rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
8.928277e-07,7.304704e-06,2.7808306e-05,7.492693e-05,0.00016510817,0.00031889245,0.00056029996,0.00091711234,0.0014217995,0.0021132696,0.0030335044,0.004229047,0.0057485728,0.0076488615,0.009986077,0.012820548,0.016209453,0.020213146,0.024883442,0.030281495,0.036466993,0.043498967,0.05143703,0.060327236,0.070235156,0.08120824,0.09328396,0.10648855,0.12083672,0.1363749,0.15315355,0.17120773,0.19061744,0.21145749,0.23377636,0.25766706,0.28326282,0.31071192,0.3401675,0.3718243,0.40586278,0.4424617,0.48180893,0.52405006,0.56938756,0.6180864,0.6703217,0.72632104,0.7862052,0.8501613,0.9184927,0.99139315,1.069242,1.1524361,1.2413749,1.3363212,1.437413,1.5448565,1.6587898,1.7793673,1.9067602,2.041005,2.1822355,2.3303106,2.4850862,2.6462157,2.8131452,2.985383,3.1625874,3.3439429,3.528834,3.7161927,3.9051266,4.0949106,4.2842464,4.4724317,4.6590548,4.8434815,5.0256734,5.2048044,5.381138,5.5543485,5.7239013,5.8897896,6.0519085,6.210654,6.3659134,6.5193405,6.6719594,6.8249054,6.9790096,7.1332192,7.286876,7.4392805,7.589272,7.734528,7.873775,8.004527,8.125065,8.233379
8.6976905e-07,7.3065453e-06,2.7709957e-05,7.41261e-05,0.00016209658,0.00031097195,0.0005436028,0.00088618184,0.0013668917,0.002016809,0.0028686123,0.0039577377,0.005324752,0.0070101344,0.00905381,0.011502264,0.014398187,0.017783297,0.021707462,0.026214536,0.031345148,0.037133966,0.04360772,0.050811786,0.058805395,0.06763467,0.07735942,0.08805542,0.09980713,0.112722404,0.12688445,0.14241217,0.15943712,0.17812552,0.19861983,0.22104084,0.24552965,0.27221423,0.30122083,0.33267683,0.36659974,0.40307122,0.4420802,0.48369008,0.527829,0.5744721,0.62362033,0.675281,0.7294257,0.7860762,0.8453694,0.9074631,0.9726631,1.0410999,1.1132048,1.1892772,1.2695231,1.354207,1.4433119,1.5370935,1.635797,1.7394333,1.8478295,1.9608773,2.078204,2.1992555,2.3236427,2.450818,2.5801973,2.7111914,2.843115,2.9754617,3.10772,3.2390816,3.3697226,3.4997156,3.628762,3.7567277,3.8838923,4.010011,4.135928,4.261935,4.388588,4.5161853,4.645457,4.776985,4.9113784,5.0491867,5.1913195,5.339527,5.4937935,5.654341,5.8210106,5.992295,6.167257,6.3443837,6.5223427,6.699037,6.872636,7.0416536
8.2768173e-07,6.8657373e-06,2.6368183e-05,7.152909e-05,0.00015864226,0.00030808977,0.00054517103,0.0008984521,0.0014022425,0.0020946874,0.0030200307,0.0042302227,0.005784211,0.007751489,0.010206081,0.013231678,0.016918238,0.021357464,0.026656514,0.03292793,0.04029919,0.048901945,0.05887966,0.0703319,0.083389364,0.098185055,0.114828624,0.13344032,0.15409303,0.17689183,0.20191625,0.22923875,0.25896874,0.29125327,0.32621828,0.36397722,0.40463087,0.44825658,0.49490458,0.5446193,0.59742457,0.6534145,0.7126344,0.77508503,0.840891,0.91007924,0.9826126,1.0585476,1.1378039,1.2204187,1.3063537,1.3956603,1.4882574,1.584116,1.6833112,1.7858422,1.8915952,2.0006862,2.1131504,2.2288816,2.3478541,2.4698138,2.594441,2.721659,2.8511236,2.9824462,3.1153605,3.24952,3.3846688,3.5203989,3.6563742,3.7923582,3.928107,4.0631533,4.197535,4.3310285,4.4639444,4.5963345,4.7283244,4.860166,4.9920573,5.124851,5.259037,5.395126,5.533744,5.675061,5.8191977,5.9667625,6.117981,6.272925,6.4319935,6.5946007,6.759883,6.9257054,7.090285,7.2524004,7.409581,7.5596776,7.7003345,7.828674
8.245189e-07,7.012786e-06,2.7330265e-05,7.482052e-05,0.00016642871,0.00032231698,0.0005664889,0.0009264399,0.0014337915,0.0021261356,0.0030431675,0.004229425,0.0057324846,0.0076073348,0.009919698,0.01274002,0.016148647,0.020231292,0.025083859,0.030810984,0.037517175,0.04532031,0.054346565,0.06472791,0.076598145,0.09007833,0.1053283,0.12249724,0.14171883,0.16313986,0.1868709,0.2129943,0.24158217,0.2727114,0.30647942,0.34294394,0.38214353,0.42418003,0.46903667,0.5167801,0.5674522,0.6209862,0.67738295,0.73664504,0.7987912,0.86383605,0.931841,1.002784,1.0766522,1.1534616,1.233179,1.3157082,1.4010073,1.4890023,1.5794767,1.6723324,1.7675018,1.8648299,1.9643154,2.0657918,2.1690352,2.2739863,2.3804834,2.4884558,2.5975754,2.7078214,2.8188639,2.930519,3.0429099,3.1563263,3.2708402,3.3864336,3.5032926,3.6214573,3.740724,3.8610833,3.9832077,4.107267,4.233282,4.3621116,4.494185,4.629777,4.769655,4.914064,5.0633407,5.2177033,5.3770447,5.541228,5.7103415,5.8841624,6.0620527,6.242991,6.4259434,6.6100373,6.7941413,6.977561,7.1594973,7.3388124,7.5142527,7.684241
7.9801293e-07,6.0592542e-06,2.2849885e-05,6.154039e-05,0.00013556753,0.000262045,0.0004609395,0.0007574141,0.0011811726,0.001768563,0.0025604472,0.0036071034,0.0049602557,0.006683366,0.008849581,0.011537901,0.014843482,0.01886188,0.023699371,0.029461004,0.036261015,0.044222157,0.05348319,0.06417572,0.07646009,0.090465754,0.10630237,0.124092594,0.14389928,0.16580853,0.18989368,0.21623881,0.24487965,0.2758474,0.30910045,0.34459373,0.382173,0.42175493,0.46313104,0.50605965,0.5503616,0.59586734,0.64248633,0.69008833,0.7385932,0.7878156,0.8374751,0.88728595,0.93710697,0.98655206,1.0351917,1.0824186,1.1276658,1.1704602,1.2103989,1.2471298,1.2804232,1.3103416,1.3369348,1.3604975,1.3811326,1.39912,1.4146843,1.4281491,1.4399594,1.4506087,1.4605129,1.470365,1.4807187,1.4921088,1.5052375,1.520705,1.53967,1.5629063,1.5913422,1.6256624,1.6666721,1.7149953,1.7712911,1.8361304,1.909822,1.9924935,2.0847325,2.186829,2.2992084,2.4221888,2.5556426,2.6993277,2.8525622,3.01482,3.1856544,3.3639636,3.5490203,3.739374,3.932943,4.1273623,4.320351,4.5098724,4.697561,4.882909
1.6206798e-06,1.3891511e-05,5.404351e-05,0.00014637366,0.00031917455,0.00060489675,0.0010429274,0.0016765632,0.0025530106,0.003722201,0.00522906,0.0071251947,0.009456198,0.012283875,0.015669238,0.019682316,0.02438868,0.029867822,0.036227074,0.043580715,0.05204611,0.061752975,0.072806664,0.08531081,0.09939245,0.11520072,0.13283232,0.15238443,0.17389601,0.19738302,0.22283594,0.25028792,0.27969396,0.31099328,0.34412912,0.37915444,0.4160697,0.45485103,0.49546644,0.53783303,0.5819019,0.627617,0.6750153,0.7242365,0.7755593,0.8292237,0.88538176,0.9443609,1.0063859,1.0716285,1.1401492,1.2118325,1.2868086,1.3651041,1.4466621,1.5314059,1.6192412,1.7099972,1.8037536,1.9001876,1.9990041,2.1000586,2.2033255,2.3085437,2.4155927,2.524349,2.634961,2.7474847,2.862073,2.9790184,3.0985365,3.220861,3.3458514,3.473847,3.604411,3.7380686,3.8747194,4.0144477,4.1572,4.3031025,4.451974,4.6035924,4.758449,4.9167757,5.078921,5.245307,5.416723,5.5937657,5.7774215,5.968288,6.1668653,6.373339,6.588043,6.8104157,7.0398445,7.2747602,7.5131526,7.7511783,7.9858036,8.213519
6.0465794e-07,4.8870165e-06,1.8621027e-05,4.990802e-05,0.000108999855,0.00020838965,0.00036254438,0.00058799685,0.00090434984,0.0013349878,0.0019069447,0.0026505266,0.0036020281,0.0047977455,0.006279089,0.00809168,0.010284789,0.012912507,0.016041962,0.019744664,0.02409456,0.029175328,0.035069503,0.04186579,0.049651925,0.058517415,0.06854626,0.07983795,0.09250167,0.10663071,0.122312784,0.13964275,0.1587049,0.17957796,0.20232485,0.22704387,0.253834,0.28277057,0.3139264,0.34730345,0.38292667,0.42077446,0.46085325,0.503183,0.54780024,0.5946989,0.6439181,0.6953691,0.74903464,0.8049213,0.86292654,0.92296094,0.9849018,1.0487024,1.1143326,1.1817249,1.2508718,1.3217041,1.394192,1.468259,1.5438013,1.6209834,1.6996791,1.7800668,1.8620211,1.9457333,2.0312054,2.118535,2.2077184,2.2989671,2.3923962,2.4881957,2.5864182,2.6872191,2.7909038,2.8975432,3.007372,3.1206949,3.2375784,3.3584769,3.4837198,3.6131344,3.7466695,3.88425,4.025543,4.169828,4.316988,4.46604,4.616397,4.7674127,4.9177756,5.066822,5.213222,5.355382,5.492843,5.624175,5.748587,5.864966,5.9729123,6.0743074
5.8977037e-07,4.2003235e-06,1.5692121e-05,4.2433876e-05,9.4491705e-05,0.00018503887,0.00032954622,0.00054800446,0.0008644363,0.0013060789,0.0019072461,0.002709124,0.0037568,0.0051014996,0.0068011405,0.008916277,0.011514705,0.014678595,0.018483816,0.023027588,0.028390478,0.03466081,0.041916315,0.050241377,0.0597221,0.07042755,0.08243847,0.09583954,0.11069886,0.12706892,0.14500856,0.16452289,0.1856208,0.2083276,0.23266685,0.2586837,0.28642565,0.3158793,0.34696114,0.37961915,0.41364786,0.448749,0.48455778,0.5207611,0.55718815,0.5936684,0.62999076,0.66588473,0.7010926,0.73539853,0.7685089,0.8001472,0.8301444,0.8583125,0.8846321,0.9089789,0.93127143,0.95134336,0.96906465,0.98436433,0.99728906,1.0081176,1.0170062,1.0242851,1.0302111,1.0351394,1.0394651,1.0436827,1.0482697,1.0537854,1.0608929,1.0702695,1.0825177,1.0983719,1.1185675,1.1441823,1.1765087,1.2163928,1.2647427,1.322479,1.3902448,1.468357,1.5574346,1.6578326,1.7702686,1.8951266,2.0323968,2.1819527,2.3435292,2.5165298,2.7004836,2.8944867,3.0981312,3.3100939,3.529229,3.7538528,3.982774,4.2145596,4.4475613,4.680142
1.0577298e-06,8.8688475e-06,3.3939257e-05,9.057805e-05,0.0001973626,0.00037633596,0.0006536261,0.0010572226,0.0016178315,0.0023704527,0.0033508565,0.004595822,0.006145615,0.008041614,0.010322906,0.013033014,0.016202454,0.019866992,0.024059042,0.028804183,0.034135763,0.04008755,0.046684068,0.053960055,0.061946247,0.07069843,0.080271736,0.09074073,0.1021714,0.11466596,0.1283282,0.14326045,0.1595728,0.17735249,0.19668332,0.21762101,0.24028264,0.26470605,0.29102007,0.31931958,0.34966812,0.38215187,0.41679254,0.4536257,0.4926349,0.53373194,0.5769205,0.6220001,0.66888666,0.71751666,0.7678717,0.8198435,0.8735153,0.9289643,0.9862147,1.0452613,1.1059963,1.1686405,1.2332599,1.2999196,1.3688045,1.4401586,1.5142577,1.5915272,1.6720259,1.7559587,1.8433697,1.9345114,2.0292614,2.1278474,2.2302008,2.3362818,2.4462268,2.5597825,2.6767423,2.7971516,2.920421,3.0461707,3.1739378,3.3032646,3.43452,3.5679476,3.7035816,3.8419034,3.9832742,4.1284842,4.2785583,4.434263,4.5967793,4.7668996,4.94421,5.126988,5.3147197,5.506384,5.7004156,5.895406,6.0897017,6.2823467,6.4718413,6.657005
6.406985e-07,5.1415445e-06,1.9576366e-05,5.271656e-05,0.0001155181,0.00022223577,0.00039079742,0.00064402283,0.0010075511,0.0015126847,0.0021919452,0.0030816959,0.004224393,0.005667108,0.007462322,0.009667774,0.012342892,0.015554873,0.019376976,0.023892801,0.029188342,0.035370763,0.04253037,0.050774626,0.06020995,0.070952296,0.083089635,0.09669303,0.11181,0.12850994,0.14682777,0.16680025,0.1884653,0.21187459,0.23704977,0.26400536,0.29274854,0.32329732,0.35568076,0.38995376,0.4262034,0.46444514,0.5046606,0.5468627,0.59103394,0.6371356,0.68505895,0.73463523,0.7857306,0.83827484,0.8921056,0.94716614,1.0034539,1.060962,1.1196063,1.1793258,1.2399272,1.301382,1.363548,1.4262403,1.4893438,1.5526433,1.6161337,1.6797175,1.7433704,1.8072089,1.8710232,1.9347875,1.9984356,2.0620172,2.1255796,2.1893365,2.2535293,2.318563,2.3847375,2.4525979,2.5226486,2.5954077,2.6714292,2.7510204,2.834751,2.9232147,3.0164602,3.114549,3.217874,3.3265111,3.4403567,3.559372,3.6834779,3.8124168,3.945753,4.083013,4.223457,4.3660555,4.5097847,4.653468,4.7962546,4.9363914,5.07255,5.2032804
9.466685e-07,7.840183e-06,3.0169675e-05,8.171731e-05,0.00018112737,0.000353901,0.00063007115,0.001040688,0.0016201786,0.0024118805,0.003462924,0.004828171,0.0065648006,0.008737443,0.011412403,0.014659952,0.018549277,0.023158364,0.02856548,0.03486415,0.042143136,0.05048403,0.059978783,0.07071038,0.08275589,0.09618701,0.1110744,0.1274497,0.14534345,0.16479838,0.18583208,0.20851472,0.23288995,0.25898522,0.28682086,0.3164246,0.34781873,0.38105547,0.4161781,0.45324573,0.49233443,0.53351146,0.57683337,0.62236744,0.67004144,0.7198974,0.77198744,0.8263415,0.8829817,0.94188553,1.0029886,1.0662987,1.1317552,1.199179,1.2682384,1.3387209,1.4106126,1.4837633,1.5581774,1.6336095,1.709748,1.7864298,1.8634466,1.940713,2.0179033,2.095123,2.1721663,2.249006,2.325602,2.4019299,2.4779022,2.5536003,2.62945,2.7056313,2.7827435,2.8610039,2.94119,3.0240078,3.1102226,3.2006977,3.2968674,3.3992424,3.508696,3.6261039,3.7519553,3.8870428,4.0319476,4.1871834,4.3528595,4.5285525,4.7136555,4.9073315,5.1080327,5.3139873,5.5233607,5.733628,5.9429407,6.1487584,6.349717,6.543468
2.1372289e-06,1.7910957e-05,6.803614e-05,0.00018047338,0.00039086072,0.0007421855,0.0012856907,0.002084826,0.0032119,0.0047470564,0.0067715202,0.009346325,0.012488933,0.016191846,0.020422919,0.025145052,0.03033708,0.035978947,0.042041436,0.048509028,0.055419993,0.06287946,0.071000196,0.07995818,0.08998611,0.10130859,0.114108056,0.12854597,0.14471412,0.16267878,0.1824064,0.20371886,0.22647473,0.2504781,0.27562848,0.30185843,0.32930496,0.35814506,0.3885426,0.42088747,0.45551595,0.49276334,0.5327475,0.5756829,0.6215028,0.6699295,0.72052854,0.77299005,0.82695633,0.882239,0.93879044,0.99662185,1.055545,1.1151818,1.174981,1.2345055,1.293517,1.3516287,1.4086176,1.464256,1.5184258,1.5712179,1.6226277,1.6733379,1.7239169,1.7748578,1.8267044,1.8797661,1.9342715,1.990372,2.048195,2.107447,2.168389,2.2309272,2.2950637,2.3608146,2.428194,2.4969876,2.5676684,2.6396673,2.712753,2.7868063,2.8616152,2.9371893,3.013893,3.091749,3.171117,3.2524478,3.3367105,3.4241257,3.5155823,3.6124406,3.7162242,3.827538,3.9466968,4.0725913,4.204193,4.3450627,4.4956,4.653148
1.2923384e-06,1.070942e-05,4.1174593e-05,0.00011243395,0.00025198574,0.0004974558,0.0008923596,0.0014830495,0.002317591,0.0034505238,0.004945093,0.006867952,0.009283973,0.012255001,0.015848584,0.02013534,0.025193976,0.031092552,0.037909947,0.0457162,0.054589953,0.06463137,0.07594954,0.08867282,0.102892146,0.11873612,0.13633174,0.15580696,0.17731264,0.20102693,0.22710505,0.25574613,0.28717247,0.32163206,0.3593481,0.4006003,0.44563648,0.49468607,0.5480283,0.605788,0.6681027,0.7349771,0.80636466,0.8823605,0.9628009,1.0474811,1.1363165,1.2290787,1.3256081,1.425915,1.529706,1.636793,1.7473094,1.8610264,1.977916,2.097743,2.2201326,2.3449938,2.472112,2.60142,2.7327688,2.8659928,3.0008652,3.137517,3.2754896,3.4146388,3.5550785,3.6967425,3.839598,3.9835174,4.1286674,4.275081,4.4225464,4.5707893,4.7193904,4.868326,5.0177746,5.16833,5.320353,5.474201,5.630411,5.7890024,5.950347,6.114745,6.2827554,6.453889,6.6294527,6.8089786,6.9933476,7.1834846,7.379426,7.5824976,7.792078,8.007957,8.22914,8.453968,8.680067,8.904096,9.11967,9.321067
9.335562e-07,7.874642e-06,3.0305811e-05,8.231524e-05,0.00018255699,0.00035479845,0.0006270873,0.001032643,0.0016124082,0.002415759,0.003497519,0.004910195,0.006713517,0.00896848,0.011747065,0.015128876,0.019190831,0.024010686,0.02965697,0.03619764,0.043681324,0.052147757,0.061626203,0.07211897,0.083630584,0.09617289,0.10977306,0.12450145,0.1404542,0.15774259,0.17649797,0.19682115,0.2188519,0.2427618,0.2686899,0.2967927,0.32717928,0.35997444,0.39528325,0.43322796,0.4740176,0.51777273,0.56462276,0.6147279,0.6683198,0.72550076,0.78645515,0.85136867,0.9204014,0.99368614,1.0715481,1.1542561,1.2421247,1.3355534,1.4348259,1.5402616,1.6521764,1.7706766,1.8958482,2.027293,2.164853,2.3083224,2.4573848,2.6118405,2.7718136,2.936953,3.1070023,3.2819715,3.4614003,3.6448612,3.8316286,4.0214887,4.2137976,4.408368,4.6045895,4.801942,4.9998503,5.1983447,5.397489,5.5965185,5.795636,5.994255,6.192649,6.3913894,6.5898438,6.7875733,6.9849405,7.180943,7.375634,7.5674343,7.755944,7.9399066,8.118348,8.290939,8.45774,8.618739,8.77196,8.91632,9.0507555,9.173513
9.554998e-07,7.983681e-06,3.0744126e-05,8.3062165e-05,0.00018287136,0.00035206656,0.0006156527,0.0010017224,0.0015430015,0.0022735961,0.003230302,0.004452524,0.0059856577,0.007871285,0.010157883,0.012895301,0.016133236,0.019931626,0.024351057,0.02944478,0.03527336,0.041895147,0.049377315,0.057785276,0.06718854,0.07765925,0.089263804,0.102062896,0.11610808,0.1314479,0.1481632,0.1663499,0.18609236,0.20750904,0.2307359,0.25590664,0.28314856,0.31266123,0.34464467,0.37931845,0.41694078,0.45773575,0.5020067,0.55001503,0.6020223,0.65823936,0.71890193,0.78419757,0.8541806,0.9289392,1.0084909,1.092762,1.1815506,1.2746739,1.3718102,1.4725338,1.5766587,1.6836202,1.7931483,1.9049411,2.018667,2.1342444,2.2513764,2.3700588,2.4899883,2.610963,2.7329528,2.8556862,2.9787436,3.101976,3.225061,3.3476782,3.4696503,3.5907319,3.7107975,3.8302016,3.9491413,4.068245,4.188125,4.309518,4.433562,4.5614033,4.694192,4.833206,4.9796004,5.1341543,5.29761,5.4701014,5.6520615,5.8437176,6.0448256,6.254684,6.4708686,6.6905036,6.9107766,7.1275005,7.337328,7.536483,7.7224593,7.8924103
6.8881565e-07,5.7188113e-06,2.1947104e-05,5.9195532e-05,0.00012902329,0.0002444635,0.00042036094,0.000673276,0.0010233878,0.0014939054,0.0021096512,0.0028975052,0.0038852275,0.0050994125,0.0065723914,0.008335056,0.010424073,0.012880038,0.015745927,0.019075586,0.022913052,0.027313687,0.032333754,0.03804617,0.044528484,0.051851235,0.060109098,0.06939712,0.079803765,0.09146272,0.10449856,0.11905723,0.13526857,0.15326092,0.17315985,0.1950711,0.21909072,0.24530834,0.2738027,0.30466533,0.33789968,0.37360147,0.41184208,0.45270666,0.49618894,0.5423816,0.59136134,0.6432334,0.6980445,0.755892,0.81674546,0.88061976,0.94745535,1.0171899,1.0897,1.1649681,1.2427984,1.3231274,1.4058065,1.4905763,1.5773803,1.6659253,1.7559782,1.8473288,1.9397165,2.0330703,2.1270008,2.2214477,2.3161085,2.410829,2.5054777,2.5999074,2.6940494,2.7878344,2.8808208,2.9730275,3.0644934,3.1556296,3.2465603,3.3375137,3.4287245,3.52052,3.6131446,3.7071996,3.802809,3.9005103,4.0007,4.10432,4.211449,4.322546,4.437765,4.5566983,4.6789365,4.8038845,4.930332,5.05776,5.184759,5.309695,5.430983,5.5465903
2.6380794e-06,2.2370868e-05,8.617655e-05,0.00023536857,0.0005247304,0.0010231299,0.0018101978,0.0029771493,0.0046270275,0.0068705943,0.009821531,0.0135911,0.018274324,0.023943283,0.030640481,0.03837553,0.047100045,0.05674528,0.06721768,0.07845771,0.09043461,0.10313738,0.11655211,0.1307206,0.14564851,0.16135259,0.17797346,0.1955908,0.21430288,0.23422803,0.2554662,0.2780919,0.30209938,0.327421,0.35403082,0.38189834,0.41105446,0.44157988,0.47353512,0.5069553,0.54178035,0.57784605,0.61504495,0.65311354,0.6917658,0.7307201,0.76993185,0.80927163,0.84861773,0.8882411,0.92833185,0.9691982,1.0110923,1.0543433,1.099257,1.1461301,1.19523,1.2470496,1.3017875,1.3598529,1.4215714,1.4872484,1.5568664,1.6305726,1.7082914,1.7898396,1.8751563,1.9640069,2.0560882,2.1509979,2.2485662,2.3484223,2.4504178,2.5540543,2.6591952,2.765619,2.8729587,2.9813828,3.0906522,3.2009225,3.3126745,3.4261258,3.5413518,3.6581383,3.7766979,3.8969576,4.019155,4.1443963,4.2731104,4.4065585,4.546503,4.6945395,4.8525505,5.023212,5.2078547,5.4063263,5.6171618,5.837202,6.0623107,6.2869577
5.780422e-07,4.836804e-06,1.8736633e-05,5.0456012e-05,0.000110847,0.00021242475,0.00036923983,0.0005973496,0.0009150059,0.001342062,0.0019019982,0.0026208675,0.003529802,0.004662731,0.0060582533,0.0077595953,0.009813038,0.012273605,0.015196488,0.018645028,0.022685548,0.027389651,0.0328299,0.039075635,0.04620128,0.05427439,0.063357346,0.07353856,0.08489929,0.09751493,0.11146532,0.12683299,0.14370318,0.16214517,0.18221672,0.20397724,0.22747098,0.25271064,0.2797181,0.308569,0.33932653,0.3720496,0.40677583,0.44351727,0.48228088,0.52312434,0.5661219,0.61135554,0.6588328,0.7086624,0.7608554,0.8155421,0.87288934,0.93312395,0.99643356,1.0631859,1.1336597,1.2079874,1.2864108,1.3689324,1.4555746,1.5464269,1.6414925,1.7409283,1.8448199,1.9532266,2.0662827,2.1843386,2.3070729,2.4347749,2.5678782,2.7061288,2.8499024,2.9992223,3.154053,3.3143022,3.4794037,3.6488278,3.821652,3.9968796,4.17404,4.3517613,4.529202,4.705175,4.8782496,5.047368,5.212553,5.372719,5.5275664,5.675525,5.8156204,5.9470487,6.0689464,6.1808457,6.2818484,6.370895,6.4521565,6.5256567,6.593321,6.655713
7.315695e-07,6.0361695e-06,2.3350392e-05,6.303598e-05,0.00013878132,0.00026725497,0.00046770688,0.00076142146,0.0011722241,0.0017256517,0.0024495898,0.0033716117,0.004520186,0.005921815,0.0076015694,0.009582554,0.0118912365,0.014553734,0.017597035,0.021054698,0.024971005,0.02938474,0.034345757,0.039906822,0.046127897,0.053067256,0.060802188,0.06941695,0.0789937,0.0896438,0.10145386,0.11453411,0.12900844,0.14498034,0.16255711,0.18185243,0.2029881,0.22605659,0.25109154,0.27816027,0.30736393,0.33874285,0.3723924,0.408307,0.44652152,0.48702538,0.5297061,0.57447106,0.62124556,0.6699806,0.72070307,0.7733828,0.8280762,0.8847804,0.94355375,1.004399,1.0673169,1.1321776,1.1991682,1.2684522,1.3402507,1.4148017,1.4921821,1.5726372,1.6561756,1.7429365,1.8331122,1.9264662,2.02292,2.1226294,2.2251158,2.3303766,2.4381728,2.5483375,2.6605127,2.774756,2.8907533,3.008217,3.127143,3.2471247,3.3676066,3.4884496,3.609352,3.7301276,3.8511043,3.9725595,4.0947556,4.2181773,4.343241,4.470023,4.598428,4.728406,4.8598948,4.9922943,5.1245823,5.2557096,5.3855934,5.513514,5.6398177,5.7650294
4.919605e-06,4.3506498e-05,0.00017297879,0.00047984428,0.001076995,0.0021055047,0.0037242412,0.006120911,0.009477389,0.01397482,0.01977685,0.027047781,0.035898194,0.04641699,0.05865013,0.072585456,0.08816992,0.105320476,0.123903036,0.14373413,0.16468312,0.18658507,0.20926008,0.23256774,0.2563638,0.28051686,0.30489537,0.32943824,0.35421386,0.3793258,0.40494314,0.4312863,0.458539,0.48681635,0.5162161,0.54681736,0.5787117,0.61200947,0.6465898,0.68236315,0.71932185,0.75749415,0.7969489,0.8378325,0.88022536,0.92443454,0.97070426,1.0193423,1.0705178,1.1242718,1.1805159,1.2392622,1.300716,1.3650495,1.432652,1.503813,1.578733,1.6577514,1.7409369,1.8284937,1.9204143,2.0162616,2.115626,2.2181623,2.323193,2.4304852,2.5395837,2.6497185,2.7603834,2.8713357,2.9827983,3.0949159,3.208204,3.3232303,3.4402893,3.5601401,3.683303,3.809962,3.940063,4.0741644,4.212274,4.3541193,4.499466,4.6478148,4.798544,4.9511633,5.1042,5.2583337,5.4145875,5.5744915,5.739371,5.910449,6.0891905,6.276873,6.4742527,6.6801553,6.8928328,7.1101007,7.3285913,7.5430846
4.140097e-06,3.4987497e-05,0.00013380815,0.00036145764,0.0008031191,0.001568132,0.0027765282,0.004555464,0.0070253233,0.010312344,0.014531192,0.019794092,0.026175532,0.03373611,0.042519365,0.052536927,0.063787006,0.076254755,0.089881815,0.10459723,0.12029755,0.13693601,0.15441886,0.17269325,0.19173403,0.21149252,0.23199743,0.25335282,0.27566993,0.29914096,0.32396156,0.35031942,0.37836978,0.40797365,0.43913618,0.47186416,0.5062215,0.5422288,0.57988447,0.61920637,0.6602124,0.7028031,0.7469984,0.792732,0.84000504,0.888659,0.9386279,0.9898166,1.0419794,1.0948027,1.148344,1.2029036,1.2588929,1.3166814,1.3766011,1.4391571,1.5048887,1.5742128,1.6475135,1.7248663,1.8064504,1.8924245,1.9829388,2.0780199,2.1775143,2.281106,2.3887036,2.500529,2.6164722,2.7362404,2.8599722,2.9879367,3.1192763,3.2532756,3.389372,3.5279825,3.669161,3.8121088,3.9558842,4.1005654,4.245802,4.390831,4.5350714,4.678258,4.819796,4.9588213,5.0956116,5.2303047,5.364874,5.5021195,5.645096,5.7964625,5.9591093,6.134124,6.322469,6.524021,6.7364407,6.9564443,7.181679,7.4075146
6.463554e-07,5.279584e-06,2.0238613e-05,5.4903427e-05,0.000121750316,0.00023618994,0.00041648495,0.0006839071,0.0010618601,0.0015776602,0.0022616424,0.0031479504,0.004275215,0.005687936,0.0074353684,0.0095691355,0.0121470615,0.015235284,0.018907024,0.02323268,0.028291207,0.034173366,0.040972285,0.048795294,0.057741873,0.06791948,0.0794345,0.09240489,0.106972426,0.123217635,0.14125836,0.1611892,0.18314552,0.20726912,0.2336889,0.26250863,0.29383728,0.32766312,0.3639668,0.40276673,0.44407862,0.48790294,0.5341629,0.58273405,0.6335956,0.686808,0.7422848,0.7999917,0.8598533,0.92198855,0.98648465,1.0534954,1.1231147,1.1954204,1.2704172,1.3482193,1.4289504,1.5128422,1.6002779,1.6916338,1.787238,1.8872204,1.9919386,2.1014688,2.2160037,2.3353438,2.4597685,2.59028,2.727187,2.8709645,3.02184,3.1800373,3.3454213,3.5182803,3.6985843,3.8864312,4.081652,4.283816,4.4920425,4.705227,4.9225307,5.142694,5.364343,5.5856357,5.8045816,6.0188875,6.225926,6.4255548,6.6160326,6.795675,6.963781,7.11953,7.2624106,7.3930025,7.5118833,7.6187944,7.7136893,7.796785,7.867927,7.927934
