rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00010711416,0.0011119674,0.0015466198,0.00093353674,0.00050800364,0.00017333167,0.002035324,0.0036045664,0.0033421584,0.0020420142,0.0010883103,0.0021025205,0.0017266634,0.0007701485,0.004544597,0.007151789,0.009363827,0.010441407,0.0104100825,0.010010665,0.008449172,0.0058040633,0.0020487662,0.0034941747,0.010094768,0.01841636,0.028382106,0.039956223,0.014289355,0.028080653,0.06666062,0.100754455,0.1298489,0.15275943,0.16901702,0.17911845,0.18329532,0.18154068,0.17290263,0.15765102,0.13623957,0.110445924,0.08283433,0.053708475,0.023272462,0.007631736,0.039039128,0.05053962,0.026245326,0.0019133145,0.022618508,0.04673047,0.08885612,0.1588426,0.2216892,0.27768326,0.3274892,0.3736076,0.4185807,0.46562567,0.5161458,0.5710114,0.63027656,0.6950806,0.7658865,0.8459137,0.9338218,1.033771,1.1488836,1.2810856,1.4357212,1.6182119,1.8680334,2.4104562,3.1172059,4.0728226,5.440557,7.565484,11.330732,11.903011,12.26855,11.980932,10.924243,9.656241,8.238468,6.7384834,5.352254,4.373572,3.657549,3.1028996,2.6622424,2.3032982,2.005101,1.7520968,1.5326667,1.3342423,1.1422925,0.94279397,0.8514456,0.8044876
0.0051650787,0.012637636,0.048195876,0.10228309,0.15122333,0.20907769,0.26099962,0.30711082,0.345421,0.3763864,0.39986742,0.41586602,0.4229493,0.42261603,0.49363384,0.55915445,0.6157332,0.6634365,0.720718,0.82125205,0.89970726,0.9669203,1.0219592,1.0653481,1.0959978,1.1142185,1.1189749,1.1119623,1.2046043,1.3239682,1.450687,1.5847586,1.7254637,1.8734137,2.028131,2.1892571,2.3575003,2.5297954,2.7004783,2.8655474,3.0209842,3.1622403,3.2914593,3.4076145,3.5160806,3.6157665,3.7040794,3.779193,3.8398747,3.8871622,3.9235392,3.9430265,3.9500873,3.9444737,3.926872,3.8971357,3.8516953,3.794872,3.722873,3.6364844,3.5328171,3.4164505,3.2847087,3.2031572,3.1638799,3.11174,3.0456343,2.9662788,2.8734531,2.7628624,2.6372175,2.4938412,2.3316636,2.168572,2.0504282,1.9418508,1.8453467,1.7632663,1.6960257,1.6462898,1.6173844,1.6100987,1.6292918,1.6850702,1.801584,2.0638883,2.483649,3.2005165,3.924111,3.7424984,3.6076035,3.3877668,3.0525222,2.5701396,1.9255841,1.2974988,0.8963249,0.6233789,0.43229914,0.30619788
0.0005541831,0.0011745021,0.0018448546,0.0053280713,0.00973349,0.014781421,0.018911935,0.022022447,0.0264962,0.030333748,0.033237755,0.035131324,0.04042078,0.04954414,0.058292694,0.06662536,0.0880979,0.12411891,0.16199271,0.20283301,0.24703777,0.29447925,0.34548163,0.40108567,0.46083608,0.5243045,0.59118253,0.66001683,0.7316604,0.80461603,0.878568,0.95212513,1.0240756,1.0942031,1.1603986,1.2218537,1.2766737,1.3252013,1.3675927,1.4017625,1.4283226,1.447013,1.4578916,1.4594114,1.4529635,1.4393314,1.4239262,1.4059718,1.3859856,1.3645319,1.399957,1.4446852,1.4856395,1.5235641,1.5583338,1.5918424,1.6228775,1.6544813,1.6854075,1.7186096,1.7528956,1.789115,1.8282347,1.8713639,1.9196962,1.9723408,2.0333161,2.1023552,2.1794567,2.4577694,2.8125284,3.219065,3.6943939,4.265852,4.9741693,5.885021,7.1109815,8.864766,11.600537,16.506016,16.83351,15.832649,14.598655,13.141013,11.503287,9.7305765,7.892985,6.1814427,4.950429,4.038769,3.3262124,2.7487235,2.2697568,2.1203222,1.9932337,1.8837827,1.7886701,1.7039921,1.6267481,1.5545012
0.0004640663,0.0015203072,0.0032933338,0.00481266,0.0044981516,0.005167291,0.008383632,0.011390296,0.013305269,0.014188369,0.015646549,0.017020056,0.025978778,0.034442693,0.04243446,0.049900107,0.05680692,0.06315177,0.06823182,0.0727596,0.07607802,0.078172676,0.07904432,0.078727335,0.07727732,0.07866851,0.08504784,0.09051569,0.095028974,0.09858265,0.10055891,0.10094889,0.09976806,0.09644412,0.091556706,0.08452871,0.075395636,0.06366688,0.04982927,0.033432234,0.014980165,0.0052688303,0.025880089,0.04668217,0.050201584,0.036994077,0.02429744,0.012300745,7.2174545e-05,0.012172616,0.024235256,0.03647228,0.05159167,0.070026964,0.089230314,0.10949795,0.13124092,0.1548515,0.18002166,0.20722595,0.2377073,0.27124235,0.30847946,0.35022533,0.39659676,0.44959906,0.51016927,0.5879987,0.6782033,0.78413856,0.93709314,1.1887543,1.490203,1.8624562,2.337461,2.9721045,3.874723,5.267803,7.7256064,8.066983,8.104474,7.6666117,6.8355584,5.9090724,4.9213734,3.9127345,2.995579,2.3423429,1.9955217,1.7931012,1.6299516,1.4913958,1.3717687,1.2668301,1.1784148,1.116345,1.058605,1.00545,0.9557473,0.9082917
0.00079993746,0.0047570174,0.0150492145,0.033903696,0.10116027,0.16146998,0.21373583,0.2564683,0.28804094,0.30313438,0.3013571,0.35229334,0.39000326,0.41512078,0.42803934,0.42920005,0.41887733,0.39756197,0.36697403,0.39116815,0.47751266,0.5576755,0.6318748,0.6987433,0.75848657,0.811286,0.8558052,0.89358395,0.96745676,1.079202,1.1949377,1.3148808,1.436523,1.5611911,1.6876695,1.8158776,1.9457103,2.0767672,2.2110753,2.3454092,2.4789767,2.6114028,2.739761,2.864367,2.9836407,3.0939267,3.1970325,3.2895107,3.3699675,3.4409692,3.5000966,3.5459528,3.5805209,3.6060214,3.6185818,3.6185899,3.606232,3.5815253,3.5448136,3.4961352,3.4359465,3.363497,3.2762902,3.1775882,3.0648134,2.9389932,2.8939226,2.8312821,2.7470772,2.6411974,2.5121634,2.375505,2.2475214,2.1280034,2.0189648,1.9223354,1.8380783,1.820203,1.8708192,1.9435737,2.0464199,2.192676,2.3978312,2.6877453,3.1136942,3.7679503,4.860908,6.0080485,6.1472306,6.250678,6.216869,5.9408545,5.354427,4.434576,3.363254,2.6126604,2.0727158,1.6681592,1.3621958,1.1296152
0.00066850084,0.0017033549,0.0033730671,0.0066969017,0.012144463,0.015543479,0.021049606,0.030461613,0.040722366,0.050069705,0.058444988,0.06588231,0.07177757,0.089561574,0.112133235,0.13456862,0.15631714,0.17697519,0.19554529,0.21223286,0.22714058,0.24034956,0.250952,0.25902352,0.26460803,0.2677871,0.26768067,0.27257028,0.29902053,0.3252447,0.3518764,0.37887946,0.40608758,0.4332891,0.4595025,0.48465678,0.5088276,0.531102,0.5515117,0.5692828,0.58511066,0.59829247,0.6088114,0.6159747,0.6204438,0.621456,0.62033516,0.61553556,0.6069151,0.64169985,0.67902315,0.7101129,0.7356337,0.7552542,0.7722761,0.78865623,0.8039647,0.81792057,0.8321538,0.8463719,0.86047214,0.8752977,0.8916735,0.9104272,0.9315895,0.9578352,0.9884889,1.0247781,1.0681297,1.1658393,1.279394,1.4054408,1.5518569,1.7250515,1.9317808,2.1868107,2.5096607,2.9287615,3.515678,4.368717,5.687805,8.00831,7.6872067,7.2565017,6.7197456,6.0738,5.322318,4.719671,4.012629,3.2208126,2.6242185,2.1841116,1.8433414,1.5709271,1.3487847,1.1636187,1.0063659,0.8703015,0.7606485,0.739597
0.0006190674,0.0017413327,0.0076234094,0.012220763,0.015716093,0.018242314,0.023542717,0.02792232,0.031767853,0.03398798,0.037310246,0.040798686,0.04907417,0.062592275,0.07568127,0.09139999,0.10837213,0.1247197,0.13992995,0.15463468,0.16813742,0.1805102,0.1911981,0.20022312,0.20768607,0.213563,0.21698166,0.21898112,0.24236943,0.28288972,0.31543338,0.33932018,0.3546255,0.36013708,0.36115363,0.38515365,0.4086597,0.4316233,0.52826834,0.65198684,0.78084296,0.911002,1.0402333,1.1633466,1.2776287,1.3805143,1.4727507,1.5534267,1.6225926,1.6788365,1.7219766,1.7523723,1.7692333,1.7736641,1.7644235,1.7435334,1.7089751,1.6610788,1.6078656,1.5530231,1.4955888,1.4384563,1.3806096,1.3469117,1.3289698,1.3131115,1.3003738,1.2916309,1.2862058,1.2868586,1.2931867,1.3067425,1.3294697,1.362009,1.4074858,1.4828353,1.6438429,1.8508893,2.1545656,2.599224,3.2308955,4.189086,5.811246,6.0316095,5.7545643,5.390056,4.9308443,4.3693976,3.913051,3.3539248,2.674493,2.1393633,1.7557106,1.4679964,1.2450126,1.0677983,0.92426485,0.80629426,0.72583973,0.6710427
0.0018947753,0.020555517,0.041544612,0.06334768,0.0803923,0.13875705,0.18929583,0.2148427,0.21529576,0.21196271,0.31348306,0.40581718,0.4587549,0.5518727,0.65055156,0.74037445,0.8244631,0.90136874,0.972509,1.0391123,1.1010414,1.1583222,1.2106131,1.3078238,1.4673525,1.5956857,1.6873325,1.7373292,1.7411783,1.6988751,1.6112974,1.5903354,1.671402,1.7944065,1.9370363,2.064038,2.1683438,2.2472644,2.2950737,2.3796163,2.5665178,2.7627478,2.999318,3.2353053,3.4643328,3.6866791,3.8944094,4.0888634,4.25374,4.3773823,4.5745435,4.76788,4.944406,5.1001153,5.23573,5.349336,5.444406,5.5213156,5.5753727,5.6120567,5.6272707,5.625752,5.6069565,5.566668,5.5054803,5.4233904,5.32148,5.2009487,5.0561733,4.89081,4.702349,4.4971023,4.296932,4.198094,4.0750737,3.9329886,3.750073,3.5431345,3.4432626,3.4326153,3.3641057,3.2837012,3.2054656,3.144811,3.1192176,3.1489875,3.256387,3.4746084,3.8677366,4.5598373,5.858894,6.469656,6.066044,5.4668384,4.667543,3.5787616,2.2061865,1.3153079,0.86627746,0.57437557
0.0010845576,0.005189491,0.00970231,0.014455016,0.016516704,0.023746228,0.0342813,0.062012117,0.10499619,0.14123344,0.16989733,0.19002166,0.20556529,0.22358556,0.2429405,0.26594207,0.28298572,0.29419976,0.29973,0.3242925,0.3580298,0.3920451,0.44245553,0.49677595,0.5516157,0.6080161,0.6650035,0.7223452,0.7800508,0.83809453,0.8962906,0.9546835,1.014251,1.0738922,1.1650002,1.2898887,1.4221658,1.5576248,1.694696,1.8312744,1.9615035,2.083732,2.1936505,2.29135,2.37624,2.4489162,2.5099478,2.559415,2.596171,2.6232398,2.6406846,2.645885,2.641693,2.628417,2.6055725,2.5710802,2.527288,2.4724422,2.4053638,2.3275106,2.2386916,2.1872585,2.201534,2.1961524,2.1687186,2.1193392,2.0521495,1.9852402,1.9197688,1.8573383,1.7995088,1.7477825,1.7037565,1.6674224,1.6407576,1.6244272,1.6212771,1.6330699,1.6641647,1.7206264,1.8275098,2.0653522,2.4015307,2.8994489,3.6924915,4.7353654,4.686125,4.5683355,4.3653297,4.058219,3.631256,3.0684109,2.369737,1.7315488,1.3467263,1.1823826,1.0788156,1.0184705,0.984982,0.9703233
0.0042846296,0.01238361,0.023652533,0.03336414,0.043947887,0.05975707,0.077759646,0.09882521,0.11956964,0.14465696,0.17590937,0.20787904,0.24017528,0.27319303,0.3322982,0.40191945,0.465381,0.521841,0.57152826,0.61302423,0.6482906,0.67576665,0.69744915,0.7117105,0.72038347,0.72362286,0.7525998,0.86654806,1.0389969,1.2216308,1.4152035,1.61707,1.8256763,2.0378463,2.2502604,2.4607203,2.6666493,2.8675342,3.0611455,3.2472112,3.4231663,3.5888433,3.7409966,3.8810327,4.010389,4.127474,4.2313147,4.3190193,4.3909097,4.443379,4.4765625,4.4941974,4.4967237,4.479668,4.448201,4.397745,4.3336186,4.2510967,4.155627,4.04269,3.912306,3.7655902,3.6274838,3.5373154,3.4260955,3.3486433,3.3002148,3.2238111,3.139133,3.0568562,2.979598,2.9098198,2.8501585,2.8031898,2.769232,2.7542253,2.7595522,2.7877088,2.8479574,2.96647,3.2048523,3.5324032,3.9886343,4.6456056,5.6522026,7.345039,7.8484755,7.4971795,7.347677,7.0228186,6.4972553,5.739334,4.73578,3.6395104,2.8791878,2.3481295,1.9568278,1.6606245,1.4284906,1.2448493
0.0015703191,0.0048951106,0.007556163,0.013064556,0.01709521,0.026597088,0.0371678,0.052506536,0.07358801,0.09404164,0.11385148,0.13239807,0.14974017,0.16588075,0.18039803,0.2232181,0.27576497,0.32234156,0.36223248,0.39559683,0.42166162,0.4406226,0.45280233,0.45839185,0.48174694,0.5420887,0.60243803,0.6627392,0.72295237,0.7820194,0.8389637,0.8949157,0.9488244,1.0008101,1.049844,1.096893,1.1410527,1.1831678,1.2231791,1.2592605,1.2932193,1.3232334,1.3493389,1.3731699,1.3931215,1.4336119,1.5285192,1.6235968,1.716207,1.8036681,1.880897,1.944251,1.9906267,2.086703,2.180324,2.2535045,2.307394,2.3423398,2.3586605,2.3567839,2.3364851,2.2995787,2.2435436,2.1708045,2.092058,2.01518,1.9396013,1.866664,1.7958137,1.7301439,1.6691574,1.6140822,1.5645568,1.5218911,1.4874749,1.4610276,1.4443161,1.4603817,1.6180514,1.8238497,2.099353,2.478407,3.029316,3.8850462,5.3434863,5.116403,4.826278,4.4634504,4.050264,3.600531,3.0426712,2.413748,1.8589958,1.4631308,1.1755921,0.96064794,0.8815485,0.8147489,0.7599114,0.71405846
0.0012400035,0.004188113,0.0057786014,0.009412042,0.013554892,0.031461384,0.048470166,0.06413243,0.0779417,0.09001494,0.10041623,0.11774189,0.13477758,0.15094429,0.16678376,0.18222487,0.1971823,0.21158846,0.22544852,0.23875734,0.2514524,0.29557812,0.34368902,0.39392126,0.44622043,0.49981365,0.5564764,0.61481094,0.6760547,0.7401306,0.8068686,0.87850916,0.9539239,1.0322815,1.113305,1.1963171,1.2800335,1.3631415,1.4438659,1.5223637,1.5967267,1.6686373,1.7360214,1.7987285,1.8547945,1.9041437,1.9466134,1.9807837,2.005449,2.02229,2.0297291,2.0280826,2.0181248,1.9987267,1.970171,1.9304705,1.8812236,1.8229595,1.7545593,1.6857549,1.6203676,1.595836,1.5837843,1.570725,1.5578974,1.54842,1.5413917,1.5399846,1.5434746,1.5532327,1.5708965,1.5984462,1.6383128,1.6934754,1.7679265,1.864688,1.993372,2.162797,2.3901362,2.8287387,3.5467167,4.6095004,6.3575377,7.2019725,7.0325017,6.757836,6.3555365,5.819896,5.138188,4.3213916,3.3932636,2.6288843,2.0882697,1.684799,1.3723466,1.1234511,0.9206038,0.75084263,0.6073652,0.611025
0.008098177,0.021825358,0.0631854,0.13134648,0.2113912,0.2898762,0.3889177,0.48215988,0.5695843,0.6511297,0.72528726,0.7921192,0.85011625,0.8993342,0.97422624,1.054553,1.1245091,1.185568,1.2363516,1.2756699,1.3046981,1.3224177,1.3288509,1.3255457,1.3123369,1.3035991,1.2853113,1.3320178,1.3591883,1.3678797,1.3582613,1.3321577,1.4290303,1.5351549,1.6164943,1.7701648,1.9795902,2.2240753,2.496072,2.7891898,3.0814395,3.3644514,3.6471474,3.9209511,4.1783857,4.417125,4.630207,4.817451,4.972371,5.1016583,5.2062144,5.286892,5.3438516,5.378046,5.388724,5.3810587,5.3511195,5.3035507,5.2352486,5.144609,5.031126,4.8993306,4.7467346,4.5783,4.394742,4.1932793,3.9784045,3.7500026,3.7491095,3.7831452,3.7920299,3.7611756,3.70696,3.6264045,3.5137475,3.374125,3.202948,2.9990938,2.76299,2.5393534,2.3422542,2.1730952,2.0355134,1.9318025,1.8694254,1.8548777,1.9021918,2.0524375,2.567095,3.4609594,4.2089777,4.10002,3.9085104,3.595981,3.179125,2.5515633,1.7472465,1.2204391,0.8866929,0.66363394
0.0009988325,0.0034973826,0.006453567,0.008416447,0.014816376,0.025245786,0.03496544,0.04402538,0.051874004,0.059099596,0.07232712,0.08752077,0.10216802,0.11685601,0.13156721,0.14628193,0.16036347,0.17434806,0.1875354,0.19986002,0.21138589,0.22157688,0.23108126,0.23933145,0.24629633,0.25202543,0.25587213,0.25849625,0.26632956,0.27935764,0.29240066,0.30499884,0.31887525,0.3353123,0.43959546,0.6043167,0.7744841,0.9452675,1.1165694,1.2867959,1.45325,1.6127299,1.7607152,1.8952802,2.0121193,2.1107574,2.1914058,2.255707,2.3076544,2.3515165,2.3861265,2.4127035,2.432761,2.4477172,2.456404,2.4623687,2.4666076,2.4675868,2.468695,2.4683344,2.4674978,2.4696167,2.4707267,2.4744363,2.4795332,2.489752,2.503955,2.5327544,2.7576005,3.0065722,3.2899163,3.6184447,4.0065813,4.478361,5.0615845,5.808289,6.795321,8.531441,11.140448,15.389759,19.470167,18.91565,18.017492,16.762156,15.173872,13.292861,11.193051,8.97298,7.145035,5.815577,4.8698406,4.193845,3.635789,3.1623583,2.7476828,2.3725827,2.1166825,1.996009,1.8914732,1.7988319
0.0014571223,0.004437686,0.006546805,0.009794889,0.014371036,0.02034777,0.033483088,0.045441236,0.056247473,0.06589226,0.07377826,0.079305716,0.082424484,0.09023067,0.118393615,0.14781804,0.17832784,0.21037215,0.24308968,0.27645352,0.30987537,0.34394422,0.37801155,0.4115187,0.44503787,0.47849622,0.5118477,0.5451051,0.57708144,0.64390206,0.72498196,0.8123005,0.9046486,1.0013624,1.1007918,1.2014937,1.3032808,1.4038651,1.5010282,1.5949252,1.6835786,1.7650838,1.8396404,1.9057239,1.9618171,2.0083342,2.045495,2.0720315,2.0895214,2.0966969,2.093717,2.0808165,2.0580513,2.0254307,1.9829434,1.9317623,1.9032257,1.8734827,1.8308247,1.7760664,1.7190278,1.6603134,1.603099,1.546148,1.4903246,1.4365774,1.3857367,1.3366985,1.2903993,1.2477651,1.207778,1.2168698,1.3012635,1.4274243,1.5718105,1.7414511,1.9458402,2.19841,2.5218256,2.949423,3.583367,4.5766826,6.1223693,7.8799124,7.7246757,7.4468927,7.0351415,6.475391,5.7598906,4.893558,3.8962615,2.9592772,2.3003037,1.8163438,1.4906976,1.2870287,1.124971,0.9951703,0.88926584,0.80240506
0.005918412,0.037780974,0.07859181,0.14613774,0.2092998,0.30066726,0.38893375,0.47300246,0.56385756,0.66371924,0.75655764,0.84241307,0.91994107,0.98789227,1.057298,1.117828,1.1675749,1.211695,1.3075482,1.3924304,1.4678345,1.5312694,1.5839083,1.626111,1.6577364,1.6814758,1.694774,1.6977798,1.6905885,1.6732702,1.6484511,1.8314582,2.0624497,2.3024523,2.5508842,2.8016195,3.0523636,3.299119,3.5373294,3.7698522,3.9917111,4.2024317,4.3827953,4.5295725,4.6608505,4.776025,4.870091,4.9415407,4.9916306,5.017571,5.0168805,4.9913034,4.9462814,4.8785105,4.7908006,4.6858907,4.559557,4.4171658,4.2591434,4.0865083,3.899224,3.698468,3.483652,3.3842585,3.3914762,3.380223,3.3522253,3.3076153,3.249999,3.16988,3.0742352,2.9603353,2.8287263,2.679872,2.5117247,2.3271961,2.1581857,1.9781561,1.7983315,1.6208526,1.4635347,1.3725061,1.3140116,1.2886379,1.3027817,1.3594167,1.4749912,1.7518506,2.2225382,3.0133667,3.8929381,3.8315856,3.6913524,3.4401693,3.0339825,2.4137797,1.6139295,1.0672078,0.72230256,0.49068904
0.007339337,0.018058287,0.04444988,0.11074243,0.19213203,0.29464006,0.42159784,0.54380363,0.65703017,0.7585919,0.876854,1.0003915,1.1109667,1.2084174,1.2912092,1.3582159,1.4106025,1.4470671,1.4670844,1.4702557,1.4543837,1.420662,1.3697933,1.3047006,1.2245243,1.1972615,1.3014368,1.4313208,1.5593787,1.6859225,1.8101072,1.9320933,2.053156,2.1695313,2.2866118,2.397328,2.5086684,2.6164422,2.7208915,2.8243704,2.9259698,3.0227964,3.1148927,3.1913824,3.2395437,3.2792373,3.307997,3.3259783,3.3316402,3.3248725,3.3066068,3.2780824,3.2345924,3.181321,3.1156573,3.0360644,3.1147985,3.1848624,3.2428007,3.2885325,3.3223138,3.3407118,3.3457558,3.33763,3.3168542,3.2834046,3.234037,3.1722286,3.0953863,3.074159,3.1589491,3.214088,3.237396,3.2297084,3.193254,3.124597,3.0238552,2.8910909,2.7187343,2.5205557,2.3373227,2.1771672,2.0430844,1.9388118,1.8707534,1.8456075,1.8761725,1.9847476,2.2130065,2.66753,3.7008798,4.0036163,4.171423,4.1667466,3.932209,3.3595383,2.4539418,1.7852515,1.3639027,1.0803591
0.00050234614,0.0005308146,0.0019003939,0.0027977582,0.0043747732,0.0051765386,0.0052505434,0.008240927,0.014125094,0.01964261,0.024725564,0.029362556,0.033490118,0.036587488,0.038686432,0.039824642,0.040024918,0.03926036,0.037038308,0.03342414,0.028475722,0.021772465,0.013782539,0.0040944954,0.007240853,0.020183275,0.034686226,0.051122423,0.06901542,0.0840687,0.09900849,0.115498066,0.12646616,0.13771746,0.15087964,0.14792861,0.12267734,0.08871652,0.049564146,0.0008580734,0.061579928,0.12840486,0.19873653,0.27185088,0.34652182,0.42184272,0.4981683,0.5732928,0.6477817,0.7212053,0.79325646,0.864745,0.93549126,1.006282,1.0769472,1.1492752,1.2231236,1.3003223,1.3808746,1.5770986,1.8180597,2.075004,2.351003,2.6441562,2.9544058,3.2821834,3.6367958,4.026254,4.4630575,4.965528,5.558525,6.2743745,7.162702,8.303852,9.831117,12.004108,15.366924,17.54275,17.131176,16.621708,16.01371,15.286135,14.690604,12.466832,10.199706,8.289642,6.952457,5.96034,5.1912284,4.574514,4.0639515,3.6291418,3.26705,3.0134525,2.7865975,2.5766485,2.4303353,2.317754,2.2144392,2.1205416
0.0073240534,0.01854382,0.06318754,0.10326654,0.13825873,0.1982112,0.2818487,0.3601692,0.43182474,0.49810204,0.5576396,0.6091833,0.6539355,0.71490943,0.78866863,0.8543016,0.9131527,0.9639709,1.0189352,1.101812,1.1701353,1.2121317,1.2413844,1.2570505,1.259031,1.2479173,1.2241571,1.1979316,1.1830703,1.1607094,1.1635395,1.1711506,1.1685939,1.157278,1.1350744,1.1035837,1.0629593,1.1100199,1.1751925,1.2305521,1.2761875,1.315493,1.3482629,1.3750579,1.3949078,1.4100668,1.4266359,1.5577893,1.6886203,1.8162817,1.9382741,2.0527313,2.1560957,2.2494974,2.3334436,2.406894,2.4696643,2.522254,2.56477,2.5969076,2.6181483,2.6269665,2.6735468,2.7392557,2.7812693,2.8024397,2.8048303,2.7831373,2.7400982,2.6734927,2.5857358,2.4742405,2.338441,2.1782231,2.0095482,1.8526967,1.768637,1.7437886,1.7267271,1.7215909,1.7335224,1.7674648,1.8307054,1.9373914,2.1047838,2.3653374,2.8327687,3.7713149,4.57232,4.4579134,4.265127,3.9818876,3.5755641,3.0384393,2.354608,1.661859,1.2153561,0.9116845,0.69532317,0.5371807
0.0078035463,0.037356775,0.084959425,0.14242719,0.19006318,0.26988918,0.3415331,0.44128132,0.58633626,0.7201804,0.83896005,0.9394169,1.0192788,1.0776963,1.1131831,1.1242095,1.1623904,1.1824138,1.1773036,1.2491865,1.3543077,1.4253336,1.528576,1.6169119,1.6727524,1.6952124,1.6904656,1.6698853,1.6217074,1.7181547,1.8774719,2.0371897,2.1982205,2.3598232,2.521772,2.6835911,2.8446157,3.0046062,3.1636744,3.3244677,3.483434,3.6405637,3.7985451,3.9546013,4.1081324,4.262414,4.413467,4.557229,4.6980014,4.83189,4.956548,5.216738,5.4634953,5.686867,5.8843265,6.0587306,6.202954,6.3186793,6.344433,6.332354,6.2913437,6.224291,6.1266065,6.00569,5.8583555,5.690904,5.494769,5.2800546,5.0394516,4.775753,4.4829154,4.219732,4.102356,3.9688656,3.819716,3.6454375,3.4614842,3.257272,3.0337465,2.7945268,2.6705186,2.5706072,2.4155629,2.2755427,2.1671968,2.099288,2.0827143,2.133645,2.2792165,2.56962,3.1127489,4.185854,4.6675954,4.5687137,4.331599,3.8843734,3.3190315,2.4154136,1.819417,1.4847965
0.0014272641,0.009585957,0.04639354,0.11244559,0.15127,0.17760333,0.2595967,0.4360916,0.61711913,0.79433995,0.9642474,1.1237184,1.270185,1.4010888,1.513633,1.606518,1.6785264,1.7652886,1.8347738,1.8818264,1.9107716,1.9192924,1.9104704,1.8816742,1.8363158,1.8235325,1.815772,1.7956582,1.7613577,1.7242994,1.7004417,1.6599789,1.6061536,1.540481,1.5536937,1.611999,1.7696031,1.92453,2.073818,2.2205634,2.3626308,2.4998064,2.631655,2.7547338,2.869995,3.0306165,3.1884422,3.335063,3.4704597,3.5942423,3.7042594,3.801398,3.883394,3.9504716,4.004062,4.0425467,4.05019,4.0120196,3.9565678,3.886864,3.79989,3.696503,3.5774395,3.4413645,3.2919135,3.2525783,3.3024137,3.3392262,3.3627172,3.372829,3.3701458,3.3520727,3.3158343,3.2625341,3.190193,3.1002295,3.0358639,3.0891373,3.1065168,3.0765932,2.9912786,2.8409708,2.6509469,2.4832523,2.3471136,2.2549922,2.2154486,2.2683578,2.4206228,2.7237089,3.2973614,4.457129,4.5144835,4.299591,3.9582114,3.4302993,2.6380486,1.6512609,1.0365678,0.70865285
0.00040442238,0.0006990482,0.002927379,0.0037970287,0.0037885834,0.007864937,0.012507856,0.018017773,0.024374539,0.029683378,0.034544762,0.03836122,0.040714767,0.044142418,0.050019406,0.054327678,0.057010163,0.05776872,0.06235706,0.06748347,0.07097535,0.07344937,0.07439788,0.07381015,0.07172484,0.067663305,0.062177904,0.054248832,0.04493249,0.033331677,0.019486248,0.008738922,0.0031621759,0.012681069,0.039558798,0.06428339,0.08515892,0.10230462,0.116209865,0.12867397,0.14047708,0.15241036,0.16402271,0.17548351,0.1869412,0.20806377,0.24202538,0.27640668,0.3120211,0.34848195,0.39369625,0.44211462,0.5756446,0.75372136,0.93527067,1.1197737,1.3090335,1.503039,1.7020024,1.9047217,2.1110086,2.3210094,2.532894,2.748449,2.9704669,3.2037942,3.454917,3.7262259,4.0263476,4.3608804,4.7357564,5.1686444,5.679537,6.3021984,7.1577487,8.7744465,11.139731,14.965292,17.764526,17.790123,17.924696,17.981203,16.23085,13.914345,11.512185,9.134069,7.358366,6.075625,5.0868206,4.2877584,3.676032,3.1881306,2.7585824,2.4649842,2.2333848,2.095777,1.9839298,1.9243158,1.868502,1.8134885
