rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.31337622790711533,0.3382982757989489,0.0674378614569555,0.02188296297053276,0.25366333346427344,0.17071399579869614,0.20713748046840327,0.24567829562178706,0.6495158348727085,0.7776862314400389,1.1788729466799899,1.5754134106051096,1.6160771121340456,1.49813695913957,2.259345869634711,3.6421713691912054,3.6781234422146047,3.829149736059467
0.3848031427198169,0.44221989374405946,0.7369228789028116,0.8024961932364817,0.9434683374679502,0.6009728945391625,0.36950088241375184,0.8407611721036372,0.8167267179502001,0.3903939267492186,0.07857708774992499,0.6115009546534345,2.7390179766163247,4.522406509270108,1.3184113739672023,2.5224923731902194,1.7830596392049807,0.8705286652742705
0.42460125682959354,0.5416650003875846,0.8059193615249377,0.8966902342156483,0.6569136521181491,0.09667424182366778,0.1268283363001834,1.0495244623104845,0.7246379957457051,0.3456524858889103,0.07161859742714455,0.07781396951997445,1.2376504362307512,1.4554506971499,1.5274528410858097,1.3037809294133724,1.1134280312034452,0.8975069854709249
0.3488314027670555,0.44630718900897753,0.692518024991175,0.81652917084077,0.10917004471634383,0.014777389840485693,0.23064283808732639,1.4942406992613106,3.317243171017731,2.3076438822645065,1.2217408001696402,0.8599285491867062,1.489793872937641,2.7190919472342645,3.627491688183091,5.776350342352513,5.228389225165884,2.486164041005881
0.31045915163327503,0.23487190845250633,0.40099731129682636,0.21997064856741305,0.02147033607240167,0.008176116223851643,0.10859439803549044,0.723832712607951,1.7976442760404066,1.7570203699452214,2.7123832768851086,3.064020388508051,5.694082833943206,8.607989882381146,4.327507250091395,3.8589093220921127,3.783821382005058,3.632930829439632
0.3625540336875735,0.4245926833792352,0.6199879964736978,0.8796872551274342,0.7148601647631857,0.9716946637134678,0.8440775224510186,2.446397412060479,2.1518680292022303,1.3724377327573933,0.8329784087879132,1.1494298275512458,2.4718415892150287,5.699569501203134,4.224510448054008,4.093899444456624,3.5363331380249456,1.9630600824029176
0.353402151494169,0.4326362432254608,0.583681817410214,0.5853169073937252,1.5278756836520766,1.315179898439546,1.0439592862239808,2.373397647223513,2.202665271415207,1.1223898853716432,0.28162104133033544,0.31741126197858754,0.8330292972239818,2.4682869068971796,3.949607344789639,3.0471379870974196,2.628321265213945,1.8361974627305242
0.3969166275498409,0.47305128798634755,0.8359726227948481,0.909689658592505,0.41306970892576206,0.5178157762675774,0.5831804406572499,1.6774616333343002,2.6849970745336718,1.3865538560200894,0.5354459190569374,0.1550884464575196,0.7295079890337023,3.0549461368378403,7.062162959533562,5.38413491365903,4.23513583338099,2.619293229016474
0.3117920753609489,0.3756996783400673,0.760975593031773,0.8912630108916189,0.8603666037481443,0.563167044010068,0.6549159539662203,2.124943701125192,2.3621037380003203,2.0317220804188514,1.1084547900279478,1.234317124442833,3.763240740343488,4.247483923448232,2.1625937162988333,3.1834978176226323,2.3132970125669385,1.0996782338437256
0.283346518996385,0.38602365741819966,0.5244374163662705,0.2932637934274686,0.09516691358949231,0.31920028372990045,0.13151143462431414,0.586285844381786,0.4868852411741607,1.1285452795628605,2.364699372328321,3.0799782950924044,3.9832474429249336,5.617689650068991,3.4524957633699214,3.243149885400094,3.2950486732010527,4.800343700420547
0.31235999081586524,0.3298622823362975,0.3304645800077272,0.8327803047246175,0.599347680630285,0.746809319902351,0.6505264823530461,1.554115186347872,2.1111766667115854,2.597970886843578,2.2063599291975016,1.9886967620873783,4.320251972074487,5.76195803516114,3.1088318395019945,2.763054241388853,2.068216066236259,1.5883399735448247
0.2837660080001492,0.37211470319561013,0.3265357660480626,0.2929063695560905,0.0862495477759389,0.10487540226536383,0.1318525873453042,0.4247257426084424,1.1839366485030052,1.0970082748531533,2.028816594721861,3.5884112960362606,4.586735077179016,5.016291936831426,4.108405125908391,4.338712641719397,4.218327046971848,4.742510961200016
0.31862781863898465,0.2710089271764098,0.48029145735541523,0.5597991836128349,0.034566938959905716,0.12969451525257372,0.14164385181910547,0.4510665907379348,1.8871695646558653,2.189602225008034,3.8961908636065314,3.2211467176811626,3.8881872826748314,7.728235214062145,2.6402984639067104,3.4778650521606673,4.943744455032912,6.978718278158121
0.40242522867543246,0.4980158298858616,0.5824442620449172,0.4750320493296688,1.7463172193777448,1.4050383338526993,1.143873339380392,3.1302338474559988,2.57096172932397,0.9455786888429829,0.19014432074975812,0.14580189819728964,1.3618032663140323,1.3372787650053537,2.923414346554421,3.835324803565906,4.284087845900688,1.6159175877861114
0.35612075008157856,0.5078974762547053,0.9268202355021176,0.20442343656915854,0.15563848676340453,0.007490505529291973,0.6072796807518793,0.8222952450587739,1.1317303922252073,0.4986609647114832,0.24650284425882502,0.42824997505817425,1.6949726901805793,1.9733712569309239,2.1829627231897057,1.5098596492225504,0.451931971298963,0.07674199422264073
0.45746547206018784,0.5777797656646705,0.8954081861141142,0.3066996295936546,0.13756852910026016,0.22805263116013413,0.29610104958608996,0.5059627110135595,1.6364374408811326,0.8720440079221481,0.39096199384393726,0.74923989402382,3.5358888500825065,2.232272779355464,2.244470882042144,1.7097912608512469,0.7440538409995267,0.008832366577576327
0.15760272237031425,0.4605069264058457,0.7796922716727093,0.6574861035904236,1.693766040269683,1.0875830019226873,2.227186497690877,3.505008103696063,3.3290854724668,2.2895055041551813,2.8367069956919884,5.844530908259875,11.126937765056079,5.391499388004867,4.36923234989041,4.435101800109675,2.3013449271587563,1.0177670567972577
0.31484214985876097,0.3804596750888542,0.5896119942677907,0.1207778773369941,0.4279681441597123,0.1549525276276642,0.43193407620618307,0.8764128903735441,1.617946849021719,2.9074847457194526,4.738964110952856,8.65452526416004,15.404562365276057,5.941242495109262,4.9067699878068565,4.283710188390933,3.673112087329457,1.7104477481495914
0.2431864347645147,0.2260764171799272,0.29374210584572075,0.058395847624873126,0.5793547926878246,0.3204606657857158,0.25535121525476695,0.799538002009006,1.0094179757915935,2.1597416010816697,3.1336640336363004,2.259037475860383,2.109506303614753,3.8770527053633703,3.3170136850089738,6.005906515809685,6.412902108981703,6.759428593961097
0.30939341703447765,0.3593419977977256,0.6864618901129184,0.08497778004529034,2.1208368556466644,0.4749513242334882,0.439829466332298,0.9286264450637799,1.0033967797487107,2.225049978031369,2.4556732459478012,3.2975298353119675,5.942214109370038,15.576482313434505,5.428007418774624,6.131755606531307,5.332489239209477,4.726788294003376
0.40819681557590126,0.5974233370679694,0.9138334740194116,0.3387353469101488,0.2735603230961998,0.3276637437725414,0.39159030954740404,0.3241725935314181,0.7829990222158866,0.6027985485124197,0.5565268227692816,1.4539214844510824,5.945303694341242,1.7767106368375876,1.3743521309724207,1.1774571458082213,0.7017410257870521,0.21599096398986947
0.2170510858106509,0.179373173442989,0.28846563470646613,0.10028025739794495,0.9773992057172314,0.36385335306397,0.718837293678676,1.1659718904318945,1.626201201141614,3.168277284793363,3.9614992494207684,1.6523285457653787,3.730465284274967,1.9044994059319864,4.655705091727122,7.354532014771992,8.09126303425803,7.279283328210991
0.3923573861744468,0.6201127920629768,0.9079362955861001,0.051153858982375,0.6878349404241494,0.0678742135759597,0.8602027991530246,0.7767407111369735,1.42118434803962,1.5904779793142656,1.2311090569482235,1.3832610787344206,4.392705558274521,6.411851858373576,4.559264690262023,3.2905428429743555,2.7562441624980294,1.6284877234939366
0.3756793665667441,0.44813886589975704,0.7515047932145101,0.3122672960942938,0.07584933868337622,0.0860026415330641,0.4601856729358798,0.6556417081731555,1.5763450478521843,2.839378858075046,3.2421403810434577,5.7089998250123735,18.151815077993277,5.268811260767986,3.554063077186691,3.20361547931452,2.4172986451077634,1.1720366355063376
0.37879366115019675,0.334074051900653,0.7005310136316446,0.14035800184445832,0.8580057016586601,0.31728549351324836,1.1240862600171801,1.2891771984352751,1.9722933672926557,3.4197386505088865,2.892006456792018,3.8155088660406213,7.449137901320275,13.269923045606483,5.3978890565232875,6.570684280619254,4.913975735882494,2.1802636812197846
0.354936273503638,0.3426408104098899,0.7356592069757453,0.04713714305163765,0.2910588121632087,0.04164158738872997,0.5819882528256286,0.6848610999825409,1.27002583513393,2.195527706914377,3.5265258561587114,5.6192975413430215,13.596911065421612,8.145341400385433,3.520983067829316,3.4545828362300557,1.9368458276817007,0.6867484336313597
0.3488778420312691,0.29996716485399466,0.72540647969244,0.12810053370846547,0.7737925702236151,0.30460495219692557,0.676498213400639,1.3185689759073627,2.8852746907781173,3.2185166092095723,2.26978332608864,2.125409142825675,5.753875830162211,11.628579282554412,2.8240632269246646,4.502505117406386,3.9430650035034422,2.902016381676677
0.28998212854754,0.29647453063882107,0.4329845364153012,0.089860886385638,1.5339130418378035,0.22452777976272864,0.23498798649329952,0.7368842752117466,1.4417735235655476,2.4352676113225598,4.324091993421656,5.299364193874022,4.785461103355752,6.382430108212386,5.392209642552192,5.212766788167602,5.862263350246646,6.7234514653278845
0.38802159949055265,0.43726219973809044,0.9090622595905525,0.4667827825931667,0.17321846649063244,0.2500037513535628,0.514416576418135,0.5366154736888772,1.2083185201037039,1.3422988567043572,0.8524888318141021,0.8537175903151552,2.076382977785022,3.8918183981910133,2.323070709712262,2.907927249358506,1.946442797998743,0.47549831763888484
0.3509232949352967,0.3205260612959125,0.38691988726401794,0.06233412229860959,3.536414278375615,1.7165393452379105,1.6445397880168757,2.9022299802824176,6.0457986636194,5.647208350739962,3.842117791391939,3.3496628670167956,6.52681826978057,7.906893530209572,5.598511596246684,6.606312949129133,7.430685922237934,6.90175668342444
0.2675726855072684,0.260239769074866,0.3548925950755055,0.11994198820571239,1.7607826419303754,0.4311173778393176,0.53276280584251,1.1696257721651444,1.1925518019985897,3.1378684959418615,4.517373509647848,5.412250547791869,4.939741924374119,8.228674011717683,6.404309230237497,5.711775267256323,5.543381130807439,6.174431746105933
0.3974881085654522,0.4917596440087628,0.8555871641270372,0.20101697750347053,0.1945471668024089,0.1709506238587189,0.5200641320262309,0.8529157224571454,1.537604683762005,1.5103715395419874,1.209780004967553,2.6045544735877235,7.7183905117959535,6.264259377797208,2.364716639443881,3.1227077145416153,1.7787051197480008,0.37401391229834857
0.30349053338898124,0.28794597328223,0.4444035416184217,0.09324378566354707,1.195045430939932,0.3751159290909042,0.5232179859097635,1.4610447215311442,1.5833182116852293,2.0191658654934,1.80385773730014,2.6371986098735767,6.265604010649848,8.791889547397648,4.602892405245418,3.8613169328711026,5.684801045561107,4.67311377135885
0.3561182151946504,0.44724363081649465,0.7429907971978589,0.22966099522078368,0.7175502068516436,0.34518497899381867,0.6708214812286141,0.7383257286366331,1.2584456535544102,1.9137062441986004,2.000527213363184,1.8441418955385804,4.0503701072952465,14.866615205100581,3.0760615056449483,3.369897046704999,3.2847911930226408,2.8027082270583126
0.39356167044870544,0.466439044569391,0.8993025098756253,0.19328300525624784,0.19775280728389802,0.06575745807292248,0.2362152314296804,0.6747450461572989,1.088347525653949,0.8088666121422106,0.7834950875241046,1.5979028199917624,5.454038317090951,2.0725755562855817,1.3299150268853643,1.7691967759832885,1.3913597540287532,0.2834560695078714
0.4341580003063751,0.5799011475503569,0.8510101504094748,0.06514181400139607,0.502332825388843,0.0922170945848502,0.32075429712505305,0.35872490140179447,0.9939460430654187,1.486660689078262,1.381497265000311,1.399749611219458,3.4209866597841936,7.934830158343642,3.5439192747617185,2.05586566473108,2.321781861323401,1.4463840057275994
0.3934551568461182,0.4613147690758486,0.7833009302701415,0.10179486371122361,0.3377457582574988,0.3046594568424839,1.2721274913672027,2.048848894816329,2.9700265733723015,3.0315523200153587,2.1303904684741104,2.640076933308401,8.28604245862195,6.366218911563521,4.801992191156507,5.251113926776821,3.094042856779788,1.2964270287638118
0.3978044398040652,0.4453136300910463,0.6727092482496905,0.15624153815188138,0.45550552410747785,0.0009477696839584466,0.4030250458204221,0.8979899548431279,1.6236195298398828,1.8859412609767778,1.8198452533778258,3.065124748216199,7.715659181169527,6.1156106363610565,3.4596536175121813,3.0168344127059523,2.3155722749616037,0.7891775224731603
0.3385990262267221,0.24080049311537358,0.5555498773673986,0.0870628016462776,0.3863719605755365,0.0027043062039662823,0.33163200666850223,0.43981848087812314,1.749618591302592,2.6076702542922283,2.236638254695834,2.0048722724370016,4.309473996453155,6.873356158780263,3.2325847904732345,4.4905764868623255,4.18072284870745,2.6474590958408117
0.4703706271533938,0.616568031631908,0.9413655435971621,0.24156553428808042,1.2019059563119696,0.004403772430795331,0.5648493887820628,0.8005232553662955,0.7275462596350903,0.629860041525995,0.594138781448036,1.1015887784951195,3.1417806262491474,1.912723530097242,2.2500061362419874,1.9886582280698786,1.541160789436311,0.38086829703996034
0.2876147134856426,0.24915894569607908,0.45566533713303403,0.054755094294645874,1.718852098501671,0.8709153184407447,1.0386083303772724,1.6814820326616988,6.344772304503079,4.779065840097498,3.7154839390732946,2.5859114167322748,2.3246105779034085,11.076056522343674,8.732563752499757,7.452464754155364,6.56617824045234,6.598437198284496
0.35467812668988885,0.3872398996920346,0.7241512698551525,0.16908848703945006,0.3879506370162125,0.12441813199257715,0.5459969634091337,1.1251661034426632,1.8683825408015526,3.382704232058102,2.7368890942749613,4.029109521746524,13.187622922047911,7.672602432191267,3.514922274502268,3.4195928761813783,3.1470121214808677,1.8309377029163814
0.4952709135134803,0.6235030367917171,0.961689481760302,0.6405301276188707,0.7104855019588074,0.09320761807065113,0.6744920636014428,0.5323931360350034,0.5838714375243078,0.7371456628496037,0.7146900328068088,1.0950473311607387,2.754339142726962,4.0950984143854,1.3279875917493984,1.356786336517604,0.8980958175469821,0.4372399477244298
0.43248298492996035,0.4683003418947646,0.9312304398892245,0.5016129043659309,0.21949109632851285,0.25370537839831486,0.4786725451561897,0.24243265312343967,0.7944096253622683,0.834286397605725,0.33792311701870453,0.18964927650474026,1.345497655495944,1.9964064263653847,1.3025426418162611,1.2954436240276357,0.7637059753462333,0.032323340162857275
0.28345419813240785,0.18200634673245958,0.4028627106231247,0.17960493562692728,2.2271407411636153,1.2773588718142785,1.2433713841809504,2.4661005835595864,5.419428507922773,5.3792611980284315,4.518477694660189,3.519547533678031,6.729399390769268,6.475774804672699,7.747701100415401,8.3229156876674,10.798126898762547,8.415597399267
