rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.014769347,0.24602638,1.096063,0.26708025,0.4540354,10.828388,4.0311866,3.1854594,5.4601555,10.0078945,9.957554,7.848166,5.914788,12.406385,28.172533,11.219919,10.606697,13.433733
0.014631668,0.12615626,0.57640547,0.04060284,1.874408,11.202329,5.771409,2.6787045,3.1993773,3.3598535,2.3267097,1.9092067,0.98833984,2.926291,6.572858,5.629673,4.8671737,3.822213
0.07593415,0.14533302,0.57716876,0.62171596,0.19109209,7.944214,2.880637,2.1694343,4.0025725,5.1163955,3.261163,1.828593,1.4959391,2.4080842,2.5550416,4.271974,7.770741,6.7959347
0.037819896,0.30053627,0.8293655,0.45583755,0.36449787,2.5770786,1.7431651,1.6600536,4.8584824,5.43523,3.5502703,3.444556,4.545755,14.17581,12.429667,8.095929,7.411789,5.9231944
0.057286184,0.42313886,1.4145612,0.034949467,0.6364378,1.0717081,6.645539,3.0555594,3.8775966,4.096032,3.869672,2.5788646,1.4901521,2.940188,6.9999847,7.174269,5.177299,6.293147
0.22378653,0.33309475,0.3124698,0.58845645,1.9111804,0.66314787,0.48094866,0.8163187,3.6817966,2.4186635,1.0542909,0.2514578,0.47838637,1.3450795,3.1236117,4.766787,4.295285,2.1522167
0.015183704,0.2107997,1.1111076,1.252196,0.47036257,0.79527867,3.923195,1.9179976,2.1944675,2.5980916,2.4364614,1.6846752,0.92614216,1.420447,3.9389296,4.9622107,3.5549874,4.231247
0.14732602,0.21335332,0.89202195,0.6852812,1.3413498,2.7094545,1.7855017,4.3777432,6.9914904,5.221401,3.0772977,2.6390274,3.1120222,4.699679,8.286098,9.303616,11.844034,10.59001
0.061041567,0.162593,0.44286823,0.19312568,0.6573072,0.799458,2.474237,2.7104938,3.8979638,2.9946518,2.063355,1.3009875,0.9226074,1.885246,3.6981122,3.0842545,4.4870377,3.3202806
0.07919955,0.31963262,0.89993554,0.5933099,0.43155143,5.5118504,1.593611,1.7520792,4.4717207,5.5858684,4.9440637,3.3387752,2.6112716,5.6107755,15.975656,8.658152,8.742309,8.26052
0.10435473,0.22294225,0.4261519,0.776205,0.030772759,2.7523525,1.1972123,2.449085,3.3805158,2.5409558,1.0061171,0.5575461,0.7206008,2.5047646,2.8432589,3.9923592,4.224588,3.195278
0.07761185,0.5620367,0.95228267,0.3509671,0.36656535,7.572884,3.2790253,3.5076716,5.743705,11.815705,11.306351,7.454796,5.4221663,6.5711136,20.452429,11.587467,15.882408,13.027721
0.09247701,0.50271654,1.6746091,0.22553617,0.01621995,3.616367,1.3587284,1.4174687,4.3046775,7.8002796,5.8721213,4.3738947,3.9574788,10.752303,19.262691,4.471799,6.5833826,8.220468
0.0570802,0.05593504,0.5829783,0.8588365,0.49285442,1.9009153,0.8331011,1.6696417,3.1480412,1.9520969,0.94414043,0.48620743,1.0511096,6.718217,4.135949,3.799731,3.7759807,2.5872123
0.10698329,0.19545694,0.1021361,0.8246402,0.10892022,1.4391127,1.2890414,1.8691916,3.0745263,2.1009316,0.95857424,0.5744969,1.4305362,6.392742,7.3859096,4.6030903,4.476732,3.9772046
0.036476888,0.35320348,0.749226,0.056766678,1.078522,4.580648,3.1311617,3.3801444,6.417046,10.925839,9.255477,6.578514,4.309256,4.1948833,12.187975,10.477684,12.595011,13.878317
0.06721795,0.05521848,0.08836431,0.8384495,0.38457447,9.091707,2.7684298,1.3311687,2.6869824,3.1635046,1.7688841,1.15892,1.8603218,5.048071,5.1559057,2.659864,5.7629995,5.3284054
0.22720069,0.18574496,0.0029424727,0.50542283,1.5909765,1.6020665,1.3300587,2.487155,4.4607553,2.8041961,1.5611042,1.2095648,2.1247375,10.6277,7.8395257,5.2039824,6.378001,4.0269475
0.13071424,0.00578175,0.030991333,0.63198996,1.3289441,0.6720107,0.6131593,1.0070342,3.9479923,2.4222546,1.0894884,0.40482977,0.92028904,5.97715,6.061303,4.4128127,3.680771,1.6579272
0.004463982,0.11023072,0.39530328,0.42069778,0.73109,9.002825,4.648983,2.9899814,5.045895,11.81738,10.389184,8.173797,6.546333,7.990753,14.6775055,12.363221,15.866295,16.470291
0.00881755,0.22228023,0.881081,0.24363114,1.6075741,8.563695,3.3275378,2.314985,4.089975,7.6294255,8.516545,6.7716928,4.92227,7.0101876,26.858517,9.907357,10.0635195,11.132339
0.01805857,0.10478808,0.6969335,0.27673444,1.7200016,10.550645,4.793299,2.2144911,3.3783536,3.8723714,3.4654086,2.3030012,2.2019668,4.150959,6.8130374,5.790943,5.7411404,4.7964406
0.1999796,0.27187783,0.0034434623,0.5985632,2.273606,0.89175117,0.7169713,1.3106642,3.3382196,2.0505226,1.0842279,0.34293795,0.43725488,2.2689295,4.84817,4.528126,4.5334125,3.383923
0.030408414,0.08202237,0.48666528,0.786465,0.0616097,6.397209,2.2820668,1.9806753,2.3823729,2.9292183,2.0417075,1.3184775,2.237733,6.623827,5.9116783,5.1772966,5.1339393,4.0830593
0.07104171,0.32176313,1.5084563,0.64348966,0.6107585,4.8616366,3.3341777,3.0075805,5.893339,9.559157,6.0513935,3.2972112,2.9493043,7.424761,7.084919,7.464573,9.898461,7.3971143
0.056399953,0.3712449,1.0564675,0.14127687,1.1639279,6.583559,3.7580626,2.9759119,4.7198267,4.806703,3.7677567,3.206186,3.1413903,3.9068096,7.3021684,5.130282,5.961468,7.2561707
0.0655025,0.6074863,1.8122867,0.12684801,0.11392385,3.3699737,2.4439461,2.5211537,5.721542,6.0002623,3.5233037,2.2112505,1.9668683,4.044001,9.487224,7.8581743,7.7355,6.1320047
0.09961621,0.4413644,1.6712577,0.6762621,0.20329703,5.9342127,3.3404615,2.7349575,4.80056,6.5434175,4.842615,2.9744403,2.119175,4.019104,9.367931,14.254777,8.899949,7.8778296
0.03121845,0.17574382,0.9995574,0.8257598,0.97074616,3.6112,4.0547967,3.2185137,5.3200035,7.3023853,4.7112536,2.2359977,1.9377942,3.7804532,7.464839,11.34803,10.389779,9.826881
0.15139113,0.65020275,1.5902573,0.77713025,0.1434538,6.6500115,2.0279286,2.342495,4.5930037,5.5567822,4.386593,3.714318,5.074999,13.871681,13.204857,6.4980526,7.0996003,5.7587733
0.07049952,0.2949507,1.153607,0.6845793,0.0001709567,10.790399,4.227645,1.443856,2.7345936,3.400324,3.4422638,2.9364734,3.912897,6.381837,9.647335,7.542635,7.205052,7.3399525
0.08485052,0.33781233,1.0416296,0.0487595,0.75381213,2.9090264,1.9802209,2.3334334,3.9124343,5.6949577,6.026052,4.1110954,2.5078914,3.33618,8.974369,5.553554,6.696398,6.4841256
0.02167493,0.38247347,1.2947124,0.5696498,2.3198352,12.557245,4.7963114,1.1213694,1.9152254,2.3291895,2.631724,2.1614282,2.5114505,3.7417397,7.4158354,5.383554,3.2922873,2.993962
0.019046469,0.22461882,0.8747399,1.0271593,1.5646663,7.6150627,3.6182673,1.9298831,3.7290897,4.582543,3.8917327,3.0461614,4.3717113,8.64421,16.40494,13.588857,9.532787,12.141509
0.16690522,0.052602828,0.57339555,0.15297972,4.174538,3.0872946,2.6785173,5.3713446,5.132026,3.2796803,1.7502606,1.9724655,5.0136485,5.717853,7.003962,6.5687485,5.025502,3.2656884
0.20501463,0.08513639,0.02105094,0.3418788,1.9210789,1.0931557,2.4517632,4.4245815,2.1295478,0.8359246,0.12929867,0.5716967,0.9417905,3.8589058,4.512881,4.9033356,3.0726638,1.1552181
0.008188145,0.26474637,0.73961157,0.86548316,0.74072164,1.2955618,1.5203145,2.9692852,2.488026,1.0922271,0.35272437,0.7301097,2.9039004,2.680397,1.7507403,2.7088025,2.0943341,0.80208504
0.13637306,0.3762257,0.33630472,0.27960193,7.5853605,4.4965453,4.6309714,6.806478,6.246981,4.0832696,5.2849555,7.977678,12.936118,6.3418093,9.492387,9.990766,13.7758465,8.745549
0.071346186,0.10093477,0.07695617,0.43682024,0.36559558,0.7213145,0.66820925,2.7760012,2.6454117,2.814561,4.09891,5.108041,9.702316,12.501549,9.20841,5.9350214,6.504748,5.100357
0.0387935,0.058097485,0.21566606,0.12043621,0.28059217,0.63221174,0.34818026,0.901019,1.5664696,1.6235807,2.7611089,4.950232,5.179148,3.0422091,5.5336018,4.899995,6.2031674,8.713672
0.080985606,0.27153787,0.62709844,0.3920645,1.1818864,1.0693483,1.166311,2.3305025,3.4652896,3.9381392,2.45415,1.4811069,2.6152954,5.3138404,7.2674365,6.9829936,7.1766486,4.8265934
0.16340917,0.07689385,0.7314255,0.81986004,2.026454,0.9871178,1.2564756,3.2391467,1.9121315,0.82539797,0.65050805,0.8488617,1.3861351,5.2931137,4.505184,2.9695578,2.403437,1.8257973
0.04448385,0.04595792,0.3182838,0.05971318,0.1375567,0.35412383,0.31090468,1.7509905,2.732124,2.3899946,3.385895,6.2805243,4.447497,7.1181464,3.290135,6.727609,10.966005,12.529908
0.09803138,0.21860406,0.47631544,0.6887145,1.5295106,1.3613706,1.543198,3.3932934,3.1943734,1.8186443,1.3146281,2.2049878,4.883593,7.2721963,5.541958,6.0704556,4.1364,1.575044
0.025147391,0.14695588,0.53362036,0.87441754,1.5075045,1.315091,1.0863423,3.343493,3.9862852,2.6283107,1.6229792,1.521395,3.159591,4.9309444,4.1135902,5.7508893,4.7982864,1.4740217
0.040402874,0.16406642,0.87540483,0.8203471,3.2306256,2.329887,2.0749893,4.822601,5.6972237,4.2652674,2.7581158,2.8295841,6.2485757,3.2985368,3.7817435,4.281784,2.9238985,2.76879
0.049122218,0.13029957,0.6726727,0.85427845,1.9211977,1.1420984,1.1195611,2.9316905,3.0743845,2.6542437,2.0059388,1.8364283,3.9010384,7.517878,4.5194407,3.7720206,4.959878,2.433988
0.03659905,0.1078457,0.68231696,0.86360484,1.9351991,1.2989062,0.89577764,2.9487708,3.8831832,3.7541277,1.9680029,1.2582111,2.505398,4.9914846,8.61685,6.8919578,6.3660073,3.9201527
0.034208156,0.1170972,0.23083203,0.0860075,0.30996782,0.3886197,0.4207298,0.9205655,2.3313649,3.2774167,6.2828574,7.1441836,9.511086,12.870133,7.7362795,6.6146135,6.124061,9.005971
0.14011502,0.09049521,0.9200639,0.92550474,0.33816582,1.0314324,1.5146517,2.909064,3.5274284,2.452746,1.189721,1.1540759,2.1773322,4.519969,4.8648453,5.9813013,5.269342,3.9517658
0.019241523,0.081938855,0.827486,0.16475163,1.291378,1.4916425,1.5245947,2.2704816,7.7156405,7.4265857,5.286192,2.7466187,2.3700898,4.6189547,5.478659,9.781491,13.045103,9.047455
0.01799572,0.03836798,0.00089972944,0.07448713,0.21961765,0.24221471,0.36275136,1.4410146,2.0138645,2.606649,4.9555216,7.351539,13.81857,4.2666326,5.948289,7.454831,7.5652356,6.711889
0.10647904,0.08786058,0.8782153,0.88868856,1.3924552,1.7455822,1.7912673,4.7464137,3.2865357,2.0146904,1.3955654,2.0847712,4.2990637,3.318174,4.8091955,4.293537,2.9370775,1.726425
0.046570856,0.21647005,0.5239978,0.57682586,0.5980763,0.6880391,0.6672324,2.1287472,3.215653,3.643184,2.9741876,2.4460437,3.270072,5.740184,3.5783143,5.0392447,6.3954134,6.9660535
0.05225147,0.024396742,0.24364452,0.8026841,1.3602014,1.2925565,1.3156532,2.2878458,2.9971719,3.019992,2.244498,1.8635824,2.727435,6.677762,5.0669184,4.8823986,4.727082,4.478151
0.15002726,0.27850804,0.59355056,0.57881695,3.2248082,1.2402362,1.4432248,4.025978,2.8520555,1.3554535,0.9536193,2.3395932,4.8940167,9.847085,4.2152634,6.014471,3.5849087,1.1832343
0.0020738656,0.21117188,0.6030514,0.8699312,2.046055,1.4376147,1.1957898,2.676196,2.9466312,2.2610078,1.4725114,0.7984497,1.266795,5.0486608,4.6347675,3.8468413,3.7061217,2.0709648
0.012502395,0.1149986,0.20744267,0.26940247,4.304837,2.989156,2.7618148,5.518643,5.6933117,3.9013605,2.2126648,3.4834514,7.5284986,8.657731,7.094092,8.040114,6.8171315,4.456529
0.028489174,0.13844737,0.6531585,0.66787994,3.5313003,3.3022833,2.5742984,3.8320527,4.6339216,2.68633,1.837643,2.2502987,5.9028053,4.386104,3.0643542,4.397838,3.630362,1.7317231
0.084967785,0.021798471,0.523951,0.716674,2.7218711,2.0435772,1.782272,3.8451362,5.307194,4.3928227,3.3729634,4.6187787,9.355651,19.400785,7.113093,8.659604,6.8143964,3.310917
0.021729628,0.099080555,0.4831324,0.6682463,0.15977839,3.1203015,2.0727687,3.3532202,2.589979,1.4246196,0.6155689,0.8435233,2.0894835,4.2547045,3.6250765,5.328044,4.6037946,1.7881356
0.072719075,0.40662387,1.9186548,1.2353787,0.92959285,1.9578716,2.1446905,3.0604002,8.4213,7.349346,4.878345,3.265173,3.6241055,6.309661,13.97952,14.867056,10.745495,8.830342
0.07222109,0.105157286,0.69975907,0.75960666,1.9261392,2.2705295,2.0010414,5.4805727,5.330644,4.4213834,2.9196284,2.3972461,3.378349,5.230011,7.5191765,8.400347,5.2658057,4.2799754
0.05634267,0.16000807,0.6107333,0.60334635,0.44585028,3.6868377,1.4457464,3.2215183,2.6098862,1.1463861,0.5161794,0.5988166,0.97920877,2.8497286,3.7058182,3.3625689,3.7041597,4.1677756
0.21767361,0.41662446,0.6773689,0.86828196,0.5539298,1.6126963,1.4364238,2.4976356,2.2028327,1.4987733,0.7612449,0.8928115,1.2921449,4.135241,4.230953,3.311031,4.05492,2.5228922
0.015517588,0.01934359,0.2268107,0.2009845,0.7302697,0.83444214,1.3101466,2.3449988,6.1317773,10.872809,7.153565,5.467402,6.4488606,6.5277085,8.860608,10.643421,10.93824,12.426268
0.06544811,0.1981144,0.9244606,0.9316571,1.0632573,0.84336346,1.2298888,2.9513462,2.1543741,1.1151588,0.4988621,0.8520775,1.5138271,1.9146905,2.1678956,3.184806,1.8029554,0.90625656
0.2477632,0.31881234,0.34128594,0.44413742,3.2574337,2.1117938,2.410741,4.7352,3.815032,1.774848,1.0005374,1.3654194,2.829583,5.048637,4.4183726,5.077503,3.667044,1.8382078
0.09180801,0.33703083,0.63759863,0.6895211,2.4013958,0.78828704,1.0531715,3.7087846,2.4019716,1.1035835,0.61194605,1.8101171,4.3730536,3.3754478,3.5677514,3.3475578,2.3874633,1.2428427
0.026112646,0.065156974,0.38069054,0.21923529,1.8738748,1.7225522,1.9293754,2.3312836,6.9725266,8.624094,4.638938,2.9033582,2.7535923,3.8552024,8.706176,9.547174,11.983931,13.451651
0.009481838,0.035050374,0.14395112,0.55420005,0.9947191,1.0566269,1.1364396,1.5114775,4.4647636,7.3662205,4.597795,2.0584114,0.88969344,2.0327697,5.6252794,7.2993064,9.233497,7.8291173
0.031543665,0.018266032,0.06426331,0.2999959,0.20540647,0.24399485,0.18939815,0.8689373,1.4745879,1.6669961,2.2644606,2.9796154,3.6845462,2.1888442,3.4413779,5.9860487,6.0178328,6.2459216
0.15941724,0.029440949,0.52473205,0.74584615,2.6356502,2.0197744,1.5781019,2.463577,2.4173367,1.6171358,1.0326813,2.0644805,5.3929935,11.166612,3.2542326,5.6304107,4.240321,2.51931
0.0319606,0.19773455,0.6963851,0.86863905,1.9849151,0.621044,1.0220163,2.67744,2.0950534,1.4144723,0.6643367,0.968641,2.7651691,3.5090148,3.3587236,3.1241665,2.7925196,2.4045014
0.024442399,0.14885014,0.63255215,0.7585309,0.8406741,0.5962574,0.9336944,2.9199731,5.784278,4.198034,2.4874878,2.0168033,3.4301262,4.055329,5.6396103,9.656024,8.786878,4.4787545
0.039632026,0.13746233,0.60050005,0.61721057,0.5828491,0.4932638,0.6687807,1.5953656,3.211808,3.1508653,4.582111,5.302606,10.970667,11.2937975,6.279134,6.3373265,6.200831,5.973057
0.0616312,0.06857388,0.5028409,0.84370637,1.9364449,2.2861626,2.07,4.7388916,4.249048,2.9497056,2.0495536,2.6764774,5.0292354,9.122665,7.0964065,7.4681344,6.550918,3.933384
0.11382019,0.04960633,0.4162627,0.46995807,3.4223285,2.9911134,2.520664,4.810378,4.5166717,2.6557894,1.2057875,1.3234619,2.1167018,4.6466584,7.050577,5.9578137,5.2484436,3.884751
0.003896212,0.14845832,0.7869383,0.8833868,1.4165393,1.5289065,1.6320956,3.4499266,5.1243567,2.9669836,1.5529346,0.97439784,1.9920516,5.077181,11.448818,9.607165,7.704515,5.0152583
0.14034837,0.0057778615,0.6905548,0.8587355,2.1796134,1.5932264,1.7411685,4.1768684,4.5696177,4.0221996,2.49069,2.8093336,7.2894034,6.8376293,3.8656743,5.9193535,4.4890137,2.4790769
0.079630114,0.08764601,0.45696792,0.06308819,0.77073586,0.98454565,0.70204127,1.3865253,1.236778,2.2024732,4.0552726,5.3222575,7.910578,7.4609423,5.080161,5.4026284,5.459581,7.723774
0.09026917,0.037027676,0.19154991,0.78014755,1.6663091,1.7699128,1.6139586,3.0460043,3.9279282,4.698896,4.073297,3.8861477,8.448269,8.311192,4.9541655,4.961935,3.8601942,3.1004856
0.066633165,0.074159496,0.23678835,0.059261214,0.4673209,0.6422138,0.6829397,1.1187959,2.2474728,2.1183393,3.497355,6.020759,8.993783,6.5983324,5.9012365,6.9684258,6.759558,7.540685
0.005597574,0.059858534,0.6508812,1.0738988,0.5271293,0.6440986,0.66333884,1.1140566,3.2061672,3.647096,6.1245027,5.3071194,7.685586,9.751406,3.824134,5.5582914,7.659994,10.624256
0.11818539,0.078821026,0.25318608,0.3202971,4.123826,3.5059931,3.0153878,6.7382402,5.6907387,2.6450584,1.2282295,1.1698117,3.0448344,4.0735655,6.162628,8.038918,8.897625,3.9021118
0.20545556,0.022812953,0.77939147,0.6318743,1.151161,0.8818634,2.0006785,2.4013724,2.9797976,1.7982652,1.3238395,1.6230248,6.0782332,4.347877,5.0086923,3.687304,1.7104053,0.7231812
0.011360698,0.16927914,0.68318594,0.39912915,0.559014,0.40317827,1.3569896,1.7396581,3.794599,2.403949,1.5213946,2.1043503,9.709101,4.821678,4.9818187,3.9244769,2.1713638,0.8345474
0.54979396,0.06465267,0.3354115,2.3713171,3.9252338,2.833094,4.922723,7.2726336,6.944168,5.040844,6.0280824,11.314559,28.666365,10.464527,8.98349,8.980473,5.0635695,2.7049177
0.06438115,0.12759517,0.0021462103,0.35498515,1.1869587,0.8037081,1.2357378,1.9299445,3.0874367,5.1003137,7.9593334,12.632514,24.75215,12.303001,8.408715,7.243495,6.29865,3.2321832
0.062292706,0.2368596,0.42090264,0.21614467,1.2090948,0.8806722,0.78634423,1.5604489,1.8591791,3.4962718,4.9245234,3.1224,3.2291648,7.882273,5.1708646,8.962737,9.547638,10.040461
0.080808766,0.17413034,0.22276947,0.4303621,3.8122256,1.3187709,1.2637031,2.0325804,2.1499305,4.0692954,4.4275646,5.127596,10.053163,30.816359,9.312918,10.203823,8.954695,8.002679
0.11205278,0.19930872,0.7393235,0.36245245,0.35848194,0.2604388,1.6098038,1.4835259,2.345626,2.0057676,1.9147855,3.5363386,17.709372,4.015585,3.4956055,3.0816593,2.1924703,0.47102994
0.06258988,0.24244484,0.34122825,0.108523756,1.6920364,0.8822313,1.3703698,1.9873588,2.621829,4.7465634,5.911019,2.2699916,5.1933126,4.096833,6.772138,10.511419,11.537447,10.416761
0.111658804,0.2522577,0.72252166,1.1238289,2.0645635,0.9493442,2.393152,2.2406452,3.4154892,3.7271707,3.062593,3.2458541,11.853925,12.303036,9.280729,6.828614,5.8518896,3.7953134
0.04779612,0.05448679,0.3122155,0.22522523,0.52865064,0.5330448,1.4468603,1.7739476,3.316746,5.436819,6.097565,9.51617,33.82875,10.702061,6.7921615,6.0515127,4.726028,2.6391175
0.029448826,0.26788625,0.18348986,0.99166685,2.033865,1.1834795,2.5210707,2.7947402,3.9274542,6.325664,5.435199,6.430112,13.994866,25.86236,9.832147,11.546623,8.802102,4.271074
0.08323433,0.26029643,0.2623055,0.7082243,1.1373501,0.7485752,1.6563106,1.8296778,2.8118038,4.3648663,6.5762177,9.424962,25.784086,16.136324,6.749497,6.474967,3.930571,1.8318564
0.053701784,0.31602225,0.27820364,0.4552881,1.827124,1.1151818,1.7186548,2.7604134,5.3008432,5.839379,4.290308,3.6644523,10.430763,23.060366,5.3349357,7.9173565,7.015225,5.326973
0.020999422,0.16669063,0.1963971,0.22164541,2.6163814,0.78241205,0.79673326,1.5271063,2.5526705,3.9971254,6.782886,7.1482925,7.1163087,12.7386465,8.391704,8.030932,8.9826355,10.235543
0.09563089,0.09598908,0.72982377,0.049446266,0.4651752,0.33877432,1.7000543,1.7389166,2.9365954,3.1789463,2.300199,2.1906836,5.7162027,7.8003063,5.0217195,5.97773,4.2532835,1.630009
0.040261444,0.17058769,0.36563614,0.49512506,5.6347094,3.0556018,2.946898,4.8245616,9.516208,8.918844,6.2453456,4.7921023,9.970891,15.875185,8.99257,10.342301,11.58273,10.7928295
0.05488114,0.22803523,0.36337003,0.18289249,2.9456415,1.086164,1.2324626,2.159599,2.193272,5.0271115,7.0762825,7.3018074,7.338049,16.176874,9.891382,8.773513,8.52944,9.448908
0.057479214,0.011651222,0.5744659,0.5429922,1.0741079,0.45220083,1.6638485,2.2475502,3.4478137,3.3982816,2.8611667,5.062183,17.056675,12.249525,4.99843,6.2226634,3.8696363,1.4082154
0.0895543,0.30462018,0.3755102,0.41626078,2.3835597,1.1612651,1.3937336,2.8680031,3.0599105,3.744378,3.4027495,4.1829405,10.552476,17.78766,7.9864097,6.6323156,9.504521,7.914292
0.037879556,0.035874713,0.33027282,0.27513066,1.7266426,1.1728206,1.6988411,1.8080372,2.6480122,3.7056248,3.837672,3.2188265,7.4651318,29.21772,5.726794,6.055953,5.9221563,5.142253
0.12637737,0.05672428,0.69650024,1.4412854,1.2117743,0.97498363,1.2907364,2.104387,2.8697574,2.352543,2.2981894,3.732123,15.429345,4.5160794,3.3696642,4.132887,3.4331853,1.3788323
0.03449857,0.19027427,0.5745064,0.7267434,1.5310816,0.5475615,1.2521104,1.3170472,2.400694,3.2396917,3.0500376,2.8728309,7.45516,15.575058,6.8972955,4.208554,4.6648526,3.1731608
0.042911302,0.040601995,0.37773448,0.6768214,1.2705761,1.2398338,2.9010234,4.2341065,5.816475,5.920758,4.359157,4.9295626,17.034931,12.576127,9.155756,9.731102,6.0275264,2.9415114
0.010365399,0.061987814,0.091069095,1.0657613,1.4073994,0.6788829,1.3526369,2.1823144,3.3990812,3.839592,3.7169466,5.3843136,14.89945,12.3073015,6.6360126,5.7348695,4.5597916,1.9998637
0.07139584,0.42635402,0.16693886,0.8139243,1.2120824,0.6277339,1.1603901,1.3352445,3.460409,4.854786,4.244185,3.4834805,7.97667,13.965963,6.0156994,7.906252,7.40515,4.9178987
0.026745623,0.24350205,0.82233196,0.5406208,3.0184286,0.8410976,1.8702761,2.3032632,2.1690128,1.9885468,1.915558,2.7722754,9.117349,4.239376,5.0360856,4.4786906,3.660792,1.5327897
0.06889551,0.31638995,0.24507593,0.36379626,3.0287206,1.8305228,2.0829298,3.0552216,10.107311,7.7388883,6.1431065,3.8491905,3.9407406,22.001608,13.965418,11.773297,10.441894,10.489288
0.052520376,0.15723366,0.2636644,0.40986672,1.2309651,0.8369218,1.526399,2.4726212,3.6874402,6.1593585,5.0923705,6.59737,23.460901,15.490098,6.530141,6.2177253,5.775755,3.6271772
0.06970459,0.25702816,0.88439316,0.26871789,2.1312683,1.0099176,2.0788314,1.8179096,1.9129972,2.1944911,2.146454,2.7738633,8.2574625,8.148251,3.3327475,3.3332021,2.4891582,1.6433275
0.048440944,0.049409024,0.7925671,0.012606938,0.4321098,0.37539187,1.7232286,1.2875749,2.3044465,2.3793871,1.4616967,1.1449044,4.8098645,4.373168,3.293906,3.2301931,2.2480311,0.78187305
0.001526574,0.29299688,0.18443836,0.50741154,3.4865348,2.2215726,2.1705182,3.8985178,8.071926,8.015019,6.8600187,4.681799,9.421654,12.517874,11.402246,12.165415,15.676993,12.307315
0.09764513,0.1802629,0.53617823,0.6790059,0.16934608,0.15253954,1.3588623,1.6388705,2.6794121,2.9460733,2.7171896,4.6795597,11.8440075,5.41984,3.3053975,3.809779,2.5999706,1.0089253
