rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.381289,0.349658,3.2515244,7.2093716,7.4174376,10.801115,4.594861,4.7783494,6.626738,10.1232395,6.9308734,5.3160706,7.1898627,12.646088,24.388214,9.311008,14.819199,11.232797
0.28185368,0.73174715,0.75127006,3.968872,3.3985834,9.22032,4.704281,3.0621676,5.2308087,8.969178,8.543755,7.329179,7.4789257,20.552551,25.057072,20.173779,12.762535,10.570723
0.073821306,0.4924518,1.3565568,3.285141,1.277586,2.9818828,16.009157,5.360363,4.1201973,7.446873,11.632083,12.156399,8.818911,8.397214,12.680697,35.60939,16.268429,17.403252
0.0630461,0.44829094,0.87008953,1.668988,0.060598493,0.3593092,17.416136,6.1418014,3.5089252,6.6538424,9.555208,10.713836,7.972413,7.287659,11.535671,25.495077,16.505844,15.641842
0.08031368,0.69436693,1.5375524,3.8974438,1.6644156,0.9462805,32.19852,14.983768,10.661877,18.203325,24.914993,24.461481,13.464323,8.077312,9.189099,19.761696,26.812685,28.719734
0.24680209,0.44380093,1.274863,1.7108564,4.2038946,10.796377,6.0198345,5.814101,7.4049454,11.193407,8.987003,6.7328663,7.4056535,15.964079,45.883316,14.34082,16.24815,11.640762
0.12684202,0.6148124,1.2469206,0.8104005,1.2175844,11.763862,8.1189575,5.079959,8.504898,14.886068,11.094131,5.432244,4.1834373,8.147859,14.060851,6.759017,10.09438,10.223719
0.03113699,0.40880287,1.1661133,1.2540148,0.47799718,0.8850142,3.7253914,7.0816226,5.8482075,10.729875,9.812303,5.7625227,3.1504436,4.1101513,9.109644,6.900695,11.472497,9.6164055
0.32019496,1.4998229,3.633909,3.2364006,14.64295,16.938194,26.041903,32.568287,21.668875,20.741821,16.477875,12.139919,9.880283,15.739569,13.506293,13.945131,17.115747,14.514092
0.14707637,0.63425136,2.7616239,4.1475058,3.7115173,3.5339909,9.12002,6.0549874,5.0154147,6.781277,8.129992,5.1936398,3.9915378,4.814899,13.790343,15.260737,12.060189,17.88052
0.11417389,0.31238282,1.8557965,3.9522824,1.7168577,5.4101753,8.788833,5.9945526,6.677724,10.845018,10.363071,6.022557,4.851241,7.8695254,17.815956,11.506694,13.696013,12.158942
0.02232802,0.24631047,1.9118624,2.4554458,1.3174684,1.1923012,6.7228894,6.744913,4.7984233,9.304545,10.572506,5.401288,2.2270803,2.3039188,3.5436287,9.120555,9.271352,9.301761
0.13183236,0.9895196,2.3063686,2.7022552,0.3429737,0.032706022,4.9949594,6.6755853,6.46854,9.489954,8.222755,5.87318,4.5708647,7.73645,18.259949,14.826959,10.489977,12.069181
0.23427844,2.4135125,5.9281516,7.5906563,2.0557082,0.61344314,13.284047,13.836719,10.177307,18.402267,14.755703,9.056641,5.7104983,5.2551556,11.597683,14.278941,17.3814,17.290989
0.06970954,0.63491225,2.036141,2.5083911,5.928829,4.517926,11.576904,12.8827505,7.3713174,9.084534,7.4863067,5.8085556,3.48141,3.418884,7.210332,13.339122,24.172003,18.433052
0.13188076,1.5655572,5.3343105,9.626747,5.0175004,10.25531,38.82619,18.327168,8.554031,11.778294,15.629932,14.329441,14.1588745,11.919257,27.207893,17.600039,20.646013,20.308823
0.10202289,0.7874608,1.7489059,2.8760254,8.65393,5.9951224,5.8351784,4.7235956,4.1116776,7.9382324,9.340273,7.398273,5.410702,4.143613,7.411649,13.400759,18.977057,15.955925
0.12948263,0.10884571,0.8514936,2.4771209,2.945293,9.138247,5.877806,5.8219895,8.598835,7.4093256,4.2874575,2.5549266,3.5164428,6.0950327,6.37182,11.561695,9.662294,9.328695
0.38994431,0.7628503,1.6321261,2.6472685,4.397747,6.423607,3.3031952,4.5979805,8.485408,7.517114,4.74568,3.2635138,4.0514216,6.0754766,14.653036,17.365719,18.155262,14.060753
0.28070092,0.29600143,1.8602393,2.4497097,1.6239524,13.803371,5.906231,3.9195533,10.599111,17.035774,9.999478,4.5185766,4.0712566,8.175429,8.701975,9.766464,10.0716715,10.319215
0.30731267,0.58120775,2.003903,0.6057174,1.4501833,12.22478,5.710958,5.5841284,8.165556,7.709188,5.7215,5.3278375,8.871163,22.03643,22.842337,11.340021,9.744951,7.5239716
0.07833028,0.58061576,0.7392106,1.1672719,1.162646,4.647661,38.13858,12.021406,9.828886,11.372207,7.709298,3.7965229,2.1026707,1.7322905,8.586353,16.985064,15.734581,11.935629
0.23304415,1.2665634,4.7746296,18.629684,3.6460557,8.288801,3.7003646,2.8871138,6.0169535,12.720257,18.196705,20.076115,13.649258,11.068701,15.143356,16.6542,26.061243,29.56919
0.08022523,0.99839735,1.6916113,2.04607,0.9964497,6.5306787,21.45559,8.169428,5.396169,8.440359,8.652418,6.7578316,5.7108254,7.0352106,13.531408,32.686665,20.398178,18.645166
0.48372674,2.0167534,2.1916194,2.2146416,0.4790225,9.571906,3.734535,4.755785,8.490682,8.340472,3.4187698,0.89579654,0.50035834,3.5284338,13.534816,11.162283,11.916925,8.738396
0.13460255,1.2900784,1.8092809,1.7741086,0.53719544,5.882249,5.170561,3.8310454,8.533031,18.369158,20.637543,22.091526,10.39129,15.227251,16.780962,20.85157,27.518074,42.373844
0.30377674,0.8073416,3.3034565,3.9810033,2.946034,8.623772,4.4378443,4.32245,9.863766,11.504261,6.1031513,3.3451076,2.7473352,6.3688974,8.885525,11.369772,11.706519,8.795724
0.18251562,0.87379,1.6130266,1.4436328,0.3654747,6.5856237,9.8982,6.486725,10.99203,12.09862,8.506868,4.2344418,3.086508,4.794843,16.917336,9.619033,12.599126,8.815551
0.12023461,0.67077625,1.4296155,0.94897854,1.3055363,6.579712,5.1231613,4.2262206,8.415886,9.017585,7.1827173,4.158912,2.798508,4.495635,11.071847,7.4621687,11.193795,11.811884
0.11194515,0.78243446,1.6216435,2.009331,1.9654628,5.5563884,7.1455946,6.863497,12.508561,15.343214,12.098219,8.256875,6.260518,8.064489,15.716057,11.107407,15.179119,9.730087
0.03269136,0.5101265,1.0429046,1.372994,1.3583752,0.20258057,10.734055,4.5792246,7.059732,9.383143,6.794772,3.4550993,3.7377148,6.813048,16.10844,11.779531,10.852732,12.362826
0.12581325,1.0283227,2.3659868,13.2121315,0.6324222,12.067665,10.701037,6.808982,8.298051,12.930567,12.081196,11.700346,11.420682,15.04832,13.066216,16.110878,16.75085,15.555927
0.28267455,1.2900255,0.45060086,2.5021734,1.3968048,12.6924305,6.7817717,3.3419592,7.8148384,10.877155,6.753857,4.502346,4.263462,10.899839,12.255911,14.04098,15.457127,10.515455
0.02114892,0.28773105,0.84820664,2.2400546,0.3058089,7.023022,3.5008636,2.5531905,4.114841,9.478996,9.036082,7.115154,5.391609,7.132427,16.385494,21.19339,12.718831,14.939187
0.07754755,0.6837318,0.9547415,0.9649801,1.8712342,3.6858084,3.2736354,5.7359085,14.429492,14.737316,13.373963,11.109631,14.0056095,26.104689,12.323838,13.439441,14.324802,15.754479
0.20746732,1.0416465,1.1128991,2.0298204,1.5986705,9.571778,5.1099854,4.1221104,10.7434025,13.125988,7.7516103,4.2453933,4.5575886,6.437313,8.626074,7.850275,11.192277,10.4807205
0.07990718,0.70105386,1.4680662,0.7405734,0.88757443,3.2327836,21.17134,7.467025,6.5275416,8.095386,7.3204045,3.8913703,2.8763032,4.911283,6.8036356,11.012135,14.508967,15.958118
0.112015724,1.4876776,2.8335233,1.5661714,3.9615448,5.277378,13.954758,12.518114,7.2499623,10.855621,10.792754,5.9115267,3.238755,4.2327957,8.557857,17.064611,13.979181,18.161304
0.6996186,1.6866059,1.2530823,1.8236318,0.3026755,5.7227745,2.2563648,3.5051808,7.787773,9.191946,6.4234953,4.554585,4.892356,9.15366,17.096735,14.567022,13.350744,12.240923
0.032272577,1.6266963,4.152182,1.8532271,0.5171752,6.197226,15.480597,6.5152683,5.685995,6.4716825,7.743031,5.6629524,4.4691906,9.1147995,26.45683,29.41091,16.240839,15.57905
0.1558392,0.82845724,2.3941925,1.6243232,1.1699866,9.2117405,5.2273088,4.8902197,10.876364,9.690103,5.1857095,2.853785,4.492039,11.326591,16.911158,9.746483,12.693274,7.882221
0.07629228,1.3003213,3.1658716,2.5273542,0.8792355,5.892716,11.702913,5.639483,7.9471436,9.950521,7.952713,4.0788326,3.4179227,6.8030214,8.849115,10.216836,12.477161,11.448554
0.066747665,0.6391463,1.252088,1.3888264,0.5996022,3.801496,10.49264,5.543208,8.193264,9.529107,7.149163,4.334938,4.3618803,8.900444,15.162447,29.247122,14.698402,17.978628
0.28376508,1.0096748,0.6831379,1.4607301,1.601196,13.459606,8.235759,4.659069,9.957276,11.067064,4.8668447,1.737406,1.0498273,6.0190554,12.989397,8.559271,13.2970085,13.388869
0.050682068,0.4875599,1.157696,0.5721563,0.6167818,2.4507446,6.118936,5.436036,5.0888414,10.855386,11.078627,7.6232543,5.288592,4.7855396,8.442329,31.588863,14.019825,17.038498
0.1368115,0.7471179,1.2171605,1.0415312,1.1857184,3.0212924,12.076447,3.5578306,5.4280715,10.234382,7.3756714,4.617379,3.8151069,6.4880757,13.30674,25.808863,12.766445,17.085556
0.24005604,1.0935874,0.44321775,2.82989,3.586432,12.516924,5.8866725,3.3042765,7.4176106,8.772596,3.7828631,1.3754747,0.2793615,1.7300858,8.891364,8.703726,11.815964,11.633341
0.4545107,2.2002153,1.7961605,1.3953228,0.057273865,10.809867,5.789201,3.7442157,7.9387636,11.506861,7.401633,3.4743567,3.2485013,6.4908047,24.183342,11.120638,15.071998,13.438959
0.12467766,0.45122385,0.68561614,1.2662094,0.4213822,2.827394,2.882356,3.0245495,3.905345,9.295059,11.65051,8.442822,5.5654078,5.5519657,8.592795,7.427097,11.903597,15.101383
0.22162175,0.863884,0.00045347214,3.324111,3.8114963,7.930971,5.1207056,5.8260574,13.063111,14.7403755,6.28461,2.8362057,4.8816195,17.9986,10.109659,11.102257,10.540257,10.662531
0.3711233,0.82489634,2.3385243,2.2696915,3.1608984,4.067914,3.2771492,4.979481,8.178126,6.0065117,3.7830791,3.2760108,6.651902,17.289547,32.453293,14.244722,14.387576,10.6785965
0.3052504,0.6234422,0.26710725,0.75143075,1.0751326,8.103832,3.262107,4.2873087,6.7201214,9.372024,6.5311184,5.461849,4.111621,9.699641,36.772617,14.311601,14.3809395,15.241153
0.04904747,0.27149725,0.37696087,3.106635,0.31317508,6.4297414,5.1564007,4.7217402,5.3419423,12.010285,12.154408,6.6829543,3.5466712,3.1688135,6.058888,7.1186395,11.907468,13.8541355
0.0062994957,0.40602863,0.59041107,1.0875046,0.28782785,4.129015,1.7766008,1.5850115,3.5970225,7.4980183,10.454098,6.5973988,4.8963447,5.2732472,12.927958,10.848064,11.322853,14.886959
0.1582253,0.50277233,1.0502629,0.7780285,2.3007445,4.957729,4.824272,6.8927054,15.831919,19.80295,17.316761,17.208904,14.469131,9.036652,13.145498,20.391592,21.846483,23.489813
0.25604892,0.8327236,0.22241855,0.49607754,0.25951004,8.877536,3.2066188,3.8695574,6.5301113,8.097619,6.2070284,5.2456727,7.6747565,14.62443,23.473299,33.007877,14.822675,19.545807
0.080648184,1.0348668,1.8385768,2.920206,0.49079418,15.641901,7.2738132,4.7991033,7.9566097,13.590145,7.7493973,4.112956,5.0557427,16.225498,13.791229,11.360434,11.924839,14.116047
0.04337287,0.32121766,1.0118568,0.7184792,0.1610552,2.5116029,8.594678,5.2793818,8.476006,9.720745,8.060889,5.9202313,4.0495167,5.180011,9.8247795,17.30832,17.93425,17.374523
0.27379394,1.2826912,2.6081705,4.907329,14.790241,18.093298,33.641712,17.379526,16.346407,14.962343,11.947903,7.5879607,5.717509,7.1290236,9.481325,10.900533,16.684565,17.601007
0.109633684,0.93226933,3.495677,7.169196,0.53609085,9.922241,12.725464,5.309822,8.111827,11.514138,7.6745615,4.111099,3.015997,5.0890436,9.939391,13.69551,12.422229,15.936213
0.10114062,0.5870924,2.4984796,10.940018,5.3629284,8.96654,5.4592934,4.2056417,6.8652496,11.54066,6.6998835,3.261413,2.2059746,4.051709,11.2023,13.050347,14.88028,15.240223
0.0020332336,0.3440616,1.4393893,0.09868562,1.1140993,1.9962114,5.677394,3.4850357,5.9863987,9.212001,5.5764174,2.535235,2.1380687,3.6936646,4.264783,5.5529404,13.404885,13.314391
0.18892932,1.0614395,2.0468888,1.024249,1.1061959,3.8505764,9.786779,5.7338047,8.647459,12.087333,10.410286,5.857354,4.8293586,4.429342,11.923171,20.051598,11.108417,16.873333
0.17065883,1.4563363,2.4306822,0.5432942,2.280942,2.2933602,33.085396,16.03219,24.034569,21.36633,12.016231,7.5802746,7.8784904,18.556204,13.8516445,15.867606,15.133834,17.419893
0.07783723,0.61052704,1.097311,0.17558599,0.53914285,0.8487021,13.643401,4.283373,5.0756016,8.691295,7.418916,3.9884238,3.7650335,8.612181,12.533184,16.578754,20.09996,16.714535
0.101637125,1.4884617,3.203248,10.16752,0.48595166,8.909285,5.970911,5.653357,9.987663,15.027702,14.422445,13.675498,11.487093,9.97706,11.364456,15.701948,19.089664,13.84094
0.07919252,0.7550826,1.0647007,2.9086635,1.1552367,5.1018157,9.485655,5.4597907,5.9663754,8.664267,8.462154,6.9212527,6.664495,9.42184,12.14866,16.012577,19.832998,16.67106
0.1344155,0.027799249,1.4420444,0.11869788,3.1618602,6.1804495,3.742826,6.3385897,8.246165,5.169427,3.4745455,3.397376,5.3963,11.435175,7.756706,10.348104,13.563664,10.042847
0.28442717,0.76271653,1.7247572,1.4668958,5.2469354,2.1721985,2.4841352,5.6999474,7.3501463,4.787541,1.7737899,1.7934668,4.203937,13.763938,15.648224,13.180001,15.0587845,6.9699054
0.15607786,0.22872043,0.24462724,1.0749185,0.5787871,6.663775,2.3143275,4.6859207,10.257286,7.056758,2.8596294,1.3227029,2.0241432,6.203006,8.441643,16.268517,12.764798,6.0550222
0.2252754,0.03804791,0.38301784,0.26791215,4.712379,3.9495232,3.6514199,6.576378,7.6880126,5.454562,3.3903391,4.059516,7.149073,9.581884,10.223003,13.564518,14.249798,8.85582
0.13287568,0.48348427,1.4012284,1.3845835,0.14577675,14.736794,5.7052975,6.078882,9.433506,9.814314,9.748779,12.085363,21.01901,41.26845,37.128647,23.20946,19.137718,15.172583
0.11414766,0.6908941,2.596209,1.2619092,5.559572,36.636868,15.876736,7.5859203,12.871389,15.149612,13.245451,8.801883,6.829438,11.217466,22.205315,21.661465,24.434937,16.818413
0.15456057,0.9532659,2.8228512,0.5616737,0.010618925,15.354517,6.38935,4.598456,7.6310024,8.933524,9.195222,6.9160647,5.748664,9.445741,18.191011,23.583418,17.974384,16.224598
0.6353905,0.8661661,1.1344674,1.288834,4.321932,2.8076844,3.7404215,7.49165,11.857845,7.254526,2.696856,0.5698731,0.44756818,4.784827,8.159018,10.582159,11.135983,8.6954565
0.07849264,0.32732368,1.5090945,0.9780133,1.5484824,12.72297,7.9866834,5.853751,15.136242,12.284996,11.910549,7.842164,4.518468,10.232731,17.999447,23.05582,30.822952,31.515627
0.32335615,0.49584603,1.1742568,0.42705238,2.9119427,3.944654,2.4120739,6.698053,9.656097,7.228801,3.4668033,2.2450728,2.4804683,7.1846256,10.775721,13.57186,16.66667,15.669113
0.19073081,0.258636,0.33188725,0.5621555,1.532711,4.1672754,3.7056038,4.8781037,10.030295,11.259978,7.454541,4.1135015,4.317483,8.515741,15.086014,16.52773,12.787142,13.252195
0.18886387,0.6905105,1.705353,0.687026,0.030610085,13.708338,4.7733603,3.0740056,7.7357416,9.858791,8.154946,4.827299,4.208828,6.402007,13.534007,13.143137,17.815144,17.402721
0.098259926,0.051642656,1.1789002,1.4428242,2.0089722,5.6386013,2.2989078,3.975883,9.176052,10.413926,6.116103,4.3480654,6.0446644,18.96465,10.652782,10.018208,12.3208275,13.22407
0.10032022,0.32171297,1.3029786,0.89373773,1.2805283,1.4172137,4.3412585,5.5117846,9.743369,10.994029,7.4745913,3.8934937,2.5782895,3.6089678,9.401422,9.788666,14.950159,15.3916645
0.058944702,0.7290776,1.9833741,2.9455879,6.5916433,33.231266,13.713521,5.558956,7.0963273,10.164855,9.1560335,9.342777,8.302411,12.789296,17.32045,16.645737,17.452806,19.701082
0.3619995,0.62175703,0.045062542,0.68602586,0.12664366,12.451691,6.81429,6.5827913,7.7500095,7.0543404,3.7310262,2.4032547,3.0523202,7.3925905,17.645145,12.99075,17.854109,15.958155
0.018083215,0.30406272,1.1626334,0.2191099,0.58953404,13.529815,4.934374,3.90036,6.6848717,12.253276,12.19465,9.584796,8.117026,15.554395,27.173212,13.539328,12.99845,16.448381
0.03958273,0.34533238,1.3689127,0.07574284,5.4978786,30.902206,15.609039,7.2507524,8.661355,9.09498,6.2976303,5.14211,3.00962,8.218418,13.92247,15.088705,13.177439,10.347066
0.17113447,0.32696557,1.1719408,0.8331209,0.39071,18.06618,6.49361,4.888131,9.017433,11.526181,7.3497314,4.132297,3.51221,4.59107,5.5312386,9.462086,17.514252,15.312254
0.08052993,0.6427176,1.514328,0.61595774,0.78069913,5.592947,3.7103508,3.5338938,10.341379,11.569764,7.5581284,7.338552,10.6719055,29.825607,21.671854,16.886482,15.793043,12.609949
0.14137077,1.0464938,3.0091426,0.053467035,1.5327573,2.6912274,16.401474,7.5411577,9.569417,10.109072,9.552063,6.376527,4.004836,6.9929214,14.652466,17.33033,12.782427,15.529257
0.5188496,0.7708669,0.67817116,0.83923525,4.015407,1.5436432,1.1155846,1.8935974,8.537712,5.6105237,2.4451275,0.584481,1.1288977,2.2712672,7.478525,10.925167,9.960773,4.9902687
0.05009699,0.69479156,3.2419925,2.4659195,1.4321469,2.6547298,12.942443,6.325906,7.2371593,8.567273,8.036818,5.57121,3.227434,4.176999,11.941103,16.057316,11.729986,13.953821
0.1794914,0.25953913,0.9658593,0.49915877,1.5028412,3.338921,2.175352,5.333255,8.518263,6.360754,3.7495236,3.224288,3.995936,5.061415,9.403698,11.117519,14.43114,12.904292
0.16985965,0.4522357,1.0794597,0.3245244,1.716863,2.255608,6.8839264,7.5433254,10.8490715,8.334683,5.741913,3.6294544,2.7414513,4.822694,9.227846,8.406042,12.488733,9.240143
0.1440804,0.5824586,1.4139664,0.6670463,0.7634187,10.197017,2.8978167,3.1879015,8.13859,10.164537,8.992884,6.082785,5.1660895,9.796204,24.809002,15.419174,15.909195,15.0297365
0.30473304,0.6495893,1.1565003,1.3715799,0.08111167,8.075109,3.4970634,7.1491356,9.865959,7.416578,2.9379172,1.6322474,2.1495118,5.490199,8.462869,11.509625,12.339132,9.327856
0.08174741,0.5967113,0.86526513,0.2444309,0.40472782,8.141384,3.4526467,3.6949534,6.050236,12.4465475,11.910878,7.839616,6.387384,7.043806,17.105288,12.004586,16.742355,13.723567
0.18353486,0.99935734,2.8749785,0.2739451,0.0309937,7.2946367,2.6966312,2.8123667,8.541376,15.476162,11.655069,8.698492,8.493725,20.220411,32.84663,8.693276,13.070217,16.312702
0.19361138,0.18924594,1.842242,1.7748035,1.5107592,6.475423,2.825708,5.6627274,10.675512,6.618909,3.201668,1.652308,3.6388223,16.99029,14.363985,12.731429,12.806964,8.776771
0.362885,0.6611581,0.32338524,1.7084515,0.33500218,4.901362,4.3708916,6.3425083,10.435063,7.129419,3.251429,1.9512084,4.9582586,16.127817,25.73791,15.425021,15.180527,13.495943
0.04234779,0.4160663,0.77802825,0.046976924,1.3853569,5.408332,3.6332824,3.9258733,7.4531817,12.690588,10.750598,7.5814734,5.6265407,5.1069236,11.063922,12.130771,14.640159,16.116184
0.21473241,0.17596006,0.2578957,1.6019529,1.1088152,29.254416,8.84396,4.2519426,8.583676,10.103483,5.6510077,3.7116852,6.1405177,13.088314,16.298065,8.3649,18.409922,17.025764
0.48877692,0.398674,0.0059583187,0.67118514,3.1137385,3.4568536,2.8612232,5.348593,9.586935,6.0301986,3.356592,2.608818,4.632797,15.904567,17.486689,11.074582,13.727081,8.65972
0.35413408,0.015635729,0.07904363,1.0663714,3.278967,1.8263853,1.6622195,2.7284217,10.695429,6.562223,2.952665,1.0993798,2.5308194,11.365627,17.063671,11.833124,9.975264,4.492355
0.0052052736,0.13019335,0.40699768,0.34207273,0.93088293,10.692244,5.41893,3.4868262,5.8841043,13.780047,12.117899,9.47707,8.583649,9.695224,13.359382,14.31215,18.519001,19.209122
0.012724996,0.32505417,1.1270492,0.24675882,2.5447536,12.587218,4.8010144,3.3429554,5.907034,11.017818,12.298628,9.716459,7.9983907,10.566746,30.298872,14.2154255,14.535215,16.077698
0.07335305,0.42941952,2.4470692,0.7487521,7.372731,43.73485,19.462145,8.994585,13.720175,15.727543,14.077341,9.333605,10.013183,17.211878,21.847858,23.16102,23.342934,19.481817
0.58968115,0.799834,0.009605408,1.1075,6.1436353,2.6361768,2.11382,3.867736,9.847119,6.0523252,3.1978092,1.0123188,1.3092966,4.6223974,14.933325,13.229347,13.360645,9.984479
0.103854895,0.27953672,1.5214148,1.6058911,0.18949747,21.990618,7.794508,6.76304,8.132166,10.002668,6.970835,4.5151978,7.8665667,18.096205,20.070251,17.407318,17.544415,13.941612
0.09229541,0.41988206,1.6807555,0.5308536,0.7981647,6.4369516,4.330303,3.9067407,7.6545906,12.416603,7.861032,4.2855597,4.2248516,9.536749,7.542362,9.500463,12.869549,9.607741
0.15835834,1.0512726,2.562799,0.26363754,3.4411774,18.86609,10.54724,8.358193,13.257011,13.501471,10.581261,8.983984,9.876613,11.196612,16.238806,14.1791115,16.754673,20.37402
0.13338757,1.237468,3.218982,0.15597236,0.21891403,6.961554,4.9762,5.132057,11.647236,12.213234,7.174164,4.513014,4.2867146,7.6151342,17.070908,15.679589,15.755783,12.48283
0.18411648,0.8148464,2.7482114,0.7460481,0.34426856,11.084302,6.174776,5.053982,8.870232,12.092427,8.949949,5.5121217,4.1149364,6.5181594,16.196095,25.845583,16.458061,14.555742
0.043409944,0.24443817,1.2135944,0.69776845,1.27954,5.095847,5.636941,4.4767857,7.4004784,10.158142,6.5509434,3.1155128,2.8928945,4.896387,9.192042,15.458316,14.447387,13.668592
0.30969572,1.330559,2.8284283,0.96396875,0.27848125,13.811663,4.1480784,4.790496,9.3909,11.363176,8.971984,7.618536,11.147684,26.457352,23.695122,13.011066,14.528677,11.778866
0.19778275,0.8346498,2.7964766,1.2773211,0.00050520897,30.895462,11.856575,4.0518875,7.6738844,9.542976,9.660115,8.221388,12.291095,18.27936,21.42706,20.831387,20.233864,20.590382
