rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.025192142,0.04807487,0.8023727,0.76520157,0.12767532,0.043260902,0.05866708,0.051937222,0.07016966,0.077369094,0.039429605,0.056641728,0.11940706,0.51831716,0.8472724,0.14474955,0.3225622,0.013244033,0.08160707,0.08149962
0.026664019,0.08088201,0.53009284,1.183804,0.15752655,0.06846097,0.07255466,0.061901733,0.08246288,0.07110514,0.07852052,0.0567562,0.3148553,0.4778934,0.84611773,0.21526858,0.0021009445,0.061757773,0.06638016,0.111583665
0.005429998,0.013708085,0.27317822,0.16689286,0.0011067986,0.011937603,0.02262175,0.019950941,0.016563043,0.01763092,0.011592761,0.026825815,0.32944456,0.4150362,0.6189292,0.17190394,0.05290413,0.07278982,0.105192676,0.18445209
0.021667898,0.07322073,1.0404323,1.1612749,0.08521384,0.07935196,0.072250664,0.06648281,0.06681,0.04637231,0.03805989,0.08169499,0.0552516,0.504755,0.06510493,0.048007816,0.10345274,0.08143784,0.096346006,0.11265518
0.03256777,0.028609365,0.2749872,0.7023159,0.07039353,0.04955183,0.053241298,0.028337583,0.03404194,0.01307632,0.01692091,0.16848423,0.30890614,0.05257529,0.6663907,0.0112404525,0.013757676,0.09964277,0.056306437,0.002374187
0.029699683,0.12875068,0.41564956,0.88192093,0.07795468,0.08081664,0.056576163,0.048115388,0.05365601,0.032634616,0.026636481,0.14236856,0.24508393,0.41553622,0.12083608,0.03065452,0.09861019,0.042076677,0.037151784,0.05580531
0.01572667,0.013864756,0.2606334,0.28439957,0.030174255,0.014068842,0.023811802,0.011880457,0.013602436,0.013002753,0.0012741238,0.01124844,0.26227295,0.18221396,0.37139022,0.07214038,0.048653618,0.0641551,0.13207124,0.0896548
0.008628786,0.02685529,0.33039457,0.13767365,0.020802855,0.009995133,0.0077073574,0.002486989,0.0030395389,0.009006292,0.0025084168,0.055348486,0.28333274,0.014919281,0.4404805,0.17924236,0.06549391,0.089347586,0.080647245,0.15146418
0.016521454,0.056795537,0.4758551,0.27537853,0.059332132,0.024056852,0.04290691,0.024601191,0.009519637,0.050425082,0.06647536,0.0654704,0.80821943,0.869574,0.0759525,0.02474752,0.054685503,0.008126736,0.023878813,0.0028924048
0.03772521,0.08322841,0.4849236,1.1472808,0.08607152,0.09160052,0.06972073,0.057342634,0.05164711,0.023998633,0.03636083,0.13028443,0.2262137,0.02476108,0.33842674,0.38197,0.1724445,0.017840803,0.048603848,0.057148844
0.029621571,0.10601407,0.8593889,1.2036669,0.11279616,0.09477356,0.079328984,0.06499353,0.06357893,0.061629936,0.022976488,0.06551844,0.07747847,0.36964244,0.67460454,0.397519,0.31167197,0.41033387,0.119544506,0.03917028
0.019982696,0.0050772727,0.7021495,0.58287585,0.027125686,0.0049310774,0.0007004589,0.003164664,0.0032213181,0.010128751,0.0016602576,0.011186242,0.22597553,0.12869108,0.582708,0.12313397,0.01645802,0.0053282827,0.019180864,0.013706878
0.0134500265,0.021806031,0.37362856,0.21948236,0.03450504,0.0007147789,0.005040616,0.00057789683,0.008904099,0.0016080141,0.015229791,0.06591314,0.63667655,0.07120991,0.46759003,0.043303728,0.016301394,0.064947456,0.015520155,0.17198104
0.010907918,0.026456624,0.7209492,0.82958865,0.024592817,0.030679852,0.0019709766,0.0048308223,0.0097118765,0.0100842565,0.006029099,0.04059744,0.09351793,0.046746254,0.6186397,0.278683,0.2082326,0.009732053,0.03972338,0.078178
0.06005484,0.030064553,0.56571674,0.62161136,0.107105404,0.04588145,0.009619236,0.010327235,0.0024860501,0.018227294,0.007904157,0.016194016,0.001047492,0.04333365,0.86676145,0.2654847,0.054770038,0.003298223,0.010655418,8.508563e-05
0.011055127,0.01109013,0.70731103,0.68004864,0.039983213,0.012737885,0.009044051,0.02238673,0.029898092,0.016393036,0.026499838,0.008797899,0.0123206675,0.2269792,0.77207994,0.6829319,0.107489675,0.2548954,0.31078696,1.1317172
0.024534762,0.002675563,0.793893,0.8405625,0.011911333,0.013704717,0.0024137944,0.0075383633,0.002135992,0.0051499903,0.06526391,0.12629023,0.6095495,0.16068912,0.3394669,0.22957048,0.0013310462,0.0025644004,0.03702131,0.025637582
0.022164762,0.043004006,0.7111112,0.4618634,0.044959933,0.015446901,0.015621424,0.015704647,0.015762165,0.029222012,0.039919347,0.035372972,0.22237614,0.23993242,0.48421574,0.057447016,0.03513132,0.046947867,0.005726233,0.012879431
0.021850646,0.010199636,0.693011,0.7316966,0.02034998,0.01664555,0.018649444,0.009742573,0.012185693,0.020059153,0.031663075,0.11600232,0.77325135,0.23603714,0.5760323,0.030199915,0.018037587,0.0553236,0.018384412,0.043588102
0.023878813,0.021236897,0.5898237,0.3841312,0.050231606,0.018842489,0.03181365,0.012119114,0.007886067,0.017638624,0.011968315,0.08068198,0.719326,0.45150912,0.539962,0.14967051,0.034038723,0.016974837,0.026246488,0.034390837
0.009383112,0.016843408,0.23678392,0.057737708,0.022904485,0.0107629,0.0097730905,0.005617574,0.0008600801,0.004503861,0.018103242,0.04587385,0.305922,0.23821378,0.21326923,0.07675925,0.031107143,0.09215608,0.039644882,0.090438575
0.016481608,0.08096209,0.44088578,0.5755079,0.018705577,0.013971165,0.011436775,0.002929479,0.0077997595,0.0038346797,0.05042194,0.09656562,0.2874405,0.122840226,0.21376032,0.3417914,0.7252875,0.36067703,0.12055273,0.0031229109
0.046403408,0.1086548,0.5948787,0.16473413,0.026685655,0.024219587,0.024477199,0.021266773,0.025880367,0.021704182,0.023014665,0.0440726,0.020958602,0.65433,0.19696376,0.08984475,0.08903529,0.022246912,0.017799675,0.062935114
0.02169758,0.08294523,0.69669926,0.1953488,0.07163024,0.05137779,0.03484933,0.022644415,0.015638903,0.010198355,0.040678322,0.09316513,0.08008146,0.69690114,0.7482501,0.047006667,0.051211223,0.027608126,0.044608906,0.019306034
0.03605275,0.015088558,0.3383307,0.08142781,0.042407483,0.026150838,0.00015123188,0.010635212,0.020544767,0.05966732,0.14154586,0.22441657,0.25574988,0.5842145,0.10220352,0.022947103,0.032680318,0.0044792444,0.037898526,0.043625608
0.03284937,0.13906848,0.40172136,0.19310927,0.006458074,0.01330328,0.0020450056,0.0013694018,0.017101586,0.07310656,0.27593964,0.4431275,0.12809789,0.6352959,0.11943054,0.018812388,0.005803317,0.013779998,0.06856285,0.05913368
0.029004127,0.21920991,0.2656181,0.16189349,0.043043256,0.03347525,0.030272305,0.012294263,0.0027478337,0.014322251,0.030686617,0.14701802,0.3872919,0.5369785,0.002264917,0.020375937,0.01696089,0.028133065,0.0065716505,0.03979969
0.03364417,0.06419277,0.30310744,0.15235305,0.035689354,0.0020662695,0.013331085,0.021721661,0.010415077,0.00073200464,0.028187066,0.11413458,0.4042378,0.9295838,0.6976225,0.21239123,0.21363686,0.09510182,0.005032748,0.0043284297
0.029318899,0.13699886,0.7297271,0.21214023,0.06447479,0.046019927,0.01985605,0.03932275,0.027320087,0.011410922,0.09160885,0.1436345,0.1562087,0.6884382,0.091025084,0.0477186,0.030384213,0.076141074,0.012075275,0.03887157
0.0471617,0.1536665,0.122819096,0.11904919,0.015061408,0.0015663505,4.9054623e-05,0.019106954,0.029779047,0.060052663,0.13820252,0.08794731,0.23765922,0.07157633,0.042467445,0.0029796958,0.023691326,0.028774083,0.00058814883,0.04959607
0.036200017,0.09853843,0.6092716,0.19267884,0.0012893081,0.02567847,0.026233092,0.021405235,0.01854831,0.010470167,0.06585035,0.111353725,0.13711202,0.8553104,0.9563892,0.4774207,0.06293777,0.00941658,0.020730853,0.0050614774
0.018829167,0.03692472,0.5425828,0.17047128,0.008013904,0.028878823,0.0010884553,0.0023462623,0.0057595074,0.030718029,0.10268012,0.10951817,0.3528875,0.8570471,0.097078234,0.023913652,0.017109275,0.0057509243,0.0016050339,0.004786283
0.012273431,0.07300413,0.29150337,0.1451216,0.0025658906,0.00233078,0.008912742,0.016372174,0.017037377,0.032432064,0.11802819,0.17154476,0.16840887,0.95540464,0.5848827,0.16893873,0.037063763,0.02046752,0.009614497,0.08730301
0.023839682,0.07910192,0.5385402,0.18164095,0.0054768324,0.027607873,0.009753585,0.0026649833,0.0026804507,0.03563419,0.116244525,0.096117795,0.13319325,0.8399714,0.2170505,0.027405217,0.0027081072,0.043434873,0.055689678,0.0013204515
0.027038962,0.09840861,0.39339727,0.1039637,0.0040089786,0.0052459985,0.011752337,0.014759079,0.01702188,0.027792841,0.041934058,0.025443763,0.044284046,1.0678375,0.49772793,0.15589133,0.046050876,0.040305555,0.006896034,0.043450072
0.014543474,0.06952798,0.12669465,0.09455234,0.009905815,0.0042311847,0.016702682,0.010712981,0.004440829,0.011148125,0.030432105,0.12751824,0.43917245,0.6795483,0.37344602,0.0750013,0.053230822,0.113445744,0.0231103,0.07549468
0.036836505,0.0857366,0.65630734,0.2589159,0.04441139,0.04860288,0.02611731,0.023826525,0.028311104,0.032377183,0.008346081,0.05936274,0.32541054,0.49722907,0.8235266,0.1756624,0.011838436,0.002383545,0.057301104,0.017433256
0.0051091313,0.13309005,0.08355999,0.04141277,0.050687313,0.018970564,0.019063905,0.006717235,0.016518667,0.018624097,0.058611125,0.034975886,0.21903867,0.79688776,0.20017718,0.078230694,0.096496746,0.058447227,0.05667369,0.0965907
0.01781845,0.15097088,0.13656849,0.09127927,0.015061945,0.0010372102,0.0067465752,0.0115080625,0.00062410533,0.017864168,0.07423249,0.08323002,0.38988298,0.83360624,0.5596419,0.05074638,0.008768916,0.034648716,0.03147897,0.010923624
0.036910474,0.03294304,0.55869216,0.17266652,0.013783038,0.03447582,0.021935567,0.019799724,0.014560789,0.012873173,0.09499988,0.13910192,0.124928415,0.6454215,0.09067321,0.01688987,0.0064685643,0.032421455,0.031705752,0.037217945
0.023604333,0.07215768,0.1319412,0.100427926,0.010437787,0.008621454,0.011497915,0.016715512,0.008951485,0.014701441,0.035038367,0.05023396,0.04953313,0.9282655,0.76740444,0.21156877,0.28310716,0.1559371,0.016893268,0.007191941
0.02298659,0.021235883,0.44965613,0.23279229,0.008314818,0.008776516,0.013813332,0.012708232,0.0079586655,0.013541684,0.01628369,0.10616815,0.39465964,0.953539,0.3625791,0.07018384,0.011736587,0.06047651,0.013545096,0.031365946
0.0437645,0.079633,0.647956,0.16958028,0.04929158,0.040139884,0.025521055,0.013178885,0.021294996,0.016013652,0.08558373,0.1325078,0.104952395,0.44697833,0.10652134,0.04852748,0.02233462,0.03993067,0.056871593,0.013518527
0.019850492,0.033139825,0.64229906,0.2635393,0.051038563,0.05816248,0.03869793,0.035073817,0.0347597,0.037743375,0.02200222,0.10161507,0.54615295,0.95694846,0.7503604,0.132166,0.040440887,0.006122291,0.023293182,0.06293824
0.012400746,0.016659707,0.3882314,0.12377635,0.0012859702,0.004317656,0.00951086,0.017553106,0.022666588,0.045562416,0.085382536,0.12265703,0.16071224,0.68805015,0.40845296,0.04812634,0.030426621,0.003306672,0.025835723,0.0038560033
0.018965542,0.014184296,0.12359911,0.17288375,0.018086225,0.0015631318,0.018315807,0.009180635,0.0072131157,0.09440465,0.06419119,0.062309265,0.06508064,0.5826699,0.5228899,0.0030507147,0.08251253,0.028453782,0.04945436,0.023691982
0.020890951,0.12621352,0.29603553,0.11882582,0.0014507473,0.011971146,0.007560268,0.003134355,0.0026839375,0.028766498,0.048275605,0.020764768,0.1400153,0.94944704,0.6829489,0.07025677,0.06710735,0.018683672,0.027743116,0.029182658
0.038095206,0.043195397,0.7216989,0.29462907,0.030147523,0.049385116,0.03768015,0.034633264,0.032930702,0.0123295635,0.010204881,0.056629717,0.010509968,0.23735651,0.6336004,0.09980026,0.034395993,0.04576248,0.08391705,0.05780928
0.024875253,0.11915362,0.15816301,0.12837526,0.001877293,0.035385475,0.019816622,0.006904602,0.01814419,0.021650642,0.015902624,0.10929817,0.16066593,0.9476799,0.51909345,0.19929288,0.055842474,0.04470171,0.07214561,0.05772224
0.028914034,0.057587475,0.43540147,0.15633473,0.016636819,0.0036061704,0.0065557063,0.010191113,0.0068950355,0.047659248,0.05319406,0.102861285,0.23747116,0.9867368,0.15244827,0.01000756,0.012849331,0.0057115555,0.030238613,0.021194711
0.0032621622,0.13421416,0.78443456,0.33748677,0.056317896,0.058580026,0.04686241,0.05216226,0.037742198,0.024547502,0.10986751,0.19177505,0.3005606,0.81980735,0.44832817,0.024888158,0.07206923,0.060713604,0.046451554,0.06889129
0.025731832,0.063051194,0.7924518,0.217596,0.07062331,0.06200826,0.032962456,0.050549716,0.05177918,0.043648884,0.015468031,0.08412087,0.06638241,0.5144653,0.4075338,0.049179897,0.074904665,0.035125226,0.09142722,0.04396434
0.010441601,0.067329586,0.018959463,0.07129419,0.01752925,0.041901976,0.020653263,0.024592608,0.0194536,0.017756715,0.052623913,0.057261974,0.2570545,0.71109676,0.17458098,0.067396015,0.1254155,0.06006588,0.046243504,0.16986549
0.028059572,0.062545896,0.6921322,0.2023386,0.072824836,0.05488731,0.039584473,0.029637232,0.029536977,0.0030923486,0.054946512,0.3565101,0.14961278,0.7756245,0.14321381,0.08708838,0.04017842,0.08262509,0.093455955,0.04755032
0.053945094,0.09141272,0.6326811,0.21958074,0.02381754,0.038439736,0.051256225,0.050312445,0.038126037,0.03948237,0.09684797,0.2835779,0.08351904,0.37370864,0.10905516,0.032422632,0.041865632,0.01715082,0.0055018663,0.010619983
0.037777305,0.15244782,0.7202246,0.18564034,0.0024507642,0.042352572,0.041611448,0.040500477,0.03935644,0.0007866323,0.08135879,0.28107324,0.09073877,0.22757843,0.038229287,0.06656201,0.071904436,0.06947118,0.018022642,0.005340427
0.0144022405,0.047459275,0.35493815,0.05189061,0.063661754,0.017248183,0.016300023,0.008691147,0.01955524,0.015727758,0.03329575,0.004079014,0.0042410493,1.0201572,0.3641647,0.30568695,0.087077975,0.109623045,0.12598412,0.13085796
0.01308167,0.12344396,0.13776305,0.08072239,0.016959399,0.005995527,0.0069751143,0.003561005,0.0075849295,0.0061658025,0.010736734,0.07542902,0.46251267,0.25087145,0.27768096,0.051146433,0.039939106,0.057140738,0.1317678,0.15821646
0.035334945,0.1865601,0.08440524,0.025750041,0.025653452,0.031388223,0.044460773,0.018167794,0.009729743,0.026468575,0.043782443,0.26805195,0.79484665,0.44302577,0.020184815,0.03219223,0.02288878,0.01965785,0.024585932,0.051534474
0.03638333,0.060000777,0.75779676,0.15935358,0.056930363,0.046166733,0.03048347,0.022730395,0.02256535,0.0059936047,0.073659,0.1285801,0.10946649,0.60765207,0.1290913,0.031121105,0.062635645,0.04931745,0.006306827,0.002166599
0.01908356,0.0573923,0.75621766,0.20924553,0.06870726,0.06542115,0.02931872,0.03082861,0.028217494,0.008150145,0.097468495,0.18078619,0.08820498,0.8348261,0.11091784,0.07352023,0.022669882,0.05061595,0.0184336,0.0543212
0.015422255,0.12853488,0.20915064,0.10942802,0.021150023,0.00042580068,0.0046409667,0.0058375895,0.011571035,0.0038676262,0.042227283,0.048297763,0.17298436,0.796039,0.80999005,0.25667995,0.083225965,0.05450532,0.04562232,0.08945911
0.020669281,0.0771364,0.26972878,0.14014328,0.0355618,0.016030312,0.0012054741,0.00024859607,0.00025969744,0.070656165,0.16569504,0.15057582,0.1435535,0.421327,0.38996688,0.14351064,0.00534299,0.0034486353,0.075776905,0.09883824
0.020513117,0.028681368,0.45683116,0.15165412,0.011104077,0.010673225,0.01709053,0.009863347,0.0018019378,0.010320529,0.008428156,0.05022362,0.22524017,1.0056052,0.5966284,0.15734126,0.019864902,0.020457715,0.0038846433,0.007847115
0.04224187,0.013992161,0.41351134,0.15855283,0.0076081455,0.005709693,0.0031723976,0.008382544,0.0014508814,0.021269083,0.090752035,0.23383304,0.01083231,0.74089146,0.45398897,0.05187972,0.002411276,0.016312331,0.040801883,0.0012101382
0.03143382,0.07697374,0.3552537,0.124754876,0.0055152774,0.0004400313,0.01968886,0.019920722,0.014697015,0.005215302,0.0030672997,0.10026848,0.35890928,0.58430135,0.5346811,0.2087334,0.07111278,0.040652797,0.015863582,0.06666857
0.03983426,0.0747526,0.41969335,0.117183834,0.0063049793,0.0049258173,0.016483247,0.014526397,0.030017659,0.065286174,0.1448327,0.18864197,0.34453106,0.7444695,0.13504875,0.036884606,0.028171375,0.0021232367,0.0076391697,0.038717657
0.038630486,0.100405514,0.18141562,0.09614229,0.009163767,0.042025834,0.043927357,0.019381821,0.03289473,0.059060127,0.043980837,0.058289647,0.03369677,0.72528803,0.17173886,0.023732692,0.0063563287,0.009498432,0.0658713,0.011656076
0.02761352,0.08380431,0.40592334,0.19473729,0.0048703253,0.007155061,0.013348952,0.01324977,0.019048586,0.02305922,0.094984055,0.018520445,0.2627964,0.952119,0.46831807,0.09719083,0.025925785,0.084040955,0.020120367,0.024803013
0.029298484,0.17059457,0.4057069,0.24747354,0.044849843,0.04858917,0.04652576,0.015239716,0.0034969598,0.008141726,0.066572666,0.15715146,0.59023327,0.29139555,0.2892401,0.034141183,0.00083068013,0.0073256195,0.005338222,0.005325854
0.013789654,0.070195615,0.043554217,0.061211884,0.016501755,0.0027166307,0.009139746,0.00033846498,0.009017482,0.0059159994,0.0201222,0.037902802,0.09809244,0.86301154,0.48416373,0.07205342,0.036155134,0.0876265,0.09221032,0.095648676
0.03194292,0.053897172,0.30759192,0.0096723735,0.019493133,0.009483948,0.014713854,0.0032462925,0.0005610734,0.0056429356,0.06639026,0.08975491,0.023643792,0.42497316,0.50432634,0.028108507,0.040811896,0.014378861,0.016309947,0.017783076
0.035970032,0.26790446,0.63117766,0.044002354,0.0023661256,0.00841561,0.017035782,0.018363297,0.0017466992,0.0133880675,0.051069677,0.13703671,0.16978723,0.085934564,0.071924314,0.06834097,0.051416352,0.0138350725,0.043620363,0.045564055
0.013051122,0.42672044,0.71034676,0.073774725,0.041092157,0.034177482,0.032434702,0.029383495,0.025781855,0.008919582,0.0974389,0.111806214,0.21643281,0.5216559,0.05863443,0.084796816,0.059511155,0.0013715625,0.008515179,0.09843311
0.03345628,0.24595314,0.33458328,0.0088749975,0.024426669,0.007973373,0.0030053258,0.019158766,0.036176085,0.072410956,0.1250738,0.06662804,0.2735225,0.84518737,0.45388222,0.41826418,0.16484441,0.0461127,0.031022742,0.028396979
0.037943512,0.041931152,0.1135757,0.010602057,0.0018338561,0.00426054,0.0017541349,0.012158528,0.010313839,0.021850139,0.09839785,0.5288407,0.056580305,0.51699185,0.08122164,0.027430594,0.14427215,0.010626689,0.030960977,0.09807497
0.070720136,0.1314075,0.2518462,0.038369715,0.018931061,0.01739201,0.006718397,0.0015197396,0.0028481185,0.01985085,0.010041416,0.5073844,0.36358654,0.16169769,0.022344828,0.016503096,0.005889952,0.005197048,0.02264449,0.089977294
0.03989649,0.06886697,0.054388702,0.040900797,0.013705522,0.01495181,0.0035095662,0.009725884,0.0151706785,0.018532783,0.0060684085,0.12090191,0.79352516,0.032722414,0.05356814,0.033783823,0.026205346,0.053222135,0.027774394,0.032771707
0.03191212,0.37719518,0.8136406,0.0707674,0.03316021,0.025106326,0.016284138,0.027721167,0.037289336,0.030464575,0.031538025,0.3322173,0.5889689,0.31106555,0.004241526,0.06608859,0.08878343,0.06784324,0.07179123,0.047463104
0.07748705,0.12624383,0.24538994,0.041114032,0.027703255,0.017921895,0.023928046,0.02863206,0.030694515,0.08118385,0.03596008,0.38528952,0.46225727,0.020338804,0.00063622,0.010861218,0.018383652,0.013149202,0.038888633,0.0865618
0.029464751,0.32156593,0.58690363,0.06414366,0.0023061037,0.007279098,0.005831957,0.005403593,0.0009583384,0.038621172,0.0980694,0.21912652,0.23497248,0.02833116,0.031587034,0.0518416,0.026025727,0.052339777,0.0037308633,0.044763923
0.042771757,0.194659,0.21097541,0.051736534,0.014322847,0.005595669,0.001138702,0.0015948713,0.006983459,0.04997237,0.15644386,0.6499074,0.04861009,0.06028807,0.014979988,0.027904004,0.010191351,0.023929492,0.05783555,0.036016718
0.03074792,0.0968855,0.089315355,0.03329408,0.014807135,0.026943967,0.014765546,0.013823524,0.026863381,0.08763006,0.06018342,0.24165386,0.15567875,0.0057394505,0.096965194,0.016309127,0.03509663,0.00014320016,0.07162064,0.013409674
