rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.08726543,0.086754456,0.04278923,0.025308667,0.023401339,0.049040698,0.06612599,0.07097406,0.06775899,0.05827534,0.045184735,0.04066514,0.039331082,0.0457713,0.055130143,0.051585756,0.06019354,0.05208175,0.04688023,0.0425913
0.07563245,0.08484827,0.042203408,0.014123727,0.035982493,0.07125403,0.07020435,0.06987547,0.068320625,0.060976997,0.050633866,0.045230273,0.04635306,0.057316076,0.07824098,0.06541442,0.06984773,0.06228039,0.05647181,0.054500893
0.07534203,0.06660413,0.02281872,0.020497428,0.046661418,0.081683636,0.07299188,0.07724306,0.06964913,0.056712583,0.039853986,0.037321042,0.041239582,0.04727269,0.05474783,0.058937117,0.059516963,0.054471128,0.050698083,0.066438384
0.06452821,0.065097384,0.051866565,0.020191006,0.037348084,0.06901063,0.062223226,0.06412742,0.06732666,0.065654136,0.05881088,0.04772714,0.04554065,0.0481353,0.067839876,0.05823661,0.06523576,0.058620635,0.05927176,0.05579715
0.07885819,0.0849001,0.043156452,0.021117344,0.03407903,0.062471982,0.07416084,0.07492892,0.075177774,0.0723442,0.05945232,0.051396996,0.053853262,0.07428896,0.091455154,0.05252565,0.06018671,0.06436033,0.054589693,0.046987113
0.07847795,0.06978473,0.022770448,0.018286243,0.046377674,0.07678252,0.07013948,0.07503993,0.06932872,0.056584947,0.041081097,0.039486174,0.04757424,0.070076615,0.067014985,0.062215466,0.061870154,0.054823585,0.049540713,0.055482604
0.07625671,0.060874403,0.03884049,0.017547902,0.04103821,0.06554907,0.064122,0.06877997,0.065517,0.05523881,0.04125338,0.040450305,0.051260658,0.069668055,0.0840448,0.068346925,0.06487877,0.06320322,0.054516748,0.05108817
0.07207586,0.069046505,0.0789441,0.02527762,0.054820396,0.06753836,0.07190889,0.07132543,0.07730279,0.06876787,0.058487024,0.04808662,0.04773266,0.046752047,0.059103254,0.063964725,0.06382788,0.06747652,0.06444433,0.06441455
0.0806034,0.07690816,0.043234017,0.015257488,0.04278064,0.10319608,0.069908656,0.05957305,0.060299374,0.057845723,0.046853535,0.044587094,0.051942967,0.06466387,0.07084846,0.05584844,0.071718924,0.06810627,0.055562653,0.051985323
0.05935931,0.044670127,0.030118432,0.023371026,0.049055636,0.054080512,0.053157665,0.05763291,0.057191554,0.045179363,0.037833802,0.03766333,0.044615638,0.06491383,0.0691197,0.056580406,0.060306218,0.049548857,0.042593647,0.041585654
0.06780541,0.057757493,0.0342301,0.023786394,0.054068908,0.06514504,0.056647018,0.068519816,0.061540037,0.05453051,0.038064327,0.034215316,0.040286154,0.05994204,0.06951545,0.05915864,0.054201007,0.043580726,0.04059456,0.048822172
0.07126789,0.069328666,0.067010604,0.023150574,0.04312507,0.07797371,0.07083741,0.06564952,0.06963525,0.06627105,0.059947103,0.0534566,0.054917537,0.058005877,0.06353969,0.06483119,0.07316871,0.07110645,0.07131407,0.06795627
0.07921929,0.07653202,0.09914486,0.029877001,0.07825978,0.08454967,0.07374423,0.06798958,0.070785895,0.06641617,0.06124304,0.054388646,0.053077262,0.06038132,0.088505685,0.065963835,0.06668772,0.067228004,0.07159946,0.074485734
0.12482226,0.13968706,0.14297928,0.031427138,0.104618914,0.14704925,0.11269615,0.09104029,0.091115974,0.079665035,0.07269545,0.06487437,0.06549203,0.07782886,0.08756945,0.08355324,0.084727965,0.08073691,0.08236069,0.08457032
0.06931056,0.059293203,0.029905045,0.025663763,0.058800094,0.062015254,0.06022984,0.068382986,0.061402965,0.051607184,0.03959715,0.034985673,0.038385715,0.045862403,0.06739101,0.062133003,0.062486544,0.055266425,0.04429126,0.04432579
0.08253406,0.07734325,0.047652684,0.020330207,0.04602287,0.09830099,0.070873104,0.06370572,0.060722757,0.05825711,0.051449683,0.046970468,0.057052393,0.07330866,0.07611649,0.07082371,0.071575865,0.06534726,0.059340283,0.061410543
0.06648699,0.06807655,0.042887602,0.01276345,0.031014798,0.057116177,0.063237965,0.06312167,0.067188,0.06264361,0.04744237,0.038325958,0.0397287,0.05272142,0.046425097,0.050779745,0.058868233,0.04935649,0.039787017,0.03776649
0.104275234,0.101106524,0.111498564,0.026963722,0.060055625,0.11384735,0.09272611,0.090538956,0.0865433,0.07421687,0.059905775,0.05832445,0.060534414,0.062311064,0.0708864,0.07274142,0.07042952,0.07555224,0.07276236,0.07181487
0.07593758,0.07106438,0.062290013,0.021064688,0.031420007,0.062183633,0.07002858,0.07138107,0.07342375,0.06485493,0.04804171,0.04071932,0.042257864,0.05064798,0.06710754,0.06445067,0.065090165,0.05761555,0.055244647,0.049368717
0.06713768,0.05987771,0.05230805,0.023821233,0.032465596,0.0689142,0.06318456,0.06644674,0.068565324,0.064873315,0.052596126,0.043581955,0.041256394,0.04968418,0.06814109,0.083724774,0.066104785,0.061910868,0.057235554,0.048681695
0.0605103,0.058451355,0.029166583,0.021449905,0.031155637,0.046686724,0.057950925,0.0598446,0.06264409,0.058732748,0.045307808,0.03445282,0.036175713,0.04288875,0.0525639,0.06383408,0.0603563,0.058345765,0.04860098,0.04275223
0.079836056,0.08570012,0.043585733,0.012203175,0.034663443,0.074822456,0.075611316,0.07591264,0.07130425,0.06326668,0.053100687,0.05086783,0.05900341,0.08244579,0.078375004,0.062201217,0.06638912,0.057178617,0.052371845,0.05219149
0.10709064,0.120057575,0.079358526,0.018710138,0.050846368,0.121413104,0.095866896,0.07668324,0.07341521,0.06596412,0.058693502,0.058719795,0.06630541,0.07582186,0.0810062,0.079474345,0.0741302,0.07540102,0.06803455,0.06686348
0.083218165,0.0822039,0.062375702,0.02123294,0.028020183,0.062641904,0.074831516,0.07523741,0.07413546,0.066324025,0.057944674,0.04990795,0.045591164,0.049252868,0.06496059,0.057605837,0.061445236,0.05981248,0.051732242,0.051223356
0.119855024,0.12736332,0.1304575,0.04654117,0.115364835,0.15982495,0.10776836,0.07826612,0.0743469,0.06948138,0.06233721,0.060154106,0.06560268,0.07127063,0.082366414,0.074395575,0.06751009,0.068598025,0.088099845,0.10634355
0.08615955,0.08584141,0.101587735,0.039434947,0.07763617,0.09576001,0.07566981,0.070286036,0.066420116,0.059080455,0.05235726,0.051309712,0.061369948,0.07560347,0.08161145,0.087258935,0.07445878,0.08067166,0.078275695,0.0765066
0.044259302,0.035027344,0.04012598,0.02274835,0.046031635,0.050499607,0.05388553,0.0550038,0.050688785,0.03738822,0.031818688,0.0343172,0.04661534,0.040634483,0.051062576,0.04874188,0.043713313,0.038531855,0.03474057,0.043744367
0.058655575,0.04964736,0.025564201,0.034589827,0.058735363,0.05845256,0.0653034,0.06379317,0.04393812,0.031336043,0.027998254,0.03355796,0.03701389,0.04743222,0.053372964,0.054094754,0.04406748,0.035784855,0.036373228,0.038711626
0.07824195,0.06502009,0.020274501,0.024537982,0.050364453,0.061448086,0.065859035,0.065800264,0.055745672,0.039500933,0.03326341,0.038903266,0.056369215,0.052275363,0.046147168,0.052437462,0.04685087,0.03701058,0.039524283,0.04101516
0.041190404,0.03732161,0.016587872,0.029374009,0.0549597,0.046120692,0.04371618,0.042620856,0.038791034,0.033667456,0.037757073,0.043877974,0.056078717,0.040211204,0.048461612,0.04675446,0.055568792,0.044807058,0.041065868,0.04154793
0.10361128,0.110750064,0.047698922,0.03891388,0.09300712,0.08654047,0.09406331,0.08752007,0.081138074,0.06746624,0.06470911,0.069593094,0.08330333,0.10244164,0.09292238,0.07407085,0.07462337,0.069414385,0.06469549,0.068801545
0.1311138,0.14536147,0.09516692,0.07817192,0.12326243,0.11284044,0.12119427,0.10940195,0.10055111,0.0866057,0.08329732,0.092687495,0.080087505,0.08648763,0.11292454,0.10279564,0.093756,0.105532855,0.099944964,0.105460234
0.08454466,0.0906202,0.038916565,0.034713164,0.07249525,0.07232664,0.07538316,0.07689989,0.07096928,0.05992266,0.044910986,0.038451165,0.04580659,0.06194182,0.068224035,0.06312512,0.06276476,0.054902796,0.052777883,0.07155912
0.07063712,0.061702576,0.019549858,0.03372958,0.0649847,0.064244285,0.06290311,0.06132096,0.048872598,0.037844278,0.03668048,0.039478082,0.046170667,0.06237653,0.06267536,0.052580357,0.049646433,0.046570353,0.047419924,0.05419813
0.13763362,0.14854275,0.09701335,0.08746771,0.127111,0.12085086,0.13197829,0.123776786,0.116104834,0.102677844,0.10349839,0.10023468,0.08699452,0.1120892,0.10146896,0.115311205,0.10974724,0.11638434,0.100693315,0.09529854
0.06092385,0.05088314,0.020274827,0.024945721,0.043956794,0.052016355,0.051160894,0.05280923,0.04716769,0.03689471,0.03569432,0.041540135,0.056389794,0.06158998,0.056926396,0.057960004,0.048682567,0.036486506,0.03541348,0.037221972
0.08336518,0.091785185,0.023921631,0.02879342,0.06392658,0.07287744,0.070084676,0.07193212,0.061703235,0.04834061,0.0404168,0.040772684,0.051525697,0.06495956,0.058263335,0.06328905,0.05844524,0.040111527,0.03999185,0.04267749
0.06418217,0.0711441,0.012906434,0.03095317,0.06737103,0.06071678,0.06277298,0.060839616,0.053195942,0.042918365,0.036522005,0.037394557,0.04928023,0.0403164,0.042412598,0.041532136,0.036644813,0.03761238,0.043845113,0.047775745
0.087052345,0.09297722,0.02467492,0.02519585,0.054190703,0.07296518,0.070419185,0.07229453,0.06382954,0.051062413,0.044361487,0.044593778,0.057890266,0.07719094,0.06492469,0.05544351,0.06306966,0.04737151,0.043440793,0.04771312
0.07366178,0.076959886,0.017766306,0.025814082,0.05776237,0.06412778,0.065900765,0.06529247,0.060722534,0.049553905,0.03705443,0.033875592,0.03981813,0.053955354,0.06432172,0.055358328,0.05314935,0.045336604,0.03860874,0.04517991
0.10590861,0.114854574,0.076434694,0.053803448,0.10115938,0.091507845,0.09950945,0.09152784,0.08925082,0.079939425,0.07374457,0.07543898,0.07721113,0.103822954,0.087188534,0.07952088,0.07699239,0.08751377,0.084698685,0.091074556
0.07474734,0.06893255,0.016673591,0.021540064,0.040504135,0.06343419,0.063083604,0.065416224,0.056892104,0.046963606,0.0371169,0.038497083,0.04857337,0.058539204,0.060753904,0.063971035,0.0608978,0.05402598,0.04363072,0.041741
0.068586804,0.073714025,0.052371476,0.034908604,0.07191862,0.0623832,0.06900176,0.07501968,0.0727474,0.0652448,0.04617681,0.03727345,0.037876517,0.050643835,0.051368054,0.057582885,0.06399594,0.05617263,0.06296434,0.08303698
0.107361205,0.12420993,0.093728244,0.0659134,0.10715019,0.0918257,0.102561,0.09134199,0.08377038,0.075936295,0.07535764,0.0830209,0.09428179,0.07748878,0.09012988,0.08332298,0.08328177,0.082822345,0.0832492,0.09823742
0.07378912,0.07404923,0.015855033,0.031113157,0.06256238,0.06028372,0.06385625,0.06477423,0.052549295,0.040498517,0.03715464,0.041648064,0.05538084,0.049952257,0.05659566,0.053531565,0.044439547,0.03829725,0.0360614,0.03829842
0.08594091,0.08443599,0.055673473,0.02960891,0.0757648,0.07199578,0.07759818,0.07696668,0.07165543,0.062374786,0.050768036,0.046010356,0.05083087,0.065388866,0.05795066,0.062335104,0.063871205,0.06513454,0.059101816,0.061898228
0.09070943,0.09664288,0.02901028,0.03153997,0.071262896,0.07849008,0.0807836,0.08096873,0.072659485,0.059270978,0.048518382,0.04433989,0.04935056,0.07312778,0.06484608,0.060463358,0.059298877,0.05681464,0.048680197,0.059888784
0.06715747,0.053032003,0.019696461,0.036591876,0.067756936,0.0553684,0.057450034,0.05715036,0.04685938,0.036479525,0.035831988,0.045051936,0.06077396,0.07241352,0.05303017,0.06276035,0.049365126,0.036073748,0.038694277,0.037278883
0.091277696,0.0990585,0.028585138,0.027823225,0.062463604,0.07825,0.07362409,0.07551218,0.06721471,0.054988105,0.044990916,0.039795056,0.04605379,0.07227429,0.0684168,0.061745513,0.058882903,0.049098633,0.041864235,0.048125885
0.05444947,0.054589476,0.021269388,0.025926368,0.050253686,0.049313966,0.052074447,0.052463498,0.047749236,0.037284356,0.03240954,0.038446136,0.051570933,0.055830833,0.050147988,0.050190616,0.045930617,0.04012441,0.03895479,0.041522343
0.08811915,0.095118016,0.023880186,0.03220188,0.073201336,0.07966137,0.07526492,0.07710567,0.06542676,0.050701197,0.044866174,0.049020756,0.067788884,0.06307275,0.054970294,0.059619594,0.054437984,0.04422071,0.044978056,0.04769953
0.07527047,0.09198276,0.01986944,0.035825744,0.07746922,0.07234359,0.07464991,0.07580831,0.06850634,0.05384718,0.04740673,0.05070168,0.06607237,0.09868751,0.061757352,0.06591328,0.05716951,0.045525245,0.04230529,0.051905885
0.07809474,0.045198504,0.025205137,0.022630565,0.0404671,0.06202402,0.063196935,0.063723356,0.053144813,0.041445106,0.03459441,0.03885173,0.05059861,0.05982844,0.056739252,0.067342445,0.061598532,0.0438041,0.038019553,0.03736152
0.06375495,0.06805292,0.04643179,0.037490085,0.065433115,0.05825474,0.06430742,0.06945201,0.064540714,0.059519492,0.042356662,0.03636801,0.038203176,0.049286447,0.065011844,0.063122936,0.054330353,0.05061319,0.053538173,0.055665914
0.07980094,0.087640114,0.017276086,0.034518547,0.07681369,0.07112667,0.070351206,0.07317853,0.068762876,0.054463606,0.044169955,0.042721104,0.047910932,0.057615507,0.06647438,0.067064285,0.05412997,0.051235806,0.048685808,0.062096518
0.08342805,0.05130465,0.023557667,0.025252618,0.046698585,0.07157403,0.06270927,0.06717432,0.05548666,0.042246155,0.036224443,0.038954247,0.04681667,0.056461222,0.06312304,0.05829841,0.061279383,0.06348438,0.046876352,0.03853476
0.07878308,0.06503082,0.021360297,0.025556585,0.049019326,0.07062089,0.063848,0.064874604,0.056831364,0.04654733,0.03942666,0.042035256,0.048015118,0.06293721,0.06670395,0.059742972,0.06434554,0.05262927,0.043252308,0.04054183
0.07225586,0.07088836,0.06466996,0.042264532,0.07391449,0.06964291,0.076948754,0.07695602,0.07929016,0.07182783,0.05727485,0.047909062,0.048103847,0.05651625,0.061314568,0.063908465,0.06275616,0.065141134,0.06637968,0.08542855
0.0784861,0.085247464,0.018093683,0.030303065,0.055478245,0.06233477,0.06280662,0.06575898,0.055546984,0.04054266,0.034992114,0.040190212,0.046872325,0.04790981,0.051368702,0.05697649,0.045413565,0.0385728,0.037081376,0.034773294
0.062792115,0.039608132,0.02158327,0.030058393,0.057766657,0.056182247,0.056739006,0.06065467,0.0530714,0.037768483,0.03369271,0.037814982,0.048503198,0.052601967,0.052562807,0.055354603,0.04807753,0.039108958,0.039398156,0.044661876
0.067936026,0.050042488,0.018995304,0.032929156,0.0607348,0.05680975,0.059919327,0.058700867,0.049092896,0.037271366,0.03433473,0.044632725,0.061462816,0.05066436,0.054241117,0.052232593,0.045974728,0.03872208,0.040895924,0.046022195
0.07058851,0.07086311,0.058439825,0.035946716,0.07236882,0.07039143,0.07383915,0.080701694,0.07836274,0.07196034,0.050228123,0.038968462,0.04011564,0.048666358,0.05988639,0.05703779,0.06157293,0.06499018,0.07149052,0.06946973
0.07888449,0.088834666,0.06920102,0.056544572,0.081292085,0.06858438,0.07708968,0.078161076,0.08222122,0.07202959,0.05200177,0.037876964,0.035315685,0.044727933,0.05608861,0.057010017,0.061767843,0.05900214,0.0683801,0.08958054
0.13054651,0.15509474,0.12214042,0.088914126,0.12586658,0.10668627,0.118783474,0.1104843,0.09725781,0.08168346,0.07743768,0.07939274,0.07598906,0.08120251,0.0908445,0.09273354,0.09403751,0.09351576,0.10073451,0.10099769
0.072510004,0.0516477,0.02316472,0.031578984,0.060213197,0.060643535,0.056240436,0.053622928,0.049266066,0.04294072,0.039687663,0.049569596,0.07089908,0.08474451,0.05494798,0.068403736,0.060116176,0.04946489,0.043002564,0.04230257
0.08426917,0.07604381,0.02130823,0.030262493,0.059826624,0.064534225,0.06352657,0.066127375,0.05803431,0.0446171,0.038456578,0.043646604,0.058402464,0.059970878,0.060650747,0.057442665,0.05630275,0.05259777,0.04226607,0.056184173
0.06710276,0.07100054,0.019371342,0.025940161,0.058548167,0.059698462,0.061101045,0.06275504,0.060914382,0.04787274,0.035951037,0.03364573,0.03971012,0.045300797,0.049014285,0.059947018,0.054608215,0.041249815,0.037235163,0.040455
0.10638276,0.114041805,0.084887594,0.06539765,0.099379644,0.090802506,0.097683586,0.090190105,0.0859122,0.07177782,0.067554355,0.07065121,0.0860242,0.103469454,0.08655069,0.07652369,0.07649931,0.0751003,0.06972548,0.07502803
0.0762031,0.08008626,0.022720544,0.022150394,0.049542416,0.07093157,0.06928903,0.070134185,0.06189184,0.045283735,0.040539373,0.04435827,0.055913903,0.0736016,0.063379675,0.06342314,0.060323454,0.0489215,0.04147635,0.039367564
0.06923956,0.067971036,0.022393841,0.025481865,0.049599618,0.058607884,0.06363864,0.06389294,0.057647187,0.041545864,0.033264536,0.035717044,0.04022688,0.052690703,0.059982937,0.05491531,0.05271368,0.045153633,0.038363364,0.040375434
0.061650153,0.06568488,0.0141200125,0.023187498,0.046484876,0.05727785,0.05886173,0.060437594,0.05565058,0.040459838,0.031191805,0.03078007,0.036973916,0.0497257,0.0660896,0.05812402,0.05264596,0.04581004,0.043894347,0.05617676
0.07941425,0.09146767,0.020966366,0.03099228,0.06575636,0.07073458,0.070315205,0.07234941,0.06364088,0.0510461,0.04363049,0.044571765,0.062428135,0.065389596,0.051055543,0.05684918,0.05129058,0.042323586,0.039953124,0.048430294
0.1094055,0.12158131,0.051262,0.051539842,0.10153936,0.09195635,0.096812606,0.08863975,0.084803894,0.0713613,0.06990407,0.07095502,0.07639952,0.086172454,0.07776992,0.078116104,0.0719642,0.08171351,0.07295601,0.07479796
0.0850328,0.08982756,0.02668074,0.030981332,0.07412483,0.07948505,0.07901447,0.077517144,0.06780339,0.058024228,0.05196153,0.04845879,0.064541504,0.07290359,0.05645965,0.053387083,0.048902318,0.04731629,0.051737227,0.072962016
0.12586084,0.14185141,0.07692896,0.062177412,0.12123935,0.10295945,0.114207365,0.104855955,0.09342603,0.07975512,0.07947772,0.09140912,0.09178522,0.10146799,0.09886167,0.09911853,0.090043485,0.09537178,0.09715021,0.095045865
0.08742526,0.09565437,0.08437747,0.05655451,0.08758717,0.0794451,0.08596315,0.08270079,0.083656274,0.07529345,0.06517916,0.05666389,0.062498607,0.07932542,0.05930048,0.06345292,0.068217784,0.07668759,0.07205607,0.07430572
0.043990053,0.038696256,0.019063385,0.02880389,0.057155814,0.050927702,0.051951114,0.05497948,0.047249027,0.03409986,0.028557895,0.02997387,0.040545713,0.039571315,0.04807286,0.052544255,0.0557182,0.0398509,0.0465474,0.045859598
0.06049206,0.047833145,0.013914713,0.04061339,0.05861328,0.059594095,0.06295266,0.057915773,0.04999964,0.039443392,0.035685476,0.0404782,0.052360114,0.055406652,0.05584041,0.048369445,0.038459715,0.035307977,0.039016776,0.060331635
0.08006537,0.067043684,0.016459316,0.0660544,0.0733607,0.07321501,0.07605267,0.06980628,0.0661522,0.053601716,0.045377493,0.05207395,0.078426264,0.06723286,0.067278445,0.059409525,0.04876106,0.04362741,0.04349508,0.058516506
0.044462044,0.032585558,0.014200576,0.032902922,0.04909681,0.045053456,0.04438548,0.046140824,0.041357715,0.037219785,0.040605243,0.052241925,0.0681957,0.049134526,0.046425216,0.044701997,0.035325788,0.03135414,0.03526978,0.050544206
0.104626484,0.1198735,0.023937402,0.108270645,0.088115126,0.091874234,0.08926295,0.07684651,0.07141919,0.07327911,0.08186907,0.103081666,0.12950274,0.092025235,0.08503264,0.07672378,0.07365649,0.06414841,0.060155984,0.07908064
0.13553241,0.16510308,0.03936761,0.15085855,0.117206514,0.12174281,0.11626513,0.10827629,0.10093464,0.09712175,0.0952796,0.08108494,0.08589589,0.107793435,0.103435315,0.10023852,0.10779508,0.10260967,0.10104908,0.09130332
0.08580267,0.09193838,0.022252364,0.08109012,0.07923925,0.070221715,0.0673102,0.065895334,0.062690176,0.0583538,0.05533643,0.061081666,0.0749981,0.11252427,0.07510342,0.07496924,0.06959906,0.06653013,0.05602514,0.060950436
