rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0048886486,0.04588852,0.12849756,0.108184315,0.45466116,1.7574052,0.97575366,0.8103043,1.1117588,1.3797483,1.4231868,1.6257976,1.2627244,2.5686278,1.9119468,1.7383723,1.8654546,1.9012249,1.837338,1.9698043
0.011969625,0.12710959,0.3808189,0.19282594,0.9011886,1.0784098,0.6762942,0.8553986,1.1004978,1.436451,1.2600774,0.9386924,0.8239078,1.0482811,0.8835878,1.1532686,1.2972876,1.3122265,1.1620947,1.0516051
0.0073152864,0.072048604,0.3024657,0.19322601,1.3009769,1.0568895,0.7594133,0.6041606,0.795469,0.97271675,1.0444216,1.2015605,1.1749464,2.3977284,1.4238231,1.3180441,1.6665651,1.4379638,1.3951689,1.2604845
0.0070727644,0.12849692,0.64627826,0.3797403,1.2988906,1.5769938,1.9862572,1.7135696,1.2926433,1.2580189,1.4513998,1.2972484,1.0597975,1.6722319,1.3408933,1.56654,1.4944848,1.653245,1.7257986,1.3824424
0.042792805,0.30407482,0.5388397,0.1967747,0.7519633,0.6346641,0.48609552,0.5218037,0.8081374,0.9981804,0.8142443,0.6970587,0.66411453,0.8014919,0.8638549,1.1582198,1.030986,0.75758094,0.8243319,0.7913596
0.018608905,0.25757578,1.1717528,0.4687145,1.3889805,1.7316749,2.147449,1.88915,1.6127548,1.7075357,1.5345088,1.5459803,1.1762546,1.5630798,1.4098617,1.7683026,1.6061493,1.7696816,1.7444149,1.6167556
0.012234112,0.09275798,0.30733666,0.096923254,0.34962937,0.27656332,0.23394449,0.4187587,0.6421808,0.6577266,0.61530685,0.5529927,0.53036284,0.7238432,0.70566523,0.87019897,0.87136364,0.87763417,0.65024275,0.6155694
0.012471439,0.15857048,0.77839273,0.39365265,1.3685026,1.5530195,1.5564475,1.5261348,1.4016484,1.6116372,1.4457325,1.2353762,1.0356075,1.5836991,1.2476112,1.3768402,1.4748565,1.4637535,1.3484468,1.2867875
0.009170121,0.13363881,0.58488065,0.2071224,1.161188,0.85550857,0.5114639,0.49926135,0.7311656,0.93349344,0.9852847,0.98141235,0.8801546,1.4736913,1.4240141,1.1471249,1.2439727,1.2703383,1.175168,1.1187661
0.049944162,0.49241257,1.0470555,0.21412808,1.0441774,0.84768933,0.5304866,0.82965654,1.2287743,1.2086179,0.99853384,0.9338683,0.8833426,1.0953482,1.0900729,1.3252608,1.2963039,1.1540371,1.1407208,1.4968567
0.005872046,0.062954,0.20329109,0.092932925,0.6573563,0.389483,0.19765437,0.24252489,0.48690847,0.90160465,1.0565289,0.7334723,0.63212055,0.9693596,1.0098825,0.8613936,1.0886585,0.996421,1.032576,0.9560598
0.0062429034,0.1467292,0.6976671,0.24594986,1.183643,1.3776621,1.0969003,0.9395873,0.97704613,1.3053328,1.3218338,1.2217482,0.9854335,1.6537764,1.7478988,1.0235752,1.155834,1.366666,1.1902703,1.0414433
0.051863205,0.4751103,1.0695015,0.25661927,1.1183738,0.8223156,0.5107574,0.83476245,1.2980751,1.2820045,1.1902,1.0558568,1.0459051,1.6172353,1.387223,1.500316,1.4497652,1.2476012,1.2542936,1.2925296
0.07671492,0.55260944,0.9986906,0.26796404,1.1882637,0.8098967,0.6638419,1.0353537,1.2893797,1.3510504,1.206008,1.0544759,1.1026026,1.6336976,1.7573795,1.5493089,1.4581169,1.4910442,1.2663122,1.222454
0.0044975854,0.040551726,0.082072824,0.056484867,0.29736194,0.31192037,0.16950817,0.20858286,0.37568805,0.9706366,1.1941909,0.8704374,0.6421578,1.1015275,0.95433635,1.111376,1.2240922,1.3243775,1.2009802,1.1691325
0.022627195,0.20295066,0.6280749,0.2390631,1.0099435,1.905289,0.9592506,1.1737478,1.3681358,1.4978199,1.2767954,1.1755748,1.1554834,1.6153659,1.4673464,1.3740412,1.5884521,1.619707,1.3699336,1.3233777
0.07953682,0.38805312,0.72480893,0.16724528,0.7640486,0.6275429,0.49993363,0.5214748,0.89495623,0.8073815,0.7426759,0.6778473,0.7048965,1.0815152,1.0990249,1.0545946,1.0273856,0.80847967,0.75753886,0.7537573
0.056122083,0.36879307,0.5164387,0.23637022,0.6905635,0.76109356,0.55816615,0.5285617,0.8488108,1.0066078,0.859763,0.7814407,0.82988966,1.1487274,1.2575662,1.211385,1.0915492,0.8076154,0.8841729,0.96480906
0.0025252062,0.027626999,0.08485751,0.082348,0.44038966,0.5543504,0.30865595,0.27094078,0.4817481,0.9244751,1.205728,0.9205109,0.7627178,1.2100189,1.0890404,1.0558609,1.2961974,1.2456726,1.2980541,1.229957
0.003437304,0.03774748,0.10728252,0.07203901,0.32483974,0.6103555,0.2627055,0.22257377,0.40622404,0.80967057,1.4429734,1.1651652,0.793433,1.6218733,1.7204026,1.1709062,1.3106818,1.3873006,1.4921044,1.5961392
0.023329154,0.19669248,0.37058422,0.22541827,0.8436706,2.3373413,1.1055672,1.0051156,1.6513047,1.9086283,2.3798983,2.4750357,1.9807386,3.602131,2.6459472,2.6480646,2.9402337,2.6043546,2.9892926,3.2687461
0.0765244,0.48031086,0.6979186,0.2662184,0.93291366,0.7666311,0.62584645,0.5933602,1.0010341,1.1073459,0.94734615,0.8437174,0.7983732,1.0079715,1.2403469,1.3032647,1.2744608,1.1662705,1.0014163,0.93926424
0.028667705,0.3766473,0.9288691,0.26167107,1.0772583,1.5410951,0.8248253,0.9305258,1.2821863,1.5665852,1.4494371,1.2114252,1.2419386,1.8219413,1.6234864,1.7344621,1.7574005,1.6236918,1.4384689,1.549197
0.006302182,0.074861445,0.33271697,0.15689251,0.85511863,0.51169294,0.28643593,0.26439443,0.475581,0.881348,0.83516574,0.7794051,0.63644964,1.1159863,0.7314307,0.85311395,1.1497895,0.97232395,0.8042097,0.76392657
0.0095154615,0.08175695,0.21555828,0.19049598,1.3248293,1.143456,1.0393964,1.2110045,1.2982601,1.4216883,1.7622086,1.8670114,1.4547141,2.38596,1.872012,1.5032578,1.8645055,1.8522372,2.0967267,2.1101878
0.009271179,0.10375268,0.33912042,0.22617508,1.0682119,1.1603863,1.2147502,1.2417526,1.2024937,1.3436804,1.1833053,0.9966688,0.8026266,1.1625466,1.2513402,1.315731,1.240219,1.2079471,1.2180058,1.0775349
0.013479023,0.11778946,0.30526134,0.2220447,0.804258,0.92257273,1.0367515,1.1177313,1.1432524,1.3401446,1.1261028,0.88368326,0.73008627,1.041627,1.1053163,1.5958972,1.1817467,1.1706902,1.0865623,0.98850054
0.011940802,0.11621468,0.5172452,0.21363117,0.8058864,0.9039764,0.9254524,0.89950985,0.85485107,1.0208379,0.8777735,0.64469236,0.5835279,0.90109104,0.8037442,1.058577,1.0559907,1.0431684,0.80433637,0.7717921
0.008504504,0.1565982,0.66922325,0.18851492,1.0858221,1.4216677,1.0697699,1.0479516,1.0409427,1.0908227,1.2063264,1.1039757,1.0456327,1.8774605,1.4277099,1.1804647,1.2680486,1.1386174,1.151797,1.1473861
0.008861209,0.18879564,0.608813,0.30380484,1.7277294,2.222738,1.1313146,0.9477418,1.0828576,1.2942287,1.6433523,1.7717212,1.569556,2.6957116,1.9797803,2.115614,2.055744,1.9746966,1.99037,1.9217755
0.006767824,0.08747496,0.37963715,0.29673523,1.303928,1.4336938,1.2997434,1.0830642,0.8386526,0.96595484,1.2211758,1.1710327,0.9212757,1.4052222,1.3169404,1.2154876,1.3638343,1.4039983,1.2190983,1.2059375
0.017675566,0.13016626,0.35211936,0.20052014,0.70487916,3.397144,1.3733678,0.83878857,1.355423,1.4616104,2.2455173,2.1882129,1.8975533,3.3345473,2.8306487,2.6199265,2.479281,2.303024,3.1530142,3.9494746
0.009837353,0.0717757,0.18574996,0.090084784,0.40579206,0.6835286,0.40445626,0.31549397,0.5505069,0.87733096,0.9964386,1.2740952,1.1959772,2.201841,1.7464212,1.3410699,1.6865467,1.8881673,1.9442588,1.7865189
0.03461878,0.16285287,0.19095999,0.15340647,0.6341335,0.5948584,0.56620634,0.4498946,0.68784875,0.5222688,0.47058272,0.46812478,0.5839024,0.55063087,0.6496678,0.67049414,0.56968564,0.47161752,0.49424863,0.57288647
0.05015486,0.28304106,0.8574548,0.70681053,0.53237915,0.3770071,0.49392107,0.91341347,0.6376587,0.64574957,0.6088581,0.63018864,0.53690547,1.0826294,0.93188775,0.9572565,0.7696689,0.66111857,0.6874778,0.752678
0.03506965,0.34503844,1.3570291,0.88719237,0.8783243,0.8567858,0.7915097,0.93449044,1.1663213,1.1299278,1.016022,0.9765012,0.9264683,1.5807713,1.1352774,1.3490278,1.2020726,1.018523,1.1283082,1.0708362
0.0267538,0.110002995,0.3961262,0.33978555,0.433769,0.31157845,0.2585389,0.4210954,0.41408566,0.37764636,0.4106687,0.47782895,0.56186557,0.53277594,0.53420925,0.54505974,0.6654168,0.51638013,0.4831301,0.45046556
0.0061371746,0.10152561,1.1113327,0.7294692,0.11612492,0.20256689,0.16600932,0.6889344,0.93586564,0.98226196,1.606209,1.6678963,1.4983228,3.2632809,1.8879541,1.7852426,1.8788514,2.021691,1.8699998,1.8152375
0.008310758,0.0662907,0.65974104,0.28365284,0.1922038,0.2585129,0.2510194,0.6064117,1.1682559,1.076913,2.2083983,2.8148801,1.5297694,4.061635,2.383716,2.1108909,2.615064,2.7309842,3.1810222,3.9444938
0.0062654335,0.09285282,0.91842663,0.6058959,0.2162042,0.2304296,0.24769758,0.49763253,0.7852968,1.0333968,1.0779089,0.9971768,0.5846977,1.921952,1.3131815,1.3961383,1.4699985,1.3589023,1.2527622,1.6077198
0.07493009,0.45841086,1.0832946,0.84689724,0.7703553,0.5373479,0.5205684,0.92820495,0.89452165,0.9119345,0.91467893,0.90121174,0.7877848,1.4861627,1.2911975,1.1546227,1.0370356,0.9944268,1.0661736,1.1134968
0.009921794,0.0492632,0.39185682,0.07192438,0.12745504,0.15593746,0.111717336,0.49026406,0.9395704,0.9728143,1.646639,3.2476797,0.9437884,4.671481,1.6683787,2.6458273,3.3029819,3.4790561,3.444285,3.56017
0.030887773,0.22559477,0.9310436,0.628375,0.56383437,0.44242588,0.44772437,0.64650565,0.6992786,0.7451722,0.73080295,0.7367524,0.782691,1.328542,0.95321095,1.1128311,0.9039323,0.7095209,0.69228184,0.73552233
0.008113121,0.15607727,1.5233005,0.8284201,0.37773255,0.24405034,0.29242086,0.8670012,1.0733474,1.0456564,1.1558884,1.0414306,0.81683743,2.1750503,1.3839837,1.5107114,1.5290401,1.1129177,1.130048,1.1586608
0.007337386,0.08770189,0.8661286,0.5290091,0.26087725,0.26221704,0.30692947,0.5781396,0.6564901,0.7404711,0.6855499,0.66914463,0.57602406,1.0998602,0.7776103,0.81571853,0.7265321,0.7599686,0.77679557,0.88273853
0.009932228,0.16463318,1.6025457,0.7962325,1.0293548,0.6187727,0.53675085,0.81965935,1.0452195,1.1017561,1.2475599,1.1786908,0.8787045,2.3466392,1.4542999,1.2533108,1.6294926,1.2782782,1.2313116,1.2743839
0.006326426,0.08800535,0.979507,0.54626137,0.3364004,0.22660945,0.17232867,0.4342536,0.6374008,0.86417395,0.8192641,0.7549527,0.5261558,1.396153,1.2089602,1.1330204,1.1109086,0.9891568,0.8548684,0.9274281
0.008523536,0.047434103,0.44771883,0.2548416,0.08505102,0.12946641,0.13664919,0.26454365,0.5767553,0.61184245,1.6200535,1.7319852,1.3543935,3.5128543,1.500319,1.537828,1.8221875,2.4591784,2.4008787,2.5799954
0.024273895,0.21893646,1.307505,0.7785343,0.86783653,0.7077867,0.7255543,0.8726636,0.9295514,1.0040694,0.92415905,0.86754113,0.7552,1.6719053,1.2444587,1.3071057,1.318849,1.2279226,1.0255253,0.9822061
0.0066223494,0.03826112,0.35125098,0.22098191,0.0936968,0.13141973,0.09790958,0.22640994,0.5881465,0.9465138,0.87164557,0.6464388,0.39230528,1.3530238,0.78326833,1.0362214,1.1403725,1.0290202,1.1973445,1.6601894
0.006662195,0.057260208,0.40984583,0.23240203,0.10541301,0.14432001,0.29612577,0.74118507,0.9640414,0.8415459,1.7253767,2.448583,1.7159522,3.4295347,1.650114,1.7401373,1.6131463,2.0955648,2.4928517,3.1391242
0.014487492,0.13718311,1.0732875,0.7053743,0.34970093,0.38665923,0.45129156,0.96893156,0.8594824,0.9200325,0.8890494,0.8724389,0.83498496,1.4193246,1.2010628,1.1358085,0.99398273,0.9100232,0.88657945,0.8703985
0.008076003,0.0846914,0.6848471,0.50044566,0.19459961,0.3280525,0.28768545,0.51774544,0.7149762,0.87069154,1.0235168,1.0843503,0.76074743,2.1083372,1.086287,1.4048133,1.5326104,1.6563296,1.3892018,1.3586965
0.0053414055,0.113001354,1.3394083,0.7706897,0.3233705,0.25720763,0.24939282,0.6124207,1.1287779,1.2882178,1.206926,1.1763906,0.8101835,2.3951645,1.354856,1.580037,1.5961885,1.5344292,1.3405045,1.4980029
0.057641577,0.2907175,0.9089975,0.7701107,0.7602557,0.49824032,0.43126208,0.7105145,0.7832364,0.7881033,0.7756663,0.79837257,0.9286756,1.5778866,0.9803254,1.1968293,0.95144325,0.7330205,0.8227159,0.78464353
0.02393963,0.19589637,1.8260648,0.9517993,1.1185985,0.49620152,0.53046936,0.97156686,1.2781208,1.3590875,1.4103441,1.3013537,0.86170596,2.5074446,1.7317021,1.6232618,1.661939,1.4769431,1.344479,1.433926
0.013129923,0.09859105,0.7224895,0.4386744,0.44457254,0.32958624,0.31008595,0.5296668,0.55337316,0.5933307,0.5687676,0.57740504,0.55840147,1.0796498,0.74900514,0.79990125,0.7252129,0.6066972,0.59612316,0.62102246
0.008673118,0.14735137,1.548119,0.9374182,0.75335205,0.575206,0.514489,0.9490795,1.3874483,1.1980813,1.2845718,1.2462198,1.0687251,2.2787132,1.4021113,1.5444574,1.5230591,1.2990406,1.3353547,1.3504274
0.00791433,0.13451071,1.1299171,0.6592699,0.26236308,0.26737288,0.27578747,0.652782,1.0145547,0.90944594,0.9948705,1.1250644,0.91471565,2.5633945,1.1330483,1.3882979,1.2212199,1.007076,0.95052683,0.98392713
0.09945798,0.44416097,1.1905406,0.77472764,1.059058,1.0722692,1.1087273,1.0938979,1.0546077,1.0446196,0.915593,0.9162644,0.80739784,1.566165,1.2000093,1.4691068,1.3466778,1.0648131,0.9839383,0.9267535
0.008217453,0.047188833,0.46483707,0.29224187,0.08500637,0.15086883,0.11549073,0.25239837,0.5406109,0.9387406,0.8208851,0.57721853,0.3632867,1.2292,1.095234,1.0455576,0.9426242,0.8637996,0.9280334,0.96261656
0.006208284,0.113360554,0.9977547,0.58773804,0.23139781,0.29215342,0.28372145,0.71767735,0.96296436,1.1360791,1.03742,0.9647077,0.6359767,1.6386703,1.3868158,1.3210057,1.1661463,1.1754447,1.1183217,1.402154
0.11668295,0.605779,1.373231,0.96984684,1.2979112,1.2451383,1.2139884,1.2702383,1.2155423,1.1607054,1.0664045,1.0470568,0.8679459,1.6357491,1.4126917,1.3475583,1.5001113,1.4592766,1.2308612,1.013062
0.10092812,0.563316,1.4392221,0.9849066,1.1750425,0.78860337,0.8065618,1.1279488,1.0909035,1.1798872,1.1191283,1.0183002,0.87188,1.8283749,1.437268,1.3061126,1.5598114,1.2586287,1.1489717,1.0888453
0.0042061913,0.026150286,0.12108983,0.06714216,0.048386585,0.060342364,0.06360569,0.15402517,0.4080174,0.95117795,0.9377426,0.81302553,0.5176163,1.5525522,0.880737,1.045312,1.1425989,1.1941239,1.2815919,1.8095465
0.032882772,0.25565434,1.5376288,0.9966089,0.67967594,0.48210007,0.6196327,1.0914534,1.0777515,1.1801394,1.0823926,1.1056744,0.87898695,1.7703925,1.3089134,1.537406,1.2716881,1.192384,1.1377499,1.0896113
0.121392995,0.47455683,0.7424161,0.57773364,0.8267082,0.43083084,0.58113223,0.9711308,0.84162116,0.7723421,0.64626455,0.6860992,0.6448904,1.0636365,0.92488414,1.0100039,0.86207277,0.69541836,0.73500764,0.75822276
0.04899023,0.3528608,1.0006051,0.80068415,0.7967199,0.5082862,0.44602138,0.8615431,0.83787817,0.82499206,0.8004683,0.8479851,0.99468017,1.253868,1.0884497,1.0759567,0.9716383,0.82488596,0.9023277,0.9430444
0.004178243,0.028841428,0.17098118,0.12797509,0.113765374,0.13447072,0.13616656,0.20852073,0.47578573,1.0819801,0.9530774,0.66124356,0.40663293,1.3819513,0.99789566,1.0144248,1.1562552,1.2260107,1.4309219,1.3393826
0.0035063783,0.023786044,0.19756272,0.1278161,0.11173066,0.14628017,0.10933891,0.14147054,0.43195704,1.0569962,1.2584532,0.7874064,0.42133188,1.6564362,0.9902827,1.237004,1.2344285,1.1987948,1.475334,2.169755
0.030709228,0.22392395,0.66912127,0.53510386,0.30558053,0.2802664,0.20578401,0.7130249,1.1281602,1.1414816,2.6131668,2.9122276,1.607652,4.3788667,1.915543,2.6389608,2.413353,2.6235693,3.279414,3.4831603
0.091378324,0.49134493,1.1461754,0.89178854,0.9732952,0.73673457,0.64645684,0.8447679,0.8998742,0.9835547,0.9148909,0.9685568,1.14583,1.9263027,1.0561633,1.3490944,1.3041718,1.0191926,0.9531148,0.92983216
0.03720555,0.25799623,1.5428431,1.0143094,0.96223456,0.55400676,0.69965667,1.0523492,0.996267,1.1667099,1.2527372,1.1535661,1.0383196,1.9291779,1.4628807,1.4854444,1.359382,1.4650762,1.2616012,1.486231
0.0061435564,0.05908476,0.6249308,0.38535142,0.105769016,0.09492174,0.17367832,0.35866544,0.66906846,0.8146863,0.67847216,0.63050336,0.45407158,1.2511089,0.83205724,1.1489221,1.034677,0.84879136,0.74051625,0.7635575
0.006779939,0.0661441,0.5578267,0.33906212,0.16899408,0.15985326,0.20669077,0.49376598,0.8869446,0.8817465,1.6144313,2.0147536,1.5873096,3.8716788,1.4833088,1.7844149,1.7099987,2.2180865,2.0742977,2.0510423
0.008369148,0.11831641,1.1708076,0.5981572,0.821881,0.7021386,0.59116644,0.82600874,0.89852023,0.84142107,1.009244,0.9249231,0.7569351,1.9391752,1.227766,1.3555793,1.3374671,1.1492149,1.0122281,0.9373213
0.013330206,0.11282573,1.0228866,0.609439,0.6681199,0.8253167,0.78063095,0.92309207,0.80586016,0.87625253,0.767515,0.7295533,0.5190645,1.3172402,1.1460937,1.0919733,1.0852824,0.9026343,0.84545195,0.81775105
0.009823367,0.08566772,0.86328363,0.4722863,0.2594004,0.1888044,0.22181812,0.46049452,0.7414834,0.7227744,0.628234,0.55031073,0.4038323,1.2118994,1.1612992,1.0079606,0.89197206,0.7680933,0.7544665,0.90480334
0.009945065,0.13387114,1.2576339,0.65517163,0.337018,0.2098674,0.27543712,0.782668,0.95327985,1.0526947,0.98777163,1.016365,0.8810383,1.5651187,0.9429384,1.3065355,1.1521635,1.0355675,0.9559401,1.1219466
0.01038274,0.09616559,0.905488,0.4545328,0.18747208,0.21879807,0.23873854,0.55251217,0.90851796,0.95312595,1.5379779,1.9433365,1.3276341,3.1914854,1.5353838,1.6497053,1.6945658,2.3549976,2.0934954,2.0100965
0.006596723,0.10279607,1.1167195,0.6390927,0.21697325,0.17667383,0.20500837,0.6684061,0.9664382,1.034082,1.1349814,1.0737187,0.90368396,2.1931524,1.2083102,1.2610105,1.1879214,1.1678106,1.2964516,1.7245303
0.014390311,0.10534296,0.82373106,0.41124317,0.24828625,0.31558225,0.37091812,0.926027,1.436405,1.1021341,2.0835204,2.9221108,1.8644469,4.736916,1.9164395,2.0592444,2.3270779,2.7880383,3.2199533,3.1645136
0.0069404882,0.029131494,0.23895064,0.23125835,0.06860803,0.09160299,0.068925,0.16204724,0.46097687,0.5006582,1.1182009,1.1885344,0.9172772,2.2941883,0.9561032,1.257379,1.506119,1.8463031,1.7736988,1.7848265
0.035488814,0.19090165,0.4379185,0.38944304,0.5165443,0.4510355,0.32464686,0.6192505,0.6054655,0.45909712,0.4172965,0.4196744,0.4349206,0.62060845,0.61977726,0.715269,0.7342003,0.5516737,0.65269405,0.6289843
0.042446334,0.23951842,0.17858608,0.6412363,0.43509257,0.34396285,0.59680974,0.79679686,0.75740534,0.761925,0.67882854,0.68703246,0.9375813,0.8620537,0.9584515,0.87486744,0.719321,0.66116166,0.7074374,1.0639579
0.035822626,0.2636154,0.21928853,0.64575875,0.6143453,0.5026605,0.8158594,1.0883266,1.2307655,1.3737221,1.1859612,1.0921948,1.7552682,1.3683856,1.4685087,1.4146565,1.165256,1.1743047,1.1283736,1.3832637
0.031668358,0.100408465,0.094344646,0.38947973,0.3202286,0.23143736,0.29196322,0.410006,0.395415,0.42302853,0.44591132,0.5638058,0.9020678,0.5270245,0.5490002,0.5048559,0.38879472,0.36787292,0.41704437,0.60530084
0.005375337,0.024447178,0.1918714,0.24825571,0.50493723,0.49533817,1.0837141,1.251657,1.0016701,1.4673661,2.0396054,2.3832939,3.7670555,1.8054197,1.6994598,1.8661406,1.7670454,1.9668396,1.7341838,2.0926638
0.010757479,0.03814439,0.27136573,0.4206566,0.5522258,0.29861987,0.7551782,1.1489078,0.78021324,1.7178752,2.3580215,1.8289369,3.3619707,2.2278824,1.9868999,3.190806,2.8675175,3.2077527,3.7947066,3.539263
0.0077303955,0.024355568,0.07913238,0.09263888,0.41553563,0.22532627,0.2996663,0.41329825,0.4225796,1.091948,1.3210826,1.1635365,1.8179771,2.3124492,1.2620295,1.4201268,1.6208446,1.6447315,1.2538213,1.18065
0.062271196,0.38112205,0.21851574,0.7875502,0.582169,0.40377527,0.7195144,1.0167196,0.92877764,1.145857,1.0613432,1.1428378,2.1057107,1.1987894,1.2475117,1.2189962,1.0516217,0.96461695,0.93242383,1.120334
0.011651533,0.051734306,0.26411077,0.23359303,0.54030246,0.23910192,0.6734239,0.9004376,0.9725622,1.494176,1.8367718,1.569491,2.9174805,1.3162485,2.020213,3.5047238,3.3923297,3.554685,3.7714157,3.6018267
0.03382117,0.15087612,0.16024639,0.5572492,0.45710528,0.3249459,0.60640377,0.6399779,0.5504256,0.91534245,0.826722,0.7715999,1.2700884,1.3021593,1.1262679,1.0397805,1.076146,0.8628122,0.77317923,0.72313774
0.009420669,0.029470954,0.18480605,0.32875732,0.49109602,0.49106777,0.871848,1.1251433,1.0093739,1.3442918,1.4578656,1.6727929,3.5070627,1.568727,1.417218,1.5984482,1.3495063,1.3626591,1.3324498,1.5269015
0.007441583,0.020609125,0.097323745,0.18155043,0.3969971,0.30369633,0.42858958,0.5749203,0.44584003,0.7908495,0.9021025,0.8414429,1.3353828,1.4847385,0.97805595,1.1319727,0.9820218,0.82236683,0.76521295,0.8957042
0.009682537,0.046890818,0.18496215,0.36622512,0.53803754,0.49265128,0.8709731,1.0021248,0.94432336,1.2454649,1.6707696,1.7401507,2.9910262,1.9712232,1.344865,1.7046427,1.3549623,1.3561586,1.3328898,1.7979928
0.007872809,0.035066873,0.09798982,0.10556717,0.33812338,0.2796996,0.4342161,0.70019627,0.7317027,1.0147413,1.0381583,0.82807153,1.4822631,1.579317,0.92099184,1.0957271,1.2045777,1.1125485,0.98371017,1.4902797
0.0063659237,0.026546648,0.058861993,0.21550538,0.4761681,0.16443373,0.32741567,0.56303877,0.6791345,1.104799,1.9872086,2.0218012,2.5959866,1.902239,1.3607864,2.006164,1.847495,2.430428,2.5512433,2.7227113
0.03134372,0.17070542,0.20175251,0.5727489,0.38263693,0.34195855,0.6081331,0.7716804,0.8209056,1.2070076,0.98495656,0.9237259,1.3524389,1.380572,1.1535151,1.3409193,1.2145958,0.98918504,0.9401104,1.197404
0.0056067007,0.013768772,0.0344471,0.072294384,0.39204362,0.20023558,0.18793678,0.34253457,0.6934319,1.132743,0.9548439,0.6849922,1.2807268,1.1480345,0.89614177,1.00422,1.0807993,1.1190829,1.1549441,1.4145613
0.0076939357,0.044707224,0.13132498,0.2609363,0.5927055,0.2540843,0.5656766,0.6891798,0.61735076,1.5347265,2.1827288,2.0945477,3.0880919,2.3621678,1.6528157,2.070862,1.5888888,2.3840966,2.9138896,2.8091762
0.01454029,0.059858,0.1623559,0.33555418,0.39053884,0.3540115,0.6267629,0.8125668,0.7488412,1.0130671,1.0451535,1.1164563,1.8790377,1.5430522,1.052284,1.3386217,1.0473293,0.95809776,0.93967247,1.1013823
