rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.34523916,0.6579863,0.39597225,0.707332,0.31372947,0.2193928,0.17916426,0.1711242,0.16636626,0.2147588,0.3017547,0.48178205,0.8460051,1.2429782,0.74175537,0.28636828,0.22930376,0.27284548,0.28125128,0.3039185
0.25968477,0.28170887,0.23930807,0.38195276,0.23732308,0.1636953,0.13788517,0.13976376,0.14038108,0.1518098,0.22804837,0.33627865,0.6204348,0.7208387,0.71421736,0.20412618,0.20089547,0.14001453,0.17348473,0.18795656
0.36789575,0.5192254,0.453732,0.28689206,0.2364428,0.20985632,0.20044833,0.19466227,0.17628136,0.20343868,0.27989432,0.3924093,0.78533643,0.21546905,0.16528006,0.13980873,0.14378366,0.17953494,0.24630293,0.18257047
0.4317874,0.64388186,0.6005369,0.34176713,0.2561991,0.21559694,0.1942541,0.18788521,0.19297989,0.22392114,0.39500144,0.5244695,1.0202059,0.8946576,0.235001,0.17272076,0.18185836,0.2377209,0.2593588,0.18460968
0.25238058,0.3007943,0.3684895,0.22645493,0.18061699,0.1393968,0.12242071,0.13373396,0.15166716,0.19546178,0.27892062,0.40946743,0.917605,1.041585,0.60847914,0.5538777,0.29197848,0.1720575,0.16310178,0.17729814
0.5012185,1.251043,1.1234028,0.46285647,0.3049306,0.24372473,0.22231993,0.21965225,0.22379126,0.28504142,0.49206647,0.8488923,1.2850044,0.9050436,0.36847365,0.22321787,0.3781816,0.22082178,0.21311834,0.37810194
0.6537994,1.367168,1.2285709,0.5362306,0.34127143,0.27149826,0.24644601,0.24017309,0.27582845,0.3700342,0.5769558,0.86079735,1.1978612,0.58322424,0.35225058,0.26988146,0.27202237,0.26814213,0.2556959,0.2335447
0.42654487,1.004436,0.8989466,0.41838104,0.26761073,0.22297788,0.1816956,0.16466153,0.16247036,0.20018803,0.31972045,0.39062542,0.3205647,0.35479957,0.18760319,0.17671819,0.17028946,0.24766514,0.2327775,0.20224124
0.42904395,0.54848874,0.48784545,0.32546097,0.25328028,0.21671622,0.20399728,0.18413195,0.17672627,0.19817057,0.24065317,0.30238298,0.54414976,0.67296195,0.28906423,0.18383968,0.14562176,0.16437052,0.17157179,0.22632127
0.6732204,1.3365479,1.1430706,0.5526293,0.3873683,0.3040784,0.27320158,0.2769855,0.31838807,0.4453651,0.57584023,0.7315586,1.0722028,0.39549088,0.3241026,0.270398,0.2792553,0.27072155,0.23415866,0.23254135
0.3623643,0.52913743,0.512286,0.2665203,0.23451081,0.1917864,0.18656375,0.17868023,0.17550163,0.22446504,0.33385473,0.7549256,0.76924217,0.26896313,0.2024666,0.15345626,0.16641761,0.13829419,0.20369062,0.18080562
0.4505777,0.9679258,0.8790009,0.3482818,0.2630101,0.22425137,0.20529644,0.19437088,0.202422,0.2712698,0.47499546,1.1108494,1.285386,0.40128773,0.25338966,0.20692223,0.2094669,0.19357139,0.28663695,0.22435887
0.34238946,0.7837465,0.70152444,0.33864057,0.22549713,0.20122546,0.17106909,0.1619986,0.17444216,0.25799254,0.30672196,0.55965126,1.0845437,0.2525749,0.3002311,0.16148423,0.13115832,0.16446581,0.24483684,0.18395597
0.52317894,1.0157112,0.9644998,0.40519455,0.273394,0.24558705,0.2177677,0.2009917,0.20529011,0.2855054,0.46382144,1.1126633,1.265876,1.0012072,0.26499042,0.19454214,0.20451853,0.18833365,0.2616653,0.26754436
0.38049272,0.9033219,0.8098326,0.3408833,0.23659927,0.20402224,0.19291776,0.17575526,0.19311942,0.19891278,0.15757984,0.15399711,0.24090627,0.19879302,0.17219384,0.1563442,0.16340593,0.16495933,0.12794147,0.12777412
0.5147067,1.2766947,1.051964,0.42979676,0.28740758,0.23527211,0.20969959,0.18967265,0.22437967,0.30159253,0.531348,1.0459727,1.1904697,0.4488036,0.2840924,0.22326428,0.22874995,0.36404586,0.33967194,0.280154
0.39475983,0.56503356,0.47659865,0.32376516,0.26071745,0.2132798,0.19956242,0.18837999,0.18732391,0.24233952,0.33465236,0.7313035,0.5192556,0.21650095,0.16689895,0.16232425,0.13229834,0.15273847,0.2579656,0.18305533
0.3390892,0.8324367,0.72295934,0.33860287,0.21093303,0.20544963,0.15748313,0.1471901,0.16009638,0.19129075,0.2802028,0.24145322,0.44174626,0.3265668,0.1908566,0.17159975,0.15610664,0.2430034,0.23280829,0.29169726
0.5424283,1.259521,1.0366174,0.4486014,0.28084633,0.22458027,0.21091574,0.19339053,0.22396876,0.30769086,0.42017853,0.56487465,0.78285795,1.0625317,0.45893216,0.27928725,0.26336798,0.28881916,0.2638507,0.2775668
0.39396298,0.71957844,0.6126573,0.32970774,0.26915622,0.22420804,0.18672058,0.18045981,0.18296073,0.26418936,0.27939725,0.52571636,0.81165767,0.7786948,0.22027607,0.18703343,0.16816665,0.17274453,0.25856623,0.19855566
0.4283743,1.0992107,1.0273033,0.35389113,0.262338,0.20175332,0.16932836,0.16166352,0.16936246,0.20517515,0.32717955,0.41246825,0.7395578,0.28050205,0.1765739,0.1835449,0.19798325,0.25505275,0.2192529,0.19483545
0.4402311,1.0379202,0.8591257,0.41353837,0.28167787,0.24585816,0.22445783,0.19711407,0.20141257,0.22640403,0.3524801,0.44084257,0.9588838,0.49371037,0.26426595,0.19613306,0.21817979,0.20657675,0.27150407,0.23237216
0.3603998,0.37655652,0.4402666,0.29250616,0.23180392,0.19300258,0.17467776,0.17432186,0.17582269,0.2164784,0.35080203,0.8308435,0.7403754,0.37352327,0.23219678,0.17219731,0.20965007,0.18742444,0.20871088,0.21408942
0.48312065,1.1027849,0.98854923,0.3828374,0.2851425,0.24667355,0.22137237,0.20506525,0.2110751,0.30944934,0.4867929,1.0818081,0.8963576,0.45203584,0.2187938,0.17767745,0.20446947,0.22352487,0.27888674,0.20190468
0.2990125,0.583912,0.5384829,0.3108486,0.20510635,0.17726843,0.16697665,0.15445027,0.15884095,0.1872757,0.31720078,0.8254584,0.45784748,0.63214815,0.22425331,0.16996446,0.1915887,0.18121363,0.24120978,0.25457942
0.47009093,1.0279117,0.9743286,0.36111927,0.2822542,0.23411742,0.21099652,0.20184167,0.20821428,0.2825231,0.39274877,0.79380685,1.3969908,0.47004795,0.25836745,0.19361542,0.189233,0.18834236,0.23548251,0.21409343
0.4314291,0.9661971,0.78495437,0.34667838,0.24284562,0.22160664,0.18792422,0.1877235,0.18633218,0.18932249,0.28787833,0.4745602,1.0678109,0.8845879,0.4196604,0.1757385,0.18882737,0.1747076,0.2756141,0.23690775
0.4030349,0.40944743,0.43461543,0.32492,0.2556002,0.20373958,0.18899108,0.17556527,0.18067235,0.24422358,0.30019733,0.41282254,0.83263195,1.0402906,0.2680817,0.1781669,0.17745668,0.17071272,0.20444334,0.21464147
0.3181001,0.67669785,0.56549203,0.29063138,0.19027884,0.18566647,0.15524945,0.14265871,0.150658,0.17991343,0.25863206,0.44351327,1.0719965,0.64767176,0.34712335,0.20389283,0.24523473,0.19307894,0.260754,0.23799285
0.3946111,0.9814398,0.880098,0.3503522,0.2563915,0.21997984,0.18250902,0.17856412,0.17901592,0.21743163,0.31661826,0.4686376,0.85383844,0.6247155,0.3587968,0.17740656,0.17407449,0.23346809,0.21658495,0.17740074
0.41723636,0.4154101,0.26692873,0.34990555,0.2655836,0.2091489,0.19498424,0.17793207,0.18505785,0.2201626,0.42526633,0.9127589,1.061411,0.6411139,0.47662863,0.21874636,0.24350652,0.20731692,0.23040858,0.22290437
0.44096625,0.37455097,0.3134437,0.32483283,0.25545883,0.21992658,0.19440904,0.18594174,0.17992668,0.18067995,0.2714259,0.31463665,0.81388885,0.449329,0.28020212,0.18026839,0.17344837,0.16800144,0.22129914,0.2527954
0.34276515,0.75363255,0.6117906,0.337978,0.21168995,0.18936521,0.16770382,0.15308075,0.17360559,0.23039359,0.3692863,0.56302536,1.1589714,1.0828289,0.29681477,0.19987658,0.21548809,0.24163184,0.28078723,0.3200004
0.46555904,0.74096835,0.5570114,0.37334394,0.2740632,0.23775494,0.20683113,0.20121047,0.1982257,0.23764943,0.38323134,0.878744,0.78588665,0.97863126,0.29662755,0.18053186,0.16964169,0.28347865,0.24867168,0.19576456
0.34952044,0.2207902,0.38522696,0.24996299,0.21150585,0.1772145,0.15836969,0.14977916,0.15538841,0.22290707,0.42752516,1.0237758,0.812609,0.80364203,0.2694741,0.22442423,0.14105181,0.16232757,0.21970287,0.1983507
0.4069064,0.622124,0.49658677,0.30064732,0.24971825,0.20380938,0.19774507,0.19170249,0.19205211,0.23851532,0.39431113,0.9448568,1.229819,0.7836493,0.22110778,0.1668572,0.17700103,0.1877492,0.22191934,0.22644901
0.33184323,0.74344206,0.5687533,0.3534759,0.22652091,0.17682864,0.15419307,0.15196978,0.17488919,0.20326081,0.33173308,0.5365327,1.2495309,0.3356295,0.20880514,0.18134575,0.22127666,0.2170997,0.2941674,0.28294873
0.39741755,0.9068992,0.773045,0.32591236,0.21047996,0.18259272,0.15559803,0.15443788,0.19149081,0.26355147,0.36333787,0.5638077,1.4285822,0.30945757,0.20706713,0.19083019,0.17470607,0.2791535,0.33878765,0.3457776
0.62267214,1.3808308,1.0583838,0.5451028,0.34955865,0.27582854,0.24559715,0.23792432,0.28078246,0.33913594,0.47982463,0.5841876,0.6132254,1.0817465,0.43326464,0.3012364,0.27264827,0.2947412,0.27267784,0.25553828
0.41627732,0.57901144,0.4830157,0.32910186,0.24729794,0.21413022,0.18848829,0.18445958,0.19044459,0.25075948,0.42703074,0.9107457,1.0937657,0.6263129,0.26956668,0.1712105,0.19265899,0.17124099,0.25873414,0.18432748
0.4984772,0.7971572,0.6740998,0.3647167,0.26990625,0.22831777,0.20978236,0.19227023,0.21135162,0.26866958,0.44100925,1.0914629,0.9211303,0.2374613,0.1748842,0.23796579,0.16578363,0.18353017,0.25821286,0.20499182
0.34094578,0.8636035,0.71096224,0.3303009,0.21308124,0.16906816,0.14645243,0.14239398,0.1543848,0.1915119,0.22089258,0.40703863,0.80097735,1.2230767,0.2791987,0.23744214,0.20271614,0.17873538,0.25647092,0.28271684
0.5353278,1.283447,1.1438984,0.43316588,0.30708283,0.24657431,0.22748269,0.22336452,0.23090924,0.2875487,0.48089027,0.61186296,1.2863168,0.7643565,0.38576472,0.24923533,0.27327615,0.25351447,0.33255962,0.37288272
0.39638248,0.920152,0.862653,0.36768323,0.2578639,0.21517634,0.1976218,0.19090399,0.19343187,0.24935417,0.33941808,0.55913424,1.3929582,1.225962,0.4007975,0.2552976,0.19726504,0.22444475,0.212562,0.2833783
0.38980162,0.73236513,0.6571077,0.339114,0.23990077,0.20475133,0.17500606,0.17304203,0.17139888,0.19730176,0.25860974,0.38173184,0.730058,0.98504055,0.5260226,0.2520226,0.1640778,0.17840694,0.26108354,0.22824344
0.3355332,0.64773715,0.52890235,0.30584642,0.22213438,0.16509417,0.16358578,0.12730677,0.13881704,0.15205328,0.20571879,0.33329558,0.24707669,0.24014363,0.17681442,0.14935791,0.12651926,0.13960032,0.16810493,0.17444248
0.42064607,0.96340734,0.80452704,0.36658353,0.2537785,0.2298184,0.20416045,0.18682948,0.19434217,0.23260702,0.4363109,0.8701109,1.449,0.36385947,0.23670405,0.19372502,0.21028186,0.18644625,0.2527257,0.22645944
0.5365224,1.2860861,1.0805563,0.43077382,0.28370273,0.21972199,0.19612838,0.18321232,0.20917432,0.2631843,0.46329087,0.64151645,1.358146,0.511204,0.29589763,0.22090982,0.30653408,0.2203337,0.3366685,0.32273862
0.41429803,1.0134244,0.94848377,0.36269966,0.25557074,0.22120473,0.19415538,0.16747357,0.17112443,0.21756658,0.24371971,0.4586557,0.5884213,0.3733297,0.24352077,0.17783728,0.16983113,0.21197654,0.26326722,0.20870383
0.6378168,1.3842819,1.1488945,0.51493347,0.32282203,0.2688835,0.24889481,0.23142813,0.24145423,0.322894,0.4621209,0.6390802,1.2025756,1.0334018,0.40533596,0.27783692,0.25728577,0.29226837,0.25927842,0.27680042
0.4369849,1.0245426,0.84277093,0.37944004,0.25280225,0.21952799,0.17064676,0.17116939,0.19151162,0.24973886,0.41846958,0.52735806,1.0693399,0.38983187,0.26521158,0.21240169,0.24150735,0.20948824,0.28471467,0.3725003
0.31155267,0.445594,0.4456459,0.24817887,0.22266066,0.17958741,0.17281699,0.16680297,0.14772044,0.18355425,0.3156975,0.6513406,0.75906396,0.20403352,0.14579658,0.15214838,0.12226164,0.14982821,0.21082683,0.21063283
0.48028234,0.15529053,0.4077882,0.25295046,0.19103459,0.17568816,0.15955797,0.155225,0.16026255,0.19851166,0.2974159,0.4942139,0.24641058,0.1874247,0.17463516,0.16003205,0.12147908,0.15988661,0.1638937,0.17976439
0.5747324,0.28134987,0.49228516,0.28509468,0.22855978,0.20729429,0.19738995,0.1956607,0.20342888,0.30050007,0.49225634,1.2291456,0.6700961,0.24618798,0.20651859,0.19603509,0.15589857,0.22868416,0.21216139,0.18135974
0.3264802,0.18740763,0.3019662,0.19306043,0.15791234,0.12958173,0.13623455,0.1291781,0.1487654,0.21765645,0.34551048,0.7039462,0.69524705,0.70825857,0.3877966,0.24846777,0.17585596,0.13415562,0.14458154,0.22795722
0.7689442,0.75598663,0.9183169,0.3420669,0.26158893,0.24506322,0.22563417,0.23538643,0.2767382,0.45800388,0.59884185,1.0368017,1.1196402,0.5206725,0.29617512,0.26094493,0.27908617,0.27602217,0.38992444,0.3576731
1.0718924,0.61357796,1.069591,0.4054664,0.30473527,0.24785736,0.24029171,0.26679993,0.334141,0.44814956,0.49135363,0.3999484,0.72145975,0.36976242,0.32331598,0.26089475,0.27904415,0.2792182,0.25625792,0.23092426
0.612455,0.46380758,0.71095496,0.32966658,0.20968229,0.18240704,0.1508151,0.14799258,0.17683803,0.20650928,0.35496938,0.5352912,1.3044107,0.9170003,0.3924839,0.2657886,0.29295,0.23676416,0.2573019,0.34087896
0.5294201,0.2836527,0.4951788,0.2766717,0.21133846,0.19312233,0.18068363,0.17870462,0.17751575,0.20328234,0.3219791,0.7480793,1.119025,0.30867243,0.17700812,0.1640329,0.14952134,0.14518575,0.24185643,0.21543147
1.0871751,0.57575274,1.0966166,0.4247605,0.31381127,0.25817332,0.2559616,0.30100068,0.40163264,0.56865704,0.36475977,0.7588798,0.42165738,0.3589154,0.33050787,0.26862913,0.2712052,0.25504774,0.25026032,0.22339323
0.4538414,0.26016006,0.39551106,0.23435315,0.19322245,0.17354913,0.16421811,0.16726196,0.16947258,0.3298963,0.7161029,0.97169983,0.85674703,0.5177891,0.2115249,0.1750833,0.13467827,0.14237118,0.19917642,0.15698251
0.65458447,0.6410102,0.6732332,0.2820062,0.24648222,0.22976977,0.20550919,0.20049325,0.22583796,0.32569006,0.5980615,1.3437822,1.0251802,0.5199256,0.31577823,0.23223084,0.18308838,0.27414903,0.26433513,0.2435517
0.5321455,0.41191518,0.50762045,0.2689036,0.20385818,0.19124532,0.17869428,0.18228067,0.21112908,0.34881136,0.5601835,1.1027045,1.1011705,0.8337673,0.34679243,0.24565479,0.18172556,0.1893943,0.2217423,0.15322699
0.70546025,0.65796864,0.72087944,0.30376515,0.24988896,0.22320986,0.20754597,0.20318075,0.2214043,0.33224878,0.54841083,1.2347738,1.1239306,0.61476386,0.2599265,0.2541841,0.19677001,0.22618163,0.28130668,0.25879738
0.61232895,0.4459259,0.616248,0.28709668,0.22350246,0.19155626,0.16819555,0.17165036,0.17955567,0.2551942,0.35728362,0.78083915,1.3690773,0.4934694,0.5019404,0.21802402,0.20208243,0.20067449,0.28567943,0.26608786
0.8052772,0.44256246,0.84655803,0.35174084,0.24866736,0.21108437,0.19254611,0.20612125,0.26514563,0.37354386,0.50195855,0.73333853,1.192108,0.45806813,0.26939088,0.25183564,0.25073272,0.3539989,0.37269717,0.2628854
0.5745814,0.26568925,0.5016953,0.29065728,0.22566617,0.19299835,0.18243816,0.17895685,0.1866383,0.24017043,0.3921365,0.9636732,0.81862074,0.28702363,0.16767804,0.15061848,0.14149007,0.18807246,0.27105096,0.20766595
0.61314845,0.35900402,0.6218362,0.28964984,0.20346682,0.16443497,0.14175792,0.1494207,0.17009474,0.22179016,0.36607045,0.5827218,1.2074682,0.39318696,0.24836835,0.20093466,0.2717984,0.241359,0.29887694,0.3238682
0.8751606,0.482762,0.9325052,0.34988275,0.26967347,0.22778668,0.21045165,0.22803885,0.2816462,0.37628713,0.4933268,0.5596047,0.8608,0.7862757,0.34542897,0.30188993,0.25220212,0.27631068,0.27832696,0.2523484
0.5384978,0.51490337,0.5732213,0.2653863,0.22052878,0.20481825,0.17983219,0.18797901,0.21608141,0.32377937,0.5387534,1.0553386,0.9672589,0.40991056,0.23986882,0.2069033,0.17340074,0.2303386,0.19995527,0.16640091
0.6297741,0.44224325,0.76191425,0.314942,0.2188869,0.18462776,0.16707778,0.16032445,0.18265873,0.23500875,0.38920316,0.60621065,1.3704613,0.89181304,0.31404358,0.26756704,0.28143045,0.24370587,0.31139,0.36255315
0.6204642,0.52427644,0.75921696,0.30913872,0.2700704,0.23962915,0.19474667,0.19130464,0.19814259,0.25179988,0.36839995,0.5900942,1.2063347,1.0361608,0.34286678,0.20367113,0.23616815,0.22660512,0.2309968,0.33572635
0.48908052,0.16505387,0.41127712,0.2454176,0.20593418,0.18523413,0.16973549,0.18301472,0.18930723,0.29119524,0.47591063,1.0810124,0.6444947,0.20575018,0.15909693,0.19896528,0.15278147,0.27992913,0.21257904,0.16373701
0.7383102,0.60485077,0.6648687,0.31231785,0.25781128,0.21891367,0.2018529,0.19788,0.26120204,0.337221,0.5700961,1.2577076,1.203744,0.7564774,0.26351145,0.22426735,0.21162468,0.24317515,0.27506846,0.30789855
0.44049114,0.3020419,0.37625393,0.22054169,0.1834498,0.16100271,0.15098324,0.15821287,0.18415031,0.28327867,0.50519323,0.887592,1.1096994,0.28714168,0.21118914,0.15958405,0.1455866,0.12524784,0.1603946,0.14951192
0.673488,0.41422746,0.60258263,0.2916923,0.24961334,0.22540401,0.20842746,0.20380856,0.22417703,0.36857152,0.59121543,1.3019469,1.1028495,0.4630308,0.23195952,0.2952007,0.2121187,0.22927253,0.27273202,0.22019719
0.6139625,0.5566427,0.626348,0.25305498,0.22844853,0.20191307,0.17616315,0.18226735,0.18062206,0.21704727,0.38360882,0.7228653,1.2938156,0.96728885,0.30048186,0.18809587,0.24088109,0.17666763,0.25920337,0.29161674
0.5120075,0.34270796,0.47041446,0.27626848,0.21003823,0.1989466,0.18142165,0.17703998,0.18719478,0.2613115,0.37193128,0.9215037,0.85410833,0.28577414,0.18940231,0.17180733,0.15745315,0.19405802,0.2145406,0.18626411
0.47836676,0.33602998,0.5130305,0.21970905,0.19492355,0.15412132,0.13583249,0.14390106,0.16078645,0.21843341,0.33369353,0.53729665,1.3159442,1.0687617,0.26467445,0.18660358,0.23401988,0.20417896,0.26648194,0.29034972
0.6083894,0.5169998,0.65429974,0.25653574,0.2235675,0.19192982,0.17827424,0.19060224,0.22050491,0.29340458,0.5863372,1.2699374,1.195225,0.38556737,0.27805638,0.27675724,0.21208973,0.20764738,0.29232007,0.25158185
0.5555999,0.6374401,0.54249257,0.29371363,0.22727908,0.20399393,0.18423033,0.18626624,0.19708373,0.29686567,0.4267606,0.95372003,0.9358878,0.5892373,0.30364114,0.19374354,0.1853135,0.19671097,0.22246623,0.24952015
0.5843649,0.1687311,0.5354428,0.27958167,0.22345962,0.21276553,0.19281095,0.17933951,0.19739205,0.2862374,0.38028258,0.85445774,0.6440218,1.17417,0.29540554,0.18983482,0.4129643,0.3157773,0.27336115,0.19368312
0.55323404,0.33162645,0.5928906,0.25375986,0.21687108,0.17288795,0.15368022,0.16240227,0.1872775,0.2625863,0.43469363,0.75230587,0.69830686,0.35750365,0.31249323,0.24402416,0.23434618,0.29405656,0.31511083,0.31219506
0.689227,0.40816608,0.57696503,0.2917859,0.24792534,0.21311043,0.19747801,0.192464,0.23892438,0.36596653,0.5447561,1.201637,0.9573651,0.54601926,0.21840738,0.3197463,0.17983201,0.19260588,0.26091447,0.21053466
0.41290864,0.22715849,0.40301517,0.25926194,0.19072567,0.17132165,0.15681936,0.17722864,0.16912763,0.24114431,0.41303793,0.89030653,0.93860143,0.22759542,0.15107407,0.14898661,0.1501456,0.17688292,0.18308432,0.19702296
0.52272457,0.21239689,0.4100475,0.25236255,0.20736875,0.18816538,0.16863056,0.18325053,0.18575622,0.2721668,0.4336468,0.99938226,0.86687833,0.4552846,0.23297057,0.1984084,0.14919583,0.14492157,0.1969141,0.16574661
0.52427864,0.7979073,0.6443689,0.2902179,0.19437662,0.1710191,0.15051329,0.1534857,0.18264486,0.25584686,0.40826097,0.78275615,1.3919071,1.1386698,0.4451031,0.28687498,0.2706684,0.26555455,0.30697253,0.3777224
0.64617324,0.35397398,0.6808355,0.29701194,0.20950072,0.17314129,0.15519688,0.17593555,0.21282391,0.30492902,0.46886915,0.8611849,1.2702769,0.38545874,0.24914014,0.22163919,0.21289189,0.26611182,0.354229,0.3910739
1.0299566,1.0631851,1.2011683,0.47704583,0.33094582,0.2567023,0.23530947,0.28043184,0.3476111,0.45088017,0.5480938,0.994171,0.7730961,0.6125174,0.28904864,0.30534852,0.2643261,0.24692574,0.24475896,0.22499534
0.5278278,0.19390763,0.46249017,0.2707441,0.21834406,0.20632543,0.18903077,0.19610693,0.21555504,0.2768854,0.44816557,1.2210598,0.61384416,0.4665466,0.20731288,0.1687409,0.1584109,0.16506866,0.2123595,0.17940886
0.75718373,0.49396667,0.61629575,0.31725878,0.23411942,0.21193957,0.20059358,0.20236614,0.24533318,0.36448613,0.6239882,1.2989833,1.0677428,0.38817108,0.19680113,0.19390647,0.15847057,0.19394998,0.24047804,0.21004666
0.5514568,0.37946612,0.5676589,0.27647755,0.1922356,0.1577608,0.15035284,0.14244042,0.1710037,0.21544267,0.2712491,0.48930788,0.8546649,1.224309,0.45457548,0.22997792,0.2546643,0.20089312,0.2308285,0.27970254
0.79841805,0.54853076,0.85179526,0.37471396,0.26171225,0.22135486,0.20520714,0.2075255,0.25451416,0.41121778,0.52109826,0.8082934,0.87407327,0.8705953,0.3287571,0.23745307,0.29957137,0.30493906,0.3142673,0.27582207
0.5665083,0.48404285,0.6165381,0.26253456,0.21172002,0.18889388,0.17623135,0.17950936,0.18965968,0.3105829,0.56033397,1.3154964,1.2987729,0.42739493,0.25656056,0.20871821,0.24081102,0.1960744,0.24413341,0.22863317
0.53277963,0.36558568,0.52360964,0.27821872,0.2147372,0.19378574,0.17013939,0.17477189,0.19418436,0.29963943,0.55095834,0.9044641,1.2269799,0.5835214,0.37339485,0.2133292,0.18773106,0.1693482,0.25375575,0.19506523
0.5034186,0.29598665,0.4708674,0.2624548,0.19876595,0.17455958,0.15694407,0.15164453,0.15406598,0.16451797,0.20149739,0.26307267,0.4782396,0.9189644,0.44279078,0.21724506,0.18749289,0.17480543,0.20937127,0.18214826
