rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.04085823,0.07445826,0.1745829,0.2656566,0.33593428,0.39203426,0.48366675,0.59429526,0.5361719,0.41125363,0.3253144,0.26615047,0.32507512,0.61692303,0.6401523,0.5469031,0.54248583,0.53807545,0.67674816,0.688473
0.039435163,0.07963235,0.20453538,0.32424444,0.34352306,0.3901472,0.4417818,0.5823303,0.67275983,0.6576079,0.49803182,0.4216662,0.42651433,0.61505014,0.77651954,0.79176724,0.8143174,0.8527835,1.114136,1.0888871
0.030013114,0.055489082,0.115764596,0.24922734,0.32027483,0.3710021,0.44208193,0.45584008,0.4456717,0.37068698,0.28351754,0.25145778,0.33109525,0.4712409,0.5322547,0.56435907,0.5146507,0.5240024,0.5448417,0.6136815
0.045028068,0.086280376,0.21104719,0.32217935,0.38595146,0.4555077,0.4386799,0.54448766,0.5793841,0.56570864,0.5318612,0.49297306,0.4199996,0.6966605,0.78970313,0.76925087,0.8760275,0.92639285,1.0256195,0.95481014
0.03832059,0.061451998,0.12978466,0.23747936,0.2589685,0.27082476,0.27613434,0.44717243,0.4982708,0.4745801,0.3732798,0.33233646,0.34826615,0.4817551,0.7180177,0.8297469,0.7507242,0.6771614,0.7975788,1.0589602
0.03944359,0.043679003,0.12776123,0.23890096,0.29198742,0.3451808,0.49500576,0.63494766,0.61289644,0.48920178,0.34726623,0.25652537,0.32473356,0.5737795,0.6846359,0.6728273,0.6396179,0.6666422,0.75364995,0.78662837
0.031636175,0.052903146,0.09182379,0.21829791,0.20538895,0.20576118,0.24777392,0.4252723,0.46060902,0.44194826,0.30566368,0.27805704,0.38132688,0.5795167,0.67858744,0.6501119,0.63469523,0.6822589,0.8905909,0.9243183
0.034568287,0.047168944,0.13687167,0.2613125,0.29214624,0.33867532,0.32929444,0.44836307,0.5189528,0.500394,0.4155216,0.39747033,0.39605552,0.5466014,0.69351196,0.72049046,0.7514215,0.71022016,0.8925907,0.91018826
0.044073835,0.04825125,0.12496068,0.24510628,0.27841538,0.33904028,0.47179595,0.6180961,0.65036726,0.5396222,0.39490503,0.3017203,0.34581378,0.5323644,0.68790597,0.7191776,0.7118443,0.6899951,0.7960713,0.8607783
0.04114972,0.08244686,0.18481377,0.26733363,0.3040936,0.34943312,0.47511008,0.6554934,0.71418506,0.53339475,0.36089188,0.26657432,0.4123679,0.65785205,0.7484994,0.7319319,0.66479504,0.6941619,0.8643474,0.81655174
0.04044311,0.047666445,0.09608778,0.22204956,0.18039449,0.22222848,0.2622357,0.43223602,0.4556,0.4273551,0.30794674,0.31075865,0.39269304,0.5720453,0.75123936,0.7824471,0.85586786,0.8724445,0.9436587,0.9450741
0.040540684,0.059993383,0.16639075,0.27110967,0.29538992,0.31655607,0.42100167,0.6192332,0.64681196,0.5434615,0.41951117,0.3497332,0.3901389,0.6309023,0.73292005,0.6892366,0.70598626,0.7660737,1.0690693,1.013156
0.042568233,0.061638463,0.15066795,0.2314378,0.2619347,0.33802885,0.5097299,0.5499727,0.4517756,0.3732773,0.27822077,0.20312397,0.31094038,0.5335128,0.5444672,0.5082698,0.5468342,0.55647093,0.58968973,0.5991292
0.041484904,0.06736162,0.17190449,0.256861,0.3045722,0.3262377,0.37737635,0.50552887,0.54258645,0.43200627,0.34612304,0.29396322,0.34375042,0.52815837,0.64613396,0.65537333,0.58575386,0.56870955,0.64029175,0.72758573
0.039257478,0.03678536,0.074267715,0.22320792,0.18425988,0.20429759,0.26061717,0.41157797,0.442698,0.41560435,0.35703638,0.35409358,0.3541629,0.44990194,0.64755666,0.7871898,0.8195124,0.7809377,0.80805856,1.078267
0.040004466,0.057911173,0.12346584,0.24241155,0.20470168,0.25249454,0.28738987,0.486101,0.49161255,0.47923374,0.3442461,0.34532046,0.34524775,0.50857615,0.68682754,0.76358753,0.83815974,0.8932641,1.1385304,1.1738094
0.099850334,0.06628536,0.14083147,0.5111591,0.4664826,0.5703113,0.68938714,0.83996457,0.99406135,1.0441762,0.789094,0.72533166,0.7095511,0.68698335,1.0549405,1.036648,1.1229464,1.3151183,1.3788232,1.2796174
0.05195161,0.0709994,0.18209165,0.27301416,0.30451852,0.33460507,0.43776688,0.60089445,0.5569017,0.43630835,0.35153428,0.29885066,0.3194419,0.577685,0.6694104,0.6366916,0.58991647,0.6472787,0.79032654,0.7380849
0.048282802,0.085811414,0.20866698,0.30735728,0.37096077,0.4351306,0.47206816,0.64038086,0.68493134,0.55641365,0.43532014,0.36693463,0.4146903,0.6921507,0.75693387,0.73652804,0.7112,0.8027963,0.99829423,0.8826707
0.045146048,0.049761206,0.11368144,0.2489502,0.27802756,0.30804726,0.32152814,0.47111702,0.4489876,0.40253878,0.33586872,0.2911289,0.31679314,0.4071891,0.6669115,0.787655,0.70611024,0.623921,0.63742805,0.8663032
0.05207531,0.071291074,0.16653533,0.2823031,0.2742886,0.32430243,0.34774897,0.5203262,0.6337225,0.7364012,0.64631355,0.5701041,0.5508419,0.61847115,0.85256577,0.7853087,1.0482527,1.2172579,1.2282574,1.129126
0.032400813,0.039970223,0.12118864,0.24909502,0.29324213,0.32955956,0.38346964,0.4868266,0.4983713,0.48099405,0.40781432,0.37244704,0.39506954,0.61107576,0.773946,0.70540833,0.7011518,0.735094,0.9005302,0.9053807
0.032960523,0.04447038,0.10895359,0.22468723,0.2757442,0.321326,0.40473294,0.5213057,0.5149603,0.4207744,0.33893335,0.29859662,0.32948256,0.5591995,0.7009678,0.6710486,0.63178223,0.6248061,0.7208854,0.77454317
0.036344692,0.06402889,0.12210755,0.2190871,0.25493315,0.2775725,0.34338602,0.5560011,0.5224026,0.39741707,0.2608652,0.22259773,0.44733277,0.566219,0.6149913,0.64814085,0.61518,0.6370171,0.6627701,0.61492455
0.04168522,0.060477674,0.14521502,0.25075144,0.2955285,0.3462652,0.38240096,0.5171883,0.5588557,0.48429504,0.39839956,0.3757543,0.37461433,0.54203045,0.6746357,0.7130534,0.7234163,0.7348084,0.91078997,0.9865814
0.045365233,0.062091313,0.15697338,0.30005115,0.31629956,0.36662802,0.41699108,0.6022171,0.67507195,0.6784588,0.5643134,0.51677716,0.52987725,0.6719252,0.8354397,0.8388366,1.0162892,1.1428752,1.232421,1.3176695
0.03814488,0.06100583,0.14628017,0.26479355,0.3065748,0.3559408,0.3519524,0.4761648,0.49662778,0.47233143,0.43703288,0.42949262,0.44053116,0.5263298,0.7266004,0.7774127,0.7919655,0.8479709,0.97950315,1.0597335
0.080386154,0.08815654,0.20988932,0.31413573,0.28752407,0.36150712,0.4089061,0.52974194,0.64792085,0.76047844,0.7583684,0.6323286,0.54567224,0.5846071,0.98637635,1.0967692,1.236974,1.2915772,1.4093934,1.4336058
0.03312575,0.054463908,0.12034107,0.26293817,0.24003938,0.2869858,0.31785753,0.43434894,0.4536401,0.46973315,0.46298343,0.46945497,0.4306937,0.57193846,0.7509016,0.8284619,0.96543676,0.94002414,0.90519875,1.1071851
0.040082753,0.0683297,0.15666777,0.22920598,0.24193989,0.31156343,0.43577185,0.5298647,0.40626377,0.28610057,0.21417625,0.17251101,0.34525084,0.4342887,0.40826067,0.40002316,0.43538278,0.50595194,0.57568806,0.4988815
0.04153232,0.06884875,0.12396788,0.15671119,0.2366889,0.38197944,0.51340604,0.5720114,0.40783596,0.30714768,0.22286196,0.3372264,0.52257884,0.5360398,0.5105437,0.5048841,0.54227966,0.6006313,0.59810936,0.5074652
0.052129865,0.11167168,0.20022953,0.26064003,0.3108509,0.4148744,0.59204066,0.7778811,0.56536424,0.43599042,0.28674084,0.40466157,0.62394345,0.72689146,0.693322,0.67515755,0.6575429,0.76610696,0.7894441,0.65111387
0.03016875,0.055111196,0.11720827,0.18006955,0.21305062,0.26559788,0.34324574,0.348058,0.31200808,0.28010184,0.22538874,0.23552491,0.2984059,0.3937377,0.4686691,0.4721967,0.43183732,0.42011654,0.47533855,0.47213715
0.03663528,0.086210795,0.13508649,0.19014087,0.2569896,0.29889897,0.35560045,0.43835217,0.54860395,0.5881624,0.48902634,0.5193808,0.50985336,0.6542875,0.6979405,0.9360566,0.9460336,0.8634937,1.2876583,1.3014797
0.038971476,0.091673255,0.1481529,0.20713322,0.24502161,0.30867195,0.45641646,0.59067744,0.7558447,0.77533966,0.5556346,0.62860984,0.56741625,0.8981804,1.3523517,1.2197124,1.3395633,1.4295359,1.4902992,1.2961621
0.036655445,0.05395112,0.10464229,0.15776344,0.19932558,0.28927833,0.3943725,0.5385321,0.58665556,0.40842986,0.24975999,0.34604296,0.5610203,0.74870104,0.76365685,0.7766787,0.941954,1.0361568,0.93261635,0.8318156
0.044084392,0.095569566,0.15898027,0.18203923,0.25581825,0.4136213,0.59145665,0.6922221,0.5215338,0.36580727,0.21889585,0.34538996,0.5728209,0.62363875,0.62710524,0.6130782,0.6442585,0.64441454,0.69660676,0.58947414
0.052237004,0.06915511,0.124266386,0.2022515,0.1933122,0.28145757,0.40384185,0.5414903,0.65737987,0.6676304,0.43162328,0.6291104,0.5815888,0.9225876,1.2776517,1.3470536,1.5065255,1.6878263,1.5803328,1.2974386
0.035504684,0.09579338,0.17669247,0.22032076,0.24538177,0.33619687,0.46989638,0.60776293,0.43773323,0.34546685,0.2397511,0.27941078,0.43775466,0.55282813,0.56700706,0.5609047,0.56284535,0.5909494,0.62148744,0.54821
0.039362222,0.095190935,0.1639321,0.2217616,0.24573903,0.31650832,0.47584042,0.5921511,0.6412288,0.46755922,0.31691313,0.35841176,0.56480736,0.7638388,0.7422461,0.721208,0.7380283,0.9458337,0.9648613,0.7666685
0.028012766,0.052746926,0.12591958,0.20403367,0.23333678,0.2981316,0.39436567,0.5741606,0.47122198,0.35761368,0.23440109,0.30492824,0.46826243,0.6054199,0.62337023,0.62338716,0.61748,0.6377443,0.671669,0.5614984
0.035628427,0.065409064,0.10640407,0.17348932,0.23506628,0.34608725,0.4834984,0.6398778,0.631195,0.45898312,0.29721734,0.33860475,0.49012864,0.7068531,0.75956696,0.75187254,0.80553305,1.03269,1.0302902,0.85618365
0.029060135,0.043003593,0.10468742,0.16380581,0.18069331,0.26172972,0.38275933,0.5268021,0.49466673,0.35678867,0.21335861,0.3164246,0.53961194,0.71450275,0.68796283,0.692124,0.72943926,0.77370346,0.7505298,0.7127367
0.029005144,0.08538564,0.1386729,0.17407246,0.21727365,0.24641179,0.31718627,0.4074831,0.5408775,0.6237045,0.46349773,0.56664973,0.49247253,0.6952426,0.77266526,0.9828734,1.134446,1.1940749,1.1709087,1.1074886
0.031266544,0.07242289,0.15699941,0.2027884,0.23918313,0.3773913,0.48771816,0.7326719,0.5036461,0.3823283,0.25681594,0.44712007,0.6674562,0.6404115,0.64605457,0.6348185,0.6496987,0.7099457,0.7313099,0.5456548
0.028838137,0.042660523,0.10524068,0.1689545,0.17829694,0.23498194,0.34331366,0.48811018,0.4544875,0.3296544,0.23042563,0.3452179,0.4907631,0.65756994,0.6999608,0.7118022,0.84661525,0.8061525,0.7438547,0.62404895
0.031552143,0.06849854,0.10366071,0.15781085,0.20196502,0.25288576,0.34545362,0.53548574,0.72216624,0.7967106,0.6582183,0.6385944,0.5370945,0.7991772,0.8006824,1.0629451,1.2197645,1.3692598,1.3092186,1.183335
0.04291158,0.07994866,0.14431214,0.19633378,0.20795466,0.32060644,0.4910502,0.61856246,0.5484729,0.3875468,0.23946726,0.32385415,0.5940673,0.71661603,0.64861894,0.6052189,0.60765225,0.806005,0.8137468,0.5744034
0.03235443,0.04035723,0.07827594,0.13044338,0.16580948,0.24588136,0.34845677,0.44610232,0.5869337,0.42548412,0.27187166,0.36349398,0.55236864,0.6828802,0.7512509,0.8216298,1.0040437,1.0875145,0.9347607,0.8759312
0.032478005,0.048706464,0.100616276,0.16875884,0.20490883,0.27050394,0.41029856,0.63128275,0.64611757,0.4481735,0.27233228,0.5422856,0.7850291,0.828464,0.80638725,0.80334795,0.90379775,0.9781215,0.9330261,0.7861566
0.032165397,0.0776293,0.14293784,0.18185619,0.22127974,0.33346462,0.4769096,0.58557826,0.46141514,0.3640559,0.24141967,0.2569766,0.464512,0.5726346,0.5853586,0.56755334,0.55687845,0.5786188,0.63999474,0.57344586
0.045804247,0.08569761,0.17674334,0.23823816,0.289953,0.37376848,0.516473,0.7287244,0.6584809,0.45891234,0.27453968,0.3976441,0.7127416,0.79928,0.75087005,0.7701443,0.9718896,1.0738405,0.8889292,0.7662687
0.026260763,0.049053807,0.12815967,0.22534315,0.27169845,0.36018288,0.44392493,0.52576655,0.39760152,0.31228986,0.2191134,0.27496266,0.46127492,0.5921054,0.5336651,0.5315877,0.50710404,0.51641357,0.5952788,0.5530071
0.03777762,0.08639227,0.16532515,0.23063941,0.27706394,0.32385352,0.48137474,0.6188126,0.67542166,0.49702647,0.3386634,0.38892356,0.6380822,0.804139,0.7955724,0.7588092,0.7953466,1.0712389,1.1007134,0.84268385
0.03435149,0.047884744,0.09929707,0.15163632,0.18517235,0.2612866,0.3874009,0.504513,0.56625414,0.41359872,0.2632009,0.31442782,0.5006521,0.67147255,0.7474464,0.74190867,0.71498805,0.81738377,1.0504191,0.8726516
0.039529547,0.07732683,0.15793782,0.20839478,0.3196246,0.45101494,0.6226986,0.6845909,0.56081265,0.40235394,0.23670843,0.2801111,0.52442986,0.6584255,0.640965,0.60744613,0.63540506,0.7426506,0.77950114,0.62693316
0.030907106,0.041114837,0.111589074,0.16404675,0.17129204,0.25687099,0.34710297,0.52423656,0.5006767,0.35637566,0.21866043,0.3124985,0.5591247,0.6864471,0.6913158,0.65174425,0.66040057,0.7213921,0.78500104,0.6857644
0.034656618,0.060975134,0.1140872,0.14953074,0.16841397,0.26436824,0.4332908,0.5732064,0.6147524,0.41696563,0.24171136,0.32027814,0.5217125,0.71661794,0.73098904,0.7160983,0.7942349,0.85610557,0.8575635,0.70264703
0.044669557,0.08534905,0.17254148,0.21040103,0.31753334,0.47366783,0.6748906,0.7743858,0.58095044,0.403676,0.25094408,0.37880996,0.5654332,0.6437567,0.65855545,0.67995983,0.7316053,0.80534846,0.7675304,0.6163756
0.045201313,0.120300755,0.1891129,0.21482915,0.2664441,0.40642878,0.5738431,0.76111335,0.5564923,0.4128376,0.26011157,0.36490628,0.6223883,0.71715885,0.7051999,0.67621315,0.70934427,0.8038508,0.7916267,0.6152299
0.02971982,0.04638828,0.08724809,0.11852456,0.1418633,0.17930445,0.24012953,0.3319185,0.44660085,0.35876456,0.23099323,0.3557801,0.4779616,0.65136343,0.693981,0.7858375,0.9425752,0.96568835,0.9079644,0.7943743
0.03920061,0.07907724,0.15851203,0.21353224,0.24451607,0.36000136,0.5703428,0.7576404,0.6242717,0.4502101,0.2752959,0.31733757,0.586505,0.74315935,0.75581163,0.7369379,0.7444683,0.9821368,0.9595856,0.69335747
0.042621654,0.0872273,0.15294573,0.17608765,0.24559118,0.38265806,0.5197369,0.5434247,0.43298545,0.3284376,0.22609432,0.2510648,0.4250228,0.49838644,0.51049966,0.51575804,0.55566484,0.5875987,0.645019,0.559438
0.045433342,0.08913153,0.15616629,0.17391229,0.22469734,0.2823083,0.41872585,0.65238035,0.486253,0.35629815,0.23447025,0.24697606,0.44604474,0.6023585,0.63260007,0.5970085,0.6041559,0.62066674,0.66878605,0.6199979
0.03435474,0.03938173,0.072773285,0.104976945,0.12371315,0.17992058,0.28767276,0.39985716,0.48312762,0.3411297,0.23600143,0.34916,0.5055016,0.7059832,0.7178073,0.7656409,0.8245759,0.9086286,0.87462425,0.77240664
0.034035545,0.085484825,0.1285716,0.16385923,0.19181272,0.23312704,0.30118054,0.43027642,0.49866766,0.41010025,0.2571803,0.40423828,0.4485433,0.6726115,0.67031544,0.73949564,1.0419432,1.1427237,0.95515066,0.8928544
0.07847419,0.09503986,0.1505784,0.28990075,0.3948918,0.44909424,0.5453713,0.7413101,0.9358768,0.9342165,0.6471247,0.7470137,0.6018676,0.79825705,1.0090635,0.90565366,1.1405916,1.3805033,1.4501636,1.3508052
0.048444286,0.10289491,0.16117802,0.18255131,0.2497914,0.35469213,0.54151946,0.67676985,0.5057232,0.37715223,0.2602796,0.2738406,0.43533456,0.64450836,0.66100276,0.5883863,0.577411,0.59236,0.769116,0.7135257
0.057219654,0.12083196,0.19960581,0.24730402,0.31979984,0.43357706,0.60002124,0.77072906,0.60982096,0.4614841,0.3060249,0.33940387,0.58134294,0.7315118,0.7584839,0.722785,0.76443845,0.9567245,0.9282992,0.7178148
0.03149627,0.043634653,0.07804456,0.12939203,0.1601771,0.23068543,0.32311594,0.41846505,0.4356556,0.36935017,0.23537101,0.28798762,0.3425789,0.5092787,0.7020205,0.73717684,0.65817297,0.6216284,0.8535385,0.9930242
0.029748734,0.07078837,0.12546109,0.18268292,0.25441733,0.29107493,0.35564494,0.49740654,0.6001992,0.6703694,0.57640076,0.5741765,0.502712,0.72644335,0.8553505,1.0576763,1.141977,1.1556376,1.1509118,1.1423742
0.03352636,0.069103524,0.14124307,0.21547897,0.2597774,0.35424218,0.4749533,0.54023516,0.5809671,0.41903052,0.27913663,0.35194096,0.5539296,0.6686006,0.68708855,0.7244916,0.7716832,0.88218087,0.8194049,0.7419008
0.028268538,0.054639712,0.12722303,0.18642057,0.24194781,0.37487662,0.52769876,0.60824037,0.52752936,0.38009554,0.23455831,0.30529198,0.5430023,0.6905557,0.6722565,0.63423157,0.62175137,0.6445936,0.70322746,0.61837846
0.032266185,0.04392087,0.11074762,0.16683131,0.20155045,0.32073173,0.42141092,0.5569957,0.42228475,0.3120568,0.19121283,0.30291972,0.53550154,0.64076984,0.66007316,0.6204914,0.61848027,0.72997373,0.7302141,0.51347035
0.037670717,0.06180278,0.11767781,0.17469636,0.21172133,0.2811484,0.39259803,0.50714767,0.51330227,0.41776615,0.25229377,0.29337528,0.42352432,0.6139815,0.6923378,0.7880341,0.7667884,0.7694322,0.8407068,0.8756266
0.043496825,0.07573421,0.14096044,0.20766643,0.24030957,0.28749377,0.37512806,0.4870877,0.58097476,0.66664344,0.40155792,0.54509777,0.507299,0.74043906,0.84491247,0.9992496,1.0652449,1.1440747,1.3227137,1.1671478
0.024217643,0.03938644,0.10099773,0.14337853,0.16441485,0.22263396,0.35526678,0.4702249,0.5761825,0.40670332,0.2603315,0.33329338,0.55020046,0.7477819,0.77692425,0.75071245,0.84039253,0.92035764,0.88068366,0.76919913
0.049289554,0.093847625,0.14938593,0.22352484,0.25983715,0.32091674,0.4333661,0.55862397,0.6943455,0.83424985,0.6133241,0.68480533,0.5704359,0.77968824,1.0236763,1.1824611,1.2830292,1.3744916,1.4856228,1.3532791
0.030977039,0.06014337,0.09597241,0.14271687,0.16841868,0.19961412,0.2788903,0.3802228,0.4698519,0.4491859,0.3433589,0.4429073,0.5287363,0.70322603,0.80882686,0.9145972,0.9161286,0.9944896,1.1441292,1.030096
0.0379056,0.060335174,0.11163551,0.14654255,0.19749698,0.32585317,0.45333797,0.45873615,0.34399575,0.26131904,0.18390879,0.25818503,0.36317602,0.41543233,0.4344784,0.4692179,0.5018757,0.47725675,0.47441006,0.43563113
0.030845737,0.09759581,0.17975183,0.18582161,0.23486017,0.4220399,0.60626686,0.48719326,0.3567411,0.25962752,0.2142868,0.38224325,0.51882505,0.5202727,0.53782207,0.51792395,0.5494024,0.59886104,0.57119787,0.43346307
0.03973934,0.12929344,0.24761984,0.28875852,0.31612754,0.38378853,0.5464161,0.6879985,0.53355974,0.3919313,0.29840752,0.35966662,0.64138985,0.7715794,0.6675266,0.647993,0.68648183,0.9345738,0.9178667,0.5666056
0.033945296,0.08957305,0.15719314,0.18979383,0.2590915,0.35957137,0.3973133,0.36642358,0.30247182,0.26792485,0.23618942,0.29786804,0.35424834,0.3986919,0.4284445,0.5026624,0.50616777,0.4837473,0.41587502,0.36387113
0.034376945,0.08102324,0.28255168,0.25647813,0.27164662,0.3801344,0.59404254,0.8255195,0.87478024,0.7350453,0.60910046,0.6743187,0.59727806,0.8516809,0.7255467,0.9098147,1.0102895,1.1289517,1.2126857,1.0684898
0.047828317,0.11349866,0.30099595,0.22117187,0.33492604,0.35941297,0.5055934,0.70293397,0.8649913,0.69099724,0.6816127,0.56082445,0.64182395,1.1005081,1.1637658,1.1583652,1.3832532,1.6138511,1.5015303,1.2754141
0.019808555,0.06162449,0.16519104,0.19080602,0.24576856,0.31189078,0.43853855,0.59264684,0.60270685,0.5124691,0.48753777,0.44936836,0.5531673,0.6836808,0.8540268,1.0021003,0.8407562,0.70988756,0.7934748,1.1565605
0.031511787,0.11106464,0.18069564,0.1876449,0.2525,0.46172976,0.626066,0.6500387,0.46683046,0.3125101,0.20404084,0.4148873,0.60399383,0.60982096,0.61675507,0.645826,0.6672364,0.7195537,0.672203,0.5022943
0.050676834,0.10805853,0.3244168,0.25005433,0.3552508,0.36521938,0.5154159,0.67961067,0.75771445,0.5582619,0.56208,0.63860977,0.7927648,1.423307,1.5419291,1.3246651,1.559287,1.6718794,1.4594204,1.1955739
0.045931775,0.13048957,0.21122462,0.20527248,0.21687011,0.32193947,0.5008157,0.515621,0.38485795,0.29220033,0.23156105,0.3218318,0.50522166,0.5825141,0.5954582,0.544435,0.5737887,0.6414103,0.61755353,0.505365
0.029712494,0.1058128,0.24138747,0.27834743,0.2951496,0.32939464,0.41061834,0.5238922,0.5815828,0.53040254,0.49663606,0.4793414,0.51485187,0.7511973,0.8553529,0.84358686,0.7799952,0.85671556,0.9170688,0.85526776
0.02285461,0.075855255,0.21685505,0.26441324,0.27133554,0.2814316,0.32626277,0.43864113,0.4765664,0.42670003,0.4052782,0.404734,0.4908778,0.6502421,0.6838038,0.656055,0.59531754,0.6124924,0.7534261,0.7173038
0.021273073,0.08074986,0.2203478,0.25686163,0.29406866,0.3816476,0.47936186,0.5544264,0.5925559,0.5476838,0.5182596,0.51493317,0.58406436,0.7283032,0.84415174,0.9208015,0.80233747,0.73383886,0.9187696,1.0254426
0.015126052,0.057387907,0.14846934,0.17720528,0.20193948,0.25761554,0.3496712,0.44499063,0.44202733,0.38448384,0.3472408,0.3737308,0.48338127,0.64391077,0.7473301,0.72545856,0.6940797,0.7444113,0.8472081,0.9305945
0.03469554,0.08440222,0.26811922,0.21392456,0.2624389,0.31307954,0.458519,0.62506914,0.71789896,0.7130821,0.60807955,0.5206641,0.6109079,0.83522207,0.82121414,0.9872457,1.2085824,1.2550446,1.2278922,1.1702329
0.032152023,0.09284361,0.19808881,0.19670162,0.21208431,0.34857884,0.5338288,0.6550901,0.45677876,0.3209829,0.25156865,0.5105537,0.6596637,0.6345092,0.6294562,0.64794654,0.7242816,0.7560205,0.64099514,0.51192963
0.019086916,0.055592075,0.19209482,0.16834444,0.19138783,0.22986016,0.29683834,0.39377522,0.4620705,0.4091735,0.39596653,0.38154796,0.45417604,0.6353589,0.75083417,0.7355443,0.68488336,0.7497432,1.0233988,1.0916252
0.028474055,0.07009784,0.31252828,0.2505426,0.31400725,0.4026515,0.6362915,0.87602323,0.9884732,0.8193142,0.71229535,0.8172426,0.64175844,0.8905321,0.72390497,0.9472663,1.2790332,1.3937806,1.1582103,0.9984997
