rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.04884291,0.042438135,0.033298805,0.02581438,0.015447803,0.026088735,0.04359796,0.048357002,0.05250423,0.051396873,0.041133907,0.028366841,0.024831958,0.026017956,0.028491119,0.028482864,0.043253522,0.040705647,0.03449562,0.03352391
0.03780805,0.032646853,0.028287204,0.018166406,0.011552336,0.02281414,0.04087956,0.04438433,0.04493505,0.044069134,0.0356118,0.026763719,0.025054913,0.026887419,0.031176975,0.03205186,0.034796573,0.040122263,0.04403896,0.037229903
0.05144565,0.042646088,0.037309617,0.023223575,0.015561217,0.037078906,0.06701144,0.057515,0.05354629,0.047079146,0.039412957,0.03380539,0.03245218,0.03474129,0.038770497,0.03909037,0.043245923,0.048259348,0.05316193,0.051707353
0.043447785,0.037172474,0.03513469,0.017922012,0.013714024,0.021746088,0.041393474,0.047812402,0.048764188,0.048441026,0.0404858,0.027427211,0.023231382,0.02440441,0.02775457,0.031878226,0.03558441,0.04412675,0.046517793,0.042259354
0.06434407,0.056078926,0.04862677,0.035133094,0.021329638,0.034340654,0.060673732,0.069695964,0.07251189,0.065829426,0.057871036,0.04558456,0.040334463,0.0394659,0.04156869,0.046572324,0.056883223,0.057947103,0.065603055,0.06275777
0.043521903,0.033535477,0.028055064,0.017239638,0.02043616,0.035983864,0.04856634,0.051424544,0.058765873,0.048710678,0.037472397,0.02595236,0.024915975,0.027151141,0.03112402,0.035892043,0.043678097,0.045261227,0.041311882,0.037038002
0.04314347,0.042114973,0.039332904,0.015841242,0.012576545,0.02678397,0.04522296,0.0530467,0.05318038,0.053104118,0.04659851,0.03389067,0.028858768,0.030378185,0.03432383,0.03866702,0.04320303,0.046151634,0.0523139,0.05259496
0.067762785,0.059764054,0.055239823,0.031584404,0.018061727,0.03512899,0.06586904,0.07885052,0.07471658,0.05947691,0.0472868,0.041619424,0.0388495,0.03823319,0.041186057,0.049486753,0.054435622,0.055977795,0.057459168,0.06268645
0.04121987,0.036257043,0.028127229,0.020367943,0.013500631,0.029058618,0.047227073,0.048556145,0.04948922,0.04695939,0.038281962,0.026644373,0.024195293,0.026205333,0.029896209,0.030361459,0.03405711,0.042180806,0.044152103,0.033546742
0.050501715,0.045769386,0.040763,0.021985974,0.01797106,0.024198951,0.044803463,0.052439563,0.058414813,0.048813086,0.038771372,0.029467547,0.026073616,0.027644018,0.03106496,0.034211937,0.040321514,0.05075452,0.05191806,0.046199806
0.052278113,0.045747194,0.03594421,0.022857975,0.02135996,0.025664369,0.040083993,0.06227797,0.05037501,0.052288916,0.048586644,0.042147186,0.03287869,0.029658392,0.031507686,0.03589769,0.038713306,0.042897303,0.051992156,0.056416694
0.034544833,0.0307689,0.027488086,0.022244178,0.027375408,0.050068393,0.04478631,0.04298569,0.047226086,0.043530636,0.036020916,0.027320094,0.026534602,0.028944947,0.031348165,0.031620774,0.04390657,0.045788206,0.03948179,0.038136538
0.05117949,0.0475305,0.037187353,0.022323716,0.01775289,0.029462045,0.04727907,0.05534742,0.054298114,0.054649733,0.047264453,0.034995135,0.028204659,0.02877427,0.032057866,0.034992773,0.0361251,0.045367356,0.04881135,0.047655713
0.031166464,0.024723666,0.022175819,0.018776309,0.012347346,0.026628334,0.036816105,0.038362417,0.040150914,0.03871734,0.027699925,0.021928301,0.021431625,0.024636198,0.02719889,0.025312511,0.033948805,0.037266605,0.030800613,0.028283343
0.051182315,0.040451035,0.037065614,0.024850933,0.018091345,0.022272877,0.04081981,0.047025695,0.04589132,0.04341738,0.03627824,0.029309874,0.025745686,0.026440348,0.028450485,0.029584967,0.03724761,0.039957937,0.03753293,0.036131937
0.04308857,0.04086787,0.033744685,0.018962173,0.0122358585,0.02255638,0.044674836,0.050087575,0.052841324,0.04710731,0.04348831,0.031297848,0.027083931,0.028010396,0.030913575,0.034813263,0.037909474,0.046431154,0.05602681,0.046407655
0.04116478,0.032825414,0.030064257,0.020449683,0.018244592,0.034333583,0.047879893,0.051217705,0.059205085,0.0523693,0.040367644,0.026656961,0.024908558,0.027775869,0.031163968,0.03555288,0.04171798,0.04391887,0.043165755,0.040812805
0.039139174,0.036611304,0.030729491,0.018388715,0.011526818,0.0195297,0.03601617,0.046310775,0.054344278,0.054886352,0.051539425,0.03774847,0.028863555,0.026547428,0.028191047,0.030827712,0.03454487,0.043024193,0.045165446,0.04336642
0.045421384,0.04086745,0.0340001,0.017897302,0.013269804,0.020252436,0.03886269,0.04487291,0.04957914,0.04617282,0.03794884,0.030517643,0.025182378,0.025973389,0.03046852,0.031162554,0.032582182,0.039199073,0.041690256,0.036754142
0.04335341,0.035692733,0.033536553,0.016147807,0.018831847,0.03564611,0.051779926,0.053498417,0.05946524,0.05068255,0.036928326,0.025976585,0.025879433,0.028893825,0.03207247,0.036609087,0.043077264,0.04904713,0.042477757,0.03937599
0.04418195,0.034217503,0.025725484,0.01747913,0.025000388,0.047998067,0.050448917,0.051497348,0.052361112,0.046789214,0.036206722,0.027904684,0.026911296,0.029284373,0.03384146,0.03863069,0.045643248,0.05128124,0.0447025,0.04129618
0.046935305,0.041332606,0.040193688,0.018844021,0.014894269,0.03153701,0.050571714,0.06147653,0.060332883,0.05863581,0.04859217,0.036861986,0.031570286,0.03181963,0.03426508,0.036310375,0.044260364,0.050495274,0.05394683,0.051266037
0.046074454,0.040583868,0.028902473,0.019724047,0.018145708,0.037478756,0.050310638,0.05271853,0.058143478,0.050374873,0.041651018,0.029550575,0.026010256,0.02663924,0.02906964,0.032877207,0.041611,0.047325507,0.04593892,0.042411976
0.03355055,0.02302956,0.0274215,0.021563781,0.025325356,0.040634695,0.038266532,0.040511485,0.04333265,0.04158851,0.031020796,0.027232487,0.028177632,0.029916596,0.033172913,0.033297066,0.04242427,0.043205235,0.03998993,0.035807498
0.036940455,0.029745692,0.025870277,0.019536812,0.02437384,0.04464804,0.043225527,0.042179752,0.04336528,0.041267257,0.034327216,0.029259251,0.027708756,0.03158076,0.034028012,0.036032345,0.041843224,0.04276778,0.03906203,0.03587918
0.04545665,0.04289895,0.038330607,0.018729933,0.014911564,0.030939667,0.052450225,0.059735093,0.054293457,0.055945896,0.050872028,0.042841054,0.035806373,0.036211383,0.03882086,0.043839917,0.045863386,0.051615786,0.05617821,0.059353687
0.049433406,0.04463149,0.043257285,0.021942131,0.013802097,0.031084124,0.055130087,0.059088077,0.054425813,0.051945254,0.048447657,0.03854937,0.034372497,0.03422869,0.03706771,0.04033319,0.042269457,0.05037927,0.052188482,0.055657808
0.07712396,0.07393285,0.07155515,0.038920913,0.021467796,0.049714703,0.09026896,0.10139969,0.090883516,0.088489935,0.07368563,0.061454233,0.052704815,0.051159307,0.05489421,0.06694869,0.076509185,0.08275371,0.08718927,0.08721133
0.03770049,0.03117029,0.026470233,0.020089477,0.030924285,0.054279044,0.04742444,0.046121888,0.046381444,0.043808475,0.03633951,0.030497536,0.030800093,0.033414565,0.03898302,0.03657238,0.047827363,0.046673276,0.0436419,0.041551255
0.04684654,0.039878014,0.03700825,0.014742596,0.023984224,0.047164623,0.05651744,0.054421145,0.05568558,0.05222656,0.038882058,0.029470654,0.027821522,0.030130554,0.031870883,0.036988556,0.04195277,0.04573223,0.042705443,0.042659633
0.039366584,0.038154375,0.032787893,0.01459483,0.009564983,0.018913355,0.03641289,0.049109977,0.054451354,0.051877495,0.041848067,0.02817056,0.023127403,0.023915617,0.026628505,0.028492875,0.034885347,0.03774431,0.04076824,0.03979897
0.064801775,0.052055918,0.050674427,0.031507082,0.033615366,0.035250474,0.054619204,0.0699438,0.06491289,0.05705283,0.04643255,0.037779953,0.033988167,0.035705686,0.035312586,0.042641465,0.05184403,0.051992256,0.04846693,0.04610626
0.046536088,0.036957476,0.027979666,0.025005374,0.017131139,0.022593435,0.039968044,0.043602888,0.04987601,0.047594305,0.042284455,0.029665474,0.026170334,0.027730923,0.03188831,0.032996602,0.03488546,0.04872027,0.048513535,0.039585914
0.04028612,0.030792799,0.023363141,0.024224909,0.014931355,0.026124185,0.037277423,0.039074384,0.044153426,0.045647383,0.04019698,0.027864628,0.025758408,0.027860401,0.030696228,0.029835414,0.03508637,0.040364183,0.042962752,0.037621822
0.036291093,0.028248549,0.02602295,0.015457422,0.01066693,0.017625157,0.03328909,0.04259264,0.0467101,0.048913453,0.04370898,0.026446104,0.020680832,0.022332458,0.023589669,0.028696844,0.031938884,0.03557572,0.03751812,0.035918206
0.045141704,0.044285987,0.03351204,0.016596634,0.010464818,0.018069282,0.033909723,0.044065643,0.052027907,0.047231987,0.037103646,0.02745364,0.02518404,0.02721903,0.031120693,0.030793564,0.036826868,0.04214807,0.039789084,0.035708673
0.0643048,0.060075153,0.05317055,0.027687626,0.018822918,0.030925099,0.055336595,0.07059552,0.08140025,0.07167372,0.057874598,0.039778333,0.03604631,0.03784152,0.040774353,0.04558605,0.054972272,0.05909022,0.059399176,0.063284904
0.0493252,0.04283258,0.038362905,0.023133691,0.019586317,0.02157703,0.040516976,0.054127682,0.05310398,0.046764545,0.037140954,0.030147055,0.026300717,0.027736356,0.03091362,0.034565587,0.037521932,0.043364264,0.04778023,0.04876274
0.073846444,0.06557148,0.05964634,0.041907202,0.022782508,0.04493939,0.08667969,0.09005751,0.07567693,0.06987529,0.05841906,0.04863545,0.047079723,0.04584419,0.05117611,0.057492647,0.06430115,0.067266695,0.074667595,0.07307169
0.053549126,0.04392092,0.04209222,0.028257497,0.020567838,0.031385865,0.04927224,0.06033532,0.06591214,0.06191572,0.05690719,0.039616693,0.03256319,0.032853726,0.036338747,0.03837984,0.042973638,0.050551303,0.054871283,0.05644569
0.027936678,0.019397456,0.016511453,0.01986677,0.022691287,0.037194047,0.036685552,0.0385558,0.038089126,0.031862967,0.023396537,0.020998422,0.022937912,0.02554493,0.027960895,0.03476455,0.033748355,0.034245,0.035723582,0.03410799
0.032777708,0.025310572,0.019998249,0.01939774,0.035605535,0.048253346,0.048683338,0.049095277,0.04660305,0.039116368,0.028600905,0.027151803,0.029073728,0.031302817,0.03496048,0.042914413,0.051025122,0.04858843,0.037896506,0.039797734
0.041306674,0.03480134,0.028616274,0.016014654,0.029758956,0.055867095,0.054626953,0.05607928,0.05880657,0.052948624,0.037188157,0.02826169,0.027609391,0.029260136,0.031103643,0.040930867,0.04341653,0.045064814,0.042222608,0.042490948
0.022318877,0.020719143,0.017438475,0.012352164,0.022136485,0.041534,0.03515335,0.03633164,0.03358325,0.029961452,0.024879916,0.023219628,0.025520789,0.030890085,0.03126864,0.03496224,0.036221243,0.033805795,0.029716725,0.031050963
0.05608869,0.05265518,0.039848316,0.017679742,0.017848074,0.039801907,0.08208005,0.07040282,0.056472123,0.048281834,0.037511196,0.030128764,0.030199898,0.03166514,0.038827665,0.048450913,0.04999638,0.04960489,0.048599303,0.048304986
0.07685301,0.06382853,0.052511185,0.043693405,0.038832083,0.076430105,0.0890378,0.092967264,0.09403216,0.08018504,0.06617736,0.056130648,0.050771937,0.051376034,0.060811516,0.08022798,0.07413287,0.08696028,0.08305608,0.07704685
0.047169764,0.04561558,0.030782847,0.016042914,0.016748127,0.032759815,0.058104414,0.05669021,0.050034218,0.045870062,0.040764473,0.03372813,0.032192178,0.033926744,0.038785264,0.042794395,0.043560795,0.048372995,0.056349665,0.05331821
0.037644457,0.032753963,0.021910405,0.014684324,0.032540325,0.052031912,0.052764595,0.053396862,0.0480593,0.043564577,0.02807353,0.02560766,0.026948633,0.030587025,0.03604149,0.04176652,0.046987608,0.043937325,0.041761544,0.044739734
0.080326825,0.070435464,0.06422372,0.026750628,0.046625383,0.08431198,0.09717551,0.10435309,0.09952275,0.08936159,0.07297375,0.059583016,0.05258374,0.058092948,0.06668304,0.08040508,0.07922887,0.100166075,0.089112654,0.083080575
0.033084974,0.023351163,0.0247162,0.021444825,0.026765382,0.046026453,0.046044815,0.051588483,0.051197924,0.046532705,0.029863609,0.024611074,0.02427051,0.027465038,0.030247495,0.03783806,0.041465353,0.038310494,0.03270349,0.03182668
0.047852118,0.041242223,0.0269958,0.013362094,0.01679688,0.033577815,0.048677012,0.056406394,0.05494503,0.045951042,0.031803563,0.02549088,0.024424745,0.026624573,0.0309399,0.033879418,0.04339499,0.03929084,0.038251933,0.034351498
0.035867218,0.03154631,0.023698209,0.010242338,0.01837131,0.034702264,0.046494324,0.049866814,0.050444543,0.044909786,0.03055477,0.02388028,0.02224807,0.024495706,0.0277868,0.032726504,0.039749403,0.040062983,0.03436525,0.031648472
0.04926655,0.043536004,0.029223267,0.012490814,0.020614466,0.039276145,0.05929492,0.06259617,0.062509336,0.054168124,0.04079053,0.03230486,0.029939063,0.03146716,0.034103088,0.039344676,0.045677904,0.0458751,0.047755573,0.04832989
0.04163509,0.039039448,0.023575194,0.011044343,0.011885398,0.02434854,0.045806754,0.052855827,0.048733313,0.04256669,0.031380527,0.024181161,0.024990827,0.028307833,0.03207242,0.033751443,0.038884703,0.043278206,0.04438715,0.03524858
0.06091057,0.05149946,0.04392073,0.03179715,0.023695048,0.05421947,0.06880048,0.073634006,0.07286852,0.06273847,0.048932727,0.041284725,0.04002584,0.040105052,0.04397196,0.05755825,0.058365963,0.061655305,0.061433982,0.06481826
0.0408799,0.03475067,0.023004435,0.012612304,0.029529179,0.055188462,0.055465423,0.05102807,0.050344095,0.0463636,0.033397987,0.028468858,0.028659537,0.03159583,0.033675194,0.040986303,0.049587682,0.044653427,0.039491713,0.04122216
0.04062681,0.038753465,0.033236638,0.015547843,0.021161886,0.04021479,0.056475792,0.059158515,0.0622862,0.05320717,0.047856953,0.03396321,0.03129539,0.033192288,0.036776897,0.040851228,0.045556325,0.05155137,0.053639818,0.05129377
0.064418405,0.054957394,0.04963,0.022916218,0.028033882,0.0538851,0.07428776,0.07815523,0.0765362,0.05893696,0.045559168,0.038883153,0.039568644,0.040916573,0.045004454,0.059092984,0.057264492,0.06259173,0.06142385,0.065793626
0.03976349,0.034130022,0.028628586,0.011422074,0.026175315,0.049531475,0.052885603,0.05699833,0.05510316,0.048929904,0.032569595,0.025293909,0.025205534,0.027071886,0.031142546,0.03510157,0.04186445,0.042907044,0.040859047,0.037524905
0.048010465,0.043607876,0.030922782,0.016851667,0.014494386,0.030827831,0.062903464,0.05886796,0.04972996,0.042096708,0.034833718,0.027300797,0.026972197,0.029953884,0.032685146,0.038838398,0.04465448,0.04920976,0.044656426,0.041546162
0.050436676,0.044547286,0.028987426,0.016173638,0.018140374,0.023042561,0.040330894,0.04732175,0.045749836,0.046064332,0.038696773,0.028384266,0.024191277,0.025427831,0.028607985,0.032539386,0.03575874,0.049005657,0.043602936,0.03609066
0.034259878,0.02917814,0.024197504,0.013713156,0.03084234,0.046615016,0.045572497,0.042434484,0.04291224,0.03866232,0.030356497,0.027845997,0.028412282,0.031056892,0.034315586,0.04063281,0.04476779,0.046003338,0.04193016,0.04070011
0.0507377,0.047945004,0.030271225,0.017408429,0.017152335,0.028559277,0.04983864,0.044954598,0.044794172,0.040569272,0.035936706,0.029874222,0.028112907,0.03121547,0.036578353,0.038404938,0.040352132,0.0470597,0.04714392,0.040510993
0.0302372,0.025205638,0.020069204,0.011355978,0.020988967,0.037831772,0.04186042,0.047556788,0.04712878,0.038842797,0.023730898,0.020553809,0.022257114,0.026080716,0.028412621,0.031367242,0.040432528,0.034981307,0.028524892,0.030776625
0.04896506,0.04329276,0.02880486,0.015258625,0.014470269,0.02913022,0.04704744,0.054267626,0.04912502,0.04214824,0.032391697,0.025105618,0.024136728,0.026469706,0.027680423,0.030659622,0.04148865,0.043712985,0.036508843,0.035921082
0.042887274,0.039672546,0.02815844,0.011969991,0.016122414,0.031493388,0.05127417,0.054456964,0.05056765,0.043461386,0.034342688,0.027731566,0.027920626,0.031829543,0.034727875,0.03978819,0.04268957,0.05040541,0.049833972,0.040261745
0.04015558,0.032384664,0.023337439,0.014238397,0.028059168,0.049978092,0.057843253,0.058624715,0.056527838,0.05019608,0.03228752,0.02659659,0.027741255,0.03178075,0.037166815,0.040402416,0.046551395,0.04971704,0.044421088,0.04261334
0.037137475,0.03326987,0.028249448,0.013334648,0.015209084,0.030451018,0.046796724,0.05157096,0.05280046,0.049455404,0.043747924,0.032139465,0.028173117,0.028567417,0.031851623,0.038106367,0.041153044,0.04914178,0.049228683,0.042945873
0.04406739,0.042118754,0.025430702,0.012751876,0.013621882,0.027904287,0.045720883,0.046229463,0.044810824,0.041990135,0.032323763,0.025381085,0.025137024,0.028037533,0.03146833,0.03496039,0.03622176,0.04730482,0.043560043,0.03950081
0.042511396,0.036279723,0.02400888,0.012186583,0.025049882,0.04730378,0.056825265,0.05811626,0.058218595,0.050032984,0.031489726,0.025666418,0.0263129,0.029107027,0.033793885,0.04011553,0.046491206,0.048297495,0.04137992,0.043335047
0.042825036,0.033065535,0.023984661,0.015665896,0.032768093,0.055557378,0.05294766,0.051980942,0.051625315,0.049703553,0.035645764,0.030508224,0.03120029,0.033835113,0.03961283,0.043711476,0.050983123,0.051879533,0.0461962,0.04604338
0.044281412,0.037348893,0.034276538,0.014911559,0.02436806,0.043136135,0.057029206,0.06315151,0.06502982,0.059812874,0.04925758,0.035950445,0.031469032,0.03298574,0.035401955,0.040521413,0.047170736,0.052710492,0.057538617,0.05373855
0.04443543,0.038646404,0.023947516,0.0104976995,0.024194222,0.04892445,0.05687065,0.058078095,0.053225707,0.04429348,0.028181884,0.024236234,0.026372675,0.030748146,0.029769221,0.039539658,0.04272123,0.044277366,0.036894333,0.037007365
0.032184422,0.02439324,0.021218548,0.016388169,0.030379644,0.041556757,0.041648537,0.044767562,0.04307813,0.030521063,0.025371667,0.025469117,0.02875292,0.03333696,0.03889746,0.039304867,0.046496566,0.0421125,0.036031604,0.035914708
0.036427952,0.028096354,0.02166453,0.015310777,0.03243436,0.04947889,0.046966933,0.04381771,0.042259578,0.039637342,0.03227738,0.029213386,0.028846487,0.032775592,0.038542084,0.03946169,0.046754126,0.04913654,0.043844882,0.040901415
0.042930767,0.038745828,0.030683486,0.015526116,0.02345666,0.041834455,0.05630896,0.06302998,0.06905264,0.06076979,0.05068918,0.033275478,0.029096238,0.031175457,0.03407939,0.039839584,0.046591997,0.051311113,0.052478794,0.05341953
0.048164908,0.040033415,0.03851887,0.017015321,0.024405092,0.04638076,0.056244794,0.061234783,0.063828856,0.058936726,0.048439454,0.035336602,0.031529736,0.032787018,0.037213337,0.041165918,0.045379702,0.052943423,0.05721355,0.053747773
0.07341298,0.06858094,0.060895003,0.02822443,0.03472104,0.06541038,0.09100611,0.095626466,0.09638733,0.07606993,0.053926542,0.0489546,0.04594999,0.048674833,0.05957107,0.07000995,0.070970334,0.07745619,0.07626299,0.080978595
0.03689341,0.028668886,0.024976002,0.014392606,0.031599697,0.052713886,0.04599378,0.043127,0.042305585,0.039744593,0.03375178,0.032057118,0.03465074,0.03855459,0.041312393,0.046228245,0.04553943,0.052873187,0.05261801,0.047103673
