rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.110573925,0.31489852,0.5075356,0.9740718,0.7996216,0.8836808,0.9097503,0.7940345,0.7422849,1.0064617,1.0412859,1.3159505,1.2858903,1.041257,1.6775613,1.1574417,1.3522241,1.3419468,1.3566762,1.3834633
0.1605907,0.46255612,0.73120344,1.1110624,0.9365799,0.9552851,0.98930347,0.8479137,0.8523305,1.132953,1.0233499,0.9960511,0.96049684,0.96517056,1.3075755,1.1437849,1.1843758,1.0932821,0.94844365,1.002837
0.079196356,0.22911805,0.3594743,0.999629,0.6154133,0.93790466,0.54533243,0.4650331,0.54471797,0.7996878,0.87744087,0.9340373,0.8676122,0.73961085,1.2745403,1.1266421,0.9852383,1.0791452,1.089702,1.0090129
0.10121606,0.25003755,0.36790693,0.9578672,0.841956,0.80814666,0.64602774,0.71094596,1.048918,1.2068721,1.178683,1.3247019,1.3891228,1.2336736,1.764645,1.1415563,1.333882,1.3475342,1.4177659,1.4677433
0.11083341,0.32382312,0.5365609,0.98141325,0.79450715,0.81253296,0.7022736,0.67250836,0.8885609,1.0288649,1.0062487,0.9510733,0.95031315,0.8452943,1.2195164,1.0301794,1.0617763,1.0489453,1.0338612,0.9781604
0.092828624,0.23454063,0.42156637,0.8744561,0.8185589,1.1804094,1.5611961,1.3140428,1.2369517,1.1615971,1.0969373,1.0686573,1.027594,0.8019447,1.3800849,1.1549597,1.2196045,1.2880061,1.2204542,1.1567224
0.093528084,0.3465088,0.61597717,1.0742017,0.9589645,1.1678951,1.4347359,1.367442,1.2969458,1.2568301,1.2168986,1.1469802,1.0695813,0.8468486,1.4591951,1.2762698,1.2567972,1.3399782,1.2290875,1.1262277
0.20349543,0.54473805,0.65974766,0.8857305,0.8569966,0.9542085,0.98530126,0.9283274,0.882475,0.9528382,0.9536905,0.92718506,0.88897985,0.88605225,1.2162887,1.0796348,1.0617522,1.0320128,0.9491695,0.9502078
0.14420319,0.5016146,0.91804594,1.4078128,1.0397135,1.3227673,1.4819826,1.3598828,1.3184206,1.208673,1.2045493,1.2324512,1.173887,1.0197988,1.6470116,1.4571081,1.3129368,1.3539046,1.3020837,1.2404665
0.10546959,0.28934726,0.48467416,0.70797724,0.6039694,0.7561061,0.64148945,0.60594714,0.7929707,0.8749849,0.7970737,0.76220655,0.75412667,0.7887749,1.1328101,0.89234364,0.94551957,0.8509368,0.7681395,0.7796825
0.112720124,0.40018666,0.71983784,1.2564914,0.9490115,1.2128801,1.2459625,1.1695842,1.0696957,1.1180221,1.1422582,1.1250529,1.084027,0.9245686,1.4485097,1.1748623,1.245231,1.2544231,1.1312362,1.1374135
0.08786059,0.2762355,0.4973201,1.0209358,0.77411973,1.0276029,1.0290065,0.929285,0.96241754,0.9875213,0.94044834,0.981209,0.96742904,0.8494251,1.3566647,1.257987,1.0949781,1.1703734,1.1690289,1.0238008
0.1810369,0.570564,0.77910876,1.066475,0.91581315,1.0401789,0.9504001,0.8329849,0.9385988,1.1961044,1.0275061,0.96649694,0.9408675,0.9179495,1.2787596,1.0708132,1.1379484,1.1341149,1.054884,1.0215236
0.06861673,0.22430718,0.36864525,0.82325155,0.5579283,0.88953525,0.7105697,0.6618378,0.6853666,0.86765534,0.9555536,0.9167704,0.8053534,0.6318892,1.1131668,1.238469,0.95258623,1.0612864,1.0328882,0.94448584
0.08161983,0.311341,0.60074884,1.1237092,0.74595433,1.1273324,1.1596504,1.1032876,1.0657983,1.0657227,1.0433652,1.0305247,0.9758159,0.80830413,1.3034225,1.2362776,1.0900058,1.1864202,1.109002,1.072093
0.19341353,0.5968976,0.8395715,1.1741618,0.9868144,1.0719465,0.91952246,0.7901949,0.9452531,1.1798464,1.0974157,1.0412973,0.99735916,0.8893885,1.300934,1.1191736,1.1696233,1.1835297,1.087334,1.0990015
0.2792035,0.76879567,0.90295434,1.1634771,1.0494572,1.1137727,1.0557437,0.9124607,0.9537216,1.262447,1.1036311,1.0645227,1.0316138,0.9752866,1.5110477,1.1611261,1.2408893,1.2057743,1.0703009,1.1130897
0.07432342,0.19644366,0.25377008,0.7613202,0.5523145,0.54722226,0.41700688,0.38229114,0.44615072,0.76396126,0.93927014,0.9499812,0.84300333,0.72791,1.2158083,0.89552534,1.0116079,1.1119634,1.1472481,1.0758655
0.14235638,0.47807807,0.8580934,1.2312238,1.0229474,0.86759156,0.75738865,0.75765735,0.99964744,1.2092887,1.0751722,1.0742288,1.0893244,1.1337897,1.3659712,1.2013453,1.2011262,1.1733621,1.1181197,1.092395
0.21717808,0.557451,0.7458276,0.9032313,0.8821267,0.9302742,0.883387,0.86783034,0.9007369,0.88201374,0.8398704,0.82272875,0.89785326,0.9847956,1.3214779,1.0463735,1.0751722,0.9462325,0.87203985,0.86762124
0.22422157,0.5867213,0.7177829,0.9341727,0.901028,1.0705727,1.0193156,0.97162217,0.8882074,0.98212886,0.99520826,0.9689845,0.91517746,0.9518608,1.4742041,1.0892203,1.1216177,1.117746,1.0186017,0.9568008
0.059365526,0.15500169,0.24893217,0.7989644,0.5777329,0.7584063,0.58316016,0.54531527,0.5982016,0.8409024,1.0443559,0.94591904,0.8392734,0.6652715,1.1684937,0.92702824,1.0064298,1.0705037,1.0962613,1.0717489
0.0645334,0.1836037,0.27840266,0.82436913,0.62604445,0.47974908,0.37673733,0.32591638,0.45844865,0.7724691,0.9686216,0.9957078,0.9142713,0.7574986,1.4159794,1.0005995,1.0840175,1.1589152,1.1749141,1.117733
0.12385825,0.39182404,0.604766,1.1145629,0.96708167,1.0263896,0.73701996,0.81079143,1.0789049,1.4259362,1.388575,1.6637838,1.5788338,1.143664,1.9303665,1.4729327,1.597692,1.5512125,1.6852673,1.8092294
0.24424376,0.60851675,0.72991,0.8995508,0.86771715,1.0597003,1.0111387,0.93393856,0.87313503,1.0172487,1.0620092,1.0003614,1.0228771,1.0501205,1.3512042,1.3456547,1.1079688,1.2003309,1.1820174,1.099963
0.1509818,0.50232524,0.81350553,1.1806983,1.0538813,1.1288251,0.9784774,0.8608339,0.9496534,1.1659151,1.1642721,1.1185956,1.1011938,1.104218,1.4456267,1.2238038,1.1925929,1.2343653,1.2116313,1.1576092
0.082415275,0.22975074,0.40970242,0.9615236,0.65284985,0.943765,0.9310335,0.85674965,0.84359,0.8991602,0.9039958,0.92533505,0.8393556,0.6758585,1.1607548,1.0426093,1.0118209,1.0811682,1.1452807,0.9227661
0.1161341,0.35427907,0.5326758,0.96946436,1.2271968,1.6391749,1.893061,1.6768177,1.6242737,1.5329579,1.4021446,1.3323058,1.2371223,0.9552693,1.6949346,1.2638291,1.3725859,1.3953286,1.330756,1.359674
0.08568652,0.31317186,0.62116647,0.84575075,0.80595046,0.9964163,1.1584486,1.0936645,1.1162055,1.0752571,0.9932058,1.0103843,0.9564408,0.7889856,1.250697,1.1202108,1.0337342,1.2034873,1.1339245,1.0588875
0.1000913,0.2871236,0.51517,0.9526496,0.8520286,0.7448065,0.7010728,0.7764005,0.9185025,0.9866262,0.97569245,0.90743834,0.8539302,0.735638,1.1967119,1.0532323,1.0609744,1.0896903,1.0163797,0.9625952
0.11048613,0.30851787,0.51573175,0.90400356,0.667261,0.8387286,0.7310457,0.8026515,0.85046065,0.88763845,0.91792506,0.79681367,0.7800787,0.6648289,1.0565437,0.85897774,1.0011592,0.9923931,1.0149364,0.91661245
0.07805223,0.30076668,0.62135804,1.1158968,0.8145895,1.1273593,1.1375962,1.0435301,1.0309956,1.0457517,1.0669245,1.0539232,0.9759308,0.76438725,1.3142393,1.2019377,1.053239,1.1530933,1.1630986,1.0581359
0.104880586,0.4270872,0.63984394,1.4420602,0.93541443,1.4015514,1.4996626,1.2774302,1.3235861,1.3421191,1.3091823,1.2738787,1.2471426,1.1399015,1.6969472,1.3538122,1.3977165,1.4001858,1.4544302,1.4449975
0.10208462,0.28440344,0.46515995,1.0311208,0.7802835,1.098664,1.4167657,1.2457724,1.1651585,1.1109395,1.075383,1.0580981,0.99537754,0.86645854,1.3866066,1.1665139,1.1933953,1.1896904,1.2105124,1.1648412
0.16225588,0.4225497,0.6659384,1.0851978,0.8477883,0.8760074,0.7658366,0.7483225,0.95607895,1.226755,1.2549937,1.5328581,1.4893169,1.1250443,1.9180071,1.4184917,1.5964528,1.4559336,1.6359357,1.8286653
0.11724623,0.3473931,0.45646697,0.91871023,0.71773356,0.948652,0.9117975,0.8374014,0.8055942,0.9111423,0.9101739,0.95695305,1.0895605,0.96941257,1.6274287,1.0605808,1.3340862,1.3362995,1.337483,1.2831972
0.14737193,0.34372172,0.4545498,0.56051344,0.66456664,0.87775433,0.8000671,0.7822676,0.78405356,0.760144,0.69108784,0.7125823,0.7581843,0.81921744,0.8462568,0.85250556,0.9246656,0.81349874,0.78142357,0.75250703
0.19112101,0.51232916,0.6203665,0.5411259,0.83790463,0.7778027,0.69336414,0.7317627,0.97107047,0.92778796,0.8082574,0.8149182,0.84676963,1.0439074,1.0381993,1.0430208,1.0486971,0.8587395,0.8763777,0.9241743
0.1533532,0.50272214,0.7141217,0.4686111,0.84561974,0.8794614,0.66465557,0.8770119,1.0969822,1.1602939,1.0833861,1.0140312,0.9855159,1.1078327,1.0787363,1.2763667,1.2188288,1.0522796,1.0714725,1.1643273
0.16226868,0.34164792,0.540103,0.3172909,0.6781415,0.61107314,0.62811357,0.6305716,0.6972274,0.65204847,0.62749946,0.6192977,0.7011332,0.7535989,0.75136656,0.8386028,0.8387776,0.7327021,0.6838189,0.7506914
0.073465765,0.2667372,0.54630226,0.54593235,1.3359461,1.1843587,0.86775744,0.8832016,1.0450814,1.0644844,1.2763293,1.3615416,1.3506339,1.7464238,1.5552802,1.3289443,1.4140375,1.3384126,1.3979154,1.3002975
0.10986086,0.31628746,0.54696506,0.54336894,0.88719547,1.4065077,0.97118455,0.93850684,1.2112558,1.3842121,1.5185,1.5217487,1.3298997,1.888572,1.6478157,1.7123812,1.812417,1.6613917,1.7327982,1.796243
0.0949463,0.3292059,0.6570091,0.43338785,1.0889468,1.1674539,0.99394804,0.9698933,0.9632024,0.93918747,1.0731344,1.0353886,0.9849321,1.223362,1.1461732,1.2681078,1.2287742,1.2302189,1.2025497,1.1082942
0.26837116,0.6904452,0.88589287,0.50490695,0.8482642,0.87788373,0.79186094,0.85164446,1.1208557,1.0814251,0.9985862,0.93486226,0.90573066,1.0030122,1.0403149,1.1368923,1.1096373,1.0387439,1.0381961,1.1436074
0.11186197,0.27458602,0.4978327,0.503204,0.74892527,0.86906713,0.6741333,0.9276646,1.295866,1.4959726,1.3837609,1.4217654,1.1764266,1.8469844,1.5291846,1.6048372,1.7815335,1.7551066,1.8949838,1.9798458
0.17000322,0.45335883,0.6401218,0.4314475,0.8053943,0.74560463,0.6218232,0.8184399,0.94221926,0.95335585,0.882361,0.82122165,0.8115582,0.9689612,0.9420688,1.0363485,1.1093119,1.0489987,0.9169161,0.8809184
0.08754679,0.3120762,0.72483134,0.5778079,1.211632,1.2199169,1.1932927,1.1614661,1.0345343,1.1953824,1.163548,1.0833069,0.9929807,1.2580837,1.1695753,1.1895561,1.1807463,1.2265775,1.131356,1.0683951
0.09504856,0.3239593,0.6032158,0.35436535,0.848101,0.83611125,0.642977,0.757236,0.858003,0.9553232,0.981687,0.8577083,0.7903938,0.9795832,0.96686065,0.99428463,1.0158336,1.0738742,1.036354,0.91224295
0.094228044,0.417847,0.8761281,0.5044455,1.1722747,1.1750913,1.0073314,0.98779494,0.96016717,1.1411723,1.1855631,1.1024574,1.0409528,1.3547053,1.1078699,1.16292,1.2029531,1.2431254,1.2531464,1.1847725
0.089304864,0.3258198,0.7899599,0.44465864,0.9750177,1.0255466,0.9709204,0.9631169,0.92380774,1.0206347,1.0105302,0.93491995,0.8233663,1.0161997,0.94751704,1.0220016,1.1172458,1.1585938,1.0955226,1.021856
0.096670665,0.26809436,0.44925296,0.42357185,0.7275445,1.3122597,0.9494992,0.8026238,0.93700963,1.1090124,1.2520483,1.2876639,1.1423441,1.5665457,1.4102666,1.2372849,1.4192535,1.4533974,1.4194021,1.5306754
0.1599651,0.46528167,0.8162036,0.4928689,1.0447419,0.9130655,0.76839364,0.93910605,1.0348442,1.0866067,1.0144398,0.9452528,0.93223333,1.1170901,1.157505,1.114797,1.201177,1.1810272,1.0779667,1.0237933
0.07259405,0.23264875,0.39530435,0.31549275,0.75151616,0.84802884,0.5497622,0.506255,0.69357985,0.93721586,1.031891,0.9979645,0.8405933,1.1163032,1.2216626,0.96708775,1.0218784,1.1097915,1.0567805,1.034558
0.06991887,0.21421607,0.35846555,0.32891384,0.67428565,1.3256716,0.98780245,0.900169,1.0543997,1.174627,1.192974,1.2750677,1.1237102,1.6026939,1.3827317,1.3184735,1.3658165,1.3788491,1.3554844,1.4034972
0.10940578,0.35652432,0.61710525,0.43911952,0.9493095,1.0384651,0.82237107,0.9248776,1.0490462,1.1985203,1.1225317,0.9688614,0.9076937,1.0238559,0.9399935,1.0739034,1.1389853,1.1455246,1.078005,1.025478
0.08552945,0.2684187,0.54996884,0.4395748,1.1406038,1.0280514,0.8714432,0.7772777,0.8918907,0.98626405,1.0219694,1.0961572,1.0839494,1.54846,1.1932406,1.148061,1.2909551,1.1991513,1.1811727,1.122713
0.08409973,0.35846466,0.8039143,0.6162307,1.1396888,1.2557842,1.4093463,1.3090339,1.1369448,1.1216143,1.2047405,1.1389681,1.0294647,1.293148,1.1579695,1.2516149,1.2224913,1.2857858,1.3136965,1.1757731
0.20686422,0.5514298,0.734057,0.44359297,0.8671582,0.7966581,0.6972055,0.7223598,0.89896464,0.9990898,0.90235484,0.8349004,0.8149322,0.8952608,0.92943794,1.0762062,1.0153748,0.87039125,0.9079272,0.88958395
0.13641447,0.50751925,1.0824753,0.6846273,1.1785501,1.3159312,1.4654177,1.3744636,1.2699429,1.3067272,1.238753,1.2433746,1.0845528,1.2502319,1.187376,1.3297753,1.2673395,1.3302938,1.320763,1.271517
0.11060792,0.30456194,0.5543795,0.31132498,0.59129465,0.52589285,0.48367807,0.64711565,0.80136186,0.81100345,0.78441495,0.7436348,0.72826016,0.8507898,0.84003884,0.9328446,0.9334686,0.9368213,0.8063763,0.7845823
0.1116756,0.3982091,0.8822657,0.62741745,1.1698302,1.246202,1.2475766,1.2353683,1.1839123,1.2695028,1.2023861,1.1114748,1.017648,1.2584511,1.1169652,1.1733884,1.2144367,1.2098567,1.1612264,1.1343665
0.09576075,0.36556643,0.7647749,0.45510703,1.0775844,0.92493707,0.71516705,0.7065843,0.8550822,0.96617466,0.9926151,0.9906626,0.93816555,1.213957,1.1933206,1.0710392,1.1153352,1.1270928,1.0840517,1.0577174
0.22348191,0.70172113,1.0232573,0.46273977,1.02185,0.92070043,0.7283451,0.9108548,1.108501,1.0993716,0.9992666,0.9663686,0.9398631,1.0465889,1.0440656,1.1511997,1.1385534,1.0742612,1.0680454,1.2234609
0.07662927,0.25090635,0.45087814,0.30484903,0.81077516,0.6240857,0.44458336,0.49246818,0.69778824,0.94952863,1.0278759,0.85643,0.7950601,0.9845606,1.0049291,0.9281129,1.043388,0.9982089,1.0161575,0.9777831
0.079012044,0.38305247,0.8352647,0.49593332,1.0879536,1.1737385,1.0473301,0.9693231,0.9884564,1.1425116,1.1497103,1.1053272,0.99269,1.2859924,1.3220812,1.0117189,1.0750972,1.1690449,1.0909951,1.0205113
0.22773494,0.6892825,1.034167,0.506576,1.057532,0.9068162,0.7146729,0.9136534,1.139331,1.1322564,1.0909629,1.0275489,1.0226951,1.2717056,1.1778044,1.2248739,1.204062,1.1169606,1.1199524,1.1368947
0.2769746,0.74337703,0.99934506,0.51765245,1.090075,0.89994264,0.8147649,1.0175233,1.1355085,1.162347,1.098184,1.0268768,1.0500488,1.2781618,1.3256619,1.2447124,1.2075251,1.2210832,1.1253054,1.1056464
0.06706404,0.20137459,0.28648356,0.23766544,0.545309,0.5584983,0.4117137,0.45670873,0.612934,0.9852089,1.0927904,0.9329723,0.8013475,1.0495368,0.9769014,1.0542182,1.106387,1.1508161,1.0958924,1.0812643
0.1504234,0.45050046,0.79251176,0.4889408,1.0049595,1.3803221,0.9794134,1.0833964,1.1696733,1.2238545,1.1299537,1.0842392,1.0749341,1.2709705,1.2113408,1.1721951,1.2603381,1.2726771,1.1704416,1.1503816
0.2820227,0.6229391,0.8513571,0.40895635,0.8740987,0.79217607,0.70705986,0.7221321,0.94602126,0.89854413,0.8617865,0.82331485,0.83958113,1.0399592,1.0483439,1.0269346,1.0136003,0.89915496,0.8703671,0.86819196
0.236901,0.60728335,0.7186367,0.4861792,0.8310015,0.8724068,0.7471052,0.72702247,0.9213093,1.0032984,0.92723405,0.88399136,0.9109828,1.071787,1.1214126,1.1006293,1.0447723,0.89867425,0.9403047,0.98224694
0.050251428,0.16621372,0.29130313,0.2869634,0.6636186,0.74454707,0.55556816,0.52051973,0.69408077,0.9614963,1.0980564,0.9594326,0.87333715,1.1000086,1.043571,1.0275509,1.1385067,1.116097,1.1393218,1.1090343
0.058628526,0.1942871,0.3275401,0.26840085,0.5699471,0.7812525,0.512548,0.47177726,0.63735706,0.899817,1.2012383,1.0794282,0.89074856,1.2735279,1.3116412,1.0820842,1.1448501,1.1778373,1.2215172,1.263384
0.15273884,0.44350025,0.6087563,0.47478235,0.91851544,1.5288366,1.0514596,1.0025545,1.285031,1.3815311,1.542692,1.5732247,1.4073871,1.897928,1.6266367,1.6272875,1.714711,1.6138012,1.728957,1.8079674
0.27663043,0.6930446,0.83541524,0.51596355,0.96587455,0.87557477,0.79110456,0.7702988,1.0005169,1.0523051,0.9733171,0.9185409,0.8935173,1.0039779,1.1137086,1.1416062,1.1289202,1.0799401,1.0007079,0.96915644
0.1693154,0.61371595,0.96377856,0.51153797,1.0379106,1.2414086,0.90819895,0.96463764,1.1323366,1.251633,1.2039257,1.1006476,1.114423,1.3497931,1.2741611,1.3169898,1.3256699,1.2742417,1.1993619,1.2446674
0.07938629,0.2736082,0.57681626,0.3960966,0.92472625,0.71532714,0.5351971,0.514193,0.68962383,0.93880135,0.91387403,0.88283926,0.79777795,1.0564026,0.85523725,0.9236417,1.0722823,0.9860649,0.8967774,0.8740289
0.097547226,0.28593174,0.46428254,0.43645847,1.1510123,1.069325,1.0195079,1.1004565,1.1394122,1.1923457,1.3274821,1.3663863,1.2061152,1.5446553,1.3682148,1.2260741,1.365469,1.3609692,1.4480078,1.4526485
0.09628696,0.32210663,0.5823405,0.4755787,1.0335433,1.0772123,1.102157,1.1143396,1.0965828,1.1591723,1.0877984,0.99833304,0.8958943,1.0782145,1.1186332,1.1470532,1.1136512,1.0990665,1.103633,1.0380437
0.11609919,0.3432047,0.5525046,0.4712162,0.89680433,0.9605065,1.0182099,1.0572281,1.0692298,1.1576462,1.0611799,0.9400443,0.8544509,1.0206013,1.0513402,1.2632883,1.0870818,1.0819844,1.042383,0.99423367
0.10927398,0.34090275,0.7191976,0.46220252,0.89771175,0.9507767,0.96200436,0.94842494,0.9245816,1.0103652,0.93689567,0.8029274,0.76388997,0.94925815,0.8965178,1.0288717,1.0276141,1.0213562,0.896848,0.878517
0.09221987,0.3957249,0.81806064,0.43418306,1.0420278,1.192337,1.0342968,1.0236951,1.0202659,1.0444245,1.098329,1.0507025,1.0225618,1.3702046,1.1948682,1.086492,1.1260767,1.0670601,1.0732181,1.071161
0.094133995,0.4345062,0.7802647,0.55118495,1.3144312,1.490885,1.0636327,0.97352034,1.0406045,1.1376417,1.2819331,1.3310602,1.2528192,1.6418623,1.4070467,1.454515,1.4337866,1.405239,1.4108047,1.3862811
0.082266785,0.29576164,0.61614704,0.54473406,1.1418967,1.1973696,1.1400629,1.0407037,0.91577977,0.98283,1.1050682,1.0821426,0.95983106,1.1854206,1.1475803,1.1024915,1.1678331,1.1849043,1.1041279,1.0981518
0.13294949,0.3607856,0.5933965,0.44779477,0.8395708,1.8431343,1.1719078,0.91585404,1.1642263,1.2089708,1.498505,1.4792609,1.3775171,1.8260742,1.6824532,1.6186187,1.5745733,1.5175718,1.7756729,1.9873285
0.09918343,0.26790985,0.4309872,0.30014127,0.6370181,0.8267579,0.63596874,0.5616885,0.74196154,0.93665946,0.9982177,1.1287582,1.0936074,1.4838603,1.3215224,1.1580458,1.2986711,1.3741059,1.3943669,1.3366072
0.18606123,0.40355033,0.4369897,0.3916714,0.796325,0.77127063,0.75246686,0.67074186,0.82936645,0.72268164,0.68599033,0.6841965,0.76413506,0.74204504,0.8060197,0.81883705,0.7547752,0.68674415,0.7030282,0.7568926
0.22395281,0.53201604,0.92598855,0.84072024,0.72964317,0.614009,0.7027952,0.9557267,0.79853535,0.80358547,0.7802936,0.7938442,0.7327383,1.0404948,0.96534336,0.97839487,0.8773078,0.813092,0.8291428,0.86757016
0.18726891,0.5873997,1.1649159,0.9419089,0.9371896,0.92562723,0.8896683,0.9666905,1.0799636,1.0629807,1.0079792,0.98818076,0.9625322,1.2572873,1.065494,1.1614765,1.0963907,1.009219,1.0622185,1.0348121
0.16356589,0.331667,0.6293856,0.58291125,0.6586114,0.55819213,0.5084672,0.6489186,0.6434949,0.6145294,0.6408344,0.69125175,0.7495769,0.729915,0.7308962,0.7382816,0.8157308,0.7185959,0.69507563,0.6711673
0.07834012,0.31863084,1.0541977,0.8540897,0.34077108,0.45007432,0.40744242,0.8300207,0.9674015,0.9910913,1.2673631,1.2914705,1.2240599,1.8064554,1.3740284,1.3361297,1.370712,1.4218619,1.3674793,1.3473076
0.09116336,0.2574698,0.8122445,0.5325907,0.43841055,0.5084416,0.50101835,0.77872443,1.0808588,1.0377442,1.4860681,1.6777605,1.2368385,2.0153499,1.5439287,1.4528905,1.617116,1.6525689,1.783542,1.9860749
0.07915449,0.3047176,0.9583458,0.77839315,0.46497762,0.48003083,0.49769226,0.70543075,0.88616973,1.0165613,1.0382239,0.9985874,0.7646553,1.3863448,1.1459414,1.1815829,1.2124349,1.1657196,1.1192687,1.2679589
0.27373362,0.6770604,1.0408144,0.9202702,0.87769884,0.7330402,0.7215043,0.9634339,0.94579154,0.9549526,0.9563885,0.94932175,0.8875724,1.2190827,1.1363088,1.0745337,1.0183494,0.9972095,1.0325568,1.0552236
0.099608205,0.22195315,0.62598467,0.26818722,0.35700846,0.39488918,0.33424142,0.7001886,0.9693144,0.9863135,1.2832143,1.802132,0.9714877,2.161361,1.2916573,1.6265999,1.8174107,1.8652228,1.8558785,1.8868413
0.17574918,0.4749682,0.96490604,0.79270107,0.75088906,0.665151,0.6691221,0.80405575,0.8362288,0.86323357,0.85487014,0.8583428,0.8846983,1.152624,0.9763252,1.0549082,0.9507535,0.84233063,0.83203477,0.85762596
0.09007286,0.39506614,1.2342206,0.91017586,0.6145995,0.4940145,0.5407595,0.931129,1.0360248,1.0225735,1.0751225,1.0205051,0.9037906,1.4748051,1.1764284,1.22911,1.2365437,1.0549492,1.0630372,1.076411
0.08565854,0.29614505,0.9306603,0.72733015,0.51076144,0.5120713,0.5540122,0.76035494,0.81024075,0.8605063,0.82797945,0.8180126,0.7589625,1.0487422,0.88182217,0.90317136,0.85236853,0.87176174,0.88136005,0.93954164
0.09966057,0.40575016,1.265917,0.8923186,1.0145712,0.78662103,0.7326328,0.9053504,1.0223598,1.0496457,1.1169422,1.0856752,0.9373924,1.5318744,1.2059436,1.1195136,1.2765158,1.1306096,1.1096448,1.1288861
0.07953883,0.29665697,0.9897005,0.739095,0.58000034,0.47603515,0.4151249,0.65897924,0.7983739,0.9296096,0.9051321,0.86888015,0.725366,1.1815891,1.0995272,1.0644343,1.0539964,0.99456364,0.92459095,0.9630307
0.092323,0.21779372,0.6691179,0.5048184,0.2916351,0.3598144,0.3696609,0.5143381,0.75944406,0.7822036,1.2728132,1.3160491,1.1637841,1.874261,1.2248751,1.2400919,1.3498843,1.5681767,1.5494769,1.6062365
0.15580082,0.46790648,1.1434618,0.8823459,0.93157744,0.8413006,0.8517947,0.93416464,0.9641325,1.0020326,0.9613319,0.9314189,0.8690224,1.2930218,1.115553,1.1432872,1.1484115,1.1081166,1.0126822,0.9910631
0.08137782,0.1956045,0.5926643,0.47008714,0.30609933,0.3625186,0.31290507,0.47582555,0.7669071,0.97288936,0.9336196,0.80401415,0.6263428,1.1631955,0.8850245,1.0179496,1.0678823,1.0144063,1.0942324,1.2884834
0.08162227,0.23929106,0.64019203,0.48208094,0.3246737,0.37989473,0.5441744,0.8609211,0.9818561,0.9173581,1.3135359,1.5647949,1.3099436,1.8519003,1.2845677,1.3191427,1.270097,1.4476066,1.5788767,1.7717574
