rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.038731124,0.022760395,0.0032707618,0.2644557,0.29432482,0.62148696,0.2933075,0.16606642,0.2632164,0.21573652,0.339133,0.3591125,0.34369093,0.03906403,0.09583548,0.2501781,1.4996196,2.6831968,0.17775005,0.32881728
0.020689627,0.22211964,0.31588593,0.42182297,0.536761,0.4409513,0.17852022,0.25846034,0.3302887,0.30426893,0.41708657,0.36112097,0.33776805,0.19028597,0.13416925,0.23125008,0.96818644,1.86495,0.27625933,0.31973574
0.0781986,0.106383994,0.05369911,0.13083938,0.15426216,0.6228344,0.24025778,0.19969362,0.168729,0.087246224,0.1301038,0.09795836,0.11255902,0.16361564,0.2281003,0.4728425,2.63667,1.7021416,0.5777088,0.67538226
0.029218893,0.122290894,0.09006084,0.0062965993,0.32224268,0.4472704,0.30949092,0.2509682,0.29740122,0.32769543,0.28550628,0.28132054,0.17425323,0.22867088,0.22273402,0.35612482,1.4221666,0.1531874,0.25445148,0.33625868
0.09602705,0.1261763,0.23609172,0.019040406,0.26471987,0.008965545,0.6508827,0.13880654,0.29826313,0.3412513,0.2997878,0.055165082,0.44075036,0.8305522,1.7939196,0.24895516,0.8981115,1.9077187,0.11915475,0.11610922
0.04102099,0.2196404,0.2102887,0.2646503,0.4125296,0.0593678,0.07961973,0.20997936,0.4257801,0.35473663,0.3129907,0.048451446,0.18119313,0.4836831,0.7456663,0.19230242,0.9289576,0.4326508,1.2232468,2.2219322
0.10300868,0.093929484,0.062310833,0.05803759,0.22512907,0.6929811,0.032621183,0.19179718,0.09841601,0.10777151,0.1290832,0.120565645,0.16702932,0.24095666,0.116040595,0.16044097,2.7855222,1.1245742,0.4985348,0.45670077
0.033556595,0.023247853,0.0024779625,0.019386748,0.022891007,0.91372126,0.100955844,0.32023337,0.09669242,0.011643802,0.022711664,0.02157856,0.056238636,0.009456042,0.13010298,0.39471722,2.9143207,3.6794715,1.1524649,0.6002426
0.013965405,0.004485781,0.00091102126,0.04720556,0.16102731,0.09632084,0.011772847,0.086450055,0.04512662,0.14309818,0.03618384,0.14609873,0.340275,0.29798445,0.5275975,0.28704628,0.3660275,0.28689325,0.166919,0.022203753
0.09688108,0.12957221,0.21404302,0.40157872,0.19169071,0.24681428,0.39792037,0.0019447797,0.48316836,0.45519692,0.426835,0.25287637,0.14688168,0.17912579,0.29207587,0.052544586,0.98777163,0.622485,2.2731667,1.4763689
0.011796444,0.07552203,0.10588411,0.35483178,0.5311782,0.32128677,0.37430295,0.19591531,0.43982685,0.4457011,0.38415974,0.3549102,0.08121978,0.047883533,0.05020543,0.28622833,1.3231478,1.0862775,1.8436251,0.13896082
0.02528488,0.022643017,0.0027210389,0.03297287,0.25252727,0.15293792,0.3043816,0.42822316,0.12323003,0.10850068,0.06313839,0.16159683,0.16683327,0.04750786,0.1839379,0.29374698,2.2669628,2.2616048,3.1961968,1.9349099
0.074050605,0.026241073,0.069254495,0.073344335,0.29297,0.11031338,0.067054264,1.460776,1.1674528,0.23559918,0.1652147,0.46071044,0.25927526,0.05876441,0.18308747,0.010691383,1.2937455,0.1148571,0.011426889,0.20941232
0.0925724,0.02489614,0.1185349,0.25709537,0.40948218,0.2763871,0.026157035,0.89285094,0.45597714,0.08124145,0.17204058,0.14521576,0.14818731,0.34652463,0.07145414,0.1226686,1.4151697,3.2613137,0.48412526,1.0907526
0.07191171,0.040148575,0.16293612,0.24539961,0.39589694,0.16990332,0.41238993,1.3899348,1.0039021,0.46040964,0.06915087,0.13107081,0.058243465,0.1289143,0.12708873,0.1200231,1.9562365,2.2769716,1.8072608,2.7759478
0.010115421,0.1487156,0.17157014,0.22189945,0.33333653,0.4331967,0.4614872,1.0145376,0.2964201,0.0733957,0.05764786,0.052880738,0.016591072,0.106224015,0.07187644,0.07195723,2.242617,1.6936806,0.4877161,0.44533905
0.10279413,0.001245069,0.035711568,0.07708899,0.26447684,0.18987545,0.22817452,0.37422103,0.10143109,0.09747768,0.19652274,0.0673039,0.02015142,0.48654613,0.8746921,0.08958526,1.7708962,2.4922152,1.0965792,0.21809486
0.075903654,0.06229694,0.047532465,0.10224392,0.11734128,1.196379,0.22609903,0.21983613,0.04185935,0.08651003,0.058605243,0.20196228,0.38001123,0.13041033,0.23957075,0.23119241,1.2139436,0.91402334,0.040476777,0.026921099
0.066863514,0.01125812,0.0073716454,0.11043113,0.3001014,0.3803659,0.0027676357,1.026412,0.3185267,0.039633185,0.0038098844,0.03789032,0.17560239,0.2024278,0.28489327,0.44990817,1.9402422,2.2481973,0.84025776,0.2506421
0.034371015,0.0082227,0.02883643,0.043061394,0.018459298,0.5911926,0.05674607,0.021291167,0.08390525,0.16393867,0.12302433,0.0026478753,0.18964002,0.25098947,0.03813477,0.18744509,0.19878176,0.21996635,0.26231718,0.20016201
0.06861955,0.023738021,0.057735566,0.123594806,0.2739066,0.57688063,0.1529889,0.58729273,0.055366363,0.012444064,0.017052522,0.060981814,0.0093961535,0.04630594,0.08736848,0.07340646,2.2303355,1.3018987,0.20700644,0.067434885
0.13603806,0.25926432,0.19260257,0.0973626,0.2454345,0.5873447,0.4170036,0.062207628,0.21950655,0.19138321,0.005767907,0.2895302,0.5543475,1.2962879,0.97583246,0.30390236,0.585611,1.5070997,2.3582132,4.881224
0.112397306,0.19628195,0.1889007,0.6115355,0.097199894,0.33215067,0.3645753,0.36778545,0.35107166,0.25263172,0.22374,0.025520243,0.22856182,0.6599034,0.33685428,0.036911216,2.0755196,0.10196465,5.777206e-05,0.16670398
0.07744658,0.15824883,0.08230555,0.33800322,0.63651,0.51376384,0.012321786,0.13693723,0.3107113,0.34698763,0.3492843,0.31014523,0.022830116,0.15696374,0.19298197,0.10699601,2.0225434,0.11933142,0.32707354,0.7484138
0.32725424,0.059904587,0.21245049,0.96825117,0.2803813,0.5163125,0.35668987,0.042430587,0.009768272,0.101038694,0.54936403,0.9834924,1.392568,2.217714,0.8793204,0.39663672,3.6209924,4.3453956,3.863831,1.5291924
0.04446573,0.043810245,0.03262649,0.10165907,0.3852473,0.106632724,1.1413926,0.26802358,0.15558422,0.035749417,0.06517699,0.07957343,0.01835338,0.14295527,1.4275281,0.054086767,1.8349267,0.2998127,0.18282841,0.10884371
0.03633313,0.042488266,0.012818857,0.07021944,0.2569999,0.24728575,0.49910977,0.021380248,0.017480904,0.01896351,0.0715052,0.09692718,0.20445128,0.002201184,1.850708,0.41872418,0.13308172,0.14635567,0.03773121,0.15348992
0.02532158,0.023122903,0.08248499,0.14342688,0.40523705,0.069797866,0.9081729,0.23490591,0.0005311455,0.14029406,0.15826663,0.078328535,0.0872071,0.21145727,0.6831655,0.28623036,2.9901206,2.1954536,0.39848402,0.8820564
0.040593844,0.21240564,0.15115522,0.20146,0.5546706,0.74183965,0.3981566,0.39092132,0.3950666,0.33145717,0.34747633,0.341922,0.029093727,0.08208112,0.10474248,0.32415026,0.33821657,0.06750514,0.20291267,0.13300239
0.011016834,0.08433846,0.11731922,0.1757084,0.4491147,0.3427993,0.16925365,0.022891767,0.024834877,0.02244749,0.15158205,0.24068467,0.28577504,0.008748765,1.2098054,0.39750412,0.09529684,0.10646398,0.07545976,0.012019444
0.12600434,0.15326902,0.107990555,0.21728152,0.5926254,0.7232853,0.18268508,0.2642371,0.2973732,0.16490804,0.15322824,0.0667975,0.6646154,0.83081615,0.71602285,0.1963104,1.9877698,2.1989446,1.604434,0.04541624
0.056886688,0.058433633,0.062258303,0.20395161,0.5389305,0.22080627,1.192886,0.022777101,0.1406951,0.21841687,0.15096352,0.12650323,0.13980643,0.13077545,0.15100817,0.18600588,2.2807713,2.7730134,0.47852474,0.110650375
0.1110336,0.032538142,0.021513507,0.21057583,0.7052116,0.0077222115,0.96689,0.1163384,0.009793488,0.037324037,0.032695048,0.02465578,0.20971261,0.34467503,0.804608,0.08994192,1.1611756,1.3926349,0.32662302,0.11718005
0.05616952,0.031999245,0.00038457784,0.040657833,0.67335963,0.51234126,0.34599435,0.076299414,0.04826173,0.03119118,0.038260106,0.06936252,0.21602115,0.1157267,0.7148871,0.36994857,2.620033,1.198164,0.39401245,0.0022074722
0.053729273,0.020602897,0.09343812,0.19057126,0.5359426,0.2558473,0.7545812,0.14353374,0.10599648,0.098382816,0.06328483,0.074296735,0.022264551,0.09468327,0.3006029,0.02434163,2.605771,3.6093652,1.3371446,0.41922164
0.06256093,0.032708388,0.011760952,0.11217213,0.36317343,0.21809652,0.3671591,0.19258893,0.01748279,0.032842815,0.011288716,0.021120941,0.013984715,0.06239988,1.9961343,0.26507258,0.2190785,0.0016472619,0.108236976,0.16315366
0.030478774,0.1764745,0.10467072,0.10885719,0.71910584,0.8438192,0.2617228,0.17634603,0.353171,0.3770123,0.33930904,0.3065961,0.11832329,0.022271873,0.22877418,0.31672293,0.8705943,0.8409049,0.079450786,0.20683444
0.06411798,0.03474638,0.0007521201,0.021654468,0.26609102,0.42223558,0.16350837,0.052491296,0.13025996,0.052999258,0.096925914,0.029452646,0.034856454,0.07345311,1.7934514,0.4061697,3.9716837,1.0804929,0.5022746,0.44087255
0.0355303,0.032001108,0.009211516,0.032527633,0.19941522,0.24917378,0.73466474,0.07563903,0.0060441266,0.009037245,0.07919801,0.09119859,0.17836422,0.2484885,2.9377954,0.061385497,0.34020752,0.0411316,0.18883903,0.121518955
0.06971022,0.08927389,0.086676195,0.17417853,0.45570722,0.6099888,0.1359624,0.089541055,0.1707938,0.24714942,0.22860126,0.15475573,0.06399785,0.2952047,0.53599566,0.52611387,1.4439379,0.98669916,0.0013349352,0.14480494
0.027711213,0.027337326,0.06922192,0.16544592,0.4813462,0.33282486,0.57669514,0.2962395,0.037889495,0.0871715,0.0565156,0.0077674817,0.041545115,0.065382466,0.795413,0.14194736,1.5993024,0.59429336,0.15659234,0.2528105
0.048297796,0.063926265,0.15463766,0.22705282,0.52554154,0.18536893,0.75015235,1.0224054,0.052066978,0.10530735,0.16603643,0.14141445,0.10104883,0.3139274,0.03246658,0.5559046,1.8860056,3.2120485,0.6807311,0.17236272
0.14533284,0.08598343,0.14655952,0.24367614,0.3481173,0.41566408,0.064298,0.35452938,0.32847413,0.2930435,0.23767006,0.19309539,0.49106926,0.8465918,0.5521922,0.009787264,2.1397388,2.3287485,0.6236892,0.07346875
0.021716073,0.12483994,0.18749456,0.22609894,0.49498254,0.30433574,0.7070262,0.4098758,0.09701721,0.26865777,0.2199835,0.22466785,0.086177066,0.05086036,0.12969035,0.40430188,2.296436,2.1329184,0.90339047,0.7263296
0.12713337,0.061691787,0.10385654,0.19558875,0.49831077,0.5368035,0.016680937,0.06983179,0.21358584,0.10221801,0.0024758892,0.102489986,0.647181,0.7111557,1.6393557,0.06830489,1.9186673,1.0982817,1.0533382,0.76787585
0.03536843,0.095570214,0.10056964,0.24684632,0.57239366,0.36465836,0.6440661,1.2277654,0.1493804,0.008387592,0.13686037,0.1784388,0.13485077,0.16850233,0.16484831,0.095713876,2.3719633,0.6919948,0.053372864,0.19158947
0.009781328,0.05239346,0.0945189,0.20952886,0.55418825,0.20694281,0.7103733,0.44391572,0.035857297,0.049934406,0.088264674,0.05309655,0.119093575,0.049034145,0.7328232,0.02447576,2.9263217,3.9268723,0.6370026,0.2063884
0.05999327,0.20570378,0.108201474,0.041299567,0.584383,0.5699907,0.22871535,0.14450529,0.24086916,0.31987363,0.33762756,0.15434611,0.047999237,0.17218043,0.31107062,0.3524557,2.5898824,0.32678953,0.031828366,0.16050725
0.041737232,0.012979576,0.0940783,0.0594955,0.43963197,0.41540074,0.622328,0.23695192,0.2813038,0.29580092,0.2602942,0.03719616,0.028322399,0.21219626,0.87942886,0.25857538,4.1385975,1.2694196,0.58413976,0.33324346
0.07403844,0.05902244,0.078722864,0.17523745,0.6046965,0.28562263,0.8305301,0.18815055,0.00972039,0.113047585,0.14015046,0.15622737,0.15398777,0.19960155,0.17352386,0.30957666,2.9265962,3.2058403,0.28986338,0.08042934
0.034161743,0.1444158,0.1452727,0.18106502,0.5481248,0.6467782,0.08307882,0.10822998,0.20680723,0.26041406,0.27283666,0.089033775,0.08429301,0.18398845,0.26694378,0.20167582,1.5065877,0.37919703,0.14644976,0.29653043
0.01598683,0.22985208,0.21522672,0.25715515,0.66600907,0.74556434,0.29686645,0.45472157,0.43327245,0.43538398,0.3946809,0.35511598,0.0688093,0.111435115,0.30837402,0.24084908,1.2137482,0.11693164,0.3420609,0.11642372
0.082100414,0.078605935,0.03961792,0.100995906,0.2664285,0.4767265,0.20960821,0.22473556,0.17975345,0.12476467,0.120819874,0.057604443,0.05052584,0.009733741,2.1841445,0.4261453,3.3570848,1.3334868,0.58843863,0.60970867
0.05180954,0.079576164,0.04859974,0.49948525,0.59551823,0.6597026,0.2961677,0.31324503,0.3402974,0.34405798,0.30856147,0.23542081,0.10511393,0.5857888,0.9588799,0.16175589,1.7437793,0.50071126,0.21132918,0.067984425
0.089064606,0.19735928,0.15391865,0.77838326,0.21698314,0.5862813,0.12054574,0.16484746,0.28463292,0.21978453,0.09507182,0.33968166,0.62437546,1.624495,1.2412038,0.13006863,1.3854923,0.4557482,0.8226874,0.12656385
0.041260667,0.139469,0.21490291,0.19002502,0.09290272,0.41328427,0.07217343,0.29250202,0.31386095,0.34697542,0.2329876,0.10534767,0.43642554,0.7355771,0.58791393,0.28283426,1.1901888,0.055803686,0.24968463,0.35037836
0.0718603,0.055958424,0.08302599,0.05391736,0.28823388,0.18130128,0.26489595,0.230506,0.16146944,0.1418108,0.1823293,0.1648695,0.008606665,0.048809018,1.5411346,0.19693032,3.8723207,1.0186327,0.46597204,0.34718868
0.014274055,0.018306488,0.026341716,0.035357755,0.2302424,0.40865502,0.40044683,0.07989716,0.0160466,0.025917955,0.034924954,0.05163064,0.093431614,0.14528008,1.3220823,0.08179341,3.504801,1.0609026,0.42898756,0.76938766
0.027055444,0.024243956,0.004159623,0.02583782,0.37088186,0.7089601,0.04615959,0.020157142,0.090787984,0.10797358,0.071539216,0.17732206,0.28558722,0.091398135,1.8346778,0.51596874,0.21802272,0.26317805,0.16687931,0.051077556
0.060844544,0.13901561,0.18256915,0.10983933,0.56684816,0.7504274,0.3810137,0.40897998,0.4069545,0.3875335,0.3275339,0.021610048,0.6865286,1.7156477,0.40569198,0.3395076,0.64929515,0.47565767,0.77048117,1.6656631
0.008212062,0.08978762,0.02465112,0.28952926,0.5707512,0.6984943,0.26758325,0.33851013,0.33142415,0.3934113,0.34317967,0.22897491,0.21587153,0.14175063,0.056895092,0.11180469,2.0870714,0.178187,0.085816756,0.1760093
0.027762061,0.007956165,1.1303294e-05,0.07984582,0.57861423,0.13116121,0.84805465,0.3077016,0.1386709,0.046436455,0.10070938,0.011197686,0.08259694,0.08885027,1.3264487,0.16380593,2.528142,5.9059906,4.489649,0.90121615
0.06999756,0.056739967,0.011133786,0.14441682,0.5066344,0.047496744,0.751415,0.8507982,0.23376195,0.07562164,0.12981363,0.20863767,0.34074792,0.18776587,2.1823103,0.26578498,0.22795258,0.07285784,0.029554512,0.17978725
0.08079174,0.03285775,0.14601757,0.18087314,0.52597046,0.19673742,1.0308629,1.5331923,0.097235546,0.12729608,0.20702668,0.10537372,0.19287305,0.39160568,0.92968684,0.25179178,2.7655635,2.9286942,0.2616401,0.055620737
0.07425224,0.10213198,0.16475715,0.18113706,0.60357654,0.3448796,0.4873346,0.6598158,0.10323338,0.1324978,0.18335807,0.0909104,0.14680706,0.49153614,1.1108693,0.25629342,2.2166061,2.457856,0.33764064,0.029434055
0.024573872,0.1382365,0.13335973,0.16983815,0.34997126,0.44229397,0.3549524,0.29554865,0.14985104,0.029085526,0.014141955,0.046945438,0.009248974,0.1562101,0.033760116,0.33392674,2.1557426,3.5116053,0.655086,0.22468108
0.12517571,0.018567905,0.049565796,0.09389747,0.6425129,0.26588163,0.769551,0.22091831,0.11714181,0.07479391,0.093582876,0.13217245,0.046282183,0.16891399,0.78776884,0.1255498,1.7979716,0.7135767,0.120202705,0.020097116
0.071834676,0.024195489,0.012350573,0.07622205,0.41426918,0.064913295,0.95861256,0.26564822,0.044659607,0.08024297,0.0130889695,0.12462146,0.29962856,0.33189535,3.2726846,0.0558249,1.7103428,0.19760573,0.2525712,0.067584336
0.054268904,0.011225407,0.075918786,0.20298196,0.51616704,0.10275778,0.8942585,0.48024288,0.22988679,0.083660625,0.111094356,0.099825636,0.20543489,0.00274699,0.6711792,0.10894131,2.4999645,2.631138,0.44854215,0.2561354
0.012498948,0.006861622,0.024618864,0.07702399,0.2614421,0.4192388,0.115092725,0.007110075,0.03699939,0.06644732,0.03175554,0.10751719,0.21383196,0.15843439,1.8811074,0.35543296,0.0007759209,0.26133987,0.13797332,0.17590217
0.026281064,0.0061629876,0.05867445,0.13552268,0.37853482,0.1856493,1.3085773,0.4015998,0.04069749,0.016752942,0.13781281,0.11025597,0.128139,0.008836278,1.641523,0.14685579,1.4673864,4.935158,0.7792064,0.40617138
0.13971429,0.25923365,0.064772874,0.14236932,0.14770979,0.39610234,0.13328199,0.29462472,0.23216377,0.12907906,0.06401265,0.4727642,0.9006603,2.1663625,0.8059101,0.25811386,1.5868939,4.5158486,2.0033755,2.4286284
0.1265207,0.17520748,0.06396699,0.28827152,0.30483773,0.38962486,0.30027357,0.3328401,0.31789476,0.21056513,0.069357716,0.078358665,1.108989,1.8313475,0.110311225,1.5652846,0.5854633,0.050674632,0.018040754,0.1028632
0.065070905,0.13897069,0.07840364,0.22505453,0.5820336,0.30048698,0.1947455,0.24904546,0.2525685,0.17173332,0.15557048,0.048627127,0.4026138,0.3924961,0.0064632404,1.5709714,0.13698293,0.18486899,0.11749533,0.36856234
0.30483374,0.13638481,0.406458,0.09986419,0.44627607,0.23157,0.1647986,0.010496706,0.036602765,0.14374842,0.40052447,0.9999088,1.5732466,2.7620094,0.7742731,2.8513074,1.6324493,0.5465546,0.3446914,0.35765478
0.03654459,0.02844856,0.056236804,0.20241518,0.25203833,0.18429928,0.765981,0.020875353,0.18479274,0.1795024,0.17522497,0.2217087,0.3768428,0.36673003,0.4266716,0.40967,2.6344311,2.896261,0.08289001,0.6682009
0.014936507,0.023286503,0.04768394,0.0078292815,0.40284687,0.08266704,0.09855959,0.06679186,0.13495289,0.04461376,0.033587288,0.21479742,0.50064194,0.78017217,0.339672,0.09353015,0.2746384,0.10425739,0.027165214,0.2762523
0.03918624,0.02004734,0.10888447,0.28093892,0.13450761,0.42817578,0.4460653,0.056329526,0.027989862,0.116758354,0.029118104,0.06619629,0.2065812,0.39389452,0.51468617,1.4388858,4.5006924,1.7514473,0.49192584,0.14111175
0.05661832,0.19768782,0.05618645,0.18628809,0.38667375,0.48004508,0.40805277,0.4123742,0.3584539,0.30915487,0.21629806,0.075540185,0.6089201,0.984272,0.15704717,0.4802589,0.58845717,0.072392166,0.22792396,0.06585814
0.020536039,0.11929104,0.27453342,0.08708753,0.7452117,0.40966108,0.022781784,0.040418673,0.09633068,0.109081976,0.17017442,0.23429613,0.319385,0.20957883,0.24875943,0.13848703,0.19663894,0.14139391,0.111023985,0.021122292
0.10188538,0.13384798,0.062356688,0.3704171,0.16932772,0.39696664,0.095718555,0.095644824,0.14852637,0.19220322,0.002228265,0.2969132,0.69977635,0.54156464,0.27705762,1.6605557,1.5255514,0.4117153,0.11000727,0.17321512
0.089153856,0.037263446,0.020677224,0.224681,0.00080889073,0.23125865,0.012590289,0.061261863,0.10730597,0.090101995,0.08281772,0.13332358,0.054377545,0.020700645,0.020813968,1.2046052,0.85931116,0.30564025,0.14430054,0.28989
0.09563711,0.049644016,0.06658786,0.02739597,0.00934806,0.10717499,0.29568723,0.08034484,0.050924044,0.07354523,0.08102566,0.13531783,0.27590623,0.087719016,0.024531132,2.4265997,2.8356352,0.84846216,0.5536069,0.058153708
0.06901279,0.030557228,0.034151547,0.07263943,0.7587709,0.26921335,0.03742463,0.09553182,0.14063075,0.15053508,0.08080535,0.26837465,0.24352586,0.1181567,0.20521693,1.5704736,1.7525433,0.36602125,0.054377526,0.062077433
0.0429104,0.04917826,0.093197286,0.25638193,0.15135229,0.5875774,0.29472473,0.016174706,0.07156137,0.07052111,0.020414377,0.11931501,0.13498399,0.38078687,0.4944399,1.9131203,2.582235,3.9698145,0.73893553,0.92736083
0.023938231,0.026446285,0.059233993,0.2668658,0.6199603,0.20270418,0.20457031,0.14877887,0.04326151,0.012348076,0.003672033,0.010489752,0.008457734,0.15290268,0.21296927,1.5909837,0.29825586,0.10524532,0.113907866,0.034788795
0.07063691,0.13229644,0.076734364,0.2059173,0.39414135,0.4929928,0.27296847,0.3734134,0.3621064,0.3019725,0.21596718,0.1418515,0.13857515,0.0350395,0.06165598,1.5905746,0.3105603,1.1826539,0.17161255,0.31170878
0.0836781,0.009805893,0.02407367,0.2685148,0.114945665,0.37214878,0.12401038,0.21370718,0.13835071,0.17354359,0.05785726,0.054699074,0.12939624,0.0698313,0.24954692,3.1846366,4.9508014,2.663488,0.7745727,0.6727399
0.03575288,0.01297689,0.02657062,0.03505553,0.14821237,0.46203998,0.10308453,0.044638168,0.0012885841,0.06666147,0.12550616,0.28472787,0.6398683,0.6365849,0.12501718,0.13845484,0.90359986,0.25114295,0.10515433,0.2839827
0.056545146,0.06732687,0.094915055,0.07434671,0.32452753,0.25984567,0.06327601,0.12263873,0.07957045,0.056028884,0.03828813,0.024259897,0.27663633,0.127493,0.0038316331,1.3291796,0.7465806,0.72264427,0.13888253,0.20313051
0.05160411,0.012021377,0.044644434,0.28711462,0.12019852,0.55479115,0.24543121,0.0881642,0.0060983486,0.12930463,0.08459925,0.10735151,0.028648535,0.16309218,0.044077344,1.4890847,3.0529199,0.63416153,0.020033708,0.033195443
0.06430989,0.041451484,0.15460569,0.33346236,0.16972806,0.06607551,1.2380955,0.94253767,0.066877685,0.13371995,0.16952802,0.17207322,0.21448801,0.5116261,0.6065482,1.0537417,2.7437258,3.6994743,1.2850828,0.3230105
