rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0027300147,0.40527552,0.818612,1.7150937,5.5482907,2.5116944,13.243093,6.5807977,20.2394,15.665358,7.8990455,6.609133,3.0204356,1.8991057,1.045065,0.72874165,0.20699678,0.20623831,0.4577947,0.61911607,0.6768386,0.74118507,0.7580512,0.77884203,0.7218147,0.6701475,0.4329435,0.60400784,0.5926113,0.5749262,0.5650815,0.5691493,0.5766603,0.55356014,0.47507268,0.32065257,0.054766662,0.13524112
0.021311592,0.37097827,0.42427054,1.6482232,5.954097,3.0412326,9.498532,13.301432,15.897569,6.6067905,5.4778275,2.1555507,0.71788126,0.20946144,0.22980483,0.26485017,0.45383108,0.4886195,0.5178541,0.5681673,0.6290885,0.6476466,0.6470501,0.69984883,0.773594,0.76262474,0.62822056,0.78314257,0.6724763,0.5007931,0.31680375,0.079886235,0.025297025,0.032019824,0.03596104,0.16323358,0.29700395,0.4517771
0.032177486,0.240499,0.89034116,1.6094738,13.383841,3.9781988,9.359434,30.812208,12.39439,8.924181,6.210013,2.0619557,0.81732047,0.381622,0.17179501,0.07519765,0.06105244,0.10807171,0.0228392,0.08593705,0.13471872,0.14774998,0.0035428335,0.044652596,0.42269108,0.05889575,0.43917942,0.6041595,0.4304611,0.40512988,0.28158757,0.030943526,0.27667218,0.59485996,0.6685572,0.70280814,0.5936791,0.36185467
0.0027864906,0.0035248054,0.12124997,0.3895287,3.3361022,0.2365994,1.0075403,4.820632,1.9896556,1.1362212,1.2015646,0.2811178,0.084490314,0.18354103,0.29984692,0.25716332,0.3065206,0.36859176,0.30885336,0.2496069,0.23736013,0.19976513,0.14023691,0.051757067,0.45153683,0.040871583,0.8667922,0.49710733,0.33221623,0.3922795,0.47749996,0.49781978,0.44393772,0.41411862,0.38042957,0.25139347,0.02435009,0.29023916
0.013503601,0.4113926,1.0008509,1.711461,12.318351,4.741182,9.707964,21.081606,25.727148,9.945564,9.491306,5.5709867,1.8863988,0.78059083,0.5325683,0.07358151,0.20311819,0.15240596,0.26863158,0.3316508,0.38704827,0.50001687,0.530569,0.5458091,0.70716345,0.5692547,0.23682491,0.6627842,0.35552168,0.16595322,0.014251968,0.13850118,0.19698215,0.12583718,0.024451308,0.020266788,0.14276767,0.3375916
0.020408906,0.5670575,0.7901321,2.0704083,8.931373,3.3796961,9.635291,15.911784,20.974556,9.212582,8.361628,4.298782,1.9638586,1.0012072,0.5275612,0.12849551,0.24673514,0.32638168,0.250301,0.3407741,0.39660698,0.39432418,0.47909945,0.41321167,0.5802647,0.4126415,0.020502066,0.47306317,0.15629025,0.06364216,0.10129256,0.082523696,0.15490374,0.20142847,0.24675553,0.30694216,0.31053987,0.20437987
0.029988177,0.53985673,0.8122596,2.524319,12.452541,6.9976335,13.36698,36.69306,34.331635,10.975878,13.122747,5.1480136,3.1372774,1.1220639,0.98994356,0.24514408,0.024712045,0.00019524439,0.11057403,0.0504199,0.13088827,0.14531936,0.15511304,0.0006751223,0.29923475,0.072854295,0.7201371,0.3629474,0.08305638,0.10032411,0.011364677,0.12048281,0.29186273,0.3872677,0.3390771,0.32024145,0.28743657,0.2592634
0.005234637,0.093276516,0.32288423,0.99801147,8.846261,3.6541,10.948205,14.920594,30.673075,11.0001745,9.381872,5.5722885,1.1630454,0.40734038,0.15755521,0.117675796,0.2665784,0.30300978,0.2944696,0.24277025,0.27384815,0.27150792,0.37526718,0.31290436,0.56034505,0.20706458,0.29219803,0.45931387,0.20342827,0.2630128,0.21473578,0.22546633,0.23529562,0.25867933,0.23733112,0.20161323,0.11971957,0.06512724
4.1767216e-05,0.08512607,0.5292041,1.5939711,9.19085,1.5508844,5.3844194,19.075853,6.873109,3.7899892,4.0855927,0.84626853,0.087276466,0.18681578,0.2641562,0.26645094,0.30320552,0.2868254,0.3105787,0.28821614,0.20297532,0.1338419,0.13226937,0.023404976,0.4747218,0.12334153,0.4468691,0.6496266,0.62371486,0.72067416,0.7157105,0.597477,0.41095856,0.23227192,0.0036825126,0.32397953,0.4117254,0.16659895
0.01139538,0.123227775,0.62439597,1.2075198,10.053468,3.1599674,6.237338,22.639063,15.304691,6.4943986,7.1337605,2.498544,0.84302896,0.25336024,0.009104171,0.13863614,0.1415673,0.10576477,0.06871345,0.117302984,0.15955874,0.18028587,0.21478482,0.21681647,0.5307191,0.22310077,0.33314082,0.61703575,0.42312884,0.41824234,0.33170375,0.121124834,0.08281354,0.22721459,0.35594434,0.45523486,0.47267306,0.07867966
0.010027658,0.0011827216,0.16921684,0.6459529,3.5849419,0.33760804,2.2078228,8.230871,3.0578063,2.1749809,1.2983253,0.12497448,0.32907775,0.39621308,0.44366705,0.46312803,0.45950684,0.46454948,0.45498222,0.4927857,0.5017019,0.502676,0.5021774,0.49695513,0.6935286,0.380934,0.16601203,0.668116,0.5618456,0.61857957,0.66008866,0.64411074,0.5986144,0.4695756,0.24412724,0.29114807,0.5877922,0.6999192
0.007926781,0.018183883,0.20020327,0.6024767,3.0262864,0.22907013,2.239241,4.915118,1.5705844,1.463857,0.9173947,0.34537408,0.1529967,0.09589686,0.05926207,0.005689709,0.11229319,0.1760142,0.199759,0.19273846,0.09104817,0.043621406,0.19008292,0.26205924,0.28527552,0.5867662,2.0695279,0.22522156,0.08022981,0.07198997,0.26340967,0.35822567,0.4046085,0.31858268,0.2495026,0.12072735,0.05529894,0.34372196
0.06179496,1.1268243,1.0999428,3.144986,8.954609,7.2485585,24.222244,29.798967,37.768353,18.947954,13.93306,7.8216615,3.554802,2.1850896,1.258573,0.6156659,0.19854286,0.06702256,0.060847975,0.011994539,0.046204925,0.039179783,0.0013359716,0.19214663,0.30424184,0.33595756,0.71331084,0.1175074,0.2224091,0.11410914,0.05220181,0.2481148,0.40597835,0.40619457,0.13819489,0.32815623,0.7518377,1.273395
0.0023550775,0.6592772,1.2388517,7.5328584,5.925478,13.428757,30.130194,17.829079,12.352595,7.370711,2.3392973,0.70677626,0.032370172,0.33945283,0.31105566,0.22523585,0.23587893,0.35032254,0.39987123,0.4602413,0.45613444,0.42290482,0.34945467,0.38095692,0.3158826,0.010559381,0.33385843,0.31351256,0.4055333,0.49475682,0.6313922,0.7164023,0.6653894,0.45188802,0.0353676,0.6408947,1.0352616,0.8248613
0.01462917,0.58035225,0.9154989,10.751815,4.5284653,15.273957,26.479223,17.97426,8.996132,6.828533,1.0494183,0.3528604,0.3071594,0.52846014,0.6118442,0.57108104,0.61775005,0.5971065,0.6516544,0.6537369,0.5888568,0.54260945,0.3995577,0.4624429,0.34877345,0.19524528,0.5931873,0.57503694,0.6911642,0.7474929,0.7255121,0.5754309,0.26329878,0.050395004,0.14185795,0.004227243,0.21890639,0.33227742
0.062874235,1.5476799,1.6444877,11.211304,4.6937246,31.181673,18.022562,48.36091,49.25541,21.906322,21.636675,11.132594,7.448293,4.959555,3.1409888,1.5800745,0.53653467,0.07593177,0.067038774,0.09427026,0.06416783,0.305018,0.3865559,0.2194137,0.24889696,0.6207437,0.10845982,0.49463573,0.6949359,0.6094437,0.32134768,0.05118576,0.22358947,0.30873334,0.0028215826,0.6288012,1.3646855,2.3849027
0.0145792505,0.062055938,0.053622827,2.0138507,0.13513154,0.98600733,3.2943194,0.98735595,0.7792533,0.6293844,0.010412321,0.131088,0.21589147,0.11788711,0.10190077,0.14001942,0.105914384,0.061049357,0.09928479,0.14470835,0.2226043,0.26009303,0.27594745,0.57879287,0.3208679,0.026821908,0.714799,0.658906,0.7173242,0.76952434,0.7518736,0.55570406,0.3504263,0.1608684,0.12517954,0.41823667,0.50011563,0.25806546
0.017818278,0.034513816,0.36628544,2.4904952,0.10224659,2.0185368,5.4572496,1.3146598,1.2797115,0.56311,0.041977476,0.09435062,0.25586364,0.36521238,0.41577986,0.47464427,0.48348615,0.4448283,0.3975225,0.32527617,0.26964143,0.26632968,0.3480092,0.6442661,0.22588323,0.5248888,0.66760176,0.61431366,0.63850784,0.6697893,0.65254426,0.5963816,0.48373407,0.38450894,0.31429043,0.37067562,0.5940508,0.6797921
0.003060856,0.0021673217,0.47909665,5.9510503,0.7875827,4.5392537,10.641808,2.9094481,2.4714594,1.1621976,0.111555554,0.12511668,0.012554683,0.050576936,0.03833585,0.13229933,0.13734375,0.22008039,0.25553602,0.27435288,0.28573442,0.29665992,0.27789688,0.6003555,0.39543566,0.029188132,0.6880055,0.53553116,0.5207062,0.42241365,0.23512061,0.06842315,0.054707028,0.1646379,0.33592016,0.5305378,0.43754458,0.042445276
0.011517051,0.56958425,1.0397038,6.1631026,4.155805,9.792846,19.898571,10.5741625,7.1946487,3.7783868,1.1064707,0.17256147,0.36023197,0.49731132,0.5343646,0.5367479,0.5371223,0.5748021,0.6301553,0.61665595,0.6291728,0.62206817,0.5551577,0.5731078,0.53678256,0.43449154,0.68652666,0.67232645,0.7414403,0.74518454,0.73811364,0.6550072,0.39465407,0.008070615,0.3585577,0.53075695,0.30306065,0.0042537847
0.0052513625,0.034839578,0.25421855,2.0909152,0.17998259,1.2730751,5.703656,1.0784512,1.1843265,0.23550084,0.15866227,0.1508475,0.3118314,0.2809988,0.33212686,0.3733344,0.3630431,0.27551267,0.11937265,0.04440127,0.0077132075,0.021833116,0.1993446,0.5868861,0.19752392,0.4506514,0.741752,0.7577714,0.7283035,0.6760944,0.5957471,0.45636025,0.32118276,0.18936394,0.08807261,0.0850265,0.27828982,0.54508007
0.03893699,0.32893413,0.44722965,5.1188273,2.3067524,8.569201,12.995338,11.568853,6.974858,4.370473,1.6551281,0.3383135,0.0005676586,0.17477664,0.3722061,0.40825772,0.46412042,0.51114136,0.4950202,0.47413382,0.4456452,0.40842748,0.26013842,0.38961086,0.25745922,0.06113228,0.46900487,0.415227,0.51869774,0.5787246,0.6025356,0.54481167,0.3771605,0.0054314495,0.3102385,0.513674,0.47996598,0.32418716
0.017789789,0.05108857,0.34201175,5.235639,1.1564676,5.9999113,10.854806,7.2231617,3.7785919,2.40717,0.1184689,0.17365701,0.19364873,0.30118576,0.36039618,0.3162975,0.37219307,0.52876025,0.52062523,0.6139844,0.595924,0.5809318,0.54453206,0.69186914,0.52620655,0.3163666,0.7378124,0.646111,0.67198825,0.6542593,0.61471266,0.5179319,0.38537017,0.21357495,0.03772495,0.0957814,0.12373374,0.06573515
0.0034797948,0.07677145,0.70661086,5.06916,2.4313047,6.680172,16.85126,12.337707,5.1883693,4.5321245,0.886664,0.7454059,0.71556604,0.38096702,0.21895745,0.058526803,0.10268671,0.108422294,0.025931386,0.076333754,0.18475452,0.10334137,0.093333505,0.19434427,0.23405348,0.9424672,0.2570927,0.1276988,0.31406498,0.4114426,0.42741364,0.4263091,0.37944987,0.34631908,0.25035962,0.0139426775,0.36737427,0.81671476
0.020977179,0.06354747,0.27763548,4.7875376,1.0822784,5.817242,9.754247,6.37395,3.414105,2.0523405,0.23830381,0.1940501,0.23092118,0.32630238,0.32318622,0.3789324,0.38067666,0.44348124,0.46923122,0.47615948,0.538406,0.5137189,0.51661175,0.688918,0.5604653,0.4128791,0.7596145,0.65603304,0.6609121,0.5657109,0.3635334,0.16191001,0.00052011275,0.08131499,0.0012580083,0.15758668,0.31782883,0.5660362
0.0029164345,0.04480722,0.2982386,4.8524776,0.83772147,5.059138,9.937097,5.1934347,3.1774015,1.7479836,0.21410248,0.2513692,0.2950174,0.2974957,0.14687483,0.14736146,0.006878886,0.11318068,0.060626507,0.13539656,0.07946447,0.117203124,0.04902176,0.34261945,0.02853742,0.50454646,0.5536122,0.3877009,0.53650403,0.54319835,0.5852101,0.5671101,0.41077033,0.10877934,0.36137444,0.73896605,0.86734194,0.8548005
0.014383999,0.01652237,0.40021873,2.5200956,0.031573392,2.0706728,3.8259206,1.654512,1.1355274,0.8920983,0.19845894,0.18104334,0.08610057,0.06199989,0.16536495,0.2832491,0.24900119,0.23720407,0.10247532,0.0844949,0.07337003,0.030689698,0.0103815235,0.46000987,0.036713254,0.85257953,0.6099234,0.5525943,0.6324662,0.7306693,0.67923063,0.43889338,0.2725819,0.058539852,0.24246642,0.4873398,0.59606475,0.34534764
0.027225133,0.45139533,0.41187388,8.002627,2.2779415,9.425626,16.825075,10.169366,5.76586,3.7088258,0.5837772,0.14688115,0.21108532,0.30627728,0.34155384,0.41256425,0.47782633,0.5088698,0.5315104,0.5263611,0.4983666,0.5020223,0.40909943,0.4875605,0.25426105,0.08207136,0.49080455,0.41610366,0.5161463,0.6035649,0.65815514,0.70129395,0.7225471,0.6746229,0.52692604,0.17255716,0.21248728,0.30116516
0.0004788398,0.010678667,0.458233,3.3244395,0.3660996,2.5466218,5.0521307,1.6227725,1.2912359,1.0327636,0.42318273,0.4169758,0.37170503,0.12974554,0.18688154,0.104204655,0.08729511,0.09630565,0.039584175,0.042175002,0.003548939,0.0058893105,0.13904527,0.28791642,0.5542309,2.025462,0.17929837,0.0126265595,0.17910093,0.2987712,0.42988554,0.48278037,0.39958736,0.06641458,0.6510912,1.2429929,2.2205591,2.2445834
0.012871366,0.038152426,0.13268518,1.4092718,0.19202796,1.0810056,2.5491524,0.12034793,0.6693254,0.15192892,0.035606675,0.07707649,0.10229402,0.1914925,0.26121643,0.19835792,0.0514831,0.1798706,0.19085854,0.20610048,0.05243199,0.07769129,0.31438854,0.6850808,0.44610095,0.10165177,0.7728407,0.7298238,0.7039692,0.66233736,0.53207463,0.28507504,0.051314417,0.16701926,0.46577212,0.55133706,0.21959385,0.060408395
0.031592056,0.29271847,0.4538531,6.635964,3.3747723,9.252304,19.602621,17.800179,7.437904,5.776024,1.4878216,0.14822216,0.12103562,0.28172454,0.39195046,0.44935468,0.5291961,0.519262,0.54631567,0.5463161,0.51772743,0.49747834,0.4173164,0.61193997,0.46044424,0.2913546,0.62247413,0.5101952,0.45766446,0.37070003,0.31144044,0.2816478,0.28961217,0.33674094,0.40779012,0.43870014,0.3559465,0.33479932
0.022484519,0.021046003,0.061910883,2.5518758,0.18760453,1.5915605,5.62656,2.0950308,1.2360476,0.8602238,0.1395863,0.0003961096,0.06586367,0.019722406,0.053822212,0.038188677,0.06879314,0.09697024,0.21575794,0.25366423,0.26396358,0.28880733,0.18800934,0.4588884,0.055362906,0.4636699,0.58206713,0.4976396,0.59035665,0.57086086,0.42847085,0.24331558,0.1314239,0.009839201,0.13436566,0.1374689,0.24044777,0.17260611
0.009350927,0.14710863,1.0257032,9.587574,2.0935414,8.043293,19.097181,5.4902463,4.7607665,2.3578246,0.1731984,0.14980333,0.078518495,0.078832075,0.11952908,0.17462204,0.25881356,0.3485431,0.4770892,0.49408463,0.51048595,0.515729,0.50980055,0.71583736,0.5504426,0.27878037,0.76445687,0.63096005,0.52303654,0.39762238,0.25742632,0.03389057,0.118117124,0.16994391,0.15243612,0.028992675,0.34651753,0.5250152
0.030683128,0.39817536,0.65089107,5.867178,3.8889275,13.358058,19.244507,21.7506,8.926341,7.2523284,2.3156152,0.65997225,0.028625505,0.33807358,0.45244157,0.43087092,0.5101105,0.51682734,0.5216817,0.5943941,0.6311508,0.6751094,0.63345766,0.552063,0.259371,0.21273218,0.30655953,0.24684775,0.46672577,0.60203284,0.57359856,0.3852939,0.091867276,0.26335382,0.5065956,0.47507495,0.35836014,0.14432308
0.02221577,0.58268774,1.8430544,11.998384,4.221573,15.250893,25.052431,6.0977407,6.3761573,2.1053498,0.2014024,0.14086065,0.25783944,0.23225966,0.3714402,0.33350292,0.43749577,0.52039796,0.5848581,0.5916747,0.610887,0.6010452,0.52766734,0.7092556,0.57139695,0.37545434,0.7001513,0.5596315,0.6073035,0.46112564,0.30728176,0.19518313,0.062819414,0.042966135,0.13713996,0.27910376,0.51270837,0.62060183
0.0133027835,0.20479347,0.5631333,6.1699715,3.9865322,9.856612,26.250427,13.710527,9.946725,5.056736,1.71125,0.5054938,0.0061550024,0.17746235,0.3219246,0.14397268,0.17545657,0.08319314,0.106244184,0.11276344,0.16119504,0.12517172,0.04055529,0.1953879,0.14668745,0.8804635,0.21481967,0.02364832,0.14624557,0.27074257,0.34588584,0.33953854,0.18362276,0.12193921,0.2635818,0.28492972,0.3195902,0.17452034
0.02002353,0.10290723,0.4700591,4.835029,1.0414561,4.7036324,9.263071,4.8821335,2.929795,1.723038,0.03309921,0.12252267,0.15247346,0.16117236,0.32452157,0.28662324,0.38028523,0.4357295,0.5325111,0.56204486,0.59135807,0.59835654,0.57930946,0.7356593,0.6393621,0.48909423,0.7841214,0.6809523,0.63283235,0.5140914,0.3950672,0.28158367,0.11916511,0.10283507,0.104979545,0.0052954634,0.20991048,0.42342284
0.012116302,0.033543553,0.25551587,4.4257755,0.993527,4.590675,11.428231,6.284319,3.7146807,2.3797007,0.1655754,0.13204987,0.12494833,0.04922455,0.021587577,0.027227465,0.12135707,0.09421487,0.21075302,0.18950488,0.14451125,0.12136578,0.04476813,0.42294785,0.09307033,0.31942353,0.60907775,0.53763086,0.639614,0.6389164,0.53490674,0.35037413,0.08710654,0.08813142,0.23477829,0.3606475,0.34888545,0.19461015
0.021262076,1.0256615,1.7044511,14.808196,5.5002036,21.272205,31.361423,19.496391,9.547307,7.3418126,1.4889481,0.5726162,0.11412649,0.44185543,0.51937,0.59377676,0.5484261,0.59174114,0.6486211,0.6203712,0.6244992,0.5121167,0.422408,0.5152416,0.4435648,0.25695488,0.61634064,0.6002086,0.6648636,0.7229403,0.6853924,0.47551256,0.12480751,0.31341064,0.5335853,0.37533516,0.09498128,0.123225756
0.016054535,0.019345563,0.43902975,6.0471725,1.2983844,4.1688604,15.794717,5.917982,4.1267304,2.7721622,0.8328305,0.4923099,0.37155834,0.3068235,0.22010128,0.040923044,0.021527383,0.007195291,0.05658946,0.18859054,0.33955655,0.43864372,0.6182035,0.013079724,0.8960076,2.3012352,0.13326389,0.093366325,0.007030657,0.14844681,0.22022341,0.02782077,0.50159293,0.96705616,1.218446,1.4330049,1.5561537,1.5311337
0.009186078,0.120453976,0.5040111,7.051662,1.880556,5.409525,16.316607,8.575721,4.983887,3.828541,0.765194,0.29684305,0.027440377,0.026368935,0.14532647,0.18835579,0.15085217,0.3150534,0.38817328,0.42424718,0.45123354,0.47961304,0.45729086,0.68314403,0.46675962,0.017922431,0.58409274,0.31352496,0.31654516,0.24299388,0.1669559,0.111275874,0.0289037,0.044409182,0.071596846,0.020974018,0.13944322,0.28689575
0.017181532,0.8561667,1.3038733,13.500236,4.463711,20.771841,25.187313,13.984342,8.103054,5.22368,0.6096686,0.15399268,0.24637812,0.47791815,0.54578286,0.56967133,0.57098246,0.5233342,0.5623197,0.54681426,0.5739327,0.5777082,0.55738235,0.6532558,0.6361388,0.48357192,0.55284065,0.33594695,0.14403775,0.08468407,0.13176638,0.20700195,0.30948046,0.43615985,0.5397152,0.6239757,0.6829845,0.7526242
0.018893786,0.88736016,1.253196,11.684354,4.3757677,15.569901,26.527143,14.93274,7.801843,6.126341,0.7537859,0.35547763,0.17394947,0.41549975,0.54770917,0.55172265,0.5896286,0.67230374,0.69563013,0.7061359,0.6949444,0.67317265,0.6491794,0.71419096,0.67367125,0.62292665,0.78698885,0.7779199,0.7962925,0.7447716,0.61236674,0.36986968,0.076589,0.17456414,0.35123634,0.2580715,0.052490477,0.19818741
0.01736815,0.014956821,0.53048223,2.6543567,0.06797022,1.5954162,5.5503516,1.1922432,1.5403088,0.9649237,0.693673,0.39825675,0.29165566,0.16840483,0.0030919134,0.004005085,0.15053496,0.27766436,0.2247741,0.20594947,0.23524907,0.35730267,0.33241135,0.14998935,0.90469533,2.789963,0.20626085,0.07783197,0.11792532,0.2711657,0.31745854,0.012638885,0.40769914,1.0361441,1.3697476,1.7879279,2.2729726,2.0950062
0.040639684,0.22461821,0.712482,8.295613,2.780232,13.374363,17.022942,10.731316,5.4602175,3.3431327,0.08265926,0.1916795,0.375395,0.4204986,0.45459804,0.47030783,0.49303052,0.54771423,0.5603792,0.5353192,0.5020839,0.49299678,0.49755666,0.63119173,0.5672517,0.34330186,0.660193,0.55246264,0.5108176,0.5009856,0.4347797,0.3859785,0.32736135,0.35059777,0.38844332,0.4556674,0.54889446,0.65524924
0.04100167,1.0959358,1.6923928,8.5021715,4.232536,20.147442,13.857624,33.54819,16.938057,11.225472,7.216402,2.7181635,1.2696848,0.39272058,0.10151457,0.36419493,0.4230421,0.45856103,0.41394645,0.347851,0.35303572,0.08187937,0.19123405,0.017987635,0.21134649,0.64096797,0.0744571,0.07439336,0.391382,0.6823829,0.8129611,0.76687026,0.38569936,0.44239384,1.2901509,1.7048963,1.383113,0.8360365
0.038027287,0.49252334,0.8879519,6.475997,5.1358867,14.8790045,22.882923,24.335575,12.712856,8.349983,3.5724719,0.7483897,0.056885548,0.37802845,0.50848466,0.53784883,0.5402222,0.54237324,0.54457104,0.5869765,0.56274766,0.53079313,0.4308313,0.4220738,0.45986465,0.30769467,0.6246329,0.63936704,0.7211139,0.7498412,0.6270536,0.33120525,0.08397802,0.39587644,0.3552143,0.19600251,0.052905723,0.1262806
0.0033945914,0.045292374,0.29204845,2.18053,0.101546936,1.5625272,4.1074305,0.90041506,1.1002007,0.6095583,0.3334701,0.16059682,0.08077682,0.030833894,0.023979979,0.08695574,0.15463522,0.23369277,0.14278796,0.1758672,0.1511655,0.21505699,0.359946,0.21889412,0.6506983,2.3736746,0.24172416,0.05195852,0.054326918,0.27120572,0.40443122,0.43053672,0.13886636,0.5185241,0.9143326,1.3013717,1.7996683,1.7537382
0.00030286663,0.059051603,0.12782577,1.4810873,0.22584578,1.0023433,2.5962293,0.46459994,0.55485374,0.16316551,0.14466007,0.06893662,0.061860926,0.05664392,0.03008202,0.14224797,0.065540396,0.13912573,0.017960694,0.00081842014,0.065592624,0.015031159,0.034458783,0.3579362,0.47185567,2.0529437,0.29396355,0.09971614,0.1917091,0.36065617,0.4626513,0.41613743,0.28846553,0.10760425,0.22137587,0.65315324,0.9355924,1.2609998
0.024509028,0.027261687,0.15979896,1.6212438,0.10228138,1.145898,2.0754778,0.35044733,0.30004948,0.044075564,0.34390303,0.3876897,0.40368643,0.3839954,0.3675995,0.32493705,0.32690066,0.3377546,0.31243324,0.31304362,0.34962162,0.37270433,0.35796288,0.62088996,0.28198153,0.38342783,0.6244066,0.53147995,0.5789283,0.6039492,0.60306734,0.5711075,0.5476076,0.47062665,0.27711168,0.046997458,0.32597134,0.6653552
0.010222376,0.4719125,1.1210359,6.354128,4.9233065,11.870056,22.684387,12.166686,7.9332266,4.105895,1.3279148,0.32717758,0.09430029,0.5183228,0.5928637,0.63170356,0.6534507,0.6931975,0.7533748,0.7940703,0.8195045,0.8003575,0.72400635,0.6092153,0.40889716,0.06271631,0.39662987,0.42271197,0.58477247,0.728988,0.82299966,0.83426154,0.70078385,0.43546346,0.007676342,0.5407029,0.79135585,0.57432884
0.024900733,0.37277594,0.81792647,9.860264,3.2673905,14.4172325,20.37827,13.050926,6.096006,4.222775,0.3576431,0.2164997,0.38346407,0.5254669,0.4925455,0.50230455,0.52484626,0.55541074,0.6061583,0.64768356,0.6470433,0.620161,0.63859904,0.6880517,0.67941546,0.5594397,0.7785963,0.7039726,0.68745726,0.62618595,0.5552189,0.5221222,0.48822835,0.4741673,0.48410365,0.47438776,0.56372845,0.6710102
