rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.16777855,1.8848906,7.150009,6.4596863,2.0316682,0.88545895,3.1364684,2.0615058
0.33238137,5.3884635,17.545149,12.968592,7.6134386,1.7230601,0.7046766,4.9368377
0.4757167,2.8490524,3.7861652,3.0413527,0.84337986,2.0025306,0.34723818,0.17048883
0.13348389,2.5243444,4.893905,10.452336,5.51305,0.5378535,3.3495598,6.157784
0.124714136,3.9698215,5.45898,14.346733,8.45056,3.37908,1.3833697,4.977722
0.69731665,2.3694644,1.9573727,1.0716345,0.17301655,3.8328125,0.31052053,0.3027172
0.735389,4.772898,6.719404,12.526127,9.574787,13.453831,6.7660575,1.9713023
0.19756252,1.881956,1.7350835,2.68111,2.218207,2.902191,0.45565164,1.9796313
0.55145955,2.6213543,5.2227197,10.248723,7.1081285,3.6792912,0.800688,2.118728
0.38474208,1.9942446,4.5694723,5.8520083,5.5989094,0.5355637,1.2928933,3.8166118
0.2867477,2.6423113,3.8079202,0.7491214,0.5012982,9.114225,1.0161043,1.8842185
0.02426371,1.939647,4.408687,7.9247017,4.8785734,0.06908846,1.8874854,4.782631
0.17485356,4.457723,4.1904707,9.7866125,2.5591683,1.0117959,1.8363669,3.02183
1.0961273,3.908345,4.1355524,1.3710248,0.22590804,3.9744272,0.42211318,2.1694078
1.329467,2.9301648,3.0631597,2.0629075,0.54367685,5.075433,1.5257922,1.783892
0.18503991,2.2406788,8.495629,10.47558,2.4975686,0.36307395,5.691938,3.9816198
1.5950795,2.1446657,3.2478166,3.8560402,1.5842376,1.1638911,0.0063860416,1.1584463
0.79125476,2.0145347,1.4557393,0.20428765,0.2553754,5.813473,0.22062528,0.21832383
1.0995594,3.0774407,1.718854,0.469733,0.5533848,3.6016328,0.3206935,0.9982697
0.0786812,1.3765714,7.6378613,7.566646,3.1728725,0.7406523,3.7258794,3.2042677
0.33987808,2.3717244,10.744485,8.256959,6.6684494,4.031522,2.0559084,4.7415147
0.26085126,5.4065924,14.832645,20.422268,4.495698,1.2023041,0.9368944,4.861144
0.80375266,1.721611,1.9687009,1.3977089,0.15341592,4.6008825,0.9143667,1.8311008
1.0428517,2.059134,4.329349,3.5557992,1.9607675,4.772005,0.75923204,0.8740318
0.06291717,1.1867177,3.786549,6.7742844,2.082396,0.08133721,2.4822805,2.3475199
0.4532491,5.718608,12.128938,18.939575,7.665166,1.1789486,3.229868,7.484277
0.018185973,2.6354418,4.5044193,5.8430357,6.106572,5.8995695,1.2685074,1.1577114
0.18298781,4.116486,3.3565598,3.677262,3.3707771,4.7015786,0.99852717,0.046500325
0.021182299,3.1247647,3.148304,3.2633111,2.4867718,4.2156334,0.546177,1.043502
0.58157057,1.5652249,2.9184656,7.237638,2.8497305,0.3116163,0.7302152,2.9959974
0.335876,3.2939515,11.2840805,19.079859,13.9152355,0.31860828,2.8550665,9.76783
0.04880321,2.0252514,4.109953,9.990747,5.758058,1.4519881,0.99813545,3.9193645
0.91643023,8.917742,18.478977,31.160156,6.4035826,2.8654356,7.464859,7.055462
0.3427903,3.6587596,12.779124,12.652956,6.2737317,0.9810343,2.6140163,5.124788
0.40748614,0.6286149,1.2237101,0.5944835,0.386405,4.1507263,4.364991,1.7387594
2.5012996,1.8029734,1.975866,1.4696798,0.923759,6.386894,1.0580764,0.94489765
0.6844022,5.9256124,4.073757,2.8121345,3.5098476,1.5300188,1.7401497,0.91749525
0.26878494,1.1141574,1.7861234,2.604512,1.5257704,3.6520774,5.467844,1.040929
1.6149917,12.251498,5.33898,17.998531,18.670385,0.03435564,7.021568,9.016064
2.9706345,10.2294855,15.964316,20.464119,2.9777324,1.6901596,17.056501,2.7416434
1.258162,6.2500043,3.6804013,8.842019,11.187389,0.2628839,0.89399624,6.5302987
0.88329816,4.5479956,3.0825858,1.2460701,2.4434812,4.945035,2.086979,1.6752901
0.021297216,8.470041,20.996317,8.478863,3.1878886,0.8495259,9.173397,2.3459737
4.570421,5.0189605,1.1363926,0.8635837,3.0640318,3.9090576,0.89424473,0.77335906
0.35040903,10.6654415,4.5674796,7.166505,8.396265,0.6413319,0.59013104,4.487412
0.38096845,5.255555,4.690845,3.8152955,4.1893888,0.9450637,0.5066453,4.395294
0.28487277,10.839362,4.93103,9.87418,9.102589,3.1802175,0.05979514,5.029043
0.23234618,5.2213097,3.5364528,6.869567,5.338408,1.125859,0.122017026,8.671982
2.134873,10.871714,10.537668,20.570461,1.8983443,1.3100083,8.89477,8.661073
2.0291147,4.650161,3.601185,3.1552684,5.574442,1.9211516,1.3794396,1.7143178
0.8504392,4.5072703,4.888235,5.5893855,0.9749191,1.4095025,2.5528789,3.8430643
1.1741521,9.362934,10.380366,21.783983,4.6499195,1.9493904,4.836338,6.244232
1.4595282,4.884581,3.019927,2.2734475,5.320508,0.9665358,0.08103597,2.58701
0.5237428,6.8588963,5.0703626,12.620091,5.3583546,0.74866045,3.10192,10.957464
1.3248868,8.688937,3.1147387,13.653235,17.98687,3.8118598,1.4979572,9.008007
0.49910772,4.024882,1.9339452,0.85179377,1.297977,3.6554568,1.2021968,0.14286005
4.06162,9.09239,1.9493065,12.355509,12.658004,3.5012636,0.04169917,2.928729
0.4135127,3.946257,3.1687634,1.8020754,2.5602717,4.9931154,0.0747273,0.272506
2.100792,10.946259,3.5359912,7.434632,11.993745,5.6183343,0.00073862076,2.7531867
0.53951097,6.8082433,3.4477568,7.805249,6.4364467,0.9963696,1.789863,8.616922
3.0307984,4.8985243,4.3491755,4.3201056,1.1891086,5.9049973,1.5011125,1.7081642
0.6040945,3.175012,1.9530772,3.0552905,3.5164728,0.81742895,1.368815,2.4696121
0.18148029,6.476508,4.2743206,6.922506,6.8442984,0.78402853,0.84228134,8.770326
1.5672185,4.633583,3.8159547,4.8440084,2.2168922,5.4978456,1.8934896,1.7493631
2.5063782,3.7334337,3.4535625,5.4658847,3.6144538,2.8610764,2.1529174,1.6489675
0.59022737,6.3775353,5.0892935,8.648964,2.1854193,0.5021013,4.210624,4.709853
0.7235347,8.986866,2.4532397,4.947258,9.958668,2.5725389,0.55041814,3.635493
3.6498322,4.185069,1.0968568,1.725479,0.2709391,4.677563,0.71094084,0.40157092
0.7512208,4.234294,2.715143,2.0019617,1.6725094,1.9844351,1.8024656,0.50075984
1.2383587,5.538113,5.400523,4.5348454,0.61406946,1.5559349,3.6651883,2.8568425
1.7013268,6.374797,7.709046,6.94969,3.231428,0.772936,2.999259,5.4150076
0.56019783,8.431316,18.515224,23.951283,1.5381625,1.2992995,10.028241,14.733016
0.9941647,4.0195856,2.098032,2.3688035,1.1952283,1.4973989,2.0758445,1.4947226
2.2986877,8.015696,5.910016,5.3089595,5.8459625,3.350968,1.9388049,1.0610871
0.13482797,3.8783805,2.7789438,5.2453766,3.4159546,1.6223159,1.2653366,4.604153
0.87503886,6.6579323,10.281639,20.012238,4.0550194,1.7280953,5.303179,6.260365
0.69576395,9.2365465,6.4107647,5.463718,10.893725,4.410351,0.14836884,2.5969908
1.1490866,5.7259703,3.9652486,3.2388086,5.932737,3.1094978,0.4597634,1.7952309
0.83405757,3.733352,4.4428854,4.251442,5.303337,1.5206863,0.46607876,1.5717009
0.33922732,9.883987,5.0992293,7.4846997,6.8419466,1.4382788,0.18720388,8.313612
0.6442983,6.8111873,11.17132,17.776382,4.6655054,0.19519424,2.2515867,7.323887
1.0098159,7.00189,2.7321448,11.970699,8.993523,1.1132045,0.2183572,8.508919
1.7705221,7.6596,15.326941,29.078007,1.4702809,5.291381,18.35594,5.872424
2.039512,8.574291,9.216742,14.110364,5.0626636,0.16304326,2.1517892,6.48654
0.13846976,1.9520555,0.9616128,2.019559,0.7249054,2.7614613,3.3278346,1.4255698
1.4035975,4.0196004,0.96486974,0.10133755,2.1348863,4.211617,0.90794504,0.14277947
0.6198344,4.018276,0.5229728,1.7790644,3.053927,2.2446275,1.5381918,3.632688
0.33732742,2.567973,0.043419003,1.8586696,2.7450325,3.9956918,4.0530953,3.7383785
0.023711205,4.357576,7.2869415,20.88446,10.065606,1.8988969,3.363912,10.072803
1.2025023,9.241474,13.86383,16.443138,1.8007832,1.4398639,13.554949,2.996152
1.1980157,3.3303723,2.8446882,8.313566,11.623722,2.4297197,0.97366595,10.939641
0.49904704,2.488803,0.040375233,0.15794706,3.2986934,3.0466366,1.9152285,1.6324062
0.6254101,7.954463,20.874374,4.709534,3.3645556,13.085577,11.406088,0.037971497
1.7206788,4.07419,1.317234,0.5410731,1.4884032,5.359253,0.32199728,0.49671996
1.801194,4.034365,2.284282,4.428385,4.153614,2.0819569,0.3380431,4.7903028
0.27593744,2.7018862,1.3270549,2.918179,2.253055,0.72278404,0.4480394,5.5189548
0.43244624,3.1197286,1.5404778,3.4084435,5.79685,2.5524776,1.1068854,7.337636
0.69791865,3.753931,1.8896165,5.4805164,4.836474,1.1345304,0.8447834,5.409767
0.5634241,4.486396,8.576499,21.208755,3.5554113,2.4896553,9.951387,16.751719
0.6563692,2.5295813,0.29281735,2.5870895,3.1378813,1.0491371,1.0659413,4.6866817
0.8034389,3.1724665,3.7486458,6.4165597,4.4799347,2.699698,2.723225,6.690478
0.46832657,3.0382895,10.179816,21.846283,3.500331,4.7111864,11.622542,14.307848
0.43072987,5.2471347,0.6835345,2.8370917,4.0056,2.4605565,0.7630582,4.1923685
1.074655,3.8325036,3.432254,10.2111225,7.7817593,1.0657773,1.0791835,9.907507
0.4287219,3.7037263,3.2591643,10.882471,17.624008,2.7952986,1.8196585,10.8262005
1.3887208,3.8088737,0.81297255,0.7258158,1.2439775,3.6234741,1.3084618,1.0848236
2.3996832,7.062149,3.4661217,7.135739,8.279346,1.7316993,0.07907033,7.9574466
0.45432293,2.7023864,1.9787863,1.2720282,1.3208807,3.4543996,1.5622312,0.5185493
0.8962102,4.295625,2.3144631,5.985203,7.6510878,1.681512,1.0808815,5.1689672
0.8830112,1.6740736,2.1711388,4.812489,3.8301888,0.94442683,1.0925659,6.350028
0.4652803,3.7557032,0.69395065,1.3609383,7.2482066,1.7554357,1.8699346,1.8642852
0.3411368,2.3011124,2.2590542,4.2399573,3.885031,1.5234815,1.0720525,3.7025585
0.6583042,3.4011915,2.3510048,6.8526444,5.074301,1.5929618,1.2742271,8.016794
0.8644612,3.0783825,1.5361948,3.1682537,5.0135,4.138849,2.0391183,1.1787226
1.3760478,3.309588,0.37831354,1.3510869,4.848699,0.022176266,1.8511523,5.8450494
0.39036202,2.637619,4.606924,7.9401946,4.2676687,1.5819274,4.896437,5.523958
0.6919832,4.0466194,0.06371951,3.2382293,3.022278,0.20822549,0.48395658,8.325548
0.75409305,5.7179556,0.38850915,1.0997481,4.1423893,3.0281901,0.6331881,1.610049
1.3783798,4.732729,0.14550233,0.057317734,2.891481,2.3818192,1.3375328,2.8957114
0.40115178,2.6262395,4.478656,5.10543,4.9561605,3.1151903,1.5863543,5.514933
0.700546,3.929139,5.666495,9.650563,12.728979,3.898571,2.265318,11.572698
0.8630252,5.479499,13.796912,26.303228,0.23479795,1.9338441,17.065752,8.748404
1.0899162,4.5779777,0.3596835,0.22276354,3.941548,1.4685352,0.7884574,3.6702478
0.75306225,3.3278203,0.4129939,2.3703465,3.0340004,1.363162,1.2709746,8.407095
0.049656153,1.6995373,1.1046504,3.602446,3.2662704,0.8928768,0.76133,5.031025
0.18981051,4.1359386,8.533922,22.291447,6.006557,2.62282,4.512619,10.870183
0.754395,3.6574912,1.6143311,4.1018996,7.6324997,6.049924,0.56822705,3.2754447
0.42729008,3.83875,0.896593,2.6746583,4.4642315,3.3101292,0.15587676,4.966336
1.1131158,2.318816,1.1329297,3.2586298,5.604121,1.6922071,0.21355438,5.7821503
0.4470439,2.3535419,1.8072082,4.0624285,5.4495316,1.474112,0.22824538,3.8353853
0.38988924,4.9032516,10.750328,22.666273,3.8807847,4.3113365,6.0802784,3.4904466
0.45638776,4.4487734,2.9904475,7.6552444,15.028954,3.117694,0.22090065,9.7289505
0.8488827,6.605741,11.031658,24.181156,1.5034323,1.2566061,14.850969,8.859619
0.3273306,3.8384848,8.792068,13.786826,8.796033,2.0134628,4.0453634,11.612303
0.25812173,2.2698784,0.23432362,0.07817638,3.5413032,3.4858818,3.8542204,2.9035487
0.66106844,4.2656765,0.41293204,0.11133623,3.864615,0.7818389,0.9453178,2.9129062
1.2734003,2.732077,4.1131525,0.090866804,0.7860203,1.3988416,0.89682555,0.16538906
0.08414459,3.7391021,0.89086545,1.3205694,1.2774947,2.3232906,3.1213934,5.1357865
1.3604193,7.533882,13.047771,4.968941,2.4008374,2.5748682,0.057621717,1.9128411
3.2417603,19.451778,30.281496,4.2194996,0.8749461,9.784167,3.236541,1.2985716
1.920977,3.977242,12.969233,2.2911038,0.10108018,4.440261,2.2298293,1.503587
0.07956314,3.0544496,0.083189726,0.32862377,2.8510523,0.2932117,1.5144148,2.1634283
5.2094107,27.268446,27.742954,0.2603836,0.473822,12.890205,4.5231395,1.5641549
1.2878574,4.1083965,1.5086541,0.5660428,2.7325032,2.9242988,0.30736923,2.0560389
1.6198096,4.6622343,9.877757,3.651651,0.0056869984,1.0087996,1.5819948,1.9854069
0.98308074,3.7660723,4.489025,1.9191874,0.8284781,0.71785045,0.8273879,2.022318
1.3351438,3.7949576,10.888049,0.25354505,1.1172316,5.8264513,0.3785882,0.5206859
0.97256076,4.0188,8.378466,2.3949294,1.2934253,2.3950205,2.026067,1.8991041
2.122501,9.118974,9.3563,21.871464,3.1966445,0.9138005,10.47235,6.5959334
1.4977639,4.133435,1.7482705,1.907243,3.63072,1.4226636,0.21505308,3.0852113
0.65562767,5.346055,7.623411,1.9393302,0.24609345,2.7534914,3.8429751,2.670409
2.5858686,8.491907,8.679858,18.425554,4.4281254,0.33798814,15.06475,11.558165
0.5131153,3.4410343,3.7860086,2.7179718e-05,1.7710499,2.0875266,1.2053634,0.9811392
0.97197974,4.766776,12.943697,4.086154,1.1788553,4.4087315,0.97285175,2.021976
1.142418,4.2590303,13.064587,3.3300056,1.7752562,2.4334943,0.6952596,1.8014557
0.26801014,6.197669,0.5913856,0.044447422,2.748711,1.1949499,0.041822433,1.8144877
1.355717,3.1799767,10.543884,0.14841747,0.4192655,1.1156585,0.20028806,1.613353
1.4908354,3.672316,1.1793412,1.6579392,3.1964424,0.3694868,0.8416611,4.195016
4.0764036,5.120329,12.096275,1.4914622,0.9351666,1.5770831,0.33942938,0.009214163
1.8045218,5.328464,9.425506,2.1336136,0.21295738,2.3918998,1.5888394,1.528144
0.80008364,1.9264984,1.5012982,1.0744915,2.3549197,0.13322973,1.0635468,1.5075452
0.79436094,4.378161,6.077112,3.593194,1.2047056,0.5228708,2.9500122,2.9600043
1.1081353,4.214685,10.284318,3.0248632,0.5092815,1.3747003,3.3256407,0.68634737
2.2075422,2.7645102,2.1709716,0.6559758,1.5478425,0.7659526,1.6529034,0.952322
1.2713258,2.8008685,0.61440706,1.8584003,5.237755,2.3487055,1.9722025,4.836375
1.2852116,5.210298,8.176216,6.2307525,1.2559373,0.78929615,5.078812,5.7050195
3.616692,1.9854884,5.4410353,0.96233726,0.9003837,0.1862936,0.7729242,0.3562634
1.1614624,4.3630924,0.596709,0.20000887,3.3492174,0.9056876,0.6180378,2.5408783
0.63951683,1.5423002,1.8463006,0.202528,0.032701015,0.76999474,0.11383557,1.2523117
0.78644633,4.8248086,8.270763,2.9093995,0.55845064,2.5732837,3.0490563,2.8541553
1.7070405,5.5746546,9.064188,6.6255393,5.3774157,1.3656096,3.6017249,6.9082947
3.0409844,14.726519,17.05901,30.06044,0.21050858,1.154918,24.171501,10.332785
1.0674272,3.2061157,0.9223697,0.7955408,1.0382526,0.6886482,0.9222437,0.0031352043
2.6420922,2.4374766,5.1916304,0.42037892,1.1868329,1.2733679,0.12595844,1.2693185
1.0605599,4.7330627,7.308161,1.384816,0.5235082,2.5828624,1.6205002,1.3136934
3.6183324,9.648573,13.713491,17.294641,4.8218803,3.1659298,4.949771,2.2891982
0.9229671,3.4589782,7.168784,3.2515874,1.4086885,0.6674285,1.6423725,1.4384749
1.1841565,4.368102,2.7000098,1.6361048,2.5446765,3.1443856,0.046625257,0.6500877
1.3594674,3.903656,2.5177844,2.686913,3.9472299,0.39025116,0.6988119,3.293715
1.9165733,5.34698,7.7781267,1.5335624,0.14367676,1.0123553,1.2816082,3.6928754
1.5730711,8.753729,11.755706,21.646936,2.5076416,3.5066423,8.548639,3.6990197
0.7858741,3.199668,12.365431,3.3536386,0.3884902,2.6314762,2.0217698,1.1166338
3.8008487,13.541138,15.935892,21.637003,3.9869113,0.28617287,11.407963,8.86508
1.4406674,8.702499,14.178028,7.280371,4.4581366,2.7010424,4.602661,3.1778893
0.16532147,3.9154432,0.8717334,0.31559217,3.6445913,3.1238756,2.0617032,2.080821
1.9753503,1.6954229,0.40205085,0.70108855,6.1525903,0.1432898,0.69065106,4.181883
1.8132472,1.5771148,2.7504697,2.5200212,1.7087445,0.88392246,1.0115709,3.3773103
0.7357422,0.52183247,0.8395559,0.6194416,3.8566327,3.8222718,2.1795938,3.767348
1.3518074,5.379615,8.937208,14.719321,7.5498686,3.4962382,3.8144696,4.186615
4.084884,12.062403,21.97699,0.47291183,2.4204063,13.507896,9.842899,0.16582942
1.1671523,3.31347,8.757333,10.263277,7.1183004,1.127882,4.6288795,7.2325525
2.185512,1.7457075,0.7519276,0.27623343,4.3391266,1.5704592,1.1463437,3.4305308
3.254119,16.04557,16.34469,0.95050955,1.4942496,8.468335,6.100809,0.83852077
1.3819052,2.5343585,0.48211384,0.9360882,7.119196,0.13774288,1.1374111,3.9730225
1.6482546,2.382883,6.7740116,6.9599166,1.9007227,0.7512431,2.392219,1.9704733
0.7242563,1.4687954,3.1071157,2.9150586,1.6885062,0.62585306,2.407722,3.9004512
1.6425219,2.1476538,6.052238,6.733872,6.200964,2.7746391,0.81938195,4.375243
1.1064273,2.4101262,6.3687434,3.1290817,0.14774072,0.06571603,3.0013463,3.0027518
1.7555729,8.0463915,12.541941,15.834365,2.3550088,1.5805328,15.861166,6.910033
1.6824503,4.204198,1.8362155,3.595726,6.7849126,1.3629313,1.2607989,7.070492
1.1835351,4.6141477,6.551911,2.8036182,1.0035207,2.2909093,2.8232093,1.2958692
2.2983055,10.119229,13.883818,20.415363,2.2952948,0.99435115,13.8836155,7.0230255
1.7080092,3.3802524,2.5623593,2.388002,1.680633,0.5846671,0.11049533,0.7363974
1.6163431,3.1442242,7.8585606,11.092904,2.2044613,0.6450659,4.8287845,7.707555
1.391206,3.63238,9.435673,11.307777,4.949274,1.1935682,3.0571575,3.2397761
0.9565582,2.2243705,0.049695015,1.7898157,4.669244,1.0813417,0.97963023,3.9633086
2.3324304,3.3807364,6.718539,10.510992,15.865618,2.0971007,0.33041835,10.079261
1.311772,3.2670355,0.98480487,2.2955499,3.4879868,0.05363953,1.092774,4.4999866
1.7049463,4.0153913,7.689314,7.0848856,4.468225,0.5046022,1.3758368,5.138355
2.033102,2.9763463,6.3263927,5.47861,1.2412097,1.1349329,2.371469,3.0458212
1.3615925,2.765548,0.7538755,1.6389785,6.7277603,0.92967975,1.8369231,4.8828244
0.92165637,3.0599284,6.6957455,3.768697,0.6498213,1.0041157,3.7833996,2.8858008
1.9820567,2.7346256,6.7082443,4.6594605,0.6915189,1.7566934,3.7875524,0.8392551
1.4646337,2.1462417,1.9606378,2.7232428,4.922594,1.0964509,1.0322199,4.080743
0.8003206,2.817188,1.8606865,3.210145,6.4258213,2.0220957,1.7978829,5.697856
0.8972517,6.54419,8.2894945,6.029725,1.7687314,2.6546793,3.718926,5.0361176
1.9932008,2.83776,3.8220136,6.062343,3.095507,1.1899561,0.5325296,4.8480167
1.2168677,1.8981903,0.25105143,0.49463558,6.2060137,0.6246325,0.88142633,2.5548024
1.4116592,1.243685,1.0980399,2.0217047,2.5837452,0.65113366,0.5277846,4.6357327
0.73891646,4.7038364,6.5657554,5.4531074,1.5671575,2.0679533,3.4184306,3.9848967
0.68545234,6.525398,10.722421,7.710087,2.6091251,1.5319145,4.0817437,3.2217543
1.4977348,10.167379,14.126932,3.5172446,1.4037836,0.80988884,3.4698853,0.9688332
2.319302,1.6777015,2.518126,1.7220347,3.7301416,1.288906,1.0055918,3.1191163
2.5021076,3.1878643,1.8699267,3.9532654,4.312367,1.5984753,1.7350805,6.4976454
0.90205216,2.6934934,6.170754,2.5139623,2.3957877,0.8772892,2.2999332,3.0044975
3.4894018,9.350358,11.842434,14.134719,0.4473734,0.8353069,10.779078,3.1041615
1.2783931,2.3409545,4.7780895,7.06262,4.9787455,0.9197639,1.0439354,6.0620294
0.9976585,3.7795649,2.5369322,4.1992793,6.010847,0.7327012,0.060537934,5.7860355
1.0441155,2.5251951,3.082184,3.1218507,5.4870367,0.7432622,0.24422294,2.9971547
1.7091422,2.1595056,5.5477023,5.319385,0.98701704,0.81996584,2.5080724,3.8989313
1.9646153,5.6216025,11.999762,22.462646,0.57314706,3.9553926,9.919481,3.6306176
1.1181011,2.9647515,8.722369,8.165676,3.0650864,1.1508943,4.081687,7.1229253
2.0627427,9.114327,16.966022,11.110121,3.0700903,1.1685026,6.2154074,1.2228532
1.3742789,6.832282,15.511933,8.719746,1.2205346,5.1556034,7.340512,0.20320511
0.24004257,1.12566,0.4877113,0.61159825,3.5672796,1.8394492,0.7908138,4.3708105
0.51145256,0.17456186,0.5543395,1.3787587,3.4537942,0.9309304,0.18570757,4.186041
0.76916385,0.7841227,2.3014972,1.897119,3.2267737,1.218168,2.515202,1.9442794
0.700152,1.4082705,0.3600974,2.103127,3.913006,1.9963806,1.5822498,5.1330733
1.2229743,3.2239914,15.245124,15.3519125,0.29645276,4.4825,6.9717155,1.1155384
2.2915692,11.086141,28.905474,0.548213,0.9210646,29.978773,10.54237,1.526649
0.9961482,1.2526067,6.3909993,8.752326,0.142694,0.9483235,11.435182,3.4123306
0.03465748,0.24027205,0.38024974,0.71517324,0.30096197,1.4442732,0.22629333,0.74587226
3.3948817,9.545896,13.001188,3.18892,1.1090288,15.449011,2.609032,0.2669263
1.0755903,0.9447148,0.24188173,1.1524742,2.7469335,0.28981388,0.72744894,4.2509565
1.235132,2.9951067,5.355363,4.4360695,2.4652588,0.38893676,4.1542783,2.3307602
1.017662,1.5941101,2.0126593,1.5810956,0.8191451,0.5449095,3.083012,2.800249
1.6526842,2.626974,4.2948575,7.5371256,1.4419339,0.6045245,3.018458,4.857031
1.0064919,1.1815021,3.87846,3.616372,1.2811918,1.0143647,6.483739,1.1581724
3.5217795,6.0841484,17.275963,3.9575572,3.2505126,9.457624,5.540459,0.3716545
0.369025,2.5031297,2.0661724,3.2852235,3.3692656,1.3490009,0.0718472,6.269304
1.7562809,3.0997872,3.8156173,0.92294204,0.87430334,4.3407464,3.2172737,1.0417827
2.7655272,6.982126,21.78304,4.75432,2.561469,10.053248,5.610683,3.0322485
0.6932939,1.1939068,1.7341251,1.8285476,1.2510513,1.1875297,2.1541214,2.324224
1.0195589,1.6349009,9.427692,4.956874,0.77699494,5.79348,11.404789,1.442852
1.3076665,1.6838331,10.022611,11.898138,1.927202,0.98516464,6.6882257,3.3314426
0.8220546,0.63261366,0.23463058,0.55951166,1.4694803,1.1132838,0.47076607,4.1271563
1.5263453,1.7164679,8.317425,8.892406,2.0146794,0.7162473,6.155916,5.306299
0.7983458,1.4650781,0.5788752,1.7622999,5.239787,0.02441001,1.0671223,4.5280485
0.6295204,2.216838,5.0013914,5.7139187,0.87108326,0.073393345,3.4921136,1.4921086
1.1357898,1.3459562,4.9908695,5.6155066,1.174305,0.59513175,4.093787,1.4335207
1.4363306,1.2866614,0.6175873,1.1439435,0.013727188,1.4309452,0.8263432,5.0792274
1.415224,1.6763006,2.0551627,2.2311082,1.0771924,2.605327,2.5934262,3.8173723
1.5367295,1.3722085,4.486885,4.617495,0.5017142,1.3132949,3.3617513,0.9525689
1.1236043,1.6375866,1.7968874,2.1976323,2.073823,1.4302397,0.31331825,2.0729065
0.32784748,1.5202143,1.5296392,1.7945333,1.5360844,2.001687,1.6063447,2.5983443
1.4342229,2.851217,6.28139,1.1599553,0.562042,5.289501,6.402837,0.08874804
1.0061889,0.5819342,3.3659985,4.4809036,1.0662651,1.4378397,4.629983,1.1513872
0.8234732,0.49240732,1.0934781,0.28928065,2.9609761,0.13387012,0.0038576126,3.5522194
0.13841009,0.071680546,0.07332277,0.17168212,0.08334017,1.0317829,0.30569315,3.802425
1.7944839,3.8020697,3.9765873,0.14739633,1.6384826,4.1237755,1.3470407,0.30449253
1.508801,4.22991,7.3726006,2.734931,0.39348853,4.639927,5.72883,0.9715724
4.2822056,15.434453,20.611809,1.0051835,0.7942157,8.418046,3.7104557,0.5547786
0.5583596,0.36662436,0.24041677,0.30693746,1.0467746,1.8392196,0.41883993,3.1396375
0.5069759,1.8019807,5.16701,3.2324898,3.0257025,0.36571312,2.9835773,0.6706977
1.1919942,1.1024489,2.5122008,4.4339995,0.85165,1.3139373,4.8470345,3.4068832
3.1667116,4.6763597,19.471008,8.733899,1.2563927,6.455081,3.67104,2.6332505
1.4437567,2.7188363,3.9265242,5.4800205,6.0133743,0.6861348,2.6430748,7.892009
0.7485436,2.4740086,3.565949,5.511491,5.72383,0.13155329,1.8388693,6.2693844
1.0280025,2.191822,2.6417837,5.585142,2.63124,0.11467075,3.0457897,4.5555
1.0088294,1.7970722,3.6667361,6.3830004,0.9387311,0.3106172,6.124049,1.0704293
3.9358444,6.230117,16.78727,6.507059,0.74585223,6.9155483,10.953699,1.1328447
1.4353397,1.3752126,7.100227,4.9901085,2.4217215,1.158576,7.992455,4.0133243
3.1604276,18.524387,23.96512,1.6224802,3.4599051,9.870194,4.3962717,2.0869133
1.8891536,3.9393263,13.958122,3.3124552,0.03977394,5.5823536,9.198447,0.31447387
0.39189947,0.2850263,0.72990763,1.7566783,3.3318639,0.69747007,1.9345934,4.127169
0.70447123,0.63802767,0.3203349,0.21265972,7.720097,0.60403776,0.51033604,5.092409
2.4714441,0.59293485,4.0372,3.0840454,3.001991,0.8024467,2.8895326,1.9496653
0.7395099,1.1321483,0.003719151,4.0263805,5.2607126,2.7042928,2.2895436,7.4767156
0.30374765,3.3839982,12.406369,23.175575,3.0835454,2.6572654,14.724003,9.505001
0.4300387,8.1367445,11.54664,3.7116342,1.470902,13.380196,3.1990051,0.6808958
0.47620058,1.6809983,5.9764915,12.716166,2.617028,0.12176037,9.0929985,1.9877179
0.7237239,0.4678018,1.5097294,0.985286,2.994977,0.70211124,0.8104954,2.1360424
0.97373533,9.931269,3.050189,6.094635,11.539581,9.759878,1.2425768,4.6079216
1.5903482,1.9347847,0.802634,1.1234714,4.921235,0.074718,0.8704568,3.7610948
0.47935534,1.1468298,3.39072,4.134924,1.3652182,0.5116868,5.677384,1.6179414
0.6212282,0.8857244,3.010808,1.07029,1.2119638,1.4769162,3.2034516,3.7625334
0.6179259,0.20937943,3.205512,7.131995,2.2161114,0.3363483,5.4049625,1.7332947
1.3306859,1.2514763,4.527337,4.5353026,0.98933685,0.005001545,7.267293,3.2558641
0.33146834,4.8926234,25.156267,8.070125,4.9169393,9.566508,6.6620574,2.8943741
3.0430868,0.0497365,3.3582664,3.4862194,1.5600066,0.67107713,4.378293,1.5777314
0.80010366,2.6158586,5.145246,3.3929226,1.6311815,4.107598,5.492265,1.8516572
0.27447367,4.3120956,21.835554,2.5043864,5.034931,14.215817,6.1625686,0.9603143
2.0631595,0.53275955,2.290416,2.0167668,0.36513615,0.52746534,3.73765,0.2402581
0.56612086,1.9595654,6.536318,10.873042,3.3106604,0.08250654,7.8374653,2.208181
0.21317673,1.7209477,6.073914,12.641851,4.194219,1.862633,8.952629,3.772657
1.5032604,1.0956423,1.314287,0.3801868,6.178976,1.0289288,0.017127752,6.3756027
