rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.12664694,1.0648712,2.9834042,4.615584,1.3567921,0.2749624,0.8720156,0.93483317
0.06389555,0.011044209,3.023908,0.6559926,0.26977944,0.3191092,1.1556091,0.746726
0.06861594,2.2097168,5.899708,7.2899475,1.4393489,0.065171115,1.930457,4.688587
0.09009272,1.599179,3.1848924,4.538815,0.026638689,0.24083842,1.6545677,1.3850099
0.121805616,0.02864742,3.1031,0.99588346,0.40030974,0.32655698,1.4304631,0.5877358
0.09276599,0.051500835,2.5718164,0.8022613,0.47980496,0.15044501,0.9198923,0.6143211
0.084204264,3.7104561,7.816399,9.087585,5.690552,2.4644625,1.1483328,3.4625983
0.36911565,0.67034566,2.1726968,1.9788082,0.33152795,0.28431672,0.81768787,0.21997954
0.09404829,0.19575608,4.294263,1.427629,1.0497708,1.4335625,2.426545,0.21220051
0.29412508,0.06288991,3.3024318,0.28598833,0.008152189,0.97093034,1.0633879,0.4178899
0.081362665,3.5490243,5.8994884,8.149744,3.6286826,2.023946,2.553461,1.8937484
0.19622432,4.80561,6.442575,9.445555,6.2099605,2.3138702,1.5320671,4.6786637
0.14588122,2.4028025,4.72788,5.572044,10.993719,0.23868859,0.2528056,4.366994
0.13971476,0.0015304001,3.5955005,0.041726105,0.14513454,1.364406,2.4026997,0.7624378
0.17000838,0.27285248,2.5900185,1.8823392,0.52939844,0.080082424,1.5825278,0.49169388
0.00742862,1.3297747,4.9354024,5.960024,0.40413445,0.060806114,2.208759,2.1136246
0.086169094,2.3858469,4.332943,6.2963877,7.146537,1.2636517,0.57706326,4.8560376
0.0046605724,0.5092915,3.0391781,4.947731,0.90804243,0.9883749,1.2046134,0.5031545
0.16931194,0.84256834,4.240242,2.3082352,0.31794298,0.94112396,1.4857265,0.4461552
0.32045668,1.6204852,5.8509808,2.640784,1.2277255,4.5660267,0.99001634,0.24131952
0.17883499,0.92087376,3.0893562,3.508102,0.26228642,0.6566956,1.1865207,0.5338295
0.063044,2.4084427,4.394202,5.8513103,8.841,0.9446341,0.7917864,3.342192
0.03937935,1.254512,2.665529,5.8529363,1.1102985,1.2891876,0.90083313,1.1010709
0.12064354,4.1107383,4.5481014,7.4017653,8.197387,1.3111032,0.23632549,2.3404813
0.11622705,3.633958,6.4599447,9.439906,4.541063,3.9824476,1.2446514,2.516312
0.13930137,0.19214666,4.7147946,1.7114697,0.6131828,2.6579304,4.611484,1.7717595
0.25695705,1.7230232,0.68901014,1.0180814,0.44581592,2.513838,0.32614917,0.3307927
0.41050252,1.0135158,1.2337953,0.58054215,0.34224486,1.6979642,0.1332898,0.42953396
0.6137573,0.1279843,3.972516,1.2247398,0.62268883,3.4925442,5.5123878,5.053091
0.036924683,1.3880731,2.601168,7.206035,5.996731,2.2225628,1.2945418,3.946223
0.99140394,3.608846,8.190575,15.270469,0.3993151,0.37251115,5.8883038,4.9779377
0.07423942,1.3797586,3.3857763,6.333749,4.6954603,0.65024614,1.2210128,3.2061174
0.370901,1.7239588,0.8545236,0.09667473,0.20004545,2.5439248,0.30928135,0.5708965
1.0916228,5.203453,9.679879,10.049503,0.42618188,0.042838424,4.668308,4.036715
0.1564501,1.6328306,1.0758502,0.3729411,0.8799493,3.875626,0.088971265,0.25450096
0.31099483,1.0682043,1.6649958,4.0284667,2.2386744,1.2954643,0.15111011,1.7224188
0.10014869,1.1655248,1.4832406,3.5693464,1.9976792,1.1209416,0.4559353,2.4756813
0.27788994,1.3623073,2.2647467,3.831422,1.5120757,0.45840946,0.053520627,0.8478412
0.18024312,1.3320996,2.6645362,5.592596,1.6482202,0.34807253,1.8498453,2.7741492
0.6076291,2.653913,7.784026,8.225276,2.1193025,1.7313828,2.7180717,1.2985281
0.20048077,1.3143915,1.6333655,0.9763104,0.50572747,3.1984594,0.25399747,0.6407602
0.29701754,1.9236487,7.4487834,6.666731,2.0445414,0.7706186,3.0977778,2.105413
0.28875548,2.5607376,8.408331,6.145701,3.5122838,0.6587256,0.31064677,2.3145478
0.25330013,1.421834,1.9234694,1.5403407,0.42267677,1.1095831,0.18054812,0.085898
0.11194306,1.412365,2.8315597,6.0035872,3.10364,0.28727376,1.9288964,3.50603
0.08080886,1.8802472,2.6727633,6.9826097,4.042879,1.6105722,0.68549716,2.4049509
0.3160334,1.1240281,0.934693,0.5107679,0.08193967,2.0071225,0.15029313,0.14383326
0.2922876,1.6460816,2.3735216,4.406899,3.326722,5.0498624,2.449626,0.68922865
0.20721595,1.7515569,1.6522164,2.5428994,2.0801623,2.9559715,0.4446663,1.8677648
0.27503285,1.0792052,2.21161,4.3184843,2.9562433,1.6152294,0.34700876,0.8875907
0.3324019,1.2767966,3.0269005,3.8509853,3.6271598,0.34755427,0.86759263,2.4947958
0.10545722,0.9989652,1.4526083,0.28526667,0.1894334,3.8279667,0.39363077,0.71451265
0.047537174,2.2672286,5.2912393,9.427061,5.668753,0.0709811,2.1781075,5.634252
0.13531992,2.6079829,2.531038,5.8798904,1.5127904,0.60782385,1.1278821,1.8021222
0.34459776,1.2705443,1.356288,0.4486732,0.073433354,1.433228,0.14043866,0.7072589
0.41608247,0.9506268,1.0035189,0.6739768,0.17667115,1.8222411,0.50650316,0.58119214
0.41159046,2.5951564,9.675307,11.784695,2.7257922,0.31375182,5.7393384,4.426312
0.5674066,0.7491414,1.1505679,1.3621243,0.5549768,0.45355436,0.0023079303,0.407499
0.381756,1.0247302,0.7448009,0.10437175,0.12962075,3.245079,0.114156164,0.11109209
0.42083418,1.2429016,0.6983229,0.190569,0.22310723,1.5960141,0.1318347,0.40372702
0.16515021,1.5450187,8.5597925,8.385594,3.416204,0.649802,3.7882528,3.5095854
0.58213603,2.1602144,9.753841,7.406288,5.813032,2.8406565,1.6826198,4.205359
0.13670686,1.6540205,4.6423664,6.33283,1.3600366,0.31742728,0.27959862,1.4918444
0.28021404,0.63630044,0.7328794,0.5193937,0.05674855,1.8560789,0.34341985,0.6786626
0.34357297,0.6727193,1.4312884,1.1723487,0.64065313,1.7387142,0.25605348,0.28684974
0.08638685,1.0882876,3.5903788,6.3765445,1.9212542,0.07120357,2.3427749,2.1906986
0.33877286,2.519732,5.4776216,8.474086,3.3495529,0.45176247,1.3956795,3.3166523
0.0127787,1.4886127,2.6187482,3.381114,3.4827232,3.5218766,0.75386226,0.6652902
0.12532116,2.5261593,2.1033127,2.2954128,2.079149,3.1648507,0.64168966,0.028867304
0.021803046,2.5831378,2.6836743,2.7663372,2.0795724,3.6694431,0.47498688,0.8792989
0.4142349,0.88234204,1.6952828,4.1832094,1.6222142,0.18425061,0.43328896,1.7194521
0.2519117,1.454175,5.102529,8.5487385,6.0870767,0.12211865,1.2345687,4.3339834
0.041932233,1.1908206,2.499934,6.034374,3.4114487,0.82804435,0.6076484,2.3472965
0.54181427,3.0107334,6.3576083,10.616247,2.1265156,0.8178119,2.42457,2.3781447
0.43836454,2.5567267,9.001542,8.816582,4.254731,0.5517547,1.6952351,3.5321848
0.30950293,0.5018994,0.98341954,0.4772307,0.30811656,3.6414492,3.5497441,1.390259
1.8504307,0.92981684,1.0206873,0.75942904,0.47544226,2.0315335,0.54415625,0.4884055
0.31328937,2.0782294,1.4332566,0.9898987,1.2294749,0.33325434,0.6098671,0.32314318
0.45092136,1.3888289,2.233506,3.2564127,1.8993998,2.8026402,6.812314,1.3026378
0.65092844,5.233104,2.3265564,7.851558,8.134545,0.0103838025,3.0873947,3.9278293
0.8715298,3.419672,5.566712,7.141514,1.0441532,0.4506764,6.0890584,0.952327
0.72372013,3.7734096,2.2633417,5.4445124,6.879368,0.11174904,0.5540527,4.0160255
0.46029317,1.6114113,1.0953549,0.4432131,0.8645096,1.0888641,0.73763275,0.5957076
0.0063894717,2.9302485,7.6417894,3.087667,1.1696358,0.24485597,3.4251254,0.84909874
3.3017244,2.7572432,0.6260558,0.4761211,1.681986,1.3242251,0.4908052,0.42653054
0.17024858,4.9532375,2.140156,3.3606946,3.9316955,0.19398136,0.2763087,2.104462
0.31978416,4.293917,3.874218,3.155062,3.4543436,0.50997597,0.41886356,3.6332476
0.13202973,4.762471,2.186611,4.3832436,4.026873,0.9150887,0.026520606,2.232513
0.16066708,3.6365604,2.4967644,4.855701,3.764301,0.5321779,0.08645566,6.126033
0.9378354,5.3732896,5.398542,10.550799,0.9761682,0.5016868,4.6502967,4.4259014
1.1039559,2.0783556,1.6151494,1.415618,2.4964993,0.5319637,0.6162905,0.76965547
0.77128863,4.5156765,5.0434146,5.773799,1.0080686,1.0593601,2.6771514,3.9589233
0.47733983,4.284758,4.9212246,10.33745,2.2141342,0.68910897,2.3387783,2.9524052
0.8554614,2.4572506,1.528467,1.1517999,2.6840327,0.3067605,0.040883005,1.3106139
0.2807821,3.8639898,2.909357,7.2510304,3.0741165,0.29679948,1.7945201,6.2894115
0.62587404,4.1655874,1.5147747,6.647007,8.737218,1.2416339,0.7314017,4.3821282
0.33077195,1.9127502,0.9211955,0.40571514,0.61543447,1.0687189,0.57040024,0.068087645
1.544984,3.1697288,0.6854919,4.3505163,4.4389977,0.7883774,0.014637253,1.0308009
0.4291278,3.7128763,3.00283,1.7093972,2.4200335,2.9996753,0.07068758,0.25848407
0.91917247,4.565275,1.4888369,3.1334937,5.0394654,1.5292665,0.000311008,1.1601694
0.3470626,4.41785,2.267797,5.140578,4.2304654,0.4371122,1.1814865,5.671276
1.5473047,1.8583355,1.6549782,1.6447947,0.4505332,1.3876051,0.5686807,0.65050083
0.6393285,3.6773582,2.3224115,3.637413,4.188067,0.6971179,1.6505313,2.9333355
0.10836359,3.8376534,2.5668526,4.1625695,4.103596,0.3138288,0.5068149,5.2676206
0.69329053,1.5108187,1.2477562,1.5864007,0.7223824,1.1055788,0.61659515,0.5728373
1.1118243,1.2165924,1.1280268,1.7861216,1.1770874,0.5742536,0.70031863,0.53908205
0.55631113,6.870361,5.7301445,9.745501,2.4742503,0.43540552,4.8564186,5.2802997
0.31174213,3.1585479,0.86589247,1.7480743,3.5037386,0.56190294,0.193579,1.2845641
2.7344344,2.132607,0.55981576,0.8808804,0.13761152,1.4844975,0.3613293,0.20518982
0.44270867,1.713496,1.1007948,0.81211865,0.67515415,0.49581796,0.7275675,0.20316766
1.167591,5.9055157,5.9871407,5.0333138,0.6837575,1.3054577,4.1525207,3.1572561
1.2921199,5.4999557,6.919622,6.243297,2.9161925,0.5260679,2.751705,4.8435965
0.15349326,2.5409837,5.7385087,7.4325504,0.47763872,0.29193595,3.157197,4.5609927
0.54725546,1.4903388,0.7791584,0.8797108,0.4429395,0.34330636,0.7676933,0.5555501
0.9400992,2.6298723,1.9461823,1.7492709,1.9163986,0.6832901,0.6366927,0.3498915
0.118386656,3.580356,2.613448,4.939171,3.211607,1.0527319,1.1997614,4.33084
0.34662944,2.897641,4.5999384,8.963623,1.8169752,0.55699486,2.407992,2.7969024
0.414112,5.282947,3.708227,3.1645021,6.287331,1.6705043,0.08582426,1.5028003
0.7917427,3.545324,2.4726005,2.0211072,3.686622,1.2272812,0.28632283,1.1206584
0.7215813,3.1296213,3.7640474,3.6052904,4.4893084,0.839216,0.3953085,1.332622
0.19936942,5.6452594,2.9437244,4.325753,3.9421256,0.5454503,0.10821963,4.804156
0.25539684,2.9676173,5.004678,7.9721246,2.0931883,0.06304525,1.0239015,3.276188
0.5755687,4.1534038,1.6484336,7.232262,5.423567,0.46023634,0.13268238,5.136731
0.528319,2.531108,5.2195096,9.914782,0.5018834,1.3187399,6.359923,1.9970732
1.2195935,5.766432,6.4235396,9.844062,3.541216,0.08477026,1.5304214,4.508864
0.16229786,1.5624964,0.7713815,1.6206801,0.5789132,1.3776795,2.6563642,1.1444721
0.7898799,2.0627828,0.498616,0.052410334,1.1199503,6.2634773,0.47536173,0.07380035
0.21688811,1.3992138,0.18405911,0.62685233,1.0936266,2.5788808,0.54921615,1.2791803
0.43165663,3.181862,0.05425833,2.3257177,3.4912493,15.505006,5.1367073,4.6774497
0.0075014904,1.8498473,3.174412,9.132205,4.59448,3.7234561,1.5121248,4.3959837
0.28077838,3.0951798,4.824473,5.750775,0.68165463,2.1333406,4.938347,1.0450929
0.54042125,1.9967006,1.7496201,5.1306973,7.471155,6.724675,0.6172548,6.7381067
0.19769102,0.878305,0.014354288,0.056157127,1.1884048,3.0655081,0.6886353,0.58062947
0.1500572,2.7612975,7.5769024,1.7181256,1.3543407,19.271816,4.359147,0.013817047
0.9493685,2.2253258,0.7257808,0.2984932,0.83509386,9.429051,0.18015538,0.27383435
0.67898905,1.8603153,1.0704956,2.0806599,2.009249,4.0610247,0.16249815,2.2471597
0.18007068,2.1903372,1.0966966,2.417163,1.9224575,2.5391963,0.37933406,4.5643573
0.15550105,1.3590598,0.6834672,1.515686,2.6486607,4.7252946,0.5023171,3.2584994
0.37661457,2.5936444,1.3345541,3.8817606,3.5426333,3.5222344,0.6126649,3.8251858
0.1963413,2.2156055,4.38875,10.900828,1.9558339,5.568672,5.308186,8.588234
0.2738897,1.1243969,0.13133943,1.1623313,1.4391041,1.6413149,0.48759794,2.1035132
0.5758673,3.1678813,3.8648763,6.6436477,4.910879,12.42957,2.914877,6.911133
0.15099804,1.389334,4.8188806,10.391836,1.781657,9.755789,5.740806,6.7881374
0.19432296,2.621425,0.3461547,1.4386879,2.0743442,4.6416507,0.39332423,2.1243198
0.4518204,2.1440973,1.9697722,5.8806357,4.668951,2.7519195,0.63845015,5.6941023
0.15812655,1.7620876,1.5851814,5.3088765,8.900997,5.9852514,0.9094881,5.2725506
0.7007895,1.7992218,0.38717324,0.34602693,0.6019194,5.127431,0.63131595,0.51700836
0.70622253,2.445027,1.219458,2.514616,2.991186,2.4550989,0.028397692,2.8018758
0.364281,2.523535,1.8765281,1.2084279,1.2853527,12.918994,1.5122353,0.49199274
0.3042521,1.7779198,0.9748177,2.5268145,3.3216703,2.9497492,0.46604505,2.1791859
0.44319963,1.0789208,1.4282738,3.1752167,2.6149006,2.7227786,0.7386698,4.1822042
0.18126532,1.4158517,0.26417997,0.51858425,2.80458,2.0974422,0.721401,0.7099802
0.2847604,2.6541545,2.6849215,5.0596004,4.8856425,8.131914,1.3206506,4.4081316
0.3063942,2.0011353,1.4122162,4.127266,3.1552606,4.1760464,0.7850938,4.8215957
0.29160437,0.9985275,0.5027887,1.0373759,1.6670712,4.173099,0.67641294,0.38583982
0.465401,1.0735999,0.123602316,0.44187427,1.6112128,0.022180317,0.613763,1.9103088
0.29312375,2.8476417,5.1753697,8.964834,5.2355146,7.498471,5.7653146,6.2210207
0.22863908,1.413053,0.022511553,1.1452305,1.0890176,0.25592157,0.17380217,2.941591
0.42961517,2.8944726,0.19830506,0.5618066,2.143913,4.4001465,0.3270017,0.82229596
0.6174763,1.9046255,0.059019826,0.023266178,1.1895316,2.7321818,0.54885215,1.1748707
0.30052307,2.8010817,4.95765,5.6769447,5.9291134,14.901474,1.8335369,6.1169925
0.4229553,3.3916583,5.076565,8.689598,12.360518,15.010463,2.1235452,10.392287
0.18673995,1.645093,4.273932,8.182904,0.07718318,2.6845767,5.4841123,2.7152102
0.45584244,1.6917348,0.1335444,0.082795575,1.48556,1.5057931,0.29663664,1.364137
0.23597953,1.0836351,0.13603406,0.7819209,1.0193057,1.5380644,0.42524788,2.770341
0.034191623,1.5584598,1.0389143,3.400133,3.2123258,3.774699,0.7381219,4.7388554
0.059344094,1.7936952,3.814439,10.006983,2.8468032,5.2573705,2.0926383,4.86908
0.34888855,2.0772693,0.9340997,2.3787737,4.554219,14.85394,0.33653116,1.8973529
0.22733322,2.358495,0.55923533,1.6717873,2.857756,8.076538,0.09915557,3.1000195
0.7483303,1.9308435,0.9599932,2.7683113,4.903362,6.064563,0.18548118,4.9048557
0.2043147,1.3328422,1.0438176,2.352285,3.2496743,3.640595,0.13504368,2.2175086
0.12199225,2.1287055,4.811355,10.18896,1.8422226,8.650041,2.8232167,1.5656532
0.20374951,2.6198401,1.8047682,4.635525,9.4631,8.433346,0.13729002,5.87946
0.20029734,2.1762888,3.7544446,8.266056,0.5448786,1.9067837,5.250021,3.0211854
0.15523796,2.5802073,6.1192517,9.640647,6.5786486,6.1357503,2.9352994,8.099564
0.23010091,1.8067819,0.18803927,0.0627844,2.8815658,8.008117,3.128256,2.3311622
0.33674082,2.2103622,0.21338359,0.057584744,2.01757,0.35854995,0.48859784,1.5054209
0.4603297,0.96374977,1.4481789,0.03199815,0.28107682,0.41273248,0.31515047,0.058225956
0.10604419,4.6904454,1.114634,1.6531514,1.6200571,2.4838908,3.9004378,6.422455
0.87945336,3.3028302,5.690711,2.1599357,1.148899,0.8070283,0.025191393,0.83404833
1.8918924,6.801912,10.547591,1.4574625,0.35329714,2.5818787,1.1393037,0.45257622
1.7294761,2.4604805,7.9814997,1.4055874,0.0679525,1.9669377,1.375307,0.9254354
0.027791943,1.0866561,0.02956605,0.11682816,1.0213429,0.09379323,0.5378026,0.7689986
3.1761937,9.924164,10.081772,0.09354083,0.2008902,3.6794465,1.665379,0.5687168
0.72293407,2.271947,0.8318471,0.31223452,1.528181,1.3573891,0.16939451,1.1332281
0.93935,2.199169,4.629975,1.7110903,0.002786277,0.34764388,0.74275446,0.9306799
1.0386739,3.1294453,3.7105188,1.5845528,0.7218474,0.4334919,0.68423986,1.6719536
0.7340262,1.6918226,4.833112,0.112420656,0.51927906,1.9124656,0.16795191,0.23111495
0.93246406,2.8541725,5.9205937,1.6889913,0.9772953,1.2240611,1.4327681,1.3420143
1.7977997,4.690539,4.790906,11.12306,1.8798403,0.34774268,5.4052815,3.3796716
0.7112134,1.8634259,0.7841257,0.85632783,1.6574607,0.5112621,0.09658729,1.3838596
1.0878642,5.5435834,7.8664627,1.9902095,0.28744537,2.0763927,3.9876142,2.7562668
2.0212233,4.044137,4.1123915,8.672537,2.4057312,0.11876373,7.1991467,5.4785547
0.28787655,1.7487354,1.9175477,1.376239e-05,0.9203545,0.8254164,0.6099232,0.4969688
0.81723654,2.75174,7.434841,2.3396387,0.7399298,1.8214554,0.55993557,1.1613102
0.76041985,2.0842042,6.358736,1.6175504,0.9259533,0.8540984,0.33874258,0.8767604
0.12696002,2.9604948,0.28185165,0.021195192,1.3256998,0.4975595,0.019909883,0.86454767
0.5663724,1.123226,3.7102396,0.052186027,0.15304516,0.2950907,0.07045884,0.56776947
1.6464945,3.499024,1.1183897,1.571811,3.1374066,0.26489213,0.79806143,3.9791203
2.1292136,2.1688209,5.097356,0.62794894,0.41267928,0.48967892,0.1430689,0.0038826603
1.6061001,3.5275753,6.205014,1.4021419,0.14975151,1.1365422,1.0477351,1.005941
0.3081933,0.734842,0.5716182,0.4092106,0.9086897,0.04334034,0.40428373,0.5739972
1.4889132,5.2357807,7.2275825,4.253843,1.6077944,0.45085314,3.5256667,3.5215187
0.8862884,2.5441546,6.179393,1.8135976,0.32529894,0.60050637,1.9997654,0.41245502
0.72667295,0.9068142,0.7105171,0.21472819,0.51256627,0.21523756,0.5405388,0.31166545
0.41643244,0.9183076,0.20076251,0.60776454,1.732144,0.6600633,0.6449301,1.5802586
2.4281468,5.879377,9.196301,6.9439063,1.6412294,0.67712057,5.7724047,6.4193144
1.354568,0.70381016,1.9218478,0.33999613,0.3243213,0.053019688,0.27287176,0.12586492
0.58358085,2.2297704,0.3047405,0.10217754,1.7274842,0.41611922,0.3148995,1.2975184
0.25503424,0.6267054,0.7490506,0.08220452,0.013399701,0.27998692,0.04612822,0.5081082
1.4523534,5.3656983,9.162362,3.198303,0.7139162,2.139571,3.4079635,3.1640375
2.5539918,5.0217934,8.127883,5.895508,5.569205,0.9206339,3.262176,6.1981034
1.5057163,4.588204,5.289555,9.271566,0.07365433,0.26101044,7.5324955,3.2041752
0.38721535,1.1948867,0.3424724,0.29579338,0.3887877,0.2312316,0.34295675,0.0011641164
0.91574985,0.80522054,1.7117683,0.13862929,0.39888626,0.3418691,0.041451525,0.4183708
1.4603722,4.478169,6.8802505,1.2996469,0.53845936,1.7479018,1.5287125,1.2365357
2.570119,4.340456,6.13722,7.700628,2.4283576,1.0289801,2.225994,1.0244098
0.6765843,2.0103326,4.148981,1.8789316,0.85666496,0.28401092,0.9507399,0.8326202
0.85415995,2.7364466,1.6857502,1.021092,1.6427113,1.4916042,0.029077543,0.40574688
1.4602069,3.3284788,2.134294,2.2760491,3.5202036,0.24201477,0.59329915,2.7920537
1.4218616,3.104085,4.494797,0.884907,0.0876006,0.4281015,0.740473,2.133956
1.1200317,3.9428818,5.268254,9.651174,1.2652183,1.141812,3.849273,1.6574463
0.6822763,1.9422593,7.4693546,2.0199354,0.2549885,1.143349,1.223192,0.6744078
2.0935338,4.6342316,5.429145,7.328433,1.5413309,0.0714158,3.908442,3.0204015
1.6580552,6.090761,9.876871,5.0373645,3.5645328,1.3959775,3.2319028,2.2147133
0.1307917,3.1454327,0.6995941,0.25330585,2.9525013,2.2501676,1.651411,1.6700653
1.0157285,0.8780406,0.20775889,0.3605385,3.4772732,0.07506684,0.35593092,2.1610706
0.6334562,0.55657446,0.96866906,0.8802612,0.66513866,0.31728548,0.3546412,1.1892045
0.9154523,0.6544672,1.050568,0.7698843,5.32366,4.8668747,2.7180345,4.7138753
0.57477427,2.3633277,3.8970275,6.2876396,3.0245543,1.5215204,1.6489558,1.8256284
1.455568,4.2546196,7.6578565,0.15999882,0.65449905,4.2532306,3.3899546,0.057771914
0.69953346,2.0538201,5.3902435,6.191267,4.0770125,0.6960633,2.8242853,4.4512477
0.77283037,0.62125033,0.26716357,0.097556256,1.6851023,0.56477326,0.40568906,1.2189484
1.2525339,5.912058,5.942131,0.33422312,0.40276638,2.6738503,2.189235,0.30473503
0.75619173,1.4010197,0.2657654,0.51286197,4.331062,0.07736333,0.6249315,2.1902976
0.75341946,1.1231916,3.1751106,3.2224505,0.9256521,0.36158013,1.115368,0.92361027
0.583883,1.2204069,2.5685422,2.374867,1.4290944,0.5311053,1.977484,3.224316
0.71277565,0.95781755,2.6870015,2.9479184,2.8747773,1.2672526,0.36137995,1.9421936
0.76100636,1.7131144,4.5009317,2.1737602,0.10295764,0.04736262,2.104972,2.1219254
0.90295714,4.166184,6.4249735,7.8900976,0.9719151,0.75247586,8.033986,3.5392587
0.7443625,1.8930463,0.82352734,1.6015115,3.343163,0.62378335,0.56367,3.1712008
1.2078717,4.806957,6.7619114,2.8213825,0.8733683,2.262649,2.88334,1.3372757
1.0922143,4.849536,6.579418,9.418156,0.8774908,0.43834573,6.509084,3.3278918
0.8523906,1.7172552,1.2977469,1.1967952,0.93122274,0.30400038,0.055671256,0.37296587
0.90434027,1.8192134,4.5137806,6.2448883,1.1774284,0.37147132,2.7493436,4.426915
0.65892416,1.7784443,4.592378,5.4098163,2.3589745,0.59144545,1.4770437,1.5768087
0.45377272,1.0621909,0.02368589,0.84764665,2.4451349,0.52337354,0.46546218,1.8890105
0.80441076,1.1941909,2.3636935,3.6520026,5.955121,0.75924754,0.11552454,3.5464756
1.2208805,3.111003,0.9340384,2.152692,3.5526228,0.05234633,1.0310228,4.2678742
0.7019222,1.7003554,3.240031,2.9465766,1.9615756,0.21868865,0.5763741,2.1652336
1.3016747,1.9715852,4.16316,3.549226,0.8054836,0.7615937,1.5501527,2.0049102
0.5147704,1.0549743,0.28707704,0.61934644,2.8256533,0.36015058,0.69657785,1.8591884
1.0773124,3.6724794,7.9651203,4.379111,0.6676228,1.1587225,4.4570923,3.4325526
1.1595987,1.6517098,4.0303774,2.7543275,0.41542143,1.0789473,2.2587743,0.50426316
0.47613043,0.70387733,0.64162636,0.8852135,1.7751489,0.3647934,0.33651885,1.3351517
0.25964624,0.9229364,0.6079088,1.0431564,2.3070734,0.6712564,0.58575034,1.8616999
1.0391979,7.4528966,9.325418,6.580711,1.5284564,2.6767867,4.134279,5.6646166
0.69623405,1.0053017,1.3501046,2.1237092,1.2062818,0.43005288,0.1873244,1.7123904
0.6189822,0.9711724,0.12826364,0.25106192,3.464195,0.32319802,0.44850576,1.3049698
0.570134,0.50527483,0.44547087,0.8150874,1.1449512,0.26767617,0.21345024,1.8808607
0.82933563,5.271615,7.276376,5.871313,1.3749261,2.1025722,3.7441547,4.4156704
0.6243238,5.923755,9.617746,6.7210503,1.8384194,1.2537668,3.620193,2.889483
0.45819697,3.1822174,4.380682,1.0640353,0.37062103,0.24169618,1.0648788,0.3004002
0.8572046,0.62455034,0.9357447,0.63698065,1.5048063,0.48409012,0.37270343,1.1582018
0.81743884,1.053912,0.6165157,1.2916738,1.5712417,0.539091,0.5694386,2.1425064
0.827233,2.553951,5.8084493,2.3194246,2.0973012,0.827985,2.146291,2.8282132
1.5374995,4.2227707,5.29863,6.1766424,0.17142944,0.36094993,4.776741,1.389001
0.7220923,1.360968,2.7648754,4.02798,2.9721706,0.54660726,0.5999077,3.5082202
0.61223197,2.3683796,1.5835984,2.5901823,4.0461802,0.47086027,0.037581824,3.6123855
0.86313516,2.1525245,2.6127942,2.6106598,4.776119,0.6463834,0.20579259,2.5406003
0.9634705,1.254417,3.2064605,3.0280695,0.5835975,0.48654443,1.4394239,2.2531712
0.86731523,2.5420227,5.376498,9.826054,0.21968025,1.7103643,4.401271,1.6267415
0.65742844,1.8033499,5.268278,4.8378787,1.7479671,0.7006454,2.444511,4.3022504
0.69640595,3.135743,5.780314,3.689473,0.87622154,0.37952712,2.0949924,0.41658482
0.9603406,4.8126206,10.808718,5.9135733,0.68645483,3.3434987,5.05934,0.14157563
0.19165505,0.90462273,0.3915177,0.48768404,3.129589,1.4958962,0.6323106,3.5080616
0.26376274,0.090174675,0.2864444,0.7096225,1.0985776,0.47876656,0.09598987,2.1631331
0.26976097,0.27587533,0.81014943,0.6645474,0.70282555,0.42692912,0.8858579,0.68458635
0.8727593,1.7610097,0.4502286,2.6181388,3.0028794,2.487264,1.9800568,6.4214644
0.5223812,1.4049121,6.65043,6.6887116,0.08960121,1.9709625,3.0372133,0.4862846
0.76606154,3.865706,10.087356,0.19223298,0.24559934,10.702224,3.6619582,0.53130054
0.6014196,0.7703174,3.9352863,5.3819947,0.06065764,0.58772194,7.032447,2.0995028
0.012279575,0.0853774,0.13525055,0.25303003,0.066269845,0.5104716,0.08046645,0.26520345
1.1744745,3.4743104,4.7345195,1.1700141,0.3196516,5.768288,0.94430965,0.09687902
0.5908921,0.52045757,0.13335708,0.6326453,0.93054605,0.15906401,0.40120974,2.343133
0.5736192,1.403399,2.5113692,2.0772657,0.74565804,0.18210635,1.948232,1.0925174
0.8314548,1.3165922,1.6643704,1.3036859,0.4420277,0.45049804,2.5484862,2.3143184
0.7261369,1.1649027,1.9065286,3.3343315,0.41490793,0.26812136,1.3399659,2.155816
0.7010059,0.8341501,2.7414598,2.5500324,0.60560155,0.71873224,4.5802217,0.8182707
1.7406218,3.1169639,8.861018,2.0350585,1.2448312,4.9445643,2.8312342,0.19017075
0.16493303,1.1226661,0.92699265,1.4712788,0.9329441,0.6026915,0.032256324,2.812303
1.7595563,3.1981916,3.9415078,0.9543241,0.6571128,4.5520515,3.3142667,1.0743874
1.2655878,3.310154,10.337002,2.2638462,0.90547866,4.861595,2.6528497,1.4356936
0.3487703,0.6042686,0.8785622,0.9224461,0.39706042,0.59911394,1.0913068,1.1772062
0.57437307,0.9381007,5.4167976,2.8437848,0.30803242,3.3516393,6.5461693,0.82840675
0.626912,0.81888986,4.879456,5.779584,0.62774587,0.48102245,3.2536235,1.621032
0.3906662,0.30133268,0.11175613,0.2652919,0.4296211,0.52821404,0.22436889,1.9664787
0.5321044,0.603612,2.9286606,3.1184514,0.45364413,0.2514173,2.1666477,1.8671937
0.7511318,1.3883588,0.54910445,1.6657703,3.1478662,0.023090417,1.012213,4.2940087
0.26254943,0.9334045,2.1079495,2.400843,0.23710202,0.030903434,1.4715469,0.6286528
