rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.30085188,0.15349889,0.40575716,0.9949878,1.128157,1.9444737,1.6315417,1.9222429,1.2067949,1.3247851
0.1665659,0.12168297,0.21720423,0.6988669,0.77347517,1.1913718,1.2147683,1.1990802,0.7878292,0.9146226
0.37733385,0.3696134,0.57888407,1.1203823,0.9018164,1.1693901,1.1337229,1.0020307,0.8482466,0.90053064
0.05832885,0.17214155,0.14411943,0.6269703,0.55770457,0.9339469,0.90674955,0.86575335,0.55862427,0.70306534
0.16499533,0.14548226,0.30210024,0.9626991,0.7966461,1.233942,1.0683613,1.3475181,0.90206224,1.0066062
0.38235587,0.27613154,0.5407039,1.1031209,1.0922784,1.4301662,1.2389928,1.2096264,0.95528084,1.0001688
0.48074797,0.30534008,0.49495986,1.1616192,1.0207766,1.1558532,1.3456097,1.1184303,0.99021673,1.0133662
0.036647674,0.18437417,0.2737415,1.0489717,0.6128819,0.88511366,0.9803944,0.8345716,0.6592708,0.9570753
0.49585918,0.28469735,0.4820359,1.0876491,1.0921241,1.341766,1.2780045,1.2737768,1.0073589,1.1005862
0.47613382,0.4880982,0.60849,0.7829776,0.6892864,0.9936306,0.9145029,0.6575156,0.62089366,0.68036354
0.3656903,0.2660845,0.7799619,0.7203705,0.8111566,1.0125438,0.99093056,0.7628348,0.7444532,0.88564116
0.037475836,0.16311601,0.21303008,0.8655823,0.62894934,0.9423037,0.95919347,0.7956032,0.63563555,0.8871373
0.05918319,0.16909505,0.21647753,0.84322894,0.76829004,1.2260331,0.9845466,1.1135635,0.9651566,1.2601582
0.2561029,0.36144575,0.22265598,1.7427729,2.3047445,2.8879912,2.545298,3.3769612,2.0296354,2.643709
0.37623852,0.2989362,1.0158129,0.74885684,0.87665534,0.83827764,0.91738087,0.7781138,0.78952986,0.9423238
0.4297031,0.4054009,0.9307416,1.0666382,1.1925374,1.5499388,1.3277239,1.2170848,1.0580221,1.1559193
0.112665005,0.18143421,0.24604172,0.5716106,0.6479768,0.87361825,0.84616226,0.9234823,0.5993221,0.73866177
0.12511119,0.13601908,0.22775248,1.3711438,1.431222,1.5942025,2.0199397,2.0394428,1.6457261,2.2151556
0.17995918,0.19957946,0.37617,0.63522786,1.0284065,1.5367239,1.6081052,1.30302,0.9260879,0.99071354
0.27117795,0.24954955,0.6413623,0.7095543,0.8455066,1.5335938,1.401793,1.0325762,0.769257,0.78111213
0.15411378,0.18289448,0.3352803,0.6661962,0.65054286,1.0291858,1.021471,0.8171212,0.6019546,0.665722
0.20149328,0.18171793,0.33938807,0.7381434,0.83951557,1.5499964,1.2782432,1.407379,0.8940217,0.95890194
0.16994841,0.22183207,0.30198717,0.97820437,1.5579637,2.6145191,2.1659029,2.2424717,1.5729308,1.8556681
0.15951256,0.13956514,0.24689023,1.2146783,0.832198,0.8396555,1.001107,1.2449598,0.88262725,1.0562866
0.2478865,0.40803695,0.29916704,1.2963526,2.4510098,3.2599752,2.7989066,3.1100264,2.060043,2.6591992
0.06000533,0.16895972,0.17982459,1.0270956,0.9631922,1.2736412,1.4719642,1.3598409,1.0361475,1.5055215
0.30295098,0.2215904,0.42164034,0.51765674,0.4665482,0.7081112,0.6622584,0.43384466,0.44429207,0.5122646
0.04892365,0.21276267,0.61923534,0.6558997,0.6728268,1.1700662,0.8755602,0.68627274,0.61614114,0.85938793
0.071159296,0.2554385,0.45206043,1.1181394,0.9248442,2.6855083,1.4732814,1.3111203,1.1120272,1.2314197
0.16480848,0.23616754,0.40730727,0.3312195,0.2673534,0.41115507,0.38690406,0.32633597,0.3488155,0.46598879
0.08820687,0.3602713,0.32353368,1.5265958,1.0275154,2.1443846,2.0593643,1.5362556,1.5619965,2.2999194
0.091402605,0.44104505,0.5822394,2.3638039,3.3522449,2.7110155,3.0300806,2.9860563,2.2484307,4.081317
0.03570597,0.2889435,0.26445115,1.0741915,0.6653975,1.22809,1.3142694,1.1619643,1.0283624,1.4639862
0.09692514,0.29597747,0.7067183,0.9853628,0.7980173,1.0837861,1.0366597,0.90124166,0.8004744,0.9809142
0.11741251,0.40557495,0.9154833,2.2202253,4.031353,2.6381652,3.0100937,2.5073879,2.3603761,4.3129377
0.04733168,0.343175,0.45355266,0.79386365,0.5782306,0.88126373,0.9286067,0.66705775,0.61983013,0.8972469
0.052674536,0.3623437,0.43667847,1.155821,0.76126623,1.4176704,1.4705886,1.1450553,0.99590534,1.5256906
0.038890656,0.24309142,0.28687006,0.9449846,0.5170653,1.1885804,1.0089607,0.8881272,0.6385832,0.9071723
0.06594871,0.2677611,0.34098947,1.244705,0.7232703,1.431613,1.3237063,1.3757588,1.0361911,1.4885626
0.0642254,0.23864698,0.24715963,0.86538637,0.87560666,2.087288,1.4002806,1.2550869,0.9333132,1.147949
0.05108676,0.2376434,0.2290157,1.8218372,2.5053709,4.563196,2.4069774,2.4603794,1.7039396,2.4236155
0.06761339,0.30872643,0.4292426,1.1059439,0.9133656,1.8139617,1.2153391,1.0116953,0.8359471,1.1334525
0.06270066,0.23205943,0.25693694,0.66105527,1.0693357,2.2197895,1.2024769,1.3640512,0.86563253,1.2107241
0.071058296,0.25809863,0.23051642,1.6841505,1.3456813,1.959938,1.8768733,2.0776887,1.6874424,2.9048874
0.04134018,0.28834173,0.41169146,1.0257683,0.6653964,0.94271326,1.0220023,0.991283,0.745311,0.9556428
0.04884701,0.22676879,0.2787057,1.064493,0.86691296,2.1373374,1.6525902,1.3764379,1.0885746,1.5964913
0.06057719,0.35733965,0.45589674,1.5304819,0.66465086,1.5207038,1.883453,1.108195,1.1252202,1.8395005
0.045067627,0.41208437,0.60314786,0.8758138,0.52058214,0.78245187,0.9517263,0.7380144,0.638848,0.9223378
0.07755106,0.57536614,0.75069493,1.73107,0.7508262,1.5538266,2.046823,1.3010032,1.271066,2.0325499
0.05086747,0.2883058,0.222486,0.7169721,0.4454146,0.69371694,0.8298211,0.6187222,0.46951205,0.6429219
0.046031747,0.35132304,0.4585315,1.1948394,0.79686385,1.3343128,1.6160063,1.2797973,1.0758102,1.6299433
0.053244468,0.26348713,0.28629467,0.9506492,0.63060546,1.3332582,1.0839466,1.1974508,0.76783687,1.2332286
0.08289196,0.39847425,0.6099484,1.0080223,1.1040787,1.6504849,1.2859474,0.97266996,0.8776389,1.1096942
0.047273546,0.20408481,0.17510176,0.7920132,0.706203,1.246228,1.105352,0.98288196,0.5839376,0.90981853
0.041091718,0.31275287,0.35360366,1.1740131,0.52186805,0.91687095,1.394767,0.95897627,0.8342514,1.2982849
0.08209049,0.2966593,0.61002254,1.1726253,1.1292495,1.9057155,1.3985001,1.2678945,0.9853322,1.2091006
0.10755797,0.29060218,0.70264465,1.1996834,0.9203968,1.4718333,1.2406906,1.0308479,0.94686633,1.2858104
0.06960061,0.20800303,0.24649955,0.6991704,1.0080342,1.7145799,1.1620628,1.3038477,0.8960689,1.2939689
0.064703606,0.28970975,0.5726785,1.5472391,0.68613863,1.0630219,1.1750654,1.2308445,0.9749181,1.2989482
0.11055814,0.3522312,0.6225198,0.67857915,0.5557115,0.8062219,0.7645293,0.6322975,0.61569035,0.8347017
0.06980829,0.39909136,0.63218635,0.88125896,0.56194997,0.88885015,1.0560796,0.7541599,0.7118446,1.0114706
0.052176278,0.14871457,0.1895989,0.74404323,1.3651284,3.3175185,1.4913322,1.4498885,0.9480472,1.4491146
0.05516066,0.14237592,0.17427064,0.87592465,1.7140427,2.804656,1.8122966,1.7698518,1.6960968,1.7743906
0.08975963,0.38124666,0.24069881,1.6024857,1.8767743,2.346435,2.5717313,3.1126072,2.2087479,3.3975952
0.10687415,0.3573786,0.6402323,0.92412627,0.61998475,0.997952,1.0911514,0.81259704,0.7418959,1.0448363
0.11389043,0.25141913,0.49114037,1.3790746,0.83342785,1.3021142,1.2992222,1.413574,1.0389,1.374867
0.05731268,0.22860454,0.17672135,0.69957596,1.049053,2.232072,1.4608356,1.225608,0.97746456,1.1790843
0.07204326,0.39660448,0.31593835,1.3155475,1.9838097,3.6186926,2.4381502,2.198788,1.6623191,2.5636725
0.071597874,0.39339373,0.5395224,1.2739873,0.826087,1.9771447,1.4224923,1.3124634,0.94066346,1.2470504
0.068973556,0.28564623,0.4311218,1.0081708,0.800304,2.0680416,1.2036983,1.0222322,0.78367317,1.0366836
0.07079322,0.28534442,0.30656654,0.8795507,0.80937594,1.4941009,1.1123757,0.77112883,0.6017977,0.9865388
0.045577656,0.23235348,0.28920275,1.1247212,0.5719215,1.0000117,0.99621856,1.0831412,0.808556,1.2027289
0.07409106,0.3740204,0.30151752,1.2754645,1.4477773,2.2824912,2.132482,2.4877706,1.6858833,2.3691046
0.027997067,0.27928588,0.24758457,0.9533801,1.2274517,2.7315812,1.458741,1.2547132,1.0652062,1.6615301
0.07544133,0.35529774,0.29822257,1.950687,2.9583116,2.9580169,2.3509145,3.0107334,2.0789168,3.226558
0.080884136,0.34800988,0.354969,0.9994565,1.8450289,3.4940362,2.2787347,2.1084673,1.6834706,1.9980015
0.07435724,0.26916146,0.39118192,0.56505054,0.30907792,0.5189707,0.60325104,0.39665216,0.4051519,0.5782993
0.16928934,0.29424852,0.32974166,0.7067656,0.738707,0.7145185,0.746004,0.6005862,0.5847453,0.9696205
0.13963248,0.37653813,0.36508968,0.8047836,1.1632355,1.4655441,1.2221658,1.1396797,0.92545766,1.2620538
0.10541168,0.15093888,0.2926069,0.36806133,0.3583824,0.43824434,0.63077873,0.31921968,0.33461565,0.5140618
0.14759731,0.16322058,0.35036972,1.098206,1.9712335,1.7332666,1.8350105,1.8039211,1.5209092,1.7772084
0.08851086,0.24511206,0.9458162,1.667265,3.8073542,2.1853771,2.565411,1.9375244,2.3789885,2.8430953
0.1046509,0.16789824,0.40718365,1.2365161,1.111816,1.0016145,1.3351768,0.9603949,0.9897846,1.2088218
0.2035068,0.405157,0.50640285,0.79682,1.3789797,1.2273883,1.1070509,0.9944341,0.84663624,1.1232171
0.053841125,0.253066,0.9873164,3.7916472,2.837511,2.7424695,4.152692,2.2224772,2.318525,3.0291955
0.12897912,0.21721031,0.3327293,0.74673975,0.7829159,0.7302982,0.808673,0.70418024,0.59928745,0.93412656
0.07080673,0.24113888,0.36966625,1.1347344,1.2696892,0.84189653,1.1308413,1.0335088,0.90210056,1.376484
0.053612214,0.23107596,0.29416302,0.70360297,0.681346,0.7079473,0.8281688,0.69910157,0.5648979,0.8147025
0.078081615,0.29761672,0.518728,1.2315804,1.1785424,0.94199747,1.179766,1.2029124,1.0247515,1.2993499
0.06841439,0.27226025,0.3417689,0.85387915,1.0372043,0.7841468,0.9721925,0.81243765,0.74778414,0.9428105
0.08498854,0.1908653,0.47811702,0.75966734,2.9635913,2.4321601,2.0369806,1.9685417,1.6525033,1.7216214
0.09591123,0.31160173,0.39372385,1.1205823,1.0846163,0.8742808,1.1077603,0.91752756,0.74873596,1.1911384
0.081216626,0.1708015,0.23284096,0.74005693,1.0838324,1.1901315,0.9833708,0.7842297,0.7106747,0.84347814
0.07196629,0.12523963,0.34618354,0.7061349,2.2428217,2.1801174,2.4239514,2.8095367,1.5709392,1.9989158
0.07896858,0.27844226,0.33379275,0.8374676,0.9665704,0.964115,1.1530837,0.84830254,0.7444143,1.029187
0.09522545,0.14233984,0.35665652,1.4356611,1.3266782,0.95736957,1.1260624,1.0410819,1.1002566,1.3021182
0.08080679,0.16178398,0.3823642,1.1947756,1.2876738,1.1019139,1.3155956,1.1306537,1.1491532,1.4299603
0.14985095,0.3147333,0.41063276,0.7033766,0.8429046,0.8822279,0.9438776,0.73108035,0.687536,1.1307986
0.09652866,0.21848956,0.61236566,1.5940183,1.4986299,1.2854847,1.6865547,1.2086388,1.2360592,1.6256704
0.061984446,0.25186786,0.27937606,0.62344456,0.6336773,0.5506059,0.7214568,0.5537114,0.45294085,0.658071
0.08334158,0.22238876,0.27893734,1.1507124,1.5444839,1.3663353,1.3159034,1.2096683,1.1193061,1.4889042
0.06010654,0.20120995,0.30990875,0.75337106,1.8139054,1.9616517,1.2052653,1.2766953,0.86421853,1.1069953
0.1611904,0.3498103,0.5519624,0.85541195,0.9200063,0.93687564,1.1600649,0.8427909,0.8217207,1.1736648
0.090780646,0.2256151,0.27404785,0.7155886,1.3311497,1.1689085,1.0184433,0.77293473,0.6026547,0.7743498
0.06758178,0.23848501,0.26289687,0.7345643,1.3823243,1.5997422,1.5096169,1.3338189,0.93496376,1.0288895
0.16676523,0.35138458,0.47798654,0.8959289,1.3540313,1.3885704,1.3638306,1.172302,0.9735682,1.376421
0.18638289,0.42448035,0.5945915,1.1358327,1.3337787,1.3547655,1.546151,1.1466964,0.97786725,1.4600124
0.029468117,0.17904918,0.19308814,0.9577855,1.0617188,0.768522,0.7388856,0.7806647,0.8272282,0.88002366
0.13634856,0.25481433,0.42867666,0.9732964,1.9870974,2.1391113,1.4897649,1.4394926,1.07014,1.493061
0.17697026,0.3069568,0.5108116,0.6720652,0.57056576,0.63850623,0.66716105,0.6040264,0.6329421,0.7939047
0.18509689,0.34288913,0.35472357,0.9719159,1.0350935,0.91492444,0.9775924,1.0520377,0.7483796,1.0503709
0.040457334,0.14884555,0.20934506,1.0235239,1.0166341,0.79701215,0.71500677,0.6856345,0.7536172,0.81810695
0.043529876,0.21831322,0.30423024,0.9236462,1.7556728,1.2095878,1.0310928,1.1005564,0.9689482,1.179261
0.2506366,0.14368434,0.40777946,1.1706811,1.9457202,2.4834287,3.1192477,2.5926893,2.2157707,2.6072304
0.19451222,0.33376548,0.39384624,0.8860325,1.4557822,1.1927172,1.1820095,0.9873149,0.798581,1.2922424
0.15913346,0.3477287,0.41123968,1.216716,1.3195597,1.501381,1.3104575,1.3710145,1.1273918,1.4921583
0.06449589,0.2839557,0.38816074,0.75846046,1.1834437,1.0269866,0.9938858,0.9293904,0.7112474,0.809913
0.15346111,0.15381278,0.37947333,1.558082,2.221138,1.8418491,2.2183459,2.330455,1.6777066,1.776379
0.070027046,0.24251138,0.29806867,0.8896941,1.1985357,1.2705646,1.1436598,1.0469108,0.8235454,1.0183241
0.057129197,0.2114767,0.41669568,0.9010492,0.7936721,0.74014527,0.84195894,0.71077627,0.662496,0.99150175
0.054161828,0.2514267,0.37821603,0.7654152,0.76273,0.5825715,0.7225115,0.56132,0.53684586,0.959217
0.05587927,0.20728959,0.37312025,0.9318125,1.5979925,1.6703854,1.3685033,1.3278717,0.9783343,1.1070758
0.17115954,0.14777288,0.30095312,1.0412065,2.0626516,2.0734854,2.4931378,2.4233902,1.4807405,1.8213378
0.085691415,0.15806627,0.22971398,0.7585089,1.7091627,1.5162635,1.6232847,1.3156923,1.0848393,1.2569888
0.16839881,0.20444494,0.44845587,1.1814815,2.2522101,2.2407057,2.600399,2.0441966,2.0890198,2.4623418
0.063353054,0.16957028,0.27375865,0.9046481,1.8245287,1.4110988,1.3094252,1.6393822,1.2472395,1.3572013
0.1128812,0.122916155,0.20771626,0.56673634,0.49363983,0.480427,0.61261356,0.43278763,0.451559,0.6423553
0.053191107,0.139171,0.4835246,0.9641603,1.0144469,0.7560948,0.81406283,0.6424385,0.59821284,0.28992996
0.048889797,0.10327944,0.47604358,1.1693335,1.6223707,1.5253245,1.5472486,1.2745925,1.0325367,0.26267114
0.014429271,0.07901009,0.42934597,0.3188984,0.42585987,0.40064836,0.36680245,0.35385913,0.33377686,0.2142188
0.039455924,0.057230536,0.4507616,1.510892,2.1358259,0.99643165,1.5224404,1.4611151,1.6342994,0.49212247
0.02985133,0.15707317,0.91221553,2.8549364,2.72995,2.7738519,4.212509,2.3490107,2.3343828,0.62991166
0.033635493,0.059555344,0.29160926,0.92465806,1.3894355,0.8458513,1.1223812,0.9247062,1.1600648,0.3119423
0.057960253,0.16992375,0.5353352,1.0465953,1.8146803,1.358857,1.1584079,0.91739345,0.8655492,0.31857875
0.029169772,0.28600153,1.3338642,3.3314557,2.4539866,3.6257453,4.9042997,2.3542602,2.5776525,0.74389017
0.045064438,0.088936396,0.36576834,0.745643,1.2886158,0.90013945,0.91590965,0.709173,0.613378,0.26430413
0.043059666,0.07271202,0.2583809,0.9404442,1.5662681,0.97662854,1.3194026,1.1173649,1.0014269,0.23437153
0.0640733,0.121958725,0.2088122,0.693359,1.21489,1.3458201,1.2524062,0.9138784,0.67412716,0.21701825
0.046588637,0.15872203,0.3881035,1.0770671,1.5248013,0.8024545,1.3410176,1.08238,1.090585,0.19515021
0.05076677,0.101041906,0.18738532,0.8767084,1.2354459,0.5776347,0.9501172,0.7856547,0.77513254,0.18866
0.02510954,0.06012329,0.4023425,1.5386392,2.047376,0.99163115,2.0417523,1.5375245,1.6145687,0.5730325
0.039565086,0.11119818,0.4797446,0.95750254,2.0848274,1.7917265,1.4640243,1.2221586,0.88456035,0.26918402
0.038844045,0.07666437,0.19020009,0.8317348,1.1196694,0.5365778,0.7892054,0.6321437,0.8074972,0.31240457
0.01837612,0.05068363,0.3872197,1.6027994,2.7841403,0.90441656,1.8861636,2.5462294,1.6837529,0.43021566
0.04557428,0.11029785,0.42757866,0.9277705,1.3475729,1.1277153,1.2827315,0.86950654,0.78624135,0.23179513
0.03785297,0.055261087,0.19558321,1.2025139,1.6516912,0.7166519,1.1878576,0.91611624,1.0718002,0.44258082
0.033287123,0.055283986,0.23231241,1.0145788,1.7326567,0.7661999,1.2156658,1.043976,1.1662058,0.44417655
0.047723107,0.1355769,0.46646696,0.7703507,1.6866626,1.6994827,1.1350579,0.85805136,0.7662509,0.42641246
0.06476971,0.12316192,0.34453002,1.4092144,2.0333016,1.0950128,1.4041836,1.193511,1.3038697,0.35964277
0.0655339,0.11344305,0.23234424,0.69220114,1.2109702,0.834589,0.75128704,0.6573091,0.52454716,0.26222917
0.03327578,0.063167654,0.24624276,1.1066208,1.8265477,0.97127867,1.3346641,1.2204459,1.279851,0.2633917
0.057777762,0.07400824,0.27824044,1.1550113,2.6482599,2.9041913,1.3594292,1.460063,0.97031564,0.25207582
0.049871385,0.105786696,0.43948305,0.87189734,1.5428778,1.8663971,1.4197845,1.128727,0.915411,0.27527788
0.05707889,0.060067564,0.22292991,0.8954957,1.8986752,1.5716492,1.0950463,0.9051207,0.6887346,0.22420305
0.03359407,0.06293797,0.2565156,0.9191404,1.1621692,0.94861984,1.2800794,1.0211141,0.9445411,0.22873175
0.065321825,0.13387828,0.460713,1.1013709,1.6703305,1.6148998,1.4860742,1.2787904,1.0420696,0.2846414
0.06301874,0.13503438,0.6233623,1.2935079,2.4982593,2.0143726,1.636298,1.3896952,1.1103859,0.3049019
0.027403895,0.050501827,0.20922792,0.97839653,1.2869353,0.6431879,0.8925098,0.65650845,0.77087784,0.4233108
0.048966583,0.17436808,0.46294245,1.1424924,2.2138937,2.0826972,1.6473235,1.4718916,1.2519842,0.31128845
0.048393846,0.125839,0.5185828,0.8586441,0.9882212,0.84044594,0.9112728,0.7172057,0.67212266,0.29044762
0.047580782,0.13541293,0.6421284,0.996818,1.7323811,1.350177,1.2300779,0.9312475,0.8014177,0.33871585
0.02860638,0.023195798,0.12020474,0.9118404,1.2913982,0.65447074,0.7984623,0.642295,0.8380407,0.36915493
0.025196483,0.04186572,0.25037616,1.1511875,1.500243,0.6924217,1.2415702,0.83032864,0.9153782,0.3730623
0.05672269,0.09782172,0.46606445,1.4623525,2.9695668,1.2969879,2.697874,2.4241877,2.4807646,0.45715085
0.04826726,0.16274896,0.46900013,1.064252,1.7489747,1.8559724,1.3688014,1.0275887,0.9362813,0.36439943
0.06550686,0.20708616,0.496948,0.95679796,1.7152165,1.3401624,1.6957833,1.2903501,1.1605024,0.28889263
0.057104357,0.11330344,0.22961102,0.5918864,1.0401206,0.6580058,1.0462116,0.71153307,0.68408996,0.19094163
0.03060657,0.06510048,0.72938764,1.808546,2.4255745,1.8813871,1.9118098,1.714661,1.7262568,0.46306777
0.035711385,0.046620745,0.4195894,0.8711711,1.8462404,1.86107,1.5146947,1.1255844,0.9195667,0.25633425
0.04335811,0.0832083,0.39860734,0.83230597,1.1965102,1.0284587,1.2674857,0.87381005,0.73124856,0.24095148
0.07066144,0.09396114,0.26827082,0.73529005,1.2354789,1.030829,1.0267205,0.7553871,0.6253677,0.23140138
0.044007014,0.08557171,0.38550183,1.0105307,2.3987453,2.297474,1.6607431,1.4664508,1.0984503,0.29946098
0.028905196,0.09132213,0.67725533,1.9917493,2.4754653,1.5705075,2.004807,1.425423,1.6133267,0.4738168
0.028035624,0.04413504,0.14570095,0.6586958,1.2405578,0.7222889,1.0709983,0.95268303,1.1035529,0.2566915
0.052036755,0.13991521,0.73773706,2.383991,2.8756778,1.6399323,3.205162,2.0811996,2.2950964,0.62162226
0.029440083,0.04812353,0.43747088,1.3546772,1.8579171,1.2106318,1.6751369,1.0618457,1.2133784,0.4150682
0.018094955,0.091424294,0.5228264,0.6143211,0.6057694,0.4222534,0.6239686,0.42397636,0.4408683,0.27759895
0.01976144,0.11800932,0.35166073,0.52157927,0.5036456,1.0203656,0.65452826,0.60050863,0.7901714,0.75479317
0.027314277,0.10126277,0.23862752,0.8378601,0.7947959,1.3985392,1.2953689,0.99459106,0.99365157,1.0833817
0.018140553,0.19870444,0.48082405,0.25986767,0.2670874,0.5499391,0.32257167,0.3522705,0.45129043,0.47498834
0.020511827,0.08531147,0.4773012,1.0606362,0.8824706,1.2783613,1.5263361,1.3995012,1.6549357,1.4306797
0.03056029,0.099722825,0.46328858,1.448168,0.94836074,2.2367096,4.082103,2.2100718,2.9719272,2.1170387
0.021871494,0.106453285,0.52629864,0.811236,0.7034448,1.0617293,1.2002376,0.8865631,1.1024512,1.1263747
0.037128594,0.12301176,0.3743682,1.0650446,1.489658,1.5769392,1.2015393,1.0058929,0.9199131,0.93576384
0.050763834,0.211752,0.9114169,1.7529732,1.2226914,2.4549515,3.1460686,2.2723014,3.1498182,2.5944948
0.02555104,0.1517028,0.45393088,0.68644685,0.6688431,1.1558422,0.7738508,0.6164495,0.645901,0.82316995
0.025327047,0.07342924,0.33952257,0.8502237,0.7965193,1.6964598,1.4274321,0.99937433,1.1990091,1.3559335
0.02241901,0.047746368,0.17407838,0.49547538,0.6098018,0.9833953,0.8144865,0.6086165,0.67590475,0.8177775
0.019663328,0.064906,0.41966403,0.87876636,0.7531956,1.2874776,1.4762286,0.9776734,1.1696438,1.266289
0.021117965,0.08075402,0.4473907,0.65018606,0.62057567,1.1233511,1.1006248,0.7408074,0.8298448,0.8726005
0.017224599,0.07983076,0.3829922,0.91141754,1.0609049,1.8051455,2.0435643,1.5062634,2.0286274,1.2933706
0.031550754,0.114166796,0.37057036,0.7489747,0.946531,1.2398123,1.1415273,0.88540447,0.90103936,1.0301294
0.019268567,0.040885586,0.28351465,0.54036546,0.46291125,0.7421141,0.97077525,0.6134548,0.82491827,0.8142551
0.015369278,0.0652614,0.32450455,1.1866386,0.9633409,1.4211168,2.0815928,1.6447653,2.1339307,1.4794174
0.026629878,0.12139093,0.2798057,0.70526266,0.6791006,1.0686705,1.2054816,0.8226488,0.81481934,0.91814923
0.018077226,0.08898634,0.5683448,0.8929048,0.4265085,0.8576541,1.3277676,0.963814,1.238282,1.1504935
0.02184123,0.10906948,0.55800676,0.9936047,0.8174845,1.2970804,1.2675389,1.0161933,1.2629541,1.3425863
0.024327675,0.11319664,0.23167911,0.6106164,0.86570805,1.0597119,0.8286122,0.75131315,0.7071095,0.8218636
0.040343117,0.13040079,0.79272217,1.0145996,0.98822874,1.5867052,1.5040019,1.1268241,1.3728137,1.4958729
0.035411797,0.07838082,0.17664516,0.49039105,0.4690773,0.95830846,0.5808143,0.5105371,0.6096045,0.6313122
0.020955304,0.07256031,0.35474896,0.95690984,0.77539647,1.4435275,1.4125984,1.064829,1.3064508,1.403417
0.014173451,0.055256374,0.21485204,0.3190203,0.7889852,1.0805106,1.2965891,0.7797401,0.9421509,1.017429
