rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.053069234,0.09653225,0.09530427,0.08306132,0.061332874,0.07376163,0.10146068,0.0679845,0.04819438,0.04213788
0.024951693,0.061880276,0.062261757,0.062116023,0.045519758,0.054143816,0.061339755,0.06645043,0.042807397,0.03456726
0.016834976,0.04118935,0.03941416,0.039715484,0.031688035,0.04152066,0.0466586,0.042414144,0.031701803,0.030358868
0.06078793,0.09617352,0.09649847,0.07968276,0.061651826,0.075811185,0.097430326,0.09032226,0.05258558,0.044770718
0.0149190575,0.04077469,0.037039652,0.035837922,0.031126026,0.04104683,0.042956397,0.048701163,0.034486968,0.03246
0.024788441,0.06093102,0.05793045,0.06297423,0.04025779,0.047925662,0.05647248,0.06468157,0.042169552,0.033973344
0.018528495,0.051603395,0.04551678,0.048304185,0.03596141,0.043462902,0.051952396,0.05610436,0.046764344,0.034682058
0.02429579,0.062608704,0.05644443,0.054818314,0.040538426,0.053373314,0.05850759,0.06336311,0.04935272,0.03823036
0.022407373,0.056630857,0.053030357,0.056408886,0.03838673,0.042709623,0.04944273,0.054660562,0.03811198,0.027106104
0.038248308,0.07992032,0.083688036,0.071945146,0.050668582,0.05730109,0.0749906,0.060577355,0.041018825,0.03784443
0.0194489,0.044599965,0.04415439,0.041195873,0.0336518,0.043487072,0.050023336,0.052818548,0.039008163,0.032579694
0.023040693,0.058295745,0.06192548,0.059810046,0.041466426,0.04260966,0.05438904,0.061070636,0.033050947,0.031481884
0.042188704,0.08170527,0.08336644,0.07726316,0.05546502,0.06503485,0.08147262,0.086190335,0.061375078,0.04546533
0.020229027,0.04846072,0.046133406,0.045007303,0.035293285,0.04367944,0.05646182,0.05955375,0.05431553,0.03845141
0.027734397,0.06120761,0.06600831,0.06592933,0.041391145,0.045631524,0.06014401,0.064876854,0.03755858,0.032754753
0.027580714,0.06093454,0.06463759,0.06707559,0.042789016,0.046960752,0.054376427,0.05939008,0.035913825,0.032515388
0.018897831,0.042713806,0.03782065,0.031084733,0.029328084,0.03882794,0.04471218,0.03409833,0.03299636,0.03458542
0.02568201,0.058118362,0.06072051,0.06302878,0.045320656,0.052943494,0.055385087,0.060208805,0.03864259,0.034420498
0.015289464,0.042668756,0.037002623,0.033302978,0.027993035,0.039378416,0.042670377,0.039928947,0.035252538,0.033557676
0.02501199,0.062073413,0.059375785,0.06640949,0.041784167,0.050083335,0.0565609,0.06443401,0.050748527,0.0358691
0.021742765,0.056104824,0.051083967,0.052090105,0.04136455,0.04842931,0.0623067,0.06616369,0.05327492,0.0366169
0.018131793,0.043325096,0.042310406,0.041945722,0.033815846,0.041323405,0.046946328,0.051055074,0.034052763,0.032603744
0.0202235,0.052720938,0.052089,0.055922624,0.044506006,0.051151372,0.06513759,0.06525547,0.05726012,0.03810034
0.023555024,0.056847338,0.060217746,0.066101745,0.04471764,0.04774431,0.055916313,0.06358323,0.044740252,0.035736226
0.020454362,0.04551596,0.045097478,0.04448979,0.0366836,0.046675455,0.05323374,0.058427,0.047979075,0.038000233
0.018232606,0.04492137,0.04404982,0.041044623,0.03486025,0.044813152,0.050472755,0.046295602,0.036868054,0.03285642
0.026963975,0.061711356,0.06917805,0.059120618,0.040535875,0.049045768,0.06284405,0.059887636,0.036838282,0.03885068
0.021122333,0.053969014,0.051764715,0.048432052,0.041634135,0.050361644,0.06109453,0.060833696,0.052865997,0.04105456
0.012742419,0.036346048,0.034122743,0.035851475,0.027673779,0.032212883,0.038433157,0.040072773,0.03118764,0.032299362
0.016526677,0.041761864,0.038971238,0.03211296,0.02824909,0.03647123,0.044173755,0.029820144,0.030675616,0.034932572
0.024611732,0.059675004,0.06737141,0.06237059,0.043804325,0.04942192,0.06326635,0.06390604,0.037345063,0.034126807
0.0297657,0.06418442,0.072097376,0.05973951,0.038991574,0.048100438,0.05915138,0.058861703,0.0320577,0.032165997
0.046286464,0.09404185,0.08970326,0.08012557,0.067402154,0.08334947,0.09654013,0.1022921,0.08251169,0.042442378
0.016926087,0.045080468,0.04295544,0.03477261,0.033393066,0.043347802,0.050274897,0.047488898,0.03854721,0.034711897
0.021710087,0.056150064,0.05209893,0.049290348,0.038758036,0.050803196,0.057991393,0.06318594,0.05600794,0.045569763
0.021130115,0.055854835,0.04952114,0.05126186,0.040954623,0.04886057,0.055209097,0.058706887,0.04629827,0.037268095
0.03679602,0.07894081,0.08619516,0.07117681,0.045437895,0.05581658,0.06703767,0.058369104,0.03885208,0.041040704
0.020531356,0.052717466,0.055460975,0.060960088,0.042474005,0.050721627,0.06430729,0.064350486,0.052374348,0.0362598
0.017501064,0.042825323,0.043641556,0.04756915,0.035587374,0.040931635,0.051324844,0.053480245,0.041664828,0.03327543
0.01782532,0.045484737,0.04333091,0.043532938,0.03520954,0.0443835,0.0501164,0.05121462,0.03626325,0.032096725
0.02178737,0.057070117,0.052406482,0.054104492,0.041227825,0.050174467,0.061123673,0.06555792,0.051073086,0.03848681
0.036812175,0.078129955,0.07820131,0.06669421,0.0446161,0.055586085,0.06768795,0.059662793,0.03722725,0.036384657
0.02594883,0.062562734,0.06253556,0.06380762,0.041351676,0.050536383,0.059519783,0.06275007,0.042903204,0.03477651
0.046295766,0.08692857,0.08663877,0.07722781,0.056458436,0.066544645,0.0898396,0.0733205,0.05103304,0.04314846
0.031018054,0.06896436,0.0828028,0.06594521,0.04111278,0.050536085,0.059513774,0.05222815,0.032798033,0.036769502
0.012446791,0.030588333,0.030435476,0.033316787,0.024880279,0.026515473,0.034338087,0.041560154,0.027405895,0.030506697
0.022370452,0.039391126,0.040662244,0.030235315,0.024780687,0.03221675,0.045682833,0.026656423,0.029312532,0.036708936
0.032296773,0.052919738,0.048081167,0.031044394,0.03393452,0.043891016,0.04870936,0.041379128,0.03406221,0.03188194
0.009938057,0.02944449,0.035670485,0.026899565,0.023027029,0.02777891,0.035937008,0.024802713,0.029418563,0.034323346
0.05553703,0.07575475,0.08369508,0.0649515,0.047879472,0.057232205,0.069321014,0.06511708,0.042482983,0.038725197
0.07826319,0.10118271,0.10068511,0.092273876,0.084737316,0.099011876,0.11174871,0.11118753,0.0375793,0.04260766
0.043769874,0.062166423,0.07387934,0.060098413,0.041716047,0.04928257,0.059663378,0.05905568,0.035527598,0.035446305
0.02548456,0.04309083,0.04683431,0.03401196,0.029657904,0.037530795,0.048747793,0.03353494,0.029505718,0.033844434
0.08367395,0.10941837,0.10939856,0.0940544,0.08246822,0.09344383,0.11261502,0.10566297,0.037787758,0.03979497
0.022038948,0.039961886,0.038713023,0.025301693,0.02775083,0.035915382,0.041464284,0.028781936,0.02831425,0.03314774
0.040552955,0.059968162,0.07429545,0.048586454,0.041030608,0.051770516,0.057912357,0.06028867,0.04116156,0.035413254
0.029693555,0.045792133,0.05534721,0.03206043,0.033675592,0.042432163,0.046255186,0.035826895,0.0262482,0.029552165
0.040569082,0.059077237,0.0739224,0.05138673,0.04004662,0.049765836,0.05528319,0.05758076,0.036708884,0.032153413
0.036574256,0.05212269,0.06945025,0.049717825,0.03498223,0.044041757,0.05112158,0.05334428,0.030620402,0.030255457
0.059939202,0.08390397,0.08332217,0.068598166,0.06412858,0.07652894,0.091053806,0.08169026,0.06088455,0.04083314
0.029897012,0.04660772,0.05729568,0.03783693,0.03341208,0.040844113,0.045974076,0.042510275,0.026854808,0.027343804
0.038691524,0.05712413,0.06632422,0.052618343,0.03728682,0.04393357,0.053818624,0.046149664,0.02770296,0.03084878
0.0640885,0.086202785,0.088500164,0.07259444,0.06075319,0.07336184,0.08661695,0.07941772,0.05973996,0.03856247
0.029038684,0.047401108,0.052896004,0.030366203,0.032363277,0.041456595,0.04466254,0.035183597,0.025804138,0.029852457
0.04710584,0.066329546,0.07828613,0.059248015,0.038969394,0.046112582,0.060583428,0.055508938,0.03328367,0.032436028
0.046170052,0.06350553,0.078651175,0.061043512,0.042334974,0.05189203,0.059772745,0.06677665,0.040816125,0.035771456
0.024759887,0.043048836,0.032975134,0.021440454,0.025848325,0.033238165,0.03325313,0.026074793,0.029587686,0.03397418
0.04506966,0.06456802,0.08107185,0.057598636,0.041453052,0.050954666,0.05719286,0.06474933,0.03543245,0.03532854
0.024015265,0.041434284,0.035943512,0.0246887,0.027651323,0.036875457,0.042324446,0.024034617,0.028648823,0.0364418
0.0424927,0.06261972,0.0773057,0.055173106,0.04285141,0.055722687,0.062578835,0.069677465,0.042329155,0.039513003
0.03743616,0.05476047,0.06741361,0.049517516,0.037971705,0.046808727,0.0543646,0.050574023,0.030485753,0.029485222
0.029406944,0.0463128,0.058968663,0.040861584,0.03224845,0.038886506,0.046460543,0.03981096,0.030545019,0.028840112
0.034229953,0.05156896,0.061691273,0.048102114,0.037852567,0.04604281,0.0545845,0.048830513,0.032382354,0.03147638
0.03776486,0.057965476,0.07412742,0.054515567,0.03812545,0.047309503,0.05393421,0.056755453,0.033889808,0.02924974
0.031987093,0.04985488,0.057906657,0.042866774,0.0346291,0.042244527,0.04733919,0.044456266,0.03048926,0.027607804
0.031956635,0.049020573,0.0589493,0.0398277,0.03470728,0.042232275,0.050199196,0.043507744,0.030445192,0.03009523
0.04365229,0.065319814,0.06984047,0.054244082,0.040251806,0.04727831,0.059274644,0.04186168,0.0302418,0.03299558
0.033044897,0.05510225,0.06386591,0.04397681,0.036549978,0.043534476,0.05161214,0.05052275,0.033941567,0.028393032
0.016801571,0.037183028,0.04311976,0.031099431,0.02724209,0.035011046,0.043225158,0.030590555,0.030412143,0.03366876
0.024058448,0.041180003,0.038909756,0.023718132,0.026540374,0.034896266,0.03892494,0.027517237,0.02940016,0.03453933
0.040358406,0.06105272,0.06662822,0.052249756,0.03813275,0.04703082,0.055319685,0.040535618,0.028266156,0.029628623
0.047339313,0.06908887,0.072758816,0.05717881,0.043318704,0.05361866,0.06463452,0.058178004,0.041611113,0.035962775
0.07345725,0.097466774,0.09986525,0.086388424,0.07302817,0.08473653,0.098307215,0.1059026,0.048722047,0.0457774
0.026870212,0.044395663,0.03666623,0.022176983,0.025023375,0.031152604,0.032401875,0.026738537,0.02897578,0.033159822
0.036499273,0.055344723,0.05547102,0.03271092,0.035128903,0.044953544,0.049258884,0.042729042,0.030275838,0.030423682
0.035835415,0.052011292,0.061136525,0.0457698,0.036726292,0.043935623,0.051098604,0.050838165,0.030027656,0.029451517
0.059129547,0.083485395,0.090879716,0.0746743,0.056524333,0.0644417,0.079706796,0.070954725,0.05616635,0.047137477
0.033682004,0.05292264,0.06591089,0.04286169,0.043362606,0.054416236,0.057886504,0.05511413,0.037944965,0.036343165
0.027299654,0.046145078,0.053750727,0.03368996,0.03661043,0.047886565,0.05147862,0.051175006,0.03638193,0.036550377
0.030591743,0.047360584,0.057039145,0.037577793,0.034427814,0.044276975,0.047925815,0.046807736,0.030183367,0.02945968
0.03565987,0.054932237,0.06955684,0.048648275,0.0390567,0.050233457,0.054995444,0.058227587,0.035619196,0.030593704
0.05833407,0.08306345,0.087150246,0.06765762,0.05993475,0.07036857,0.07795111,0.08115289,0.051542457,0.04002393
0.043699626,0.06157072,0.077877015,0.06236716,0.03768855,0.045567837,0.05362775,0.051596034,0.028991964,0.030521896
0.07086071,0.09528842,0.094745345,0.080552466,0.07561248,0.08955859,0.10866621,0.10098093,0.057984993,0.046202254
0.05075461,0.075847946,0.08224782,0.06729194,0.04787186,0.05645023,0.068811364,0.054615553,0.0408714,0.04087832
0.016539644,0.034173965,0.033739895,0.026608763,0.023257263,0.029148217,0.038896218,0.022590024,0.02889942,0.03259382
0.030530276,0.0378665,0.038151216,0.026381476,0.028587157,0.039816793,0.044037703,0.029682621,0.030418554,0.03689183
0.042271614,0.048862763,0.057420574,0.03820527,0.039110642,0.05415593,0.057332184,0.05412046,0.03917422,0.03368718
0.01936153,0.02645986,0.029776264,0.018762467,0.024054393,0.029335734,0.028639255,0.02414968,0.028726352,0.03285376
0.061747536,0.078154035,0.08046452,0.06526633,0.056804005,0.07059289,0.08229383,0.06334298,0.04840631,0.03992813
0.08649248,0.10028343,0.093221754,0.082784235,0.09391144,0.101444885,0.11437678,0.084178254,0.047740273,0.046815265
0.05199467,0.064806126,0.069536336,0.056852564,0.04688477,0.057050645,0.06927631,0.056771927,0.038150303,0.034528203
0.035934698,0.04255419,0.04304768,0.027547246,0.03017354,0.038087934,0.04293533,0.031172223,0.028790357,0.03541618
0.09134099,0.10534346,0.095377825,0.08694759,0.099911086,0.106272295,0.111787125,0.06077861,0.050945185,0.04894826
0.032127015,0.038797833,0.04210324,0.030292008,0.028707998,0.038467444,0.047150128,0.02921118,0.030145628,0.036637217
0.04973786,0.058752485,0.07049702,0.049450938,0.04092788,0.051855054,0.05714482,0.038375244,0.029255297,0.03166471
0.037250157,0.047811557,0.04796782,0.044602644,0.03635554,0.0443851,0.05311912,0.04561193,0.031098312,0.033557843
0.05112558,0.06212492,0.06473818,0.049484108,0.041125577,0.050583858,0.058796152,0.052504815,0.034804977,0.03239012
0.04337464,0.05519123,0.051458444,0.048996024,0.04592846,0.05927017,0.06372451,0.06299064,0.045988675,0.037486117
0.067859575,0.080817096,0.0786422,0.07060534,0.083000936,0.1037504,0.100520946,0.10380689,0.045059048,0.048709728
0.039020125,0.046678666,0.04653996,0.036471423,0.038231924,0.050032366,0.051586654,0.04288619,0.031041427,0.03243895
0.0433518,0.05676033,0.052475978,0.04882726,0.0515237,0.06935478,0.06760403,0.06735079,0.049913924,0.041802682
0.07086588,0.085065715,0.08460426,0.07377851,0.068093546,0.08028373,0.093571484,0.09431877,0.045357347,0.045592427
0.039724667,0.045926075,0.053898845,0.03854576,0.03331617,0.041122906,0.04848138,0.0402083,0.026931176,0.029011374
0.0538243,0.06720588,0.06658073,0.05364047,0.048859093,0.06312292,0.06769084,0.061449807,0.041459963,0.03637447
0.054155633,0.06783441,0.07569716,0.053573806,0.045184948,0.053974,0.06818982,0.03854903,0.037009574,0.038592782
0.03297237,0.03888019,0.051646713,0.03160342,0.026672114,0.034594305,0.04675303,0.029951246,0.027605329,0.034019127
0.05311647,0.065311946,0.080111176,0.050413534,0.040692586,0.051958654,0.057149455,0.03547596,0.034800008,0.041983113
0.03099998,0.038634527,0.045153495,0.035740484,0.02896524,0.035894293,0.047780246,0.036506504,0.027524136,0.028400984
0.05194263,0.06182236,0.070513524,0.05054796,0.04265501,0.05227088,0.06124536,0.036957268,0.029821413,0.03182604
0.045087498,0.055440105,0.06066037,0.05097628,0.03879338,0.048340388,0.054621372,0.051962234,0.029013181,0.0315781
0.03659395,0.04391012,0.041472055,0.032498993,0.03821882,0.050762393,0.051937535,0.039121255,0.03409788,0.035001047
0.03964978,0.053335235,0.051503435,0.04830029,0.044296347,0.055684563,0.05975359,0.055575773,0.03285316,0.03157156
0.04661319,0.058311682,0.069127016,0.050857835,0.038312394,0.04574477,0.06058359,0.035311606,0.031990316,0.036075674
0.041117556,0.048101522,0.049968902,0.038475808,0.039735503,0.05237062,0.055416945,0.049686097,0.033419058,0.032026414
0.0413819,0.04750315,0.044928946,0.033282906,0.03484497,0.043535493,0.044683974,0.03252073,0.027934283,0.03281681
0.04692109,0.062787324,0.057103235,0.054285787,0.053753752,0.06707226,0.06900154,0.06637696,0.04522942,0.03663139
0.04540678,0.054190405,0.062685385,0.04565399,0.0320602,0.03938682,0.04962357,0.041201036,0.027663803,0.029360209
0.02783685,0.033123795,0.032518458,0.024201544,0.026142055,0.03548735,0.037358604,0.027077043,0.02953734,0.03466838
0.034022626,0.039219383,0.05188443,0.026971327,0.026040163,0.035501063,0.047476385,0.024376916,0.027004516,0.03652118
0.04600916,0.06174333,0.05685227,0.052581705,0.0587332,0.081854984,0.07652474,0.070605256,0.050742764,0.045564245
0.052153107,0.06635547,0.06280477,0.0560062,0.06547504,0.08467896,0.081368715,0.08193604,0.079556935,0.043404035
0.07992493,0.09511054,0.09538636,0.08519583,0.07658102,0.091423996,0.11172409,0.09551536,0.04134052,0.041545283
0.03614464,0.041498046,0.052870035,0.029239196,0.02719255,0.035588123,0.047405675,0.030008156,0.02752217,0.034182027
0.04633297,0.05393527,0.06366282,0.043373775,0.035970878,0.0449951,0.051870808,0.05089417,0.03128903,0.031951793
0.04057853,0.049396686,0.04600622,0.04727696,0.047281142,0.064051956,0.06533806,0.06422918,0.053667877,0.042032614
0.067446165,0.08588288,0.08580041,0.070641436,0.072926454,0.09138121,0.092813976,0.08856633,0.04713034,0.0454358
0.045154057,0.053942528,0.06550845,0.053651355,0.044586435,0.05638141,0.061097085,0.060509235,0.040566973,0.037702646
0.03750524,0.045445893,0.050092995,0.042566597,0.041753877,0.05334579,0.058399156,0.051584832,0.03867098,0.03958212
0.03534191,0.043407176,0.03913354,0.037399083,0.040991765,0.05125502,0.05398441,0.04158883,0.034081373,0.036221135
0.045458723,0.057006177,0.059893023,0.049339674,0.035963047,0.04345991,0.05295128,0.04397609,0.029304774,0.029938059
0.06753339,0.08793601,0.08765314,0.07513708,0.071626276,0.08449024,0.093090795,0.1006444,0.042503763,0.04337457
0.050728004,0.062311653,0.06717782,0.054854747,0.05312224,0.07158403,0.06783324,0.060275417,0.041734725,0.04312931
0.07915229,0.092688635,0.08756239,0.079316676,0.086822644,0.097524144,0.106432796,0.10757448,0.043024823,0.047893472
0.05828758,0.080106854,0.07792592,0.06747912,0.06896558,0.092422806,0.090822585,0.09131736,0.06366126,0.044516962
0.022783848,0.030963609,0.036299672,0.025824018,0.02201248,0.029876629,0.040419135,0.020186277,0.02453004,0.035043757
0.03356161,0.04247873,0.040153183,0.027901923,0.02397281,0.034818448,0.040880095,0.02315127,0.0250787,0.03232105
0.04881384,0.055911634,0.05127533,0.04087122,0.038908467,0.046967667,0.052727222,0.041432217,0.027831951,0.030641617
0.018754935,0.02821164,0.027068147,0.020885468,0.02056244,0.026450438,0.03608192,0.022451738,0.025313258,0.031693757
0.06722475,0.079669856,0.07347867,0.05765603,0.057580553,0.073730074,0.07721666,0.0641346,0.040717907,0.03488334
0.09833175,0.11884125,0.1028729,0.080290906,0.08417148,0.10990963,0.1191725,0.05335192,0.050265215,0.039300684
0.056054726,0.06864345,0.06403283,0.046977285,0.042657185,0.057213336,0.06166235,0.03711149,0.032030895,0.0299203
0.04076377,0.048824392,0.04089188,0.03220658,0.038208365,0.047419827,0.049268518,0.037111536,0.02958722,0.031639967
0.103136785,0.1257391,0.11050079,0.07940534,0.07021775,0.09817922,0.10434316,0.034241743,0.041089926,0.05483683
0.03773578,0.04647279,0.044663828,0.031827714,0.028626502,0.0370693,0.044056162,0.027630275,0.024834003,0.031332195
0.057186678,0.06691613,0.06288471,0.045004852,0.039584927,0.047202855,0.05537158,0.031076947,0.02577543,0.028037472
0.043739002,0.053857915,0.052581437,0.037479736,0.034001026,0.041603524,0.04861508,0.02874719,0.023732685,0.02882474
0.059044283,0.06827858,0.06260285,0.042063378,0.0391241,0.04770795,0.056252025,0.03599955,0.023641996,0.027029382
