rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.868971,8.776892,6.916065,5.652965,6.364601,6.1211634,1.1131763,1.9217887
0.32729447,1.9163854,2.5858183,3.4043221,2.3290613,4.955162,6.2704854,1.8400221
4.0960503,14.592651,7.6337795,20.290882,20.965582,3.3429356,9.295837,11.311496
6.3791633,13.22085,18.832134,23.329634,5.829548,5.4404325,19.857674,5.620532
2.9966269,7.9063325,5.3064933,10.466043,12.813613,2.6153328,2.5075543,8.156359
2.8022885,7.370363,5.8968205,4.057517,5.2699175,9.486497,0.7423136,1.1369791
3.311876,11.360595,23.743883,11.224904,5.9134283,4.3190184,11.851664,5.1088724
5.9546742,6.8392425,2.9515545,2.6773736,4.885707,6.8610163,0.9277504,2.5864978
2.408629,12.818667,6.70166,9.298952,10.531798,2.6648202,2.7258983,6.6197443
1.5722984,6.4795084,5.90163,5.024557,5.4021773,2.798217,1.7162166,5.6050367
2.442514,13.115357,7.1861315,12.12689,11.3630495,6.655528,2.3144624,7.281681
1.2137882,6.657092,4.952867,8.284309,6.756575,0.9897098,1.533342,10.087577
4.4112563,12.895001,12.489615,22.52012,3.843034,3.9212158,10.807501,10.617979
3.8671546,6.887584,5.830815,5.3841667,7.8073454,5.532585,0.8588548,3.9417012
1.9530604,5.505409,5.857466,6.557446,1.942035,2.740025,3.5064592,4.813799
3.6339345,11.548106,12.489672,23.891272,6.7500267,4.778247,6.9042287,8.359197
3.165658,6.872405,4.995715,4.247269,7.302789,4.117319,1.9011073,4.5609016
2.3890426,8.633978,6.8131404,14.360546,7.10141,1.7737848,4.830471,12.699673
3.4417453,10.774822,5.1709776,15.707278,20.045519,6.881895,3.546021,11.063631
2.0080256,6.12912,4.0333314,2.951281,3.4070187,7.0758667,0.9054406,1.9553188
6.690528,11.960897,4.7929673,15.1955185,15.509549,7.9423647,2.8071394,5.769946
1.3771247,5.0091143,4.2240224,2.8562922,3.6182206,6.657667,0.98242164,1.3267528
4.3863173,13.34398,5.9109936,9.807265,14.373709,9.29221,2.3756638,5.126277
2.0940173,8.349319,4.9680676,9.323609,7.9578977,1.283067,3.3047876,10.13632
4.989558,7.534498,6.977111,6.946637,3.8284447,10.160529,1.1385279,0.91775745
1.5489836,4.038407,2.7940466,3.895253,4.356114,1.9900124,2.1981328,3.3115246
1.8562152,8.16413,5.93952,8.585543,8.5121765,1.7142398,2.5041926,10.435276
3.8277695,7.700518,6.874208,7.8974667,5.2857547,10.470667,1.1773901,1.3044938
4.7606716,6.8021965,6.5151587,8.526082,6.6851296,7.8433285,0.9212793,1.4098756
1.6511936,7.3058033,5.977455,9.536447,3.0686846,1.6552821,5.0776467,5.60182
1.5974051,11.832119,5.286432,7.777377,12.800965,2.005723,2.2929592,6.4656305
4.984599,6.1474886,3.0561743,3.684291,2.2398086,7.8285036,1.2566297,1.5554994
2.4480948,6.705437,5.1816726,4.4670715,4.1497355,5.986781,0.67492044,1.9640017
2.2989688,6.4758997,6.3025436,5.4358115,1.5121503,2.7478042,4.54783,3.7616923
3.018021,7.53386,8.823131,8.062834,4.339526,2.2422063,4.089223,6.53298
4.2098556,11.749448,21.74171,27.173767,4.7585096,3.1513326,13.204553,17.963238
2.810802,6.7166805,4.790722,5.0615106,3.8936293,5.8590975,0.6281578,1.1958046
4.743842,11.063637,8.946739,8.343915,8.896457,8.255134,1.106314,1.9715304
1.0040501,4.9616194,3.8422685,6.307372,4.4795823,3.1633692,2.3199935,5.6672616
3.3994606,8.95564,12.5168085,22.244843,6.2867613,4.830629,7.505503,8.498686
2.3758986,10.984917,8.13956,7.190283,12.626372,7.050482,1.8771205,4.325092
2.600425,7.341047,5.568924,4.841301,7.541998,5.643145,1.1459883,3.397174
1.9899323,4.9262605,5.6232333,5.430665,6.484663,3.3327184,1.6451042,2.7511058
1.3622739,11.634834,6.8314667,9.214965,8.577545,1.1985861,1.9170554,10.044116
3.1670325,9.106358,13.403496,20.0062,6.8944044,3.2912917,4.4506135,9.559378
2.7642825,8.68771,4.3895636,13.625879,10.651753,1.3055625,1.4273564,10.165403
5.121759,10.685784,18.263412,32.0108,4.399808,9.303833,21.242128,8.81294
3.7118,10.061223,10.65158,15.543753,6.4923034,2.0863976,3.5578,7.9251595
0.9916526,3.2013738,2.208224,3.2656772,1.9770886,4.7658906,4.5806127,2.671183
3.1805732,5.9682302,2.8999655,2.034879,4.041119,4.8840256,1.0020636,1.7918926
3.4776878,6.890086,3.3643036,4.617156,5.8464036,3.1150157,1.2625122,6.472544
0.44414425,3.3750389,0.8436464,2.6578507,3.5312934,4.253395,4.8421407,4.537613
3.1371546,6.713217,9.582466,23.171362,12.256411,2.4088793,5.588538,12.364167
5.4852476,12.227238,16.737476,19.30243,4.4425654,2.1147978,16.299784,5.863028
3.414834,4.99831,4.4705772,9.933924,13.179535,2.7910337,2.5510793,12.5631895
3.0234258,5.322446,2.7723894,2.6546445,6.0744257,4.0404806,0.8659657,4.4438486
4.7932215,10.83516,23.629375,7.4506226,5.848831,13.764578,14.0226755,2.7861345
3.5331244,5.905019,3.132154,2.3537545,3.2707217,5.9276295,1.4653337,2.3106632
4.4539523,6.203011,4.4181366,6.5567408,6.2208614,2.5946248,1.7422458,6.922017
1.8083215,3.9354343,2.5371022,4.1254535,3.4250214,1.0074347,1.6291604,6.7280965
3.2134323,5.4152336,3.7943938,5.6572227,7.985447,3.092651,3.3104446,9.589481
2.5510564,5.2012887,3.3055325,6.89238,6.201694,1.4566357,2.2236505,6.8240166
3.43304,6.511303,10.5307,23.154366,5.3732605,2.9367375,11.826112,18.702261
3.0528421,4.779304,2.5222876,4.8128657,5.318322,1.6883423,1.1201658,6.914707
2.1986196,4.173914,4.718572,7.3823786,5.392182,2.9168975,3.6574757,7.6585503
3.5698674,5.2251573,12.292302,23.948538,5.46498,5.1940985,13.647091,16.41562
2.647297,7.2487693,2.658185,4.809091,5.9366198,2.9906602,1.1769652,6.1658797
3.4531555,5.619971,5.1747165,11.94752,9.448463,1.4530623,2.769501,11.647467
3.13998,5.805623,5.315184,12.932335,19.604012,3.2623296,3.8204088,12.879514
3.3703725,5.92583,2.912737,2.823386,3.310662,4.330158,0.7641324,3.1830945
5.797597,9.950521,6.308468,9.973444,11.047261,2.4370475,2.8634632,10.797489
1.7015,3.7732596,3.0332797,2.3246589,2.3485212,3.721789,2.595292,1.5725269
3.8418274,6.7117214,4.6887155,8.353878,9.9544735,2.2515645,1.2383825,7.5409393
2.8753667,3.225692,3.6912527,6.3281302,5.294944,1.2912883,2.571665,7.868373
3.032127,6.4083138,3.320761,3.9852724,9.832624,2.592377,0.7221531,4.4901123
1.5391153,3.1680975,3.1004398,5.0779595,4.6802244,1.7108275,1.8838134,4.5424967
2.8068573,5.1008224,4.0157676,8.5129795,6.682504,1.9744139,2.8972526,9.67948
3.8289611,6.1613045,4.591543,6.2223573,8.02087,5.1306415,0.9754876,4.233676
4.332741,6.392289,2.6824183,4.4087143,7.8580465,0.97764105,1.1649181,8.90479
1.7220931,3.563866,5.4970875,8.825899,5.082807,1.7928941,5.7457294,6.4119086
3.718514,6.9103613,2.8942444,6.065808,5.7975116,0.6054046,2.300569,11.155835
2.5093687,7.69343,1.5706398,3.0572689,6.074552,3.7163923,1.303157,3.568041
3.6106596,7.2175894,2.610815,2.406247,5.3222537,3.2535837,1.099431,5.360418
1.735997,3.5638201,5.3820386,6.0047574,5.7920628,3.3242428,2.4515424,6.416509
2.3568583,5.0876102,6.7827015,10.761151,13.758788,4.1582947,3.3320804,12.686283
5.48456,8.810313,17.025066,29.517641,3.276885,2.6541975,20.177605,11.970402
3.4809096,7.2840624,2.3336792,2.913288,6.5947886,2.443792,1.8695331,6.360775
3.9442809,6.398799,2.6229658,5.401787,6.0105367,2.2494462,1.7178106,11.441774
1.5019462,2.790061,2.1679242,4.6619477,4.2830634,1.1294193,1.792772,6.092679
3.388284,6.441759,10.771191,24.519035,8.1164875,3.1217043,6.6690445,13.102675
2.9166758,5.418212,3.3425527,5.8262753,9.308418,6.457218,1.1202557,5.001768
2.3068662,5.466377,2.499841,4.274538,6.026377,3.7199743,1.7279191,6.5683694
2.6005816,3.51975,2.3130732,4.435748,6.747035,1.9712391,1.3649077,6.961013
2.6350603,4.1193485,3.538553,5.7894425,7.1264787,1.8790216,1.4619143,5.5649776
3.5859056,7.206648,12.9846945,24.890865,5.9873624,4.8097544,8.233949,5.7198334
2.6963332,6.146882,4.647418,9.306674,16.617117,3.4873805,1.829908,11.383686
5.086995,9.641065,13.969952,27.106512,4.262638,1.9156249,17.679714,11.792117
2.4359038,5.32615,10.228855,15.216899,10.133091,2.3416154,5.4235406,13.045998
0.8636545,3.5261886,1.0118183,1.1669797,4.770254,3.9211752,5.086287,4.1490855
2.6242056,6.1955304,2.3480952,1.8220966,5.780095,2.9623966,0.9894386,4.847851
4.039679,5.5669174,6.953377,2.748885,2.0104403,4.7880626,1.9488804,2.6750805
0.7093415,4.5362763,1.6901102,2.1193888,2.0660439,3.2586339,3.921661,5.9354477
2.9073112,9.81492,15.3405905,7.2694454,4.490523,5.7654233,2.2297356,4.2062826
4.9552617,22.31153,33.152435,7.1145997,3.3514624,13.573721,6.0773473,1.5707166
3.0317047,5.5936913,14.594144,3.9211013,1.3864322,6.6977096,3.8511615,3.1283216
2.78325,5.86532,2.7305012,3.1415052,5.6425266,2.8329382,1.301516,4.976734
6.849553,30.016129,30.494747,3.0440195,1.8847898,16.393505,7.2391214,1.186168
3.0692887,5.916712,3.3222737,1.2468342,4.520579,5.0786543,1.5071479,3.8703594
3.3442037,6.7822323,12.011193,5.7857585,2.0353873,3.9106183,3.7118976,4.1186934
1.9295576,4.9695034,5.698836,3.130373,1.9761972,2.3738225,2.0365953,3.2318718
3.1540759,6.0380754,13.140852,2.0017793,1.0342736,8.873016,2.6327345,1.7322445
2.0155616,5.4268436,9.793605,3.8128939,2.6168997,4.351639,3.4401598,3.3142188
3.3031113,11.063094,11.30923,23.83778,4.897132,3.541607,12.40978,8.547583
3.6036913,6.351626,3.97785,4.1344776,5.8212514,1.3599864,2.0114622,5.314636
1.2583019,6.310423,8.592514,2.9137654,0.6100465,4.079585,4.806703,3.6392589
3.8652267,10.591714,10.790518,20.55014,6.268782,3.183875,17.157324,13.667875
2.2955296,5.4087615,5.76041,1.9749,3.6953626,4.6165853,3.1816177,2.9553862
2.161329,6.499053,14.6846485,5.8326435,2.7720542,6.829176,2.7102869,3.763092
2.6447697,6.3025107,15.119175,5.3886776,3.692476,5.282691,2.7477312,3.8561285
2.3789907,8.291126,2.6896014,2.0526047,4.822115,3.596572,2.142409,3.9132588
3.7494016,6.011087,13.385718,2.9924254,2.3202233,4.8963895,2.642337,4.4549165
2.3962958,4.721842,2.2338405,2.7127347,4.215259,1.7643445,1.896293,5.249273
5.9909153,7.48121,14.469324,3.8665953,3.2012522,4.7977304,2.0330596,2.3823712
2.9280643,6.8389816,10.94452,3.6552951,1.2091143,4.496441,3.105291,3.047263
3.3961287,4.548148,4.1276984,3.700258,4.946475,2.9408054,1.5671471,4.1339436
1.3278782,5.214361,6.9179344,4.4378877,1.9539964,1.6826072,3.7867367,3.800552
2.3584454,5.8713,11.94861,4.6927433,1.0562985,3.6639354,4.988656,2.3504012
5.245418,5.813106,5.226453,3.7108881,4.5676327,2.7926855,1.4049777,4.0079126
4.324224,5.8509016,3.6747746,4.916164,8.261611,1.2095978,1.0858071,7.8968716
1.8145089,6.096497,9.065292,7.1280503,2.0211792,1.9549618,5.9586554,6.5937467
6.286689,4.8065453,8.272183,3.7927732,3.6765926,3.6999621,3.605479,3.186785
3.1516964,6.3198376,2.5547981,2.157473,5.2880006,3.0821974,1.3446132,4.4991384
3.1470892,4.0032654,4.311155,2.6662369,2.4731297,1.9801149,2.353972,3.7169673
1.3279443,5.7240033,9.173452,3.8190691,1.3406862,3.7759938,3.943742,3.7562165
2.375422,6.684747,10.179385,7.7493677,6.342978,2.8489459,4.7058115,8.022877
5.060611,17.936167,20.284046,33.302658,3.06857,3.2698781,27.380465,13.557572
3.8241029,5.8893123,3.615637,1.8939743,3.70874,3.6668234,1.7668525,2.69007
5.5272603,5.4645686,8.224535,2.6120172,1.7885337,4.9980917,3.1646512,1.7646371
1.7867856,5.789982,8.370355,2.4503486,1.4957416,4.0605555,2.6805427,2.3760917
5.026179,11.871513,15.947971,19.540516,6.807535,6.2426944,7.1733932,4.523849
2.287124,5.1795783,8.896626,4.9821386,3.0530753,3.0174384,3.3698401,3.1661232
2.570497,5.96437,4.3016763,3.2384136,4.0937476,5.252442,1.5568547,2.2522879
2.2904775,5.076461,3.6974645,3.8674293,5.068537,2.002761,1.8766526,4.4733896
3.2645056,7.0695424,9.5086,3.2665834,1.4964576,3.3771107,3.012405,5.4234056
2.977559,10.973864,13.987129,23.88987,4.489625,6.577763,10.7694845,5.930778
1.9377155,4.8470626,14.02092,5.013909,1.9120499,4.9330273,3.6746335,2.7723587
5.616367,16.46312,18.871141,24.589476,6.5735793,3.720964,14.326763,11.800146
2.3095572,10.131303,15.613506,8.725645,5.70883,4.6359177,6.026795,4.612788
1.0986844,5.160246,2.1177895,1.5614859,4.878999,4.5121613,3.3101528,3.326773
3.9201124,3.6263392,2.337231,2.645648,7.9219623,1.7655396,1.2497566,6.1169806
4.675714,4.4107246,5.5899014,5.382832,4.2777495,1.9019676,1.8408077,6.2172847
1.5394348,1.3191718,1.6387007,1.4240322,4.581065,4.6076365,2.9814944,4.566552
3.7037,7.655903,11.230548,17.060314,10.046061,5.7940965,6.127733,6.4798613
6.891269,14.897533,24.846851,3.4286327,1.2776989,16.683811,12.7464485,2.7045865
2.8356247,4.92679,10.381996,11.9209795,8.864261,2.7482548,6.2678356,8.857389
5.0134444,4.555698,3.5664115,2.5552962,6.9141192,1.2102305,1.679327,6.2448673
5.8521476,18.759611,19.095335,3.7944467,2.2157166,11.635429,8.88754,1.9131181
3.2093587,4.343297,2.296172,2.7613127,8.762949,1.6427244,0.6826461,5.7869415
3.8359532,4.5044117,8.907484,9.119738,3.9541106,1.3264239,4.536999,4.10392
1.9646697,2.6723247,4.3167963,4.1425204,2.870028,1.8042504,3.6252904,5.11015
3.9469242,4.3898907,8.304651,9.018152,8.357988,4.964131,3.0867517,6.627976
2.5603275,3.8169944,7.7837267,4.5685606,1.2872254,1.4532244,4.427183,4.417859
3.6998212,9.977749,14.494001,17.84123,4.778069,3.680976,17.835424,8.862429
3.942707,6.4250617,4.0659113,5.840934,8.814402,0.822012,0.975969,9.300086
2.1633868,5.574037,7.5208545,3.7973218,2.1525443,3.3033993,3.8023548,2.264906
4.402568,12.205868,15.994007,22.583023,4.9110427,3.2627687,16.016575,9.133378
3.7117963,5.3486567,4.536827,4.3833323,3.4853923,2.5079117,1.8742871,2.7108338
3.4036605,4.8725667,9.599576,12.869222,4.0767293,2.381582,6.5851254,9.448622
3.5025356,5.674828,11.490311,13.39801,7.047336,3.2116213,5.126939,5.2944174
3.06457,4.318505,2.1477802,3.9013271,6.57885,0.9847576,1.1250095,6.0613956
5.2319818,6.2117214,9.560929,13.389137,18.529816,4.8591785,3.1905756,12.92131
2.3862195,4.3171906,2.0391564,3.3619123,4.469793,1.0783442,2.1526673,5.554373
4.133914,6.3768926,10.062536,9.489332,6.7461004,1.8027978,3.762892,7.5114727
3.5950146,4.485967,7.846006,7.0222173,2.7821596,2.6251407,3.9012983,4.565002
4.006641,5.3869843,3.3799145,4.2852817,9.108718,1.6516844,0.80014485,7.509145
1.7771709,3.8931334,7.536379,4.629305,1.6231573,1.870687,4.632249,3.7265165
3.6913176,4.390259,8.372665,6.3511477,0.97310126,3.3848484,5.46437,2.5035748
4.5407524,5.1954117,5.0163693,5.799611,7.695654,1.9092256,2.0351264,7.137132
3.8826709,5.8696065,4.9214854,6.287483,9.211091,0.99030864,1.2714843,8.758422
1.7606597,7.422263,9.178409,6.9459977,2.9259324,3.6464205,4.61846,5.9251657
4.8560324,5.6605544,6.6529155,8.9169445,5.6616626,1.5770434,2.3102906,7.679157
3.1827848,3.852725,1.7062565,2.4648092,7.997487,1.3080293,1.0838245,4.512551
3.8876724,3.705088,3.562937,4.502058,4.8403873,1.7814087,1.9448507,7.1004195
1.6298904,5.596132,7.468094,6.381879,2.7069697,3.0514884,4.331435,4.887341
1.7833639,7.626962,11.837278,8.857242,4.028347,2.7537642,5.209237,4.3367476
4.7664924,13.36244,17.351757,6.822816,5.191436,4.1607437,6.7283645,4.193975
5.0249596,4.3639565,5.2091656,4.425468,6.20896,1.3736271,1.69251,5.8121843
5.563019,6.212656,4.9029827,7.013841,7.0569267,1.3666555,1.3119216,9.530376
1.9924972,3.7481313,7.2331295,3.5978355,3.5381072,1.9368364,3.3715181,4.0668283
5.758932,11.564629,14.077433,16.423134,3.0570383,3.1494973,13.035653,5.3389773
3.0487945,4.0610204,6.5062284,8.81601,6.653867,2.6024418,2.7840955,7.7899795
2.6272018,5.375409,4.138937,5.8205085,7.496408,2.2887917,1.6713681,7.387757
2.2537935,3.698327,4.2618346,4.31766,6.635885,1.8931403,0.9425202,4.176858
3.4830856,3.881027,7.2778664,7.076077,2.6782804,2.5052505,4.2504864,5.6293507
4.229784,7.8330708,14.231653,24.748676,3.182153,6.267995,12.173258,5.862452
2.8188202,4.608776,10.378009,9.853539,4.818601,2.7935145,5.7514224,8.778553
5.024726,12.02092,19.901161,14.121424,6.5738735,4.2473407,9.1821995,4.1582775
2.8053117,8.251942,16.947065,10.194276,2.9985607,6.6975822,8.791395,1.6385164
1.4925145,2.3700018,1.7334055,1.8656853,4.707135,3.0691128,2.0414867,5.6167436
2.4505155,2.110381,1.3809036,3.3217053,6.5976725,1.0135045,2.1203656,6.121216
3.620443,3.626431,5.142328,4.7518725,1.3643707,1.6351581,5.354486,4.7843585
1.50238,2.2079654,1.1599076,2.9064178,5.2160907,2.7990217,2.381343,5.932435
3.5641274,5.5187907,17.537476,17.64711,3.0121272,6.7567697,9.267147,3.4095414
5.2829337,13.9539585,31.770988,3.4000285,2.8292084,32.779945,13.421259,4.400068
2.6524763,2.8786986,8.015023,10.37855,2.209755,2.5618815,13.061242,5.037635
2.8570254,3.0545068,2.4311972,2.111263,4.842424,1.3850191,2.585976,3.5583253
6.2854357,12.293461,15.747231,5.9144597,4.5785213,18.127277,5.3719306,3.02218
2.8958724,2.7598767,2.0556717,2.9741492,5.698892,1.5321814,2.5405877,6.0651755
3.3883584,5.1292872,7.48781,6.5716023,5.771411,2.524704,6.2866106,4.464145
2.2416155,2.8048952,3.221921,2.7938843,2.6722984,1.7544807,4.2927547,4.010216
3.9286795,4.882076,6.5475683,9.797586,4.9172444,1.6501428,5.2710958,7.11002
2.4422743,2.5979164,5.2932024,5.034539,0.834377,2.4256897,7.899334,2.5735626
5.545068,8.036096,19.225622,5.902247,5.86172,11.370356,7.497365,1.5826656
2.6064482,4.7327595,4.2950706,5.518127,6.980699,0.8892934,2.2992306,8.498546
2.7544193,4.0690184,4.7836776,1.8900579,2.2048259,5.294327,4.1880083,2.0114355
4.9506993,9.091432,23.890327,6.8544273,5.3903255,12.12114,7.7256474,5.144293
2.6811178,3.169695,3.7079468,3.810829,1.899732,3.169673,4.128013,4.29858
2.7946403,3.3776786,11.168147,6.699929,1.7454503,7.522031,13.146997,3.1845713
3.3935518,3.740072,12.0766535,13.956787,4.997237,3.0332284,8.74385,5.3865795
2.9262927,2.7319999,2.334118,2.6685534,4.88989,0.9943539,2.568945,6.225911
4.3948526,4.5601287,11.157434,11.743952,6.4557805,2.1325912,8.997133,8.148157
1.861203,2.520337,1.633092,2.8202488,6.9043393,1.081559,2.1213691,5.5825524
3.027242,4.5918403,7.374025,8.093883,2.802792,2.3015318,5.865204,3.8656104
2.6768658,2.8662672,6.5092297,7.1369576,3.4537416,2.1100564,5.613185,2.9532738
4.0723047,3.9145966,3.2441192,3.7832797,4.269259,1.2086952,1.7995785,7.7054873
2.2786188,2.51727,2.8951252,3.0707493,2.249776,3.4346447,3.4353387,4.65858
3.2243514,3.0374076,6.149922,6.285373,1.9965541,2.9752061,5.0267015,2.6168554
4.1905394,4.69584,4.8503456,5.2664948,2.8989983,1.64064,3.367175,5.127936
3.3966103,4.5818105,4.5898366,4.865209,3.4461677,1.0725096,4.665188,5.6590824
2.362491,3.7393785,7.168873,2.0432205,1.7152228,6.1565237,7.2948036,0.97877634
3.8514414,3.4151263,6.1961174,7.323201,3.5119967,1.4055376,7.4601207,3.9823952
2.7858925,2.4517248,3.05229,2.25815,6.1119165,1.8337004,1.960928,5.5100174
2.6095533,2.5382102,2.5384326,2.6489081,4.085686,1.4456034,2.7704546,6.267343
2.7322705,4.70409,4.8775535,1.0454772,2.8303518,5.0064173,2.2518904,1.2079524
2.6678643,5.3439946,8.485744,3.8430293,1.8627589,5.729891,6.846802,2.087634
7.6003366,18.66094,23.834293,4.2255306,5.244848,11.5943575,6.940677,2.6721275
3.2554548,3.0593143,2.4522903,3.0053384,3.314924,0.8647828,3.1093671,5.8299947
3.5549169,4.8387036,8.201965,6.282984,1.8784631,2.6794057,6.016195,3.7054348
2.275233,2.1657736,3.574196,5.4976273,2.3927033,2.3685942,5.910143,4.469635
5.4644194,6.9115286,21.703613,10.965641,4.3589263,8.657405,5.909361,4.8692875
3.1921268,4.4476314,5.653089,7.2126675,8.653505,2.4148865,4.371176,9.619803
2.3636203,4.077684,5.1684413,7.120752,8.257478,1.4741985,3.4408123,7.8719463
2.220911,3.37217,3.8210068,6.766468,4.443272,1.2936964,4.2251945,5.735242
2.7596767,3.5293095,5.3970013,8.118599,1.6981338,2.0404687,7.854553,2.8010612
6.2310147,8.462293,19.017086,8.735958,3.8419497,9.114575,13.18919,3.365752
3.1211596,3.0326314,8.755407,6.648339,4.8404884,2.8042896,9.64894,5.669591
6.186612,21.46086,26.897913,4.552007,7.4723573,12.756384,7.3367867,5.024115
3.3760855,5.3741646,15.391511,4.742095,1.8835804,6.9883647,10.637067,1.1220355
1.6412178,1.5316375,1.9760258,3.0088615,5.336293,1.950248,3.1802068,5.372835
2.6531012,2.5731235,1.6132065,2.1188927,8.392506,1.3059709,1.4243361,7.028967
5.343254,3.4342656,6.8752913,5.876522,3.8723793,1.9982573,5.7293887,4.792606
1.5465759,1.9323757,0.79546195,4.8126416,5.518416,3.493338,3.088778,8.277077
2.6593885,5.679523,14.693272,25.366379,3.5935278,4.8818917,17.015368,11.805079
3.415802,11.010391,14.405931,6.3534164,2.1458359,16.12503,6.0658813,2.2018669
2.1441383,3.3068874,7.5968494,14.271978,2.978342,1.455653,10.716547,3.616887
3.5573668,2.3449628,4.322321,3.7610183,3.9888208,2.079083,3.6219378,4.9496717
3.8544328,12.68627,5.7912774,8.578911,12.218582,12.376466,3.9907398,7.372813
3.421177,3.7497046,2.6153154,2.9057899,5.4896116,1.712613,2.6844,5.5763083
2.6480012,3.2806845,5.519076,6.2021713,1.877886,1.5686021,7.8090982,3.7541895
1.8547763,2.0957718,4.2180824,2.2422562,1.4966145,2.6580372,4.4125934,4.9742885
2.913431,2.4632955,5.4542913,9.320592,2.7562847,1.8672109,7.6568074,3.989945
2.7780435,2.6673923,5.939201,5.9005227,1.3114421,1.3838686,8.681542,4.674099
2.3563757,6.846824,27.101877,9.887974,5.364022,11.441233,8.6126,4.8542757
5.2928095,2.1797338,5.5840425,5.6666603,2.1992118,1.51503,6.606319,3.8084288
1.8015511,3.585785,6.111065,4.3051696,1.848381,5.041848,6.4603376,2.8241222
2.4613414,6.424581,23.937809,4.4690356,5.5178432,16.240366,8.270341,3.078843
4.064794,2.50741,4.2624154,3.9477868,0.8952399,2.4674888,5.711161,1.7361169
2.353588,3.7020278,8.272716,12.539746,3.6979454,1.772824,9.577425,3.953957
2.3150735,3.7769675,8.123777,14.621855,4.66125,3.8633833,11.005943,5.832104
3.6202166,3.1954067,3.4118571,2.4468713,6.88566,1.0436654,2.1153986,8.476631
3.7081256,3.167063,7.4920855,11.779554,3.6191382,2.6669536,10.468556,6.923932
2.1612606,2.7182417,2.244416,3.0086255,4.6085324,2.2419508,2.1587844,4.565008
3.2363677,3.3199654,7.603659,8.671356,3.0489318,1.8988845,8.368473,6.797804
1.8109686,3.6698794,4.7688603,6.880522,2.6106682,1.6961098,5.5745273,4.179015
4.4134774,2.37512,4.1401525,6.127668,3.066432,1.395712,4.959207,5.4235926
1.2626939,2.5256402,3.5578163,4.266333,1.9026005,2.6730018,3.5265718,4.217914
2.1751938,3.3461003,6.1720295,5.916011,1.6995972,4.139129,7.6473174,2.0180979
4.7588396,3.1225061,7.3107023,5.720374,3.7996275,2.8125074,3.8518145,3.3465219
4.4377804,2.343664,5.6109257,6.2004976,3.417261,1.9033957,5.180483,4.1173825
1.4126337,3.037325,8.937017,4.3557463,1.5713712,7.3615623,8.761267,0.63696086
5.98516,1.9550467,7.684948,6.1976166,0.7569558,1.7421361,11.116836,2.5391579
2.5769458,2.5728283,2.0548666,1.5091841,7.4556627,1.1109146,1.4768566,7.594324
3.921826,3.022663,3.3074505,2.8197486,5.2726345,1.3893353,2.0791657,7.26803
1.1646595,3.150424,7.1083155,4.3196974,2.0117526,4.3281,7.7483644,2.630705
1.3694402,3.3898082,12.112154,11.057714,2.551878,4.1652803,11.171471,3.9131684
2.9811635,6.8646975,16.108667,1.7518032,1.3397217,20.545856,10.213747,2.68538
3.6972008,3.3245754,3.988288,2.8380208,4.653074,1.5503906,2.0803573,5.654804
4.987029,2.2048812,6.121393,5.9902596,1.3466815,1.4687757,8.373679,4.194818
1.727316,1.9077456,4.918903,4.37407,1.3906217,1.6248792,7.589343,4.099627
2.6621094,5.381726,22.237713,23.187687,5.3304596,5.120635,6.786594,12.609959
2.2072723,2.6239204,4.5857673,5.512926,3.9920619,1.6336038,6.7673945,5.426546
3.2187216,2.7497854,5.0240216,5.5671477,4.066114,1.2403595,4.6743317,6.062524
1.9739068,1.839349,4.9170437,5.3751664,1.5933608,1.9715104,6.1746683,4.1214685
2.278304,3.017451,4.1221547,6.9295764,3.1318398,1.6424134,6.3104534,7.127329
2.4843252,5.242771,21.82965,24.864664,8.156166,5.2279377,7.181098,4.801812
2.2410514,3.2227376,7.6291084,15.210478,3.642247,1.5656782,8.135025,5.8102193
3.3527145,8.007423,24.250221,2.661486,3.19837,24.676556,8.491988,1.7248185
1.8007284,5.8372126,18.828098,19.424152,2.9562738,2.911574,16.771502,8.924112
1.4279532,1.9426376,1.2600915,1.350309,5.285217,2.9606686,2.4404266,5.1733456
2.1634185,1.2240062,2.7938168,4.697993,2.7956297,1.3109386,5.4729056,4.0189624
2.6229362,5.808471,4.3353744,2.2306213,4.2756753,1.7278087,3.6811948,7.0221567
0.6503309,1.1444662,1.2797678,3.0825756,3.7964456,3.6102126,4.2965937,5.270753
3.0027223,14.159678,7.9817586,11.330873,5.1578965,1.0343984,5.5126333,8.929454
4.035219,21.956415,3.3929462,1.5781299,13.745599,10.124245,1.5211582,2.7150295
2.0755033,11.087349,6.4007506,6.305678,5.835248,2.765512,5.829844,6.921699
2.3182492,1.6435182,4.064678,3.3404036,1.5035415,2.3098135,5.1680794,3.707335
5.074648,15.462905,3.243592,1.0220305,11.644014,8.297915,1.5891318,2.3401933
2.172691,5.9559197,2.598947,2.4084454,4.136937,1.4740312,3.001464,4.6122355
2.932745,8.733401,4.4987,3.5096228,3.8165765,3.9026864,4.046013,2.5497482
2.178733,4.117407,3.380947,1.9931328,2.6707675,3.202824,4.780508,4.0541825
3.2465494,9.148596,3.6350136,3.4695563,6.6536846,1.256852,3.1705537,8.203647
2.2257535,6.2168403,4.608735,3.872998,2.7383487,2.4912393,3.7684596,6.4697833
2.5842957,10.0102625,21.076954,4.964912,6.6364036,10.085165,6.4069476,4.4947977
