rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.5277181,0.19272168,0.11781983,0.41173443,0.4528718,0.38745266,0.13739917,1.1627766,1.2878516,0.378476
0.00039604248,0.049667437,0.04468889,0.0849558,0.8954846,1.9257185,0.88853127,0.025745153,0.23792851,0.31680983
0.04582221,0.00949972,0.07761257,0.100698516,0.7098939,1.5350239,0.8601151,0.054800916,0.14507797,0.69940984
0.0644056,0.15740481,0.024092235,0.0038295814,0.6260351,1.7580311,0.19698615,0.08866912,0.34542736,0.66261506
0.14869346,0.13812502,0.14610724,0.13729915,0.16792141,0.69099927,0.21376985,0.18384312,0.072691776,0.5425456
0.017943133,0.025551513,0.04574944,0.15505174,0.83427054,1.213773,0.21955492,0.04616535,0.42122135,0.22032999
0.023478445,0.09423141,0.12127965,0.032052707,0.33522364,1.6012945,0.018954504,0.1981227,0.0454743,0.061892282
0.008401263,0.056465786,0.06222535,0.06040232,0.12158854,1.7415754,0.21889657,0.06748774,0.1738811,0.5935387
0.10846179,0.16822992,0.10421526,0.07090413,0.2648184,3.4444325,0.70483434,0.09623903,0.39362505,0.36760294
0.037722997,0.0011822138,0.09553551,0.030022515,0.035693232,2.16945,0.17080411,0.21114582,0.43710425,0.5801174
0.034154035,0.086577736,0.007776007,0.06585209,0.30815926,3.00848,0.6992941,0.23260906,0.023239544,0.6711269
0.0516981,0.0967707,0.05239235,0.014390414,0.92364603,2.5029037,1.4910663,0.34244022,0.054145943,0.53733206
0.021276519,0.036649853,0.06197902,0.13479693,0.3018029,2.2040427,0.13898146,0.30096647,0.22089481,0.68447345
0.046064716,0.22427863,0.15196182,0.11073402,1.0448401,3.036075,1.0978447,0.5083465,0.12595844,0.59275657
0.01713183,0.06831833,0.001635529,0.0024833893,0.8824302,1.8230975,0.31839177,0.30692783,0.4232014,0.653903
0.022517819,0.038187988,0.06667004,0.0027055333,0.37440172,1.0469404,0.026196117,0.2771517,0.6497432,0.72300667
0.023615276,0.14555407,0.08985945,0.08472219,0.54307616,1.8231156,0.8285511,0.111628726,0.1435698,0.63426846
0.023105849,0.10559318,0.010111298,0.11305689,0.1075741,1.81551,0.5746304,0.058587946,0.16220795,0.52149725
0.049320765,0.019340713,0.13565212,0.1779493,0.49565092,0.8806872,0.0142224105,0.3745116,0.3973631,0.6698609
0.011097568,0.009131644,0.087757625,0.18384428,0.27013457,1.3271227,0.11210889,0.28708157,0.1471645,0.6555423
0.18308991,0.1817679,0.13627034,0.11458939,0.061552897,2.723708,0.24141791,0.1396905,0.13812636,0.47623518
0.007991024,0.026897753,0.06637307,0.113743745,0.115709074,1.4958931,0.12825578,0.33783355,0.5298196,0.6068572
0.07566082,0.13642955,0.027595064,0.046206485,0.1314406,2.1863189,0.6187011,0.028349293,0.54287684,0.6262731
0.039130665,0.10684807,0.08652274,0.02113935,0.24668065,1.8177271,0.19547172,0.35195103,0.23367062,0.70980924
0.066570856,0.2411966,0.122979015,0.059655618,0.9069983,2.945644,1.4548802,0.52737087,0.011301695,0.5373864
0.047133323,0.15450567,0.021184653,0.045885768,0.025449255,1.0610105,0.09047554,0.07446274,0.51401603,0.6498485
0.11622689,0.1354347,0.12849186,0.06375664,0.34499046,1.7482809,0.0008517325,0.19229585,0.06104512,0.68235725
0.10455321,0.11795533,0.19733073,0.1298603,0.006508388,1.7183625,0.093158826,0.29924488,0.13089082,0.76325464
0.18524998,0.32557303,0.1841098,0.10992243,1.3205819,3.2710795,1.2923152,0.4719456,0.20689961,0.65887785
0.085086204,0.08841247,0.07426921,0.14756684,0.38927197,0.34943637,0.27861726,0.3299608,0.6615658,0.55558175
0.010437577,0.14484684,0.17510904,0.12495115,0.25344476,0.53363234,0.08829476,0.09827741,0.049044367,0.5921224
0.067874074,0.045179944,0.15579893,0.1228204,0.552765,0.09481815,0.17131928,0.30046427,0.6780972,0.75485164
0.06323523,0.23305732,0.14162228,0.11497563,1.2047637,3.8310595,1.5345557,0.5740391,0.08993117,0.545811
0.006327191,0.11796033,0.13866977,0.16204436,1.14468,3.042881,1.4684267,0.57243913,0.34770295,0.6074205
0.058493473,0.043232985,0.08224713,0.0460263,0.6070787,1.2468662,1.1331127,0.19527778,0.21563119,0.6689724
0.13688326,0.067602165,0.14365798,0.22646202,0.47099018,1.4519521,0.057550315,0.30872792,0.13136819,0.67820585
0.12957433,0.0959413,0.15673412,0.16885146,0.35962966,1.2962705,0.0057770875,0.3106819,0.23656137,0.5620334
0.014119437,0.19116758,0.03745017,0.14304814,0.9206336,3.4189827,1.1288606,0.37922418,0.16626595,0.3623197
0.049295925,0.13276547,0.025996678,0.0025730957,0.8628609,2.1013815,1.5090322,0.41956288,0.26530832,0.6760244
0.046756994,0.14376295,0.075084865,0.6674366,0.02192585,2.4637365,0.5802152,0.011146931,0.38004017,0.51535654
0.107308105,0.14389607,0.061140414,0.074426286,0.08643814,2.6734734,0.43025005,0.008534947,0.0977069,0.49188927
0.16025904,0.1034459,0.2538737,0.44752252,0.95471776,3.026706,0.5622842,0.14001662,0.20305605,0.09230041
0.029909562,0.084831506,0.00025386797,0.06493929,0.0379254,2.081572,0.1614655,0.069785185,0.5768671,0.5864853
0.112849966,0.08196574,0.17006499,0.02427026,0.8190733,2.2472656,0.8623514,0.26801088,0.3943215,0.65444034
0.08029711,0.14986753,0.07746598,0.013665692,0.5817727,2.728871,0.87376946,0.053326134,0.090080276,0.4946186
0.014480749,0.009193042,0.064251006,0.03995377,0.65659386,1.8843974,0.5872302,0.12571014,0.37464735,0.6992175
0.17281677,0.17416462,0.15446511,0.04403085,1.108437,2.9312882,1.219073,0.4687287,0.2091587,0.6269695
0.06614746,0.051198885,0.078743175,0.048985038,0.025570858,0.63808554,0.07908059,0.2780885,0.08325753,0.61192256
0.27958536,0.10746459,0.2037704,0.17929693,0.036121234,0.18204199,0.14884783,0.1296325,0.007455028,0.8721136
0.18366642,0.14083396,0.21207461,0.17495911,0.5964403,1.2621169,0.09328413,0.19141407,0.6690776,0.82844186
0.10506877,0.082877144,0.066778824,0.12173007,0.35515305,1.4774729,6.0752697,0.106860094,0.47589874,0.6980398
0.13333409,0.025533369,0.07520224,0.043467037,0.49001837,0.9726185,0.08876874,0.027518142,0.12609428,0.76392764
0.059059754,0.025999166,0.0022856495,0.037857495,0.23172428,0.7007742,0.28682512,0.18958877,0.16193955,0.78468996
0.062216204,0.022146795,0.078733765,0.06523413,0.5525021,0.75847656,0.05777769,0.286033,0.14580399,0.72044086
0.18217815,0.18252575,0.26596385,0.18521532,0.17466024,2.097429,0.18487248,0.31757274,0.3106577,0.8888541
0.111141644,0.027533693,0.049359556,0.34848043,0.73552525,0.103642516,0.09180033,0.06529659,0.27849662,0.3224106
0.08032995,0.09323058,0.14802727,0.08858533,0.35066083,0.1189566,0.007764904,0.23417501,0.15821171,0.824448
0.009696598,0.047689885,0.084668405,0.06869381,0.5952376,0.08651303,0.08195376,0.32562426,0.12253995,0.81846654
0.1371981,0.113216184,0.074787386,0.022681948,0.512383,0.21195917,0.0028331948,0.07789194,0.6284252,0.78918
0.010202621,0.07207691,0.07297146,0.12801729,0.56506014,0.09980617,0.16654053,0.22764315,0.56343937,0.7628886
0.070263445,0.2275248,0.01823702,0.036053486,0.5676227,0.9567452,0.06893612,0.1391812,0.047959253,0.82334566
0.014537757,0.024157144,0.007870626,0.06585345,0.24317041,1.965695,0.38980445,0.31250557,0.2461496,0.74812806
0.084475316,0.04495444,0.14896388,0.14782839,0.59608865,0.62148565,0.14701897,0.26685336,0.7123776,0.9193836
0.117099196,0.13025573,0.025097366,0.0943681,0.38010323,2.8954628,0.7908953,0.3136626,0.35587773,0.6989328
0.0021709541,0.034103755,0.0026587239,0.04900454,0.4824575,1.3264735,0.2246187,0.28043613,0.4997462,0.61288416
0.030759698,0.029792752,0.055023804,0.11375243,0.6013511,1.349941,0.020083299,0.26602086,0.6869783,0.7885858
0.118123785,0.04818382,0.12218911,0.20944148,0.33338368,0.03965083,0.070909135,0.35697755,0.02640036,0.84354734
0.02952905,0.10872685,0.062290583,0.09846629,0.47886565,0.21661407,0.23516992,0.34991536,0.03187196,0.8376896
0.2110566,0.07288703,0.1507119,0.11620389,0.38087302,1.43757,0.07306419,0.23017436,0.027360702,0.784292
0.041962814,0.066235095,0.17483126,0.2492598,0.5635746,0.19569814,0.21252395,0.4949127,0.07975157,0.8754109
0.123395845,0.26428717,0.11281552,0.06965838,0.36174908,0.108617745,0.03450782,0.028988475,0.5315236,0.8512856
0.03460381,0.033259507,0.066907525,0.12436347,0.40513968,0.11074189,0.1284838,0.35044467,0.2922241,0.856145
0.06799129,0.1644941,0.0003628779,0.0053253127,0.47579113,2.1943371,0.3316655,0.13390492,0.4380564,0.854582
0.20826122,0.16944653,0.20518197,0.16626309,0.6033767,0.39027688,0.048750926,0.35488605,0.55279464,0.917313
0.1400957,0.31585264,0.2449681,0.14716156,0.3506801,2.5704632,0.7078968,0.34137607,0.06402721,0.745323
0.08751648,0.16121927,0.010250068,0.060397018,0.52499306,2.5714355,0.24385338,0.07101823,0.392112,0.78803974
0.18864305,0.15841584,0.24792942,0.18561377,0.5442344,1.8660816,0.114937715,0.22591454,0.33464843,0.854704
0.1511245,0.102987655,0.23699671,0.20874935,0.42129698,1.2446219,0.05001426,0.32139307,0.19999894,0.8058618
0.025556747,0.37517107,0.1291462,0.07741372,0.1594205,0.48393083,0.17742535,0.0014258751,0.20354474,0.60933703
0.12603295,0.01290295,0.14619611,0.17464322,0.6052512,1.8648039,0.08240278,0.16866781,0.63656557,0.82071346
0.27603027,0.07304231,0.26589623,0.18298842,0.749933,0.16840813,0.256488,0.25014317,0.15741217,0.8840842
0.2510045,0.08259545,0.22016808,0.11282359,0.517754,1.4903221,0.080662474,0.25395373,0.32912418,0.92816603
0.075702295,0.19693963,0.025541889,0.05139332,0.24575865,0.3588718,0.20082955,0.20437665,0.024662267,0.77120024
0.038678695,0.13319072,0.0434155,0.22371319,0.03167425,1.6511008,0.42981884,0.3344158,0.20001227,0.6555817
0.003016808,0.09109784,0.062463846,0.07557806,0.3485748,0.6599436,0.0150289675,0.073007055,0.06549564,0.7231234
0.25467443,0.11259963,0.21477087,0.22356275,0.39703682,1.2444878,0.073733546,0.20607007,0.10800425,0.5692735
0.15051496,0.08014865,0.13659039,0.103814796,0.59165066,1.4627334,0.027982142,0.23731972,0.44838923,0.86677265
0.021968124,0.2740095,0.15146667,0.07666066,0.36022198,1.5520234,0.32715613,0.12175541,0.37084264,0.78380436
0.028876478,0.011406353,0.049632095,0.014876034,0.34869084,1.5738058,0.14406526,0.2361265,0.10077059,0.8123261
0.13721532,0.09619566,0.044055134,0.05822113,0.55859244,2.3112159,0.20426302,0.13743795,0.40399918,0.76647645
0.030119212,0.024091454,0.08305259,0.34970582,0.51447934,1.418277,0.108341925,0.24187832,0.19565567,0.8449012
0.10067799,0.17489816,0.01550283,0.010915179,0.6066444,0.2372934,0.14163557,0.13878784,0.44819722,0.82709986
0.048004135,0.14207807,0.018940454,0.04303933,0.5204171,1.8986874,0.17326188,0.089455225,0.30637583,0.7969142
0.003405642,0.08052986,0.05868763,0.035071302,0.4566957,0.9698973,0.20162922,0.17110246,0.49323177,0.6630408
0.015199511,0.007835943,0.071191765,0.06466042,0.48901957,2.5963817,0.30107284,0.050147552,0.19800371,0.7597418
0.046047326,0.04414416,0.047713485,0.0027263279,0.3818498,0.25090468,0.10564709,0.06588714,0.17743336,0.76931226
0.010337293,0.07107987,0.014466851,0.040690076,0.28245914,1.6694918,0.296702,0.30024552,0.082838565,0.6942002
0.24810848,0.053341128,0.10715414,0.13063926,0.46418098,1.3656598,0.2782348,0.16815169,0.49154553,0.70765895
0.04165318,0.076033376,0.16375168,0.16865464,0.08663259,2.1814513,0.13777146,0.23761772,0.48548907,0.50142413
0.030648876,0.07087886,0.116708145,0.19607705,0.351008,1.0983241,0.011001582,0.16498943,0.36891428,0.47461677
0.14720292,0.21133101,0.04504163,0.008214647,0.5854431,1.5438324,0.09761665,0.32011893,0.60168964,0.4191317
0.01595577,0.0423868,0.065043226,0.027551971,0.26728937,0.23146495,0.0477325,0.21454832,0.20784026,1.5136389
0.05976044,0.05248995,0.009796987,0.4874531,0.6467452,0.066978894,0.05768404,0.09904445,0.18795547,1.6214079
0.09050635,0.03981774,0.0012994402,0.116883256,0.20621833,0.36509874,0.039662633,0.27261513,0.083571546,3.3791025
0.06902018,0.12909283,0.14680529,0.11940788,0.17182314,0.2230503,0.19888471,0.21307594,0.2938513,0.26630598
0.116129406,0.08386054,0.037066963,0.5091847,0.7182801,0.11873736,0.12209873,0.17247753,0.43624568,0.6053287
0.063525125,0.052387785,0.09950721,0.057184204,0.016514555,0.7890852,0.15139344,0.13539408,0.23476548,0.57783383
0.040432528,0.028645854,0.044844795,0.13633668,0.19367406,0.13095282,0.05916227,0.061805315,0.0050809137,0.11687314
0.21781327,0.17434078,0.10915348,0.029856233,0.050067224,3.7774622,0.6172718,0.049661994,0.5706987,0.17546654
0.030226981,0.029638467,0.08207624,0.11702433,0.24197903,0.047605135,0.22083072,0.13487107,0.31152043,0.032854065
0.1026328,0.15373796,0.10188069,0.1240062,0.336705,0.0049799094,0.026658006,0.32186815,0.10268271,0.6545416
0.13943975,0.046036452,0.01463972,0.06989104,0.31217346,0.17338975,0.16534442,0.40948555,0.026919825,4.5489464
0.027291123,0.0081765475,0.055931892,0.061723277,0.34445393,2.4848373,0.08265943,0.20418617,0.5818684,0.35419506
0.24020952,0.26441622,0.14142247,0.07894099,0.6297575,0.06354689,0.20268513,0.4185641,0.21557596,2.0126407
0.11532168,0.025847415,0.027422745,0.019602625,0.1642808,0.23874664,0.1417965,0.1979702,0.29138535,1.3328055
0.0345638,0.01786207,0.015087667,0.11411893,0.13904972,1.3922452,0.074642874,0.070061125,0.6564401,0.5323388
0.12266813,0.050827064,0.059176095,0.47025102,0.92975134,0.040143456,0.057745602,0.47406915,0.36360264,0.24134465
0.07091272,0.029218493,0.036843937,0.18189213,0.41784716,0.016807677,0.07554909,0.16906153,0.10761345,1.7060238
0.0061683455,0.016948653,0.020059,0.003603851,0.16425021,3.3431537,0.205242,0.20983553,0.45236263,0.42082423
0.049177937,0.08744006,0.13393989,0.2421838,0.27938342,0.057309855,0.21682516,0.5095839,0.40076184,0.41688862
0.1884585,0.15782839,0.09139633,0.05328289,0.07485091,1.700604,0.27012575,0.22548996,0.027212687,0.20524058
0.023837887,0.021978188,0.075709485,0.14993829,0.26271617,0.07839056,0.16368462,0.38158822,0.044265438,0.07771839
0.1429043,0.12013995,0.060978808,0.015832657,0.41324133,2.9471748,0.4844092,0.47498563,0.037071526,0.95491433
0.023067681,0.06355139,0.15122113,0.24639012,0.57534456,3.1551008,0.41151127,0.104615726,0.6248726,0.4957649
0.24781096,0.42196286,0.29378045,0.07820687,0.21646927,3.7032847,0.7141016,0.3062877,0.009308406,1.4810896
0.12414086,0.11831121,0.06577029,0.0798815,0.4294806,0.40131703,0.102806345,0.056992214,0.072082765,0.43831408
0.05975678,0.099905096,0.17868035,0.23030001,0.3952879,1.547127,0.06633471,0.12834312,0.3754073,0.3368526
0.084449336,0.1130074,0.16503252,0.090137936,0.21661712,2.583634,0.05508565,0.2128242,0.32223746,0.32212174
0.41424385,0.28863895,0.09164889,0.021879088,0.10187377,0.35249493,0.24849354,0.28219935,0.21682477,1.0556947
0.047457,0.079111665,0.13196193,0.22866146,0.3617455,2.5148256,0.02457038,0.11139,0.5705734,0.4875872
0.024967242,0.09140425,0.17621204,0.09115073,0.42991903,2.6234257,0.2617415,0.06676075,0.14436603,0.3986154
0.0009947022,0.11044767,0.109786086,0.05486073,0.33772495,2.2482388,0.28812346,0.18491548,0.4826228,0.48215407
0.277732,0.22538334,0.09052824,0.061026417,0.10199268,0.37263072,0.28746393,0.24972454,0.21490699,0.9668937
0.35231683,0.2585335,0.03680276,0.07464123,0.21987446,0.2743571,0.20295037,0.1658982,0.24939623,0.78859025
0.013057777,0.08091772,0.08450702,0.08700448,0.2621179,0.5299989,0.024979187,0.45008472,0.18375213,1.3813953
0.011935204,0.094582394,0.05891676,0.09499638,0.23729546,2.1491318,0.17660464,0.17427255,0.13634238,0.59133697
0.04503385,0.1074244,0.11179563,0.21022646,0.39840573,0.92283,0.25070795,0.35465196,0.3006417,0.008322899
0.25239906,0.25776783,0.19472486,0.10106091,0.012085824,0.47848165,0.296225,0.04154226,0.24836159,0.3088665
0.072119534,0.012124429,0.064483695,0.0033918591,0.2255878,0.13504694,0.07872095,0.06808161,0.12936334,2.099397
0.2016637,0.11708372,0.062437396,0.08474959,0.16708864,3.0725708,0.56134474,0.21126167,0.35676807,0.40787554
0.12305439,0.09946945,0.0883284,0.103082106,0.3490999,2.3613274,0.1713317,0.08965086,0.059512798,0.001665718
0.18843102,0.15920779,0.006288765,0.06384558,0.15275763,1.227431,0.27450112,0.025018757,0.1346819,1.521122
0.12785065,0.12574488,0.09970463,0.115271874,0.12964965,3.0367327,0.3506087,0.04730132,0.40323412,0.045162767
0.05455092,0.01218313,0.06332407,0.46229574,0.591144,0.09543626,0.091495804,0.29353732,0.065204255,0.47649643
0.18160313,0.10120291,0.017916953,0.08689984,0.25511009,0.17789528,0.04145086,0.32397866,0.056651674,0.5286206
8.304118e-05,0.018351886,0.06918173,0.25101593,0.73499495,0.12436401,0.038085938,0.30713227,0.17421713,3.1118004
0.22590888,0.13890126,0.037965532,0.27488148,0.22796997,0.32363755,0.04441989,0.12947543,0.2835133,1.1811132
0.07121892,0.0032109097,0.10361588,0.046795268,0.3789475,1.4534527,0.30885598,0.040371366,0.05256944,0.0048614703
0.05128999,0.0059105805,0.15163682,0.36342874,0.024043536,0.08954612,0.1810079,0.12448116,0.59468526,0.80504876
0.031059004,0.05029421,0.16159466,0.25056463,0.66457695,0.031822227,0.29348463,0.45577502,0.68848944,0.6974331
0.1884805,0.2207041,0.21948929,0.21634628,0.056224,0.3481114,0.08528301,1.0756184,0.52701914,0.6933528
0.05433563,0.025405252,0.053067107,0.24913748,1.4215261,0.21670896,0.09333845,0.11862139,0.43047956,0.74447954
0.0073800795,0.08025148,0.00018597707,0.15530233,0.78719985,0.5833917,0.13128756,0.13031864,0.36916867,0.5383715
0.123086214,0.070948966,0.022652263,0.36841133,1.4983827,0.33735374,0.0478373,0.4206775,0.39901027,0.78344864
0.09815389,0.07707048,0.23465043,0.28972426,1.019973,3.0216045,0.036138035,0.26885185,0.69900614,0.8054902
0.005091049,0.10307397,0.022620283,0.15867554,0.8808886,0.6849293,0.08807329,0.17067131,0.1266413,0.5587951
0.043596815,0.007099976,0.13684236,0.049846377,1.139672,0.018226711,0.26099026,0.25363255,0.5483489,0.7987785
0.07525755,0.007837134,0.057087712,0.35852015,0.21884617,0.053582672,0.12347388,0.33168042,0.33243078,0.3508003
0.17541327,0.15759668,0.03133062,0.24750996,1.7335649,0.32301965,0.11800275,0.4276938,0.2502896,0.7696197
0.046394706,0.01749297,0.06233993,0.4231766,1.0658844,0.014680582,0.1839742,0.5281905,0.2726927,0.74297017
0.2423939,0.08237132,0.008134115,0.30723846,1.0958694,0.23540197,0.013341401,0.42235664,0.23875868,0.7867326
0.06512763,0.055733424,0.013175816,0.1667808,1.6984214,0.6320449,0.18334092,0.060303215,0.543709,0.73136145
0.0061725653,0.0009459342,0.081973866,0.3214465,0.9979843,0.25716892,0.11438424,0.48850405,0.5254439,0.747164
0.2977305,0.26932693,0.054234568,0.19628584,1.5088319,0.33049852,0.25948167,0.29227227,0.043505352,0.74418885
0.03730473,0.03729802,0.026067674,0.18276209,1.5749699,0.1936604,0.19698115,0.31815657,0.36908063,0.54887193
0.11585058,0.044124685,0.05757868,0.29701617,0.54148114,0.03973328,0.13121608,0.4678856,0.67957723,0.73330295
0.0868744,0.07994419,0.04927304,0.18822421,1.1950715,0.06726678,0.02860959,0.2320403,0.14964637,0.77293456
0.08520712,0.030778501,0.07880464,0.6305709,0.40390536,0.027238043,0.17446493,0.31284562,0.21057259,0.76235324
0.036993932,0.009206732,0.14419012,0.21460171,1.5653336,0.073131666,0.30418962,0.1452945,0.2645867,0.78708243
0.0013704328,0.08760521,0.14278574,0.582815,0.6222795,0.023510586,0.04004178,0.60576516,0.31412506,0.60425246
0.19547072,0.16917102,0.09319876,0.22368327,2.4554539,0.3304455,0.03552101,0.8114584,1.0231953,0.7934798
0.05599082,0.0041732267,0.0787216,0.30729255,1.3699179,0.08437902,0.06869397,0.3989335,0.28026223,0.62189716
0.13275693,0.0535275,0.04380856,0.26016903,1.3867619,0.39103025,0.08644263,0.34084803,0.22986227,0.77827805
0.016965352,0.008710619,0.17581883,0.3474113,0.009852258,0.10851898,0.20009658,0.42692974,0.3369997,0.7765558
0.37491816,0.34042364,0.019522702,0.22227164,2.6275313,0.7095194,0.38493145,0.0873081,0.17649505,0.71455884
0.13671252,0.094485104,0.036555987,0.5454581,0.47027797,0.13059904,0.03034294,0.4059142,0.32883108,0.70896703
0.06116246,0.028776836,0.16682512,0.37680858,0.20148985,0.00013393203,0.25127393,0.5413687,0.54123175,0.75141126
0.05565599,0.08246757,0.23345083,0.25546563,1.0546665,1.5182924,0.09921607,0.30277863,0.3893246,0.74255306
0.26341078,0.25529957,0.025679458,0.53510076,0.28773698,0.25945938,0.20144737,0.61070096,0.09290806,0.7210877
0.026969684,0.061432734,0.14651065,0.38227388,1.4174882,0.14216489,0.27445722,0.41333213,0.4397452,0.7428835
