rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.6204073,0.3057672,0.25686687,0.42747527,0.39478046,0.97799766,0.6675352,0.36753252,0.22574654,0.47329792
0.3150843,0.19163737,0.16018787,0.16546857,0.71912867,0.19732109,0.1332913,0.1243697,0.11705878,0.16475646
0.41807547,0.23499095,0.19950113,0.21100287,0.46811193,0.34042558,0.26105666,0.17335667,0.13785201,0.10554375
0.34294283,0.20970298,0.17025065,0.17115456,0.34396756,0.29254413,0.16977581,0.12190339,0.1049399,0.09927949
0.44548228,0.24037746,0.1832369,0.21273181,0.45232975,0.35641876,0.23195612,0.17203538,0.1337131,0.12838572
0.3828198,0.22202575,0.1941213,0.21410641,0.28957468,0.32300115,0.17693946,0.14647941,0.14184856,0.115823716
0.48557147,0.2426394,0.19272457,0.29936585,0.5945182,1.1518296,0.40435115,0.2224689,0.2270084,0.20082885
0.33830166,0.20308581,0.17092344,0.19529535,0.22883576,0.16417657,0.11004631,0.0989754,0.11810194,0.13510619
0.3106653,0.2039699,0.14787503,0.20841552,0.23443127,0.32444152,0.19708581,0.1556792,0.12859154,0.12392341
0.50438654,0.24710485,0.2101613,0.29363972,0.58140016,0.88851625,0.279749,0.2107567,0.21843076,0.3506419
0.39680502,0.21762069,0.18465799,0.189753,0.40516904,0.3313874,0.15181124,0.1333471,0.10682456,0.12589067
0.42748743,0.23224047,0.1858762,0.25004706,0.3659776,0.48534772,0.2766315,0.18230656,0.18014184,0.12400268
0.39794278,0.23305026,0.1925374,0.25153553,0.38397136,0.33508793,0.1942275,0.14468795,0.1358783,0.13143484
0.32724917,0.19285151,0.16645585,0.14716552,0.3732097,0.30110857,0.12449987,0.10423091,0.11647407,0.16572502
0.45160437,0.23673365,0.2059964,0.25484926,0.14004318,0.38361278,0.17728482,0.16406892,0.15302664,0.10564242
0.3189677,0.18748613,0.1480057,0.16464974,0.62246287,0.21744506,0.15095927,0.12605844,0.25918,0.1320715
0.41705006,0.24394464,0.20189117,0.23420149,0.5245476,0.4848698,0.21805204,0.17892732,0.14929923,0.1664557
0.3402371,0.23202026,0.18352285,0.20670867,0.4205097,0.40377036,0.22324361,0.16539866,0.11939501,0.14788789
0.34538496,0.21125577,0.1790717,0.18676926,0.35309243,0.17956926,0.1099298,0.1175576,0.100285314,0.09375772
0.30406183,0.20699723,0.14924969,0.19261275,0.2310188,0.2602835,0.16307989,0.13058697,0.13696435,0.1151128
0.37637627,0.22846417,0.18681698,0.21691601,0.44722846,0.3942186,0.35048583,0.1801958,0.12308073,0.10723974
0.33653015,0.20779361,0.19804868,0.22149564,0.60789376,0.3211943,0.13050112,0.12993582,0.10980357,0.11075013
0.35647923,0.21629639,0.17863432,0.22023273,0.34533677,0.18964253,0.12498991,0.16381398,0.10609529,0.15132567
0.3412574,0.20791931,0.16931911,0.22475605,0.32339817,0.31926394,0.23564175,0.1584318,0.16756497,0.10499585
0.36293894,0.23175079,0.20022884,0.20643778,0.35442647,0.31495246,0.16401708,0.16369689,0.12639922,0.15291668
0.30920818,0.1753598,0.1340425,0.15949228,0.23795536,0.13509618,0.1013479,0.114325084,0.11632808,0.1157723
0.30740562,0.19670784,0.16058068,0.14603157,0.33560365,0.21331993,0.13311362,0.1283731,0.12376967,0.11048281
0.32506898,0.20622508,0.16045465,0.23088604,0.28198156,0.51274085,0.21234739,0.15796198,0.14235443,0.11925425
0.3779092,0.20158799,0.15344787,0.22575498,0.47329924,0.4704808,0.29256192,0.18153086,0.16258079,0.15889688
0.5764953,0.2726483,0.22119923,0.31845167,0.6049319,1.1045742,0.44248524,0.23648658,0.24987604,0.5841972
0.33158275,0.20543756,0.16590653,0.15509652,0.36120102,0.24607058,0.1863861,0.12332535,0.14220732,0.11222138
0.36316532,0.23481947,0.1955023,0.19033013,0.49679998,0.3164693,0.18887052,0.1403412,0.14089271,0.119657405
0.34276667,0.21332662,0.158841,0.18164358,0.24514678,0.29381034,0.1822189,0.1569668,0.11523064,0.0918921
0.53961223,0.25672528,0.21947238,0.2897788,0.5790712,0.912216,0.59874797,0.22423162,0.23298511,0.32564157
0.38612947,0.22126544,0.18698193,0.22865874,0.438372,0.38153002,0.17738925,0.16866845,0.18626642,0.12017341
0.36497185,0.20123227,0.16877565,0.20535003,0.48419294,0.19907689,0.11921774,0.10354736,0.12060333,0.12580612
0.31524572,0.18480124,0.1498698,0.18437807,0.12876406,0.2168204,0.12452264,0.10824786,0.13932168,0.1378096
0.3904419,0.23405886,0.18532288,0.20477998,0.48700503,0.3589289,0.23421752,0.17839567,0.11707577,0.09620002
0.5040529,0.24009654,0.20098047,0.3023073,0.5852363,0.84485185,0.42192003,0.23532552,0.22161351,0.34072858
0.36393657,0.2268102,0.20026891,0.23249647,0.49019045,0.51178694,0.26066756,0.18181896,0.18570125,0.123027235
0.5438057,0.26737753,0.21931654,0.33675674,0.62987316,1.1249897,0.47045666,0.2337493,0.23302212,0.22904226
0.39892134,0.22561583,0.18560252,0.27004555,0.49096015,0.651397,0.46199268,0.22822796,0.19650902,0.40999484
0.2113159,0.1368201,0.11293624,0.1209031,0.27099967,0.1253206,0.09874914,0.08681543,0.18266936,0.17419918
0.21666658,0.13855614,0.12430535,0.17247054,0.2836021,0.15065904,0.11735406,0.08249624,0.12608665,0.2581589
0.27732614,0.19693074,0.1816754,0.22688584,0.26795727,0.22854167,0.1429423,0.12279411,0.11448357,0.09865626
0.17403287,0.1086784,0.08300138,0.19235641,0.19306259,0.11446056,0.13145803,0.1873973,0.090125166,0.09283903
0.3141611,0.22403313,0.19535795,0.31168386,0.5403435,0.29558587,0.20043866,0.15430228,0.143964,0.17588481
0.41160595,0.25882572,0.24881186,0.462651,0.70019156,0.38891232,0.23879328,0.22643967,0.3555987,0.37030578
0.29878742,0.18920542,0.15921268,0.2647799,0.15755461,0.31140846,0.20415393,0.16519926,0.16009763,0.1164235
0.24801129,0.17339186,0.1438154,0.20090447,0.20085682,0.20029734,0.11742353,0.1059289,0.13484977,0.09382526
0.4050837,0.26242328,0.26555824,0.53646326,0.9619109,0.40909174,0.23396406,0.2424879,0.2310079,0.29024237
0.23216638,0.16144049,0.13241863,0.1490894,0.3573612,0.27805462,0.11949198,0.09793056,0.14062755,0.254375
0.29563102,0.21223834,0.18304147,0.25481465,0.22540148,0.24043542,0.19143395,0.14340311,0.1316173,0.11180724
0.24632698,0.18153918,0.14929563,0.18094361,0.44019362,0.2262217,0.15144907,0.1419236,0.1631207,0.1060477
0.28891465,0.21002921,0.18170862,0.23489891,0.49779084,0.2792235,0.20296717,0.1678689,0.12866107,0.108768076
0.24836224,0.19354102,0.15267509,0.23574707,0.15951587,0.3036789,0.18609239,0.14232054,0.13147408,0.1257046
0.32043323,0.22092286,0.20660163,0.35853717,0.4354579,0.3162135,0.25240007,0.20404549,0.27180022,0.43048885
0.25669342,0.18393749,0.16371803,0.22700046,0.09083562,0.17145422,0.1302361,0.10327607,0.16582385,0.09642814
0.21993512,0.19147272,0.1434539,0.23747206,0.18750575,0.33492377,0.19721201,0.16656692,0.17104357,0.11880466
0.34790722,0.2393406,0.20348962,0.33296654,0.3652604,0.31147173,0.21453263,0.18287687,0.21918702,0.16941495
0.2731502,0.19512728,0.1619857,0.19612134,0.15810372,0.19028342,0.14714834,0.121291935,0.1604959,0.106585756
0.28404155,0.20965369,0.168675,0.26979107,0.31895107,0.32368022,0.20176196,0.1464451,0.20281136,0.1603412
0.3108847,0.21685743,0.17637277,0.2836607,0.49882907,0.6416052,0.23815957,0.18547823,0.16140538,0.14307974
0.2178073,0.16147949,0.13384801,0.14805274,0.33117655,0.21475181,0.12759453,0.11476724,0.123621926,0.13983291
0.31874356,0.22135848,0.18949538,0.28707528,0.34656692,0.35632595,0.20860374,0.16504827,0.18533988,0.13533795
0.21133195,0.15998499,0.12892978,0.15664276,0.2863825,0.18635479,0.13081199,0.10056775,0.115472965,0.12113522
0.3124158,0.21409023,0.19092728,0.27102843,0.367965,0.30801335,0.22050251,0.1966631,0.1547222,0.108814985
0.25800145,0.20082718,0.14578782,0.23226508,0.20421363,0.23038921,0.17422841,0.139199,0.12315686,0.13115671
0.25482967,0.19303398,0.15962233,0.20157158,0.06360267,0.15625964,0.11136527,0.10754982,0.109858975,0.103519864
0.21520387,0.16747972,0.13380907,0.23616692,0.05795391,0.19731933,0.16408542,0.14438026,0.14275728,0.12940168
0.2905363,0.21020228,0.17410348,0.24216738,0.22796302,0.35618725,0.18534759,0.17239372,0.13795216,0.107533224
0.28224596,0.19524737,0.16122769,0.22379875,0.2262695,0.31910238,0.14870709,0.12660253,0.13872498,0.1262339
0.28213724,0.19076397,0.15595844,0.22927359,0.083863914,0.15429093,0.13619883,0.09942624,0.110958576,0.1202806
0.23286915,0.17497028,0.15177731,0.25667533,0.20310071,0.22279221,0.17985094,0.15894899,0.1579009,0.107956484
0.310517,0.20815755,0.18454403,0.23211117,0.46546078,0.37176782,0.22865157,0.17887369,0.122759506,0.10474383
0.21895842,0.13987109,0.11838743,0.27267465,0.31255448,0.13733171,0.09327494,0.1408565,0.17958371,0.08802599
0.2225587,0.1656618,0.14335905,0.15788937,0.22050108,0.1991172,0.13005152,0.1094027,0.098220065,0.120167665
0.21392465,0.16644128,0.14198121,0.2459514,0.14431164,0.23633435,0.18421482,0.1408485,0.19828771,0.13550851
0.25593594,0.1801181,0.1571623,0.26449043,0.19401346,0.24101815,0.18472514,0.1370093,0.211211,0.13251011
0.4009103,0.26045686,0.23017217,0.39548782,0.9071766,0.36386475,0.2347146,0.22022706,0.3163521,0.42341363
0.22645074,0.18019967,0.14892097,0.16738063,0.3430993,0.23171893,0.13549039,0.108171284,0.092504576,0.11797488
0.2903206,0.2073297,0.19643086,0.22385219,0.26783368,0.26047856,0.17160104,0.13832146,0.12742306,0.10156662
0.2233817,0.1875607,0.14690638,0.20964126,0.12767309,0.19103687,0.16769639,0.15042199,0.1207379,0.10911971
0.3512313,0.24101582,0.20851274,0.34424406,0.74739146,0.54630345,0.25254878,0.1825533,0.18094535,0.15314381
0.27120978,0.19876884,0.15895788,0.24733597,0.09125294,0.24838409,0.15760776,0.14318226,0.13049838,0.10735121
0.2615414,0.18916966,0.16522786,0.2027683,0.17981088,0.20958051,0.12167074,0.09960849,0.12349245,0.14502272
0.2231404,0.17470354,0.13395089,0.21345848,0.24692923,0.30207416,0.13499676,0.11290039,0.16133204,0.14612518
0.2772319,0.21555345,0.15805726,0.21443814,0.34534276,0.2813046,0.18953523,0.15513241,0.17971262,0.11895688
0.37595508,0.23553282,0.20666142,0.34435335,0.5180573,0.5541539,0.26548043,0.21007714,0.20365548,0.32430452
0.2877738,0.21007697,0.16508017,0.26704538,0.25494432,0.3173091,0.21857467,0.15910392,0.13747427,0.11529256
0.3791598,0.26129648,0.2316943,0.3857147,0.7578513,0.34222743,0.2529331,0.19578595,0.3462078,0.27470627
0.30278397,0.21762465,0.18098246,0.2994476,0.2751441,0.34797156,0.22176945,0.17778014,0.1862681,0.121209934
0.14300968,0.11778343,0.105814986,0.18244198,0.31219676,0.11972621,0.08052059,0.08586752,0.19769831,0.13206807
0.21065351,0.15127821,0.12699167,0.24648184,0.24250966,0.10083451,0.09097977,0.116795056,0.19201459,0.09807323
0.2690624,0.20377535,0.17053516,0.2748223,0.14055686,0.12627354,0.123962075,0.10732567,0.10270955,0.18313275
0.1561851,0.10465717,0.09898362,0.16044492,0.10774764,0.09513634,0.0873661,0.16816759,0.2687888,0.09979037
0.31054568,0.21402556,0.21274446,0.3501628,0.9186297,0.33452302,0.19348948,0.15997651,0.15866017,0.1281376
0.38512626,0.24649853,0.27817765,0.60004896,1.2008886,0.5162444,0.24701348,0.23655722,0.339092,0.23820893
0.26996264,0.1831001,0.18774159,0.29567495,0.28850374,0.15243664,0.13652192,0.11345954,0.17075494,0.14847527
0.24464709,0.18623146,0.15230857,0.2624729,0.1855942,0.11725776,0.08880758,0.18814054,0.15897173,0.0866403
0.37904024,0.24333546,0.28705522,0.62117106,1.3007032,0.54764795,0.24652919,0.24318841,0.27559182,0.38714007
0.22721986,0.16093329,0.13737385,0.2155071,0.2627556,0.13114361,0.10033331,0.13479058,0.102211244,0.10369813
0.28036734,0.19392185,0.1707782,0.27943966,0.24763665,0.1782504,0.14781095,0.12789704,0.15641935,0.09988845
0.24467802,0.17139578,0.13780081,0.22404273,0.18996288,0.14398608,0.136535,0.1013457,0.12479337,0.12633778
0.27725726,0.19875608,0.17499626,0.25639686,0.17837013,0.20073965,0.14710653,0.13733044,0.1694073,0.107510895
0.250009,0.19040506,0.15935694,0.26462206,0.24845293,0.1428758,0.12800258,0.16228394,0.1343338,0.11909747
0.30407366,0.21553306,0.2239757,0.44253066,0.74112815,0.4292936,0.21463424,0.19239484,0.32931766,0.3090856
0.23915777,0.18883924,0.1607012,0.24454172,0.21031526,0.124877855,0.09005457,0.27563456,0.13267037,0.10329605
0.262859,0.17061508,0.15940079,0.30454493,0.46088323,0.1735316,0.16213068,0.15508206,0.17731437,0.14313164
0.32669407,0.22027315,0.22466007,0.4136971,1.0364354,0.39149022,0.20273966,0.20220743,0.24730378,0.55073875
0.25707486,0.18047212,0.15822318,0.22890887,0.092696086,0.1258306,0.123955026,0.10105275,0.11408116,0.11732881
0.27070156,0.19319959,0.18174407,0.33456075,0.30881146,0.24328578,0.18659924,0.14604414,0.15789308,0.096082345
0.26532522,0.19344625,0.1827364,0.29075938,0.30338088,0.22452879,0.14188634,0.13020569,0.19291519,0.1288133
0.22442806,0.17420954,0.13750419,0.18441036,0.4367545,0.12401532,0.101271555,0.09325937,0.091967575,0.10783096
0.279252,0.20535126,0.20705335,0.3183318,0.20877677,0.1457735,0.13564387,0.10655224,0.1584997,0.13394214
0.21453139,0.1560236,0.13019757,0.20460372,0.45466202,0.122841895,0.10842967,0.12444639,0.10348641,0.10140853
0.28391358,0.20697916,0.19156149,0.3195606,0.39741936,0.22487102,0.14069559,0.124846965,0.11721486,0.10030615
0.25090376,0.17332321,0.14448339,0.25669208,0.20011252,0.16946255,0.15259886,0.11878505,0.13216895,0.12555099
0.26370364,0.18101567,0.14686102,0.2917386,0.22194637,0.12530248,0.10242994,0.225055,0.1095247,0.09979663
0.23488802,0.15583341,0.14822073,0.2620945,0.15321769,0.15571968,0.122890085,0.11127607,0.13301677,0.1294557
0.2694214,0.18666823,0.15732105,0.27370068,0.11654757,0.16112757,0.14765349,0.13040012,0.11444904,0.11891346
0.2587583,0.20350333,0.17225774,0.2878471,0.24648684,0.11430889,0.115862705,0.1602607,0.12247936,0.13185526
0.26098818,0.20542267,0.17190167,0.25178894,0.15702835,0.10285715,0.1034295,0.17361692,0.3570923,0.10684487
0.26475292,0.18543757,0.17755768,0.3467705,0.35022727,0.26542473,0.17312774,0.11976643,0.18587819,0.14044
0.26541474,0.2050301,0.18035738,0.26708207,0.1307494,0.14214084,0.13332528,0.13423891,0.1180981,0.11154419
0.2112368,0.14429909,0.126123,0.2761058,0.2086322,0.10078466,0.10234299,0.30293664,0.1633591,0.10815193
0.23270097,0.17447759,0.14417513,0.20077243,0.16351755,0.13682403,0.10949686,0.08781291,0.11835012,0.10037974
0.2566866,0.17490248,0.16603339,0.30328432,0.27119526,0.16910708,0.15275797,0.1286943,0.21112141,0.11542694
0.28682655,0.19757178,0.18496703,0.33162302,0.41831365,0.30612832,0.16533607,0.15418865,0.18127659,0.16081257
0.3539936,0.22942446,0.24331754,0.4845038,0.8593925,0.37923557,0.21579096,0.21812658,0.40703475,0.4658972
0.24381262,0.18469746,0.14454152,0.19689012,0.12426506,0.17468013,0.12173329,0.10034374,0.09560503,0.10336479
0.2686974,0.19913913,0.1779237,0.25272635,0.1461763,0.20695393,0.16358183,0.11156669,0.13054436,0.10452528
0.26351282,0.17982306,0.13543984,0.23396304,0.29695085,0.36104605,0.1706381,0.13565336,0.15357503,0.11957667
0.31207314,0.22345367,0.22814213,0.42907977,0.47275254,0.62775356,0.2712359,0.20600587,0.21407425,0.23957404
0.2616947,0.18430926,0.16439502,0.29281938,0.17522728,0.13529997,0.12004353,0.1408031,0.17240584,0.120937824
0.23249826,0.1708304,0.1509721,0.22310294,0.18765083,0.13815913,0.10001859,0.23467602,0.12853049,0.11223249
0.2133909,0.16506597,0.13012516,0.22770233,0.14421105,0.14122277,0.09670192,0.12727208,0.114700034,0.09553229
0.25756145,0.18723248,0.16533852,0.25716293,0.665133,0.2524695,0.13982268,0.11882964,0.10776539,0.111583084
0.2963122,0.22153297,0.21722722,0.4320486,0.51001406,0.4019355,0.21293786,0.18888289,0.22788769,0.18515427
0.29205114,0.19967154,0.18058254,0.31497988,0.5258293,0.30696273,0.20845513,0.14594625,0.13195898,0.11011323
0.34554905,0.24785215,0.24143378,0.5022299,0.86897683,0.3705963,0.22046673,0.21638978,0.31945366,0.22446404
0.28017074,0.20342855,0.19639616,0.3794811,0.4313202,0.35641363,0.23855546,0.18827072,0.2426928,0.15988159
0.17565835,0.12785329,0.113414854,0.20489927,0.22298782,0.11964448,0.09214522,0.13088861,0.3195791,0.16127108
0.19575703,0.14972022,0.13462691,0.2917405,0.2201507,0.10329675,0.07432974,0.2663489,0.47340494,0.11040759
0.23999047,0.20110567,0.185978,0.3248734,0.32347038,0.21263897,0.15249278,0.15260062,0.11333898,0.105409235
0.12180467,0.108173415,0.107841805,0.20726724,0.19860326,0.100820765,0.13828288,0.14183898,0.15680003,0.093551785
0.28026506,0.21493651,0.23382765,0.5019333,0.5785979,0.3080865,0.19030528,0.15910016,0.15593497,0.15341462
0.31606773,0.23459929,0.3094852,0.6832523,1.260584,0.32160676,0.24245164,0.23803732,0.22554195,0.2862769
0.25246313,0.19465245,0.19736376,0.36946464,0.33889535,0.22108163,0.15972567,0.13404545,0.12500657,0.14302616
0.21766518,0.17802873,0.1630865,0.2504673,0.23325521,0.14414413,0.10035712,0.2070046,0.29752403,0.097800024
0.33273554,0.23910108,0.32346025,0.5594771,0.80455554,0.28129408,0.23236775,0.36150795,0.615704,0.41280118
0.20510425,0.16663729,0.13036993,0.31001195,0.25114012,0.12767172,0.09859004,0.13195874,0.09922501,0.09548425
0.25790605,0.20206518,0.1931069,0.4141411,0.4808517,0.24485442,0.17646743,0.14975299,0.1159266,0.12554115
0.21945632,0.17429292,0.15030752,0.29862556,0.3619835,0.17914397,0.13728374,0.11013807,0.113450766,0.10594881
0.25736815,0.20088372,0.18792835,0.38149023,0.84186,0.23150918,0.17986867,0.14336446,0.120582104,0.125368
0.23790985,0.19643411,0.17661509,0.3268512,0.31175476,0.31419995,0.17282735,0.13082048,0.15037021,0.11173274
0.2843773,0.20860039,0.24855067,0.54033685,0.8873666,0.29240566,0.20849848,0.19086713,0.26774484,0.17464672
0.2365225,0.18403862,0.1719939,0.29050127,0.30788773,0.17638543,0.115057334,0.13484296,0.11447832,0.105327174
0.24633738,0.18066472,0.18447882,0.30405942,0.39778614,0.192639,0.13974291,0.13150357,0.11025289,0.11701641
0.29655406,0.20707327,0.24343269,0.52136576,1.0008503,0.27987006,0.21085283,0.20552196,0.2748967,0.19990249
0.23741937,0.19175771,0.17587975,0.36981708,0.26426113,0.15523116,0.14577264,0.112242505,0.09545424,0.115570635
0.2677117,0.20087163,0.21116067,0.38511208,0.49755517,0.23760864,0.1639657,0.1226158,0.13165687,0.11028077
0.27323022,0.22056802,0.21438637,0.33990443,0.3145671,0.31901556,0.19676654,0.12858522,0.19452804,0.11179966
0.20111792,0.16506623,0.1402038,0.2580466,0.32279944,0.15268567,0.10226897,0.12390403,0.10998818,0.10524599
0.2721965,0.21091045,0.21168096,0.25881594,0.29085216,0.23304272,0.14616168,0.11201604,0.17556222,0.13836765
0.19941126,0.15283178,0.1298674,0.26755434,0.26814234,0.13383473,0.117532104,0.12044334,0.10641238,0.10277216
0.26332557,0.2141744,0.21397579,0.4077617,0.4696073,0.33259627,0.18397388,0.14722583,0.102589585,0.11604108
0.24437067,0.18826365,0.17474677,0.3259675,0.38271487,0.22832862,0.16991633,0.12804413,0.13595739,0.108272895
0.23172688,0.19251542,0.1807713,0.310854,0.2386418,0.13735363,0.10403529,0.2802467,0.57995605,0.12825632
0.22659571,0.17517242,0.16877586,0.33074912,0.2989212,0.21315943,0.15075062,0.13312913,0.120597444,0.124193914
0.24993905,0.19596939,0.17987145,0.32569408,0.26384896,0.1906667,0.14553186,0.11862165,0.12853652,0.11416446
0.24818432,0.19325884,0.1779507,0.34213454,0.2382594,0.22381043,0.09774441,0.17207928,0.110167965,0.15159193
0.24308705,0.19300887,0.18644305,0.31286213,0.27672708,0.1937035,0.10086854,0.15920736,0.14672834,0.11105749
0.23661605,0.1756805,0.1967199,0.33920214,0.37372568,0.22735974,0.1607244,0.14259839,0.17489874,0.1326588
0.2522748,0.21390079,0.1908663,0.3990445,0.28551406,0.2945018,0.14582641,0.16633625,0.13735294,0.10741083
0.18931493,0.1476187,0.13554513,0.25707737,0.15501146,0.11603518,0.08769716,0.14221062,0.118817925,0.09928246
0.21357796,0.1774171,0.15602499,0.24591649,0.19035085,0.13987213,0.11387109,0.11385621,0.10330319,0.1219075
0.23014152,0.17594756,0.19121832,0.3408059,0.32250097,0.20663676,0.14998096,0.13348521,0.13273872,0.16203555
0.24488282,0.19372831,0.20178251,0.4208241,0.60226774,0.22654,0.16436303,0.1557271,0.15031606,0.1506112
0.31278414,0.2333434,0.27259082,0.61436665,1.177349,0.27930692,0.2352817,0.22834358,0.2800349,0.3797779
0.2168359,0.18567805,0.15985075,0.22651352,0.21336669,0.13812569,0.10953204,0.09834271,0.10644862,0.11414797
0.26154655,0.20939821,0.19461417,0.33226213,0.43743923,0.24149385,0.16506656,0.12588362,0.118428804,0.104402065
0.23906645,0.17884587,0.15675,0.32587016,0.3718058,0.19198216,0.15428038,0.1301816,0.11578345,0.1293976
0.30642095,0.21789868,0.2439932,0.525037,1.0318795,0.2868393,0.1919897,0.18846555,0.24317214,0.1865837
0.24950743,0.19674347,0.19532768,0.40141255,0.37669542,0.23783708,0.14846678,0.107888624,0.13145301,0.1232924
