rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0536772,0.027061999,0.0075333267,0.00042943656,0.007866979,0.621583,0.19921109,0.05092767,0.015526846,0.04669431
0.60598356,0.020289004,0.01684174,0.044568717,0.020130038,1.0364647,0.1178536,0.09123187,0.12121057,0.19533497
0.0943625,0.039733425,0.020843923,0.0027601123,0.004591644,0.6320232,0.009866968,0.00029489398,0.047263846,0.08239162
0.10966784,0.038294435,0.0020755231,0.005549893,0.028003693,0.57577676,0.07937172,0.0014288276,0.028955147,0.06753814
0.4459951,0.003909081,0.0066256374,0.03946814,0.029758349,0.9664859,0.09848572,0.06578481,0.09614667,0.18270864
0.013219476,0.0022221506,0.00011378527,0.008360818,0.010989606,0.90864265,0.105227366,0.07096544,0.10301967,0.09333953
0.06861657,0.014090836,0.0021108538,0.007612005,0.05639893,1.0463703,0.04790306,0.019372955,0.07150802,0.18527935
0.6310278,0.032079324,0.016391665,0.05075921,0.06412768,0.8547145,0.13650472,0.090140894,0.11924133,0.19803222
0.32246733,0.01010105,0.032295555,0.032110527,0.044036746,1.2150627,0.14521377,0.1131091,0.123247966,0.17597857
0.29631612,0.04421459,0.016221985,0.011512682,0.0035854876,0.5705707,0.05079654,0.03899826,0.012810156,0.12381451
0.22613293,0.0026413798,0.000107735395,0.022496805,0.03145975,0.97825503,0.1070807,0.09285815,0.12541161,0.21680759
0.51341975,0.017518193,0.001943484,0.025531739,0.028843313,0.89203846,0.029339656,0.036970064,0.06379275,0.15734006
0.5439146,0.023282796,0.02385433,0.05975254,0.03588301,0.8931196,0.07966645,0.080706045,0.11960079,0.22513375
0.2695107,0.029505417,0.008975714,0.012328252,0.01449886,0.60808283,9.018183e-05,0.031286642,0.04683257,0.077105105
0.23089164,0.03281668,0.0137785375,0.012651861,0.008397907,0.9110819,0.03002268,0.039655685,0.06508833,0.15694126
0.6814899,0.040435016,0.03592266,0.062628835,0.044952244,1.0701001,0.16138892,0.113423005,0.12613165,0.247737
0.7214864,0.04604104,0.050562248,0.07452023,0.060003906,1.0609969,0.16112973,0.09722708,0.14347406,0.22769696
0.00727123,0.053325206,0.04791595,0.012725055,0.0010347962,0.44694284,0.057713807,0.043830052,0.004581794,0.0860254
0.8757322,0.02363646,0.030746609,0.04515983,0.06827897,1.1069844,0.102246195,0.10375501,0.14057279,0.23497188
0.35504526,0.028390184,0.03026697,0.052545786,0.011633664,0.8080931,0.11429186,0.090845436,0.08827965,0.16890718
0.7639655,0.024037033,0.04354024,0.05701822,0.051721692,0.8623741,0.13720967,0.110312596,0.11732921,0.21651703
0.011800528,0.059567377,0.038052514,0.011491269,0.0025742948,0.6729136,0.037077248,0.036349326,0.039363675,0.056305945
0.08340019,0.04747294,0.04233128,0.005374342,0.0061786473,0.56148183,0.3502348,0.07112746,0.015433922,0.10171701
0.26469845,0.0106163025,0.038449362,0.025566563,0.040091544,0.6823447,0.10877344,0.057710335,0.058975816,0.13946128
0.73400855,0.036370814,0.026141003,0.056681424,0.059383407,0.8961445,0.06854072,0.093272105,0.122083664,0.22495833
0.63185775,0.021738708,0.037436157,0.05245824,0.059561104,1.0288414,0.12961368,0.09657279,0.14199038,0.2466972
0.2788573,0.02834551,0.0014949292,0.009740606,0.009850711,0.75688004,0.065517485,0.013295189,0.05155848,0.10045464
0.18685466,0.01965651,0.003023237,0.0020351857,0.005465448,0.8606466,0.60694134,0.0279845,0.054110557,0.16871557
0.13984239,0.008870482,0.006617829,0.011477277,0.04549572,0.82230616,0.07105033,0.05193311,0.08883959,0.14132455
0.22038984,0.022915602,0.0027463287,0.023156852,0.029819727,0.7861474,0.087940514,0.06575136,0.08601788,0.13754381
0.10736048,0.036517307,0.005808577,0.01976806,0.0062716007,0.7507958,0.03882934,0.02382274,0.04125966,0.12045781
0.582453,0.012859881,0.003834486,0.033020124,0.045272633,0.8467429,0.025627583,0.027903512,0.07491365,0.11631617
0.09521806,0.019110799,0.011709645,0.004178539,0.013145655,0.91225183,0.44906196,0.025807142,0.03304611,0.16765365
0.06896305,0.027606726,0.019474179,0.0009833872,0.0027744174,0.76297224,0.04661113,0.043560103,0.08207795,0.18674175
0.10855317,0.0076759458,0.024051547,0.020342797,0.0064599514,0.6119507,0.015414596,0.051556364,0.06495604,0.16579008
0.011976361,0.031312793,0.022952616,0.0048914254,0.0067660213,0.6916778,0.14122134,0.03784056,0.015122488,0.10561718
0.12938678,0.007922068,0.019885078,0.02580081,0.044932142,0.53175926,0.08068435,0.063662186,0.036600307,0.04583107
0.033278912,0.024121925,0.03696315,0.054337636,0.08129451,0.11521804,0.063738406,0.103456624,0.110472366,0.222979
0.14185426,0.029305428,0.026900485,0.042886272,0.11123398,0.15033865,0.06922129,0.0830441,0.14482868,0.33723277
0.024711877,0.0072281808,0.0051994473,0.02280908,0.024160475,0.06665267,0.04296849,0.036533535,0.020506546,0.0140116215
0.3483377,0.0166322,0.01222004,0.008275285,0.16935909,0.461753,0.059501916,0.03434734,0.086397335,0.28572282
0.34538752,0.0047415793,0.007987529,0.0016667545,0.15390325,0.49671805,0.11405742,0.030632228,0.042304575,0.30665734
0.24582216,0.036313295,0.014100388,0.0018175393,0.20264933,0.10400978,0.031822845,0.056515634,0.06801626,0.24195853
0.062289834,0.037285745,0.04791054,0.08254245,0.089873284,0.19825208,0.09627363,0.11177139,0.14559343,0.31760588
0.2774036,0.00012674928,0.0017163455,0.0057766736,0.19856364,0.5663783,0.30149198,0.020115703,0.023550183,0.26241723
0.024305463,0.014120951,0.02650395,0.04612477,0.04028833,0.12455711,0.0749436,0.040479496,0.08869392,0.17716159
0.22085705,0.011178374,0.0017818063,0.0030775964,0.06919998,0.020882964,0.010614932,0.03846173,0.10047157,0.29705578
0.12995681,0.02607143,0.015918627,0.006743893,0.10888839,0.035598427,0.009064853,0.004457295,0.061663046,0.20060706
0.24222484,0.0035021305,0.005495146,0.0127334,0.13739654,0.013519645,0.020088315,0.049159616,0.11091629,0.3432716
0.20929405,0.037272528,0.026217699,0.006826669,0.10557839,0.0010665357,0.03575313,0.0055814385,0.069508195,0.23926394
0.32075423,0.028142124,0.0065318644,0.0004720539,0.06499869,0.426777,0.090302765,0.013280451,0.052056834,0.1678654
0.030056596,0.015680432,0.03498678,0.035584405,0.10339871,0.16202584,0.055101156,0.07666887,0.12219523,0.29437584
0.22729829,0.06724422,0.051141277,0.0188151,0.039559275,0.081061035,0.07391451,0.040428698,0.041180134,0.21868554
0.35677522,0.024856955,0.002913937,0.0140853375,0.09536511,0.43508038,0.28254813,0.064775646,0.021131247,0.22643599
0.012830198,0.0030035973,0.01726748,0.03278601,0.10954055,0.14256638,0.06847504,0.06321919,0.11454107,0.28067094
0.26148188,0.031526774,0.014263213,0.007748544,0.13890228,0.09515801,0.0136214495,0.03626591,0.06718168,0.2859084
0.26503527,0.00978139,0.009682149,0.011964306,0.052603453,0.12600905,0.06102152,0.0624519,0.1199882,0.32098323
0.19073322,0.005694449,0.03797309,0.064309165,0.112877235,0.21895209,0.087837175,0.07962167,0.11663464,0.26701015
0.20119292,0.0067518055,0.034599587,0.022210166,0.112244844,0.11600667,0.044258,0.08280213,0.12947807,0.3528676
0.12228981,0.03062518,0.01666519,0.0073774457,0.008294374,0.06232305,0.02082029,0.03239818,0.035002112,0.17534596
0.21854448,0.0036660433,0.0025147498,0.0074779987,0.09413287,0.07962626,0.011203527,0.06180048,0.11204609,0.34011826
0.2587044,0.035363466,0.0057967305,0.013151124,0.08922407,0.04957065,0.027561918,0.021023512,0.076225504,0.2601332
0.099304914,0.030554175,0.04154782,0.061096355,0.13721791,0.15623781,0.07569605,0.10052265,0.15280582,0.2733764
0.22448087,0.05946769,0.03661859,0.011297613,0.10872191,0.048329055,0.034236163,0.016959041,0.04292074,0.13525692
0.25047067,0.028406024,0.009105369,0.010472879,0.10573754,0.06262314,0.0151182115,0.033396333,0.08750804,0.26352352
0.03321737,0.034945995,0.04847938,0.07094106,0.11713138,0.21735057,0.113073215,0.10887593,0.16566741,0.32190275
0.011615872,0.04717812,0.052486196,0.07134147,0.08430621,0.20909452,0.06946455,0.105848104,0.15969028,0.3486884
0.24433473,0.06633772,0.030863076,0.017240927,0.031821787,0.09788823,0.05698195,0.007797271,0.013727739,0.18512356
0.20982662,0.029471636,0.03229426,0.05002652,0.05648923,0.15531823,0.06822708,0.09541029,0.14458443,0.3038846
0.09925586,0.023489207,0.037500784,0.06775522,0.0041582286,0.15130296,0.079980895,0.099538654,0.011035845,0.14692028
0.029569626,0.026611537,0.039421603,0.077515975,0.16381994,0.2684883,0.10154149,0.09089355,0.12990181,0.290559
0.24566767,0.06168732,0.040336132,0.015169397,0.019435376,0.039271057,0.017612621,0.0024754554,0.032848626,0.16215864
0.26415718,0.042846814,0.030095309,0.007189706,0.07541928,0.24410346,0.029712483,0.007372394,0.030288339,0.26250476
0.3260256,0.00026777387,0.020356745,0.022221625,0.21856898,0.42692918,0.10921922,0.044193864,0.0727323,0.23060131
0.054304153,0.046405748,0.04436794,0.075008124,0.1228773,0.23010364,0.106280684,0.108086124,0.13516869,0.30577737
0.22442791,0.017271936,0.033302054,0.035668388,0.069261014,0.066713184,0.072028145,0.08077194,0.1503045,0.35207656
0.26468214,0.049684957,0.033304736,0.013330489,0.09709048,0.047415227,0.030630141,0.0068819374,0.04836501,0.17703238
0.35706913,0.033890992,0.010930404,0.00046537817,0.11005986,0.40421194,0.14764053,0.029053211,0.033782765,0.24155831
0.23119634,0.02144207,0.0068562776,0.001318723,0.061995983,0.00761047,0.13099821,0.04340811,0.0797206,0.27384347
0.011595488,0.011538699,0.003070876,0.016408473,0.1302607,0.092405975,0.06895852,0.07362133,0.097174734,0.21305344
0.13813278,0.035047084,0.0031337738,0.0032957941,0.1011571,0.09224036,0.014369324,0.04202597,0.060819842,0.12547329
0.22806802,0.02893436,0.00030562282,0.014833376,0.14165333,0.06656408,0.03552234,0.020859107,0.097215995,0.26746932
0.3310778,0.0036188066,0.00625813,0.0045911074,0.12826824,0.005895734,0.027785182,0.041795403,0.09016177,0.24739172
0.25582063,0.041588783,0.018791035,0.008300677,0.087620854,0.2987242,0.046768367,0.014968455,0.08288978,0.2890639
0.37235343,0.0037170053,0.0177484,0.019532472,0.1412049,0.50336516,0.060358256,0.019198388,0.073330626,0.17464778
0.27491352,0.06756848,0.038568124,0.016625717,0.0543378,0.20840979,0.35869884,0.07638742,0.016534418,0.1493859
0.09606245,0.022261262,0.026790708,0.039276198,0.021246955,0.12685342,0.06955968,0.07198771,0.021519199,0.04534462
0.042715758,0.03114143,0.035512224,0.026209474,0.09255093,0.19101405,0.11494462,0.09883762,0.029882759,0.32406935
0.07599288,0.022399291,0.0137229115,0.02364707,0.16848329,0.014790982,0.1117294,0.10767032,0.16167705,0.5201442
0.0567196,2.7909875e-05,0.014150694,0.0053204,0.1643638,0.08091493,0.054053918,0.061013743,0.046869114,0.24491373
0.015550077,0.0004606545,0.0020070523,0.01300633,0.21415532,0.21072549,0.16853765,0.03218487,0.083899915,0.7350346
0.096089244,0.0020051003,0.0027848184,0.048309207,0.149773,0.48024726,0.22873172,0.024394006,0.008329093,0.8358215
0.0057987273,0.018865392,0.011534944,0.050956503,0.036146194,0.085302204,0.0029540807,0.040163368,0.10341944,0.62837887
0.07007486,0.04487185,0.024934903,0.045595318,0.095674574,0.20701821,0.1515023,0.08163549,0.18386528,0.49081337
0.026663959,0.019610703,0.008513436,0.06329402,0.048511356,0.562168,0.38627598,0.10996017,0.09335661,0.8096268
0.015579641,0.0074281245,0.013088763,0.020375296,0.18332958,0.0999732,0.07200655,0.066264264,0.10851077,0.34862244
0.018057138,0.0051439106,0.003535375,0.010294557,0.007169962,0.00057408214,0.026230425,0.044144213,0.122523576,0.58319193
0.037596345,0.03542149,0.022075579,0.0007920861,0.025970161,0.034229785,0.00801754,0.042705625,0.09242574,0.43640348
0.03530234,0.004422039,0.018034935,0.013860524,0.0070995986,0.0062956214,0.009170622,0.051319778,0.13359603,0.57590383
0.043582916,0.031079024,0.03270562,0.021710575,0.03144893,0.03187877,0.017238423,0.03313741,0.07420777,0.50404143
0.027373046,0.0064408183,0.00075118244,0.022350967,0.30254406,0.8019508,0.1689555,0.00599508,0.03816077,0.7881146
0.03959143,0.021748602,0.023740306,0.012370214,0.34490222,0.17101799,0.121334836,0.11575926,0.13675614,0.46447217
0.0008470714,0.039343014,0.011934057,0.02231118,0.02817291,0.07064718,0.032103688,0.003713712,0.056683913,0.5358549
0.028821498,0.0016698241,0.0090470165,0.006259799,0.27774897,0.52571726,0.035081804,0.014250666,0.057139486,0.67400485
0.033006757,0.0031774342,0.00023923814,0.00668326,0.108175665,0.01206243,0.06847991,0.07099664,0.13626595,0.462677
0.03651178,0.016853496,0.005338222,0.023456067,0.08122286,0.14823228,0.058698222,0.018995836,0.063177645,0.6411884
0.0127002,0.002470374,0.0021814704,0.017972857,0.016543537,0.016568005,0.040102825,0.07202892,0.12488788,0.62513024
0.020738304,0.018314973,0.018044323,0.051415697,0.20734608,0.01467818,0.093571305,0.09832251,0.12272217,0.36744878
0.00021192431,0.025564432,0.018635005,0.008385539,0.3986588,0.006124139,0.091303185,0.08486028,0.14422706,0.6519585
0.04602915,0.028433383,0.011572108,0.016565561,0.26776028,0.019013628,0.012038454,0.02504246,0.078914896,0.32142895
0.0046192706,0.0015816689,0.004775703,0.0010329783,0.046099424,0.1252724,0.029580966,0.05044292,0.1252347,0.55914533
0.0110014975,0.03426121,0.016314879,0.0075877607,0.10097942,0.10472053,0.022110581,0.02065605,0.10438765,0.49355423
0.04959154,0.027172968,0.028740212,0.036380723,0.2820416,0.1763805,0.13607511,0.11090563,0.1698516,0.5164679
0.018909156,0.054553732,0.022869796,0.023448914,0.038362905,0.019846186,0.009907246,0.010611877,0.034789935,0.48140734
0.011930257,0.02230139,0.012187421,0.011374354,0.09082091,0.08477989,0.14059736,0.014016271,0.11026904,0.54909456
0.08779058,0.048767462,0.025706008,0.01891698,0.0706588,0.062239975,0.13427001,0.11597066,0.18084233,0.5433116
0.06747323,0.040136024,0.04508081,0.020210266,0.34801587,0.19354738,0.13968305,0.08200437,0.18439552,0.50150084
0.017956942,0.046717137,0.0334076,0.027341723,0.12670544,0.08425343,0.07612519,0.012042686,0.012804806,0.5993491
0.062116683,0.021366537,0.01899451,0.027504966,0.25948212,0.06252307,0.096500486,0.07809049,0.16051161,0.52072674
0.021334618,0.026370943,0.042679965,0.031245127,0.3208659,0.16682304,0.107150115,0.07939724,0.112071134,0.3856749
0.06442353,0.030017331,0.03797072,0.06815609,0.2869271,0.12596706,0.10119951,0.08931075,0.13294944,0.45455956
0.00857687,0.044950992,0.027282476,0.03875278,0.0836048,0.27683443,0.05201806,0.010633051,0.03848563,0.56870556
0.023933113,0.022050843,0.0045132786,0.010544643,0.2528826,0.20829496,0.11425647,0.01773329,0.038648024,0.6115879
0.012135267,0.027001172,0.02662976,0.017791897,0.22803131,0.6436132,0.14187041,0.040492743,0.0875089,0.6025273
0.054224014,0.030368194,0.04083012,0.0681694,0.2838402,0.106920674,0.057374075,0.10318136,0.12473291,0.47182992
0.07409698,0.02619955,0.030822456,0.051477477,0.18102929,0.0727787,0.07988283,0.10913865,0.15495944,0.5698944
0.037403107,0.04508269,0.017819747,0.0046483874,0.02123548,0.030077249,0.01198031,0.00028043985,0.07483024,0.50586635
0.072129905,0.007681638,0.013279289,0.011630267,0.26518515,0.52621174,0.348725,0.0061798245,0.047512174,0.65513676
0.023186386,0.013538733,0.010172486,0.026838064,0.033490688,0.07351446,0.034645975,0.027682662,0.049008787,0.51179314
0.029880732,0.0056100935,0.0008301735,0.024052724,0.057909906,0.09183028,0.081332475,0.082387455,0.10111456,0.4282644
0.014820844,0.013004422,0.0037016124,0.017092764,0.18928373,0.03782694,0.05080311,0.054076016,0.05524668,0.38682166
0.02499491,0.025538176,0.008059442,0.0008005053,0.08986941,0.049889445,0.02150935,0.018532723,0.11906254,0.54548323
0.03621015,0.0088765025,0.005099803,0.023960054,0.27157763,0.46217394,0.17201275,0.0050278157,0.058774695,0.6394595
0.013545871,0.017629236,0.024549007,0.014837131,0.19861293,0.18640766,0.048729673,0.014019623,0.050718635,0.6029966
0.0009146929,0.019602627,0.017394155,0.010665059,0.27077356,0.693465,0.18307346,0.030901462,0.08982319,0.92298007
0.0070065856,0.023221403,0.019741952,0.03317444,0.240529,0.35526192,0.2602167,0.042657614,0.03073509,0.43155062
0.052841485,0.024286792,0.02817361,0.031343244,0.15362313,0.115717545,0.0677618,0.06784412,0.00024481118,0.22697927
0.055977404,0.052214116,0.051728368,0.029276773,0.52817655,0.11172353,0.08276909,0.113977924,0.12535125,0.9863833
0.062879026,0.03920111,0.03498061,0.019883528,0.7894302,0.09628102,0.104585096,0.1202241,0.19820416,1.4319011
0.004569009,0.015646115,0.03131137,0.061855942,0.35633487,0.05655399,0.0010949522,0.059408903,0.07422259,0.7216996
0.04044351,0.00797762,0.009641245,0.0030130446,0.6255909,0.022624314,0.039891914,0.081297085,0.17031422,1.1608926
0.017224818,0.009392321,0.0086800605,0.04397309,0.66157454,0.022530556,0.035163224,0.04149781,0.012030393,1.0528207
0.0020254552,0.0055173486,0.013156161,0.008542299,0.81049365,0.044207156,0.0023014098,0.03271778,0.10343793,0.99790084
0.07883343,0.055638507,0.067799315,0.04183273,0.76115936,0.11475377,0.12289537,0.13000315,0.16678478,1.3952326
0.026355535,0.002427876,0.00038522482,0.097296625,0.37733108,0.03971812,0.034807444,0.020079702,0.13348994,1.0705266
0.038948864,0.026795179,0.04040894,0.047911167,0.4990027,0.019125283,0.077837154,0.09581081,0.108491346,1.0182437
0.025421858,0.0038899481,0.011438444,0.0017561316,0.8437037,0.05663109,0.0340202,0.07783939,0.15833019,1.2389358
0.0020549,0.017783687,0.0023400187,0.016898304,0.3638877,0.0011860728,0.019216135,0.02553533,0.05688241,0.8870198
0.040456623,0.01187177,0.018063813,0.027693465,0.58395064,0.025791883,0.028545976,0.05932328,0.16894445,1.2521123
0.021198124,0.014401495,0.007193744,0.0115234405,0.74089617,0.057630092,0.00022865832,0.040447414,0.1099695,0.96068805
0.026712835,0.001194194,0.0015745461,0.02905929,0.67824656,0.015660197,0.0270724,0.016480222,0.028518379,0.7568127
0.05153218,0.028350756,0.030181885,0.0008594692,0.9064066,0.120532274,0.09211101,0.11500988,0.11623341,1.311103
0.01948607,0.03800243,0.0047243685,0.017323464,0.59067154,0.124727115,0.039186582,0.011801213,0.038057625,0.7321478
0.012638509,0.010998249,0.00927332,0.008744419,0.7890533,0.0008852184,0.019671962,0.04634498,0.0928663,1.0614283
0.022326827,0.007131666,0.02200222,0.027129173,0.80588216,0.08787313,0.06449278,0.08647144,0.10899079,1.204305
0.023271054,0.008045033,0.009768516,0.004314214,0.6957466,0.04701826,0.0072277486,0.05845809,0.070041,1.0130584
0.015022695,0.00059863925,0.016428605,0.011284709,0.5797841,0.3445959,0.013315052,0.035066113,0.1302233,1.1463759
0.06855208,0.038405165,0.0503245,0.06265417,0.5517943,0.060192645,0.08205029,0.09105529,0.14017524,1.2247779
0.045647085,0.025580645,0.033672675,0.0021667182,0.83681333,0.01681748,0.049337417,0.08811095,0.14507858,1.3837312
0.009189472,0.010180399,0.0066698343,0.014388099,0.4424867,0.019627929,0.02572617,0.05309192,0.08477368,0.8356611
0.026059061,0.0138166845,0.014183849,0.0007446408,0.75170517,0.0052498877,0.017250255,0.036650106,0.15099998,1.3022376
0.021110713,0.015282944,0.019822657,0.00021795928,0.71594375,0.024450094,0.018760756,0.050118476,0.1269059,0.97303593
0.069406986,0.032499835,0.047697335,0.035055995,0.9445275,0.15385713,0.12511487,0.12462133,0.18833564,1.401933
0.0053592324,0.025213867,0.007254854,0.03658867,0.66931754,0.002359584,0.017320007,0.0005993694,0.050753996,0.67943084
