rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
142.80186,96.2844,83.67097,82.80542,27.405602,18.868967,19.907135,11.108385
245.16873,199.33974,148.8291,187.58899,101.524345,46.990765,65.73615,24.820461
161.81966,98.47283,85.54978,76.36372,26.383446,18.365978,19.02686,11.046968
129.69907,74.90677,71.0836,55.94723,17.80883,12.868802,13.212773,10.394227
127.48578,80.372635,74.75656,59.182312,16.201077,12.124249,13.64433,9.707924
164.02353,97.298294,85.49376,83.59861,25.447784,19.22978,16.3987,9.704733
248.47644,202.43896,149.26794,189.01785,96.661095,41.072422,53.842678,22.356632
193.07233,126.06295,115.86085,120.881065,48.290466,27.54201,30.47441,12.54218
324.5424,271.96048,179.0841,211.01395,73.514595,40.22728,37.78476,23.382523
194.5674,164.55539,122.76783,139.75562,56.701805,29.024456,30.688192,12.770979
50.449135,28.282763,20.966555,21.784397,9.456028,6.9861736,8.896067,8.215079
59.026188,41.543335,34.826817,26.146158,12.842882,9.313828,9.557011,9.146769
104.477684,78.925186,71.031395,45.68756,19.507412,14.604425,10.8010845,10.328777
24.727337,20.045727,19.79837,17.604126,15.398654,8.659449,11.775976,12.787624
181.16226,123.20879,141.08446,105.548744,36.714825,24.92252,11.986913,11.364993
328.0628,232.58678,221.65015,140.45975,52.908558,39.206238,35.12273,36.460358
125.84546,100.94849,97.04054,67.71814,22.85054,13.2589655,8.190165,10.894318
80.73285,55.082973,48.63126,27.02446,18.689287,12.116834,10.212637,11.165335
357.61398,257.24466,208.96303,162.10622,42.357517,33.38469,32.963337,33.72728
62.839455,47.521423,46.428417,25.813162,20.032084,12.66616,10.835306,12.446768
137.57545,97.62227,104.314995,71.39343,31.45657,15.105495,10.414686,8.717065
82.7998,61.572643,59.519245,39.874207,14.891379,12.898239,12.415701,11.222651
136.21576,97.9228,99.03264,60.193913,20.349882,12.606319,9.094014,9.305163
98.9164,86.4135,73.877075,57.853153,19.136621,11.100047,10.388498,10.463224
224.28322,148.99222,215.98547,164.05046,75.697044,83.35976,48.860355,32.618435
94.89434,72.097466,57.231457,40.04141,13.946473,13.256746,12.543753,10.743746
98.133484,77.428635,69.958496,53.291557,18.921076,10.065698,9.925527,11.738423
238.28343,166.33052,193.36511,133.83078,62.610306,32.06801,29.826416,28.189714
97.91466,78.08936,73.387695,42.653316,18.309471,12.505092,10.695593,9.711938
135.30077,106.53879,101.3935,64.0421,24.904484,11.63621,10.619802,11.1933975
147.93045,109.533646,129.15611,63.70784,38.21254,14.68009,9.216927,11.071083
64.77521,52.03298,42.764828,31.907085,16.572735,8.702175,9.170944,10.770778
166.10817,103.66622,127.26834,58.43384,27.909412,14.2189455,8.685172,11.474807
56.20928,46.658924,43.881172,29.28651,16.610407,10.518999,10.022683,11.075204
147.37299,106.58651,116.66504,78.30439,29.492193,21.602886,8.775256,9.024231
113.581375,77.45253,75.30118,48.566315,15.688974,12.610675,12.119701,12.229324
92.15767,71.36777,59.479202,42.5501,17.040127,11.559186,11.995542,9.959879
87.72746,70.86033,60.81585,48.295265,15.058995,12.300795,12.927103,14.352017
122.55118,87.60386,101.133064,62.013496,25.070856,16.987686,10.242171,11.031304
103.30853,80.96213,69.04546,47.131145,19.382822,12.61615,11.630131,11.435341
103.543686,68.61975,62.455177,32.260063,18.3872,13.294434,12.292952,11.397051
129.20148,82.74593,97.135345,70.06697,23.299683,14.660159,11.602434,10.402509
121.50871,81.77186,85.94785,45.682114,21.363892,13.929023,10.148096,9.912716
57.492126,38.793453,39.402233,24.382496,17.700573,9.292249,9.496523,10.3845415
72.49731,57.307247,47.999863,31.908262,17.910091,11.082459,9.179798,11.467225
116.307076,76.92272,86.02803,58.82781,19.368357,12.859234,11.069048,12.438919
141.9952,95.80176,109.2856,86.853615,26.704538,21.864534,12.109498,10.839813
287.12595,202.25238,286.3208,117.020874,133.712,47.13505,37.474186,42.150875
77.82398,55.923546,48.550797,31.081888,20.282705,10.850201,9.904573,10.977617
122.875946,80.22984,78.4257,41.41726,16.313972,12.093245,10.367649,9.936806
84.15545,75.4367,60.311806,48.923233,16.060738,12.211699,11.976277,12.8438225
219.56299,144.11649,168.60646,129.89392,49.383625,34.07848,20.009903,15.376611
110.722244,88.53482,78.24573,60.162354,17.074955,14.36576,10.127855,10.300588
87.73292,72.99486,63.67182,43.02761,16.341787,14.856754,12.96504,10.682224
78.05877,69.332596,60.048576,47.421204,17.881039,13.372761,12.745697,12.050538
117.345604,86.03017,84.92514,53.477257,19.682407,11.705582,10.593484,10.679402
222.59032,138.19826,176.7909,128.03745,48.861534,40.901176,30.647867,19.292152
129.41913,99.16777,97.80292,67.32004,21.28,13.6736355,7.84774,9.035375
290.36267,210.11128,314.40332,138.3343,145.9581,50.339493,23.773638,27.766937
169.30199,94.79851,131.38959,96.38013,32.439766,31.387861,19.487621,13.128923
32.067905,26.049902,18.484463,18.85486,8.561602,8.2821455,7.3077435,9.863884
84.11816,29.364351,46.469994,12.1697035,16.544924,11.819766,9.994062,9.510914
144.6894,62.106354,91.69449,25.066967,37.607235,20.678879,12.283545,16.726837
34.88268,25.232143,23.887604,18.591778,13.592002,7.5071335,8.447585,10.654878
241.27556,125.46148,164.97711,58.98194,68.83282,36.902138,17.007591,18.43332
450.6968,217.7194,201.35286,65.56934,29.903831,34.291412,26.231678,33.44522
179.67313,84.1663,122.72218,40.9445,45.557972,23.266504,14.164952,15.754
112.683464,42.07729,59.811344,18.266535,19.323145,13.693998,9.82053,9.3912525
491.0113,249.75314,210.39157,63.372295,25.871117,28.8033,25.061989,29.547482
87.75674,41.730175,50.19931,15.681063,18.728973,12.447829,9.091281,10.727587
163.53621,92.89242,105.70124,30.784382,49.735157,30.429237,12.486858,19.968884
105.80264,52.117672,67.393486,19.221085,27.654358,15.000528,11.55227,13.080123
182.45128,102.16465,121.965355,36.069366,44.48282,25.609226,11.341687,13.117922
142.72565,63.345078,101.618835,29.011776,39.632984,18.421946,9.635563,11.739785
288.2441,112.971,243.30037,114.53079,118.13836,87.98367,39.49431,31.851948
131.75096,60.223434,75.864845,20.856665,22.80941,12.021163,8.592455,9.909225
141.78915,47.54747,98.66962,29.488035,35.452515,14.837783,9.170609,11.024746
303.88437,127.96295,242.69423,106.4855,118.37918,69.43106,36.985146,35.16791
127.374725,55.680653,76.668304,21.36294,25.19216,13.647375,9.717871,12.941425
193.4326,88.48204,127.979645,42.384304,39.61164,22.746262,11.176572,12.117059
198.09148,92.91647,135.64076,40.345135,52.540726,32.559593,15.719427,18.676144
94.85857,39.484634,53.740498,17.448677,20.140139,12.846959,9.387519,10.00301
206.15836,101.39427,129.55646,35.916035,48.73975,20.710417,11.7260275,13.38697
76.617546,39.300117,46.652542,15.211563,19.028126,12.891291,9.552898,9.487967
190.09421,107.169464,117.367004,46.211884,40.131996,25.30795,10.342643,11.206377
146.46254,69.67671,103.78455,25.171326,45.87646,17.704296,10.271109,11.522051
126.558754,54.287003,73.72534,22.857807,26.525703,16.389864,10.577504,13.4016
117.20988,44.30661,80.558014,23.55743,31.518927,13.156459,9.912859,13.037691
154.23663,77.89702,107.34958,29.21184,41.69918,17.59166,9.055313,11.624938
145.44516,59.010468,92.28553,24.00013,37.29244,21.202208,11.519481,16.588682
145.81458,60.332657,86.946625,22.199663,29.028887,15.062861,9.323205,12.989663
158.73859,55.72804,106.82832,37.172577,35.002552,21.363285,13.4047785,12.694191
167.28426,77.55715,109.197845,23.525257,43.68222,23.49751,10.408449,17.365582
79.57146,30.816816,43.698814,15.762037,15.66021,12.819465,8.690201,8.428548
100.15675,41.540047,53.33732,15.916246,20.569326,13.68563,9.957539,11.263028
147.6553,49.025463,95.00058,34.793964,28.967226,17.711338,11.796792,11.186727
182.0129,64.63631,118.7427,57.065487,33.790558,30.649319,14.455404,13.403578
393.36237,184.0098,252.31416,74.33386,124.08808,54.976562,47.9175,47.5776
109.26577,44.723866,64.04458,19.382456,24.717703,16.894436,10.247199,13.475003
174.01979,81.326614,107.65262,28.45152,35.139706,20.266006,8.859332,11.593029
124.30614,57.214222,85.23668,25.081486,30.584362,15.951107,8.792992,9.431621
275.48752,118.423904,199.29254,88.96811,85.013596,59.437534,30.894047,35.33223
150.90462,74.15602,95.86137,33.313263,31.749084,20.534668,8.637851,11.089679
119.11911,53.260685,70.6346,20.425943,25.357765,14.308119,12.640573,12.420731
104.54233,53.04821,68.87976,22.954487,26.090866,12.8154,9.71204,10.561235
148.91971,79.55022,94.01638,29.898539,34.71679,19.548828,8.597348,11.422888
287.3663,115.091484,212.3102,89.27578,92.14674,63.507347,36.4176,33.533512
177.14401,87.734055,133.24599,41.822945,60.573086,36.209854,12.430267,19.465445
393.00983,153.35764,269.0517,107.58351,112.227715,70.70921,49.195946,41.925137
216.60022,82.8633,144.99332,67.61129,47.34562,35.059185,20.011244,19.053253
47.72964,18.953583,23.47941,10.170624,9.597501,8.021756,7.468062,8.536238
98.751396,27.331455,45.36041,15.476049,17.092527,13.487581,9.654824,9.854735
164.86009,53.60159,66.25304,19.663149,19.15174,13.535288,11.210492,9.387368
49.601433,30.004581,26.191414,27.474596,13.017039,8.06164,12.9007225,10.272959
307.6649,120.704094,163.40158,90.971634,46.024246,57.283527,26.922312,22.288435
566.6498,198.4277,239.40216,59.72812,32.825966,29.185987,27.37185,30.922974
219.83066,78.562195,115.952385,39.958145,26.212992,20.965118,12.859672,11.186583
131.80347,36.668285,54.636414,16.569809,17.42773,12.893199,9.407235,9.019771
615.4452,247.6776,245.80101,79.06154,31.232359,28.470732,32.59655,33.82399
106.85814,34.388855,47.61375,14.864528,16.771313,13.59498,9.542597,8.026948
199.34256,75.371445,96.10594,30.628185,32.223946,21.012592,10.213577,10.130193
128.8517,50.957127,65.6079,24.112913,19.968836,16.824562,10.853941,9.250813
215.43002,80.61835,101.15385,37.037403,27.077538,21.86497,9.869529,10.213691
169.24945,57.31715,94.71876,26.30159,29.537884,17.707922,9.5674515,10.224419
351.30307,124.918205,233.24127,125.409515,81.3511,90.44972,45.286648,41.503574
157.40746,49.087383,72.35123,18.20555,19.935802,12.67776,9.675171,8.594415
167.89291,51.134796,92.594505,31.839733,21.982937,19.254414,11.134003,11.12097
382.30197,136.13165,236.40332,100.25119,76.95447,59.419384,37.58567,34.413563
151.3309,48.9889,67.36982,18.457903,18.18746,13.48278,10.19498,9.45301
235.49947,82.32184,126.87027,47.64538,31.38771,27.943396,11.710759,11.39649
235.29094,80.24041,104.527145,34.567894,23.968262,17.316551,9.941727,10.38919
112.64467,34.14612,44.247696,14.20471,15.448567,11.612336,10.30853,8.960705
245.1263,84.245255,106.469925,31.0694,26.364346,13.837521,9.447626,9.417929
94.5935,36.33313,49.836685,16.095762,17.442139,12.996199,8.961528,8.525725
221.1815,83.0695,102.509224,48.32733,30.455505,30.955889,12.145924,10.509801
176.10388,66.2611,88.24674,26.720453,23.692995,14.949753,11.093901,8.886456
149.53694,43.182045,61.022846,17.76065,16.23519,12.684007,10.735959,10.372687
146.59091,50.616352,87.92619,24.018248,21.295364,12.940285,9.385831,9.556038
187.68343,68.045074,98.62529,30.98374,26.53296,17.460526,8.798415,9.237591
167.75027,48.325054,70.16698,18.721655,19.601135,13.990744,10.319341,10.446414
168.91884,48.12948,73.93425,20.13428,19.776016,12.410557,8.425688,9.327
194.33684,63.409206,121.62756,52.64485,28.725542,27.667189,14.185038,13.836224
190.35542,61.277664,76.63031,20.020443,18.184868,11.86969,9.724135,10.099102
97.2402,28.617567,42.90745,16.572819,13.526724,11.564955,9.598331,8.319017
120.78286,35.53851,49.6155,15.536459,15.140972,11.5090685,10.463552,9.621979
181.9884,59.323277,102.79594,44.111824,21.28136,24.55613,13.662409,11.938018
224.22632,78.085266,131.39246,64.36345,28.367483,39.373802,26.161556,20.124077
502.8399,171.1708,237.68874,80.21031,73.84005,46.815857,60.276665,53.839367
127.12144,34.794113,47.48903,13.351294,14.081146,11.991576,11.048691,10.215242
194.68146,63.766262,83.87709,26.14406,25.289028,17.56245,9.847549,10.203392
151.87608,62.519855,88.845665,26.731455,27.837637,20.838179,11.009132,13.761236
346.7883,126.93878,186.81659,124.63909,54.7704,82.16358,39.619156,35.757126
178.45047,59.817936,86.05715,26.231554,23.931232,16.868713,10.795173,10.680573
142.1406,46.619778,66.61541,17.058828,16.654474,11.174364,10.777454,10.976542
127.84393,47.175323,59.275578,17.258184,12.975246,11.613612,10.756782,9.692241
177.58128,68.17985,82.76087,26.844608,20.8768,14.05635,7.5276027,9.001216
354.28735,123.41272,215.00378,120.64898,73.84163,83.66586,44.6467,36.10878
209.48804,82.79596,108.67844,39.98812,35.31082,27.893715,11.663721,12.284607
489.78946,157.29865,244.88184,78.77717,58.087578,44.16809,26.766205,34.008545
263.7848,97.20382,165.65482,74.48347,50.411064,48.498848,29.250229,29.700926
61.24108,16.81464,24.53296,10.612621,8.184095,9.364775,9.122222,9.928904
66.852,44.023216,44.07947,14.818798,19.932316,15.89991,8.9573,9.718487
112.54517,79.527435,74.10731,21.57375,22.011862,16.695436,11.935253,10.153517
32.504566,28.869253,23.096212,22.893887,10.83793,11.085945,11.991959,14.074698
186.06125,161.75551,159.73808,81.656654,46.84354,51.38421,19.144173,23.53928
358.60696,233.30908,218.34311,80.75584,45.56017,41.13551,37.536892,36.55999
138.79695,130.23546,111.19102,35.6848,24.663084,21.544912,12.028034,11.816536
95.81888,58.471977,62.47881,17.385336,19.698664,12.775461,9.746314,9.05549
405.56958,213.15929,236.49625,63.736694,32.42915,22.46422,23.8238,19.558907
70.70724,49.181213,43.421368,13.991329,14.733716,11.843928,9.140545,8.728614
131.66618,115.136,102.11197,37.123737,25.181599,20.69805,8.63826,9.027765
82.65013,76.6568,65.84867,21.346485,18.784988,14.865861,9.465207,9.353732
139.7503,120.05863,111.47946,37.655437,29.072998,23.476725,9.787788,9.087722
108.72304,106.42928,84.66495,27.502398,21.656776,16.822279,9.231169,8.137364
222.76308,176.59883,194.78838,94.5199,48.031376,52.536106,23.587488,27.170801
103.89992,75.64846,70.06553,21.351707,18.147541,15.05765,8.542517,8.752225
108.36943,105.076645,83.640434,32.761738,20.20567,20.656132,11.777291,11.128317
231.55498,167.37686,213.0557,97.3836,77.48497,57.436485,32.377247,43.12493
98.45827,73.23494,65.76482,18.767832,16.845222,14.067452,9.668875,9.530096
146.02823,134.40285,126.07347,47.065193,36.948505,32.810688,17.449396,18.222944
150.2286,141.03961,117.23856,36.328896,25.494392,19.336283,10.522139,10.229297
77.69651,55.28437,45.039406,13.588874,14.427638,10.918506,9.950324,8.652354
158.59789,138.82028,120.42917,34.109505,25.794115,18.92952,10.389751,14.403761
60.41092,50.828854,46.27852,15.115887,16.708757,13.403179,10.024199,9.417547
141.86365,132.19864,116.15233,44.684166,32.97929,25.580162,10.965904,11.734703
111.310814,90.958305,88.10618,32.382793,20.92865,21.26669,10.595271,9.91119
104.28407,72.343056,64.225845,16.42644,18.708805,15.760965,11.307864,9.588329
93.48914,73.04713,73.69347,23.528091,16.333153,15.335784,9.993202,9.3034115
121.964264,92.69367,93.62224,29.81353,21.333942,18.868404,10.528393,11.237729
116.20517,81.97218,78.097046,23.726225,21.720226,15.724079,9.97204,9.948347
115.3874,75.81853,76.653755,19.972305,21.411308,14.292923,8.687217,9.192706
120.95912,104.929306,92.45651,44.688988,18.781328,27.856472,14.5917635,14.468052
127.03182,91.49986,86.93852,23.950516,18.757515,15.025868,7.681221,8.219064
67.28737,41.191147,41.723045,13.587429,14.819167,11.156838,8.554596,8.754695
85.238815,52.965504,46.005707,12.242855,13.780564,11.714396,9.799801,8.281488
116.99375,105.133575,102.37445,44.009514,24.539099,26.253368,17.815031,16.115252
141.75627,137.33574,131.46068,59.43393,38.50901,37.999847,20.740425,20.50801
307.03195,188.63213,202.1002,70.556595,44.24478,33.997425,28.650232,32.17573
91.120224,55.092422,49.34711,12.385866,15.921653,11.190197,10.793645,10.381193
132.11427,99.69458,88.369484,24.999704,22.383484,16.703793,8.791154,8.933219
97.43645,87.807365,78.61602,24.790094,22.469007,18.438753,11.031083,10.576178
212.59357,166.72197,185.19193,102.9519,55.26947,65.694565,31.281178,32.345695
112.88828,94.949745,84.353386,29.927885,21.577839,18.867012,10.029855,9.276771
94.81021,77.27324,66.60093,19.002716,15.46382,12.964518,9.144552,8.450069
86.18572,78.94048,60.059143,17.519865,14.727285,13.676002,9.864927,8.161827
114.371605,93.78126,87.6237,27.345875,23.204752,17.591682,8.854044,7.6676316
217.4414,164.68144,185.77425,92.28474,47.414307,59.05127,27.23464,30.337257
133.14246,128.10872,107.35019,44.25157,29.294287,25.516996,10.8972845,14.120755
299.91516,184.14917,214.67691,68.59445,42.18992,31.535578,27.337156,36.47672
160.15938,144.95049,138.80103,57.98516,38.037666,32.970596,17.133017,19.832256
40.414062,22.740637,22.610043,8.852693,9.482889,9.740963,8.772019,8.160257
66.13219,42.880474,34.620674,10.683259,12.467703,11.1402235,9.418928,7.8547564
114.670265,77.76482,64.30227,14.568575,12.348846,13.88317,11.125969,9.743837
31.611332,24.164366,22.294268,17.481735,10.354728,8.899229,11.6041355,10.715176
183.30959,166.29697,157.2777,76.4177,41.39383,46.29982,19.464663,22.534111
317.46338,209.46942,203.83794,60.32883,40.873363,32.950775,32.587692,26.058062
133.90334,113.48451,94.685844,25.168613,15.164822,15.488171,13.63345,15.025064
93.41139,56.585335,48.067772,13.341862,11.206827,12.936743,9.382076,8.870743
348.36667,219.5792,230.99475,43.615944,28.585093,25.609879,27.1684,24.944397
71.641655,46.8891,40.22465,12.035355,12.116784,12.697935,9.791839,8.854629
136.95126,108.335434,101.29357,28.497253,18.198408,13.360351,8.272888,10.486927
82.29367,71.21975,57.15725,17.62964,13.759996,13.028181,10.06596,9.149051
143.0794,108.17728,99.827866,28.622837,18.474943,16.574562,12.041618,12.329034
104.5549,89.166405,70.88205,20.43817,12.445859,13.569181,10.96013,9.893555
207.27354,193.74223,186.28842,62.598114,34.451984,30.20469,17.994658,21.078365
103.354164,69.74817,57.291626,16.53177,13.190207,14.379952,10.228426,8.777606
97.63245,89.74766,71.32794,22.401812,15.525032,15.873079,13.824767,13.215981
222.49586,171.21045,199.08148,82.46324,58.659973,46.74891,29.671497,35.274406
100.9339,73.97401,63.07593,18.986671,16.215534,15.272742,9.7157135,9.351514
140.84863,122.04814,109.41246,39.423347,22.599876,21.615881,12.442499,14.63691
150.2219,123.200714,102.49111,26.296053,13.849226,11.785329,9.916065,11.985153
77.57936,46.299595,39.608994,11.338241,11.043416,12.442181,10.620036,8.5442
162.30374,114.1696,112.64786,29.9813,17.651852,16.099638,10.657308,11.785801
61.457764,47.89992,42.755714,12.519932,14.443119,12.123038,10.487564,8.643225
147.31311,117.54633,107.77603,29.275318,20.501621,14.967018,9.227156,13.104021
110.980125,89.380226,78.99889,21.688993,14.302682,12.952626,10.829794,11.969388
106.953064,67.52591,60.143734,15.410501,13.715889,14.717867,10.4763975,9.250965
85.9217,77.31726,66.074585,18.506891,17.985855,15.69026,18.003176,15.016342
119.54581,102.05743,85.29968,20.537224,15.324982,11.029171,10.5414295,10.91634
117.65145,72.81513,63.396706,16.661724,14.114855,16.521118,10.729281,9.631987
114.273506,67.72405,60.11607,14.69694,14.543615,15.3671055,11.772259,9.894143
104.23782,105.90752,85.41796,28.618423,18.524101,19.415707,11.538756,13.747209
128.44359,85.087715,78.70236,19.219782,14.771999,16.18003,11.375974,11.307297
65.25701,39.953342,32.731506,10.553867,12.739904,11.897188,11.047865,8.789143
83.16591,51.763584,41.306694,11.289087,12.688681,12.678718,10.043998,7.8117847
100.73865,99.340195,82.12362,30.915846,18.717443,20.550213,14.308214,15.242429
126.39311,126.83722,115.97317,54.707016,25.552654,37.26093,21.18832,25.994902
301.94315,187.4075,208.78346,68.88683,38.840656,35.694664,33.6937,35.113213
90.69972,51.965637,42.131554,9.963866,11.658176,12.433997,10.118336,9.059566
134.66914,85.16564,79.031395,22.194061,16.663128,16.914097,10.041226,9.92619
94.254005,80.45294,65.99649,20.104061,15.549203,16.768736,12.221933,10.316928
206.09938,179.78502,180.54947,78.67143,37.065823,41.751377,19.578463,21.396025
114.47743,88.296165,83.30777,19.51279,19.006609,12.228326,11.001045,9.751223
93.171524,68.30838,63.776424,18.568638,13.566036,12.619406,9.107196,8.605571
86.954445,66.63514,58.31208,16.775827,12.758895,14.186102,11.123297,9.056307
119.052124,94.29151,86.1483,27.910175,16.336937,16.458471,9.055714,9.749741
206.20264,185.34735,200.5925,70.68185,49.955013,36.61721,20.133156,25.00454
131.34969,125.15099,110.24598,38.51792,23.466187,18.231258,8.8806095,11.614445
279.3657,224.34874,205.4654,68.66586,36.239464,30.428278,26.302338,29.118282
141.7419,143.74948,126.778946,44.17495,28.667034,21.637587,11.080875,13.688627
40.787376,23.350178,22.565348,8.327742,9.77671,10.210578,9.707345,8.135729
75.17742,39.07443,33.586266,10.639791,11.120758,12.708736,11.250067,9.209131
130.9937,77.78139,66.60626,15.190819,14.856557,13.760422,13.192188,10.269101
33.422295,18.038603,18.28613,11.121282,7.5438137,10.457814,9.467459,11.660456
222.21283,187.3626,167.93753,62.742767,40.987118,21.776995,15.990974,15.4051695
374.1345,172.19344,206.85094,46.392876,33.228348,36.327515,31.943604,33.180313
150.20976,135.52405,94.02811,24.646173,15.409032,11.799073,9.504374,12.82108
104.86964,60.147778,49.057568,13.615621,10.743559,12.593296,11.02594,10.627193
381.32703,227.60141,204.21118,45.797714,34.80735,31.804546,26.621029,24.826227
83.43724,51.488037,41.109985,12.934238,10.205166,12.116756,11.825829,10.654469
150.4105,121.91531,89.5586,24.298487,15.857716,9.696304,10.1720295,11.874115
98.10989,73.24172,57.53624,14.860948,14.723972,13.628915,14.2031355,11.331396
160.52036,120.79313,87.70565,21.663471,12.047777,10.00747,9.706827,10.94707
120.042656,91.53058,69.42552,19.291159,12.480204,12.166821,12.306214,10.025664
241.21823,178.77847,175.08281,53.04697,36.39879,30.640923,22.728737,29.227186
118.441666,71.09722,57.484547,15.24642,13.368011,13.860807,13.592429,10.61797
111.45725,92.698524,66.06476,21.90905,14.16668,16.650583,15.270999,12.547335
264.382,160.5851,174.77612,61.893795,34.445286,23.179049,22.159292,25.686474
116.46619,81.38972,65.5079,18.279583,13.159129,11.602448,11.631766,10.235494
163.75542,143.13364,98.243,26.711893,13.556723,10.83636,8.355733,11.0653715
173.3609,156.66614,123.4293,35.057926,26.670021,9.595701,9.552479,11.446993
85.811676,49.52083,37.477524,11.927068,10.301305,12.0431385,10.604332,9.47331
187.39278,136.80336,107.19034,26.172976,14.786261,9.279357,8.947557,10.460362
72.25522,47.976185,40.989014,12.4873,11.509067,12.865041,11.384831,10.442332
166.48369,135.00774,103.10054,30.318373,18.467539,11.581882,9.317888,11.223549
129.05301,91.97337,72.67155,18.578167,12.235781,11.47127,10.860469,12.296173
116.574165,62.974667,56.020058,14.228737,12.925756,14.680448,12.893452,11.489942
96.501816,70.06479,57.58806,15.642211,11.466211,14.3855915,14.055592,11.007124
137.95879,112.45942,85.22925,24.217508,14.246744,9.738107,11.321426,15.861806
131.45149,71.04319,62.608772,15.4733515,11.852413,12.933192,11.2763405,9.124582
133.8015,71.54911,64.32852,15.0978565,13.871566,14.908781,15.069391,12.859123
122.53826,108.25325,79.47585,26.30782,15.430139,18.093891,12.201618,12.950512
146.58005,90.94121,76.25187,16.359894,11.9105215,10.791254,10.646549,10.761488
72.64937,40.5747,32.036186,11.127709,10.627423,12.20257,10.023804,9.136719
94.43151,53.35274,42.19475,12.487586,10.475143,14.728569,11.406653,10.5437975
114.214935,102.18773,68.87621,23.417612,16.233978,15.294873,13.210792,12.072723
148.15564,126.79944,99.839966,32.48684,17.811985,17.87268,13.111919,13.337321
351.15213,153.60098,189.34521,61.648144,34.68075,36.550987,32.082497,29.256018
98.65805,50.18399,41.183243,12.482248,11.181471,13.737797,11.444288,9.701481
152.50722,88.46282,76.54617,15.924062,12.552658,11.579525,12.140521,9.991819
107.603134,83.28801,62.84292,15.20175,12.775134,12.355959,13.188073,10.932579
241.55402,172.40088,160.82094,64.31903,33.026524,31.223797,21.770937,24.244072
128.7831,102.65824,72.67236,22.054714,10.982267,9.019776,8.738191,9.251094
102.51064,70.98721,56.9338,16.545525,12.011036,11.688463,10.952412,9.299153
95.25282,65.9769,55.483673,14.458087,12.0742,13.038933,12.087507,9.889135
131.35669,101.962845,75.76543,19.355196,13.292313,10.669202,11.462866,10.148367
246.69629,177.68036,168.30122,53.453735,33.431026,20.591347,15.471381,18.156643
158.53125,135.90715,108.408295,27.7941,16.951874,9.585056,8.323359,10.409807
326.13916,192.17812,180.35426,51.95461,32.44774,31.053131,33.377575,29.16524
178.04024,139.37437,118.33759,38.850784,21.713228,17.751366,12.873586,14.688482
46.017906,21.707703,23.690195,8.648775,8.5311165,9.741531,10.923368,9.245943
