rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.49015075,0.09282611,0.28157595,0.9741001,1.1634104,0.5696594,1.4658167,1.3126814,1.0718293,1.1438409
0.23785691,0.036696326,0.0760479,0.4190661,0.51688373,0.2208684,1.0172607,1.0304078,0.6534027,0.7182198
0.16335417,0.05464357,0.14493011,0.5104454,2.2424645,1.9513943,2.2677097,2.3155262,1.7870772,1.8647693
0.21205598,0.049884666,0.2167777,0.65157014,0.992661,0.5422296,1.1507642,1.046487,0.8406549,0.95709693
0.3180545,0.055956963,0.27517664,0.545171,0.638334,0.4316715,0.7650925,0.78036726,0.6582358,0.776039
0.18577535,0.124959104,0.24391307,0.33592382,0.53021514,0.3334477,0.73114896,0.6919119,0.5823628,0.6820433
0.31335825,0.050417338,0.13548401,0.6022017,0.6159391,0.49575642,1.3404492,1.1711416,0.88133967,0.94421864
0.14333744,0.054950602,0.24385484,0.38319695,1.8191421,1.2830564,1.856029,2.378073,1.5574545,1.8076326
0.19532847,0.0447166,0.14227873,0.5820056,1.1101422,0.46629772,1.5403255,1.4452035,0.96355003,1.088986
0.16227496,0.09365512,0.2538935,0.47604638,2.965834,2.241805,2.3508139,3.0609763,2.3118117,2.5841432
0.08984883,0.08080769,0.22601314,0.39409706,1.5883276,1.5941529,2.1938748,1.856748,1.4059066,1.3466606
0.20774327,0.071531646,0.13670029,0.43674293,0.35139418,0.33077753,0.41119865,0.3940192,0.36669457,0.40413207
0.06844914,0.15240346,0.3616623,0.554846,0.47649965,0.58633715,0.66671443,0.6084362,0.5715758,0.71861905
0.07103502,0.122117504,0.37459654,0.74700856,0.8727361,1.1762664,1.0378896,0.9507177,0.9483308,1.1602561
0.06868879,0.09945343,0.19600102,0.2852451,0.22984917,0.368266,0.2858341,0.26506588,0.28188378,0.37430993
0.06967069,0.15877782,0.22497551,0.46797335,1.8607026,1.487449,1.9330357,1.8230554,1.3819964,2.1356096
0.102702715,0.3942544,0.53671885,2.6546893,2.2233765,1.650856,2.1130283,2.5605826,2.3364944,3.876301
0.10211988,0.17861792,0.17558885,1.0507853,0.67054737,0.67452437,1.1165613,1.0896318,0.8987345,1.3932837
0.10115218,0.1895205,0.445179,0.78529644,0.6282502,0.8430094,0.8694849,0.8032826,0.7814933,0.9474612
0.1368306,0.4707612,0.9350226,2.027315,2.0251021,1.6116083,2.0397494,2.9820418,2.536893,3.9908283
0.02249985,0.10265663,0.48243365,0.57603353,0.47289205,0.633262,0.6838126,0.6190923,0.58505255,0.80873984
0.111424826,0.14129594,0.28007847,0.57826036,1.053464,1.0072314,1.2417191,1.0962393,0.9671077,1.4948866
0.10938918,0.0894655,0.23521622,0.37255764,0.4161006,0.5283105,0.6870513,0.6934684,0.5945622,0.85096616
0.08110283,0.14946389,0.16718547,0.48210245,0.87305933,0.9198415,1.2387162,1.2982134,1.0202069,1.4120544
0.07762349,0.1890832,0.19536985,0.5976741,0.4903637,0.5971728,0.91902995,0.8146573,0.7163952,1.0698718
0.06575112,0.19677475,0.23218073,1.3809369,2.4318995,1.676738,2.021506,2.6253672,1.6071383,2.5227208
0.08038099,0.17545912,0.30872598,0.80197585,0.557993,0.74021095,0.9241967,0.8080075,0.8135017,1.0926753
0.06573036,0.16029894,0.17724203,0.5339301,0.40672952,0.4382219,0.7663647,0.75938255,0.64455676,1.0430888
0.07688116,0.20274311,0.25868258,0.8432522,2.323502,1.4150379,1.8410157,1.9993329,1.7918637,2.8331041
0.07190498,0.15031281,0.37008965,0.6128266,0.66976166,0.82719034,0.8955564,0.80583996,0.75510067,1.0294913
0.06727589,0.1804558,0.20519756,0.91667783,0.69674516,0.76979876,1.2321029,1.2329206,1.0310804,1.5655197
0.10039608,0.25887114,0.19082466,1.3248878,0.65457726,0.830514,1.1995366,1.1533114,1.0688492,1.5926317
0.054440465,0.093079254,0.54448926,0.5750083,0.60104764,0.612676,0.7418177,0.6364312,0.63522637,0.7878467
0.107298374,0.26524138,0.25892478,1.3222615,0.84788245,0.91408765,1.3151702,1.3724933,1.1974239,1.5949168
0.08614321,0.09174182,0.3243785,0.39072862,0.37977993,0.4611887,0.5796238,0.4753874,0.4787409,0.6566477
0.10653715,0.16349356,0.24469858,0.54006314,1.1779835,1.2883751,1.4013027,1.2568603,1.08284,1.6190146
0.10372803,0.21308926,0.23152466,0.48754206,0.71012914,0.78384626,1.0217031,1.0370926,0.77995986,1.2007782
0.0767185,0.24972098,0.4098591,0.8220342,0.6022688,0.7141662,0.8959433,0.7938293,0.82083166,1.0163548
0.06459896,0.1111075,0.18029934,0.5731507,0.3230109,0.4407939,0.8030514,0.67169917,0.5461101,0.90655744
0.07075056,0.1586055,0.27862695,0.6212356,0.7056703,0.85597056,1.0987499,1.0443162,0.83706015,1.173087
0.10513449,0.25260147,0.38409355,0.90474266,0.74080527,0.91512966,1.0464411,0.93012625,0.93258506,1.184106
0.091872305,0.23815963,0.46812668,0.9987602,0.7164159,0.94546545,1.04681,0.9162534,0.9739179,1.2459853
0.056593116,0.09466079,0.15309773,0.627779,0.52024996,0.45424092,0.9829894,0.80209047,0.67953414,1.2446287
0.090742774,0.2379796,0.4299463,0.73499304,0.8367527,0.9733696,1.1154852,1.0528162,1.0086747,1.3220658
0.07770464,0.13108972,0.4475526,0.56338346,0.43689513,0.592457,0.62724894,0.5937542,0.555714,0.6912836
0.063813105,0.12443533,0.34376907,0.6701673,0.5933998,0.71813345,0.8290782,0.7598966,0.6936744,0.87005544
0.06002737,0.084895015,0.110791676,0.6787904,0.54968166,0.4171709,0.89182705,0.7773522,0.6961702,1.1175045
0.063885726,0.080341704,0.10643757,0.40854862,0.8019485,0.5880095,1.2225575,1.1080776,0.9140356,1.5414941
0.1261777,0.30467868,0.49753752,1.2218938,3.0205092,2.9888887,2.5991871,3.028422,2.4142842,3.483448
0.068025745,0.13080223,0.5004855,0.5385633,0.74708116,0.75296783,0.865167,0.80267805,0.7436535,0.9631017
0.07803124,0.16171363,0.3269289,0.6290772,0.86709774,0.994831,1.1546115,1.1365352,1.0307739,1.3392731
0.0743537,0.08942937,0.107184574,0.3309345,0.3767299,0.53924763,0.80746317,0.81226796,0.616961,0.93678856
0.10149216,0.15695931,0.25919545,1.3917779,2.075913,1.3865807,2.459756,2.2048223,1.7539028,2.455813
0.1500523,0.114032894,0.18197158,0.89203304,0.5916356,0.55656904,1.003678,0.9330243,0.802005,1.1381354
0.047464065,0.16096835,0.29215723,0.6561712,0.4176101,0.60222507,0.7989895,0.699223,0.7017563,0.93980646
0.097702764,0.25343102,0.27575126,0.59325874,0.31006172,0.49047336,0.6435271,0.5800274,0.5703962,0.895729
0.10473548,0.15182339,0.18828312,0.5237751,0.8926195,0.9423411,1.0454199,1.043557,0.8370334,1.1985948
0.093378685,0.19952732,0.23007537,1.5078546,1.9035568,1.3500248,2.4785922,2.3884068,1.848102,2.5358734
0.051664717,0.11531417,0.18082248,0.5726626,1.0533242,0.91540796,1.3182912,1.1990019,0.90899146,1.4073977
0.085125014,0.2754865,0.29317483,1.79569,3.583812,2.7719212,2.4532921,3.4859602,2.2087393,3.3672888
0.07488375,0.11798084,0.16796668,1.1836201,1.5449219,1.0692552,2.036938,1.8575915,1.2355134,1.8682723
0.05860811,0.091110215,0.21340485,0.37159374,0.31149152,0.37984386,0.40341207,0.38804823,0.36515808,0.46039867
0.2016672,0.17145056,0.28358665,0.7113581,0.6216973,0.55027604,0.6215678,0.6216139,0.5553208,0.87334895
0.21466951,0.16120005,0.3597443,1.0149732,1.1123905,0.8564393,1.079061,1.046519,0.9668578,1.2569273
0.10328963,0.09566043,0.18930703,0.2831741,0.37448466,0.32784292,0.27415693,0.30250418,0.30035883,0.41595244
0.16447808,0.11171926,0.16929501,0.9649337,1.3648238,1.479157,1.8155284,1.3707949,1.3812534,1.8621392
0.15466769,0.20392165,0.2745173,0.63632935,2.9885023,1.534118,1.9123777,2.6096346,2.2014666,2.887904
0.14088708,0.19357644,0.16083176,1.1979771,1.345206,1.0212151,1.1634581,1.089977,0.96891963,1.1398357
0.26690385,0.18549778,0.4371974,0.86972344,0.78561974,0.79871863,0.8158675,0.84188867,0.7958081,1.1136235
0.14556563,0.29209056,0.4940328,1.0504597,1.1125654,0.6442214,1.9511133,2.5574012,2.4423234,2.8066494
0.17800134,0.1552107,0.36987275,0.6032101,0.733756,0.62052876,0.6485552,0.61966056,0.60697204,0.9381783
0.11913388,0.124881,0.20608096,0.53357637,1.3661476,1.0205216,1.3088381,1.078105,0.99749273,1.4320251
0.08621886,0.1118169,0.19169217,0.52076066,0.7530113,0.59996474,0.785735,0.664796,0.60617846,0.8570582
0.16177168,0.15998802,0.24500774,0.7029876,1.2094283,1.0751132,1.351073,1.2125299,1.1166669,1.3518952
0.13306582,0.20270877,0.21654433,0.8141035,0.9606277,0.73020995,0.967469,0.864574,0.80488884,0.9664771
0.11228582,0.1592954,0.13917936,0.6260574,2.5466437,1.2360419,1.7232022,1.879442,1.5251905,2.2051704
0.15584615,0.21055666,0.31393898,0.97519696,0.9726437,0.75209075,0.922979,0.86523855,0.77141106,1.2193149
0.08605212,0.13413367,0.101107046,0.61433065,0.929709,0.60719764,1.0311017,0.9139406,0.7112579,0.79939014
0.101357795,0.1043064,0.13908061,1.0062742,1.8355241,1.1405478,1.8819495,1.6839585,1.5156062,2.5065477
0.14810666,0.12895206,0.2527882,0.7944027,0.8646547,0.7227193,0.99424756,0.8179699,0.7775089,1.048443
0.14993104,0.20937401,0.17851016,1.0998998,1.4442251,0.96671855,1.3633192,1.2449925,1.0731688,1.2692146
0.2181036,0.24771428,0.14440973,1.5514919,1.6120665,1.0868491,1.3589511,1.2462074,1.0899144,1.4379275
0.19479367,0.097779304,0.20937012,0.5755012,0.7731698,0.6184634,0.7549985,0.67311144,0.63194704,0.9735396
0.23435639,0.2705519,0.21798888,1.7276174,1.4665926,1.2032425,1.3857615,1.3881391,1.2461715,1.5154289
0.10331255,0.11348755,0.24034916,0.41731438,0.6079799,0.4733405,0.5234613,0.51216805,0.44932842,0.65240675
0.125472,0.13624217,0.27982494,0.8948986,1.8814125,1.0989566,1.4463477,1.3838569,1.1132066,1.5341697
0.125189,0.13660516,0.2164089,0.6525423,1.109188,0.79125065,1.0747663,0.9524053,0.8273946,1.0819108
0.24513386,0.27469602,0.32783148,1.076255,0.8617117,0.7722492,0.88849586,0.8556947,0.8365663,1.1392516
0.0904808,0.18591128,0.17304248,0.48946574,0.7005006,0.46614426,0.78214324,0.62960756,0.5529157,0.72001123
0.11215978,0.15282953,0.19502392,0.7900783,1.1233546,0.98989904,1.1259207,1.0593394,0.8810419,1.017133
0.26204193,0.21779731,0.4400661,1.1865222,1.0555042,0.9468152,1.1205416,1.0301095,0.9425719,1.3715054
0.27876884,0.25792193,0.37373337,1.1014818,1.0494739,0.90998423,1.0573511,0.9745395,0.9249988,1.4036684
0.067082524,0.1494642,0.14371833,0.482024,0.9441518,0.6363493,1.0926003,0.8640753,0.712295,0.8952524
0.2395485,0.124889106,0.31803453,0.92900825,1.4015644,1.4047978,1.294717,1.2733319,1.0170889,1.4700174
0.21095219,0.17200454,0.33223674,0.65066504,0.6252117,0.6021559,0.6096011,0.5802572,0.56705475,0.74542296
0.23793672,0.11753258,0.21204214,0.6826313,0.7941122,0.718686,0.830331,0.75050074,0.70017934,1.0358965
0.058451347,0.15148942,0.12464004,0.56022,0.9445788,0.542978,1.0295534,0.81854624,0.7010042,0.82626164
0.054273404,0.10336094,0.13227913,0.30044466,0.9783094,0.8013017,1.4537803,0.9749971,0.80356145,1.1870466
0.22546124,0.16545379,0.1934999,0.95771194,2.0741718,1.3687681,1.7362778,2.4012594,2.2493448,2.816915
0.25329947,0.10251123,0.21078055,0.79523784,0.85192394,0.7758698,0.94044214,0.8492271,0.75673383,1.1455028
0.23893759,0.1466529,0.27646747,0.93662035,1.2048632,1.0652502,1.2937893,1.1745164,1.104585,1.4720993
0.10544233,0.14445035,0.19617073,0.41799963,0.73237574,0.6110635,0.84528834,0.74548274,0.67425257,0.83902663
0.13247769,0.16616924,0.21341586,0.7579803,2.010431,1.5842549,2.1677897,1.823514,1.5604669,1.9448402
0.10831676,0.16916554,0.29685715,0.9228813,0.9543115,0.8060178,0.8880524,0.879625,0.82261515,0.9809448
0.1295832,0.21691747,0.2494914,0.8247081,0.79443204,0.63793826,0.73156387,0.7431201,0.70693755,0.9202324
0.14558657,0.277662,0.19328602,0.7502122,0.7527635,0.60967886,0.70838386,0.6295029,0.5572241,0.81580436
0.12044188,0.112497225,0.15470266,0.53213984,1.1086429,0.8737131,1.1307629,1.0129579,0.87269145,1.0981768
0.15639678,0.15807018,0.20667,1.4999837,3.379807,2.322945,2.117826,2.2082021,1.6046658,2.0283256
0.13300397,0.13941994,0.22693336,0.7748469,1.3477719,0.8138545,1.3926638,1.1756685,0.9816134,1.1871548
0.19147807,0.16136923,0.14512868,0.75086004,2.7174196,1.3234539,1.9749213,2.229621,2.1064622,2.3693838
0.07582676,0.15415983,0.20300253,0.6551856,1.7471323,1.0858432,1.5730143,1.3187894,1.0488917,1.4110812
0.13405165,0.08826797,0.28228232,0.40497503,0.38635343,0.37129438,0.40961966,0.37532115,0.3879249,0.54016787
0.12469798,0.3355183,0.3653928,0.6635094,0.830871,0.64742637,0.5923221,0.5759269,0.6130641,0.19532785
0.1494896,0.2848645,0.54321164,1.0430061,1.1768637,0.9281579,0.94432926,0.9232119,0.9782165,0.21633871
0.02763624,0.0608592,0.26798025,0.2860761,0.421677,0.3113757,0.27648607,0.28511542,0.3061313,0.13325922
0.049179327,0.09444265,0.30365187,0.78220683,1.4979601,1.2249553,1.5603417,1.3750515,1.4318228,0.3058199
0.05660047,0.113510326,0.27657232,2.0830948,3.5940154,1.2530886,2.1211474,2.349254,2.4933872,0.68358326
0.07797337,0.25020924,0.17054425,1.2300173,1.3321567,0.8677331,0.9240035,0.9237094,0.9814372,0.24795158
0.16468072,0.38953626,0.50943965,0.92962515,0.972799,0.8540496,0.85406315,0.79203063,0.8407998,0.21638753
0.049602687,0.19798335,0.6352651,0.9223066,1.5567021,1.0090255,2.583256,2.078714,2.7218845,0.63482475
0.10521587,0.22352146,0.41319323,0.659878,0.8862878,0.67787254,0.6352684,0.6378781,0.6210556,0.17499459
0.08393115,0.15508306,0.4107288,0.8744834,1.4782779,0.945497,1.0306299,0.967173,0.9467791,0.20608547
0.073938645,0.118142016,0.28884616,0.54404765,0.8579881,0.5501606,0.6641594,0.62624246,0.61816835,0.15929508
0.09137561,0.13486578,0.27880263,1.031615,1.6687852,1.0990745,1.2211179,1.0620722,1.0844667,0.2112609
0.112709574,0.25147477,0.28513756,0.9176251,1.0820044,0.71609575,0.7114643,0.7142735,0.79663694,0.15823568
0.04405053,0.12015063,0.24775049,1.986311,3.3316302,1.7317016,1.3980881,1.6305754,1.6651393,0.90744334
0.12322724,0.4449916,0.45505273,0.894192,1.1368624,0.9143562,0.8365784,0.838388,0.8715562,0.20637716
0.050811775,0.112694696,0.18682057,0.77606976,1.0607162,0.62729686,0.7522438,0.7020424,0.7334026,0.19317879
0.021969283,0.065062895,0.20432661,0.69281447,1.7395759,0.95899516,1.5564939,1.6339511,1.7799046,1.0266544
0.102118686,0.22033557,0.41559982,0.8474942,1.0524129,0.78554773,0.82763356,0.77321,0.7967478,0.19132206
0.06683508,0.25796446,0.3487145,1.3100101,1.659757,1.1276317,1.0483917,1.0144889,1.0331972,0.17740664
0.124980465,0.3768566,0.22962604,1.3207479,1.7354159,1.095216,1.1458333,1.0474907,1.1135486,0.20273173
0.13409534,0.1887,0.33779213,0.5952112,0.875658,0.64229673,0.762607,0.6653275,0.6597823,0.16561595
0.19081047,0.49772632,0.4432517,1.4372106,1.6470118,1.2619207,1.2479088,1.1668801,1.2448922,0.21327637
0.083166055,0.14055674,0.32357752,0.424758,0.66150844,0.46917525,0.55589193,0.49974892,0.49346918,0.1498483
0.0817795,0.20102298,0.48243722,1.1353498,1.5840547,0.97195387,1.0897728,1.0845197,1.0914854,0.20412615
0.11002884,0.17257202,0.26525423,0.84209573,1.1931299,0.75446165,0.91409326,0.8220961,0.8024595,0.17569517
0.22695635,0.534889,0.3695593,0.97315454,1.109052,0.9695243,0.8263988,0.79614073,0.9149437,0.2116975
0.054468606,0.16442907,0.22852565,0.6404235,0.82993835,0.6154636,0.5893691,0.5876812,0.58854157,0.16854227
0.061157722,0.1373143,0.2990027,1.0385443,1.1978452,0.7483813,0.9002019,0.8545936,0.88749576,0.18460593
0.26257646,0.521477,0.46159688,1.0768393,1.2916453,1.0554062,0.9085996,0.93091106,1.0203551,0.23325281
0.1746256,0.48202878,0.49349177,1.1047269,1.26047,1.0142113,0.95325387,0.9533577,0.9541067,0.2340534
0.036197286,0.11561563,0.20593946,0.86396134,1.3114897,0.7106222,0.9004565,0.77226734,0.76222706,0.25232878
0.16861133,0.28698322,0.47310588,1.1771127,1.4238889,1.0974289,0.9966904,1.018704,1.0183308,0.21643195
0.114301674,0.3072159,0.37668702,0.65341616,0.765523,0.67224634,0.59387976,0.5915106,0.65643966,0.21975744
0.10377299,0.19115835,0.39145988,0.689225,0.9213636,0.7027701,0.7861784,0.7360685,0.7360085,0.19576007
0.034430146,0.12067468,0.15397553,0.9052435,1.0893593,0.59985626,0.74224365,0.6914593,0.745778,0.1663118
0.025988393,0.08024347,0.19244555,0.8293798,1.7213748,0.87232095,1.0220356,0.9534591,0.9540882,0.2731829
0.08344856,0.11492357,0.28748223,1.0242734,1.6300178,1.0927937,1.7423582,2.2512212,2.533108,0.9140208
0.1135727,0.17088065,0.3602712,0.7234719,1.0077538,0.780545,0.890471,0.7788447,0.74834186,0.20389575
0.17213127,0.2022497,0.40601897,1.1178038,1.5439106,1.0458041,1.1715565,1.0540885,1.0991086,0.24699865
0.04734132,0.09216041,0.1862469,0.52980196,0.94722646,0.62480825,0.80579615,0.666331,0.7042455,0.17279044
0.04142949,0.1394391,0.34460536,1.623599,3.6903741,2.3049836,2.1213331,1.7768476,1.7209147,0.6982186
0.1063145,0.32952216,0.3634377,1.0629292,1.1009278,0.81386125,0.83325034,0.7664815,0.8513948,0.19115722
0.16815624,0.4102546,0.39605942,0.8091712,0.95444936,0.81391203,0.6964381,0.6713329,0.7488321,0.20120795
0.17640159,0.43313617,0.2764447,0.6102061,0.83635753,0.6661932,0.56842744,0.60036546,0.6081904,0.1541603
0.0936873,0.13386784,0.26169786,0.8719167,1.3137286,0.9029272,1.0326407,0.8891516,0.8876473,0.18277052
0.07458174,0.23383085,0.3058473,2.0464153,3.1440523,2.23714,1.6593337,1.7936193,1.690754,0.57536
0.042784587,0.1465011,0.34332305,0.95855737,1.5434772,0.9718021,1.1096512,0.9676845,0.986025,0.19448541
0.08799513,0.16573344,0.3392198,1.8052249,3.408822,1.5962206,2.0530417,2.068503,2.215006,0.71959275
0.025976697,0.1525159,0.20176348,1.2989099,2.3238757,1.8841268,1.3540375,1.3346397,1.132543,0.33143467
0.036569886,0.099348165,0.31107628,0.41155037,0.46506432,0.3858389,0.37771684,0.37284297,0.41638997,0.15303762
0.07526715,0.2005086,0.40529174,0.61742264,0.42229733,0.6374771,0.573461,0.5686968,0.70005435,0.72484964
0.0705829,0.2280521,0.47629836,1.091041,0.54302603,1.2955519,1.0731423,1.0338025,1.0945357,1.0430595
0.024889149,0.053940285,0.2779671,0.28327212,0.27924982,0.346032,0.29202086,0.27657747,0.31135353,0.36180893
0.05201552,0.22052428,0.636906,0.8976801,0.5272259,1.7486224,2.036087,1.4394909,1.6443117,1.496522
0.047952455,0.15507656,0.2615819,1.1727227,0.87927854,1.5489242,2.9364147,2.5041354,3.0254223,1.8824142
0.042586062,0.14437848,0.29392695,1.0955179,0.5003668,0.8512225,1.2235023,0.95302325,1.0748279,0.9145304
0.07778122,0.23312618,0.5308788,0.8585698,0.59295475,0.852326,0.83235246,0.7720278,0.8903591,0.9396864
0.07050337,0.22290389,0.51381284,0.793639,0.8215547,1.6610905,3.21796,2.6098723,3.180313,1.830209
0.050359078,0.1975418,0.43696606,0.6806669,0.3651275,0.7064245,0.61682266,0.6240089,0.6695242,0.76627606
0.06896462,0.23123054,0.37616536,0.9675299,0.6040591,1.5295085,1.2957855,1.0711993,1.1824886,1.1690166
0.050346345,0.10268555,0.26400542,0.65415686,0.31041542,0.7491321,0.78497803,0.6370415,0.68224895,0.6826299
0.06414989,0.16986847,0.329541,1.2176518,0.6277389,1.2791665,1.3163338,1.0657089,1.1340986,1.0972941
0.06598276,0.13892165,0.29407516,0.9156405,0.4289663,0.8858245,1.0291909,0.8372087,0.8635715,0.7395381
0.039148852,0.11200852,0.21051538,2.015313,0.87003845,1.1787401,2.2852218,1.5145727,1.9004174,1.6904758
0.055300247,0.18214796,0.49470222,0.8640855,0.5106642,0.9809545,0.8372518,0.85275775,0.97895986,0.9793671
0.08128204,0.12514561,0.20549804,0.67601264,0.3469905,0.72177345,0.95487744,0.73255664,0.83000284,0.6166952
0.03017935,0.116542935,0.35428488,0.68408173,0.79682803,1.4528625,2.151578,1.7089922,2.1237547,1.969858
0.03803506,0.11882039,0.3709353,1.0016623,0.5701022,0.8453033,0.9266456,0.82950133,0.87305784,0.8531833
0.044226572,0.23313114,0.36655065,1.142827,0.55578977,1.1637696,1.3273132,1.0214984,1.1754909,0.9921471
0.064218335,0.21571623,0.33804676,1.1630975,0.646751,1.303867,1.4366847,1.0821047,1.2141364,1.1366923
0.061636373,0.11480949,0.30609575,0.65732735,0.44854823,0.8127462,0.72236186,0.6704287,0.7276658,0.77667916
0.07399555,0.3347833,0.39053845,1.3352438,0.71908903,1.1115905,1.4819554,1.2244345,1.3424702,1.2667059
0.08218885,0.12703705,0.3460192,0.45213515,0.28877726,0.5687744,0.5443544,0.48386014,0.5309964,0.5317141
0.064130165,0.22308633,0.4456354,1.3030667,0.48520038,1.56623,1.4939461,1.1921082,1.2498131,1.2514095
0.08279563,0.16199884,0.2334368,1.1159954,0.33162567,1.0040033,1.1311955,0.8253223,0.90442646,0.9294701
0.09244501,0.33438388,0.51611435,0.8735913,0.6083329,0.973985,0.85369086,0.8155043,1.0645012,0.9973889
0.06897972,0.11282732,0.2584234,0.59963304,0.21367188,0.6916955,0.7077941,0.5674317,0.6974245,0.5736517
0.05721304,0.15417376,0.31164935,0.9863365,0.45948124,0.9244442,1.0807576,0.8858533,0.97391737,0.818565
0.0793901,0.3055852,0.62827915,1.0478302,0.74257404,1.110245,0.97588766,0.9585558,1.0899334,1.1153792
0.08111366,0.24432863,0.5898907,0.9870664,0.7056553,1.1206065,0.94912994,0.97155845,1.1654091,1.1400074
0.06935513,0.11802136,0.21565926,0.67545664,0.26141256,0.8478622,1.1104193,0.7568272,0.9168139,0.67631286
0.08061212,0.22234856,0.4284481,1.3561636,0.6393968,1.1941046,1.1959298,1.0293307,1.1576973,1.2407018
0.04520867,0.17076012,0.43637192,0.6196179,0.42033735,0.66620207,0.58820564,0.5443513,0.6540529,0.66742694
0.056701936,0.12816752,0.36110473,0.79954094,0.57326674,0.80345553,0.76928437,0.7371088,0.7558704,0.8281572
0.060362507,0.11959546,0.19319569,0.71616113,0.2666933,0.680013,1.0359051,0.7756021,0.8649821,0.5971188
0.04903696,0.096500464,0.19005659,0.90653604,0.37175557,0.9624176,1.6008383,0.9518047,1.1466324,0.82728726
