rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.26815104,0.38770196,0.6083499,0.7828324,0.81838965,0.90950006,0.9463384,0.8976859,0.86896527,1.0146385
0.25937596,0.4248009,0.45298737,0.9574329,0.8347126,0.87738174,1.1100013,1.1103696,1.0154213,1.2512074
0.3168534,0.50879383,0.4368348,1.1510377,0.8090595,0.9113254,1.0952336,1.0739233,1.0338516,1.2619951
0.23332481,0.30508894,0.73789513,0.758293,0.7752726,0.78273624,0.8612884,0.7977664,0.7970109,0.8876073
0.3275643,0.5150159,0.5088465,1.1498963,0.92080534,0.9560793,1.1468087,1.1715345,1.0942687,1.2629001
0.29350165,0.30288914,0.56954235,0.6250829,0.61626285,0.67910874,0.7613303,0.6894834,0.69191104,0.810338
0.32640028,0.40434337,0.49467018,0.73488986,1.0853494,1.1350662,1.1837664,1.1210978,1.040596,1.272405
0.32206836,0.46161592,0.4811701,0.6982421,0.8426916,0.88535094,1.0107933,1.0183774,0.8831534,1.0958003
0.27698106,0.4997209,0.6402024,0.90666103,0.7760598,0.84508353,0.9465428,0.890971,0.9059976,1.0081443
0.25416327,0.33332792,0.4246167,0.75706714,0.5683405,0.6639231,0.89613134,0.81957257,0.73899263,0.9521331
0.26598978,0.39825305,0.5278513,0.788185,0.8400418,0.92518675,1.0482126,1.0219179,0.9149099,1.0830914
0.3242445,0.50259477,0.6197528,0.9511796,0.8607004,0.9566241,1.022957,0.9644305,0.96570444,1.0881664
0.30310443,0.488016,0.68419784,0.99937993,0.84641355,0.9723505,1.0231373,0.95721126,0.9868728,1.116237
0.23789307,0.30766994,0.39127705,0.7923251,0.72128356,0.673974,0.9914582,0.895595,0.8243386,1.1156293
0.3012354,0.48783153,0.6557029,0.8573173,0.9147419,0.986595,1.0561653,1.0260683,1.004328,1.1498113
0.27875552,0.36206314,0.6689937,0.7505887,0.6609804,0.76971227,0.7919905,0.7705545,0.7454623,0.83143467
0.25261256,0.3527539,0.58631825,0.8186375,0.77032447,0.84742755,0.9105373,0.8717205,0.8328712,0.9327676
0.24500483,0.2913675,0.33285382,0.82388735,0.7414052,0.6458877,0.944366,0.8816758,0.83436817,1.0571208
0.25275627,0.28344613,0.32624772,0.6391781,0.89551574,0.76681775,1.1056932,1.0526527,0.9560521,1.2415693
0.355215,0.55197704,0.7053634,1.105393,1.7379612,1.7288402,1.6121994,1.7402363,1.5537968,1.8663998
0.26081747,0.3616659,0.70745,0.7338687,0.8643386,0.8677372,0.93014354,0.895923,0.86235344,0.9813774
0.2793407,0.40213633,0.571777,0.79314387,0.93118083,0.99741215,1.0745285,1.066084,1.0152704,1.1572697
0.27267876,0.29904744,0.32739055,0.57526904,0.6137833,0.7343348,0.89858955,0.9012591,0.78546864,0.9678784
0.31857833,0.3961809,0.5091124,1.1797364,1.4408029,1.1775316,1.5683609,1.4848644,1.32435,1.5671034
0.38736585,0.33768758,0.42658126,0.944475,0.7691785,0.7460356,1.0018373,0.96593183,0.89554733,1.0668343
0.21786249,0.4012086,0.5405157,0.81004393,0.6462276,0.7760316,0.8938621,0.8361955,0.83770895,0.96943617
0.31257442,0.50341934,0.52512026,0.7702329,0.55683184,0.700338,0.8022014,0.7615953,0.7552458,0.9464296
0.3236286,0.38964522,0.43391603,0.72372305,0.9447854,0.9707425,1.0224578,1.0215464,0.9148953,1.0948036
0.30557927,0.4466848,0.47966173,1.2279474,1.3796945,1.1619056,1.5743545,1.5454471,1.3594491,1.5924426
0.22729874,0.3395794,0.42523226,0.75674474,1.0263158,0.9567695,1.1481686,1.0949894,0.95341045,1.186338
0.2917619,0.5248681,0.5414562,1.3400335,1.8930959,1.6649088,1.5662988,1.8670726,1.4861828,1.8350174
0.27364895,0.3434834,0.4098374,1.0879431,1.2429489,1.034048,1.4272133,1.362935,1.1115365,1.3668476
0.24209112,0.3018447,0.46195763,0.60958487,0.55811423,0.61631477,0.6351473,0.6229352,0.6042831,0.6785268
0.44907373,0.4140659,0.5325285,0.84342045,0.78847784,0.7418059,0.7883957,0.78842497,0.7451985,0.9345314
0.4633244,0.40149724,0.5997869,1.0074588,1.0546993,0.9254401,1.0387787,1.0229951,0.98328924,1.1211277
0.32138702,0.3092902,0.43509427,0.53214103,0.61195153,0.5725757,0.5236,0.5500038,0.54805005,0.6449438
0.40555897,0.3342443,0.41145474,0.9823104,1.1682568,1.216206,1.3474154,1.1708095,1.1752673,1.3646022
0.39327812,0.45157683,0.52394396,0.79770255,1.7287285,1.2385952,1.3828875,1.6154363,1.483734,1.6993834
0.37534928,0.43997324,0.40103835,1.0945214,1.1598302,1.0105518,1.0786371,1.0440197,0.98433715,1.0676309
0.5166274,0.43069452,0.66120905,0.93258965,0.88635194,0.8937106,0.90325385,0.9175449,0.8920808,1.0552837
0.38153064,0.54045403,0.70287466,1.0249194,1.0547822,0.80263406,1.3968226,1.5991876,1.5627935,1.6753057
0.42190206,0.3939679,0.60817164,0.776666,0.8565956,0.7877365,0.80532926,0.7871852,0.7790841,0.96859604
0.34515777,0.35338506,0.4539614,0.73046315,1.1688232,1.0102087,1.1440446,1.0383184,0.99874556,1.1966726
0.29363048,0.33439034,0.43782663,0.7216375,0.8677622,0.7745739,0.886417,0.81535023,0.77857465,0.9257744
0.4022085,0.39998502,0.49498257,0.8384436,1.0997401,1.0368767,1.1623566,1.1011493,1.0567247,1.1627103
0.3647819,0.4502319,0.46534324,0.9022768,0.9801161,0.85452324,0.9836,0.9298247,0.897156,0.98309565
0.33509076,0.39911827,0.3730675,0.7912379,1.5958207,1.1117742,1.312708,1.3709275,1.2349861,1.4849817
0.39477354,0.45886454,0.56030256,0.98752064,0.986227,0.86723167,0.960718,0.930182,0.8783001,1.104226
0.2933464,0.36624265,0.31797335,0.7837925,0.9642142,0.77922887,1.0154318,0.9560024,0.8433611,0.8940862
0.3183674,0.32296503,0.37293515,1.0031322,1.3548151,1.0679643,1.3718417,1.2976743,1.2310996,1.5832081
0.3848463,0.35909894,0.50278044,0.89129275,0.9298681,0.850129,0.9971196,0.9044169,0.88176465,1.0239351
0.3872093,0.45757404,0.42250463,1.048761,1.2017591,0.9832185,1.1676126,1.1157923,1.0359386,1.1265943
0.46701562,0.49770904,0.3800128,1.245589,1.2696718,1.0425205,1.1657406,1.1163366,1.0439897,1.1991361
0.44135436,0.3126968,0.4575698,0.75861794,0.8793008,0.78642446,0.8689065,0.8204337,0.79495096,0.9866811
0.4841037,0.520146,0.46689278,1.3143886,1.2110295,1.0969242,1.1771837,1.1781932,1.1163205,1.2310276
0.3214227,0.33687913,0.49025416,0.6459988,0.7797307,0.68799746,0.7235062,0.7156592,0.6703196,0.807717
0.35422027,0.36910996,0.52898484,0.9459908,1.3716459,1.0483114,1.202642,1.1763744,1.055086,1.238616
0.3538206,0.36960134,0.46519768,0.8078009,1.05318,0.88952273,1.0367093,0.9759125,0.90961236,1.0401495
0.49510995,0.5241145,0.5725657,1.0374271,0.9282843,0.87877715,0.9426006,0.9250377,0.91464,1.0673573
0.30080026,0.4311743,0.41598374,0.6996183,0.8369591,0.6827476,0.8843886,0.79347813,0.743583,0.84853476
0.33490264,0.39093417,0.44161513,0.8888635,1.0598842,0.9949367,1.061094,1.0292422,0.9386383,1.0085301
0.5119003,0.4666876,0.6633748,1.0892761,1.0273774,0.9730443,1.0585563,1.0149431,0.97086143,1.1711129
0.52798563,0.5078601,0.61133736,1.049515,1.0244384,0.9539309,1.0282758,0.9871877,0.96176857,1.1847651
0.25900295,0.386606,0.37910202,0.6942795,0.97167474,0.79771507,1.0452752,0.9295565,0.8439757,0.9461778
0.48943692,0.35339653,0.56394553,0.96385074,1.1838769,1.1852417,1.1378562,1.1284201,1.0085082,1.2124428
0.45929533,0.4147343,0.5763998,0.8066381,0.7907033,0.7759871,0.7807695,0.7617461,0.75303036,0.8633788
0.48778757,0.34283024,0.46048033,0.826215,0.89112973,0.84775347,0.911225,0.8663145,0.8367672,1.0177901
0.24176714,0.38921642,0.35304397,0.7484785,0.97189444,0.7368704,1.0146691,0.90473545,0.83725995,0.90898937
0.23296653,0.32149798,0.36370197,0.5481283,0.9890952,0.8951546,1.2057282,0.9874194,0.8964159,1.0895168
0.4748276,0.40676013,0.43988624,0.97862756,1.4401985,1.1699436,1.3176789,1.5495998,1.4997816,1.6783668
0.5032887,0.32017374,0.4591084,0.89176106,0.92299724,0.8808347,0.96976393,0.9215352,0.8699045,1.0702816
0.48881242,0.38295287,0.5258017,0.9677915,1.0976626,1.0321096,1.1374485,1.0837511,1.0509924,1.213301
0.32471886,0.38006625,0.44291165,0.6465289,0.85578954,0.7817055,0.9193956,0.86341345,0.82112885,0.915984
0.36397484,0.4076386,0.46196955,0.8706206,1.4178967,1.2586719,1.4723415,1.3503755,1.2491865,1.3945752
0.32911512,0.41129738,0.544846,0.96066713,0.97688866,0.89778495,0.94236535,0.93788326,0.90698135,0.9904266
0.35997665,0.465744,0.49949113,0.9081344,0.8913092,0.79871035,0.8553151,0.8620441,0.84079576,0.95928746
0.3815581,0.5269364,0.43964306,0.8661479,0.86761945,0.78081936,0.84165543,0.7934122,0.74647444,0.90321887
0.34704736,0.33540606,0.3933226,0.72947913,1.0529212,0.9347262,1.0633733,1.0064582,0.93417954,1.0479393
0.39547032,0.39758042,0.45460972,1.2247382,1.8384252,1.524121,1.4552752,1.4860021,1.266754,1.4241929
0.3646971,0.3733898,0.47637522,0.8802539,1.1609358,0.9021388,1.1801118,1.0842825,0.990764,1.0895663
0.43758208,0.4017079,0.38095757,0.8665218,1.6484598,1.1504147,1.405319,1.4931915,1.4513656,1.5392803
0.27536657,0.39263192,0.450558,0.80943537,1.3217913,1.042038,1.2541987,1.1483855,1.0241541,1.1878893
0.36613065,0.29709926,0.53130245,0.6363765,0.6215733,0.6093393,0.64001536,0.6126346,0.6228362,0.73496115
0.35312602,0.5792394,0.6044773,0.8145609,0.91152126,0.8046281,0.76962465,0.7588985,0.7829841,0.4419591
0.38663885,0.533727,0.73702896,1.0212767,1.0848335,0.96340954,0.97176605,0.96083915,0.9890483,0.46512225
0.16624151,0.24669658,0.51766807,0.53486085,0.6493666,0.5580105,0.5258194,0.533962,0.5532913,0.3650469
0.22176412,0.30731523,0.55104613,0.88442457,1.2239118,1.106777,1.2491363,1.1726259,1.1965879,0.55300987
0.23790853,0.33691293,0.52590144,1.4432931,1.8957889,1.1194144,1.4564159,1.5327276,1.5790462,0.8267909
0.27923712,0.5002092,0.41297004,1.1090615,1.1541909,0.93152195,0.961251,0.961098,0.99067515,0.49794737
0.40580872,0.6241284,0.7137504,0.9641707,0.9863057,0.924148,0.92415535,0.889961,0.91695136,0.46517473
0.22271661,0.4449532,0.7970352,0.960368,1.2476788,1.0045025,1.607251,1.4417746,1.6498134,0.7967589
0.32436997,0.47278056,0.6428011,0.81232876,0.9414286,0.82333016,0.79703724,0.79867274,0.7880708,0.41832355
0.28970873,0.39380586,0.6408813,0.93513817,1.2158445,0.9723667,1.0151994,0.9834495,0.97302574,0.45396638
0.27191663,0.34371793,0.5374441,0.73759586,0.9262765,0.7417281,0.81495976,0.79135484,0.7862368,0.3991179
0.302284,0.36724076,0.52801764,1.0156845,1.2918147,1.0483675,1.105042,1.0305688,1.0413773,0.45963126
0.33572248,0.5014726,0.53398275,0.9579275,1.0401944,0.8462244,0.84348345,0.845147,0.8925452,0.3977885
0.20988218,0.3466275,0.4977454,1.4093654,1.8252754,1.3159413,1.1824077,1.2769399,1.2904028,0.9525982
0.35103738,0.6670769,0.674576,0.94561726,1.0662374,0.95621973,0.9146466,0.9156353,0.93357176,0.45428753
0.22541468,0.3357003,0.43222746,0.88094825,1.0299108,0.79202074,0.8673199,0.8378797,0.8563893,0.43952107
0.14822039,0.2550743,0.45202503,0.8323548,1.3189298,0.979283,1.2475952,1.278261,1.3341306,1.0132395
0.31956014,0.46939915,0.6446703,0.92059445,1.0258718,0.8863113,0.90974367,0.8793236,0.89260733,0.43740377
0.25852484,0.507902,0.59052056,1.1445568,1.2883155,1.0619,1.02391,1.0072184,1.016463,0.42119667
0.35352576,0.6138865,0.47919312,1.149238,1.3173518,1.0465257,1.070436,1.0234699,1.0552481,0.4502574
0.3661903,0.43439615,0.5811989,0.77149934,0.935766,0.80143416,0.87327373,0.8156761,0.81226987,0.40695938
0.43681857,0.7054972,0.6657715,1.1988372,1.2833595,1.1233524,1.1170985,1.0802222,1.1157473,0.46181855
0.28838524,0.37490898,0.5688388,0.6517346,0.81333166,0.6849637,0.7455816,0.7069292,0.70247364,0.38710243
0.28597116,0.44835585,0.69457704,1.0655279,1.2585924,0.9858772,1.0439218,1.0414028,1.0447417,0.4518032
0.33170596,0.41541788,0.51502836,0.91765773,1.0923048,0.8685975,0.9560822,0.9066952,0.895801,0.41916007
0.47639936,0.73136103,0.6079139,0.98648596,1.0531154,0.98464423,0.90906477,0.89226717,0.9565269,0.46010596
0.2333851,0.40549853,0.47804356,0.80026466,0.91100955,0.7845149,0.7677038,0.76660365,0.76716465,0.410539
0.24730088,0.37055945,0.5468114,1.0190899,1.0944612,0.86509037,0.9487897,0.9244423,0.94206995,0.4296579
0.51242214,0.72213364,0.6794092,1.0377086,1.1365057,1.0273297,0.95320493,0.9648373,1.0101262,0.48296252
0.4178823,0.69428295,0.7024897,1.0510598,1.1227065,1.0070806,0.9763472,0.9764004,0.9767839,0.48379067
0.19025585,0.34002298,0.45380554,0.9294952,1.1452029,0.8429841,0.9489239,0.8787874,0.8730562,0.5023234
0.4106231,0.5357081,0.68782693,1.0849483,1.1932682,1.0475824,0.9983438,1.0093087,1.0091238,0.46522248
0.3380853,0.5542706,0.6137483,0.8083416,0.8749417,0.8199063,0.77063596,0.76909727,0.81020963,0.46878293
0.32213816,0.4372166,0.6256676,0.8301958,0.95987684,0.8383139,0.886667,0.8579443,0.8579094,0.4424478
0.18555363,0.3473826,0.39239717,0.95144284,1.0437237,0.7745039,0.8615356,0.83154035,0.8635844,0.40781343
0.16120915,0.28327277,0.43868616,0.9107029,1.3120117,0.93398124,1.0109577,0.9764523,0.9767744,0.522669
0.28887466,0.33900377,0.5361737,1.012064,1.2767215,1.0453677,1.3199842,1.500407,1.5915741,0.9560443
0.3370055,0.41337714,0.6002259,0.8505715,1.0038694,0.8834846,0.9436477,0.8825218,0.86506754,0.45154816
0.41488707,0.4497218,0.6371962,1.0572624,1.242542,1.0226457,1.0823846,1.0266881,1.0483838,0.49698958
0.2175806,0.30357933,0.43156332,0.727875,0.9732556,0.7904481,0.8976615,0.816291,0.83919334,0.4156807
0.20354235,0.37341547,0.58703095,1.2742052,1.9210347,1.5182172,1.4564797,1.3329844,1.3118364,0.8355948
0.32605904,0.57404023,0.60285795,1.0309845,1.0492511,0.9021426,0.91282547,0.8754893,0.92271054,0.4372153
0.41006857,0.6405112,0.62933254,0.8995394,0.9769592,0.9021707,0.8345286,0.81934905,0.86535084,0.4485621
0.4200019,0.6581308,0.5257801,0.7811569,0.91452587,0.8162066,0.7539413,0.77483255,0.7798656,0.39263254
0.30608383,0.36587954,0.51156414,0.9337648,1.14618,0.9502248,1.0161893,0.94294834,0.94215035,0.4275167
0.2730966,0.4835606,0.5530346,1.4305297,1.7731476,1.4957072,1.2881513,1.3392607,1.30029,0.7585249
0.20684436,0.38275462,0.58593774,0.97905946,1.2423676,0.98580027,1.0533998,0.9837096,0.99298793,0.441005
0.29663974,0.40710372,0.5824258,1.3435866,1.8462995,1.2634163,1.4328439,1.4382291,1.4882897,0.8482881
0.16117288,0.39053285,0.4491809,1.1396973,1.5244263,1.372635,1.1636312,1.155266,1.06421,0.5757036
0.19123255,0.31519544,0.5577421,0.64152193,0.68195623,0.6211593,0.6145867,0.6106087,0.64528286,0.39120024
0.2743486,0.44778186,0.6366253,0.7857624,0.6498441,0.7984216,0.75727206,0.7541199,0.8366925,0.851381
0.2656744,0.477548,0.6901437,1.0445291,0.736903,1.1382232,1.0359259,1.0167608,1.0462006,1.0213028
0.15776294,0.23225048,0.52722585,0.5322331,0.52844095,0.58824486,0.54038954,0.5259063,0.5579906,0.6015056
0.22806911,0.46960014,0.79806393,0.9474598,0.72610325,1.3223549,1.4269152,1.1997879,1.2823071,1.2233242
0.21898049,0.3937976,0.51145077,1.0829232,0.93769854,1.2445579,1.713597,1.582446,1.7393742,1.3720111
0.2063639,0.37997168,0.5421503,1.0466698,0.7073661,0.9226172,1.1061203,0.9762291,1.0367391,0.9563108
0.27889284,0.48283142,0.7286143,0.92659044,0.77003556,0.92321503,0.91233355,0.87865114,0.94358844,0.96937424
0.26552472,0.472127,0.71680737,0.8908642,0.90639657,1.288833,1.7938673,1.61551,1.7833432,1.3528522
0.22440828,0.44445676,0.6610341,0.8250254,0.6042578,0.84049064,0.7853806,0.7899423,0.8182446,0.87537193
0.26261115,0.48086438,0.6133232,0.98363096,0.7772124,1.236733,1.1383258,1.0349876,1.0874228,1.0812107
0.22437991,0.32044587,0.51381457,0.8087996,0.55714935,0.8655242,0.88598984,0.7981488,0.82598364,0.8262142
0.2532783,0.41215104,0.5740566,1.1034726,0.79229975,1.1310024,1.1473159,1.0323318,1.0649407,1.047518
0.2568711,0.37272194,0.542287,0.95689106,0.6549552,0.9411825,1.0144905,0.9149911,0.92928547,0.859964
0.19786069,0.33467674,0.45881954,1.4196172,0.9327585,1.085698,1.511695,1.2306798,1.3785563,1.3001829
0.23516005,0.42678797,0.7033507,0.929562,0.7146077,0.9904315,0.9150146,0.92344886,0.989424,0.98962975
0.28510004,0.35375926,0.45331892,0.8221999,0.589059,0.8495725,0.9771783,0.8558952,0.9110449,0.7852994
0.17372204,0.34138384,0.59521836,0.82709235,0.8926523,1.2053474,1.4668258,1.3072844,1.4573108,1.4035163
0.1950258,0.34470335,0.60904455,1.0008308,0.75505114,0.9194038,0.9626243,0.91076964,0.93437564,0.92367923
0.21030115,0.48283654,0.6054343,1.0690309,0.7455131,1.0787815,1.1520908,1.0106921,1.0842005,0.9960658
0.25341338,0.46445262,0.58141786,1.07847,0.8042083,1.1418699,1.1986178,1.0402426,1.1018785,1.0661577
0.24826674,0.33883548,0.5532592,0.8107573,0.66973746,0.90152436,0.8499187,0.8187971,0.8530333,0.881294
0.27202123,0.5786046,0.62493074,1.1555275,0.84799117,1.05432,1.217356,1.1065416,1.1586502,1.1254803
0.28668597,0.35642257,0.58823395,0.67240995,0.53738,0.7541713,0.73780376,0.69560057,0.728695,0.72918725
0.25323933,0.47232014,0.66755927,1.1415194,0.69656324,1.2514912,1.2222708,1.091837,1.1179504,1.1186641
0.2877423,0.4024908,0.483153,1.0564069,0.5758695,1.0019996,1.0635768,0.9084725,0.9510134,0.9640903
0.3040477,0.57825935,0.71841097,0.9346611,0.779957,0.98690677,0.92395395,0.90305275,1.0317466,0.9986936
0.2626399,0.33589777,0.5083536,0.77435976,0.46224657,0.8316823,0.84130496,0.75328064,0.8351194,0.75739795
0.23919247,0.39264968,0.5582556,0.99314475,0.6778504,0.9614802,1.0395949,0.9411978,0.9868725,0.9047458
0.28176248,0.5527976,0.7926406,1.0236357,0.86172736,1.0536816,0.9878703,0.9790586,1.0439987,1.0561152
0.2848046,0.4942961,0.76804346,0.99351215,0.8400329,1.0585871,0.974233,0.98567665,1.0795412,1.0677112
0.26335362,0.34354237,0.4643913,0.8218617,0.5112852,0.9207943,1.0537643,0.86995816,0.957504,0.82238245
0.28392273,0.47153848,0.6545595,1.1645443,0.7996229,1.0927509,1.0935857,1.0145594,1.0759635,1.113868
0.21262331,0.4132313,0.6605845,0.78715813,0.64833426,0.816212,0.76694566,0.7378017,0.8087354,0.816962
0.23812169,0.35800493,0.6009199,0.8941705,0.7571438,0.8963568,0.87708855,0.8585504,0.8694081,0.91003144
0.24568783,0.34582576,0.43954033,0.84626305,0.5164236,0.824629,1.0177943,0.88068277,0.9300442,0.77273464
0.22144291,0.31064525,0.4359548,0.95212185,0.6097176,0.98102885,1.2652423,0.9756048,1.0708092,0.90955335
0.2760836,0.45945403,0.6955555,1.0797884,0.97141796,1.3302126,1.7261921,1.5520381,1.6730648,1.448746
0.23372774,0.34191576,0.5310412,0.89708984,0.73724395,0.94757336,0.91182166,0.91616285,0.9029976,0.93872184
0.24971405,0.44198632,0.627129,1.0984333,0.7762885,1.1370931,1.0955604,1.0515912,1.0685283,1.1088406
0.26064965,0.29542655,0.4055988,0.7867566,0.5014193,0.8863026,0.92162347,0.83892345,0.8509451,0.7945558
0.19697253,0.3649305,0.51133186,1.4750985,0.90327245,1.221352,1.5127857,1.2760798,1.368824,1.366195
0.22506401,0.465236,0.66262823,1.0211542,0.78227204,0.98867387,0.9680836,0.9121441,0.9735418,0.9115017
0.2475819,0.45588163,0.57197195,0.8533738,0.65003383,0.8791008,0.8398634,0.80697966,0.8834785,0.88650656
0.304065,0.45292038,0.43430203,0.72957414,0.5825062,0.7892995,0.78985244,0.7497542,0.82439905,0.8394616
0.25229284,0.33076826,0.504184,1.0528194,0.58077586,1.0284677,1.0906489,0.92746544,0.96508485,0.9712629
0.2368958,0.4851373,0.5267882,1.5208634,1.0122916,1.2004312,1.5406123,1.2293521,1.345288,1.3096408
0.24431655,0.4218929,0.5606827,1.0340238,0.6234222,1.1351547,1.1844797,0.9901969,1.0487672,0.991458
0.25693756,0.4756528,0.5926397,1.5652137,1.2981975,1.4008611,1.7892543,1.4909064,1.6060529,1.4018521
0.22549845,0.4088764,0.50082856,1.2662075,0.99070275,1.176167,1.3280412,1.1236684,1.1663804,1.025545
0.22638668,0.34793228,0.5295844,0.62864876,0.5534734,0.62889224,0.6226543,0.61567646,0.63737434,0.6657931
0.23634055,0.30127785,0.71560663,0.6770077,0.6866221,0.83795696,0.7668065,0.7653338,0.8685622,0.8143888
0.25348726,0.38502595,0.75764203,0.9219095,1.0001357,1.0651959,1.0028335,0.9655911,1.093678,0.98756284
0.1456239,0.30511844,0.57827556,0.4933947,0.5489106,0.5857748,0.53968763,0.5371761,0.5905232,0.5891134
0.26341024,0.44735166,1.0739007,0.7089713,1.090036,1.2762437,1.2601521,1.1535381,1.4572297,1.1944212
0.36659855,0.34139895,0.5179707,0.7765947,0.917195,1.2530482,1.4702506,1.5608107,1.9936701,1.5556875
0.25930563,0.33207735,0.63315374,0.8818448,0.9362371,1.1242285,1.0972145,0.945369,1.1941023,0.99598825
0.27575958,0.3823025,0.79779696,0.8092529,0.9026263,0.96745265,0.90642554,0.8792731,1.0052958,0.92689383
0.31592754,0.43107334,0.6419981,0.64742297,0.8119645,1.1849887,1.5664043,1.4965243,2.010311,1.5760432
0.22532113,0.35977843,0.68522435,0.8692344,0.84888786,0.90278566,0.8208704,0.7835488,0.88741565,0.83633643
0.28246933,0.4163189,0.7408118,0.7592605,0.8815612,1.0872014,1.0215762,0.9603061,1.2320652,1.0379584
0.25814724,0.30002746,0.51267856,0.530917,0.6846859,0.84987944,0.80061996,0.74490714,0.9403284,0.81116134
0.23259346,0.32642698,0.69351053,0.8072653,0.92273945,1.1195661,1.116349,1.003741,1.1936276,1.040353
0.28511968,0.3317117,0.591036,0.73308223,0.8806076,1.0063143,0.9353761,0.86438346,1.0521009,0.8958812
0.2904031,0.27152947,0.44221777,0.958719,1.012666,1.1841593,1.1705021,1.1335381,1.5535005,1.2733796
0.2557567,0.31641686,0.7692163,0.78494877,0.9411215,0.96061045,0.89745665,0.89048696,1.053348,0.932408
0.32874689,0.3039018,0.46115652,0.6817264,0.7538345,0.96620804,0.91601795,0.7952587,1.0369891,0.8742463
0.28006563,0.3774159,0.95451975,0.70262754,1.0914043,1.3888727,1.2380847,1.1781906,1.7185764,1.3039316
0.22380123,0.31344402,0.63479275,0.8107856,0.8690558,0.9816281,0.90303785,0.8620638,1.0091087,0.9024637
0.26009378,0.36498407,0.56436294,0.7708101,1.0066509,1.1131458,1.0881507,0.99621934,1.2398043,1.024043
0.32962346,0.38090107,0.6516057,0.9096928,0.9571256,1.1710182,1.1332153,1.0119818,1.2709305,1.0616376
