rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.44234928,0.100934505,0.45483923,0.55524606,0.40325576,0.7207812,0.934914,0.76342314
0.22831112,0.90752506,0.4563695,0.5334052,0.6692787,0.76308113,0.9485527,0.83523417
0.27261332,0.61329496,0.34503192,0.55685633,0.43493962,0.71388763,0.9247069,0.8192257
0.26182482,0.08633208,0.44054106,0.5843032,0.526446,0.66245127,0.92608076,0.788498
0.2586593,0.27196681,0.29992148,0.68096715,0.46507996,0.77304614,0.9559948,0.80628353
0.23481816,0.06675541,0.19210008,0.61106515,0.1907407,0.4213053,0.9064614,0.53962535
0.34776288,0.3247022,0.52939683,0.533844,0.45203197,0.54192424,0.90250665,0.70170087
0.23814623,0.19362915,0.28751135,0.64186054,0.4720831,0.7744361,0.9543298,0.8120122
0.122191004,0.49076062,0.29262722,0.5521691,0.5763676,0.691644,0.9471671,0.7924996
0.09158711,0.6942127,0.33749148,0.59546405,0.6857422,0.8161914,0.9571136,0.88913465
0.47010148,0.17822058,0.6258732,0.7152418,0.66132593,0.8269169,0.9586801,0.82473856
0.039702985,0.8128609,0.3076334,0.4832421,0.6766919,0.81724036,0.9546382,0.91157955
0.53501415,0.16248263,0.59091735,0.5966664,0.4620557,0.71511036,0.9307606,0.71076286
0.2051929,0.6699756,0.42621848,0.57421744,0.5973232,0.72586805,0.9227964,0.8072713
0.33610773,0.34422377,0.40761787,0.531559,0.47210044,0.716115,0.94683534,0.8176204
0.15866193,0.13298948,0.32809672,0.6906343,0.6554537,0.8107584,0.9522421,0.82261246
0.312345,0.048509326,0.2843098,0.53610843,0.28713998,0.6524243,0.93947273,0.74645865
0.3206312,0.14328425,0.43626007,0.64451134,0.50415677,0.7423568,0.9398193,0.8473928
0.10392624,0.02775351,0.32436067,0.7064383,0.71970296,0.8370099,0.9567052,0.85580146
0.25073376,0.011366574,0.40777355,0.6852005,0.6581172,0.85257196,0.97064775,0.8756186
0.27016777,0.22186214,0.33216572,0.6050804,0.4314961,0.59377307,0.92666686,0.67381346
0.1392615,0.27554607,0.32553336,0.67336375,0.6994635,0.8582627,0.9685302,0.89485574
0.47136238,0.42120188,0.6272987,0.6880105,0.6395242,0.7885387,0.9546588,0.8304489
0.5201291,0.17549309,0.7086549,0.7196902,0.6973679,0.82903403,0.9596804,0.84554476
0.078156285,0.51614785,0.09314638,0.56396264,0.34020242,0.5504316,0.92643446,0.64021015
0.2164815,0.2492855,0.34339976,0.5559505,0.50807863,0.5496687,0.9304733,0.6097195
0.43326324,0.49487287,0.6227464,0.5945036,0.59749436,0.7458593,0.9334738,0.82458055
0.44250885,0.2153633,0.63178724,0.7115205,0.68868935,0.82614195,0.9557107,0.85336953
0.18144077,0.24549948,0.39636463,0.6702719,0.7257996,0.85224044,0.9654955,0.88436896
0.47937894,0.10867943,0.48257518,0.575594,0.34782454,0.68024284,0.92961705,0.7864694
0.40718082,0.1429484,0.62777203,0.61469966,0.62077796,0.7544023,0.9344241,0.83794165
0.17494415,0.60474664,0.26713115,0.5790702,0.46609253,0.68739104,0.93401355,0.7912747
0.36465362,0.33065578,0.4427132,0.5766216,0.5033107,0.7409996,0.9376827,0.78335464
0.4100435,0.48978728,0.44735974,0.52932614,0.4264363,0.7240103,0.93882287,0.7700422
0.34855232,0.6025183,0.4395818,0.50935924,0.5246038,0.7730929,0.9585537,0.8425883
0.372381,0.12559226,0.6019793,0.58094615,0.62672734,0.71298856,0.9405641,0.8221455
0.37325436,0.13004832,0.52869326,0.6647791,0.5872869,0.7299011,0.9523928,0.83214855
0.2824519,0.2035879,0.5067049,0.6079012,0.5630739,0.7253899,0.9196477,0.8061848
0.2493893,0.008822677,0.41309297,0.5643263,0.56920916,0.7338661,0.9458545,0.80724007
0.5157648,0.62316656,0.66781986,0.64219415,0.5267006,0.6133896,0.92951,0.70040584
0.28112027,0.46017933,0.44963187,0.73197013,0.6114648,0.8760808,0.9137408,0.8800258
0.23233184,0.49452505,0.5154127,0.78833956,0.7360631,0.9185309,0.9291122,0.9179273
0.45292756,0.72701305,0.6741015,0.5875441,0.62007844,0.71080077,0.79461914,0.7759055
0.08824337,0.19673935,0.34110567,0.31821242,0.5415193,0.72356594,0.84333056,0.8341022
0.08301347,0.19744854,0.31766328,0.39579535,0.6061986,0.7397903,0.92966074,0.92874956
0.12471996,0.34901574,0.32254422,0.5562267,0.6360867,0.81421345,0.90770006,0.86515445
0.23315911,0.5048042,0.46912518,0.78407294,0.6535433,0.90881985,0.93954986,0.91633177
0.053406693,0.085843414,0.3210656,0.44208232,0.63832855,0.7616636,0.93875945,0.9352511
0.2128547,0.4447378,0.46131334,0.6921181,0.6673012,0.89307666,0.9144927,0.89929163
0.25570276,0.3496064,0.39786324,0.5609136,0.57964253,0.79233336,0.8986395,0.8845351
0.3116074,0.40195367,0.3444071,0.54275006,0.5699287,0.86407584,0.90661746,0.8667114
0.13607207,0.4316953,0.36582842,0.6655977,0.65983593,0.87610686,0.91332704,0.91783583
0.15566106,0.3293576,0.3119829,0.5380283,0.63496095,0.8112491,0.8942367,0.8582435
0.09378654,0.11735146,0.2223879,0.32980382,0.40572542,0.5670941,0.856557,0.7753561
0.23041773,0.49219385,0.38425893,0.78084475,0.5975442,0.88067293,0.92839056,0.9063135
0.18728618,0.19044787,0.34479415,0.45225424,0.6055035,0.65444607,0.88019764,0.7626055
0.10177796,0.13072239,0.15798785,0.32556614,0.26295078,0.4781297,0.77861893,0.76016396
0.19840005,0.5492762,0.3740629,0.77019966,0.60940784,0.8892269,0.9239531,0.9216385
0.08619435,0.27705058,0.25984558,0.47407928,0.588465,0.7133869,0.8844966,0.8123273
0.096248664,0.3235277,0.32028785,0.5114891,0.65368444,0.808671,0.91782457,0.87133807
0.33414084,0.50276315,0.5223161,0.7487061,0.65087664,0.8936766,0.91822195,0.8984459
0.057671946,0.45250648,0.36666393,0.7233886,0.71315116,0.9083275,0.94255435,0.9341897
0.29332417,0.3726173,0.3677857,0.5193719,0.57848334,0.8582605,0.87677175,0.8107633
0.17755033,0.35081092,0.4299742,0.53097475,0.63531256,0.81067514,0.8810286,0.8697029
0.21257971,0.25792828,0.26471648,0.43608412,0.5246957,0.74485034,0.8974385,0.8424919
0.24122918,0.48153633,0.51704395,0.7736355,0.69556993,0.88808316,0.9269064,0.9079953
0.16534084,0.21561107,0.21098325,0.41523466,0.5178962,0.68437344,0.86856365,0.7821179
0.20587933,0.32653612,0.38384625,0.5272302,0.61995083,0.79873127,0.8808616,0.8680575
0.21986516,0.5148129,0.5315246,0.79820704,0.72132635,0.9119391,0.94205135,0.9234547
0.20936693,0.52439356,0.44670177,0.7982864,0.66792846,0.9090493,0.9412715,0.93324125
0.08365728,0.06685621,0.10583409,0.37149152,0.42047665,0.47164983,0.88452077,0.7432402
0.19676031,0.50713664,0.45128763,0.7693197,0.6984311,0.9053925,0.92811435,0.9225705
0.29147896,0.5029351,0.5401494,0.7592881,0.6792848,0.90286034,0.92598283,0.8981231
0.2910788,0.50401664,0.53375936,0.7591898,0.6900091,0.9122638,0.93808407,0.92772776
0.18174957,0.082341865,0.37372383,0.38623872,0.5926895,0.6717024,0.8667465,0.765568
0.12446244,0.044611815,0.23441014,0.2851371,0.4133884,0.39854127,0.85339814,0.64730275
0.071549274,0.28180742,0.35353214,0.44186223,0.65350944,0.7707363,0.9006259,0.8891003
0.3332252,0.5060359,0.56583303,0.7636545,0.6965718,0.9004867,0.93057936,0.9168569
0.19132644,0.5643383,0.44626787,0.80985624,0.67071575,0.90881157,0.9341729,0.9349004
0.21432723,0.32636768,0.3002424,0.47894645,0.5835323,0.80669564,0.8701541,0.86088955
0.11013026,0.19616854,0.3468886,0.30850378,0.47203735,0.5990728,0.7982717,0.75940466
0.17192349,0.35412082,0.31603733,0.6062753,0.55591285,0.84504783,0.85577387,0.8840216
0.21135831,0.4235161,0.35988984,0.64837676,0.6317782,0.86608535,0.8949432,0.875777
0.21108545,0.33621788,0.31358683,0.5118145,0.61784637,0.85999244,0.9068868,0.858533
0.24654661,0.32926747,0.38593733,0.58327293,0.60026175,0.7882631,0.89967567,0.8590724
0.09317238,0.16080596,0.30334836,0.3322314,0.48993036,0.63427496,0.8588978,0.7926473
0.21587387,0.31911236,0.34754708,0.42303267,0.5636213,0.7055423,0.87434334,0.81529725
0.07617386,0.24630325,0.3278724,0.46033582,0.59496236,0.7747465,0.91151386,0.9026347
0.056789972,0.010682886,0.2267731,0.20141456,0.41507334,0.6452062,0.85665643,0.79551107
0.241105,0.47426456,0.50321406,0.7146757,0.67655665,0.8396199,0.8892244,0.8531421
0.33314207,0.45836794,0.48645473,0.6435305,0.71224546,0.835742,0.9039536,0.8820215
0.28777134,0.51920784,0.54501283,0.6974658,0.8355019,0.8879663,0.9176798,0.9233052
0.298376,0.5735386,0.6071462,0.6505582,0.72634715,0.62071097,0.80631286,0.799672
0.18412378,0.45000538,0.5208555,0.6987172,0.8537332,0.8276991,0.9454897,0.9490915
0.18013027,0.24166745,0.4061862,0.57954234,0.84853446,0.6832439,0.9103904,0.93549764
0.12972818,0.37903365,0.39336982,0.62308234,0.84183615,0.8392594,0.9385085,0.9360427
0.31855744,0.5695997,0.5893648,0.72352463,0.8295475,0.8743266,0.9304389,0.92676634
0.16152373,0.25874087,0.29149145,0.64444757,0.8129951,0.7675331,0.94650227,0.93489325
0.27803436,0.4275047,0.48384902,0.6207997,0.7622597,0.8356027,0.9013593,0.8808964
0.25285393,0.5001573,0.4717223,0.7355858,0.80298245,0.86068726,0.93986297,0.9300965
0.17513327,0.32901508,0.20545635,0.4552527,0.6673871,0.74904203,0.90954703,0.8981314
0.19355656,0.50727016,0.45923507,0.70924157,0.8262952,0.8521722,0.9247145,0.9284899
0.17432794,0.38519958,0.4088431,0.61533344,0.81635886,0.8244458,0.9249074,0.9127932
0.1599886,0.22936481,0.4296111,0.4892799,0.75641257,0.5681556,0.8554624,0.8853774
0.26665875,0.45648694,0.4504673,0.6280915,0.7765944,0.8546064,0.9386966,0.9223398
0.104053475,0.054802258,0.40058517,0.35724542,0.8417955,0.675744,0.9137638,0.9166555
0.1671517,0.2860304,0.49815306,0.46506324,0.78826696,0.36204827,0.88839746,0.9182662
0.1975352,0.3575304,0.37174577,0.5540095,0.74817896,0.85668766,0.9258717,0.9121786
0.11272261,0.39881954,0.40127945,0.6728039,0.85190725,0.82405436,0.9413627,0.93780524
0.11617244,0.41966695,0.44701803,0.66829693,0.87852067,0.87371695,0.94692487,0.9477283
0.29292086,0.5000108,0.43404883,0.6800701,0.70371383,0.85446167,0.9124293,0.8893471
0.1669298,0.47094676,0.4790171,0.6930172,0.86891466,0.89333874,0.94508326,0.9520977
0.23742893,0.26253307,0.24332279,0.399886,0.598647,0.7451738,0.86327815,0.85552514
0.17176962,0.5108066,0.44131416,0.7349188,0.83547866,0.85880464,0.9196295,0.91760623
0.23501728,0.44345334,0.43433455,0.71773154,0.7968361,0.85395205,0.92878217,0.92761374
0.26539993,0.4717929,0.5129514,0.66269916,0.8229835,0.8720259,0.929992,0.92485356
0.08880461,0.14381643,0.3039099,0.39184725,0.78033936,0.7086278,0.87454754,0.8755486
0.18490541,0.40646347,0.4088897,0.62757,0.811737,0.8497614,0.9303351,0.9334579
0.31312987,0.55129206,0.6029183,0.7454837,0.8558445,0.8975048,0.93251526,0.9298344
0.24798904,0.476274,0.5471183,0.69833547,0.8492298,0.8988588,0.9281354,0.9290031
0.04268585,0.09413076,0.3625929,0.43828487,0.8063653,0.6935002,0.90521187,0.92390686
0.26331192,0.45066705,0.4941928,0.6818211,0.81044847,0.91007656,0.9480193,0.9436958
0.32880905,0.4999795,0.5739185,0.68431354,0.7846827,0.8429307,0.9154577,0.9065835
0.28298017,0.4938124,0.49436277,0.64714193,0.76559496,0.8690801,0.92833626,0.9120317
0.107294224,0.2247942,0.4111393,0.47405696,0.8291501,0.65127164,0.9256017,0.9373651
0.0962649,0.14025368,0.39388832,0.4744699,0.8058658,0.6693701,0.9260256,0.94335777
0.13529642,0.4139817,0.5343735,0.62116045,0.8687357,0.5813638,0.9268384,0.9354703
0.32971475,0.52742445,0.52227235,0.6925752,0.75895715,0.8888337,0.9363555,0.919932
0.27427134,0.5393221,0.5634513,0.71068853,0.8532053,0.89194226,0.9331407,0.9278988
0.12675397,0.305851,0.37842315,0.5242493,0.8087563,0.74501824,0.90316427,0.9042806
0.14764284,0.39290306,0.5444982,0.66348743,0.8761481,0.76062053,0.9233078,0.93144226
0.1922429,0.4645086,0.42187667,0.6584179,0.80422753,0.7938068,0.91410387,0.9171437
0.24434692,0.44270107,0.41753832,0.6271646,0.7778582,0.79382277,0.8973102,0.8949496
0.2322116,0.30013445,0.28205383,0.49171656,0.6825226,0.7468838,0.8864241,0.875953
0.19811122,0.43713957,0.37112403,0.6317971,0.7686116,0.82850564,0.93555224,0.9359455
0.1334907,0.3397928,0.49736023,0.5825277,0.8217296,0.7301655,0.9273141,0.94477403
0.17008248,0.386958,0.44815564,0.63081414,0.849224,0.82916576,0.92696667,0.9207952
0.20273902,0.2710685,0.53169113,0.48796523,0.852845,0.48225477,0.902838,0.92976665
0.14992249,0.25303954,0.48296148,0.5239748,0.7986467,0.7113857,0.91405696,0.94266754
0.28540996,0.6179402,0.5215866,0.75667804,0.68686074,0.70876175,0.83977014,0.7847192
0.23335841,0.15784876,0.682612,0.5418177,0.87633514,0.7567111,0.9013443,0.9004816
0.22765061,0.277975,0.6240242,0.5213137,0.8582938,0.82014024,0.91931486,0.92158735
0.25679177,0.61379236,0.37890747,0.46314588,0.51816124,0.53450894,0.8050587,0.7492758
0.5699874,0.098292485,0.6565091,0.4019319,0.7550909,0.78891116,0.8439681,0.91527015
0.46812496,0.33856028,0.48034957,0.5627899,0.86738497,0.91542524,0.933833,0.92979157
0.43194956,0.031291243,0.67758536,0.243362,0.7459002,0.7448639,0.7989124,0.8935463
0.19178824,0.18758182,0.64620906,0.6504527,0.89405954,0.80999976,0.9384781,0.919936
0.47724396,0.52758366,0.42081115,0.63420916,0.8320402,0.91432863,0.9364694,0.93940645
0.21608062,0.22414413,0.51336884,0.5548957,0.83973444,0.6879954,0.9039785,0.894036
0.09157638,0.119442984,0.5874656,0.44201562,0.79977274,0.79371977,0.8815524,0.9176412
0.070395835,0.10722433,0.5663301,0.3179435,0.80602306,0.72509205,0.86243916,0.8908716
0.33556238,0.17281769,0.6213368,0.26934165,0.8200893,0.72938716,0.8699446,0.9366025
0.02131624,0.039708473,0.61638236,0.07086106,0.78300273,0.7188391,0.860937,0.91818154
0.60641086,0.025148984,0.51676375,0.30102515,0.74193746,0.7121862,0.7697374,0.90494114
0.33953682,0.21099845,0.60683215,0.4357467,0.8585732,0.81293315,0.9215583,0.92296374
0.1635623,0.016253082,0.63620913,0.10063121,0.7543469,0.7404391,0.79845905,0.90775055
0.5321258,0.015467567,0.48266932,0.2750428,0.75902796,0.65391856,0.8124375,0.9094004
0.28595054,0.06676427,0.6030444,0.45504314,0.85602874,0.76646227,0.9012168,0.90078104
0.59578437,0.25822255,0.6529649,0.355019,0.8342985,0.7890635,0.89632726,0.9422985
0.4662222,0.24963883,0.63301045,0.3936214,0.7957261,0.8286506,0.89784,0.9275877
0.19646801,0.17419215,0.64350915,0.6107268,0.89606273,0.75328994,0.91965425,0.9153787
0.48178992,0.17638579,0.6035841,0.42802888,0.84162235,0.78623796,0.91538966,0.9453324
0.011537588,0.1176336,0.51877874,0.34902382,0.79258,0.74671406,0.8311328,0.87438726
0.3110295,0.07035827,0.5837737,0.3682401,0.7745146,0.7975512,0.8691479,0.9254535
0.1038454,0.22109115,0.60214627,0.41669232,0.83154446,0.74926066,0.90299886,0.9342173
0.36659744,0.115273945,0.64834726,0.56095594,0.8875601,0.7981393,0.92712975,0.91046476
0.21322116,0.06591942,0.6298583,0.08172658,0.75486356,0.6560529,0.78058773,0.89333105
0.18869315,0.08350243,0.60631555,0.37386894,0.8238296,0.7961792,0.8965878,0.9279892
0.29230204,0.0003062976,0.6588276,0.55448157,0.87729394,0.8294926,0.9322481,0.9255833
0.51076573,0.282902,0.6703454,0.5552711,0.8785539,0.8287465,0.93406767,0.9338172
0.35879934,0.07773364,0.508797,0.26096708,0.73476386,0.75950307,0.80284077,0.92817277
0.45434904,0.08198386,0.60373485,0.5431665,0.8715996,0.7963401,0.9277499,0.9401762
0.22601385,0.16408588,0.6363122,0.5465054,0.834046,0.69358426,0.8809892,0.89204645
0.3047999,0.19772755,0.6632515,0.67480737,0.8945051,0.78101605,0.92775023,0.927734
0.29272273,0.07105901,0.58945954,0.2401327,0.73252904,0.7399521,0.7807627,0.8712453
0.5122563,0.037804317,0.526611,0.26752156,0.7312136,0.7595534,0.7991038,0.89509934
0.4772366,0.1071638,0.4431543,0.4565406,0.8725476,0.773747,0.86035174,0.90009916
0.26321474,0.08065727,0.6828131,0.5935333,0.88337654,0.77159613,0.9261844,0.9211096
0.40983626,0.19381665,0.625219,0.46446407,0.8916452,0.7967425,0.9291202,0.93445253
0.23261188,0.0033405207,0.70867604,0.10248788,0.7238869,0.72397655,0.7847106,0.8982913
0.4032978,0.21468668,0.6149613,0.45503342,0.7706916,0.7516474,0.85216635,0.91998726
0.05245288,0.09809293,0.5109761,0.36911175,0.83133036,0.80064297,0.8998666,0.91800445
0.10084185,0.10297257,0.5293824,0.32729456,0.8338693,0.73870355,0.89125973,0.89373523
0.36326638,0.12988058,0.569562,0.17885655,0.82124627,0.66747737,0.84683603,0.8661241
0.15596619,0.12480487,0.5726268,0.31277436,0.82689226,0.74457306,0.88111603,0.93814594
0.35794458,0.2586177,0.604358,0.4581474,0.80595195,0.79920655,0.87769955,0.93091553
0.3942767,0.08566092,0.6887017,0.27469257,0.74370855,0.681348,0.7849249,0.90621704
0.6000903,0.10381759,0.52606493,0.2876855,0.8236213,0.7134738,0.86683226,0.9122293
0.5202166,0.0362436,0.562671,0.39145365,0.7819969,0.8052658,0.85823977,0.9099246
0.03354158,0.53624505,0.54537106,0.6111127,0.745434,0.7175921,0.86741334,0.8197749
0.014177701,0.30159533,0.6878471,0.40618944,0.7099559,0.9157458,0.756995,0.8973389
0.3422107,0.10433046,0.62079716,0.37814486,0.733021,0.91848457,0.79978293,0.9268022
0.56435704,0.64642787,0.46102655,0.46913257,0.24467409,0.8723803,0.6607675,0.7434772
0.7399848,0.078029625,0.55650866,0.2514608,0.30683944,0.9043119,0.45336854,0.8242351
0.25814328,0.22950807,0.58127046,0.48511755,0.7452033,0.95115924,0.87912667,0.93182594
0.7379992,0.014468454,0.5656064,0.065581955,0.44880643,0.90793777,0.620611,0.88144416
0.14099696,0.06841372,0.64325666,0.42579904,0.7422039,0.91620815,0.8118935,0.9285607
0.80488676,0.23541726,0.4965813,0.6044429,0.714008,0.95622,0.88410527,0.93948567
0.21734348,0.14408831,0.6251991,0.3751652,0.75481015,0.8893962,0.77876914,0.88555443
0.6517322,0.058718804,0.5622901,0.26387843,0.5147975,0.912152,0.6255583,0.8939164
0.4888506,0.049938887,0.5042875,0.16235657,0.5631007,0.8922698,0.6644318,0.88233435
0.921721,0.003322337,0.49043435,0.25609496,0.5702269,0.9016085,0.72116095,0.9386085
0.76727486,0.045548648,0.59468675,0.16615446,0.6343244,0.90873843,0.7471188,0.92651665
0.7640156,0.085227415,0.58074766,0.11377249,0.23195681,0.89014256,0.4869372,0.83677036
0.6043287,0.018490402,0.5773229,0.22189981,0.6889155,0.90873855,0.77792424,0.93856263
0.3909609,0.040699206,0.64271486,0.052562553,0.33657557,0.9147561,0.52951866,0.85452574
0.7351221,0.08170412,0.56365615,0.0949435,0.32772264,0.85556805,0.56902355,0.8461717
0.31678846,0.063800484,0.6106396,0.35646135,0.72053874,0.91686314,0.79376125,0.923038
0.8071386,0.12834924,0.58074325,0.074937955,0.36315972,0.903333,0.51475215,0.84784764
0.74218076,0.08018143,0.5965431,0.19292104,0.5506968,0.91895443,0.70486426,0.91423184
0.17689928,0.17418128,0.6348885,0.4439724,0.7732718,0.9137616,0.8206758,0.89685345
0.86071426,0.1835516,0.5088771,0.18386126,0.5874233,0.9110763,0.7390299,0.93763596
0.35452273,0.2331875,0.59528196,0.14681482,0.6205163,0.8339475,0.6637692,0.87877166
0.6822296,0.086307995,0.59642005,0.28664878,0.54214454,0.90564466,0.6481571,0.91119856
0.6187836,0.05721614,0.5327661,0.11941861,0.48909587,0.89841485,0.67546797,0.9114839
0.56882995,0.042449437,0.60137945,0.2905407,0.7129009,0.9099742,0.78084964,0.91959393
0.44641572,0.031399928,0.5174105,0.055518918,0.44476855,0.88676804,0.5956863,0.87284774
0.5517489,0.05458121,0.5978417,0.20517415,0.459607,0.90886915,0.62567526,0.88869834
0.45916075,0.0036282756,0.6134783,0.3411687,0.73745567,0.9226965,0.8120501,0.92702353
0.3689264,0.08186375,0.6119768,0.35906008,0.7178846,0.93208766,0.79721385,0.94164324
0.46612445,0.009790969,0.5886029,0.16880499,0.38644662,0.9147355,0.63989097,0.8783268
0.66407615,0.1620585,0.55290854,0.27429602,0.6489163,0.9091907,0.7402015,0.9296387
0.055584818,0.24910344,0.67156947,0.39780855,0.7416492,0.9185465,0.76850754,0.8784631
0.21533912,0.10742801,0.6477425,0.48923624,0.76265395,0.9317972,0.8378005,0.90930676
0.41223526,0.016700687,0.558622,0.13198318,0.3779719,0.8976285,0.5846074,0.84163314
0.6698645,0.033111013,0.54394746,0.084518515,0.18005183,0.90506876,0.4523587,0.8430602
0.1848974,0.14480829,0.62127227,0.25130436,0.61471796,0.8826395,0.7190618,0.8483434
0.15299632,0.0582755,0.6667084,0.44092065,0.7780282,0.92413896,0.82660073,0.91797155
0.5305447,0.18497519,0.5577809,0.29558825,0.6775419,0.89944774,0.74019414,0.92868733
0.94583607,0.2574615,0.48902294,0.45069546,0.67888916,0.92516476,0.7828761,0.9068053
0.63868964,0.050858073,0.5935813,0.14831641,0.14785945,0.8998622,0.3915471,0.82358325
0.5373948,0.047036298,0.548456,0.256097,0.6418095,0.9198066,0.7674004,0.92555887
0.44999722,0.0137426285,0.596589,0.1969069,0.6991122,0.90569097,0.7707632,0.9091767
0.6566623,0.09995636,0.53622884,0.16818352,0.64295006,0.91854006,0.7326775,0.89955944
0.8525338,0.025235698,0.5123094,0.21183226,0.57640713,0.9110139,0.70699704,0.91354954
0.60951483,0.11815801,0.5751391,0.15572481,0.1991833,0.91334957,0.4559849,0.86562335
0.4232167,0.029541032,0.6031728,0.11687705,0.4041933,0.8925204,0.56026363,0.8868854
0.63628006,0.14014876,0.6405591,0.2635084,0.6021064,0.9156718,0.7604662,0.9205224
0.621075,0.049438566,0.52890706,0.09096123,0.24662898,0.8718935,0.4637094,0.8445825
0.51693034,0.4573926,0.7140845,0.48489326,0.69682723,0.90298563,0.72676283,0.8443363
0.19739366,0.46359733,0.66278684,0.60262084,0.8732496,0.8487946,0.85819894,0.879025
0.15310234,0.4465861,0.58920246,0.64559084,0.8990334,0.9087385,0.9132537,0.9283887
0.2724205,0.3504135,0.32719144,0.46831214,0.48858458,0.77460766,0.74285793,0.7144902
0.023305003,0.1835805,0.41748974,0.33266357,0.5645199,0.844614,0.75242543,0.91640306
0.058661763,0.2774162,0.45445678,0.61117494,0.75528955,0.9310102,0.93284917,0.94155794
0.084929995,0.15969606,0.36935464,0.42422104,0.75175774,0.8947951,0.85684544,0.9065512
0.19774894,0.50053555,0.67588246,0.66882104,0.8950723,0.8947498,0.90285987,0.9251649
0.011030411,0.23420705,0.5011849,0.64412934,0.7843793,0.94664484,0.9378999,0.94818085
0.18665259,0.4246748,0.6218379,0.60627294,0.87402165,0.8742099,0.8757803,0.89807576
0.036639802,0.21395344,0.4379888,0.40148336,0.787772,0.87300134,0.8900631,0.93514544
0.13103253,0.2086005,0.2858318,0.41815925,0.77729815,0.84176844,0.8505286,0.90078974
0.08764894,0.28533325,0.5153658,0.5727276,0.85130626,0.9042199,0.9040763,0.9417592
0.12213948,0.076914296,0.29515558,0.38498154,0.7783901,0.87084043,0.8710892,0.91548514
0.03540306,0.123813815,0.4114306,0.32808828,0.42156628,0.87348634,0.72334665,0.8555674
0.06731019,0.42714122,0.53636616,0.6057099,0.8919642,0.89133614,0.89494383,0.9166257
0.30533355,0.013173759,0.17437024,0.27278304,0.59689224,0.86524206,0.80286676,0.9120548
0.0546651,0.15752937,0.46496865,0.3034259,0.44544926,0.7991314,0.71825016,0.85969335
0.12214265,0.2906373,0.55335057,0.55471486,0.86336255,0.8964587,0.8927766,0.91253585
0.10217538,0.09784158,0.34203476,0.30333105,0.6109224,0.844887,0.76542985,0.88466793
0.04166748,0.20170294,0.3879594,0.48983932,0.8297359,0.915776,0.90402716,0.94167703
0.23806556,0.4654073,0.6670553,0.6371235,0.8871244,0.8917928,0.8833086,0.8928549
0.10042528,0.33584297,0.54464895,0.59711367,0.88165736,0.91863716,0.9196707,0.9415929
0.11694109,0.18093178,0.33094892,0.37496257,0.7818014,0.81112015,0.8095457,0.8596567
0.03340727,0.2356615,0.41133747,0.45273465,0.79106605,0.8786536,0.8842138,0.94320494
0.045115046,0.24184057,0.39036316,0.4223304,0.72517806,0.8764286,0.8247068,0.89963037
0.16671848,0.427419,0.6133616,0.6404421,0.8915217,0.91640735,0.90099096,0.9313837
0.11634677,0.11794851,0.38494727,0.19515716,0.6008181,0.8727914,0.7804971,0.85620946
0.023412699,0.1545691,0.44074726,0.4090393,0.790454,0.89544684,0.88819474,0.91950375
0.19767779,0.5034193,0.63750917,0.7094664,0.9014629,0.9303436,0.91493106,0.9349232
0.16920453,0.50435436,0.6363724,0.68333113,0.915366,0.90991545,0.9183916,0.92091906
0.21194912,0.05666185,0.2897911,0.34786388,0.4804658,0.8893969,0.75720406,0.8716778
0.17182913,0.46853736,0.6179797,0.69446373,0.9139695,0.9302009,0.9264579,0.93651676
0.2186971,0.52216965,0.6296326,0.66568744,0.8551978,0.8895902,0.8860945,0.8968457
0.21266745,0.4779605,0.68030226,0.6587334,0.9080958,0.87781596,0.896772,0.8981857
0.24330397,0.08121534,0.2999491,0.28870282,0.47512352,0.8823484,0.7180759,0.8168439
0.23898248,0.10691521,0.24410897,0.27657887,0.26289377,0.8623226,0.5864243,0.80199707
0.22343738,0.26359153,0.5973198,0.5339253,0.74358696,0.8901231,0.885776,0.9069482
0.24569497,0.48069862,0.69043493,0.6640104,0.8935905,0.91736805,0.9049537,0.9200734
0.22389045,0.40920272,0.6653904,0.6677086,0.91286826,0.91085094,0.92051536,0.93359137
0.24273077,0.038555406,0.2452642,0.30547532,0.70576525,0.84919035,0.8162312,0.90091664
0.08004439,0.20229132,0.45344937,0.37403482,0.5131192,0.8565714,0.74665976,0.9098449
0.03184902,0.23549028,0.40567255,0.49251905,0.80240387,0.8773053,0.8680607,0.9238802
0.020716013,0.2727683,0.38113296,0.5264436,0.84091246,0.8876912,0.8870888,0.9104411
0.18381532,0.09167184,0.24324901,0.42759103,0.823286,0.8822455,0.86257195,0.90265566
0.027034273,0.25992894,0.4181124,0.45684013,0.8120915,0.8749567,0.8886391,0.93460774
0.06747781,0.19105382,0.45244473,0.37022892,0.53607774,0.87492555,0.79265505,0.9189023
0.10082198,0.16612197,0.30923262,0.32708967,0.6624835,0.85278106,0.8147997,0.92604226
0.09345964,0.21033031,0.52015483,0.4897146,0.7345944,0.9120329,0.8928401,0.9380301
0.07307438,0.09825689,0.37287307,0.36330304,0.58858156,0.88260466,0.8319575,0.9354384
0.2095272,0.48054594,0.6425101,0.62550896,0.84632903,0.8741599,0.8515402,0.860901
0.31605172,0.5224379,0.6257077,0.76901346,0.79690504,0.8991852,0.90755594,0.90206134
0.2741057,0.45613393,0.54776347,0.7652307,0.8054912,0.90764177,0.93833846,0.9345186
