rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.022351185,0.05451478,0.017956547,0.09569592,0.3437823,0.2592749,0.3249186,0.3967847,0.472232,0.5967343
0.27820352,0.18803404,0.02100943,0.022018658,0.27134022,0.29497623,0.07740238,0.2594231,0.33761868,0.39207095
0.3750388,0.12787578,0.00168922,0.0813031,0.30940682,0.17536293,0.15770783,0.1061508,0.44475016,0.68727976
0.3635146,0.013284968,0.029563144,0.018635804,0.20191427,0.012799911,0.10477128,0.18184605,0.34989092,0.5007579
0.36885408,0.18256868,0.10447378,0.042841196,0.17319223,0.7818135,0.20820494,0.076591946,0.37996215,0.7210136
0.3503234,0.01182571,0.07293201,0.067766346,0.19282961,0.94393337,0.1978595,0.07268446,0.24737287,0.30405438
0.357707,0.30421257,0.22582754,0.07960877,0.10455914,0.54849494,1.6737003,0.41241682,0.0793894,0.36271185
0.2580379,0.12854463,0.18733445,0.26870796,0.086186245,0.42875358,0.39518577,0.46626163,0.12645447,0.16106367
0.12909181,0.15459353,0.20143183,0.13790786,0.17480712,0.63374835,0.55222094,0.5111321,0.13098745,0.64456886
0.1828766,0.08967808,0.063161016,0.101559,0.26479605,0.03965393,0.43387097,0.4503292,0.5712106,0.80457664
0.26068398,0.00021236605,0.12350574,0.043237418,0.47941923,0.4119955,0.39858794,0.4844483,0.31476662,0.72906953
0.034383472,0.0018575881,0.009672834,0.049417783,0.6691276,0.5430345,0.67240644,0.13905847,0.29961368,0.8199493
0.16722797,0.0069406983,0.011522139,0.13795404,0.4237904,1.1393049,0.79868734,0.092772245,0.02574506,0.668598
0.015361671,0.09068763,0.06614551,0.2329751,0.13401203,0.26485023,0.014033503,0.20655599,0.44005847,0.85184664
0.17685471,0.18555695,0.11769901,0.19942392,0.15076353,0.5720372,0.6061831,0.3515532,0.67156965,0.8161977
0.044908226,0.06853139,0.034279518,0.17379814,0.14009728,1.3519188,1.3733808,0.42690983,0.29255936,0.63107896
0.047116235,0.037314977,0.0755368,0.109636635,0.34216106,0.3362769,0.35074186,0.34759945,0.4810524,0.67907435
0.045140777,0.022379711,0.01804078,0.046519097,0.01555502,0.001683527,0.11170142,0.20296107,0.47056475,0.8467573
0.12312683,0.20324299,0.14898308,0.0046494165,0.08166784,0.13251214,0.04509471,0.25943673,0.468297,0.81466746
0.0860655,0.018740993,0.08960486,0.06116943,0.015453081,0.017981164,0.03803237,0.22976759,0.49978104,0.8177089
0.1284734,0.1627628,0.20261736,0.11284327,0.09796454,0.109502986,0.088776454,0.18448946,0.3434649,0.8131469
0.05974059,0.02726866,0.0038825662,0.08068508,1.0362016,2.2920818,0.7177512,0.02769425,0.14391103,0.79692584
0.10476887,0.09673165,0.121955454,0.059567958,0.6011494,0.51020515,0.5243938,0.5390805,0.53659725,0.77466464
0.0027192223,0.23898293,0.08778852,0.11988533,0.13659039,0.27836388,0.19458888,0.024437865,0.305944,0.81217414
0.060604744,0.006803528,0.044984456,0.021782313,0.91469747,1.4490594,0.14338581,0.06333422,0.20734999,0.6577924
0.090728186,0.014817134,0.001293898,0.03402254,0.21072714,0.03777478,0.31086093,0.34743732,0.5605564,0.7861067
0.09338632,0.07824752,0.029568413,0.10351721,0.28523797,0.4397078,0.26934034,0.09436468,0.25964895,0.83794546
0.030927595,0.010713745,0.011203179,0.07695089,0.04502527,0.04711425,0.171138,0.33236417,0.4789267,0.8262742
0.05959497,0.08673238,0.09780112,0.25891522,0.357151,0.046481304,0.42908606,0.48541522,0.5130606,0.6891726
0.00046904973,0.09746329,0.08295815,0.034023423,0.7400359,0.01571352,0.3399377,0.34090126,0.48519853,0.8605566
0.16864291,0.17876701,0.08481862,0.11186584,0.75488675,0.08040994,0.07385658,0.16573335,0.43777132,0.7087732
0.010954723,0.0065260334,0.023108218,0.004430179,0.09635197,0.34836844,0.11945485,0.2199192,0.45617202,0.77059615
0.031322006,0.17324725,0.09757238,0.038106296,0.31602457,0.35017756,0.109930135,0.11102138,0.4664689,0.7694447
0.12555568,0.11396683,0.13829917,0.1630326,0.4440663,0.49552077,0.5531398,0.48544192,0.6287612,0.8463556
0.066312395,0.35786197,0.18096071,0.13861659,0.19912656,0.08254204,0.064680256,0.07515555,0.20255643,0.80702615
0.03273532,0.1081737,0.06979014,0.05533844,0.25482318,0.27397957,0.669867,0.07216993,0.4725483,0.83660805
0.20689675,0.1900813,0.11488478,0.07868547,0.104131654,0.16232242,0.5071173,0.47160473,0.6222084,0.8306733
0.15915282,0.15651697,0.2015099,0.0840543,0.501932,0.5050952,0.52775717,0.33359742,0.6347723,0.7681992
0.055542585,0.28980464,0.24580404,0.13849919,0.6441795,0.3585092,0.47722438,0.08226491,0.07099197,0.8509312
0.14613777,0.084413566,0.08664456,0.117571354,0.42267224,0.16563475,0.37041834,0.32297173,0.5594477,0.7730006
0.06454419,0.13072348,0.24150842,0.16381226,0.5741834,0.552542,0.5139143,0.40985075,0.4906809,0.7691236
0.1732611,0.13239522,0.19123875,0.31820735,0.4609043,0.37126994,0.43189856,0.41027734,0.517879,0.8044699
0.02709979,0.2787242,0.2048662,0.2016974,0.4214445,1.1734927,0.32444507,0.07217219,0.21281585,0.8266552
0.06761223,0.122820504,0.030303763,0.048996918,1.1472936,0.7944554,0.6407907,0.108263455,0.1920601,0.79377025
0.021502705,0.09010919,0.10745216,0.052913718,0.6050171,1.3962424,0.47193417,0.1461941,0.25937405,0.507723
0.14054708,0.12878479,0.19749822,0.30532828,0.4400342,0.30289894,0.23537101,0.45553336,0.46726906,0.807857
0.16945659,0.1003741,0.13618685,0.2128861,0.2670721,0.18697257,0.29723474,0.43746477,0.52377325,0.82647073
0.12248713,0.26796028,0.12636214,0.02626279,0.094838805,0.11404427,0.07037365,0.0017834326,0.3937172,0.8462722
0.1542944,0.030844545,0.0644022,0.041813154,0.84484524,1.3632277,1.3947718,0.026820824,0.16938551,0.6679764
0.063884355,0.0651757,0.057533614,0.13297977,0.0827173,0.23867126,0.16339727,0.14098552,0.20830408,0.80984217
0.08917196,0.028678209,0.0049431133,0.13267006,0.13584849,0.31566867,0.4055467,0.4430986,0.45605054,0.77294207
0.049332947,0.07569653,0.025324337,0.10217732,0.5951424,0.14854638,0.2897641,0.33313656,0.28394482,0.737321
0.06839544,0.12247311,0.0454659,0.00392444,0.22629401,0.1614339,0.1011214,0.09410894,0.5042068,0.85008174
0.07739812,0.035652466,0.024746682,0.086079724,0.86583805,1.2077361,0.6883063,0.02183181,0.209619,0.65238446
0.03588477,0.084277436,0.13970533,0.068166755,0.6811668,0.57289344,0.2299243,0.071587645,0.21452779,0.8305465
0.001679197,0.06830656,0.07348276,0.03270571,0.7540347,1.607011,0.6370361,0.11676317,0.2782236,0.80118245
0.01787783,0.11473341,0.119027406,0.1400527,0.9604596,1.1996617,1.289632,0.22987302,0.13525143,0.51280725
0.20003788,0.15074956,0.19965729,0.20587191,0.3617873,0.4800798,0.40695104,0.4386675,0.001341986,0.5657813
0.20531318,0.27370155,0.2938549,0.14511605,0.65064114,0.42580393,0.4135908,0.58011657,0.4985376,0.7925672
0.18482678,0.16601366,0.16145691,0.08057535,0.74658555,0.296411,0.4225193,0.49471232,0.6338725,0.9355422
0.025582088,0.125849,0.2739097,0.4739902,0.6485921,0.33069694,0.008399251,0.46417412,0.45161912,0.88602257
0.11405241,0.034384698,0.04703065,0.009761352,0.53655756,0.07109865,0.16598767,0.34506494,0.5419218,0.86842626
0.040166937,0.035017483,0.033710033,0.105028436,0.48582098,0.061494753,0.12835331,0.1548787,0.03272427,0.7397942
0.006825185,0.028334377,0.07632563,0.033337414,0.83724505,0.16544513,0.011401443,0.16531058,0.39250085,0.895521
0.24119537,0.2429307,0.32039037,0.17233753,0.7912127,0.3642386,0.51138455,0.5510195,0.5529366,0.9369902
0.06108748,0.009166945,0.00145273,0.2215483,0.28174973,0.107528314,0.12950571,0.076474406,0.3662297,0.78670704
0.14366165,0.14234911,0.23381072,0.2432032,0.58269936,0.07386294,0.39445344,0.49452943,0.43550026,0.8001169
0.079182774,0.017998328,0.058815558,0.006844628,0.7891681,0.19063437,0.15089631,0.35182837,0.54606503,0.9172254
0.008412341,0.10859902,0.015923303,0.085413165,0.45255086,0.0052706003,0.112595506,0.15248711,0.25855276,0.893212
0.12282985,0.053500302,0.09042195,0.105461806,0.5398246,0.084559284,0.12330175,0.26111498,0.56767917,0.9200752
0.07863962,0.08039262,0.04499779,0.051392622,0.8228413,0.23422219,0.0012272275,0.22130473,0.45546666,0.88429177
0.07694984,0.005434857,0.007679698,0.088198006,0.6090005,0.05210456,0.1201468,0.07473152,0.094960414,0.6374225
0.1671898,0.1335484,0.15565702,0.0037719188,0.9089132,0.41280085,0.4142667,0.52687716,0.41209155,0.93149126
0.08138824,0.24762076,0.03405453,0.07868987,0.75904495,0.59338295,0.24797644,0.07625212,0.18200578,0.86038625
0.03505383,0.048165612,0.043585226,0.025590103,0.68356925,0.0028339962,0.083994776,0.20218396,0.29759753,0.86235857
0.07556197,0.035260078,0.119585134,0.12151898,0.8359896,0.31591251,0.30472708,0.41620156,0.40443847,0.9186921
0.07572437,0.039904203,0.0547429,0.01625081,0.6856689,0.16994841,0.03458423,0.28529614,0.25669926,0.8633533
0.04609498,0.0027681615,0.08521,0.04143063,0.5375274,1.1602193,0.059218932,0.15899801,0.44653803,0.8890386
0.23939177,0.19213663,0.27324653,0.29735222,0.6249292,0.21892656,0.39137763,0.4423971,0.53137505,0.89752907
0.12526964,0.1035909,0.15088484,0.00760496,0.7071382,0.049534786,0.19127393,0.3480456,0.4390753,0.9109073
0.04167156,0.067957856,0.04918771,0.08412575,0.6070866,0.0952892,0.1643444,0.3455163,0.4233463,0.87339497
0.07698965,0.060624246,0.06915202,0.0027550333,0.67136306,0.01675871,0.07255543,0.15708543,0.4939124,0.92288387
0.07563523,0.082368195,0.119694464,0.0009392889,0.77806664,0.09594318,0.09721144,0.26473242,0.5074962,0.8812194
0.21406274,0.14410183,0.23006663,0.14814839,0.9369103,0.49612644,0.5290714,0.5367649,0.6315863,0.9312367
0.024297956,0.17723063,0.057326052,0.18332994,0.92031324,0.012102929,0.118011504,0.0041686306,0.26227927,0.8400142
0.0008786247,0.08624057,0.0061552254,0.0122201415,0.76362914,0.33980262,0.07982191,0.12755077,0.47052017,0.9082945
0.19044048,0.19556686,0.27784935,0.12227719,0.78944135,0.044256296,0.4157452,0.49337173,0.56753916,0.9214541
0.19002953,0.21373256,0.30138656,0.101012066,0.9224016,0.53769195,0.4646998,0.6019756,0.6538582,0.9264959
0.02985275,0.16984953,0.04773134,0.08563954,0.7329589,0.0908286,0.17884469,0.06547438,0.23037714,0.8634244
0.104721315,0.12906198,0.15491037,0.093160175,0.5753016,0.13081726,0.0866851,0.27223143,0.6133509,0.9313196
0.19690236,0.26803052,0.3293968,0.34624824,0.619439,0.47747877,0.5347447,0.28433898,0.28623807,0.93289673
0.27402148,0.22855066,0.27708814,0.3055511,0.76132876,0.32585213,0.42269874,0.5053585,0.6527717,0.91774637
0.1016598,0.110455565,0.0015233812,0.073655106,0.8111095,0.15342407,0.20071669,0.06166821,0.033424802,0.83225936
0.036353,0.07986049,0.009040511,0.029790599,0.7718252,0.057251565,0.08277631,0.1790646,0.07524328,0.8520611
0.07813966,0.06804258,0.08302094,0.004657727,0.35594696,0.049582362,0.18496221,0.21925266,0.16860333,0.7260087
0.2888708,0.19341043,0.27896768,0.294151,0.6378043,0.24587639,0.42197227,0.52992797,0.68532693,0.9220794
0.18714824,0.15909623,0.12901084,0.14523149,0.7669481,0.23196742,0.33567604,0.45456153,0.6105981,0.9382429
0.06944437,0.1909954,0.053942904,0.010955332,0.8392053,0.11602569,0.027222423,0.060177542,0.43344405,0.88124675
0.027037526,0.03732173,0.0032712843,0.04802325,0.36377218,0.7161987,0.05432108,0.22198893,0.42776367,0.88172954
0.0672251,0.018079774,0.09376804,0.056028076,0.90597,0.07432254,0.22573608,0.28314206,0.5022426,0.9116535
0.034713846,0.026481194,0.01031037,0.031148247,0.7961767,0.17296827,0.3683155,0.47319645,0.49845397,0.8744416
0.07252217,0.08209108,0.076141305,0.0992341,0.6880593,0.36142346,0.19791035,0.31636798,0.2560228,0.85111606
0.051625296,0.10020684,0.10092364,0.09481693,0.64653546,0.04483056,0.07172433,0.22565508,0.31737337,0.90209615
0.041503835,0.014092932,0.0061458694,0.047530983,0.55620897,0.7415012,0.10886047,0.10423174,0.35575172,0.7472245
0.033131182,0.07229782,0.050022185,0.048618842,0.74050134,0.179955,0.075296655,0.20177642,0.48100233,0.8994013
0.092823036,0.023014115,0.045904484,0.00081186113,0.43294016,0.06554747,0.08105936,0.2736262,0.050361283,0.81036663
0.018693598,0.15570907,0.03192262,0.06325649,0.7085639,0.35086513,0.14818032,0.059568163,0.27614707,0.87930584
0.34348017,0.22815083,0.24923111,0.12856683,0.5152816,0.42957908,0.49700904,0.45368132,0.016404176,0.8674901
0.11789934,0.1752025,0.28667608,0.077164724,0.7460961,0.57490444,0.53391516,0.42375383,0.33388627,0.75431347
0.094953515,0.101078905,0.22045253,0.07642173,0.8863396,0.5699649,0.486422,0.5721411,0.7144843,0.57438177
3.3391356e-05,0.123587206,0.14293273,0.042887468,0.83271146,0.38461688,0.31280342,0.27323455,0.42329836,0.588435
0.024576118,0.0296521,0.0034334231,0.11051381,0.3152652,0.16456287,0.17280182,0.34457162,0.57215077,0.15260781
0.06919378,0.026330262,0.0017903215,0.058447238,0.23091334,0.5648239,0.071839936,0.15011542,0.23412897,0.467517
0.06324184,0.011366083,0.056859378,0.09243381,0.7410408,0.36793214,0.30521357,0.4465472,0.4501595,0.14586174
0.14590608,0.15457481,0.2883296,0.035703942,0.83620936,0.58831316,0.6211364,0.22691402,0.5399418,0.8222457
0.053870138,0.023821553,0.002218805,0.015316671,0.1523382,0.6864258,0.054978978,0.109354265,0.37764442,1.389137
0.04052518,0.10954632,0.21295257,0.08600293,0.7383471,0.43968564,0.47863454,0.32591143,0.6432414,0.72780645
0.0109413,0.060616106,0.12617949,0.122780554,0.7997724,0.33580267,0.32708675,0.44101286,0.53703874,0.60269535
0.16131772,0.096557245,0.06625589,0.09124661,0.79548925,0.29163685,0.17876129,0.41491786,0.51412123,0.25008026
0.025815975,0.062362745,0.12840225,0.21315108,0.8574231,0.27143595,0.3478423,0.41544518,0.51135236,0.5684149
0.078795895,0.115169264,0.0060175634,0.06024432,0.76081455,0.35693076,0.29456607,0.14209415,0.52520335,0.2806591
0.037905928,0.037294,0.01105982,0.010733173,0.42000037,0.5853757,0.019957304,0.1595682,0.08447813,1.3361313
0.109163605,0.07223178,0.17831106,0.119518735,0.8192486,0.5268811,0.58459264,0.22277309,0.59237826,0.7217832
0.29454082,0.17320561,0.065410376,0.05922655,0.48426485,0.08426818,0.055009823,0.03397271,0.28790095,0.554573
0.073439084,0.020059641,0.02263956,0.08812027,0.21743593,0.39112118,0.1093699,0.15018092,0.33812538,3.0068352
0.0011227522,0.068451725,0.14654614,0.16297802,0.9173217,0.499493,0.39918143,0.5291845,0.63409764,0.6239346
0.029888202,0.0076044756,0.012352079,0.009019899,0.73561406,0.025665669,0.08272158,0.31190178,0.50901055,0.31705156
0.05255626,0.061252225,0.054615486,0.15118249,0.75606525,0.16274604,0.35198763,0.42962772,0.43586403,0.31329134
0.10445409,0.09308747,0.26138085,0.24112725,0.57999665,0.5009489,0.5047115,0.5608611,0.6961908,0.75797224
0.11473687,0.13034558,0.077737,0.09518909,0.8476537,0.5247952,0.46037585,0.5928524,0.58716565,0.5535042
0.1225356,0.08873568,0.045910332,0.029264063,0.46219718,0.34003806,0.28933272,0.21643162,0.55477613,0.5031754
0.029023126,0.049173344,0.07066778,0.047614336,0.6931262,0.20535226,0.39262524,0.48256567,0.6709424,0.61430776
0.045409944,0.019970931,0.13006471,0.1187947,0.81142896,0.26363322,0.18810803,0.39376077,0.5488931,0.23339136
0.0694955,0.16434829,0.29883173,0.043327995,0.8123521,0.5532156,0.5558533,0.060721617,0.68040925,0.78100294
0.252666,0.15483163,0.087028146,0.013712923,0.81666726,0.114302896,0.13916002,0.2536081,0.4211481,0.5178328
0.07826235,0.011549848,0.093850315,0.0864994,0.8952926,0.32886118,0.24736576,0.36228248,0.62460035,0.3586067
0.1510805,0.12720385,0.23639922,0.03859813,0.80452704,0.62127995,0.5332537,0.37852797,0.6676365,0.7298604
0.14320453,0.118683346,0.23795807,0.15637721,0.8763428,0.65905535,0.58319,0.326464,0.030149082,0.7909155
0.31507188,0.3143318,0.13193595,0.07623592,0.59833765,0.44370857,0.16832903,0.22735259,0.24910823,0.5485195
0.12161344,0.10544206,0.181245,0.14363433,0.89762264,0.5216708,0.4537978,0.47109166,0.67759705,0.7119425
0.11596522,0.21478379,0.29369858,0.21609206,0.78515697,0.5758293,0.47661734,0.49221718,0.43332416,0.7640379
0.13365501,0.15505418,0.28117085,0.2158931,0.8501235,0.48757496,0.50170994,0.61510813,0.6348849,0.79934186
0.28006595,0.23505734,0.08310314,0.012118964,0.6905361,0.08368427,0.024662063,0.174363,0.14297417,0.27630052
0.2836263,0.25413382,0.07822516,0.040085085,0.5710485,0.49115694,0.0025552993,0.110436946,0.33974913,0.5962777
0.04115422,0.13397856,0.10082819,0.06337744,0.46877095,0.09862283,0.22953968,0.25437906,0.10069273,1.7796504
0.12661488,0.14050928,0.30823305,0.25381124,0.88906235,0.37113255,0.4675877,0.5772106,0.71604615,0.80485994
0.13697338,0.15798932,0.21806186,0.2069874,0.89112645,0.324918,0.3505202,0.57391214,0.6539758,0.76745963
0.28299752,0.20057629,0.057696853,0.11283003,0.6751198,0.8511217,0.073872544,0.18177542,0.38862672,0.08014699
0.017731069,0.014295912,0.018507192,0.0053606094,0.6496675,1.186939,0.16419297,0.15338324,0.4304277,0.71943676
0.042918738,0.01126027,0.06697728,0.004766958,0.8438288,0.44179666,0.39466834,0.31846416,0.43627822,0.445926
0.010366524,0.031215208,0.10159664,0.13378961,0.81657535,0.3966924,0.46727356,0.20090838,0.5500439,0.5404957
0.028002776,0.070938036,0.10646001,0.05811898,0.84233224,0.29538113,0.4102227,0.25494123,0.54669994,0.43573233
0.021795023,0.0012523464,0.06342278,0.12893134,0.41092965,0.03816614,0.29702976,0.42661402,0.64936924,0.47432062
0.033503897,0.006084967,0.030781565,0.011083307,0.6196229,0.40083152,0.08556935,0.22337566,0.39361477,0.32933122
0.14541024,0.071028784,0.02004573,0.024138443,0.5352352,0.26461044,0.05339772,0.29294193,0.5766567,0.24177404
0.02448049,0.021734072,0.078358814,0.006066214,0.43361828,0.12248519,0.17627548,0.22612093,0.2647146,0.3981116
0.1164183,0.1422932,0.036665287,0.014926342,0.60178345,0.5357104,0.2706988,0.04056358,0.212308,0.41045794
0.079727605,0.12874702,0.20439854,0.12753578,0.7060597,0.36947292,0.4099128,0.19269158,0.38764164,0.50543934
0.0966399,0.16219634,0.2623318,0.062433783,0.40467134,0.5305554,0.61474156,0.25181228,0.34242043,0.84590614
0.10837966,0.08816834,0.16943806,0.21308729,0.29231298,0.21910138,0.36094278,0.4210523,0.74435395,0.8904857
0.13936478,0.06943647,0.08828957,0.021362964,0.17512363,0.29685494,0.100197315,0.02246069,0.32457602,0.8107101
0.03644249,0.011038957,0.00039953677,0.18048769,0.27417457,0.15934756,0.17606433,0.3836421,0.6748554,0.8554105
0.0054988163,0.031856384,0.005360516,0.08759503,1.2891039,0.05647198,0.07626623,0.19533102,0.62447906,0.7494848
0.11354897,0.08994475,0.014513093,0.27038464,0.109214485,0.009240323,0.17683505,0.38152435,0.6877704,0.83801657
0.16287072,0.17077951,0.2569511,0.32108155,0.47481918,0.4544303,0.56697804,0.18956967,0.29586238,0.88413334
0.053280775,0.004891375,0.014750712,0.23003568,0.43507287,0.0601669,0.09635207,0.24306719,0.0009864705,0.6182874
0.04367248,0.05251986,0.27043724,0.049888574,0.31092802,0.41181785,0.4817737,0.3719128,0.71866006,0.8758781
0.034906223,0.0109432405,0.029946666,0.15060093,0.1493517,0.015113117,0.18693629,0.37916553,0.7280127,0.8746644
0.16037232,0.15246102,0.013620916,0.21649946,0.14102021,0.048319325,0.16422006,0.39714116,0.6510983,0.8590133
0.0061610434,0.02135497,0.0811784,0.23242863,0.9600773,0.09307649,0.1929832,0.4211405,0.7241175,0.8762757
0.14615269,0.19069973,0.028692802,0.2617387,0.103892036,0.5274359,0.035769224,0.34493503,0.5832554,0.86651605
0.09692767,0.04698861,0.017773934,0.1182491,0.999417,0.16945677,0.035015415,0.21450034,0.44365263,0.81734973
0.025215214,0.06968653,0.1398807,0.25970864,0.25033715,0.27925402,0.4630647,0.43114683,0.7160844,0.8851528
0.3666718,0.29303947,0.120990284,0.28390774,0.30199185,0.10009659,0.07861901,0.22717817,0.6644724,0.82909566
0.10097897,7.886283e-05,0.039219722,0.17913508,1.1716468,0.07694207,0.06114724,0.18619487,0.4497536,0.79833734
0.024575757,0.01952562,0.07118144,0.0599456,0.32437867,0.3339304,0.28513238,0.5030264,0.7540409,0.8711332
0.14042233,0.086446464,0.04778426,0.2705873,0.2630528,0.02849788,0.18380104,0.45355892,0.68266374,0.8811186
0.08971033,0.1080438,0.029020762,0.3677075,0.25129482,0.28494346,0.09021053,0.46655923,0.55446047,0.8881929
0.11481921,0.11773149,0.26507384,0.22247982,0.19438079,0.33772686,0.49406964,0.44435218,0.7037374,0.864245
0.04159956,0.078481205,0.07533976,0.5067761,0.39101797,0.18020949,0.4115847,0.59369916,0.6354725,0.8752774
