rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
34.47757,16.166275,39.23419,50.353775,28.383675,179.31526,86.899216,130.09634
86.46011,96.3501,237.55145,234.1129,224.32587,428.06622,334.62537,364.6235
32.946198,55.37659,85.252014,81.30298,116.31668,107.23827,114.41046,114.396935
44.350296,66.458824,119.06436,120.62721,166.37125,156.7059,169.05646,168.63716
27.892128,3.8611526,27.1903,36.42061,65.73635,106.2488,88.41993,101.00312
21.331879,50.55066,123.47705,112.09061,106.99558,280.63394,193.74158,250.48792
4.9947205,30.332375,58.394066,74.11232,107.13862,131.3225,125.1823,134.07916
2.6323166,28.095848,43.77726,62.19546,94.13477,101.7153,103.80639,105.665985
19.795181,8.111504,24.029648,44.209343,75.478546,90.83786,85.639114,90.019745
4.3175354,34.173264,61.431107,70.312996,109.978714,134.55524,130.85849,138.70317
17.979889,47.811264,123.34006,111.11954,111.69514,287.31134,205.8342,253.31854
17.68309,25.113777,51.86689,58.758125,94.785416,159.53998,134.074,157.0435
33.45865,72.43729,194.12817,202.50748,203.475,417.0719,314.81683,353.9386
13.24968,17.930496,72.9945,79.74538,81.11848,218.21248,151.93344,185.0397
13.372334,26.164328,37.682808,36.38628,52.078236,48.530075,51.02632,50.84416
27.275936,45.447098,58.220287,87.04727,50.39296,83.07165,93.82457,84.24606
39.451927,66.1936,86.035515,148.91864,80.78322,143.52368,164.36624,147.40727
13.963757,18.909042,22.217316,34.063217,12.060266,33.37742,34.995636,29.38684
42.350998,92.62127,104.839645,228.94489,68.017075,240.92319,268.01685,236.32211
72.497925,131.9106,202.77429,456.25375,94.66408,435.9932,449.99304,392.55396
28.376984,48.544403,72.91167,162.6543,50.760056,169.93982,185.17566,160.24098
41.722954,68.35536,83.23425,132.58247,71.97397,118.313156,136.14586,121.21017
73.86661,128.26346,242.27992,476.84985,105.63635,478.91968,481.48355,423.2768
27.72889,43.813934,52.172276,96.15723,43.40412,86.46028,99.10913,86.57696
18.6633,58.190613,68.923515,155.78568,57.445858,166.98286,185.40446,165.45676
9.734848,30.400852,43.302822,95.68347,36.217926,95.59856,103.81857,92.17477
26.996918,64.99822,82.41399,177.22932,73.077866,177.81702,195.67084,173.13925
19.605766,30.319641,57.5997,117.6362,42.506317,128.94147,138.66864,121.82037
26.22696,82.20874,52.141357,210.3882,21.656769,214.06499,257.58167,238.1257
29.504028,53.22255,79.01395,131.49707,68.9675,125.61029,140.21115,126.10341
14.614578,28.380226,52.053116,115.646324,27.858068,123.96995,129.43005,111.33191
31.524307,82.83272,95.32132,269.2617,42.56285,288.05188,300.2432,263.25577
20.876312,41.473984,57.793167,124.120605,57.67466,122.15159,136.3841,122.05839
30.135696,53.821045,80.96407,183.27669,54.002934,185.04848,196.89493,172.461
26.888657,62.32985,64.64026,195.50279,51.712837,192.04947,210.58847,183.91397
32.24565,45.61811,62.1777,96.24341,53.573467,95.7292,107.47003,94.518684
26.708878,89.53474,86.686966,218.56308,87.08885,208.45569,232.18036,203.56107
13.2667885,23.076397,33.156677,70.090256,25.538221,69.44956,76.63792,66.34245
25.544662,65.99087,75.48569,173.40842,69.06473,180.2,208.14615,184.17442
13.405067,47.70594,65.489716,139.47899,50.45131,137.43585,147.60243,129.43806
35.62185,57.436462,79.45691,128.47353,73.57234,127.59924,142.72012,129.51501
5.2270966,17.153107,40.302345,91.088646,24.865807,98.285965,102.512764,87.59709
12.705627,45.995934,48.907265,137.29834,46.724342,142.19388,159.68503,139.8866
43.475464,66.99666,90.29142,148.5366,85.19006,146.66245,165.76051,148.54758
42.501785,78.61911,95.84171,162.31357,85.9521,145.10823,164.06549,147.51709
2.0015411,32.53734,37.306656,119.28714,22.817604,136.31133,141.9956,125.557465
34.92447,75.90981,85.78971,169.84938,83.1862,160.62413,181.90927,162.5686
27.54992,46.925358,52.20512,86.64113,45.297504,81.45772,92.198906,81.60748
35.73562,51.66495,68.59538,109.423325,61.90906,104.323845,120.20293,105.49004
4.291855,33.585716,42.41719,121.056656,26.267126,130.17455,135.69084,117.31824
9.396317,42.581894,51.572006,138.78455,30.039274,157.62514,171.76251,151.67447
80.50888,143.98682,112.46643,434.20557,20.983002,390.23007,417.945,360.05728
37.459435,60.156586,75.21252,118.6592,65.50317,111.59778,127.55737,113.1991
40.77951,84.6935,101.069145,183.15302,94.42709,169.94374,190.15448,170.3276
16.780144,22.397003,50.95336,101.980606,32.08232,107.79538,114.63353,99.2077
31.891388,93.29349,104.479935,247.26968,57.339916,265.13757,291.87292,260.01617
19.202744,40.7287,66.04915,129.45969,55.53796,137.48863,152.88568,134.7855
16.248062,31.385437,51.634605,105.3935,47.33513,104.65004,116.63435,105.17735
11.200783,19.449707,39.050964,83.13284,31.83561,91.15628,99.35585,87.59479
15.258446,45.75676,62.48535,140.96283,53.51256,143.93185,156.0742,137.58347
29.232422,99.41269,96.65143,249.66653,57.814682,258.75403,281.61508,256.45953
22.956085,49.19246,70.5134,160.11348,53.0177,167.33894,183.52997,160.44502
55.81308,114.048294,59.785645,380.55652,3.600006,361.4206,403.73746,349.7765
13.811768,74.40387,64.73732,177.51752,39.017845,186.14452,204.75246,184.91032
22.44511,28.921808,40.280685,52.420113,31.72357,49.961044,57.92866,49.128788
13.039192,64.709816,46.824455,98.82673,41.824432,100.718864,82.49826,83.6891
22.547302,96.68457,65.51904,159.27556,65.602005,165.54094,143.83324,140.60007
9.645096,17.32389,18.250305,31.248318,13.54148,42.901993,33.32839,31.469677
46.28627,121.03556,79.931046,216.35126,131.21378,225.3074,234.03058,229.59445
67.97519,199.75063,219.07909,404.44214,343.37402,388.0444,418.1336,398.19162
18.052246,86.164986,46.39508,149.08649,91.79234,158.4629,159.04747,155.56999
23.804497,90.75171,71.95259,138.41534,62.54522,145.34027,120.91847,122.41249
68.92877,190.60733,236.2467,435.90802,379.34732,409.59464,451.6732,430.87857
17.270287,58.092335,48.65528,100.7698,45.750526,105.28063,89.04586,88.09816
31.071213,81.71812,66.88625,165.93956,80.27376,163.7049,161.76454,153.92458
10.677322,51.590534,35.178284,97.4722,50.556854,99.56781,92.053406,90.26424
21.425095,81.02418,59.15957,170.27441,91.161804,177.98755,170.99731,169.13907
7.8660583,68.965454,29.41185,119.065094,63.087513,125.44961,123.41574,120.54948
35.94455,152.06433,22.583664,182.77612,113.8317,183.24637,239.40297,240.17415
15.302109,77.3286,60.104195,137.67706,70.05877,147.60936,127.12184,126.4601
3.8966675,73.69624,22.471405,106.04773,67.96443,110.862976,116.83504,112.459656
44.682373,157.33624,43.396896,213.30191,131.2465,222.62195,263.334,257.72028
16.007568,76.86844,54.313614,130.12796,66.70474,138.17827,121.14147,118.54573
18.989319,94.416016,53.64691,161.76231,107.80314,172.34842,174.7094,171.72612
24.563385,102.11183,57.537384,178.11655,99.546646,179.30673,180.57864,176.37471
15.408546,66.69072,51.47627,107.50282,46.475494,113.69932,94.87815,95.16325
31.57344,114.447784,83.71547,208.19365,107.68999,221.8561,202.58362,201.24533
8.913567,38.59468,30.319725,73.30821,36.765636,75.221756,67.59592,67.8306
26.331757,86.93207,74.52583,172.83409,103.83102,190.77101,182.89888,181.85905
14.951996,72.097244,36.588203,133.69676,64.116516,136.74449,132.266,130.16779
20.277214,86.06377,65.265076,140.85556,63.342392,149.25691,127.39823,125.700516
2.847435,56.45392,19.926804,89.04294,53.253754,92.145996,94.16556,89.19432
16.427505,72.92267,41.901535,139.4792,74.49351,147.09099,142.4868,139.22572
22.786438,101.92073,67.15563,164.3982,65.30861,169.58116,146.7629,142.89734
21.327744,99.77367,71.61746,165.3587,72.70301,174.8486,148.0709,145.56966
6.1942596,76.340576,26.382767,111.78876,83.763306,111.80936,127.59292,124.09745
18.395752,96.1634,62.599762,177.02536,72.94513,178.45839,160.67087,154.74675
15.433746,61.67167,48.114983,93.189674,41.261944,97.62434,82.244316,83.27473
21.01268,76.183914,63.41777,123.19606,52.064278,127.38459,105.75906,105.46112
8.346405,77.58557,32.26053,107.41852,83.05475,111.10828,122.223915,119.2788
13.694244,93.756424,40.552177,120.93974,106.95886,130.16533,153.6567,150.06454
81.7424,212.8057,143.8954,369.00293,212.39935,357.40778,363.33078,355.82306
18.838707,80.30823,59.84803,128.6251,51.743942,133.25327,112.613174,110.39752
19.46109,100.478195,72.263275,181.64464,85.64885,191.30832,169.88289,168.41771
5.3550873,54.40836,25.606522,99.56764,59.351032,103.163055,104.62066,102.74056
49.58423,153.56044,72.12244,215.10687,144.80566,224.09222,250.51413,240.85484
11.53154,71.11423,47.760567,129.7731,77.37238,140.0234,136.52692,133.82062
8.699585,63.46642,44.73523,112.30834,57.67955,117.85109,102.7606,103.34398
7.5114746,46.94198,29.946518,89.56438,49.03385,97.80592,90.08659,89.033005
17.953217,69.11342,53.04711,137.01758,77.46213,144.22328,139.92172,136.7362
38.24814,157.22556,59.46797,215.19366,138.07332,220.21402,245.37381,243.00955
18.169418,81.29065,34.48459,146.93344,74.37555,144.9377,158.82788,150.14066
54.74829,218.3905,102.61679,308.07532,205.81952,313.73334,337.59717,336.87103
20.47905,111.1479,49.569,150.0011,122.14858,163.64676,183.91194,179.9004
13.18491,40.30583,35.32084,59.552628,26.99268,62.68263,50.828785,50.250107
16.082909,66.01367,46.181858,42.75025,149.56656,42.273766,83.15642,84.94892
33.532837,103.940994,87.67549,78.02402,264.1767,79.18605,145.30278,150.77692
3.2080612,12.204594,15.102081,1.2505684,62.72269,16.897827,29.052433,32.603363
28.772797,126.66161,75.32248,64.33128,402.27942,85.877914,218.14323,232.49368
21.490234,228.99915,176.5051,209.61838,733.25354,223.49971,397.42108,411.02554
11.888321,92.27219,48.954887,67.25084,283.6699,77.84506,156.42296,164.7232
29.348785,95.240585,74.78192,65.90137,217.57974,66.12741,121.717094,124.82081
10.979004,206.82585,199.42241,206.32384,778.7343,242.81464,420.38724,435.7721
17.73394,64.61289,49.18278,46.60002,161.24968,44.791924,88.82035,92.66189
31.601532,98.37395,72.201614,77.58481,283.49866,79.31801,162.09962,167.95738
9.126999,52.298794,34.309715,40.26155,167.86714,42.726624,91.54675,96.635666
26.416992,101.57005,75.28382,76.30847,304.08206,83.24894,170.84258,176.35594
8.459579,74.76604,32.89663,56.265244,210.50497,58.480064,121.36315,125.45368
19.4375,145.04718,28.48825,44.833054,404.07028,68.14926,222.59103,237.52005
17.446716,87.34178,60.70244,66.41904,226.44514,67.12098,125.80063,130.43947
0.2262268,71.65937,26.130295,45.545918,199.52637,52.4241,110.58752,115.68275
16.581146,154.47925,45.371307,83.02516,445.638,111.280624,250.80289,266.04672
19.168503,82.511925,60.571083,63.08596,220.19305,62.93563,120.397064,124.69785
13.390747,101.06714,50.115143,67.41107,301.1443,78.115,169.97734,177.4244
27.30629,114.51037,83.60878,87.23554,329.96005,95.032524,183.09299,189.7223
17.916626,71.19832,58.943474,51.373253,173.04784,51.028847,94.428406,98.008804
37.355453,130.2179,101.6068,102.26671,363.4668,110.15666,203.41222,209.95381
7.068138,40.99257,25.229965,31.909033,123.06558,31.736425,67.78708,70.52387
35.59041,109.92357,84.426674,71.792465,320.56274,80.390594,179.29857,187.20303
14.449158,75.197334,48.491966,61.73819,233.56119,66.675354,129.15677,136.46666
24.482056,96.0646,75.190674,68.72363,233.68243,69.63864,127.66127,131.11336
7.430435,51.134884,10.382233,40.062714,162.60158,46.291023,91.45036,95.46467
14.050735,82.45152,46.914307,63.08799,247.1843,69.37285,140.47266,145.31375
31.536743,111.38197,86.13553,80.6284,266.98422,80.599846,148.35547,151.84651
29.076584,110.60139,81.529434,78.62099,265.06586,81.72075,149.39621,152.04677
7.8473816,72.01065,10.276749,32.62995,213.63228,52.52867,120.43635,126.14845
30.28186,110.989655,91.35922,86.76239,293.24368,88.80621,161.38855,165.39714
14.921196,63.27784,47.20834,40.74947,149.95973,43.44158,81.71303,84.883415
22.36245,81.32559,65.0038,57.44429,193.22052,58.463528,105.75298,108.9728
4.3094025,70.006546,22.782333,37.44233,210.90923,51.651886,114.75782,121.761566
1.6326904,83.88493,26.010178,37.741386,262.18933,56.173912,134.71515,147.37915
46.31775,230.19559,150.17836,172.6082,650.4611,187.16568,337.4922,360.51172
24.08892,89.19301,74.33432,64.25472,206.80989,62.508354,112.32924,115.59976
35.163467,116.51903,91.9305,85.55354,299.94003,88.00253,169.23813,173.30774
0.05429077,49.384274,19.1465,43.47435,175.06522,43.87609,99.85625,101.45278
29.475403,147.9241,78.79605,48.488014,441.596,77.96317,232.7676,247.97688
14.112183,84.83612,54.012886,63.97184,239.21883,66.6039,132.72812,137.62494
9.811874,69.20503,45.80329,54.80108,193.56987,55.872993,104.19287,107.35246
4.9726562,52.29673,37.05646,44.765266,168.07793,45.79159,87.941635,92.30427
20.033768,79.86239,60.45704,65.418884,248.25262,71.30646,139.27351,142.7876
22.495361,151.81854,50.94522,52.696815,423.0481,76.68004,228.09198,247.9857
19.803162,86.45827,54.677887,66.09925,271.76367,69.89973,156.02843,161.88316
26.193207,219.39056,119.362366,158.57242,620.844,175.84935,346.61456,354.9989
7.5054626,100.27831,25.78537,50.03682,304.7591,67.46495,166.69778,174.40535
10.68779,42.038883,33.184555,26.101414,96.60687,25.845476,49.38132,49.78543
19.186821,48.822945,48.20718,82.62117,67.954254,79.28548,84.60029,87.25299
30.527351,77.14024,83.185005,139.72348,127.496376,143.95824,146.04927,153.04073
5.944393,13.015825,18.809126,20.617947,28.98117,31.975689,30.28069,29.649895
35.69461,83.247635,104.644455,121.657036,232.31342,187.2669,228.65607,221.35233
41.82321,190.72247,263.95685,197.85886,508.90582,348.17764,390.66943,365.92493
14.261459,39.198486,71.00019,106.66022,166.4225,143.78828,159.14656,157.83017
26.44513,73.13764,68.08804,120.72657,104.86078,121.57749,122.71194,128.25063
28.224335,237.94865,286.64255,203.16858,584.79,383.14426,431.9803,398.81656
19.259132,49.18798,55.25256,87.726746,78.98688,89.245766,90.077286,93.83474
23.262634,57.619186,78.212524,125.20015,153.31978,153.38835,165.62935,167.94452
9.039276,25.810928,41.492195,73.306335,88.37307,87.97257,94.03554,95.2619
22.036392,60.785545,76.76425,132.4437,156.93227,158.817,172.86304,176.24913
8.806816,24.599052,54.048492,89.11023,119.62699,113.21146,123.1476,124.65659
26.914215,91.06578,105.57634,93.06668,290.7165,196.76721,246.81781,230.49127
19.615273,60.25521,67.89237,116.4838,113.52315,124.29233,128.4035,132.55063
3.7634125,16.634666,50.950203,58.400723,128.11177,94.54913,111.21367,107.7852
37.42708,120.93442,110.46466,105.32082,286.9218,211.17783,258.64987,234.5588
19.300262,57.542023,67.73427,111.20385,111.32395,119.43496,122.2443,125.845894
18.144577,47.334824,69.372314,105.564,168.15073,144.67155,166.28993,163.83818
23.05719,52.03012,87.56382,134.54462,183.83765,172.14336,184.62213,185.26636
18.860352,49.329765,59.214508,95.710464,84.73738,96.46846,95.56347,100.61796
32.489426,74.54698,100.12196,170.87012,189.47972,197.04196,204.78828,204.94867
8.411125,25.953075,32.84558,59.44846,60.15477,64.70848,67.49821,69.75117
29.428726,59.28897,83.337616,135.4086,164.27046,167.68118,182.47589,184.52652
14.589958,49.38862,60.458946,92.83205,130.26907,118.23251,131.17978,132.42792
22.840996,66.22132,74.4241,127.12196,113.04492,126.246284,128.3585,134.85696
1.1234665,27.79377,37.00908,54.50615,104.15488,80.97287,91.923836,89.931885
12.173584,56.987984,64.26286,104.93784,138.32593,129.81163,140.40913,140.61101
29.803741,77.00026,80.85791,141.34718,129.2502,147.2317,150.22533,155.8051
29.945656,82.11983,81.20867,144.43643,128.53229,147.87013,150.46487,155.65526
6.293297,29.348785,60.87671,41.715706,158.5562,94.9677,121.11363,112.44858
28.113655,79.74675,86.44672,149.7848,146.422,160.58585,165.05872,169.73271
17.672089,50.258835,48.91034,82.47667,71.74146,82.35324,83.59361,86.71604
22.73774,63.291317,69.37234,109.768585,96.246864,107.21372,107.343506,113.12674
3.3549728,23.16275,42.50386,43.16314,140.38568,92.31642,111.73001,106.48548
9.450226,23.388351,50.598694,48.532394,169.43552,110.18503,141.47507,132.71454
58.496094,209.06349,236.3748,231.12416,436.66196,343.7791,373.3832,357.6114
24.080002,68.38339,73.095215,117.781906,100.97611,115.236664,113.54093,118.728485
30.296234,79.24454,92.288994,157.25139,149.65993,166.95035,171.84158,177.23582
2.7091064,23.053902,40.61001,68.35186,102.64876,89.88831,101.08042,100.51401
37.29683,105.58418,114.48767,105.56803,272.35522,193.78316,244.0272,235.11612
15.9169235,48.994102,66.12266,103.59418,128.11064,125.342155,135.09627,137.6377
8.192406,37.587624,51.541763,92.94089,99.120285,104.05465,106.91566,110.1413
2.2984161,19.845726,43.33251,74.15975,88.234825,85.607445,89.86274,92.84651
17.099953,53.14361,66.2879,108.08063,130.58026,129.6655,139.55385,142.29791
32.808823,107.92656,114.363144,116.071495,280.96945,200.62561,248.44054,237.35184
18.034271,39.61902,72.289,98.82431,157.7877,139.03142,158.6884,154.46541
44.482605,189.06311,198.84451,208.39514,415.10928,321.066,349.98398,327.6229
22.326508,50.811844,80.69997,79.83512,209.19928,149.65103,180.67767,168.89706
14.033028,35.908722,35.560635,52.681572,46.033356,50.181423,50.28722,53.035255
20.858246,50.16663,78.572754,52.55258,79.91777,92.24136,83.9739,67.41275
30.448524,79.30209,130.30392,85.72205,145.77927,161.2842,146.61008,114.65872
7.343437,17.85132,29.373075,9.977184,31.68214,37.872383,30.57033,22.832516
32.520477,79.62714,177.21593,28.314194,224.45187,233.70393,228.22244,143.47583
47.033997,214.95502,392.87555,87.243805,434.32608,452.16498,396.42664,230.0317
15.589554,56.467697,135.68658,48.441982,168.03397,177.87766,157.50185,100.56932
30.026947,75.280174,111.53916,77.321396,119.22317,133.42175,122.99342,98.00334
37.14145,231.66376,407.9613,104.37792,483.7193,488.83704,429.83566,236.93231
19.693703,51.711594,81.74574,51.40085,87.00966,97.2465,89.23189,69.566284
18.861618,64.903076,125.88554,60.405174,163.88995,182.4588,165.90094,116.58339
9.679825,31.602318,78.40043,33.479668,94.7368,103.206085,93.33145,65.252495
19.841614,73.26935,137.59537,64.80492,171.9484,188.19028,170.4028,120.73666
12.178238,42.31037,104.6073,41.204773,127.59566,135.48796,121.32347,82.83574
23.927414,74.3846,188.15024,34.7557,262.97275,276.23734,252.74948,145.08788
21.96585,66.49724,114.24686,66.3822,125.67683,138.37494,126.61873,97.641914
8.1764145,32.263954,97.60994,24.377333,118.51061,123.4825,109.24557,64.76179
26.667374,117.47598,204.01099,22.709915,261.4599,283.32074,261.774,143.96729
18.629448,57.206856,103.698,56.99746,118.44115,131.80695,122.05461,91.169815
19.5112,60.309433,137.90633,39.48407,174.08481,185.89885,171.21188,109.362526
21.641602,70.59566,156.71951,63.629326,192.88033,208.02008,185.069,124.15988
20.071732,58.642933,88.541504,58.80796,93.38796,104.19881,94.669426,75.79252
30.897217,99.785706,164.34906,85.01696,205.02278,224.76588,204.37857,147.73793
8.277557,29.137928,56.621056,29.628696,65.52544,74.53756,66.93009,49.250008
25.264267,74.60439,143.93677,69.2816,181.30127,201.95438,183.9715,127.7802
14.178345,51.410667,109.04641,44.451286,135.74384,146.76952,130.8376,87.53241
21.851166,71.4102,110.87988,75.201965,125.44254,139.9978,128.9985,101.50548
2.0917358,23.800934,73.309326,21.41791,92.60091,99.749596,83.94594,50.687424
14.053986,47.982903,114.012146,51.257973,143.85658,158.89801,140.37648,95.78151
30.307335,86.52175,132.27106,87.91116,145.16374,160.86952,149.25363,117.74786
32.965355,90.57284,134.45755,89.642365,143.85905,160.99133,147.14188,116.961655
11.045448,28.534485,103.93615,17.498863,132.44739,134.18233,124.42122,66.696526
29.238083,86.64985,136.82913,85.330315,159.78114,175.87735,161.10535,122.71648
20.4618,51.65401,78.29212,52.44421,78.01006,89.79824,80.94416,65.49005
25.80629,64.831665,100.024895,68.53007,102.71762,116.704,106.91327,86.50783
9.769791,29.105026,97.76084,14.719637,124.31634,126.20967,115.448944,63.303013
11.99054,34.020386,109.664986,2.0367966,153.93701,146.61108,141.32596,71.95339
44.29605,211.37973,342.443,85.808174,398.52444,419.72452,368.51447,221.36258
25.38041,71.797676,107.609535,75.82201,110.789795,125.02795,114.05838,91.67923
30.254196,94.3292,145.53888,88.547005,165.37386,183.60803,170.22319,130.6461
3.5796967,30.812225,84.90735,28.038998,104.45788,109.84107,99.82959,65.350525
31.310593,93.30138,196.61414,28.052109,262.15024,270.13147,255.81433,155.09668
14.786087,55.99871,106.31427,53.100124,132.84778,150.7852,134.08505,95.04867
11.208771,46.998047,84.644684,45.10828,105.94075,116.98,106.75238,78.263115
1.827858,32.4644,72.24197,32.94082,91.77015,97.91543,88.522026,62.93064
12.734802,53.11898,108.291794,45.284794,139.3005,150.20923,139.20715,96.77706
31.40831,88.09497,177.11148,35.99437,249.7002,275.64572,255.61853,151.52585
17.010544,43.16532,117.18754,35.779778,157.54639,173.14645,160.59978,103.92326
44.793884,149.84023,313.4254,73.69223,375.52063,397.08282,351.2411,208.96938
27.46048,52.377426,147.1187,27.282661,188.86534,202.6025,186.95837,108.119675
14.184334,35.41497,48.709625,31.95743,48.46648,55.025826,49.285328,39.453217
18.896744,54.22002,77.410164,47.729565,101.41787,79.783585,81.94994,54.854706
27.797226,79.432144,117.73627,88.01842,171.36327,142.35635,144.13472,95.017715
9.133739,24.099306,31.553965,16.0122,42.86531,31.318161,32.657097,16.75743
24.28421,57.545563,107.39566,137.30382,221.22241,229.26117,232.0368,138.42183
43.33554,248.23851,263.16052,326.88498,389.10748,408.03778,399.69324,227.7455
20.121521,33.593216,96.002884,112.70414,166.32039,161.41335,161.81961,93.67225
27.959358,71.61615,107.62431,68.25274,148.29071,118.145706,120.7778,80.40863
59.033447,219.03687,295.06912,359.42072,403.5906,444.93063,433.80502,250.65454
16.38527,47.366554,75.34087,51.54526,107.5233,86.020386,86.999916,55.699635
24.200027,50.67218,107.16534,105.71043,178.27643,164.5551,163.72144,98.81454
5.5983124,29.330048,59.157043,63.350266,99.84436,89.97675,89.14123,54.022636
22.668472,60.331795,118.63813,113.981155,191.549,172.33153,172.55016,104.94105
12.267876,39.500107,78.65135,83.42934,131.39134,120.884476,119.98305,72.98511
23.817108,87.10556,122.224106,178.9231,234.83125,248.25635,249.29736,136.27687
19.110367,64.87182,101.04918,77.62176,146.26251,121.853455,122.77689,79.45063
9.786461,28.442497,69.47101,81.5079,111.53408,109.355064,108.21341,63.112656
20.917206,125.50603,145.01129,187.73189,257.60773,277.1401,270.72888,152.60468
16.082901,49.5922,85.98301,73.617325,138.6665,119.2569,119.855385,75.28832
19.14264,38.49292,105.903625,120.70289,181.53796,175.0496,175.48746,103.18967
21.667404,36.51201,95.03239,117.02945,185.19632,186.70238,185.49838,110.75995
20.363678,55.69594,87.473976,54.688564,116.24497,92.222534,94.56193,62.16774
28.44928,76.46857,136.91934,130.25676,227.78026,205.03027,205.68474,127.02039
5.63958,28.996082,47.53076,43.30646,76.60398,64.28377,65.93373,39.23228
27.617844,56.8851,115.945435,113.64464,197.61142,181.65964,183.74754,111.44559
12.720947,48.399384,86.19654,91.41481,142.21301,131.06584,130.82936,76.66502
23.776604,76.01575,107.693306,75.63936,152.72102,123.29529,126.208664,82.346725
4.258713,30.420029,55.012306,69.13047,93.83624,89.692825,88.17642,51.861206
12.860901,36.791695,83.46179,91.97518,150.4359,141.804,139.52924,79.07644
29.479706,88.39797,125.78954,87.12769,178.93095,145.34918,148.20969,98.74242
26.304825,87.01498,123.22984,86.63404,176.0399,142.48534,143.48993,94.66186
9.530357,24.95784,69.48548,92.45804,117.7425,122.90379,124.59003,69.56081
27.140503,80.8564,124.298744,100.267456,190.04538,160.28806,161.46579,102.64619
19.839119,51.239098,76.91553,45.794445,99.816376,78.73194,81.679474,54.230553
23.29245,63.402348,96.91756,60.14602,130.59508,100.98803,105.3175,69.921906
12.396095,25.07338,73.336266,88.60436,112.58563,118.72583,117.25474,67.054016
10.237091,32.495438,78.16527,108.26258,143.00267,150.23941,150.3562,85.701256
45.66336,242.60858,253.99158,274.8393,377.70358,374.69736,371.31818,218.26125
26.374039,73.70862,106.824326,63.9794,138.96623,109.122574,112.42824,76.304
29.297592,91.45307,133.54999,104.864494,199.02167,167.16269,167.87022,109.094536
4.0194473,27.555191,61.806213,74.73364,106.339035,101.05769,98.98411,58.772804
30.430328,99.0141,143.25404,165.50023,250.50323,250.18437,254.41614,145.38449
16.487152,40.96369,90.414,87.06676,149.5758,136.14499,136.1721,82.58994
14.216461,44.382614,75.80048,66.49179,120.14818,103.71271,104.8123,65.19608
4.7373657,32.84938,57.035194,60.66663,98.54712,86.75971,87.50673,53.209038
17.306946,45.100647,91.150696,92.82372,150.4798,137.84987,136.69623,83.54863
25.620758,94.09781,136.16823,176.76633,250.29034,261.20007,261.0717,151.63463
10.493454,31.823425,80.34808,107.15454,164.19568,161.6731,161.28273,95.24195
45.60898,179.49037,235.30458,266.09262,351.9948,355.74002,345.4186,202.69392
15.970963,55.187943,99.27479,130.64342,176.99272,186.17181,186.08008,106.417786
13.241505,37.092545,46.03306,27.941404,62.173267,48.555317,47.862976,31.319082
