rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.027575959,0.41005215,2.7642899,15.988324,25.221256,12.252768,4.5304976,3.3871577,3.6146038,4.705086,6.455722,6.228831,2.8850272,2.7667415,3.1311476,3.47305,3.36389,4.663907,6.573017,10.809937,15.831543,22.445145,15.9204235,12.021206,5.8866186,3.1894147,2.7781005,4.258169,7.778988,11.506014,10.221983,11.011775,9.649616,7.1868396,6.721633,7.808321,7.980457,7.952275
0.002165546,0.02512638,0.35639483,0.2700044,0.25000232,1.2965958,1.0581831,0.10121811,0.92019033,6.731285,7.28273,9.81228,9.691369,4.987535,4.047138,5.1871305,5.607803,5.216448,4.985429,4.1207237,4.957888,6.694778,9.149246,11.927421,14.675069,13.867556,14.128569,19.915852,32.457386,36.939167,36.700947,32.975117,23.7746,20.453457,18.780394,22.983202,24.938879,23.385818
0.010150326,0.023726419,0.19082092,0.30967212,0.09572379,0.79067343,1.8599427,0.5907061,1.0355008,4.6813035,6.232311,8.325865,7.4565973,4.5490904,3.0725641,2.7026894,2.215934,3.0099509,1.8529896,0.7071708,0.7903561,1.3228515,2.6279027,2.888639,3.6304789,3.7999187,3.2180858,2.1360402,1.1048186,0.31326097,0.3306022,0.36307088,0.8450564,3.376158,3.898241,4.2517467,3.3687675,2.4860053
0.0016737689,0.030431883,0.31062046,0.83840024,0.87570965,1.2548636,2.928369,0.989293,1.0833119,4.884996,11.8751,14.899367,8.881294,5.521659,2.4873207,0.76735467,1.2932383,2.4787352,7.129547,10.422409,8.718418,6.588721,5.6865206,4.1909366,3.819624,4.1924796,4.693312,4.0215816,4.908846,5.6783576,6.263485,7.4328003,7.736127,6.608257,4.911733,4.824921,7.9214673,7.7415967
0.03270921,0.52928436,0.25787807,5.9693804,1.6351421,0.05930867,0.86554843,2.9643416,5.6990156,12.390646,15.189154,11.753614,7.7057543,7.6155376,8.850577,17.592491,31.915707,46.416283,54.90247,54.398552,64.92119,94.23364,95.15956,50.4522,27.98711,17.915405,8.737634,6.367454,9.99987,7.997744,5.0102563,7.1289964,8.90493,5.7601056,4.802424,4.566791,3.9064274,3.1552029
0.011927939,0.019725386,0.13171358,0.484225,0.16127686,0.2022305,1.2171893,0.791531,0.6196502,5.247541,7.959072,8.89678,11.373941,21.495312,16.726591,8.379702,14.062919,14.947997,8.110631,5.628661,3.6531396,2.368884,2.8158948,2.9250672,1.96066,1.3170694,1.7017057,1.9291183,1.4041641,1.182666,1.157576,1.20046,1.3891872,2.191785,2.734726,3.8175216,5.6638284,7.3934226
0.028818661,0.6510254,0.62560683,16.429245,4.86149,0.5883266,0.11570653,0.94231373,7.938456,14.428857,48.439083,46.767677,28.57104,26.932346,18.34896,9.308296,4.487483,2.5892015,2.8361108,3.5174,5.880347,7.7717695,8.266676,9.256032,10.25006,10.572031,10.139572,9.192674,9.175489,9.691878,7.373403,9.323386,5.749651,3.0724814,2.5439892,3.527395,7.254849,12.896125
0.0041339393,0.053000838,0.49323845,0.3495227,0.44893554,1.8812613,1.0095297,0.60328007,2.324249,13.242574,18.830399,15.790067,9.559059,9.185609,7.131127,7.1367836,6.7607107,9.5101,10.492744,9.578464,7.820363,4.9410253,4.776342,5.445572,5.029185,4.8331194,4.4118385,3.7866905,3.3369155,3.9741998,6.134685,5.244297,3.070776,2.3615534,1.3603216,0.7854118,1.6438116,4.2783003
0.0066226833,0.06775794,0.47184214,0.16962744,2.0283523,1.011439,0.25755173,0.27055448,4.852483,25.754467,30.112411,22.460468,17.56826,21.240686,22.058756,19.836376,17.410112,20.187006,21.445587,13.870806,9.243383,7.311348,9.283202,10.346156,11.93861,12.91247,12.497808,10.0327425,8.620466,6.9861417,5.65739,7.1865664,9.479883,7.0710897,7.316941,6.857224,5.6743894,3.512476
0.002751528,0.06410677,0.45491436,0.47477797,0.5118664,2.1433065,1.3657877,0.56679004,2.5630343,10.717756,15.334046,16.626902,14.0809355,14.665018,14.93333,15.565587,14.681168,17.16818,14.2419405,9.743283,9.361184,6.4159274,5.09889,5.199213,4.1840305,2.891302,2.4295237,2.8942008,4.3886414,6.9945245,9.3517885,11.095619,8.675264,8.488745,11.888721,16.404371,21.4346,21.755783
0.0017045377,0.045535892,0.4094236,0.84120345,1.0208099,2.7513134,1.3590609,0.164755,3.396108,6.8621974,13.326297,9.528706,6.1689734,3.9111905,8.434036,34.418045,45.8,64.76302,60.286022,98.81375,76.15553,34.90692,18.08848,10.522722,8.330658,7.432226,8.035392,7.693309,8.149379,8.62895,8.697638,9.027347,7.788328,6.9084754,5.5692544,4.745262,4.3006153,4.135308
0.008607752,0.025405567,0.2291417,0.29864153,0.032010965,1.0253712,2.0194929,1.0352616,4.465063,5.465541,5.3081384,7.1826296,2.3287127,1.4723254,2.261576,2.066112,1.8405656,0.8222478,1.0420339,3.2739155,5.1682267,6.6851015,3.193712,2.6995134,1.2456954,0.5006376,1.2556548,3.0365725,8.106631,11.000594,11.813398,7.8979716,5.3052745,3.7041762,2.4168458,1.8098313,2.0352287,2.1386917
0.011616604,0.29605815,0.40670517,3.3685482,1.5593588,0.092595525,0.17302741,4.2470784,11.895366,21.896057,37.472942,50.036102,56.868088,109.616425,72.98869,31.05437,81.73188,69.935974,30.466074,21.596306,17.764317,15.11436,14.569588,11.491435,8.3013,7.06826,6.257628,5.818386,5.6673503,5.356346,5.0995946,6.8012843,5.871495,4.68574,5.168577,5.5724783,4.784929,4.173102
0.010869775,0.0030960904,0.15877666,0.54584146,1.1224955,0.6619746,1.9597409,1.4572273,0.53368956,1.5570998,7.1779666,22.06104,19.161924,13.414129,8.347332,4.1750555,1.832817,2.5114315,4.573479,18.563404,25.998312,23.102757,17.676928,15.276705,10.227813,8.810858,9.558037,9.272489,8.751517,7.754937,6.7845407,6.7669096,10.067307,15.2535715,18.208744,21.221687,21.267233,13.248572
0.010452922,0.01712565,0.13345037,0.39290914,0.2269375,0.24488042,0.8866394,0.39306703,1.5520834,7.639481,9.079895,12.7722435,19.40407,22.8336,11.190821,15.5795555,19.845917,15.667007,15.532663,12.720908,8.947738,7.7254906,6.5812197,5.164315,4.759165,4.8976693,4.5962744,3.8368616,3.513441,3.8186486,3.290998,2.535878,2.3218963,2.324862,2.780893,3.778975,4.8097963,6.017232
0.011334142,0.29902086,0.5350515,9.678617,4.985689,0.66637725,0.10069118,0.27337143,0.9249806,4.124779,10.501804,7.433868,3.2774675,2.8338366,1.1387852,1.1524658,1.1763284,0.7496479,1.0298749,1.9585775,4.492765,3.3916905,4.2400565,8.051329,4.0915236,1.4079543,0.5317224,2.537967,7.149908,15.420958,27.664324,36.803997,30.842018,20.12393,17.923944,13.269061,9.550487,8.180354
0.004500489,0.022460692,0.21583599,0.6259169,0.65947986,0.7053215,1.996719,0.85248786,1.8698394,4.7827954,10.168111,14.958993,11.434384,8.853799,7.3894176,13.510814,34.007767,66.82109,70.91234,32.349213,18.203453,53.168804,51.67503,22.687708,11.11719,9.716107,6.1690965,9.58271,14.617985,11.837617,12.053839,16.249994,15.127423,13.008421,12.080446,10.924862,9.81284,10.865926
0.0023174891,0.03359645,0.44150496,0.6283615,0.38442075,2.5847797,2.1288486,0.8165416,2.8729265,6.3132815,8.659488,11.584821,6.1404943,3.5185626,4.7948456,4.3246737,4.178811,7.8221016,6.204322,3.3054025,4.3272448,4.739754,8.441043,12.641372,15.704477,18.449465,17.71824,22.83118,43.561054,75.28,72.00043,33.901546,12.08328,45.139114,59.38219,40.39185,24.65051,16.62301
0.028154382,0.68885845,0.337572,10.564037,3.5918026,0.59700644,0.12944643,1.9123645,9.919784,25.866024,63.165897,55.285255,44.786175,41.799717,23.806284,11.637402,7.4623675,4.8675714,2.8182538,4.060902,7.3789716,8.136919,10.870495,7.80455,4.92213,2.5722115,2.2176766,2.5321026,2.2864163,1.5792996,0.49602968,0.06856754,0.585311,1.9831928,4.135576,9.910207,8.970622,8.068129
0.011632017,0.093543,0.46263212,0.14120615,0.8920529,0.8880632,0.26229906,1.3506665,4.000799,6.2257757,5.8487067,4.8038225,4.3569446,11.282416,18.21353,26.130014,32.31099,34.78732,35.265423,25.376354,25.362078,21.671904,15.675242,10.861034,7.381493,4.9768877,3.8986077,3.0965254,2.7532732,3.0025449,2.721749,3.2361887,3.3264744,3.1959078,2.9162016,2.2142391,1.7033015,2.9662156
0.024722137,0.22182739,0.73453325,8.96853,10.078991,3.4979994,1.058377,0.41652143,0.70745546,2.536769,11.632016,19.115965,9.851508,11.727947,5.70558,3.3675761,3.328963,5.456307,9.801239,10.267658,12.861898,10.255935,7.6252236,6.4634976,6.365574,6.907745,6.4817796,8.572683,10.531553,13.898553,13.586261,13.896867,10.445016,6.0610404,3.3000593,1.2245406,0.6744931,0.91166604
0.006368151,0.06328205,0.471411,0.22878908,0.7388735,2.0436862,0.9850092,1.5968972,3.5236917,6.502234,6.885064,6.81673,3.5033736,3.6755452,3.2756422,3.460329,5.3845015,5.258485,3.0924985,2.1737976,1.8939713,2.2715206,3.3418818,5.9917364,6.872289,7.0798635,7.4171553,7.9109387,7.3338385,6.7082186,6.64117,7.629831,5.7722507,6.1496034,7.4944816,7.9099894,8.872578,9.51122
0.00024374154,0.038285304,0.29534632,0.6552261,1.1159004,1.6003911,0.63589275,0.51828265,0.23925032,2.0129282,12.205466,17.248152,11.803912,10.61668,7.969456,4.584328,2.6643422,2.258595,3.9752474,3.9364405,4.2191415,4.103823,3.7630267,4.488694,4.754937,3.7928877,2.775657,2.4685798,1.3085468,1.298226,0.7169833,2.926841,4.2140303,7.766732,8.613614,7.300391,6.119236,5.5188923
0.026645733,0.59448624,0.041019876,3.5234487,1.9229978,0.37739414,0.4495637,0.4843828,0.1022793,1.2012728,5.9037876,6.641961,4.3856387,3.0109606,1.947306,0.8159128,0.16434348,0.6416425,0.84807116,1.9609548,3.4151065,3.4847786,2.7197368,2.0628848,2.0606086,1.7982445,1.3749835,2.472919,4.125995,5.47598,5.7768645,6.882758,5.9575377,3.724513,3.0081732,1.8382862,1.5278462,1.528116
0.008408939,0.0061704284,0.17944144,0.6053531,1.5933547,3.5580113,3.1570566,0.9800192,3.990605,13.323587,26.066555,42.448456,40.934643,39.40403,34.05831,35.27062,36.61147,35.01928,28.303219,21.283424,19.193966,19.334042,28.086426,43.631184,58.358433,60.37183,48.7176,39.85565,31.354553,38.04458,53.754684,33.947124,20.908527,13.063244,9.684217,6.31506,7.9196854,16.973867
0.0016010155,0.03541637,0.42077988,0.34128454,0.50403625,1.9526677,0.35071054,0.3724621,3.2935483,7.310558,6.586724,2.8707798,1.3760498,0.118838355,1.1414125,3.211227,11.658905,23.48996,16.29651,11.679161,7.2789826,3.7263644,3.100372,2.4831855,2.1964512,2.1398315,1.4601303,1.9044031,2.9426286,4.4728727,5.4577675,5.637452,4.710991,2.7457108,1.848955,2.5656033,6.760755,12.582051
0.03420396,0.53373724,0.030244201,2.690017,2.3876936,0.074763656,0.26364252,0.035072703,1.1911141,1.6393893,2.274611,3.5910707,3.0841238,2.790034,2.2946584,1.3371223,1.1989006,1.7160186,0.75652355,1.6069404,1.6596167,1.3229307,1.1676853,1.4495168,1.3531882,1.0055906,0.759189,1.1569761,1.18642,1.9824706,3.5322852,5.0599236,4.8148665,4.099375,5.3190002,4.110289,3.427476,2.6875172
0.034148213,0.4061105,0.17581582,2.0681295,0.43820074,0.42859113,0.2145697,2.362818,4.478727,9.521114,14.802737,11.934726,8.744308,17.708715,33.70923,32.74415,12.23481,18.770367,25.308622,20.341578,13.448543,11.22922,13.413292,15.2067,14.035069,11.552556,9.258959,7.2718368,5.207457,3.730825,2.7279618,2.9550955,2.5355027,2.6665747,4.4497094,5.724612,5.902044,5.411905
0.005896995,0.012231962,0.10597746,0.32830793,1.0238907,5.646928,3.247932,1.8715986,1.6416491,7.6447206,8.485252,13.13339,9.466661,9.383087,6.4771557,3.1765761,1.7455041,2.831035,6.2347064,9.429256,10.734307,9.890972,8.168008,6.3018923,4.471116,4.0619874,3.790327,3.2913892,3.365244,5.2831345,9.6713505,13.642205,11.237632,9.762139,7.3442526,3.2494755,3.0837681,4.811556
0.019355543,0.20942807,0.17650872,1.8073646,1.1880883,0.17755824,0.018311327,1.1660517,6.2962713,18.058933,23.526114,24.066013,28.018755,34.844204,28.540443,21.652515,39.45652,61.839993,43.952015,57.895985,77.99302,33.579556,17.73876,9.513055,6.311818,4.3443637,6.05846,6.272475,5.3599524,4.3377194,4.150031,5.2435327,4.992852,3.921277,3.110653,2.623266,2.6256442,2.1307974
0.019675832,0.747046,0.39571434,12.170822,4.565061,0.83516955,0.12266529,4.3384876,16.97436,23.936882,45.306988,36.949818,22.183926,20.042076,14.626802,8.213481,5.6422477,3.5618308,2.9306812,4.7981586,9.435258,11.618293,12.072449,8.623712,3.911275,1.5509729,0.5698022,0.20841007,0.30865124,0.6724099,0.79953307,1.1609681,0.94057995,1.003651,2.5576036,5.7149377,11.826089,12.871327
0.03014973,0.6214348,0.1706974,3.9952593,0.5220359,0.170229,0.31616879,2.274058,13.862815,23.426563,37.340992,51.281754,37.672287,47.170265,59.00986,59.87426,65.84297,50.634068,31.71024,32.1953,20.010136,9.104804,7.1128144,7.0580506,6.240886,5.201048,3.8646193,3.825801,3.9217236,3.366593,2.659255,4.039131,4.3633165,3.5857184,3.699257,4.9825516,6.4286604,7.6505985
5.0895127e-05,0.01820464,0.14658214,0.49532056,1.1933584,1.6944536,4.7789135,2.8784988,1.5210766,4.3207335,6.4940405,15.10955,18.814505,14.2456255,11.374,13.860948,14.039232,14.247139,16.326122,13.660794,13.329681,13.2351885,11.668622,13.278788,18.890415,27.426916,27.846594,24.822796,23.654436,28.226585,43.325962,31.246614,19.92703,20.237106,19.877907,15.941247,13.894744,11.999766
0.003258961,0.007425392,0.1161147,0.36692885,0.5897062,0.5030189,1.2220268,1.0349486,0.50208545,3.6041517,5.293317,13.042417,6.298533,6.026299,2.6432111,3.575426,3.7663276,8.686327,15.064325,17.941515,13.369775,10.25314,7.750071,5.3662815,3.9641504,3.2234085,3.018653,2.8954072,2.3050056,2.7585876,5.3783073,6.0585337,7.2228193,7.6106396,8.078215,5.63603,3.6673386,3.4910464
0.0033770334,0.0095318705,0.12432604,0.37671942,0.5703455,0.40815547,1.5265654,1.865019,1.0403701,2.2517579,5.9688153,7.5315924,9.593925,12.723198,11.248346,7.4055743,6.148853,5.565962,5.8808327,5.9236255,4.150488,2.1913996,1.4369279,1.2534741,1.198152,1.2565196,1.9050344,2.6387022,2.7204082,3.0153253,2.718132,2.1022863,1.7512774,2.3920214,2.6491024,2.9600248,3.9147923,5.7434545
0.030075235,0.61909753,0.14437862,1.9279349,0.35486898,0.15995246,0.37257302,1.16797,6.0155344,9.562924,18.422937,21.07927,15.246231,26.60203,36.207478,45.100636,34.036167,19.132425,15.55379,30.815191,48.424923,45.205395,39.43511,44.525887,42.383858,39.179523,25.88546,13.080666,8.222081,7.346143,7.2757816,6.8892827,5.42632,4.634078,5.0255866,4.5534644,4.891599,4.724827
0.023190675,0.2889092,0.22289945,1.6528492,0.88989365,0.28987852,0.44803366,1.8409518,3.8008423,8.027477,7.5184355,6.8202457,8.507185,28.424955,38.67018,31.9198,23.715544,20.317883,31.492893,28.062874,13.918079,9.18307,8.997192,9.245622,8.288926,6.7972846,6.19257,6.429489,6.6771154,6.6421285,5.6142244,7.490051,7.1171713,5.4414816,5.1972227,4.803284,4.004593,3.9165082
0.0033018372,0.030356618,0.24638444,0.653777,0.4103086,1.117293,1.4863408,0.47292367,0.02900276,0.03407755,3.6518464,23.554186,30.837963,32.396694,19.796051,14.297186,13.79733,11.316003,9.640591,7.449148,7.2955804,8.458284,8.634078,8.007987,8.276702,8.0839205,7.319689,10.396373,13.675652,15.06175,14.255686,17.780474,15.041076,10.564559,7.266155,4.5694227,4.533045,10.355738
0.004775034,0.016315972,0.29732955,0.2563282,0.00014189893,1.9060541,2.7104628,1.2947731,3.759311,4.1274896,3.467441,0.891676,0.4501746,0.2719967,0.47779152,1.3712695,3.7241962,8.087505,6.939267,5.092305,3.89436,3.2221076,2.7322638,2.3773215,1.8735791,1.7239457,1.5105904,1.5591826,2.086179,3.8029366,4.5749702,5.575304,5.3134727,5.5379853,2.874779,1.0808649,0.1270668,0.05359367
0.0020986758,0.06258312,0.5165186,0.26802146,0.716678,2.093697,0.84106123,0.97164834,2.485182,7.8128576,9.975385,11.666693,6.382676,6.0944395,8.1340885,16.553396,21.43331,25.65083,32.0003,33.482132,30.676905,25.367746,20.321974,18.004736,22.174364,32.661964,40.00253,30.839308,19.673923,59.287205,42.17444,18.451353,13.948242,11.9324465,7.9970627,10.451227,9.863507,8.153589
0.0016487117,0.2447174,0.6007626,9.2103615,9.132515,2.0220313,1.2339835,1.5018201,10.068124,26.455711,29.881472,23.007063,11.746953,8.592321,3.2413876,1.6886591,0.99192566,0.628779,0.46363154,3.84414,4.050585,7.43142,6.477732,5.602099,3.3818157,3.4393454,11.360252,30.91516,39.22405,33.676895,29.573444,41.26831,55.654205,75.97622,95.02365,81.94664,79.09756,122.525986
0.005785975,0.12079252,0.46422228,0.12995751,1.6647593,0.52104557,0.42957827,0.673243,3.8448129,16.624372,20.964945,25.807386,12.41297,10.113441,6.969472,3.0926592,2.4115295,2.496972,2.359575,2.5327215,1.416602,1.3904256,1.4111515,1.4595617,1.4977432,2.8762677,4.2130656,6.8689356,8.846787,7.7997684,6.635182,8.393582,7.3730993,7.2657876,7.6736794,5.404296,6.2282085,3.985458
0.0029943266,0.04533823,0.31107888,0.59438765,4.1849794,3.296995,1.3745252,0.79816437,2.132269,5.601241,8.678781,12.373277,7.610242,6.7665076,6.100083,4.3547697,6.440945,10.056707,11.661039,10.501477,11.443084,12.448958,17.288324,23.216124,31.261147,39.892094,44.60846,53.76606,70.56109,62.39027,38.200024,28.088055,35.043774,64.48687,50.06447,24.230925,15.382308,15.485834
0.0048882654,0.015514516,0.24537633,0.33936203,0.0786642,1.5172582,2.0870228,0.9584819,3.1278286,4.924104,5.366293,9.02652,4.9426975,2.3226628,1.1399237,0.9912194,2.0265346,2.5024037,6.027633,7.3464637,7.199724,6.4851184,5.304904,4.3181252,4.2963214,4.270752,3.7898376,3.5595148,3.4083455,2.9090328,2.5200703,3.3194335,3.9775872,5.0412784,6.62134,8.091702,7.5735917,4.533074
0.0014238534,0.028898941,0.42941886,0.39040995,0.26076663,0.95224255,0.06312344,0.047099825,2.9735706,15.169405,16.243,12.500475,6.545336,4.0205746,2.438802,1.7117895,3.146417,5.171155,6.186052,5.8384404,6.4039536,5.5028687,4.636229,4.1013064,4.3748097,4.941962,4.6976666,4.797963,5.077423,4.122582,3.727758,3.4353502,3.1795673,3.701225,5.5244656,3.7430494,3.1876304,3.6872945
0.0036300104,0.01701081,0.27430966,0.2785453,0.03943519,1.2049342,1.8292179,0.72310394,1.874663,5.0075693,4.5836287,4.9304876,6.380718,3.7917757,2.1521335,1.198748,0.8981312,1.1859758,1.3788768,2.5194201,3.4050229,3.6755013,3.2364194,2.4983902,2.3464131,2.2644317,1.8220527,1.5212988,1.9334306,1.983717,2.9548066,6.2819004,5.958782,6.581296,5.0199337,3.8401754,3.1280293,1.9760555
0.0001724801,0.0013989607,0.13054131,0.4948639,0.17595783,0.2979067,1.4183682,0.5975537,2.388193,4.794861,5.480721,6.476756,2.8948607,1.418314,1.8990704,13.109397,45.770264,98.94758,144.39061,169.75243,187.58575,213.13338,327.19147,366.27234,265.9249,142.89711,85.313286,56.36215,24.611307,8.595895,5.638209,5.0199437,5.7774935,7.5493693,7.761819,8.91587,9.320533,7.9382133
0.026933862,0.65981793,2.7018902,18.688904,8.607659,4.4579887,3.4891858,2.495981,9.608249,16.874475,29.30739,24.94195,15.057107,10.95832,8.081712,5.802932,4.531167,4.5593405,4.115309,3.0905216,3.8345685,5.7273717,10.069131,15.130306,20.714184,16.860552,12.003276,7.1453605,2.7337697,1.0259589,3.9741228,18.59292,45.1584,56.53858,63.53621,71.07978,94.91645,110.890686
0.02735218,0.5603007,0.20334335,7.79362,1.116048,0.018191129,0.90325135,3.337298,7.8249965,17.030281,15.464765,9.862394,11.285447,13.300927,26.743624,51.931194,59.331924,56.513306,51.744267,48.757442,38.821014,36.237663,52.5878,79.347824,44.332573,25.335497,20.357203,13.197071,7.729662,6.6080804,10.24166,10.344507,10.741486,13.4272995,12.633714,12.539159,12.856804,11.235541
0.024379332,0.389062,0.011871334,1.4501297,1.3647894,0.29592755,0.47294286,0.9844954,2.0292883,1.1071069,0.5387135,2.9858978,17.633266,29.682772,39.975937,44.710316,46.950737,50.92783,46.96473,35.830723,31.347576,29.07007,32.063152,28.086956,28.398129,28.015224,32.99296,32.180553,30.69502,21.39645,22.822273,43.048775,34.074074,13.122166,12.344757,10.3253975,7.446502,6.009464
0.018090433,0.39829427,2.5821762,18.84176,22.558651,9.416945,4.979087,4.171674,3.0122347,3.8781092,6.569687,5.610355,5.40761,3.3138394,2.4101694,2.0680273,3.0783765,5.93886,13.838987,18.068844,16.77519,12.4788685,7.2750635,3.5409548,1.3967388,6.25602,19.253344,30.872414,30.399542,23.142138,20.55057,17.454914,13.29515,12.776694,11.766368,15.209871,17.22455,15.865629
0.0028261452,0.016547669,0.31491488,0.11561369,0.100198634,1.6839299,1.7510717,1.990332,7.1423383,7.8565063,12.889775,17.14566,16.654425,7.6806097,8.016184,6.0868077,4.7895765,2.8566,2.4387364,2.6236565,2.6506276,2.3542242,2.5044265,2.837017,2.443211,2.499419,3.1401532,3.4895248,3.579864,3.2247527,3.4158154,4.0062313,3.8808773,3.8995528,7.81111,9.438901,8.188745,7.1249576
0.0061677257,0.013685673,0.15345071,0.10905454,0.22519553,0.5779427,0.9078409,1.6872312,7.325749,8.772511,11.832508,17.894558,22.557278,12.409243,10.920715,17.321249,15.57502,14.552597,12.789646,9.665979,7.2238483,4.8865986,2.8544848,2.3123782,3.6338775,4.485387,4.540927,3.547918,2.286277,1.591392,1.0884668,2.0244715,6.0874715,7.5280957,6.8772707,7.663345,7.775945,7.0316143
0.0017004524,0.017682083,0.2944663,0.29710492,0.3952148,1.0119298,0.22435063,0.94687665,4.645465,10.3681755,11.256602,6.0108294,2.4972963,1.3846575,1.7820348,8.660536,24.313742,40.339176,29.717794,28.464766,26.463,16.426977,6.6591783,5.3011007,4.5202723,3.042796,3.1788504,3.6391296,3.9193273,4.9212437,6.237018,6.6728086,7.8365307,7.1412582,6.605084,5.730402,5.1663404,4.5074773
0.02679954,0.46200708,0.12021093,2.0106244,0.52683043,0.60341364,0.118691854,1.8729279,4.510917,7.4496036,8.91764,4.1160555,4.750416,8.371991,17.850302,28.40674,41.367287,45.638557,38.367085,30.219105,27.25622,45.050297,59.163242,31.600878,20.135958,17.326492,11.408617,8.441886,12.152479,13.585871,18.220053,13.154537,9.611995,9.0007105,6.7152386,6.0560055,5.472968,5.8093405
0.006308016,0.011412508,0.1192074,0.2989147,0.096836835,0.13295653,0.4601384,0.114607826,1.2234666,3.0631936,4.720793,5.340895,5.7508974,3.0414665,2.424631,2.9719648,2.5922208,3.5055788,3.6889646,2.090953,1.4109368,1.6206818,3.8285058,11.314318,15.856551,18.515388,21.796736,24.955173,27.545473,31.18514,26.20624,21.211182,23.000425,41.135944,30.427849,15.436321,10.463615,5.927974
