rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.025434375,0.15716755,0.5666077,0.20216513,5.5632467,2.8557928,0.10925436,10.424968,10.603946,6.942727,4.888014,1.1180241,5.2526307,37.23165,91.54126,166.89612,183.2357,128.24068,101.92051,87.76123,68.738464,44.055058,25.307161,17.967945,12.048165,11.618788,15.910643,19.866741,21.996105,22.496656,26.895245,28.109243,26.589558,25.630959,25.869305,25.33757,24.690731,25.285465
0.0056915283,0.28516555,1.4290731,0.25231075,1.0473948,1.4229064,0.7040031,3.4996872,10.424856,12.50606,18.924015,10.760771,1.3642778,3.1719441,6.8745327,9.154961,12.458072,11.0896015,9.974949,10.5464325,17.467875,27.419704,48.8172,71.20025,83.27957,94.32895,119.71376,68.15073,29.971985,55.496914,90.46445,62.706142,42.926216,44.307514,49.945084,49.65344,27.86779,21.944633
0.008791447,0.09386492,1.0162795,0.82465196,2.9619613,4.482343,0.025017977,3.5310693,14.897246,42.912487,71.9056,68.86084,43.203163,31.28033,24.39755,23.384405,20.678041,27.579252,30.001951,30.027798,30.502773,36.42866,61.240437,85.406906,93.01263,89.30048,63.581696,46.465305,80.09999,105.364624,64.573814,38.61624,28.27132,21.869915,18.904272,33.11879,37.320477,33.060097
0.021913052,0.07866597,0.739573,0.43198204,0.5112467,3.4278927,5.8877106,11.254598,31.542469,56.499146,74.57154,59.868866,45.053833,40.122528,24.977324,17.481339,15.233305,14.0965605,14.725039,12.946305,12.776922,19.175272,20.479095,16.493555,11.818012,10.815214,10.3836565,10.347721,8.32325,5.334559,4.850916,4.3819966,5.024356,5.966242,9.643992,10.492515,11.206231,6.9741106
0.0464561,1.0032225,0.6332526,3.8127751,1.9693234,1.6598916,1.5609012,11.085676,25.758608,48.541164,67.94263,89.91673,134.07825,245.09213,265.86584,98.36379,83.24635,197.37798,143.1788,106.51939,82.24599,64.14222,53.74759,48.142223,40.045113,32.91537,32.969776,28.139332,19.123985,14.041609,11.779406,8.343088,11.384024,22.693523,36.099915,43.40532,39.676914,31.19717
0.0075238943,0.007785201,0.31103814,0.7745545,0.09892142,1.2938486,0.9806695,0.24319696,8.433102,10.387089,16.087646,16.731739,13.80292,12.0879755,10.604215,9.886299,14.664971,22.319458,21.796362,20.13367,24.261885,21.166384,15.325146,15.276218,14.276083,16.190475,21.815937,22.625269,19.07855,15.937162,16.955275,18.113317,27.853857,43.227104,53.73521,55.208237,47.893764,43.648758
0.017457485,0.035933256,0.54312086,1.1294153,0.09222531,2.2645462,5.3901453,1.0951474,5.104828,24.851717,33.3686,50.089214,75.939964,64.274574,39.14387,28.829117,21.828321,13.540583,13.949631,11.780001,11.980642,15.942975,14.052799,9.857641,7.1484103,9.505844,16.21426,21.968887,18.79182,18.380428,26.26714,25.750519,20.501118,17.50184,14.472565,12.993902,16.446758,23.964666
0.01757121,0.94681287,0.6065407,25.188166,15.198406,1.6144516,0.91712046,10.683123,51.888363,127.30674,286.9753,418.00394,484.28738,448.11798,286.94763,162.88986,69.914276,29.742256,15.393924,13.316463,14.322901,15.339443,16.874931,15.915295,17.398722,17.461372,16.051168,13.48062,10.813593,8.68977,7.3052616,6.092538,6.3081083,12.507427,20.004148,24.750578,37.991547,42.583664
0.012482166,0.033765793,0.6767819,1.1223195,1.1901252,2.7845569,2.316723,1.2111664,10.202089,18.925838,24.681753,15.406524,6.3328047,16.758923,68.87735,119.1356,136.56996,147.49913,139.837,158.40529,187.0926,153.4737,123.714005,186.06815,202.89687,249.97726,150.412,86.7033,45.81757,27.406546,21.986774,20.209818,18.72618,17.318054,14.955475,15.768745,17.395405,19.171217
0.0071258545,0.1546576,1.3360789,0.3502066,0.4165132,3.1914144,2.5630972,8.563976,17.113455,20.397985,12.067689,3.748284,1.1500463,1.4324744,3.0821743,16.114723,61.621693,52.518936,40.626347,29.275314,18.22058,9.458328,8.100336,9.429484,9.723663,7.1850233,4.1939125,4.2482996,6.3997555,12.760304,21.803997,30.106136,35.837425,25.955376,13.355761,3.9972699,1.5184281,7.323092
0.0915122,1.8327088,0.15754843,13.085585,2.9090016,1.2068183,0.124387026,13.716774,41.298824,63.291374,88.37737,77.406624,60.30839,46.47543,37.08808,30.741867,17.180407,11.838302,13.702842,18.031902,19.227926,18.450886,23.326305,33.31053,24.856777,20.353327,16.535938,11.863766,7.560547,6.9095774,16.46106,40.52011,57.806213,61.103516,66.15343,82.96622,112.82058,130.68997
0.038525105,0.58261776,1.3327503,2.930203,13.06794,6.285701,2.1711254,15.648106,12.015111,8.254963,0.98095894,1.8800187,0.17831898,18.725977,76.98837,152.82637,158.1806,158.1082,151.95804,128.8444,63.131336,40.224556,23.594013,12.300411,9.201164,11.520069,13.171376,15.228918,16.694384,18.42995,19.587223,18.489475,14.375261,11.865709,11.432204,10.145258,11.5433655,11.235788
0.030429244,0.4375751,1.6844816,21.00187,19.563152,5.206925,1.8549889,0.766256,7.1902065,14.001337,51.815674,66.82637,51.225113,44.135544,20.643637,13.984099,7.645171,6.451336,5.827467,5.430964,6.5415263,16.439053,16.890676,19.162533,22.089077,23.424274,22.635384,21.387281,22.128742,23.822786,24.53494,24.256702,21.21911,17.75289,16.694149,21.92475,25.24682,20.6355
0.00876832,0.32274556,1.4114418,0.7526181,4.236189,5.359377,3.5805445,12.566492,12.460747,20.97065,11.226368,3.045013,6.486291,8.409676,9.783154,13.425823,14.0384035,16.30068,29.769142,37.8863,49.29118,68.942215,93.53828,129.85811,210.72719,329.8197,207.38493,34.70321,181.44409,200.29375,131.02989,96.582634,76.83744,69.00163,54.869312,45.573822,36.979874,35.048073
0.010897636,0.1210227,0.97426987,1.1415908,5.1853733,5.911086,0.7523577,2.6296124,12.437476,32.37252,44.49556,46.08756,33.211678,22.705704,18.878422,15.630983,18.167429,20.098068,17.825474,15.820122,16.40194,17.87935,22.916792,26.919966,24.138565,21.698532,18.5997,20.014503,24.357563,34.4712,48.606583,53.93626,55.940273,64.60091,98.49528,88.93787,56.04471,88.77055
0.10874367,1.9724019,0.08737326,8.308428,6.65598,0.71514344,1.4182031,1.8868327,2.9021134,3.7157233,6.503067,10.312428,23.591845,11.504205,8.802481,2.5345893,1.2858057,0.07946634,1.1460338,3.4006267,6.3754554,5.832338,4.3096585,2.6959865,1.7145548,0.34142256,0.21117687,1.0248308,4.1885376,6.495727,6.378786,4.058198,6.612097,12.057949,12.687104,17.91868,14.450651,8.413011
0.009278774,0.008432269,0.21212089,0.5358739,5.471382,6.2499423,2.1562247,0.031390905,6.542676,30.417646,95.06093,124.85108,108.12751,121.56708,95.78942,92.83316,103.72588,105.73653,51.015667,33.39303,31.48147,18.379507,10.756361,15.026405,21.517038,22.536255,22.348515,20.320715,18.55304,16.954376,13.789125,10.448452,9.783343,9.468221,9.731861,12.888231,26.94146,21.24024
0.0023319721,0.10723281,1.0728331,0.40994382,0.4266472,3.4207888,2.4379005,6.1605964,9.92178,17.033997,10.575497,2.782221,3.4766743,8.63705,53.374123,100.18721,92.48955,67.44007,57.213387,46.144363,30.816929,21.664543,17.000172,12.567248,11.07383,12.941027,18.822508,33.872272,35.01721,28.406631,20.855461,16.1797,15.08872,16.393198,13.304078,6.646475,2.65449,2.012335
0.1356659,2.1923218,0.23674154,7.694471,8.997676,2.0255075,5.125019,6.383052,10.498213,7.6339226,4.9476004,7.641868,18.087502,13.110573,6.0623035,5.787163,9.225447,31.268517,17.428013,21.200497,13.674345,7.8729143,5.6948576,3.7462053,3.1217809,6.462881,9.051411,12.129441,13.7617,13.249695,8.034779,8.561415,8.763876,8.734239,11.247944,16.099033,13.312433,25.52856
0.1342392,1.7259512,0.65395164,2.4325132,1.9567332,1.0951018,3.6811557,9.83628,14.848347,16.317036,5.82441,3.8771553,11.905874,23.776611,40.62348,71.479576,106.598816,116.49729,128.12735,97.69198,71.91326,85.58073,137.56401,138.7157,56.98242,35.176216,22.95094,17.670837,26.73637,28.411362,38.064404,39.084396,39.2866,42.91903,41.03149,32.54377,26.57748,28.845913
0.00078332424,0.0013489723,0.11643064,0.47170913,1.0873893,0.2594235,1.6881703,1.072674,1.3723981,2.4969325,8.437773,33.14928,42.817684,45.10474,31.550873,24.884272,13.662025,7.9194803,4.3688745,3.8826017,4.6738615,4.670355,3.978119,3.5864916,3.3842983,9.503755,14.107685,18.681543,22.193468,25.171103,19.590805,12.795557,7.1260824,5.6224227,9.154933,14.10277,25.076027,28.378504
0.08491135,1.0172143,0.6604595,3.6276464,3.738762,1.6309245,1.1578217,12.146242,20.61325,39.262024,33.668945,29.268688,38.093285,44.77563,60.51412,88.307655,94.55617,136.60274,260.75558,395.52692,332.9358,178.77306,317.85464,384.95514,220.0705,137.73529,102.53579,78.440994,73.69375,95.7395,78.41412,57.344204,48.19754,39.609104,28.78922,22.816355,22.655785,23.388023
0.08631468,1.6290894,0.0049641132,15.1059265,8.364019,0.56977534,1.3713131,10.50881,26.323925,58.312065,90.890755,85.942276,86.14542,78.531746,63.54878,45.870487,34.51475,28.227558,24.218624,23.790344,27.773125,30.186897,31.20748,32.944992,36.21764,35.7244,31.547207,28.806679,29.423616,29.616278,45.194145,55.496017,49.912945,40.908325,39.378586,32.931145,19.481316,13.42201
0.07987189,2.0607417,0.092089176,5.2001953,2.6299264,2.059976,1.5001881,5.6943035,42.022926,54.499565,68.05627,46.98077,23.269463,23.266962,8.759187,3.757726,3.7217822,8.606407,14.769118,17.357796,15.24956,12.668545,9.384033,8.16921,5.902545,5.263731,4.6924324,5.8596497,6.00316,5.284963,5.992491,5.571306,4.728533,4.6516085,7.6093473,11.457699,10.701763,10.042365
0.0037173033,0.0133425,0.20602715,0.7285969,0.669099,0.5439459,1.7368128,0.58098185,2.0252228,4.5823727,20.32809,37.987453,38.839375,26.522583,18.522346,8.691854,4.8737593,5.7759686,9.487825,27.917717,32.955242,32.71355,25.638977,21.381405,17.268713,17.695877,20.238462,20.82903,20.608011,18.357729,14.946271,14.116823,16.074741,18.305779,17.358112,16.09994,14.801757,16.26285
0.0065455437,0.0017740726,0.1719228,0.51870716,0.28647888,0.22329247,1.2089584,0.8758018,5.6873946,7.802306,13.519406,6.872346,6.188518,2.933456,5.50072,10.022493,23.689034,33.500652,28.938097,18.498915,15.515238,9.552825,5.892673,4.784913,3.8103287,2.9504964,3.200261,4.959381,12.180341,19.269352,17.793509,16.05389,12.522732,9.71829,7.952694,6.171221,4.61101,2.6753697
0.023944855,0.06263685,0.6869092,1.708447,1.2434244,0.5242567,3.5487185,3.7069511,16.793663,42.814346,58.2799,73.88968,99.42973,90.49231,49.79445,48.66086,30.152153,14.299055,11.122765,11.234539,15.568569,15.19779,16.570824,15.59661,11.455075,9.718119,8.132132,6.8538966,4.1331625,2.4833345,0.78774357,0.96664095,4.0544977,9.588445,12.841696,12.3325615,8.783314,2.9615211
0.12664127,2.0772185,0.26235628,4.2867894,1.533313,2.635397,1.6147664,12.028449,53.9398,79.2803,101.07449,83.42159,63.051994,49.550068,40.086292,32.53281,28.417332,21.457476,16.299622,18.10864,25.966997,30.03394,18.270487,13.318323,11.833427,13.800792,20.485996,27.898956,19.957483,15.470526,16.40321,12.744537,8.992716,9.931991,10.900251,10.955314,12.671716,9.66091
0.08874178,1.2269535,0.85864496,2.0710568,3.0635576,1.3839765,8.115793,19.106403,24.730335,27.68125,16.33917,7.1320953,10.558007,23.878696,49.15327,90.622086,130.42291,160.13971,125.458885,40.0043,109.713615,135.65549,61.285263,36.152695,14.979689,14.891544,15.483299,22.488586,20.330065,22.088165,24.582626,27.069496,24.701683,20.813456,17.941788,16.786839,13.253106,6.9784284
0.0064365864,0.04828155,0.5795083,1.0889828,18.598856,14.349213,5.2154684,2.6538727,5.711951,9.104055,11.381786,11.50938,9.60501,4.470957,3.1367002,7.6114044,14.2127075,21.808521,18.946627,12.246124,9.405163,6.737221,6.6955166,5.986978,12.618349,9.271978,20.952703,8.024872,6.2850027,3.8864098,6.307131,8.628332,32.354588,50.01974,48.734108,41.01455,30.198322,22.002323
0.018679857,0.079013586,0.9903548,0.10031152,0.48994255,1.9101727,1.0448847,5.1524715,20.318806,30.399647,36.382347,13.751324,7.3674283,3.8550398,1.7033381,4.3903008,12.380777,30.768694,45.40655,54.256084,54.787636,43.804836,34.679993,28.704624,22.11103,18.185505,14.531665,12.2157345,13.195484,12.630068,14.199214,18.21234,24.454422,24.21436,18.564718,9.443018,5.355095,4.125997
0.006531,0.22481012,0.73372555,0.5913017,4.25391,6.9065957,4.6761475,10.805777,9.476793,11.805031,7.827642,4.874752,9.445119,23.338572,30.133045,40.259174,39.118233,31.08778,30.772623,20.733212,17.21391,27.295021,42.00861,53.56041,58.249207,52.29538,52.467854,51.07408,52.229862,86.511505,118.18882,78.79736,26.555666,63.63948,103.4812,76.11743,49.366287,44.701042
0.03345418,0.57573795,1.1288662,23.320269,13.902624,2.7204618,0.027169228,9.19279,69.066154,104.55573,190.24986,177.5831,139.00378,112.1865,91.908875,52.27241,37.36209,27.071466,18.633316,16.820366,22.313257,22.66215,18.82765,13.980839,12.742421,10.282018,11.659801,14.67615,11.650323,6.49483,5.095359,9.264527,21.130232,47.88305,76.30873,78.897354,69.01721,77.32356
0.00078105927,0.23056507,0.46800292,0.14534152,2.7297044,0.609926,0.08311796,10.693921,14.067671,9.815644,8.335192,1.2116523,0.9560647,0.30613446,3.4558148,10.014373,43.29232,31.229504,19.419758,12.29821,6.035466,1.9183177,9.026676,22.08175,28.803877,32.60043,32.404026,28.567762,20.580322,15.270657,12.727751,11.802096,9.372141,10.777597,19.096424,22.057476,25.982357,27.92957
0.0066711903,0.12946439,1.041214,1.5925641,0.75132275,3.1557946,0.50125575,1.567872,13.626657,39.08559,53.539883,76.43484,68.480515,60.38827,52.086765,37.368465,23.367357,15.753487,16.665394,22.383007,21.532393,16.885303,13.733241,14.875677,15.349547,19.29039,25.137266,20.549374,13.715389,11.471466,11.869259,10.266933,8.981605,11.69721,12.321006,11.325761,11.161085,14.858722
0.015810251,0.0732553,0.9313779,0.43290758,0.33092785,2.3802872,2.9790092,7.395213,28.387877,63.11929,65.15459,27.054674,17.415913,7.2740164,0.21820116,2.2729642,11.00031,30.392443,41.611042,38.840065,30.891989,24.816854,17.214699,13.792409,12.564352,11.020819,11.408377,11.374567,9.861976,10.512602,11.05146,14.349968,17.458107,27.721214,41.319263,48.927814,42.770477,23.521551
0.0019042492,0.07747507,1.0023894,0.46245313,0.31781673,3.6773307,1.3580661,2.3916426,10.524147,27.043642,28.731525,29.180252,13.076517,7.8846874,3.4827216,5.4736643,15.081542,33.88676,36.24308,25.922247,20.4264,14.711333,10.877829,10.131258,9.794409,10.933081,12.013488,10.088829,8.217355,8.711236,13.296314,22.26313,22.420256,23.955112,24.529259,24.065208,17.922623,13.947207
0.000395298,0.113912106,1.3074374,0.27488422,0.69930935,2.9278092,1.1602468,5.741941,25.867037,49.695496,50.250473,34.305904,19.785778,7.5597825,0.85743284,1.9845057,0.49039507,7.3290834,22.391937,30.957806,31.920036,25.160192,21.778963,23.099155,23.392168,26.206121,28.051212,28.121962,27.845592,32.589977,33.429955,29.921051,28.223076,23.39144,17.210972,12.772146,10.5919075,10.497759
0.0018732548,0.001172781,0.3494718,0.5036366,0.22462726,1.5393336,1.6212707,3.6441486,24.808327,23.45114,24.88891,10.13665,5.9838495,1.1673384,5.1348267,29.733814,61.333786,104.9328,102.38988,119.80716,106.4118,76.71814,43.33275,28.71576,17.556509,12.8923,8.396286,8.701713,10.62903,10.237525,12.689518,15.695299,16.780859,15.551452,16.140732,17.290386,17.536913,15.667182
0.07040465,1.1062883,3.6479182,34.385433,13.809685,5.90295,3.842568,5.5121045,22.72534,26.24072,31.072437,29.718735,24.8464,15.3475685,11.378212,7.422682,5.907431,7.107286,6.8295164,12.085652,15.059525,17.39683,20.288017,20.781742,21.49682,15.243764,7.2292457,2.4558284,0.64564586,0.32483745,0.5767221,1.0110128,1.3180864,0.81530476,1.0047433,3.6294599,2.824273,3.2874627
0.06296182,1.4116011,0.17801833,8.328405,0.03093195,0.84437585,6.1792192,13.903289,19.482584,22.643682,18.638723,14.441641,23.103258,33.647125,44.25363,74.96856,84.85633,56.546413,44.63576,89.49404,155.36452,141.07864,94.30612,93.89778,149.4732,146.688,89.726,52.229805,37.664448,31.371092,30.711914,28.018906,31.42034,32.889744,31.832842,29.2494,28.655699,33.570606
0.07702446,1.4428601,0.22842312,1.6130981,1.535244,0.0034713745,6.067214,8.926122,11.911156,6.636753,1.8064675,6.7683287,16.09839,11.188501,13.648703,14.6345,7.641875,6.52024,14.53212,29.450804,44.225056,58.219597,84.64558,62.926216,41.791935,27.280678,23.712439,21.263748,13.827351,11.570953,8.735488,6.881325,8.486271,9.700272,11.863611,20.362024,22.340815,15.428263
0.049032927,0.45485795,3.0269475,19.827188,15.444582,7.896624,5.8847175,3.3450336,7.100485,23.411505,39.123726,39.896828,42.218895,25.518818,19.942642,15.044558,6.867133,3.6869428,4.489196,6.702464,11.46751,19.55699,18.737667,19.756659,16.291313,11.014196,9.114,7.1818957,10.007506,18.276867,25.462526,38.83674,34.586136,38.013264,78.85428,101.64668,81.92407,57.76701
0.01700449,0.083021164,0.98088336,0.42811465,0.27642417,0.93041754,0.19368434,12.598611,8.477351,8.256367,5.9358935,2.6886322,0.68962026,1.1530492,0.50181794,7.7726345,21.925179,18.24767,10.699106,8.675941,5.7667446,3.6148975,3.0517094,4.4759502,6.459363,7.007306,14.162546,26.144175,34.09012,36.796143,35.926697,24.53964,12.876207,7.1936665,5.0339775,6.896613,13.524175,24.873943
0.006316662,0.032084942,0.5776839,0.049777508,1.2717829,1.0170145,0.35942745,9.80337,40.976322,67.7726,78.00397,90.48315,101.94964,84.54156,63.07785,37.46748,19.595362,12.00204,12.744603,13.364882,15.460138,11.945652,11.337028,15.015416,22.781208,25.3964,23.624947,22.478077,24.960758,32.613194,48.44668,58.36598,59.209534,84.048935,91.45715,77.81047,79.08845,133.84547
0.01735735,0.040777445,0.807642,0.116616726,0.17493868,1.1560502,1.0100515,11.439888,14.818508,21.521925,13.485404,10.961251,3.245943,0.16292214,1.0686922,3.1207662,16.831848,31.052914,28.582335,19.376421,11.983515,9.892963,6.2554126,4.677287,4.7706738,7.371044,10.352673,12.875631,14.141362,15.085244,18.124416,21.926023,25.453312,30.882002,32.42398,31.705978,28.374096,24.831442
0.12763023,1.6408849,0.09295225,2.6805162,0.8040333,1.6255484,1.6329942,11.165637,22.528517,24.351248,20.065907,10.718237,7.53827,8.775026,10.555386,22.7862,24.066236,23.766945,26.370975,27.284204,29.603876,30.032164,31.15699,36.80998,40.660164,46.907387,44.940723,48.440704,77.5508,106.83889,107.83061,90.77439,97.420654,95.711296,82.241234,83.711334,66.35515,42.438198
0.02145052,0.057315826,0.45656204,0.74691916,0.99087,0.19670868,0.47320223,2.3403196,2.9088054,10.927476,23.499895,23.606314,21.765026,15.825216,12.424781,10.629805,10.05975,12.414809,16.46566,12.872562,9.185326,7.1964,5.0185432,4.053752,4.936709,7.985348,9.309671,14.03425,19.3527,31.385208,34.629498,21.569164,10.466757,6.748089,4.9831157,6.2476497,22.56468,44.037125
0.069420576,1.1582532,0.3750825,3.8864703,1.0158662,1.9044762,0.4265275,47.198757,125.055405,216.9498,266.9674,376.88168,463.66125,440.32968,747.4813,642.44904,296.4139,190.7276,103.36349,59.914585,64.439415,125.4964,119.40239,82.10283,52.36871,36.2107,31.647467,29.130013,24.41743,22.996414,23.379318,18.581062,15.046386,13.958685,11.998743,10.352423,12.728376,24.368328
0.0012743473,0.35343885,0.82258844,0.07058668,4.5588694,2.2383375,3.4953077,12.346598,21.119297,23.03968,9.145275,7.085802,8.423586,13.915032,26.99562,32.244358,28.64562,39.20201,93.16462,114.49058,22.18551,98.15311,71.80453,30.231758,24.442436,33.168964,27.18159,17.177322,12.569899,9.962997,7.439336,4.587431,4.848769,6.9445286,9.088404,9.953381,17.666569,18.03715
0.017492533,0.15836358,0.33761072,0.40128756,1.9655402,0.3387587,2.6453621,18.357037,15.51378,12.80173,9.188338,3.9993496,1.2142484,2.6626287,10.850103,25.23388,26.328503,17.826103,12.973148,7.621481,3.373034,2.656497,3.4300642,4.729315,5.9442983,14.199549,10.115065,11.741376,21.567314,21.22873,11.9903965,7.752118,4.832486,16.918892,91.33758,199.78539,200.09619,135.87943
0.0073542595,0.33073545,1.1259356,0.07517171,2.1789823,0.29892516,4.147579,21.253885,19.087791,28.226404,13.148123,2.7384439,2.4900117,4.804427,15.09421,38.06179,64.03667,118.06425,184.71829,213.72351,254.59114,275.30692,211.30774,264.7297,471.4676,201.80656,129.92001,90.58975,59.375046,65.49456,158.89787,119.85397,95.5517,88.6574,67.54787,44.820316,30.208687,22.651892
