rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.002745226,0.003992781,3.1888485e-06,0.051780954,0.23692204,0.050495133,0.01718603,0.0064877123,0.0049666315,0.25983676,0.57941866,0.46283746,0.26034573,0.0826962,0.27231854,0.5961638,0.56671375,0.22240442,0.16750303,0.68016064,1.026048,0.15560406,0.12738189,0.14618592,0.047041476,0.027893066,0.07183598,0.049802944,0.06746438,0.062018573,0.03505197,0.10434422,0.23322693,0.23386395,0.6517395,0.8107662,0.16489744,0.11056863,0.064509735,0.008394167
0.0029671341,0.0024116337,0.0016763359,0.03712207,0.24210967,0.041448414,0.009552136,0.0064096153,0.019586518,0.19737348,0.489943,0.49550173,0.50801545,0.16168517,0.52778435,0.3805871,0.78665304,1.4432564,1.7125542,1.85108,1.6444571,1.3026721,0.718493,0.6673324,0.7903593,1.0720211,0.87024593,1.0959752,1.3434588,1.6686785,0.8520142,0.23032986,0.039874613,0.011364669,0.44445452,0.5252143,0.08813539,0.17147464,0.1534366,0.1084367
0.0046354085,0.0024694204,0.0015477687,0.005146995,0.0033210516,0.0033281296,0.00097469985,0.0028606355,0.06847955,0.14322233,0.015176445,0.051070333,0.06917897,0.51535356,0.086134255,0.38756984,0.029381633,0.56619495,0.6904463,0.88351303,0.8698989,0.9200969,1.1516718,1.5759324,1.5838052,1.4864135,1.4400814,1.0173658,0.83570576,0.7096874,1.1050379,1.1774645,0.67818063,0.2691834,0.53980803,0.72011346,0.009710282,0.041846573,0.16018105,0.25314304
0.005845934,0.0063576996,0.009217948,0.014319807,0.04703164,0.033275366,0.11139196,0.21016073,0.14943773,0.54632616,0.7650247,0.43386593,0.056201756,0.7135124,0.09086317,0.3984834,0.35489112,0.19524708,0.3038541,0.4785821,0.84866285,0.9697803,0.97114956,0.41421545,0.24479382,0.26193666,0.1683127,0.2677821,0.401463,0.2999196,0.15465412,0.055030525,0.34754872,0.51225877,0.5960771,0.8302745,0.021876574,0.100423664,0.23819539,0.49773636
0.00095927715,0.00047016144,0.0003709048,0.001678139,0.002972126,0.0015252829,0.0030446202,0.006487146,0.014012247,0.1264685,0.09071049,0.03600079,0.1055637,0.35788268,0.16240072,0.46528563,0.21334302,0.09117967,0.13197365,0.12975648,0.2007387,0.2012526,0.22120127,0.43353003,0.51877767,0.44500357,0.6629771,0.60433084,0.4738996,0.57421947,0.44568798,0.32428586,0.33197707,0.6743592,0.0009903908,0.17743105,0.679566,0.43854055,0.45792696,0.2156038
0.0061965287,0.007733822,0.006012261,0.014112622,0.030831218,0.025597155,0.084786355,0.20268261,0.27600586,0.165102,0.0053246915,0.16009259,0.19849873,0.91694623,0.032774746,0.4028092,0.39189488,0.14777213,0.2937412,0.3512778,0.24069661,0.5966176,0.5112747,0.37971902,0.32549515,0.3101606,0.16930477,0.270574,0.111534685,0.004857093,0.07971135,0.101310164,0.4455341,0.11284937,0.8027808,1.0516304,0.21971864,0.09420636,0.044860184,0.08190215
0.0036502182,0.0030833334,0.001986146,0.004085824,0.007864401,0.013040528,0.0084434,0.009660959,0.012901306,0.014380008,0.023123324,0.040199816,0.19749677,0.09174991,0.6710435,0.2722482,0.15200025,0.9626688,0.97662044,0.64858854,0.4530561,0.4718668,0.28553176,0.26911613,0.3111782,0.41000244,0.16989708,0.011394307,0.00925532,0.034596846,0.07498978,0.16969769,0.3327696,0.077818826,0.78972304,0.93984485,0.25022364,0.13941258,0.084816664,0.1269156
0.0032357275,0.0033309609,0.08423571,0.28608444,0.19902334,0.09126127,0.04378815,0.031075686,0.181926,0.117692724,0.032517657,0.046665788,0.13934119,0.43624833,0.3634514,0.6779971,0.16400997,0.020369098,0.06686738,0.14207266,0.20027141,0.27844667,0.32743114,0.31846803,0.6501188,0.8031013,0.82378215,0.29585138,0.11273077,0.058149636,0.007144749,0.025183335,0.04996623,0.22250412,0.47739434,0.6182985,0.16909203,0.12017113,0.09449309,0.019976929
0.004593879,0.0053070337,0.052533805,0.2764746,0.17429835,0.05990298,0.014327496,0.016995609,0.02320844,0.09920621,0.03249994,0.20471588,0.5748944,0.4585271,0.85643834,0.21859428,0.010591984,0.11617005,0.18460503,0.34224904,0.4606713,0.75650835,1.0099047,0.2194814,0.14003158,0.2557146,0.14782052,0.040204346,0.025866881,0.0011778176,0.100823715,0.21105978,0.32938823,0.3195542,0.45010138,0.22572455,0.3154128,0.051182657,0.02585861,0.027772829
0.0022613108,0.0061323047,0.17279226,0.22392464,0.4346745,0.16064373,0.010928571,0.058709383,0.009970814,0.038059056,0.16425106,0.29263756,0.8494798,0.57719,1.0776854,0.3245022,0.0097412765,0.066642284,0.17976165,0.8112081,0.7385968,0.6079138,0.18208176,0.110600084,0.028887749,0.111934975,0.08798453,0.03044048,0.051112473,0.0679826,0.08839956,0.10455009,0.04791379,0.41164303,0.5653008,0.14081466,0.18137668,0.19610748,0.034165025,0.04458654
0.003807053,0.004207179,0.0075773746,0.24630566,0.2373749,0.13349581,0.09059872,0.035461545,0.020589992,0.08661558,0.20258705,0.17242399,0.07599679,0.10671514,0.06877315,0.8861549,1.1392931,1.4136192,1.0677028,1.139337,1.1696054,0.7153562,0.24712203,0.1756581,0.144538,0.127948,0.13090248,0.14060637,0.16406824,0.20161453,0.223996,0.2316954,0.104866505,0.07339892,0.1898121,0.3230912,0.48885053,0.4963727,0.18195307,0.12615833
0.0011250079,0.0019331276,0.00083968043,0.0050757527,0.0010484159,0.008994073,0.012466371,0.010186553,0.18775818,0.13327357,0.030688137,0.025722384,0.6788888,0.10541353,0.23857856,0.3534553,0.5234331,0.6163188,0.7140728,1.0762382,0.8784723,0.9673016,1.0159098,0.9598998,1.266074,1.509156,1.5027379,0.67415255,0.69906104,0.37092918,0.06078756,0.32237744,0.05779752,0.9166391,1.1271802,0.2353125,0.1321499,0.03582424,0.04165399,0.15022293
0.0052926242,0.007507384,0.008163959,0.026379257,0.026755601,0.044165015,0.14618012,0.34423733,0.27024445,0.008314729,0.005051434,0.37351024,1.0043118,0.09836322,0.5257447,0.41391128,0.13149977,0.6023644,0.51673204,0.2157028,0.117274076,0.09636456,0.033176944,0.6500904,0.46496165,0.08366433,0.018115312,0.00801,0.038869113,0.11522946,0.2587929,0.23682296,0.030685008,1.0868037,1.2752903,0.2610866,0.09238964,0.027061254,0.03284481,0.10518259
0.0025601536,0.0024233907,0.0012173951,0.006521791,0.017917559,0.012053132,0.008142978,0.020252287,0.070629925,0.097603366,0.2053661,0.03161198,0.5590497,0.14421237,0.5114972,0.34783423,0.0039437115,0.1095826,0.17149228,0.26231867,0.34412944,0.39300656,0.5271331,0.7997639,0.9626917,0.9655097,1.0012431,0.9012021,0.8603375,1.6311873,1.6433356,1.161242,0.99110603,0.08240473,0.2762112,0.67638135,0.69045067,0.76335835,0.74851775,0.27635694
0.004794836,0.0049111545,0.06312899,0.24198167,0.00048708916,0.015250146,0.0064584613,0.09460077,0.16173711,0.18469766,0.18363824,0.34827554,0.15717745,0.36842072,0.0070980787,0.70174307,1.5029864,1.5920466,1.4320203,1.620871,0.6854972,0.45485246,0.6561124,1.1602912,1.2037482,1.1242774,1.0918809,0.47023413,0.19364525,0.08331317,0.022409856,0.12642318,0.42035192,0.77957654,0.93110836,0.26812372,0.18372795,0.14205739,0.11529888,0.10987283
0.005632162,0.00038546324,0.0019413233,0.0020054579,0.011393011,0.01612261,0.063705206,0.14091495,0.27805158,0.07510567,0.061947286,0.28514665,0.87005526,0.08034372,0.21473277,0.16559917,0.23166835,0.080204606,0.016191095,0.10963988,0.1739482,0.20721817,0.117057145,0.13314065,0.056278005,0.020321459,0.07982956,0.102549255,0.13593565,0.25279796,0.4287682,0.5377954,0.1525802,1.1457329,1.3426409,0.36376852,0.11966011,0.12579936,0.13851637,0.08347936
0.0008764267,0.0042063445,0.13661923,0.28021014,0.19206987,0.057043403,0.005105227,0.07027905,0.07985106,0.11638069,0.1914909,0.2530179,0.69276094,0.5187982,0.91778505,0.054907143,0.32162973,0.3146158,0.31891945,0.3840836,0.36285955,0.30510533,0.27525526,0.29182914,0.32692084,0.37763557,0.4361677,0.736896,1.1361243,0.6709267,0.33323303,0.1924834,0.04324186,0.4394576,0.0021355152,0.53318876,0.19867152,0.38569507,0.27993962,0.01542218
0.00202626,0.004541397,0.0044164956,0.036907047,0.22497219,0.03445059,0.0069561303,0.015776157,0.019103408,0.014572233,0.01987964,0.14617866,0.692778,0.03940499,0.16276526,0.3037092,0.45987618,0.35494587,0.50030804,0.48025635,0.459888,0.6358695,0.94353265,0.7557221,0.34549934,0.2154738,0.20990688,0.17838848,0.19414671,0.24256903,0.11523867,0.022295386,0.5671248,0.2201795,0.7296764,0.2925394,0.11833483,0.047083557,0.6974857,0.24116963
0.0025283843,0.000115156174,0.0016635805,0.029399559,0.23009078,0.027030662,0.018873334,0.009361878,0.009799257,0.21015704,0.33691505,0.26078975,0.19968992,0.2711449,0.0672133,0.045185387,0.9246197,1.034033,0.64460385,1.5482426,1.6856121,1.3991165,0.804067,0.41028678,0.26340526,0.27455947,0.94187444,0.5294385,0.39879704,0.062824845,0.06704576,0.055026174,0.12628092,0.60214084,0.7033545,0.16559677,0.11071484,0.08430685,0.029588968,0.054044247
0.0015225708,0.003793031,0.00324516,0.025979862,0.110398114,0.05191177,0.033703595,0.101244956,0.008584946,0.05982986,0.032332033,0.12911135,0.66289485,0.13020855,0.07687545,0.85285366,1.1483753,0.8631329,0.99686176,0.8899166,0.45613396,0.17370154,0.111254275,0.07479608,0.06293458,0.047654524,0.11075607,0.06914137,0.031705767,0.038794816,0.0039768517,0.19301239,0.1715965,0.76507735,0.9294126,0.091525465,0.0063695014,0.06484884,0.09936559,0.15273598
0.0007637888,0.00014930964,0.0012633204,0.0030617565,0.007819489,0.009953037,0.019318119,0.033931464,0.025193065,0.09615801,0.025524646,0.07502553,0.623912,0.1714915,0.53329885,0.22203398,0.02386862,0.14172524,0.20314041,0.26601392,0.38494655,0.5562109,0.9524945,1.2098787,1.1214379,1.0430783,1.1518348,0.91782326,0.8389176,0.7659526,0.8488734,0.50671893,0.30476573,0.55813825,0.74128675,0.07171166,0.013807982,0.06233862,0.09357372,0.1158936
0.005128652,0.0034221113,0.0047089458,0.015596867,0.026709408,0.024280459,0.09736183,0.15279832,0.03012824,0.10793996,0.15568358,0.36651084,0.95550036,0.24609601,0.5117775,0.57456255,0.13068503,0.07950994,0.04922965,0.0013739765,0.050301433,0.1299427,0.18569836,0.3573837,0.6252996,0.68865687,0.75640434,0.98050106,1.0707465,0.66220033,0.9406356,0.7573751,1.455723,0.6034763,0.10748541,0.22883731,0.21848851,0.39269945,0.38212398,1.2894971
0.0010861605,0.0041259676,0.015630081,0.25796843,0.062315017,0.019258142,0.041908056,0.067888886,0.32256016,0.7083461,0.5791297,0.31107798,0.36677575,0.80451745,0.35677588,0.5707244,0.09644449,0.0581322,0.1472559,0.1761741,0.20640963,0.38141584,0.2412594,0.10032411,0.011816621,0.014197618,0.009013414,0.014909342,0.0076641887,0.06086129,0.086470306,0.20498131,0.41910237,0.8031947,0.93741465,0.059346408,0.029725939,0.005859524,0.035557434,0.014035657
0.0045278817,0.005849287,0.00314188,0.0087456405,0.014333248,0.011850655,0.009082854,0.0049952567,0.0061415583,0.031443894,0.059779197,0.20577854,0.65000737,0.2325854,0.46907103,0.42201954,0.0046873093,0.10066792,0.13191046,0.17215182,0.21743898,0.25330555,0.34652734,0.52060044,0.7595496,1.0578122,1.1003551,1.2055773,1.114361,1.3386419,0.8505784,1.0015641,1.2769217,0.34929723,0.07202917,0.5959071,0.39318934,0.24119784,0.18986093,0.16722892
0.0050112605,0.007074356,0.002312839,0.006980866,0.019384831,0.015309334,0.047397465,0.12540102,0.13469046,0.06447369,0.1543782,0.12869006,0.56840694,0.038195312,0.38173395,0.40440202,0.10714832,0.39748105,0.27292046,0.3987674,0.527897,0.84673053,0.494851,0.5474992,1.3681871,1.0509405,0.11592364,0.19778064,0.03861454,0.0056594014,0.10621214,0.36956918,0.010455847,0.89808726,1.135243,0.26970673,0.17817587,0.14190398,0.11602254,0.100218296
0.0013148934,0.0037464201,0.0050231516,0.09979315,0.011516169,0.01036711,0.024464384,0.070154265,0.063277036,0.07127708,0.15459043,0.24463819,0.7641221,0.36831278,0.6997824,0.0101720095,0.46521848,0.7140658,0.3344837,1.166601,1.1609626,0.67906535,0.36060846,0.8263893,1.2249031,0.6914199,0.87621504,0.93209064,0.63103235,0.57259554,0.5225018,0.0029918253,0.12273377,0.55019647,0.7357882,0.08984348,0.001590848,0.08952883,0.14856812,0.18468156
0.0015369505,0.0013627857,0.003820181,0.0049367994,0.016302824,0.02673158,0.020101577,0.030602485,0.063449204,0.15125549,0.27962866,0.07114494,0.7017044,0.143125,0.5383992,0.40258402,0.04899907,0.09053588,0.12222415,0.20262098,0.19234462,0.27881524,0.46591678,0.44342482,0.37525886,0.57550156,0.5662459,0.6906906,0.636641,0.54440665,0.4640102,0.23216009,0.42625514,0.004998684,0.37972808,0.104341865,0.14860892,0.4033781,0.36018872,0.47547215
0.0038873553,0.0046728402,0.0023583174,0.018938005,0.0036194026,0.0058113933,0.0076984465,0.0446593,0.13760045,0.04491079,0.02959165,0.15939692,0.83019996,0.1890935,0.5881712,0.28597,0.099423885,0.33187532,0.7559265,1.0875281,1.1212728,0.88179076,0.7280031,0.9335094,0.9906306,1.3627276,0.70378554,0.067205,0.005525321,0.04798712,0.09862968,0.2863921,0.088745624,0.7860922,0.9278337,0.032758504,0.07039708,0.083052754,0.13938189,0.17530438
0.0005568117,0.0018318295,0.12359902,0.2468553,0.40748292,0.20675945,0.040301487,0.0061804056,0.14184085,0.06219855,0.07507986,0.19438183,0.64850193,0.54718286,0.9653098,0.23766929,0.02305922,0.10728899,0.120912015,0.18479754,0.78385186,0.48990905,0.79111385,0.98827547,0.19286092,0.1962556,0.17791428,0.00064092875,0.021193102,0.11261307,0.1306252,0.040559947,0.31479153,0.46637204,0.54655945,0.17498624,0.2564719,0.36643192,0.39098877,0.5304417
0.0027248561,0.0050602853,0.008024931,0.1083602,0.08274427,0.28282326,0.5763153,0.6103237,0.14332938,0.1423949,0.056166112,0.1641821,0.89064837,0.29170367,0.7907078,0.29666284,0.04425934,0.08087745,0.09632626,0.07112712,0.15482318,0.07731357,0.16406533,0.12790304,0.045258164,0.14821912,0.2017448,0.010940924,0.05471714,0.0027613044,0.0949069,0.05766684,0.0808875,0.4841007,0.64781636,0.22538382,0.07574543,0.123812556,0.2453736,0.28165054
0.00019147992,0.0006605387,7.520616e-05,0.10563713,0.017154306,0.0149395615,0.033528388,0.038468808,0.25581983,0.33530563,0.1541382,0.013352007,0.35136813,0.030460835,0.2177211,0.12721026,0.37737077,0.62838423,0.7714447,0.98877263,1.0683641,0.6998459,0.78242373,0.90451926,0.75529146,0.99862885,0.7524337,0.9056869,1.7398574,1.2707533,0.85975415,0.4064745,0.054506242,0.39850348,0.58679664,0.074316844,0.04390204,0.023767352,0.0030040145,0.020355344
0.004408002,0.0035361648,0.0037342608,0.046643943,0.21708468,0.023227781,0.028615415,0.08323561,0.080890864,0.13317794,0.20532803,0.3101917,0.9561236,0.3907127,0.83044755,0.27788815,0.1415464,0.48189223,0.6919413,0.85648954,0.89963984,1.4707484,1.5539889,1.5059425,1.5319479,1.5855892,0.53214574,0.8595947,1.0830164,0.9525361,0.49274933,0.60374594,0.8864955,0.12853062,0.5482783,0.059928536,0.043030947,0.0047144294,0.04550436,0.10694566
0.0018261075,0.0006596893,0.00031094253,0.007461652,0.03152126,0.2190806,0.017620355,0.007086113,0.036470145,0.005279273,0.02144742,0.08689809,0.7424097,0.21289429,0.5539724,0.32370245,0.050652623,0.05052647,0.10734618,0.17764151,0.19553454,0.28486902,0.42811975,0.7595259,1.103568,1.1930668,1.2238929,0.873285,1.0117548,0.82152337,0.29012838,0.12322557,0.05168709,0.67641115,0.8373605,0.15186778,0.08381119,0.018002674,0.034850135,0.098064154
0.0041613877,0.0058293045,0.26271933,0.24181579,0.7853505,0.40609258,0.014449865,0.06031242,0.03797403,0.0529356,0.1708955,0.31264493,0.8258914,0.6209628,1.0248429,0.25771737,0.019860446,0.22984615,0.24713206,1.0374609,1.1390556,0.5839472,0.40603817,0.5269821,0.8653304,0.8536491,0.47471854,0.082282946,0.027908713,0.03169629,0.032167748,0.12126744,0.37279174,0.73055726,0.9416039,0.19946083,0.14322144,0.13397911,0.123530805,0.10016419
0.00245139,0.0031750351,0.0032401234,0.004661843,0.029568091,0.19124119,0.08270489,0.04558359,0.04539694,0.07008767,0.06875989,0.12593469,0.43185663,0.043956876,0.38465536,0.34933,0.08631046,0.03276463,0.022965237,0.08559652,0.13658884,0.23404819,0.28612518,0.4142369,0.6155458,1.0705158,0.7175252,0.34304625,0.31206858,0.2376934,0.0057543516,0.078881264,0.11033565,0.3157929,0.5310415,0.0043500364,0.00511916,0.005920276,0.019545346,0.044324607
0.0011192113,4.285574e-05,0.00060123205,0.01137352,0.21940458,0.089297146,0.008972675,0.018911034,0.07708445,0.17329761,0.13169453,0.11774829,0.72142124,0.26779377,0.6785516,0.40041533,0.14860201,0.06663871,0.0018772781,0.057374865,0.12767738,0.20863847,0.30931878,0.32015342,0.5874184,1.0981374,0.42392766,0.12882328,0.17169224,0.009497389,0.12138204,0.22645679,0.1833479,0.53751266,0.4315747,0.47609672,0.83454883,0.8891132,0.70756054,0.6793106
0.0056281984,0.008000255,0.24497026,0.20013383,0.48777747,0.21818867,0.04110357,0.12071259,0.1832115,0.14457534,0.14391932,0.27130875,0.82752085,0.6465194,1.1867547,0.3811112,0.18718693,0.07809168,0.013211101,0.11693248,0.19309822,0.3153038,0.7075348,0.82649004,0.95165104,0.23545146,0.13560155,0.17168435,0.056592256,0.07548712,0.11632796,0.17842121,0.21667582,0.5487755,0.6871729,0.08292216,0.18985602,0.31770352,0.36388293,0.34989387
0.0058365166,0.006521255,0.049554616,0.19176722,0.013976634,0.033981234,0.08721131,0.058632553,0.052559555,0.021007419,0.11249763,0.15735006,0.8086242,0.6521746,1.2102911,0.3831368,0.16688037,0.0046011806,0.060909092,0.19646788,0.50031775,0.40550113,0.8656728,0.20649812,0.08160019,0.20396937,0.14065427,0.060458273,0.029649228,0.10441679,0.22380343,0.33100414,0.29657817,0.10532898,0.4552759,0.51450783,0.80640376,0.82522476,0.8543426,1.079793
0.0007863939,0.00093209743,0.0014663041,0.0012996346,0.002457425,0.023392543,0.12953177,0.010871634,0.037272766,0.042984635,0.00785616,0.16595048,0.43870923,0.008254707,0.16864008,0.352295,0.052752495,0.030422777,0.068852544,0.073713765,0.09281553,0.12789445,0.08735219,0.04656981,0.054842442,0.08269696,0.07146521,0.10017684,0.118167266,0.13518511,0.11317912,0.010036856,0.4206353,0.06296474,0.29839075,0.36473897,0.725163,0.8762636,0.7719523,0.30081812
0.0050835013,0.006096065,0.016856164,0.059950948,0.037942618,0.059706837,0.08210793,0.04114762,0.059744865,0.102601945,0.1474308,0.06442058,0.4697712,0.197002,0.0010005236,0.9105629,0.947207,0.60830355,0.92525744,0.94909143,0.88910234,0.21547991,0.07490915,0.0437091,0.030579865,0.018515036,0.07996224,0.06928487,0.15308702,0.18447357,0.16852084,0.027555138,0.31517303,0.07529533,0.7710041,0.32497603,0.79210186,0.5004382,0.018332154,0.0049394667
0.0035042316,0.0018853247,0.096498206,0.28680795,0.28073153,0.08649342,0.001622811,0.11151615,0.052274197,0.07815276,0.13322333,0.21213481,0.585415,0.55281055,0.94127727,0.21886607,0.04244089,0.09038204,0.24101672,0.28684157,0.5596267,1.0368135,0.35427552,0.23386103,0.29093832,0.2933119,0.2784062,0.568058,0.772369,0.4220503,0.05284895,0.06823528,0.37176567,0.50411105,0.51219714,0.06838468,0.15774798,0.29781604,0.43349296,0.6491012
0.002106592,0.0052387863,0.081529796,0.23596439,0.092938155,0.111567825,0.011208519,0.10288888,0.29621246,0.6498409,0.37566757,0.36767578,0.44212866,0.50569767,0.5557241,0.2105284,0.041639626,0.11807954,0.1706934,0.73825455,0.53742635,0.3917818,0.31889218,0.05473292,0.15119855,0.18193871,0.24470985,0.2527097,0.39274067,0.46867454,0.5707965,0.4179366,0.13958573,0.049141347,0.1644221,0.52088475,0.93747944,1.6173046,1.1915586,1.2706704
0.0051082075,0.0021042079,0.0019300729,0.0026551336,0.0057179183,0.07628919,0.16144559,0.07037531,0.01881744,0.03900802,0.10846889,0.25093234,0.6550457,0.15963055,0.3579222,0.41750067,0.026335001,0.27594313,0.34061086,0.29627353,0.23144002,0.21259876,0.22622587,0.24647395,0.28648,0.3584047,0.36341113,0.36003083,0.4656818,0.7041261,0.8567488,0.8014964,0.82939386,0.21565443,0.54105645,1.2480351,0.82602924,1.0980377,0.5712709,0.29928696
0.0019457042,0.00010725856,0.00031034648,0.00075522065,0.0013182461,0.0009820312,0.022917837,0.13596609,0.047548354,0.0068151653,0.15314248,0.18527824,0.76915276,0.20611867,0.45693368,0.5324309,0.1689088,0.09772356,0.060410023,0.06432627,0.10674578,0.11285998,0.118331075,0.22075671,0.29418445,0.34650362,0.6358545,0.9982957,1.0658467,0.309592,0.042044133,0.08386925,0.060830384,0.36068764,0.31136352,0.13072896,0.10845724,0.0017906725,0.010280341,0.054074615
0.0020810366,0.0012049079,0.0020423532,0.0017352998,0.020459622,0.023363233,0.045980245,0.107169926,0.10940173,0.09208268,0.056718767,0.17058295,0.95512164,0.10576534,0.42799145,0.36925304,0.093170464,0.10171819,0.8913597,0.53170323,0.16683382,0.006133735,0.009542674,0.042036563,0.13216424,0.22460237,0.07221207,0.047323346,0.15004876,0.07764846,0.27855247,0.54657495,0.17701885,1.2538381,1.4814998,0.3752807,0.15538839,0.041199863,0.087034404,0.005397409
0.0038793683,0.0057952404,0.0662792,0.17492642,0.015449405,0.04775226,0.011767492,0.12092185,0.08026284,0.08201411,0.0128237605,0.052380532,0.37294263,0.18571627,0.3682698,0.8207539,1.1266619,0.96214545,0.6138867,1.4318675,1.419286,0.7008787,0.38351685,0.2527855,0.45736668,0.8113047,0.52926177,0.3985299,0.2610848,0.22574615,0.30109912,0.15886441,0.19896263,0.31684667,0.10432243,0.12584192,0.09466675,0.08176914,0.047200516,0.036833823
