rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.030956658,0.24770026,0.80610234,0.9548606,1.4769775,2.4975634,3.645798,4.446128,5.2730346,4.509644,2.6514025,4.899955,5.8693137,3.584376,2.7395966,2.0872066,1.5790647,1.5853082,1.7566688,1.8526399,1.8358297,1.5163975,1.4509217,1.4389675,1.2337011,1.1733389,1.0819526,1.246426,1.2987099,1.0616171,1.1106368,1.1321626,1.2358513,1.2849871,1.3362198,1.426408,1.6973574,1.76414,1.6346861,1.5059074
0.029227646,0.078494325,0.17617741,0.285061,0.32843256,1.0309604,1.7933991,2.0737858,2.535305,3.1027844,3.1994321,2.0120285,1.4833966,2.7081761,2.591616,2.0932047,1.8967435,1.7899588,1.6438613,1.4240332,1.352838,1.3475932,1.3682894,1.3736128,1.3821656,1.3076459,1.1868608,1.4081814,1.4537344,1.1842202,1.2424707,1.317719,1.3465028,1.3875896,1.4692818,1.634107,1.6011641,1.5364081,1.4214802,1.3168283
0.031667627,0.20895068,0.7115899,1.0548298,1.5093642,2.4535043,3.3900034,4.423413,5.2236767,5.739104,4.4990697,4.7322245,7.5012574,5.871184,3.562072,2.8105204,2.2516181,1.9610201,2.3498847,2.445263,2.0897899,1.6981108,1.5792645,1.5639142,1.563577,1.5313156,1.3968147,1.5072372,1.6110141,1.3735098,1.3835306,1.3467288,1.3540641,1.3385111,1.3119222,1.2945527,1.2835373,1.432519,1.5998362,1.7367332
0.028490089,0.3020556,0.8589365,0.85368353,1.3193814,2.1217926,3.1302705,3.6922374,4.4331927,3.8172333,1.9265684,2.8233995,3.2436805,2.906628,2.1489367,1.5402063,1.2702708,1.2154608,1.2021377,1.1363682,1.1511426,1.1884015,1.2360848,1.2614187,1.3262061,1.32266,1.2395781,1.2713494,1.287995,1.1914662,1.1927869,1.1948642,1.234145,1.2346975,1.1862956,1.1619084,1.2036145,1.3543308,1.4108055,1.3600402
0.028368194,0.3025999,0.9376166,1.0697004,1.5021197,2.41077,3.8275912,5.0065637,5.7394037,4.7599587,3.5258121,4.348113,5.669672,4.441145,3.2494626,2.5966773,1.6296158,1.6042275,2.0010743,1.8510089,1.612016,1.4315382,1.3443313,1.335876,1.3946753,1.4046252,1.3469727,1.397986,1.482116,1.3405536,1.33292,1.301052,1.3300087,1.2567222,1.2738662,1.2999467,1.2740769,1.3290529,1.4663934,1.5400792
0.018274603,0.06279298,0.16561207,0.29669335,0.50762135,1.2478899,1.8754191,2.1858935,2.8041084,3.3338726,3.7920763,3.6790783,2.0065734,1.6008071,2.9341125,2.8104117,2.5033398,2.3480911,2.0452023,1.7247144,1.4499099,1.323942,1.2499696,1.212111,1.1905514,1.1305182,1.0554812,1.3014133,1.4037023,1.2497317,1.3453201,1.5250794,1.5252386,1.4395064,1.3467472,1.3015391,1.3177651,1.2808762,1.3252782,1.3424015
0.021922091,0.05721976,0.15250729,0.3156324,0.35976785,1.1327869,2.09689,2.5407333,2.9362051,2.4564269,1.3833404,2.155645,2.4836135,2.0532715,1.7032481,1.5064278,1.4533573,1.3715152,1.4032477,1.4514242,1.4400876,1.400044,1.3968741,1.3918201,1.3109123,1.1815041,1.0773488,1.3930792,1.4811667,1.180967,1.1797868,1.1891104,1.1362314,1.1890337,1.3197968,1.3923113,1.4503279,1.6837835,1.84934,1.7425016
0.01846373,0.06556516,0.24853197,0.5717282,0.84589404,1.8967943,2.825665,1.9728165,1.2003727,2.4935956,2.341476,1.4378847,1.2792901,1.0478134,0.9648809,0.92600274,1.0513225,1.2070831,1.3578347,1.6637582,1.7424629,1.7477429,1.7596383,1.6683153,1.5647978,1.4906545,1.3129013,1.8710977,2.0287101,1.5168178,1.5815408,1.772159,1.8649056,1.8885466,1.9552219,1.9013133,1.7502131,1.6737818,1.587157,1.5318264
0.032611173,0.31353,0.98652846,0.9936871,1.5450525,2.4338908,3.8979876,4.9209805,5.6876903,4.64537,3.380488,4.7624836,5.7932215,3.9194508,2.7551923,2.4096358,1.7709916,1.6180464,1.5367305,1.5239387,1.4744362,1.4627305,1.4685237,1.3759991,1.3540553,1.2511381,1.1235633,1.200017,1.2728289,1.0684257,1.0844581,1.0937204,1.1952171,1.3020447,1.470358,1.7448236,1.9135674,1.7162377,1.3726767,1.0523814
0.027403556,0.2050653,0.7761837,1.081795,1.8491144,2.8859496,3.8968606,5.14082,4.920008,3.9083304,3.1922607,6.16078,5.748724,3.5014834,2.755805,2.2638953,1.7129203,1.84859,2.3583407,2.2383397,1.8025614,1.5654261,1.4897264,1.4356748,1.424602,1.3957983,1.3098172,1.4481567,1.5104283,1.1917373,1.2273612,1.2314448,1.2342322,1.2183796,1.2014971,1.3411807,1.4291327,1.5173922,1.630968,1.7985119
0.017524846,0.06429637,0.24797793,0.44544542,0.6550944,1.4734408,2.2028759,2.5527396,2.9957712,3.0910187,3.299553,3.1973891,3.490088,3.0754995,2.7721496,3.1360836,3.069517,3.1044936,2.9842439,2.259666,1.6985317,1.3442945,1.265187,1.2703229,1.1965798,1.1303194,0.96067256,1.1283729,1.1983492,0.9660684,0.9773187,1.0020432,1.0382175,1.1619182,1.3947576,1.3830777,1.3552004,1.3499975,1.4390625,1.5189098
0.027803235,0.08333896,0.2781462,0.59756017,0.82155216,1.9725746,2.6933827,2.7102134,3.230837,2.5996819,1.7714031,2.763451,2.7581854,2.2418303,2.0373504,2.012682,1.9834026,1.8127145,1.7150055,1.6905012,1.6971849,1.673472,1.639501,1.5862556,1.5037438,1.34673,1.1304317,1.6266848,1.8232868,1.3802273,1.3555971,1.3749801,1.3873007,1.5526031,1.7439195,1.8326294,1.962387,1.917591,1.8147436,1.7107865
0.015105409,0.10225392,0.48264298,0.60028315,1.0409333,1.827449,2.214119,2.6429818,2.7741652,2.9821184,3.047784,3.4597323,2.9757109,1.6518855,1.9758149,2.746369,2.435478,2.1423168,1.9567262,1.8183726,1.4273088,1.3033961,1.2479688,1.1861225,1.1632526,1.1002805,0.99036556,1.226875,1.354893,1.2055688,1.3152444,1.4707683,1.616328,1.5646964,1.5097842,1.3959956,1.3009578,1.2962338,1.287283,1.3061914
0.016471175,0.12780038,0.5430641,0.5644143,1.1019565,1.7219713,2.0867639,2.4676516,3.0046704,2.9567733,3.0731688,2.9673004,2.6133144,1.8529142,1.4978184,2.291503,2.3679194,2.3534403,1.9384797,1.6201841,1.3718714,1.3027619,1.1571838,1.0049472,1.0231018,0.9957863,0.9050027,1.1162447,1.2375251,1.1053551,1.2159983,1.226721,1.2756022,1.4185542,1.5001283,1.5909935,1.7768527,1.7307084,1.623148,1.6620667
0.015199064,0.094741955,0.40676075,0.5497427,1.0231844,1.6611093,1.8134941,2.2352989,2.6535792,3.0202577,3.4348145,3.6640308,2.9904854,1.634983,2.244796,2.9093468,2.5738986,2.1762412,1.931541,1.7986053,1.5560389,1.3854846,1.2465668,1.13783,1.0861089,1.0475407,0.9644556,1.1837212,1.3006632,1.1314266,1.2138909,1.3243707,1.4880297,1.6688788,1.6606966,1.5097066,1.2075365,1.0819719,1.146239,1.2054994
0.020060143,0.11365699,0.40617356,0.6258206,0.9923852,1.8640918,2.220742,2.4304674,3.1040592,4.390682,3.962673,2.1767623,2.3905516,3.5054803,2.9309618,2.265981,2.1563203,2.0237203,1.7056834,1.4883776,1.4083958,1.3906713,1.3428733,1.3202723,1.3045524,1.2282633,1.0887668,1.2913479,1.3672823,1.1854929,1.2578651,1.3240924,1.3604515,1.4479111,1.5037808,1.4944429,1.571908,1.6579908,1.6452963,1.5531086
0.029480603,0.089143366,0.25762668,0.54766625,0.9903523,2.4025354,3.4683354,3.5849533,4.182461,3.2470748,2.1320078,3.0697489,3.9569275,3.6883776,2.695739,2.0151303,1.5410838,1.4642001,1.5137491,1.5226399,1.4554956,1.4044378,1.533324,1.6307329,1.5640488,1.4665146,1.3461219,1.8039143,2.010882,1.6323409,1.588745,1.5542772,1.465321,1.4037178,1.3554164,1.3415538,1.3541212,1.4788162,1.7238992,1.8090026
0.021593327,0.07638503,0.3396631,0.5937535,0.84511507,1.8787812,2.476556,2.8057446,3.3941092,4.2799435,4.330039,2.9694893,2.0600178,3.1231585,3.0412707,2.1889694,2.0363195,2.0268629,1.8412826,1.5664526,1.4842237,1.4575955,1.4461527,1.4180111,1.3928901,1.3114054,1.1457337,1.3584187,1.4287553,1.1527103,1.2261848,1.2850477,1.3942182,1.4999018,1.6363094,1.8504258,1.9001635,1.835368,1.7389008,1.683062
0.026057623,0.07925022,0.29687062,0.6756164,0.83475304,2.0964518,3.1342244,2.4053302,1.3577892,2.2686176,2.7352643,2.0476754,1.5685467,1.437923,1.389592,1.3345414,1.3812422,1.51009,1.547409,1.7003372,1.832382,1.809667,1.7602155,1.7137477,1.6224607,1.4393762,1.3013659,1.89292,2.0578642,1.5287914,1.3953176,1.4874676,1.647572,1.8445333,2.111419,2.191316,2.0681248,1.9696245,1.8892899,1.7906362
0.018725082,0.062312055,0.18260217,0.39815375,0.52055645,1.5570228,2.5418108,2.9908733,3.8033133,3.1753068,2.0602868,2.0775793,2.7556155,2.9863138,2.216632,1.7487968,1.5293854,1.4925857,1.4727696,1.470523,1.4870814,1.5270458,1.5097612,1.4428759,1.4121447,1.2944293,1.1767901,1.5515965,1.6675023,1.3482621,1.3170524,1.3381988,1.3126668,1.3777509,1.4745973,1.5876226,1.8927162,2.2324681,2.0361311,1.7280495
0.02924547,0.23206359,0.6437844,0.829315,1.1539193,1.3471992,1.8052118,2.4253042,3.3087344,4.135983,4.3003764,2.4990864,2.3365874,3.4405658,2.6964467,2.1781929,2.0656872,1.779416,1.5510672,1.344547,1.239113,1.2063086,1.2025632,1.1482524,1.0767049,1.0003405,0.9170164,0.9524426,1.0271386,1.048817,1.1968266,1.368431,1.5082791,1.7820226,1.923207,1.4868004,1.0102062,0.7466482,0.6715605,1.0996507
0.026388077,0.24866901,0.8637963,1.2805489,1.8331597,2.9275937,4.159689,5.5064096,5.4158044,3.4351594,3.0990717,4.494144,4.1886053,2.7845101,2.3569276,2.2968755,1.9586656,1.4513487,1.2368306,1.241183,1.2269318,1.242664,1.2397566,1.2784696,1.3106829,1.2830267,1.3604478,1.4137814,1.295536,1.3066009,1.2716196,1.2221789,1.1691167,1.1707871,1.1868722,1.2627128,1.4014946,1.4593949,1.4459484,1.47215
0.025741728,0.22230147,0.96494126,1.6127088,2.788853,3.7930446,5.314583,6.09843,4.6692243,3.6021893,5.0491996,6.0540514,4.2995663,2.4672353,1.6971881,1.549315,1.4588915,1.2245224,1.1878655,1.20543,1.1877688,1.1922259,1.1979625,1.2054406,1.193681,1.095911,1.2161636,1.3035786,1.0263479,1.0811327,1.0831112,1.0589631,1.0590893,1.0701455,1.1124786,1.1810619,1.3802676,1.3702049,1.4312296,1.478583
0.038852274,0.22049515,0.67229676,1.7391553,1.4850817,0.9172497,0.41457796,0.6815326,1.0797155,1.152937,1.1966771,1.2330287,1.1127048,0.8282937,0.6995018,0.6651732,0.68619025,0.65375495,0.6777857,0.7777954,0.77280426,0.8491185,1.0373983,1.1060553,0.9945178,0.76608914,1.0638735,1.5566335,1.7234368,1.5925484,1.6987667,1.820526,1.977464,2.1341507,1.9375333,1.7355158,1.7715844,1.7654299,1.628799,1.8459636
0.025280394,0.07840807,0.39041162,1.115627,1.7472249,2.807745,3.448565,2.5692506,1.51302,2.5455835,2.713274,2.24386,1.9129688,1.713209,1.6442038,1.6799983,1.656443,1.6822124,1.6386032,1.5980511,1.5636601,1.5180141,1.4439822,1.3496784,1.2728974,1.1945599,1.6060144,1.7773709,1.405408,1.4100566,1.4504505,1.5518847,1.636717,1.5547106,1.5883,1.578622,1.598028,1.8560587,1.9664296,1.7527336
0.029194513,0.06815614,0.1825978,0.6138036,1.4630604,2.1075287,1.5264531,0.9709574,1.9081466,1.6782413,1.1884665,0.8745395,0.7484679,0.77553576,0.89781076,0.95460916,1.1375988,1.2808348,1.5175718,1.6308976,1.701911,1.7493109,1.755714,1.6727946,1.3564237,1.2434336,2.001683,2.1810431,1.5794891,1.3728521,1.4546133,1.7516156,2.2015269,2.2197678,2.1032407,1.9381994,1.7726773,1.6427494,1.5707161,1.5231544
0.024999794,0.084736764,0.3379274,0.9523126,1.7212049,2.494898,2.892876,3.880496,4.837689,3.4357042,1.7624657,2.9781864,3.5419707,3.2395568,2.4718637,1.8929789,1.7071583,1.4871354,1.3765237,1.3391901,1.3496029,1.3948467,1.437586,1.469001,1.4233509,1.2997434,1.5554024,1.6332178,1.2963201,1.3226349,1.4310533,1.376549,1.3469504,1.3649263,1.3347447,1.3691505,1.506678,1.4842727,1.3222736,1.2216079
0.040673967,0.2647422,0.8133082,1.3754898,2.099679,3.024822,3.753961,5.1104765,5.833491,4.339545,2.3680675,4.9269934,4.436075,2.8361332,2.1906574,1.869408,1.6887391,1.488201,1.3860579,1.2489957,1.1816275,1.2320532,1.2268488,1.2074095,1.214804,1.1753135,1.2541466,1.3632578,1.2962548,1.333153,1.3605908,1.5083269,1.5088093,1.3493636,1.1641572,1.1851047,1.3209407,1.3779086,1.3385974,1.3592162
0.033009756,0.09646702,0.17723608,0.37513515,0.92011404,1.5808227,1.3495576,0.93271166,1.7321525,1.5062307,1.1591866,0.9943807,0.77527225,0.71981394,0.68580157,0.81305337,0.98535013,1.1277643,1.4567094,1.6358446,1.724692,1.732058,1.6741415,1.5992807,1.3401769,1.218591,1.8517028,2.0123649,1.4998024,1.3973812,1.6096298,1.9855736,2.2578926,2.2783942,2.1514761,2.026318,1.9240786,1.8057342,1.6679187,1.5700284
0.018471798,0.19863187,0.77975714,1.0859665,1.6967058,2.5774946,3.341898,4.59209,5.3054705,4.5288353,2.2795887,4.172631,4.1982145,2.951149,2.168329,1.6860535,1.6046193,1.4250194,1.2221984,1.198369,1.2707466,1.2026287,1.2008263,1.2308487,1.2393327,1.0904218,1.200845,1.2938077,1.1292032,1.1554838,1.1217992,1.075724,1.0859551,1.1176696,1.1216441,1.1522578,1.2256836,1.299946,1.3810891,1.4479903
0.014427358,0.0935957,0.5420397,1.2237008,2.1017795,3.0537035,3.531656,4.761029,5.0005116,3.7578447,1.8875067,3.5542827,3.7770686,2.9605498,2.513438,2.3378367,1.9425967,1.6581527,1.5573972,1.5817745,1.5983652,1.5983503,1.6078061,1.5792836,1.5099264,1.3109472,1.5244282,1.6313182,1.3464758,1.4006814,1.3917292,1.3945781,1.4224128,1.6032618,1.6619648,1.6245819,1.5463283,1.5624672,1.574423,1.6180898
0.018101221,0.08762618,0.4243866,0.90089345,1.4205611,1.9758185,2.146893,3.1325083,3.815943,4.116908,3.2283943,2.157005,2.5821662,3.0954971,2.6955984,2.2822738,2.0417159,1.7781836,1.5487629,1.43357,1.365686,1.334327,1.2641038,1.2190158,1.1549338,0.9975688,1.1592339,1.2516274,1.2152445,1.2886156,1.3223069,1.4273444,1.6471494,1.9663283,1.7811146,1.3956779,0.96689653,0.8543269,0.9072159,1.8328205
0.016153531,0.106863864,0.53622484,1.2209507,1.8371958,2.8696978,3.040137,3.7172828,2.9953716,1.599301,2.6110055,2.6909819,2.255291,2.110086,2.0163221,1.8772166,1.6333331,1.5121415,1.4216664,1.3874509,1.3768141,1.3930262,1.4032015,1.3852797,1.3025275,1.1280824,1.3518091,1.4994975,1.2489939,1.2844377,1.276511,1.3434024,1.5394913,1.8036827,1.8518937,1.7131289,1.7170099,1.6484767,1.5481743,1.4444795
0.021816732,0.07483537,0.33242878,0.88550144,1.5634207,2.180767,2.264735,3.3194468,4.096574,3.3492467,1.7298365,2.7242806,3.32032,2.764204,2.25504,1.9620025,1.7333782,1.4705502,1.3584028,1.3681344,1.350855,1.3632535,1.3564632,1.3191576,1.1962049,1.0435476,1.2571614,1.3365374,1.0685921,1.1096182,1.1778955,1.3183153,1.6562877,2.004427,2.0596569,1.7969515,1.3948073,1.108031,0.9463878,0.9155356
0.027406907,0.08385445,0.22730303,0.67681074,1.5158468,2.588497,3.0417843,2.0138733,1.6912198,2.8257105,2.4842749,1.9737548,1.7642798,1.7010721,1.692836,1.6629019,1.6647028,1.6541673,1.7028897,1.6887658,1.6504403,1.6051009,1.6038697,1.524182,1.3003128,1.0910038,1.6186757,1.7920082,1.3820808,1.30404,1.3074756,1.3155361,1.4275516,1.6167389,1.7004346,1.8078055,1.8842242,1.7896725,1.6866983,1.6022904
0.025502505,0.1726392,0.5624564,1.1542785,2.0640016,2.9359477,3.5152414,4.8327217,5.4053326,4.1246486,2.2377853,4.7525744,4.3611093,3.259833,2.4772475,1.8400656,1.5033574,1.3277094,1.2321138,1.2290169,1.254507,1.2924497,1.3197687,1.3549297,1.4030075,1.3511416,1.5075879,1.6195545,1.4357908,1.4983989,1.5062166,1.4758073,1.4335823,1.342277,1.220712,1.1583247,1.0752119,1.0673562,1.0837715,1.1705661
0.015939008,0.051646348,0.18856908,0.5853355,1.1972872,1.7633114,2.0872562,2.75389,3.7121296,3.1057644,1.6375518,2.8649883,3.0851836,2.4033859,1.8435925,1.7436771,1.6592575,1.4537779,1.3442377,1.3575273,1.4125735,1.4587212,1.4591936,1.4057971,1.313118,1.1669216,1.3186584,1.3723067,1.2040743,1.2011583,1.177287,1.1637233,1.1954265,1.2695838,1.3897464,1.4834113,1.6349736,1.6439269,1.528096,1.4042748
0.028412193,0.06984533,0.22142461,0.7388422,1.4739202,2.1828077,2.5215662,1.8569798,1.7099259,2.6021764,2.2728655,1.991958,1.8150941,1.698539,1.5940137,1.6361568,1.5922924,1.6615326,1.6990035,1.6843832,1.6687651,1.6510577,1.6158088,1.5254577,1.3405627,1.1366488,1.7335384,1.967861,1.599282,1.355182,1.1852015,1.2598331,1.4699639,1.6387414,1.668898,1.6714005,1.5233809,1.3833727,1.3419126,1.3180703
0.017817859,0.11195786,0.55704796,1.1785092,2.0066612,2.9637764,3.6123743,4.943798,5.428483,4.35165,2.4398832,4.370557,4.3507767,3.140617,2.4023032,1.9877083,1.6992744,1.4774402,1.3724521,1.3547131,1.33722,1.349692,1.3438287,1.3391479,1.3070387,1.1856179,1.3563507,1.4692526,1.3335218,1.4061178,1.4156014,1.3796654,1.3553038,1.3481902,1.3222592,1.259968,1.2063317,1.2845786,1.4967067,1.7011158
0.030970667,0.09880471,0.346091,0.9520058,1.7759615,2.5202029,2.7209334,2.5001118,1.7987498,1.7241307,2.4502475,2.2637436,2.0719073,1.9349664,1.6641223,1.4944052,1.4038664,1.3937193,1.3901774,1.4075277,1.4433227,1.464969,1.4721807,1.4489795,1.3599662,1.1820164,1.4346678,1.543894,1.2440724,1.2314403,1.2470077,1.2308077,1.2353237,1.3903062,1.5967524,1.6048665,1.6686313,1.6736175,1.5874083,1.5127925
0.025757717,0.086217016,0.32776058,0.8680013,1.6358207,2.6718595,2.9977434,3.4576867,3.2997923,1.9321996,2.474879,2.9105568,2.417581,2.153792,1.9840337,1.8169588,1.5772842,1.4566525,1.439909,1.4460425,1.5155656,1.6066184,1.5972068,1.5474485,1.4512235,1.3424783,1.5764488,1.6675854,1.4365388,1.4774059,1.4395925,1.3878171,1.4385759,1.5143439,1.565521,1.7202704,1.7153722,1.6110708,1.4883751,1.3838638
0.025938388,0.25364202,0.93400675,1.4317354,1.9834467,2.9548647,4.0648193,5.3087845,5.09848,3.5151412,3.4725494,5.021586,4.383371,2.8747354,2.1250393,1.682412,1.4318324,1.3234835,1.2971004,1.288132,1.2922615,1.3707256,1.4364496,1.4298444,1.380254,1.2993857,1.3651986,1.383356,1.2702405,1.2836155,1.2775515,1.380517,1.3365309,1.2969722,1.2649536,1.2639778,1.2044231,1.1359875,0.96941185,0.87159145
0.024348157,0.14598668,0.5018152,1.2347673,2.3779335,3.6077888,4.275488,5.3161583,5.3716874,3.8093448,3.6363595,6.3293505,4.2645717,3.2124832,2.9648764,2.3404913,1.7981935,2.2126434,2.226971,2.0658736,1.7348319,1.507759,1.4516516,1.3848641,1.430984,1.3537456,1.6259569,1.7227474,1.2759068,1.2704463,1.265394,1.2317369,1.2143608,1.2633597,1.3359151,1.4158866,1.5056424,1.6124054,2.0123384,2.0241702
0.018429354,0.0974965,0.46374774,0.7859632,1.2097265,1.5848075,1.9490801,3.20351,3.7290945,1.983247,2.5686262,3.3181472,2.6917927,2.3044307,2.1050103,1.7066834,1.4361693,1.2573953,1.2090085,1.0895784,0.99536705,0.97569996,0.9322852,0.9047012,0.87147087,0.80060714,1.080121,1.2584504,1.1418127,1.2198195,1.2444061,1.4311159,1.5835336,1.5311505,1.4562455,1.3163912,1.2176851,1.1222633,1.0022018,0.8732549
0.016270194,0.09864337,0.60187465,1.2963089,2.1281838,3.182946,3.6436543,4.3886695,3.9029675,2.7090118,2.4840329,3.4658267,3.12687,2.5343158,2.2715905,1.9703689,1.7047575,1.5742975,1.5795398,1.5500985,1.5631052,1.5311188,1.5007942,1.4871211,1.3543072,1.1477666,1.523853,1.6509784,1.3151381,1.3362719,1.3327975,1.4030296,1.5029303,1.5333803,1.5290145,1.6095545,1.5308632,1.4088892,1.2963423,1.1761085
0.019308245,0.09879397,0.3602655,0.812631,1.4456975,2.2465014,2.6238074,3.9331539,4.891745,3.744898,1.9835211,2.2932644,3.2602167,3.0424984,2.2125475,1.7557722,1.5493766,1.4304693,1.335086,1.3380892,1.3937663,1.4197527,1.3985788,1.3526901,1.2895923,1.1616877,1.326296,1.3935751,1.2144117,1.2297562,1.230622,1.2598231,1.3097804,1.3898705,1.4670048,1.5290035,1.5660794,1.4671452,1.3233402,1.2262881
0.0268146,0.24553685,0.96441513,1.5694426,2.6334388,3.7923894,5.475686,6.0185394,3.784058,2.475557,4.5933156,4.2504897,2.8449447,2.0598164,1.5757871,1.4351722,1.4439552,1.2095513,1.2051415,1.1597981,1.1269885,1.1318101,1.1416835,1.1329223,1.1314209,1.0943843,1.3027691,1.4804366,1.3185306,1.3856397,1.3094746,1.2763095,1.2901671,1.3025134,1.2815695,1.1830329,1.0985466,1.033584,1.056659,1.0439595
0.020154381,0.08016835,0.30981776,0.77118474,1.4053447,2.039107,2.2567253,2.3203743,2.6233664,2.5828264,2.9673357,2.6943603,2.5300157,2.3676767,2.723191,3.1107142,2.7662492,2.9920344,2.6769888,1.8362669,1.4331287,1.1589423,1.1955616,1.1692457,1.1384269,1.1033667,1.2880098,1.3655148,1.1839938,1.1449977,1.1425393,1.1445193,1.1615938,1.193519,1.17712,1.366246,1.538092,1.5648246,1.543992,1.5477462
0.021539783,0.082035884,0.39621243,1.0080591,1.6510171,2.4049451,2.6670089,3.9889977,4.5666876,3.4781578,1.7404835,3.223907,3.4639049,2.8058867,2.3107502,2.053399,1.7196696,1.4995267,1.4149562,1.3746727,1.3959147,1.4183003,1.414347,1.3909779,1.3027029,1.0922848,1.2895916,1.4490777,1.2269855,1.25719,1.2923108,1.3339921,1.4750092,1.5794165,1.5882764,1.6404411,1.6551578,1.6154811,1.5263283,1.3579772
0.026882365,0.26610515,0.9938216,1.7272393,2.9014459,4.002922,5.376685,5.6468506,2.7670054,3.1391013,4.370345,3.7773764,2.8142514,2.239434,1.7982048,1.5142869,1.4604073,1.4819229,1.476436,1.4889175,1.575757,1.6301746,1.6713712,1.6453038,1.6244532,1.5020431,1.5575913,1.6060749,1.405311,1.3805777,1.364361,1.5634762,1.5754169,1.5285013,1.3751559,1.3147448,1.295797,1.2676795,1.170231,1.0720315
0.040106446,0.24471793,0.81182104,1.5053778,2.3112252,3.1878655,4.018215,5.2045135,5.726553,3.5872533,2.5240586,4.4541135,4.2786865,3.2633507,2.6501281,2.0883691,1.7027512,1.479503,1.4231358,1.3672523,1.3593045,1.3898754,1.37786,1.3654928,1.3389704,1.2885505,1.4283634,1.518131,1.328071,1.4134623,1.5186294,1.5502425,1.6223611,1.5522391,1.3878709,1.2781701,1.1291684,1.1057905,1.0763297,1.1550277
0.029187435,0.085896336,0.20233774,0.51867265,1.0827718,1.7084061,1.9908518,2.3176172,2.8544638,2.9385579,1.6883091,1.9771805,2.5812008,2.3563986,1.9756193,1.7937987,1.635026,1.439163,1.2850586,1.2458497,1.2374376,1.2516586,1.2769635,1.2860179,1.222218,1.1596628,1.4060134,1.4794438,1.2814159,1.247965,1.2600406,1.2880267,1.2675468,1.3861194,1.4835833,1.436055,1.3849754,1.2807825,1.1786853,1.0959109
0.027488116,0.2128601,0.702941,1.4087557,2.4410834,3.6453576,4.440464,5.1039658,3.2704422,2.7290657,4.0896244,3.9064229,2.9776795,2.2590156,2.0167682,1.7214969,1.5050274,1.4532195,1.4813942,1.4482124,1.407745,1.3737351,1.3675146,1.2948846,1.2303349,1.1099821,1.3233954,1.493855,1.3340646,1.3762383,1.4845421,1.7076588,1.807968,1.8228377,1.6929594,1.5638546,1.4849459,1.3984277,1.2873683,1.1773914
0.027158512,0.2936976,0.8742961,1.369618,1.9809182,2.5392716,3.6417153,5.090505,5.3585796,2.6210988,3.3078005,4.08631,3.4217706,2.4666705,1.7840732,1.5003742,1.3594127,1.2205058,1.1955991,1.157935,1.1625446,1.2060984,1.2457094,1.2292776,1.2291036,1.1253448,1.1600323,1.2500159,1.1414055,1.148626,1.1355258,1.1191031,1.195882,1.331015,1.4391301,1.4360588,1.3692288,1.3291765,1.1867211,1.0347131
0.031379413,0.30438608,0.9727089,1.5009092,2.1465993,2.9727414,4.1804113,5.5592813,5.440253,2.8410475,3.0314145,4.3168955,3.9463181,2.8622324,2.091362,1.6850795,1.3893538,1.2100723,1.1873783,1.2294924,1.2212614,1.23158,1.2550449,1.298774,1.2963079,1.2384992,1.3896579,1.5432959,1.458196,1.4802542,1.4384485,1.3780143,1.2747542,1.1965804,1.1546111,1.112682,1.1235362,1.1220962,1.0526046,1.1091837
