rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.008393144,0.0017170205,0.2648179,1.652429,1.0071315,0.53709686,0.20954627,0.024519825,0.046743095,0.13082562,0.18075511,0.23287396,0.63629997,0.6034958,0.758126,0.3875462,0.060385782,0.2590649,0.7090201,1.2717456,1.9422698,2.6264584,3.0737538,4.918182,7.069572,2.7387276,1.4938196,1.6584128,0.6507663,0.14697726,0.0758422,0.34626892,0.10912974,0.22123885,0.1284735,2.3326876,2.7701042,2.6085095,2.954032,3.5471835
0.009099826,0.013648027,0.1284709,1.1711899,0.36092815,0.27829042,0.24251711,0.22552626,0.18913879,0.1661758,0.34906474,0.7065583,0.67524993,0.80577236,0.5183584,0.19995174,0.14888822,0.6076183,1.1300156,0.71288455,2.6024642,3.2614467,2.9079235,0.8137554,1.1766696,1.3580718,1.3905582,1.4194126,1.1781925,0.9058253,0.19908492,0.19997045,0.5551759,0.6454486,0.27086517,0.197334,0.03238174,0.0087543335,0.3411112,0.17175584
0.023929665,0.027576236,0.4142685,0.6493128,1.5965741,0.57533324,0.22379203,0.41899827,0.5018269,0.19486326,0.39442992,0.7625001,0.7160173,0.83173585,0.67410034,0.5494152,0.28255323,0.10560187,0.4903204,0.41012314,0.8606671,1.913488,1.0019625,1.0679921,0.5257506,0.71378285,0.84196395,0.9408266,0.87735206,0.78581333,0.44116125,0.2747112,0.07491858,0.3524366,0.21993913,0.30039743,0.39758405,0.12244445,0.041965183,0.28644246
0.04138896,0.010304606,0.2242965,1.7818915,1.493993,0.8019294,0.31305102,0.08247793,0.1499321,0.4076017,0.50642806,0.398294,0.36423004,0.58378726,0.068901345,0.6912422,1.3641543,5.3461723,3.7019966,5.652537,9.039116,5.008766,4.3090434,2.7408233,1.442395,1.8118795,2.2341106,2.044601,0.62663144,0.33209085,0.0036008323,0.30445817,0.55544114,0.66301155,0.06167802,0.0025412708,0.14371453,0.099391274,0.45546263,0.198939
0.0041614887,0.009532368,0.008797829,0.055348553,0.6358565,0.048962835,0.0005762907,0.24667388,0.19534461,0.12549347,0.23063022,0.715395,0.2769286,0.51591253,0.41077954,0.49574634,0.9435417,2.1887996,3.145412,3.9430525,4.480042,5.161295,6.248009,7.55437,7.578861,5.4312906,3.0085495,1.6936688,2.7759738,2.1123755,0.75594753,2.196798,0.14931506,0.53803974,0.17790446,0.017496238,0.33318174,0.22183843,0.20405015,0.08179655
0.013700661,0.015465872,0.017519351,0.09160449,0.3094532,0.2879297,0.42453048,0.14006968,0.25200963,0.07117156,0.3076885,0.75075704,0.37054804,0.5631036,0.6646281,0.057936903,1.0412674,0.87380534,0.10501849,0.33999932,0.4402856,0.3636039,0.24534465,0.1650145,0.15668909,0.2848309,0.47198504,0.56560075,0.5585767,0.66638416,0.7202601,0.11598312,0.7203179,0.86664397,0.60958797,0.49295074,0.41491905,0.3762792,0.36702758,0.316352
0.006395165,0.0034095175,0.00078741537,0.007873064,0.049164902,0.017240189,0.0054829447,0.03178454,0.5397118,0.16717674,0.09297476,0.55361646,0.06916992,0.27418438,0.032910336,0.8087781,2.847016,3.8146994,3.9464893,4.675528,5.874624,6.1883283,4.2665653,3.1229515,4.3461776,7.493809,5.829856,3.7433765,2.9067087,0.9479199,0.0828368,1.419276,0.52578413,0.8143325,0.507244,0.4419875,0.31864992,0.13824114,0.22711416,0.5022682
0.014418789,0.011664363,0.184556,0.8879394,0.09646392,0.15159714,0.20017701,0.11409472,0.33682352,0.19676219,0.1213968,0.036761127,0.64004546,0.15906592,1.7937356,3.067542,3.5371184,3.233815,4.628772,3.3932545,1.5196422,0.5978424,0.41956788,0.3142953,0.20859957,0.14577927,0.18806502,0.323642,0.38981995,0.36957148,0.2209517,0.15418746,0.45206085,0.57910186,1.0416374,2.1355224,1.4030513,0.31567758,0.21623103,0.03886253
0.009361618,0.012884839,0.0041429643,0.032886043,0.03395819,0.03975766,0.32282242,0.44059324,0.17326717,0.40874726,0.31625476,0.6310378,0.12944749,0.42551285,0.5073075,0.04067808,0.44857356,0.545616,1.3646293,1.0041261,0.645859,1.0259168,1.682684,1.0623827,0.6386865,0.2845714,0.31450233,0.4704011,0.60033005,0.7385708,0.76273966,0.5095782,0.86462843,0.8547224,0.5590817,0.33790067,0.08996676,0.2609383,0.45024183,0.6564826
0.016298523,0.031779736,0.4251877,1.1960834,0.87425065,0.22877325,0.1106136,0.17548667,0.118409045,0.30470854,0.27145395,0.66069865,0.67963094,0.81586933,0.59602314,0.37596777,0.10635632,0.35367745,0.6828903,1.1369101,2.239264,2.79634,1.8209435,1.4942963,1.5700083,1.301759,1.9975457,2.7904618,1.7385948,0.7989688,0.3797019,0.7110381,0.7596159,0.82143825,0.513704,0.060788885,0.5055812,0.6018985,0.11046841,0.6147447
0.016673217,0.017937442,0.024734786,0.19663227,0.18235862,0.3883275,0.5816519,0.022821633,0.07644066,0.03374585,0.27339247,0.6397776,0.19797345,0.58421,0.27662373,0.4926922,1.2038229,1.3579855,1.5040662,2.03706,3.5230062,2.7106464,3.1326401,3.519668,4.542476,2.663288,1.7378291,0.9852083,0.51859367,0.1485514,0.23534885,0.12471644,0.64085716,0.6295842,0.40021497,0.99634576,3.4186497,2.5137868,1.7279161,2.3151772
0.00764726,0.0008319073,0.0067248065,0.07534455,1.1528331,0.17434667,0.19111824,0.17264895,0.10726814,0.20370705,0.3326579,0.60668105,0.3779113,0.689435,0.5500691,0.33187822,0.15692557,0.08877002,0.39346957,0.65209866,1.2368159,0.8254003,3.648104,4.27303,1.2467188,0.911971,0.31980887,0.13508639,0.11437374,0.20936763,0.3183079,0.001815145,0.45983514,0.5855217,1.9510585,2.6414735,0.8857798,0.18387422,0.312041,0.13671681
0.012098372,0.018561594,0.027328523,0.11088596,0.10598327,0.17651659,0.21365464,0.23378852,0.11764751,0.031006396,0.4379974,0.7150508,0.36443806,0.5455644,0.46920562,1.5500072,2.3212445,3.1699128,3.245675,3.0560796,3.8296463,5.682742,2.8986728,1.7610949,0.4638774,0.27717236,0.20820929,0.09796721,0.17133218,0.25341746,0.43825495,0.37520856,0.71926016,0.753893,0.24723342,0.019682704,0.13414863,0.11439335,0.27043056,0.25687456
0.004373361,0.0014560835,0.00449443,0.042020056,0.47121578,0.018546088,0.0756207,0.035994347,0.117202856,0.06433997,0.17737043,0.6529485,0.2925489,0.6106909,0.41633597,0.018635672,0.3014999,0.68963754,0.9954557,0.9703712,0.79253924,0.8704622,1.0088524,1.4340394,1.7758777,2.39003,4.080548,5.408583,4.322666,3.0559878,1.417681,1.924531,0.046995092,0.123755574,1.4985423,0.55544126,0.6109869,0.68558204,0.85362965,1.1292095
0.013248282,0.025452016,0.022084566,0.10560214,0.14024463,0.21311437,0.31245944,0.24360333,0.27639365,0.12478114,0.5487407,0.7929192,0.5356705,0.6727499,0.67832905,0.4909216,0.26185727,0.26785257,0.20807587,0.3313068,0.052814774,0.8681544,0.18431707,0.27422428,0.35985932,0.27584362,0.3338065,0.45385873,0.2978417,0.07865507,0.2702291,1.9951322,0.4236134,0.7149159,0.6279048,1.7984247,0.10342963,0.30086753,0.09560159,0.38347235
0.014707179,0.022213334,0.086102,1.127004,0.027093109,0.09425586,0.27867964,0.2573711,0.98753613,0.7719083,0.5392558,0.2928764,0.37592196,0.5724706,0.21105666,0.045456827,0.7931092,0.64692193,1.0229527,0.6599769,0.9318056,1.8018312,1.2535254,0.03655912,0.2129964,0.20083062,0.1601902,0.29362565,0.97324526,0.7262026,0.10312043,0.3827066,0.6201059,0.59683657,0.831471,2.3120024,0.52058727,3.2144587,1.7982129,1.2195221
0.029062035,0.019168826,0.023054406,0.03619856,0.07869637,0.021988744,0.00075587566,0.042521015,0.3485246,0.07450857,0.019045856,0.20362182,0.23725581,0.019130122,0.3414455,0.10096625,0.09963986,0.30058607,0.16024373,0.43254074,0.45743954,0.7035158,0.98140526,1.5155072,1.5939924,1.5141795,1.7476593,1.3576324,1.4391254,1.3622811,0.5821192,3.375204,0.41755283,0.05721849,0.25288758,0.03757431,0.0043286365,0.102158256,0.12486458,0.3005479
0.014274831,0.010644217,0.0093821045,0.019037195,0.03812929,0.035408888,0.2944331,0.2956401,0.07353877,0.07471263,0.025380801,0.49908927,0.1638307,0.22516485,0.10151339,0.5620737,1.0945164,2.421611,1.9812838,5.81193,2.5750697,1.7200495,1.5706644,1.0333307,0.87564945,0.5359358,1.6039765,1.3399181,0.18155207,0.6779246,0.715833,0.31240293,0.82048404,0.8340408,0.46473753,0.25609246,0.037086107,0.24682826,0.462314,0.76140827
0.017917708,0.013937133,0.035570063,0.7840592,0.19901285,0.08709506,0.2534544,0.34952253,0.46929935,0.28719962,0.3669833,0.76181144,0.6562939,0.81166947,0.6503036,0.47760817,0.2509122,0.008771023,0.6073427,1.1309446,1.1727955,3.8081567,3.7196605,4.330749,4.174007,2.5634644,0.7663448,0.52194685,0.039561108,0.036103316,0.09899751,0.4051392,0.66706765,0.63343734,0.27113086,0.5161837,0.18824671,1.6035444,1.7337964,1.4367502
0.010701364,0.021578712,0.013141618,0.024390252,0.09039882,0.047190055,0.06935152,0.13743368,0.3272085,0.3463529,0.28916708,0.6947229,0.48718736,0.681566,0.6756446,0.39326414,0.25269112,0.101281814,0.49806285,0.8065429,0.5798378,0.22616963,0.2350594,0.3340258,0.3904408,0.5088283,0.5437156,0.8495195,0.996222,2.3108315,1.4409288,1.7018325,0.56830597,0.55003566,0.26673496,0.09985204,1.0066966,1.271694,1.5276287,1.5326103
0.011650565,0.010451228,0.02035782,0.10372334,0.80435324,0.019042512,0.13926671,0.32181627,0.30648324,0.27453136,0.46539465,0.82829946,0.6300675,0.7738953,0.5102954,0.032794293,0.2841976,0.46019557,0.5719166,0.59706676,0.7623726,1.0457424,1.4411222,1.6596994,3.1049635,3.9420037,5.434157,3.355066,2.5426383,2.1535063,0.52792734,2.0245302,0.14211328,0.17011559,1.2467147,1.9088701,1.0256029,2.7590065,1.9332994,0.033725556
0.011877578,0.014516335,0.913912,1.0930066,1.9082727,0.91747326,0.12761788,0.12469709,0.21778207,0.25349998,0.07689749,0.6390825,0.7011398,0.8287504,0.61713344,0.44240233,0.29190257,0.1735881,0.6949104,0.6139895,0.4842741,3.4446163,2.8417633,0.8375316,0.33111632,0.6039999,0.62221605,0.9973223,0.8648818,0.15887953,0.2537787,0.56308573,0.7420796,0.84207153,0.53718674,0.101018354,0.4177261,0.08785789,0.02458084,0.13143761
0.008390521,0.011105277,0.0547645,0.16235887,0.21530832,0.7838125,1.3842967,0.43786678,0.39313233,0.041824654,0.16922858,0.60680103,0.018750392,0.42502496,0.4362784,0.02326285,0.12217688,0.5726034,0.2792645,0.2596667,0.39627755,0.3170828,0.66377676,0.1430955,0.2482836,0.24958533,0.16135353,0.14514223,0.08672257,0.45190665,0.63189656,0.64743114,0.83765036,0.8695123,0.33513802,0.23872878,0.07507891,0.12246562,0.32467222,0.36764222
0.009721422,0.0003034777,0.05853637,1.0246992,0.6912222,0.12683967,0.14011179,0.2195001,1.2252359,0.9221453,0.33291203,0.54729384,0.34196234,0.6387245,0.30941665,0.19103047,0.517134,1.1808985,1.3108354,2.3911195,1.7294613,1.7951474,4.7650323,4.8643327,1.1382401,0.29954374,0.16922817,0.086552195,0.20458747,0.3187912,0.4538234,0.58757097,0.062372614,0.32789126,0.096933804,0.12065647,0.8001358,1.2743075,0.46252027,0.40464768
0.009002977,0.015911179,0.048086576,0.24697989,0.19643241,0.5495311,0.5955691,0.07371018,0.29645392,0.3215453,0.33668366,0.65225744,0.10885187,0.6554987,0.3130624,0.7100616,1.6014811,2.8370652,1.2061011,0.5860364,0.5640527,1.0646898,0.56001186,0.41736335,2.4218767,2.4040828,0.723736,0.25101802,0.09456547,0.16440366,0.53441733,0.58099556,0.83503634,0.85646653,0.5859037,0.46813503,0.27199903,0.104800366,0.43190062,0.04889962
0.008198718,0.01173521,0.003457329,0.03551257,0.78857404,0.038044363,0.016323535,0.058162913,0.08836584,0.012650082,0.12510082,0.5739389,0.2674069,0.678589,0.5998859,0.24077111,0.054678954,0.29631504,0.5114208,0.81275576,1.1189452,1.5007429,2.2871861,2.8912117,3.7056656,4.902397,6.595883,5.4849725,3.160571,4.856581,3.3385313,5.069737,0.07443936,0.53261065,1.3651361,2.1878672,4.059583,4.28946,2.72599,0.7473227
0.009528073,0.028275007,0.5537246,0.8195463,1.7439649,0.6160647,0.30792028,0.13336998,0.036107417,0.2451227,0.26862115,0.65018845,0.6417305,0.825223,0.6322843,0.49393705,0.12721147,0.38650474,0.72022533,1.033212,3.0302448,2.8770728,0.4381422,0.7334037,0.8569946,0.6375925,1.1717604,1.274602,0.65348864,0.40670618,0.15779918,0.4725767,0.5531682,0.65462756,0.32528123,0.41006833,0.13946666,0.05548125,0.09724584,0.23421505
0.022213785,0.022031289,0.019059278,0.029029932,0.07451133,0.8823659,0.0919616,0.0048318384,0.34265646,0.29690033,0.08245916,0.51316077,0.16891709,0.48037967,0.599824,0.2929147,0.07161733,0.30107188,0.98423475,0.9998692,1.0186685,1.7853407,1.8590106,1.9392058,6.165297,4.2558894,2.9163067,4.600098,5.8051567,2.2166908,1.3270588,3.0136034,0.20436598,0.26565537,0.44202927,0.34857586,1.4106175,1.8958931,0.56503695,0.10803306
0.0019411757,0.010356116,0.015528128,0.05894246,0.9229161,0.059019916,0.072662495,0.25929725,0.2804885,0.39578062,0.40223795,0.72357,0.47714725,0.7216031,0.63281155,0.40673524,0.27553588,0.048355754,0.18445992,0.5395622,1.140442,1.7356658,1.8524041,4.122195,5.107987,4.4229555,2.9966516,0.19950989,0.42364886,0.40167084,0.44342095,0.5052262,0.3628763,0.4795309,0.43543124,0.18132676,0.11741037,0.62345463,0.5468466,1.2477479
0.011352287,0.012541421,0.44708782,0.5504414,1.2444097,0.6963436,0.33625042,0.35333127,0.3811337,0.7311406,0.055285342,0.6966345,0.23385039,0.56994444,0.5943802,0.5476707,0.4564584,0.07232276,0.2792127,0.50197655,0.6780314,0.018514348,0.027187053,0.3990526,0.23704304,0.38868332,0.57666975,0.3927891,0.46971408,0.25711188,0.02485623,0.32476398,0.61186945,0.7697044,0.058423057,0.098144256,0.09251764,0.11137355,0.23369293,0.24125253
0.0071771033,0.017843131,0.17624405,0.7998637,0.11374268,0.14016841,0.297725,0.1287888,0.06385102,0.09838001,0.28642982,0.6388614,0.5265239,0.68115395,0.13906318,0.14884597,0.71335757,1.5613241,2.9118204,3.854115,4.7197847,4.3988867,3.3078165,3.0479486,6.9377646,7.008552,3.9841223,1.737173,1.3840077,2.1626565,1.6271858,0.23882961,0.06885682,0.54378355,0.6357028,0.52442044,0.40921727,0.005585414,0.393613,0.7773073
0.0118682515,0.0054454217,0.016106205,0.00829978,0.029937085,0.021867089,0.12899826,0.145427,0.26237848,0.25323364,0.37688997,0.47674957,0.19282319,0.36778986,0.54884833,0.07357458,0.2827789,0.60730565,1.1876168,1.4148833,2.1239603,5.6446195,6.351663,2.2706583,0.85093904,1.27701,0.5521249,0.03465001,0.091115884,0.0067664282,0.06659696,1.1416904,0.40476903,0.4524433,0.5711656,0.9958385,1.1869756,1.6683568,2.5763779,3.6643102
0.0073794294,0.013266221,0.053843517,0.89671457,0.1032474,0.2870735,0.33150187,0.13628586,0.13709901,0.02629382,0.14200534,0.7013672,0.49369505,0.6816525,0.15094747,0.35285482,0.7089211,1.4124339,3.2481148,3.3931122,4.280039,4.048126,4.947112,8.061137,7.9370303,7.8700275,3.676141,1.8133997,1.3624407,1.9584969,1.9385531,0.3865969,0.6167271,0.76581144,0.51228136,0.48384583,0.43475342,0.35812238,0.21543276,0.038576018
0.007477246,0.016483326,0.27741393,1.027374,1.114574,0.29018146,0.103100665,0.12427901,1.3663164,2.1083858,1.1136926,0.17705713,0.94207734,0.043747295,0.057403762,0.14741403,0.042272717,0.07716883,0.026131747,0.3684113,0.43438503,0.49331543,0.79087716,0.7876417,1.2832862,0.89194554,0.9524762,0.3303019,0.42847958,0.03556331,0.3576827,0.70990443,0.8289394,0.8668231,0.69008344,0.6125224,0.5734612,0.57807803,0.69325835,0.8203832
0.016528176,0.015191947,0.16192853,0.8397939,0.06471108,0.08002764,0.0014974708,0.15752734,0.90143114,0.5738591,0.041986234,0.38554236,0.35099778,0.46515584,0.8176956,2.046161,2.992249,5.376562,6.939058,3.89719,1.6153558,1.3094262,1.1469176,2.885884,4.432794,2.9228594,1.069689,0.56912947,0.0066407914,0.3064099,0.52043283,0.63535583,0.79612815,0.7422524,0.19048032,0.17248766,0.3206482,0.14603405,0.19871041,0.15421762
0.010686658,0.01452069,0.0039980533,0.0067155333,0.17266579,0.70748365,0.07356993,0.09085238,0.18873245,0.11058265,0.6236687,0.6126158,0.39498767,0.7149503,0.48751447,0.15419117,0.5165132,0.42300472,1.6528738,0.45609617,0.5133231,0.5312406,0.77347463,0.9391601,1.2011063,1.016696,1.6843216,1.1708403,2.0052938,2.1528964,0.18023615,0.38874692,0.6544984,0.66444397,0.14350985,0.67379254,1.0387211,0.7477006,1.5137626,0.9699754
0.003463366,0.008960103,0.0008643336,0.0070077456,0.0043634777,0.054293063,0.003321904,0.054449666,0.12933402,0.52739066,0.40277255,0.72062427,0.1294295,0.70313936,0.7176853,0.524792,0.002563805,0.22473739,0.35967994,0.6540789,0.28753105,0.16972299,0.202545,0.1238135,0.39762458,0.32578263,0.46810418,0.5165578,0.5722708,0.253135,0.31434032,4.230124,0.3282856,0.2452019,0.38837555,0.69129914,0.71428525,0.9540534,0.9263917,1.0220987
0.008950504,0.0019144304,0.0030807303,0.033783343,0.03672391,0.04010809,0.2911269,0.59401244,0.10023973,0.38625807,0.031910256,0.5016235,0.06316077,0.27449653,0.09156788,0.06093528,0.1785682,0.6897839,0.6688865,0.2797801,0.3122218,0.32340112,0.43116662,0.44992763,0.067082286,0.10194759,0.23974004,0.28926033,0.46379673,0.5772256,0.6965473,0.52351433,0.774912,0.872214,0.68519926,0.6654683,0.5445286,0.38263863,0.47590676,0.08602473
0.005004252,0.002030428,0.15723945,0.30037794,0.021001067,0.25146696,0.3077036,0.08556494,0.20020404,0.14757869,0.33014083,0.57648206,0.45854783,0.4441159,0.7979337,2.0606508,3.3460617,4.6487894,3.6935246,3.9834673,5.858199,3.7062047,2.0498257,0.6769426,0.27116343,0.18537368,0.085592076,0.018306466,0.14614493,0.21631913,0.10820591,0.46060437,0.60554737,0.63601357,0.0038216095,0.44641295,0.32393372,0.6884689,1.9483266,2.4671698
0.011272548,0.012717838,0.08286087,0.720454,0.1707542,0.3049607,0.17669752,0.2606291,0.16286303,0.036902342,0.26120323,0.62528276,0.24124387,0.2960081,0.93043506,2.4348474,2.7824328,2.8836372,3.45014,3.4238122,3.5269637,2.0649762,0.32968295,0.12871082,0.04345031,0.005420797,0.11516746,0.32362258,0.30183226,0.025498642,0.17915797,0.3959885,0.61227757,0.7004757,0.2952293,0.16173637,0.29097998,0.32270098,0.06460232,0.24366973
0.00074872543,0.0009371503,0.008823152,0.017460404,0.03126739,0.02558805,0.031260364,0.42778978,0.6196513,0.22437192,0.15622702,0.5925036,0.37121144,0.73811144,0.5453284,0.848778,0.9762912,1.9652748,2.077421,2.4231532,1.074277,1.3284458,1.8823097,1.7072232,3.5073497,4.0186815,3.3389087,2.6647935,5.6096983,4.1547327,0.4967623,0.8669212,0.48530087,0.7571367,0.37615344,0.2445401,0.19403231,0.26282734,0.1260747,0.7153832
0.011147909,0.007869481,0.01546582,0.07849795,0.39427832,0.10985972,0.23135702,0.39061308,0.39792097,0.31840566,0.73595923,0.82339144,0.645641,0.78126645,0.7923055,0.6138533,0.4593879,0.3270256,0.21643743,0.024222529,0.07611007,0.006373151,0.18115225,0.3503989,0.2128171,0.05033649,0.27623177,0.14579728,0.037789907,0.044261966,0.26432377,0.8568257,0.3382934,0.15956631,0.8708472,1.0971706,1.6221147,2.1578326,2.5362613,2.5789647
0.018760022,0.024907395,0.007084617,0.24280235,0.8626506,0.19835515,0.07604036,0.1685,0.08577352,0.17975268,0.41495886,0.71905905,0.41630143,0.59594965,0.23913889,0.46515772,1.0085537,1.3969175,1.755862,2.8686006,3.4817212,3.1451695,4.6207075,6.3417053,5.422574,9.316444,9.85889,8.491634,3.863812,1.8312645,0.2624522,0.27641624,0.03867093,0.20164733,1.0540494,0.5080868,1.1835809,1.3477547,0.5286689,0.90081775
0.015587068,0.029527515,0.042656507,0.18028922,0.077265136,0.0517544,0.16351168,0.29555383,0.25457293,0.19880618,0.24579372,0.6447159,0.36724404,0.62435883,0.34282884,0.10873974,0.13178338,0.41995177,0.9140087,1.1721526,1.8922087,3.6854548,5.332235,6.218866,5.306339,4.7848325,5.4182153,7.898543,4.34785,3.1284068,0.68931824,0.11161403,0.5663654,0.520931,0.26817954,0.26920167,2.0948784,1.837132,0.11463525,0.10277585
0.010957264,0.015922243,0.0316633,0.07191743,1.2503186,0.11419242,0.013228728,0.29422006,0.18816651,0.14014377,0.44320914,0.72578585,0.52487487,0.74169755,0.21425599,0.5945927,0.8837403,0.7297473,0.88652307,1.202446,1.93193,1.9280038,2.5573847,3.559078,5.2619896,7.7905903,7.8641214,7.0681367,6.785914,4.142962,3.1802046,5.0123076,0.715095,0.19731124,0.5776328,0.5857173,3.4842544,3.2345731,3.2184079,1.2664185
0.003524426,0.0018811283,0.00022540835,0.06309727,0.64203167,0.009246622,0.10245339,0.37210053,0.26455995,0.068561986,0.05071205,0.5395221,0.07268449,0.44162306,0.21426341,1.6888801,3.4072838,4.140546,4.9768972,4.925352,4.9277997,4.775976,6.137381,5.4281917,6.9315066,5.1237044,4.427024,3.3693702,1.7963072,0.30350423,0.24942927,0.2793662,0.7818947,0.8185422,0.48682073,0.3633897,0.2029915,0.013640507,0.30172187,0.8114775
0.016566064,0.023804232,0.011668277,0.06917988,0.540241,0.2153627,0.3498033,0.02992653,0.10001201,0.30499724,0.46232015,0.6849556,0.3767908,0.7400053,0.6551593,0.14881212,0.25002265,0.8800371,1.4313228,0.24034117,0.20707569,0.28554693,0.4549775,0.6865661,1.040576,1.1790318,0.4159415,1.2833612,2.1777675,0.01576931,0.62781864,0.35024983,0.85852927,0.7883362,0.13118161,0.14630732,0.13881822,0.31029564,0.32225925,0.42047626
0.0071491427,0.007433278,0.018400835,0.039731357,0.8248635,0.037541408,0.023098633,0.19077604,0.030494073,0.061308723,0.07970702,0.37506908,0.32347125,0.40411392,0.17266923,0.5628555,1.4901056,2.359263,2.85426,6.436271,5.396154,5.8961806,6.708725,8.458331,10.710452,9.498394,4.832917,2.8003275,1.6762093,1.3393793,0.40443563,0.8303028,0.42659885,0.7792756,0.6455108,0.4009564,0.042580497,0.028322289,0.47477585,0.7671769
0.015000085,0.0146996705,0.026632654,0.07455042,0.053402185,0.4591192,0.60308194,0.10272495,0.13078162,0.9203995,0.29796255,0.7353066,0.42712787,0.62093735,0.5488166,0.028445134,1.052803,2.0802414,1.6372609,3.7737417,0.28482333,0.3266551,0.39719504,1.0727216,0.2045828,0.7796161,0.43452328,0.007567753,0.4031414,0.0862889,0.62401485,0.21401851,0.7400126,0.76079667,0.03938211,0.7021432,1.2760869,0.19788262,0.74349594,1.9636598
