rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.016819995,0.12693699,0.61978275,0.65511894,0.602783,0.70207363,1.0713388,1.5108303,1.1935558,0.95936555,0.7241278,0.7090201,0.7379499,0.79701394,0.9464626,1.1689279,1.2914984,1.2729102,1.1273093,0.8595639,1.0833365,1.2466093,1.2196578,1.0664477,0.8923519,0.8227581,0.7699709,0.7288544,0.7427175,0.7354065,0.8279857,0.9781534,1.0212476,1.0703317,1.117042,1.1560134,1.2014387,1.1845468,1.1098446,1.027524
0.014233705,0.043145664,0.1415352,0.28910977,0.66181904,0.6544344,0.71513873,0.57632434,0.57774407,0.5508899,0.4970641,0.62264663,0.6450325,0.5658398,0.54057336,0.68180364,0.7609591,0.8929825,0.8851024,0.73203725,0.678155,0.65297073,0.63543504,0.6030087,0.57829005,0.54321676,0.56606984,0.5681844,0.5135827,0.37647405,0.47932255,0.65397775,0.9080069,1.0703425,1.1736782,1.1589853,0.99843425,0.8589481,0.77255887,0.7093996
0.014401151,0.059748486,0.21470991,0.48581687,0.4118451,0.4583896,0.7260735,1.2125219,1.6707661,1.2844948,1.0813819,1.1348021,1.1116203,0.88741136,0.7959785,0.87384963,1.0339127,1.2212733,1.2318254,1.366877,1.5248055,1.2936994,1.1640865,1.1109505,1.0518523,0.97168064,0.8946215,0.822003,0.73457247,0.658835,0.7658112,0.87165934,1.0010946,1.1401821,1.3970175,1.647021,1.7432564,1.692973,1.6414348,1.555638
0.010780382,0.062333807,0.29169312,0.48570597,0.47525856,0.52785045,0.81890416,1.029555,0.924942,0.79602975,0.6179102,0.69426847,0.68023056,0.89513457,1.0769671,1.2066419,1.2352895,1.0839899,1.1264055,1.0979775,1.0037277,0.98874706,1.1477005,1.3783903,1.4767617,1.4114097,1.1986157,1.0977823,0.9882852,0.8556971,0.79396677,0.5938888,0.48266172,0.7522734,0.9993169,1.0597825,1.0990244,1.150037,1.1962316,1.1604542
0.0117964605,0.085463025,0.38681614,0.72230834,0.9420172,0.84018356,0.41805667,0.53055924,1.1362865,1.4470655,1.9905826,1.8737345,1.5917895,1.4048163,1.2602506,0.97228307,0.9112146,0.875913,0.8237254,0.8462159,0.97410357,0.97187144,0.9374394,0.97261405,1.0560559,1.0364466,1.0050683,0.92993146,0.78730375,0.62362957,0.58699346,0.59635466,0.7122808,0.9606364,1.2216067,1.3933933,1.3554642,1.4017987,1.4083836,1.4525793
0.0131167425,0.06740812,0.27132058,0.3929425,0.33263704,0.4717482,0.6036787,0.9969977,1.1124104,0.71652526,0.7395447,0.67320055,0.4485898,0.4490476,0.8408907,0.86651874,1.1905882,1.3932302,1.2445707,0.82668084,0.6307106,0.5877606,0.6952948,0.8544825,0.94535214,0.9034739,0.8527756,0.804543,0.6743146,0.557015,0.54141927,0.5516529,0.53599095,0.6267017,0.7492834,0.8229746,0.87498724,0.9317468,1.1366649,1.3586665
0.010945857,0.05199152,0.1937214,0.43118703,0.49215835,0.4386818,0.4812148,0.61971855,0.9614134,1.5727627,1.6065344,1.5970252,1.4228454,1.4057451,1.3122324,1.0487261,0.86365783,0.7883076,0.69374835,0.8050519,0.82930243,0.8064923,0.76961994,0.8605594,0.9023289,0.9327203,0.97620875,0.899194,0.77356195,0.68986905,0.702444,0.6940321,0.6806295,0.7702106,0.8265292,0.8544347,0.8594145,0.92475283,0.91039246,0.89778274
0.01341886,0.051591408,0.18500087,0.43370715,0.42550385,0.5545713,0.74229646,1.2181116,1.9645863,1.6894658,1.4273187,1.4200528,1.1795757,0.8300159,0.71812254,0.89428455,1.066876,1.160541,1.2977347,1.4416574,1.4392828,1.2631677,1.100517,1.0213506,0.9793063,0.89632374,0.8195903,0.7368695,0.60691184,0.49525225,0.53687793,0.6094391,0.6758218,0.8714297,1.0962973,1.3525797,1.6417756,1.8437407,1.87589,1.7516259
0.012215093,0.052620642,0.20802589,0.45342276,0.39684924,0.3846939,0.53312624,0.6931365,1.0455772,1.432189,0.9709153,1.1558362,1.1014687,0.79716444,0.6486463,0.73034406,0.8327163,1.00611,1.1304787,1.1197131,0.99300045,0.87476283,0.8359455,0.81116116,0.7826132,0.7418683,0.7068344,0.63174677,0.5266591,0.44265607,0.47503433,0.5250202,0.5843871,0.7405834,1.0082405,1.2125679,1.2539093,1.2595892,1.2917151,1.3186017
0.0147679085,0.06245794,0.23222186,0.53155285,0.49234846,0.49725384,0.83425784,1.3143051,2.274117,1.9174931,1.3470178,1.5646228,1.4945413,1.080724,0.91800165,0.90221256,1.0111324,1.0541338,1.1247394,1.2350084,1.3893111,1.347774,1.2780831,1.2637116,1.2288237,1.1778795,1.1736137,1.1115692,0.94636816,0.8405822,0.9615418,1.1131608,1.197221,1.2276946,1.2292145,1.222063,1.2135726,1.2236001,1.2334366,1.2390066
0.009380348,0.03150318,0.11361334,0.27918312,0.32785574,0.25569406,0.48838997,0.7533093,1.1611091,1.1290637,0.92313904,0.8714789,1.0490446,0.78292054,0.7047286,0.9400555,1.1986707,1.5207363,1.5254246,1.578625,1.5571511,1.3854368,1.0815512,0.9438347,0.9030574,0.85539263,0.7811397,0.73070616,0.65970844,0.574413,0.69880754,0.8229654,0.853373,0.9081407,1.0117418,1.0877328,1.1403571,1.1771766,1.1829667,1.1798801
0.015892398,0.13578145,0.50612736,1.7867225,1.5252506,0.87538797,0.45835167,0.6092203,0.9214556,0.9464021,0.8802624,0.9636124,0.8508599,0.63380194,0.56484306,0.5339172,0.5277141,0.56049895,0.57682985,0.5908227,0.5792051,0.67601377,0.790863,0.8136922,1.0277011,1.0973126,1.0029156,0.8987179,0.7725291,0.5769216,0.41059035,0.2935774,0.23612298,0.2423533,0.27007008,0.31793383,0.3574686,0.38488078,0.46646312,0.5925116
0.014738272,0.15728313,0.54944396,0.39845562,0.44948852,0.48923305,0.83184636,1.2423967,1.2328192,0.86102045,0.8050978,0.8526818,0.99211854,1.3079168,1.5426564,1.438651,1.1374086,0.8812598,0.78737634,0.8871535,1.1005554,1.209411,1.1597321,1.2730234,1.3997217,1.4145783,1.3056087,1.1282214,0.95687914,0.87039316,0.88568074,0.8737736,0.9301325,0.97296965,0.9441548,0.930902,0.92627543,0.95499325,0.9367899,0.8704061
0.018575395,0.14782643,0.60129523,0.49653772,0.5292111,0.83080286,1.1798661,0.8975927,0.8952269,0.55160105,0.4603839,0.6643733,0.8500574,0.8375285,0.8505643,0.9169368,0.850696,0.78494364,0.8215678,0.9805415,1.1339171,1.1518886,1.2157158,1.1694738,1.0324898,0.8720659,0.790679,0.71636593,0.63071096,0.6338835,0.6123077,0.61050713,0.71662956,0.7975773,0.82044315,1.0749912,1.249597,1.1681813,1.061119,1.0231173
0.018462623,0.11818145,0.3152106,1.4870596,1.4719534,1.1928091,0.73356915,0.43959355,0.5024851,0.69715315,0.89282954,0.9799241,1.0368791,0.7768071,0.6867247,0.6132394,0.4513818,0.4320487,0.4939642,0.53994226,0.5876103,0.66799456,0.6876925,0.73401105,0.6767459,0.5930892,0.55715257,0.4983562,0.4575739,0.4893468,0.5587374,0.6562214,0.71945405,0.88232243,1.2418348,1.4023945,1.2765427,1.0236742,1.060489,1.1963075
0.012073202,0.054801233,0.20188424,0.39687678,0.29517177,0.41122648,0.7198813,1.2271811,1.0315593,0.732184,0.8472431,0.85915506,0.7245252,0.68674177,0.82586664,0.91163594,1.0939937,1.3770456,1.3053746,1.0237932,0.937949,0.8964901,0.8500805,0.8165406,0.7654556,0.69204116,0.6250615,0.5583027,0.5636965,0.92587864,1.3826232,1.4870039,1.3910944,1.2049803,1.0249779,0.9017418,1.0465921,1.219026,1.3143572,1.3892864
0.021358127,0.0665945,0.16787206,0.35982412,0.36642626,0.2977331,0.5867723,0.9757128,2.0952182,2.8125062,2.8119378,2.3238432,2.1271594,2.6262214,2.2498307,1.7158786,1.4958022,1.1829498,1.2341325,1.4866337,1.598872,1.4750036,1.3825405,1.3452986,1.3125523,1.2742566,1.2207147,1.1508074,1.0345155,1.2209722,1.4639958,1.555739,1.5633434,1.7650514,1.8792017,1.8160357,1.778886,1.9827389,2.308219,2.4233673
0.01236221,0.04966581,0.17578867,0.33064625,0.2940052,0.36331362,0.63750416,1.040018,1.0022979,0.88898194,0.933722,1.0757992,0.7646113,0.5926329,0.60231346,0.7010584,0.7908008,0.919848,1.059371,0.91008586,0.7856572,0.7807177,0.7506857,0.7163035,0.73426116,0.75274473,0.724787,0.6860569,0.62343305,0.6665371,0.7267033,0.7693734,0.8454254,0.89679325,0.8670151,0.8983616,0.9546944,0.9843422,1.0124263,1.088714
0.018651836,0.1627685,0.6092484,0.5363993,0.47257772,0.5623545,0.7797275,1.2651447,1.2357033,0.7975464,1.0209929,0.9245675,0.72540826,0.69824225,0.7544211,0.9537381,0.9578887,0.91180384,0.9779436,1.0092268,0.9857704,0.9749769,1.051864,1.1143533,1.054278,1.0341343,0.9881893,0.89077806,0.9596098,1.0883372,1.1785799,1.2148896,1.2756646,1.2999921,1.3358022,1.3148263,1.1533428,0.97939575,0.8834138,0.8388229
0.024679366,0.070177294,0.15609363,0.30707446,0.369391,0.24459498,0.4601656,0.5715162,0.68422115,0.8431058,1.0520684,1.3020197,1.449457,1.3919685,1.3348705,1.3048644,1.2632256,1.3398185,1.4108133,1.3467574,1.2850037,1.259281,1.2030488,1.1033962,1.0043064,0.9218018,0.82797366,0.7277028,0.7617419,1.1439995,1.5182976,1.6663365,1.7307289,1.6996214,1.5765736,1.4334544,1.4864699,1.6513042,1.64893,1.728867
0.015681794,0.13332541,0.5033667,0.30099046,0.4443946,0.41053757,0.39674887,0.9008905,1.3909487,1.4731637,1.84152,2.3335578,2.612022,2.2758136,2.697124,3.0391185,2.482724,2.1739118,1.4967666,1.0587388,1.1031611,1.3676339,1.4618406,1.3618549,1.1619389,1.0189952,0.9697743,0.9056032,0.7744565,0.7088007,0.71570665,0.64357483,0.62972504,0.6221296,0.63153994,0.62350345,0.64740247,0.75733393,0.88799775,0.99046355
0.00913848,0.06278934,0.29940918,0.41508412,0.3979523,0.5788022,1.0027338,1.3379898,1.179054,0.88957566,0.92809194,0.97801715,0.92935646,0.8881104,0.9659621,1.0265521,0.9313182,0.92320126,1.0434264,1.0010831,0.80117977,1.078284,1.0994103,1.0350673,1.0104108,1.0564437,0.93520975,0.74278516,0.58707595,0.55033535,0.52809316,0.47768754,0.5295116,0.61476076,0.7152323,0.8167433,0.94861126,0.98629,1.1045854,1.2841562
0.012126745,0.061847784,0.23138022,0.29189208,0.28159842,0.44168013,0.6965268,1.0747851,0.97989964,0.6854902,0.76791143,0.5279395,0.49024463,0.64729035,0.7850494,0.97717106,1.0470366,0.9670195,0.8399738,0.68491024,0.59368813,0.5720307,0.5773677,0.5809742,0.5683753,0.53843373,0.49031577,0.458692,0.5764658,0.8572937,0.91414666,0.7937949,0.6527876,0.6697749,1.1895508,2.043296,2.2067847,1.8505481,1.5813516,1.5287565
0.011558484,0.062546894,0.28207758,0.44234827,0.39842978,0.51449615,0.84289914,1.3360143,1.3010775,1.0173358,0.88323534,0.96531075,0.9351492,0.86285484,0.9158232,1.2862086,1.8004805,2.1013618,2.519132,2.7780848,2.7591474,2.5046353,1.8564384,1.9323881,2.4149601,2.174682,2.0368733,1.6199317,0.9962649,0.77934015,1.1611153,1.3252863,1.4608281,1.5934858,1.4657179,1.2907981,1.1492286,1.0166626,0.90317625,0.86180705
0.012827723,0.05081475,0.18327357,0.3278036,0.3066692,0.35528418,0.52528006,1.0600573,0.9238044,0.60628426,0.72862405,0.7140532,0.5381655,0.5199078,0.8231483,0.86974716,1.204325,1.3416235,1.1208694,0.80459714,0.7199813,0.686926,0.676775,0.6810743,0.65137255,0.5721183,0.49760485,0.44053346,0.45027703,0.5739591,0.7414875,0.85694844,0.9170985,0.9070899,0.87131435,0.8346577,0.8019876,0.89216596,1.1295259,1.5032638
0.011827084,0.042822894,0.141811,0.31761798,0.26236832,0.2953003,0.7067546,1.2826307,1.4233382,1.2639526,1.003241,1.2640753,1.3588932,1.2152063,1.1380352,1.1486145,1.1178352,1.0790386,1.0765251,1.0941354,1.0799268,1.0259107,1.1071022,1.0751514,1.1127142,0.948574,0.7797017,0.6917736,0.96211123,1.3174928,1.6521114,1.7072927,1.4870597,1.2045482,1.069948,1.016736,0.9521467,0.93362576,0.913657,0.90671587
0.013772139,0.106310226,0.42723963,0.432394,0.4326884,0.5025628,0.920357,1.4949652,1.3102412,1.0265296,0.94026005,0.79538566,0.7759497,1.0125629,1.40043,1.5730895,1.5455928,1.2786808,1.2384849,1.6850765,1.772302,1.481285,1.2650046,1.1704438,1.1763204,1.0877981,1.0221106,1.0011772,0.9639604,0.9588719,0.9711868,0.9629718,0.94975066,0.92809784,0.9066106,0.9133108,0.909201,0.9045294,0.92216295,1.0059522
0.00963781,0.029787378,0.09814211,0.20218576,0.19675927,0.24056499,0.43590033,0.66543406,0.70128125,0.9050231,0.8415507,1.0880176,0.83244777,0.70180565,0.7360153,1.0541939,1.2320813,1.1492542,1.1804287,1.0343561,0.86627734,0.7904721,0.7362221,0.68379587,0.6472956,0.6092432,0.55507344,0.49684155,0.47553363,0.5537689,0.67940843,0.81261814,1.0121773,1.0625612,1.1375488,1.3049029,1.394461,1.4068954,1.3656298,1.3172275
0.015724355,0.04653967,0.12520967,0.26930904,0.29817882,0.27223018,0.43395272,0.68420947,1.3795747,2.5869107,3.1114163,3.0106375,2.1831455,2.3450096,2.8471055,2.2510676,1.5033959,0.96378887,1.0946527,1.1362932,1.1454316,1.1865326,1.1715295,1.1264043,1.0926332,1.0962554,1.0114928,0.86851215,0.7482256,0.74960107,0.7259594,0.6944154,0.71611243,0.76955134,0.8426864,0.993014,1.267003,1.5422322,1.7236089,1.8231261
0.011265878,0.089676306,0.40377587,0.3980025,0.5249749,0.6337353,0.45964837,0.5886445,0.7543374,0.8388159,0.9523262,0.89810723,0.9748669,0.9180943,0.80390763,0.7256472,0.7352376,0.7690519,0.7656189,0.8296981,0.8251797,0.85502106,0.74937314,0.6367637,0.63036436,0.7135199,0.7125841,0.7723371,0.72722334,0.7143934,0.65722245,0.57117355,0.5610087,0.56188774,0.60137427,0.5952927,0.5993861,0.63055414,0.6944594,0.75814
0.01176649,0.04869346,0.16401233,0.3111226,0.29591125,0.34715295,0.4937932,0.7936067,1.5020205,1.8751917,1.5326381,1.4360957,1.4628565,1.3598126,1.3316126,1.5485646,1.6455294,1.5421813,1.4454063,1.4104191,1.3165879,0.99837285,0.90134,1.2020332,1.2984858,1.1889467,1.0916439,1.0349813,0.907962,0.8693604,0.9169569,0.98303366,1.1396183,1.2617693,1.2209057,1.1422795,1.0428587,0.99715626,0.91713905,0.83654326
0.011252252,0.056867838,0.23322217,0.39708608,0.36893377,0.44831222,0.7815669,1.2958857,0.96568424,0.8460311,0.87864083,0.7458539,0.6394376,0.68736607,0.88342965,0.97771764,1.0368347,1.1526649,0.97152567,0.7832383,0.7547054,0.7537426,0.7359027,0.72677904,0.70518106,0.7260713,0.84668267,0.86015373,0.82492065,0.9543489,1.1056234,1.2106749,1.3474641,1.3903921,1.3464282,1.4250499,1.6887834,2.2084293,2.6040974,2.4980001
0.016333416,0.16371074,0.584082,0.4241437,0.44578,0.5062445,0.33824787,0.3994228,0.5604253,0.57684624,0.73455966,0.8721656,0.71622455,0.58845025,0.5656818,0.54990315,0.5506108,0.5573961,0.52916056,0.53261197,0.5616205,0.5898167,0.649903,0.7628403,0.89683956,0.84661543,0.72597367,0.5541274,0.513055,0.8841548,1.3045619,1.3014976,1.1159761,0.9994128,1.0314963,0.95079756,0.8796027,0.77367204,0.69556606,0.64567363
0.013402187,0.08080398,0.37711492,0.49378166,0.5212024,0.71700215,1.264499,1.871124,1.6226659,1.1027619,1.2387636,1.4296845,1.1176751,0.95978016,0.8830264,0.88652295,0.9336598,0.86128736,0.95869964,1.0062327,0.94281095,0.9429195,0.9293352,0.939124,0.8744525,0.88612324,0.9189902,0.81201565,0.8702985,0.9480157,0.87703985,0.8507887,0.99006075,1.163115,1.1663896,1.217111,1.3057618,1.291333,1.318362,1.4949434
0.013252999,0.080066,0.2796293,0.6308259,0.79737264,0.5359795,0.29060882,0.38941637,0.64797497,0.59064937,0.7774655,0.781953,0.6325673,0.5323453,0.4987406,0.49049714,0.5014286,0.5092928,0.5129985,0.53227603,0.5632864,0.64054173,0.7185999,0.73233145,0.63739693,0.6000439,0.8978179,1.3492348,1.7118164,1.716052,1.6001292,1.3965763,1.2865567,1.0760944,0.9132459,0.80260646,0.7461401,0.74281186,0.77532023,0.8545691
0.008783201,0.06009883,0.3093733,0.45529035,0.45251423,0.5144576,0.9846347,1.5664542,1.5134465,1.100255,1.1243516,1.1876062,1.1109889,1.0119197,0.9492714,0.96261084,0.90683055,0.8561932,0.8772183,0.9093147,0.97607505,1.1599435,1.4860234,1.8221021,2.1083403,2.1114287,1.9055192,1.5684844,1.2487656,1.1539178,1.3939497,1.455094,1.4731607,1.4006084,1.3003982,1.1629876,1.0203284,0.8751697,0.8832365,0.908736
0.014719765,0.055791054,0.17311646,0.30645657,0.33326858,0.33904234,0.44860607,0.7873456,0.9899341,0.9326527,1.0436562,1.296707,0.8609824,0.58812964,0.6292319,0.89263856,1.0301471,1.2369517,1.456794,1.2878307,0.9970571,0.79586506,0.71297127,0.76888275,0.8638055,0.9096629,0.8584779,0.8147147,0.74477774,0.70425606,0.6366223,0.6046862,0.6431879,0.69433147,0.75104487,0.82279813,0.9117325,0.96548194,1.0132215,1.0646559
0.015934793,0.17191805,0.63591456,0.4459269,0.51597476,0.7134103,0.7545692,0.73751855,0.7295361,0.4756314,0.6107711,0.6400278,0.7540229,1.0793986,1.5395608,1.7681125,1.8344586,1.5667022,1.3716431,1.1752058,1.2357879,1.3834475,1.5362874,1.4602357,1.2280518,1.0438613,0.8156628,0.66116345,0.7805164,0.9970706,1.0369967,0.9191963,1.0002142,0.9958466,0.90651643,0.82418275,0.8043052,0.84112734,0.84609556,0.84383166
0.01345623,0.03857418,0.096131004,0.17831905,0.3313342,0.33510104,0.4046588,0.44433013,0.57726145,0.6974556,0.9234135,1.0419358,1.0209821,1.0282241,0.9708817,0.8643514,0.8166133,0.8661452,1.095009,1.27156,1.2628945,1.3831999,1.4790461,1.3700955,1.2082604,1.1131086,1.0301819,0.96507037,0.9768382,1.0662786,1.0208305,0.97379965,1.2461836,1.3883237,1.2967819,1.2179418,1.1356664,0.97756517,0.9541888,0.95275295
0.011581424,0.057651397,0.22602977,0.34685752,0.33220395,0.4298944,0.67261183,1.1389335,1.1764582,1.052955,0.89192414,0.9199532,0.921541,0.8901552,0.9413007,1.0443383,1.0491513,1.060087,1.0824238,1.0471407,1.0095077,1.0217972,0.9451282,0.86080277,0.8563563,0.7958666,0.70677,0.5928628,0.5183515,0.55465233,0.6497169,0.7674918,1.0226349,1.2844402,1.4025081,1.4692498,1.5103217,1.5394574,1.5116311,1.4630865
0.016477639,0.1811177,0.68772966,0.47317597,0.5531132,0.79478645,0.8462053,0.80635434,0.66892844,0.5253207,0.6648823,0.6507713,0.7507184,1.1180925,1.6292917,2.0714078,2.418453,2.3623774,2.6403794,2.5628564,2.5052502,2.347893,1.7589023,1.3122139,0.9727882,0.8154034,0.7414086,0.6763832,0.5996668,0.5808925,0.6197715,0.66646767,0.7597252,0.8083293,0.8119374,0.8223453,0.84623563,0.83486015,0.85818404,0.90279555
0.020057708,0.1566946,0.5918663,0.5471568,0.51458526,0.6514006,1.0379797,1.397755,1.0696486,0.69113374,1.0235869,0.9771167,0.91026,1.0009862,1.199955,1.224187,1.2335184,1.3140157,1.5953369,1.799596,1.8626357,1.6349219,1.2883337,0.84341305,0.88039976,1.1104751,1.087357,1.047469,1.0340811,0.93742245,0.803317,0.7270803,0.7783202,0.8358824,0.8277564,0.77691364,0.75902885,0.7713495,0.7714606,0.7687063
0.019597165,0.050540265,0.10702335,0.17753646,0.19400871,0.16320948,0.2938771,0.43883538,0.6312148,0.68643975,0.84635264,0.9942224,1.0511013,1.0433106,1.1014208,1.0202637,0.89664143,0.8331962,0.8289171,0.8571836,0.8849506,0.8886149,0.84180725,0.86499673,0.80715835,0.6904867,0.6234808,0.54209465,0.4924482,0.64816153,0.79389685,0.8874596,0.9973869,0.95518684,0.8505768,0.7584591,0.7199242,0.7173195,0.8083354,0.87042624
0.016013626,0.09523032,0.4126158,0.50186557,0.5080509,0.57723564,0.9369328,1.3849813,1.2096505,0.91581273,0.99132794,0.9600889,0.8701921,0.8662327,0.9240014,1.0533844,1.2727066,1.4658661,1.5029404,1.1597341,0.88804483,1.3210603,1.2980318,1.0883969,0.92847097,0.79759955,0.71546453,0.62332493,0.5509006,0.5518105,0.5788875,0.64162356,0.7346473,0.7904292,0.8129044,0.81515956,0.8107148,0.8867826,1.0662475,1.2839144
0.018313156,0.18787463,0.5878608,0.4797024,0.40643325,0.46440896,0.4086187,0.4767511,0.59975964,0.7259846,0.9517316,0.9584772,1.065021,0.802726,0.59749484,0.5529335,0.5339298,0.5262659,0.5717986,0.60271966,0.60514045,0.6023811,0.6241534,0.6452411,0.69272894,0.7762549,0.8264976,0.81444585,0.81572634,0.88410914,1.0157832,1.0637167,1.0653157,1.0087451,0.9614105,0.88404673,0.81052345,0.77408135,0.7066157,0.66476315
0.016971856,0.18639122,0.6433952,0.5318759,0.45712593,0.51531005,0.53956383,0.6600458,0.896034,1.0859236,1.2385291,1.1435337,1.1754417,1.0473332,0.8660575,0.74227,0.7223493,0.7228804,0.7405295,0.74611,0.75289893,0.7725407,0.7638909,0.7813513,0.7873284,0.77657944,0.7443218,0.751545,0.7364889,0.8369695,1.0552102,1.0970447,1.1437203,1.1310188,1.0973381,1.0004134,0.9058797,0.79176855,0.7133819,0.70408684
0.011706369,0.032698233,0.094993934,0.17459343,0.19400348,0.18847711,0.38315368,0.6289572,0.98443675,1.4614042,1.6468775,1.4527386,1.36576,1.4036356,1.3524656,1.4782224,1.4659855,1.3963356,1.3709792,1.3952979,1.3199731,1.2117082,1.2379781,1.4841948,1.5182943,1.4221479,1.1925368,0.9202219,0.6778927,0.6730171,0.7154197,0.80529624,0.8767357,0.95968,0.9727186,0.9594887,0.9630466,0.8927034,0.8207268,0.810506
0.009715307,0.029355736,0.08366366,0.17045483,0.21856117,0.18511727,0.35427114,0.658379,1.3407274,1.8256298,2.237471,2.2555337,1.9702598,1.8055822,1.8706739,1.8203796,1.6757227,1.3978262,1.3115516,1.1247386,1.1317267,1.277019,1.2635903,1.157422,1.0100167,0.9888281,0.8684106,0.7072124,0.6186651,0.67283255,0.6977528,0.6837268,0.752371,0.7612337,0.85001314,0.91322726,0.93903786,0.97085893,1.0271796,1.0101607
0.016430765,0.049196523,0.12748134,0.24674667,0.34751216,0.3741311,0.59512234,0.8413122,0.8198809,0.7324356,0.9788644,1.1986737,1.3182633,1.5683467,1.7541498,1.5236285,1.3750286,1.3173386,1.2600803,1.2976516,1.4099966,1.4623243,1.500821,1.5579462,1.5888377,1.461853,1.2431989,1.0685039,0.9994667,1.1099247,1.1721314,1.1464272,1.0872089,1.0605037,1.054023,1.0548272,1.0546006,1.0959575,1.1577412,1.2529893
0.01811738,0.18764892,0.6571432,0.51875925,0.44859278,0.45676568,0.45617077,0.7211549,1.1537262,1.1790569,1.0359195,0.94753104,0.8515159,0.7469224,0.68953526,0.64553547,0.6466136,0.6574276,0.6986409,0.8579517,0.984937,1.0068985,0.9333578,0.82159513,0.79303956,1.0587207,1.104017,0.9314592,0.8924366,0.81694484,0.71474445,0.6491583,0.6067673,0.70109963,0.7420678,0.73721826,0.66190195,0.6046533,0.6457262,0.6636759
0.017350482,0.11971296,0.5209437,0.5494748,0.57295376,0.7065266,1.1147376,1.4481148,1.1199057,0.94623005,0.9645184,0.77762717,0.6174647,0.7221759,0.94380814,1.0747579,1.2237512,1.3686782,1.364457,1.1939387,1.0232311,0.9456163,0.8818714,0.83103335,0.8023266,0.743989,0.6790543,0.6119369,0.5530113,0.58507365,0.68029505,0.7794716,0.9264408,1.3471147,1.7260445,1.743457,1.717255,1.6399646,1.5972841,1.5658766
0.012096092,0.045257054,0.14647943,0.28108892,0.23026727,0.27807578,0.4295063,0.88290596,0.8280061,0.95010614,1.12836,1.0602334,1.1327296,1.0960356,1.0805452,0.8426786,0.6490778,0.62120754,0.701813,0.7646805,0.8053424,0.72989887,0.661546,0.66312647,0.7209899,0.73936456,0.7546566,0.8227146,0.79583067,0.8133007,0.7567724,0.6884466,0.71932966,0.72349274,0.7404843,0.77388394,0.77115184,0.76675564,0.7830284,0.79442906
