rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0011612182,0.06728424,0.7730923,2.1066813,2.0322394,2.4302955,2.362612,1.29414,0.81201184,0.90426534,1.3430564,1.6359185,1.9840188,2.4387863,1.727116,1.6568172,1.5767789,1.3982406,1.3120235,1.2657549,1.2778648,1.167677,1.0625933,1.0271568,1.0377095,1.0734186,1.2292566,1.2322316,1.4089661,1.6231194,1.6776557,1.6739306,1.8312639,1.9121174,2.168442,2.0616643,1.4385532,1.254131,1.04125,0.9811743
0.00059936906,0.025269657,0.2908364,1.1571896,2.3322933,2.1990018,1.9835896,1.7362593,1.4759839,1.3596721,2.4352546,5.9671116,9.059934,9.608119,12.502751,17.090832,17.829987,12.211635,9.840784,21.277098,19.668695,10.657924,8.020383,5.2246227,3.2450397,3.5986934,6.630695,4.0773907,3.6410081,3.3539708,2.705243,2.1498628,2.00018,1.764139,2.334192,2.4641101,1.6918286,1.8992208,1.7738487,1.6583871
0.00055051286,0.016824262,0.217028,1.0387855,2.1438844,1.6794634,1.8987224,1.231822,0.8425371,0.655232,1.0479051,2.4641783,2.6230168,2.645042,1.2872878,1.3980027,1.4058971,1.0061445,0.85661715,0.8726208,0.9363913,0.99592125,1.2602253,1.4023008,1.2467452,1.216787,1.4043571,1.4497192,1.4358339,1.5046636,1.5540718,1.5620303,1.6573594,1.5203379,1.9740161,2.0048757,1.2004753,1.1024722,0.94623315,0.8127223
0.00032372135,0.022085773,0.25960812,0.753648,1.7662902,3.0750086,2.070537,1.8802228,2.238631,2.0759926,2.588546,4.2531223,5.7981734,5.461999,4.1277785,5.755036,9.261143,13.342851,11.0273075,3.327272,3.0885336,7.32389,6.399639,4.569466,3.2453604,2.6776175,2.8730557,2.6709697,2.019508,1.9732522,2.0530438,2.1144896,2.1235747,1.7941948,2.4051015,2.638791,1.7694352,2.0437472,2.3284333,2.337438
0.00029659737,0.012161627,0.15382305,0.5356095,0.6861619,0.91811854,1.6022894,1.4186203,0.97657853,0.98664033,1.1394703,1.8333297,8.029976,11.69531,10.035594,7.301223,7.00535,6.6252203,5.250549,3.9067101,2.6783175,1.8288873,1.31615,1.2632055,1.2642044,1.3064318,1.3585578,1.3905996,1.2421594,1.1617775,1.2014548,1.1681266,1.0168166,0.7632621,1.4885603,1.8984325,1.4003377,1.7195078,2.0516775,2.220938
0.00030365455,0.005310754,0.07876948,0.44859678,1.208296,2.0126376,2.5873609,2.5695093,2.1629865,1.9330406,2.2158465,3.1809855,5.44971,6.8505015,5.532673,5.2051525,6.1321,7.2691517,9.986534,12.8638115,11.748877,7.501479,4.5081906,3.9924955,5.1064024,6.92093,5.273079,3.942596,2.8804832,2.5170677,2.0257993,2.0999954,1.8331567,1.6238003,3.283373,3.9016557,2.4341109,2.088587,1.8999763,1.7051796
0.00071507855,0.038598012,0.49468946,1.5885364,1.6143916,1.9933398,1.9484396,1.8482116,1.8207699,1.5899656,1.4272916,1.2668388,1.3798933,1.7210202,1.144322,2.2094498,2.2001722,2.098508,2.6080096,2.2145905,2.311467,2.188019,2.3413785,2.061053,1.9674584,1.679845,1.5328809,1.3174438,1.3702906,1.2469025,1.2218704,1.3055449,1.5361487,1.4371439,1.675003,1.7324897,1.1664263,1.4348865,1.5638471,1.3179549
0.00035890154,0.005079518,0.06392541,0.2798544,0.5090727,0.5345334,0.9304877,1.8618829,1.3597335,1.7144204,1.6857588,1.4488323,1.1772815,1.0904504,0.3989198,0.78326476,1.2208456,1.0979478,1.6461298,1.7403861,1.687274,1.6448789,1.241153,1.1950438,0.997317,0.8604289,0.7979548,0.7220792,0.740695,0.8000677,0.99654466,1.3019077,1.2287892,0.8622022,1.4258512,2.1401153,2.3961225,2.669326,2.8431275,2.5188189
0.00043832161,0.005054174,0.07182576,0.38578945,0.93759674,1.5785166,2.3899918,2.8208303,2.931452,2.4840448,2.1948302,2.943116,6.010649,8.31564,6.4972553,5.357361,5.372534,6.0380335,8.562213,11.141042,11.185447,8.196206,4.691073,4.160647,5.741086,5.345625,5.054336,4.6805387,4.6303215,4.2727313,3.8265142,3.076795,2.2482715,1.6332266,3.1709633,3.9955947,2.7148395,2.2229404,1.999109,2.1023204
0.0007235627,0.03990299,0.49265853,2.9992542,3.6672559,2.0894148,2.5741963,2.8868234,2.2708683,2.2967112,2.9922779,3.0783424,2.395003,2.1383736,1.9654182,3.8355362,5.412058,6.9207625,7.191712,5.3720655,3.9298213,2.934544,2.9617832,3.5476255,2.7865467,2.1853464,2.0633287,1.9051923,1.7392737,1.9152198,1.7143023,1.6371707,1.7289797,1.5825806,2.0330303,2.305446,1.8245953,1.8112862,1.7172084,1.6630802
0.0005246859,0.011031856,0.13898623,0.529973,0.6983448,1.1598439,2.4356825,2.2208173,1.6285224,1.8055705,2.1268108,3.0863087,5.887142,6.085119,3.4630244,3.0172637,3.3745463,4.0028377,6.4964886,10.377941,10.674549,8.053269,4.1109905,6.012612,8.93511,6.8972282,3.7914944,2.6254022,2.3687656,2.2018194,1.7931033,1.7886353,1.874676,1.5327469,2.2927067,2.7296436,2.0720353,2.1506002,2.1302755,2.2783074
0.00036479544,0.016016735,0.21324933,0.81661344,1.6031244,1.919801,2.058567,2.051574,1.8477097,1.6186765,1.8536602,3.5102284,6.1936626,8.1460085,6.281193,8.256631,11.014283,14.01194,15.694462,11.054172,5.3349466,13.889811,18.69309,9.7426605,5.228313,4.2038817,3.2571325,4.9028563,6.0311522,4.5196867,4.1812863,3.1702278,2.5273633,1.3895504,2.0887241,2.5069218,1.309136,1.3318965,1.7520597,1.8448335
0.0010713234,0.112892136,2.1865537,5.874109,6.5635347,3.554935,1.4211556,1.7589469,1.695924,1.308451,1.0307417,1.1682899,1.3490928,1.3085976,0.627394,1.2946227,1.55976,1.1111346,1.2338225,1.2831149,1.0115358,0.9677422,0.96988904,0.9431461,0.9156987,0.8227697,0.8109799,0.9027962,0.98127776,0.87804425,0.9540522,0.9541926,0.89789796,0.7602078,0.98203003,1.2147712,0.95681864,1.1845547,1.5121348,1.8660449
0.00090404967,0.032376397,0.40496737,2.2547138,3.8328874,2.6251445,3.0663133,3.033709,2.4049418,2.6321354,3.793486,4.289881,3.590917,3.097604,1.7934077,3.1904335,5.055401,5.5891166,6.2493224,6.0835943,5.471582,4.8528433,4.6333337,4.0086803,3.4918303,3.2512796,2.6222513,1.8116614,1.7131407,1.7876906,1.8354648,1.7461947,1.5936533,1.1317596,1.6430889,2.1164675,1.3876736,1.5286928,1.458729,1.566235
0.00056293403,0.023232289,0.2582338,0.9991126,2.4267912,2.265699,2.4958405,1.6379972,0.8752163,0.50333965,1.0564352,1.324659,2.0074804,2.5923307,2.179059,1.8948168,1.4163,1.085915,0.9848867,0.9151294,0.880599,0.88089186,0.89691484,0.87152714,0.8663884,1.0292627,1.0923142,1.1737262,1.3142262,1.696408,2.3157551,2.5584707,2.1954935,1.7148855,1.6170974,1.5199418,0.93345064,0.8714492,1.3263075,2.590141
0.0004611853,0.02522746,0.32234928,1.2598202,2.1195202,2.0211968,1.9202424,1.6636233,1.4565088,1.4471474,2.1608272,4.4717984,6.1104755,8.871815,12.331808,11.907816,11.121901,9.570691,8.442871,20.880598,20.769201,9.0796585,6.7958956,4.337686,2.599435,2.6764836,3.35639,3.1786358,2.9900808,2.5274582,2.6687522,2.29098,2.0464063,1.446616,1.9881892,2.4015148,1.4964564,1.545408,1.5262831,1.4962665
0.0003385853,0.011475546,0.14520088,0.4066198,0.75868034,1.2019643,1.7174866,1.8719213,1.7255688,1.5627015,1.5490575,1.8336132,2.9090347,3.4927797,2.581494,2.6520228,2.951903,3.2962468,4.0753803,5.525861,7.478429,9.014672,7.6603813,5.0086303,4.147115,7.0766935,7.9930606,4.6290655,3.0808084,2.070144,1.7419912,1.8647435,1.9345688,1.3735543,1.8645439,2.2369962,1.5919943,1.5713851,1.6160773,1.5352529
0.0013786167,0.1068419,1.9788247,3.1841693,3.1997883,3.3414078,1.3167368,0.86669815,1.5501285,1.9857587,2.7890816,3.139831,2.8935723,2.2691338,0.97770697,1.2590971,1.2912686,1.1491094,1.1305726,1.1337494,1.0419242,1.4868648,1.3379544,1.5880779,1.9860101,3.1075668,2.917069,2.1541939,1.5750827,1.2645286,1.0318863,0.9420164,1.1361896,1.466492,1.6799612,2.1695173,1.6735866,1.4959394,1.2507522,1.0641067
0.00029389793,0.004980877,0.06416522,0.25983024,0.3983839,0.53797585,1.9958519,1.3098027,2.5042698,1.8146954,0.83978945,0.61644596,1.0208833,1.3969462,1.526244,1.6683507,1.8317795,1.4244907,0.9646883,0.90753686,0.83147025,0.82097167,0.9032947,0.9313729,0.851953,0.8143425,0.79616565,0.8169783,0.96677285,1.0660852,1.4413732,1.4055014,1.1479414,0.8092121,1.1901152,1.482779,1.1856749,1.5019177,2.05419,2.5226202
0.00030635987,0.014910299,0.20563819,0.91071945,1.9682516,1.5737511,1.9448372,1.7879794,1.3075426,1.0729045,1.3308845,2.9947703,6.5926614,10.109086,9.787898,11.904218,16.85362,15.697052,12.150674,12.803948,15.121172,13.979002,7.3901777,4.527158,2.5568635,1.9941727,1.6424024,1.3619117,1.2067508,1.2426394,1.2172009,1.0119375,0.8135867,0.6164984,1.2213242,1.5651935,1.1710393,1.5455172,1.5805163,1.6716999
0.0019418024,0.14201973,2.8386986,2.9087818,4.1899724,3.697046,1.6579026,1.1107394,1.3159091,1.6341141,2.2080805,2.5646236,2.6093156,2.1305625,0.81074977,1.3916181,1.3917402,1.3076214,1.3528177,1.3132167,1.322131,1.3784829,1.4416791,1.467094,1.4439677,1.6049902,1.8010801,2.0199604,2.4301193,2.982784,3.3208244,3.502786,3.2111583,2.7731886,2.8996563,3.0446844,2.4021406,2.37129,2.217693,2.0185409
0.0014442314,0.10137249,1.8530678,2.67324,2.5263047,2.8646429,2.4116328,1.763811,1.5151315,1.6300604,1.8190217,1.6958561,1.6104966,1.9769423,0.76291645,1.545927,1.9271455,1.6455314,1.4361292,1.4437903,1.4536169,1.4463658,1.556981,1.6203051,1.5917826,1.506658,1.4753425,1.4484775,1.3854537,1.3939226,1.3693811,1.4644424,1.6195996,1.5344286,2.0255759,2.3193302,1.6238407,1.8972805,2.0819397,2.8202713
0.00048584145,0.004471377,0.03993925,0.1954414,0.39650187,0.46342865,0.7055756,1.0787661,1.1117617,1.9403199,1.8265584,1.5459144,1.6290326,1.416919,0.555657,0.6969059,1.1748075,1.160099,1.4873321,1.7414249,1.7311943,1.6743922,1.5273058,1.407027,1.3607726,1.3886069,1.3179245,1.2355514,1.2007463,1.3001659,1.5447853,1.8205379,1.8331689,1.6515048,2.4523258,3.2346506,2.8406603,3.1979938,3.4220512,3.5582073
0.0011112352,0.040313326,0.5707784,1.947054,2.124708,2.230841,2.0802836,1.9941475,1.7394806,1.7512698,1.981345,2.1233442,2.191126,2.7981577,2.0895574,3.3650045,4.7079253,6.4656787,9.302121,4.647485,1.9987354,6.103061,4.7303743,3.1709135,2.5048792,2.4831088,2.3304482,2.244735,2.1473987,1.9327317,1.7483777,1.5918918,1.4172401,1.307657,1.8831779,2.3068476,1.5667466,1.8252678,1.8866942,1.7054464
0.0015532094,0.12781698,2.0317216,5.430496,4.35137,2.4573665,0.94894886,0.90895194,1.4389094,1.4917583,1.7805039,2.0752735,1.6224258,1.356611,0.7242427,1.0477536,1.066806,1.0741621,1.0483956,0.9998923,1.0101873,0.9733256,1.0351533,1.2530699,1.450158,1.5189346,1.548012,1.6025301,1.6381594,1.6590661,1.5963908,1.7810037,1.7963816,1.4659498,1.3955158,1.3115841,0.79879016,0.6890254,0.6254677,0.636218
0.0013200104,0.13657464,2.470863,3.5184739,3.4870749,2.711952,1.4769423,1.0062276,1.2760919,1.4139743,1.5227286,1.6301619,1.6251544,1.3809683,0.6094509,0.94474626,1.0380901,1.2289163,1.1148571,1.1127629,1.0814455,1.1089145,1.0481861,1.0651084,1.0004383,0.93891805,1.0490755,1.1854892,1.5394721,1.3691187,1.5712198,1.55591,1.4645821,1.078625,1.21152,1.5603257,1.7266319,2.4074137,3.294289,4.16328
0.00028163954,0.004038872,0.049930386,0.24062183,0.45542046,0.47876376,0.7545736,1.9410051,1.7746401,2.560329,2.162328,1.1663778,1.0392802,1.0245825,0.47824672,1.263096,1.791981,1.7477626,1.342551,1.154634,1.0421767,0.9459391,0.92241055,0.9170626,0.90141886,1.0717691,1.0316644,1.2279549,1.3324143,1.7223344,1.2821938,0.97805154,1.4148004,4.4145236,7.7259603,6.0156717,4.5334883,4.704047,5.6154,4.5011487
0.00021451712,0.003775231,0.050458677,0.26847982,0.6371155,0.7540015,0.7385634,1.2017949,1.7396758,1.4089273,1.3287901,1.945505,2.650702,2.47919,1.2933387,1.2511643,1.5904255,1.3584058,1.183414,1.3342452,2.2938128,4.176783,6.1156125,6.6462784,6.218286,5.736858,5.656838,8.379861,10.207619,5.7427783,2.3679988,1.4125243,0.993628,0.77945024,1.6949247,2.2335265,1.5266006,1.423078,1.5946382,1.5821248
0.0006328533,0.010071544,0.13796772,0.6222943,0.94203204,1.4567865,2.5521963,3.4105167,3.005403,2.628598,2.9635093,4.628906,7.826233,10.117543,7.02208,4.9335136,4.993292,4.2013555,4.852174,6.179767,8.626126,8.885984,6.767229,6.444616,7.187029,5.8819675,4.3988767,4.4562964,3.899011,3.2437677,2.625445,2.4183986,2.0662754,1.4561703,3.2999697,4.1182847,2.2428927,2.3664668,2.6384633,2.8097253
0.0016281974,0.16745847,3.1846755,2.2015786,2.5789292,2.6333122,1.5357774,1.0740201,1.1200701,2.081725,2.969009,3.0826597,3.2316158,2.86996,1.2814429,1.5109295,1.1559238,0.9981855,1.1097052,1.2253169,1.1339018,1.3007545,1.4458115,1.4162914,1.3939308,1.4587845,1.467682,1.509898,1.6549605,1.8389987,1.8614923,1.7384722,1.6619881,1.437477,1.7512286,1.9827695,1.4749882,1.3484944,1.1511511,1.15167
0.00089683017,0.064948194,1.2043127,2.2117143,2.3245409,2.8143697,2.0153673,1.3280461,1.2509787,2.1496916,3.5218308,4.7309237,4.4722223,3.76658,1.454638,1.6143976,1.634991,1.4335129,1.4407372,1.469385,1.5685226,1.6839983,1.6665643,1.811898,1.8603668,2.1389515,2.2227848,2.1035218,2.7357297,2.786558,2.1904924,1.8789912,1.5444405,1.000669,1.3225435,1.5710835,0.8831195,1.0081476,1.1597328,1.1357602
0.00037002662,0.008392365,0.10167647,0.37566027,0.43067816,0.6267906,1.1949389,1.4918561,1.2272044,1.4108207,1.2889112,1.4190063,3.65183,3.132735,2.5640318,2.0058322,2.0047703,2.0032716,1.8820174,1.7014651,2.0102198,2.343292,1.9514768,1.9896386,1.8501445,2.492146,3.5835552,5.16178,8.109943,11.516018,10.419971,5.5525904,5.084287,10.194903,8.855574,6.6945324,5.123172,4.6815124,2.730438,2.060282
0.00057808677,0.008621604,0.114687964,0.631356,1.9848707,2.7898154,2.35629,2.8099372,3.0258095,2.4452674,3.5120637,9.822021,15.993064,14.411486,7.4483085,5.539701,9.470008,8.099486,5.1848116,3.3818269,2.8829594,2.6298547,1.974772,1.6857709,1.8690971,2.203034,2.2418213,2.0965903,2.112345,1.996806,1.7813003,1.6527624,1.5155331,1.2348988,2.629037,3.1845884,1.9584248,2.0032983,2.2163584,2.5196576
0.00036614257,0.018912384,0.23854697,0.9500517,1.708943,1.625292,1.7082819,1.4273131,1.2512652,1.0748738,1.3137014,3.2130153,5.7159386,7.345232,7.5548916,10.657831,9.502191,9.163183,7.7594986,7.4405737,8.37509,7.185565,8.162183,7.101824,3.1610706,1.8623719,1.4389342,1.2764223,1.2984966,1.3393046,1.3968577,1.2799209,1.0931963,0.85390854,1.4847358,2.0147147,1.4656502,1.3303349,1.1485299,0.9813552
0.0007250532,0.028966637,0.32162368,1.658235,2.246354,2.4178028,2.1894424,1.3763913,0.8616396,1.0397515,2.4762335,3.6768801,3.9141624,3.300773,2.4075894,2.6081448,2.3041487,1.6140712,1.3935121,1.4177263,1.4151499,1.2526989,1.2171788,1.2647351,1.2549119,1.180663,1.1666081,1.2177814,1.3269247,1.3332816,1.3791598,1.3120568,1.0464065,0.7396008,1.1374586,1.3208983,0.83612496,0.9091589,1.008114,1.0436561
0.00050566194,0.015638873,0.1863389,0.72993255,1.8540089,1.8008541,1.4243777,1.071443,1.025302,1.3021088,3.9412339,7.239943,10.164902,10.93777,14.195447,15.3527155,16.286938,17.022045,23.384962,27.628157,26.502266,18.278187,9.302409,5.807437,4.640165,4.01857,7.2202992,7.587819,5.7778554,5.105226,3.4281635,2.4491704,2.2016141,1.8796489,2.063018,2.2685935,1.7173519,1.6353393,1.6195942,1.6958303
0.00038938012,0.015933959,0.18623409,0.55752605,1.0129945,1.7037617,1.9992702,1.4376525,1.4049896,1.4635018,1.3571746,1.7556878,2.7874212,4.154958,3.8888328,4.4103,5.1768064,5.4326906,6.4075437,7.933417,8.516667,5.710389,4.907404,7.201224,9.410914,7.7344575,4.3215017,3.273747,2.6112905,2.2205286,3.5228875,4.3549523,2.761404,2.011587,2.781173,2.7552168,1.6782714,1.4340614,1.3815652,1.3710095
0.0004710595,0.007784319,0.109623976,0.5927121,2.048007,3.0976157,2.836006,3.2683709,3.2062852,2.5297024,2.769393,9.00637,11.948422,8.090643,3.4012043,3.4165108,4.9806347,4.7082825,4.9140873,4.3331547,4.324535,4.888576,4.3774242,2.7850788,2.167916,2.3351233,2.310582,1.9590467,2.0111463,1.9244876,1.7551352,1.6443559,1.4796549,1.201488,2.6642318,3.3235197,1.9852672,1.894043,1.9931412,2.2249484
0.0003353999,0.011674461,0.16459416,0.74608696,1.3856984,1.3092598,1.7846158,2.1902633,1.6611755,1.1909685,1.1620783,1.5032772,3.7518768,5.6272583,4.3872266,4.0052834,3.4409149,3.690548,3.5616105,3.0576599,2.3549118,1.918451,1.6734725,1.4698724,1.9148618,3.5426993,4.9208207,5.049057,4.7671056,3.5325246,3.3620367,3.641543,3.37078,2.8595269,3.1062672,3.4769666,2.6984394,2.330545,1.9503131,1.8389261
0.0009783158,0.0100905895,0.1255619,0.70743096,1.8321327,2.8344717,3.3444784,3.5834076,3.2650228,2.8557696,3.1395445,5.7747474,9.677393,10.542386,7.2491035,6.320728,7.8537273,8.245995,9.02025,8.626908,6.016623,4.497296,4.0769835,3.5994337,2.5722177,2.6742287,3.0516548,3.1182206,2.8503785,2.3237145,2.2014353,2.2122746,1.9109107,1.4454441,3.201806,3.789613,2.2272975,2.3586328,2.5501173,2.8307192
0.00044498558,0.004838385,0.06272763,0.36261463,0.8479205,1.1580096,1.4955401,1.7871292,1.900998,1.8867735,1.8778431,1.5962281,2.1637938,3.165073,3.1479876,4.9708085,8.173285,8.167756,5.4696403,5.4019628,4.701234,3.3473158,2.3623047,1.8448278,1.5646203,1.4676756,1.4339142,1.465129,1.5507702,1.7202126,1.9116247,2.1906266,2.1226814,1.7417537,2.5417316,2.9244988,1.8897996,1.5950642,1.4362558,1.251039
0.00092914223,0.06584321,0.81998557,4.418253,3.9680345,2.5747135,1.4396521,0.65873665,0.9963885,0.9716724,0.9384156,1.1079994,1.3259073,1.3526481,0.9275014,1.1571133,1.1464484,1.0730144,1.0248452,1.0466707,1.0353441,0.9705648,0.8931431,0.89019907,0.980784,1.0897181,1.1427122,1.1848558,1.1779524,1.3926895,1.506845,1.3354537,1.6048677,1.8523217,1.7285494,1.5587394,1.1432483,0.9490034,0.7351548,0.62886536
0.001152689,0.09834224,1.5925376,4.5915008,4.235466,2.4223695,1.1500338,0.80677754,1.447697,1.7757977,1.9534369,2.3588016,2.2476208,1.0398759,1.1704963,1.0780587,0.941755,0.8980812,0.8639643,0.84152913,0.91510063,1.1122569,1.222138,1.4612553,1.9594557,2.364605,2.4064286,1.9117838,1.4545867,1.318182,1.1355574,0.89481187,0.6093514,0.70875746,0.8710522,0.61497855,0.84698975,0.8656709,1.0153996,1.0586952
0.0010848745,0.09753591,2.0465138,3.2060819,4.8948874,3.0719078,1.2751944,1.3577436,1.813045,2.111256,2.9721096,2.9820306,2.665396,1.0701953,1.2269647,1.2466578,1.1944282,1.2143748,1.2303708,1.3462201,1.4305793,1.4947257,1.589619,1.8326509,2.3623834,2.0082955,1.7494881,1.8164626,1.9496344,2.1383708,1.8104056,1.5297476,1.1771128,1.3328036,1.4428442,0.82006776,0.88771504,0.8985346,0.9332745,0.99044275
0.001047749,0.042370103,0.461903,4.1528773,5.3318753,4.1211705,2.9119284,1.7886404,1.0489067,0.8098587,1.0071651,1.4561604,1.5394309,1.2801846,2.4553096,6.653334,12.232196,8.000553,2.3641822,7.327761,6.5205545,3.1538603,1.9327756,1.5769336,1.3569847,1.0253618,0.96794766,1.0107368,1.0373372,1.1815214,1.2515957,1.208368,1.1016197,1.2023813,1.2058243,1.0066751,1.0229666,1.0380347,1.0745867,1.1987742
0.00042832067,0.009851902,0.15258466,0.8212316,1.5999509,1.5962311,2.0037873,2.0845728,2.113985,2.0489693,2.5766726,4.7419205,6.593977,4.709673,4.632912,5.800808,6.035024,8.150209,10.446856,10.837222,8.537965,10.437243,13.645286,12.070917,10.162845,16.28884,17.326157,9.91132,7.21688,4.4096413,2.591241,1.9165052,1.4487311,2.499111,2.9434588,1.66394,1.712052,1.960595,2.0280704,1.8994609
0.000643753,0.0056563644,0.06720412,0.57964504,2.1311407,2.6783004,2.8936853,3.074725,3.7226036,5.2438645,7.3188763,8.356619,7.2743187,3.5012746,4.2353964,5.5141063,5.181951,5.2306128,4.5583477,3.8094766,3.5439951,3.4187021,3.3496876,3.2040753,2.869063,2.6693544,2.7978523,2.8976917,2.7104232,2.7288752,2.7275548,2.1328871,1.566576,3.7386358,4.724569,2.9653997,2.7097592,2.7777689,2.837288,2.893828
0.0003458905,0.009211035,0.12305422,0.44109863,0.8182905,1.619491,1.7701567,1.6536463,1.7856048,1.598811,2.658347,4.9961324,4.325014,2.8347423,2.908838,2.747244,2.1342747,1.951451,2.8307626,4.707194,7.0178022,7.8399606,7.0170126,7.99608,10.3468485,12.438445,10.61688,8.857435,9.066944,15.2085,10.63474,10.028108,6.706542,4.0448546,3.3244727,2.712867,2.5240996,2.5700243,2.634011,2.30239
0.0014152403,0.10692299,1.7058886,2.4518673,2.2290015,1.8303146,1.28033,1.2259918,1.9735727,4.9087477,6.5863357,8.4865265,12.667044,14.427611,15.218406,14.466853,18.615404,20.047016,18.606491,14.818642,8.418961,4.880877,3.2660387,3.2363174,3.0756822,3.7145069,4.18978,2.7883244,2.1249995,1.5498126,1.4058981,1.3382593,1.1289003,1.2731662,1.5387516,1.2518965,1.2472371,1.2392644,1.3517727,1.4261844
0.0017731009,0.013589516,0.07222689,0.35618332,1.2366383,2.2266502,2.431273,2.9213295,3.4231577,3.3629138,3.5555565,6.5696507,8.264986,4.831134,3.9760087,5.301644,5.6631207,4.670489,3.6274428,3.2638915,3.1188495,2.736651,2.8932357,3.4575317,3.6044261,3.563199,3.251301,2.9973238,3.0283713,2.8455281,2.5574574,1.912482,1.6256965,3.931677,4.7431064,2.973182,2.8107874,2.8922668,2.8669236,2.8294697
0.0009148121,0.07585319,1.3954276,5.1872377,5.0998363,3.5315962,1.429588,0.87694377,1.0713291,1.1197932,1.1672143,1.3182476,1.5762433,0.863777,1.1697335,1.3101431,1.8752321,2.9168472,3.7316632,3.7312236,3.322988,3.2787578,3.2177289,3.3913615,2.830308,2.2118473,2.145988,2.337592,2.798549,2.3147144,1.9494222,1.7693868,1.5309502,1.4362378,1.6194663,1.2515471,1.3474118,1.7307962,1.6782074,1.7066343
0.0004226819,0.019686237,0.27136418,1.4872499,2.6974552,1.9118731,2.5347862,2.4248767,2.0771904,2.4636188,3.2639544,3.209621,3.0293772,1.5011003,1.9354451,2.6276312,3.0933099,4.320108,5.4982495,5.352369,4.70481,3.8326654,4.799888,4.1937385,3.4995875,2.8893518,2.5482686,2.275883,1.9517963,1.7808616,1.7439811,1.5239954,1.2384254,1.885964,2.265029,1.4338939,1.2603141,1.153653,1.2579606,1.2105373
0.0004940557,0.016179359,0.22072461,0.9998821,1.6271782,1.3564825,1.8533078,1.3596922,0.8739611,1.071077,3.1465888,5.5817404,6.249526,4.7439175,5.6645555,5.976474,6.631855,5.2056913,4.76304,4.785,5.5150676,5.074693,2.6233213,1.9595551,1.5510901,1.3244523,1.4979792,1.2240592,1.0218428,0.94734126,0.94541097,0.97307354,0.7352357,1.1596193,1.3795158,0.89870125,0.9538122,1.010648,0.9984874,1.1737006
0.00031763205,0.020620368,0.23567767,0.8882419,2.3094735,2.4486396,1.7499717,2.036857,2.011475,2.4447823,4.616303,6.366232,5.7162013,4.5025563,6.079774,7.9703074,4.287185,2.2745504,5.5923924,5.558917,4.561872,4.8104167,4.675877,4.182643,2.6919773,1.5437868,1.4786236,1.7107006,1.8570641,2.085271,2.2689042,2.3485398,2.1088045,2.779326,3.2834706,2.7328215,2.9254482,2.8843696,2.6458735,2.3444705
