rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.047784243,0.04719779,0.053315114,0.08923648,0.08905751,0.045611482,0.030529546,0.0512212,0.080925144,0.0891943,0.055203643,0.057730194,0.03596316,0.01421259,0.037819363,0.06946566,0.08147144,0.098308414,0.10012965,0.077219725,0.049624827,0.038784597,0.039100267,0.03898377,0.038679034,0.04021954,0.039576527,0.040824793,0.043310676,0.047834225,0.050487198,0.057072733,0.0734878,0.069743596,0.05796617,0.049460355,0.04186557,0.036271792,0.032368068,0.037592985
0.044957913,0.055458207,0.122500956,0.07388485,0.049608905,0.06840178,0.055768464,0.036960952,0.041092698,0.046569984,0.04915223,0.050383527,0.054631576,0.04692145,0.039775584,0.033796083,0.035079274,0.039419685,0.032900658,0.036384568,0.040589035,0.038770676,0.035487615,0.037982635,0.03658217,0.033192623,0.031963766,0.03335407,0.032517962,0.03341683,0.036446102,0.042210408,0.04412977,0.052078106,0.06855332,0.07221795,0.06442363,0.050171763,0.0419042,0.050393455
0.044395674,0.05059669,0.106353045,0.083855756,0.048323277,0.04967547,0.042289656,0.0667568,0.1041788,0.115955025,0.08752009,0.07098999,0.059150375,0.05416909,0.059191618,0.05934896,0.04994751,0.07084566,0.0943562,0.1051995,0.10794738,0.113540486,0.11917093,0.11848619,0.11318349,0.10208771,0.08906105,0.0778769,0.07103653,0.06817653,0.06849422,0.068537846,0.07152419,0.07886953,0.08297028,0.08820264,0.08774661,0.07594604,0.08160623,0.10500221
0.047958426,0.047122277,0.043246716,0.039763376,0.050971676,0.0693513,0.038729306,0.026196726,0.033274,0.046470117,0.053816196,0.060933013,0.0450981,0.046079073,0.034339264,0.023582747,0.02374366,0.033292968,0.0424149,0.04696326,0.04946674,0.0466236,0.03967355,0.034725167,0.032095492,0.0315328,0.031363044,0.030972155,0.031299066,0.03284038,0.03503104,0.042527877,0.047411345,0.05239469,0.048192624,0.033083845,0.039095566,0.06639169,0.088912785,0.09827879
0.04778964,0.048221935,0.07860513,0.09159394,0.04812902,0.04939966,0.03405707,0.032745235,0.05997263,0.10484059,0.11693045,0.11294197,0.1267531,0.121268556,0.097046636,0.09626142,0.12758873,0.14649138,0.13702182,0.1296441,0.13407244,0.11912228,0.10410137,0.076168835,0.05516273,0.049935613,0.05633928,0.06547632,0.06927276,0.06785504,0.069383465,0.066780664,0.0648651,0.06288891,0.05437796,0.050698966,0.05125445,0.04755763,0.043237247,0.04308277
0.033647634,0.045238577,0.10427508,0.07383038,0.06640924,0.058720227,0.02196624,0.039718673,0.107038856,0.13992746,0.1618906,0.12906466,0.118529595,0.10026507,0.07441221,0.063443676,0.062132563,0.06397687,0.06556259,0.06672456,0.07509033,0.08042338,0.089409195,0.10227989,0.10869113,0.10335465,0.0910386,0.08328111,0.0745723,0.06471622,0.053814992,0.042553507,0.032700878,0.028447492,0.033615876,0.044988323,0.054388564,0.06375308,0.06328705,0.045360226
0.037638497,0.0468924,0.107846856,0.060426205,0.04892994,0.042973734,0.024387594,0.033121504,0.0982752,0.14179988,0.16250347,0.1878549,0.18831812,0.14388673,0.12721622,0.12347342,0.117683284,0.10192764,0.119702235,0.12236467,0.10626014,0.07716512,0.06045266,0.058175668,0.05914571,0.057516333,0.05397497,0.054884274,0.055981893,0.055799242,0.056474738,0.059051752,0.06114552,0.06280956,0.06215601,0.063605785,0.06467978,0.070748135,0.080691405,0.085853055
0.046994682,0.046291362,0.042411476,0.040738177,0.053889327,0.06340446,0.039703295,0.025995417,0.029720524,0.037490483,0.04706117,0.061932728,0.068176955,0.05789086,0.048705757,0.05432413,0.05408259,0.061992124,0.065676376,0.05408763,0.053202942,0.051984426,0.049989358,0.05183747,0.05823835,0.0642047,0.065006524,0.06154953,0.0637349,0.06434959,0.0663381,0.06625161,0.062476385,0.064902976,0.07373149,0.07590522,0.075461015,0.073861495,0.06809114,0.06664517
0.05179992,0.051291842,0.048788253,0.048773494,0.0614815,0.0711997,0.050383408,0.028882464,0.034166757,0.06605277,0.056279916,0.06745164,0.054729983,0.048927378,0.029005755,0.03696282,0.05013667,0.06007245,0.06696941,0.07515925,0.06471274,0.05253931,0.04641297,0.040778477,0.038431108,0.037948392,0.038728163,0.038741294,0.03896446,0.040502906,0.043038905,0.048432827,0.04748015,0.04953535,0.06488252,0.06167866,0.05247479,0.043881837,0.0366688,0.028078713
0.08043195,0.07966743,0.07549768,0.083215214,0.11388818,0.117445625,0.078048795,0.047718544,0.054737695,0.09173183,0.15953615,0.17220457,0.1482249,0.11697272,0.1131624,0.104797184,0.08495941,0.06363361,0.057433542,0.06597209,0.06722971,0.058044683,0.04663481,0.044997994,0.050211743,0.055724215,0.06110203,0.061564013,0.05878873,0.060636953,0.059007417,0.054332934,0.052211396,0.05539181,0.059725896,0.060816847,0.064162426,0.07703306,0.076100156,0.06903217
0.03837794,0.04952462,0.1157188,0.06359865,0.04071657,0.053017337,0.03193272,0.037385177,0.077181876,0.1076459,0.11359404,0.11634865,0.11839167,0.13651383,0.14402397,0.1363415,0.09848017,0.06176935,0.06096085,0.09912587,0.12862466,0.12571861,0.11250902,0.10672622,0.111750536,0.107488185,0.09531339,0.07989011,0.06365024,0.061021738,0.06223362,0.06027156,0.060212985,0.06399988,0.064987205,0.061063904,0.06204312,0.062920704,0.06309433,0.06440389
0.048600353,0.052610397,0.09796382,0.100700445,0.043306574,0.04572499,0.052135292,0.08966618,0.09662643,0.08197643,0.060411464,0.052638017,0.05189163,0.07069686,0.08646291,0.07758651,0.07317615,0.08585689,0.1214073,0.122768074,0.10802832,0.09164873,0.08999648,0.092711166,0.090364955,0.08540826,0.084126554,0.08613216,0.08767229,0.08875247,0.08489073,0.08503616,0.084521875,0.082976535,0.08135764,0.080043495,0.07428237,0.06816658,0.063036814,0.07280478
0.04124254,0.040458806,0.038562395,0.04943621,0.06701225,0.048493687,0.024938703,0.017301185,0.019381471,0.019300262,0.034187227,0.0856971,0.094753504,0.08288785,0.06810298,0.060601454,0.058086507,0.05704076,0.053814974,0.049638372,0.050063092,0.05264531,0.05364094,0.052912924,0.05390949,0.054631997,0.053347316,0.055182826,0.059580807,0.06439825,0.06406115,0.0756294,0.08358718,0.08416165,0.08155151,0.076948024,0.07024495,0.066524185,0.06790625,0.067427024
0.06642045,0.06737453,0.07576978,0.105980024,0.11064381,0.09243015,0.05807365,0.06888147,0.11268966,0.08386201,0.05149118,0.05907697,0.039761372,0.027777744,0.04332671,0.059525076,0.06751287,0.07243275,0.070847735,0.0680931,0.05214711,0.04313263,0.043551013,0.043199122,0.041838795,0.042096216,0.042958204,0.043592796,0.044213872,0.04704397,0.052202653,0.053334314,0.060420033,0.08492037,0.08093151,0.06264232,0.048068464,0.03464213,0.024745377,0.02459017
0.0464595,0.04631714,0.057278074,0.09451929,0.084171146,0.04164791,0.034001607,0.05378243,0.06586943,0.08870306,0.07100626,0.06329334,0.05087144,0.03964682,0.04698832,0.0701885,0.097949445,0.12690407,0.1401289,0.13074704,0.10617586,0.09857123,0.0872401,0.073608,0.074842,0.082968675,0.08952363,0.08880992,0.08744708,0.09758097,0.09787216,0.08543085,0.08115246,0.07236978,0.05816517,0.048083786,0.044070743,0.046852216,0.047938596,0.04935299
0.040269706,0.04233981,0.06941476,0.09398334,0.073637515,0.060513224,0.029214144,0.024695424,0.07762554,0.10882033,0.12118576,0.097389005,0.07565095,0.048017792,0.03322706,0.032107037,0.032897137,0.03274758,0.034530222,0.03740457,0.042478617,0.05283934,0.061399978,0.07431563,0.063211426,0.050125264,0.057399925,0.08238067,0.09092544,0.084825136,0.08572918,0.10665267,0.1445526,0.17275564,0.17858884,0.14680874,0.13181461,0.15352356,0.16650873,0.15883726
0.037751466,0.037978772,0.05179236,0.07423212,0.04742644,0.027154407,0.028840344,0.03515224,0.052055687,0.105397016,0.09392137,0.07801987,0.06605229,0.053672083,0.03909613,0.027710369,0.028192766,0.03029916,0.027719285,0.029919,0.027391754,0.026804954,0.026936512,0.026952319,0.026776195,0.033290617,0.036608506,0.03792557,0.04607802,0.046317093,0.04549774,0.048587184,0.04634457,0.04794488,0.048865404,0.041307524,0.04293375,0.036578324,0.034516726,0.034553662
0.046499986,0.04459523,0.041869897,0.06682448,0.085024126,0.04787925,0.03789779,0.040319487,0.05403788,0.079023786,0.08336599,0.07249172,0.056766603,0.058841683,0.055434354,0.050288346,0.055063162,0.06766235,0.072593294,0.06961094,0.069144055,0.07187303,0.08403229,0.102999195,0.1160117,0.12501803,0.12392186,0.11709403,0.10856678,0.09248356,0.06727032,0.065133035,0.08550002,0.120689936,0.13041025,0.10330635,0.08669922,0.0880015,0.08818678,0.08559121
0.06663172,0.0670634,0.07199182,0.09729654,0.10918704,0.09081337,0.060781676,0.05732335,0.098735906,0.11715141,0.080079034,0.074391715,0.0734934,0.060143918,0.039213013,0.038065825,0.053548962,0.058993064,0.070906654,0.07157258,0.06844947,0.065884165,0.06017159,0.056185436,0.055434253,0.056046985,0.055725966,0.055359863,0.05458347,0.054683413,0.05570804,0.057050288,0.060251337,0.06627391,0.06806301,0.07574099,0.09695043,0.10397484,0.106379844,0.10305734
0.05079671,0.05128098,0.05880991,0.0887209,0.087936334,0.043517884,0.028253106,0.039660648,0.0675411,0.11169718,0.092161335,0.068489686,0.05625502,0.038148366,0.025058094,0.028560763,0.039830495,0.050990503,0.055832434,0.05273677,0.05209531,0.047868878,0.043849625,0.042932868,0.045667425,0.04672266,0.046490885,0.04779064,0.048539102,0.04608157,0.0462122,0.04560305,0.04595274,0.04647001,0.048375025,0.05021002,0.049602766,0.05169019,0.05213563,0.050797045
0.07866023,0.0800871,0.0897181,0.122195624,0.13066515,0.11149502,0.061211128,0.051325426,0.0907829,0.13681915,0.12972112,0.08756005,0.075357355,0.08981573,0.07352331,0.041311093,0.03958941,0.05061947,0.055403937,0.06306233,0.06120781,0.05910436,0.057844885,0.052843574,0.05093597,0.050359894,0.048154403,0.048090916,0.04967255,0.0505783,0.0542142,0.05896538,0.060884807,0.07093451,0.06638675,0.07418978,0.07840416,0.069884256,0.06099888,0.062845595
0.057107717,0.0573235,0.057147913,0.06653897,0.0851248,0.07754733,0.042175204,0.031875424,0.06506825,0.08441234,0.07070648,0.052438848,0.049639788,0.041334964,0.031218035,0.05222463,0.11628281,0.18795109,0.22455549,0.2515441,0.28366655,0.30714616,0.33253303,0.34554592,0.31558657,0.28336808,0.24170017,0.16818178,0.09205949,0.051501945,0.04605126,0.050451476,0.056741226,0.061510842,0.060658522,0.061198987,0.061605588,0.056918643,0.053607747,0.051511176
0.026651667,0.030581657,0.06780911,0.16904767,0.13970539,0.0794278,0.031669933,0.036042973,0.08290986,0.09089342,0.09863749,0.09935953,0.07814218,0.053613964,0.046607826,0.045144733,0.044556882,0.046858605,0.047924764,0.04814024,0.049899373,0.053497642,0.05745548,0.061076395,0.08254019,0.090625174,0.08972983,0.067238405,0.040812857,0.025719743,0.027957356,0.04427111,0.07536221,0.11629962,0.14869064,0.16581438,0.17558031,0.17960379,0.16180938,0.13791518
0.033811603,0.039513074,0.08340963,0.06118616,0.0477016,0.035069536,0.031773612,0.062190335,0.09890503,0.10250013,0.07674394,0.07238835,0.065052904,0.065605395,0.08288027,0.11087872,0.11907804,0.10432116,0.093285784,0.0901376,0.08820583,0.084043615,0.09034309,0.10439423,0.095418945,0.09137196,0.09028624,0.07840107,0.068123356,0.071526125,0.07781224,0.08174088,0.08672898,0.09256317,0.088070944,0.08513816,0.08600617,0.08013757,0.07561215,0.07614201
0.045851868,0.052551128,0.1010892,0.06968988,0.041145887,0.060946297,0.07765177,0.05359784,0.047789585,0.034790847,0.02738732,0.04294043,0.09355857,0.12634197,0.15532081,0.16903874,0.1935447,0.2234767,0.20274211,0.1521531,0.13375495,0.11915887,0.10466463,0.107869096,0.11033698,0.11233198,0.116363764,0.11301051,0.09797253,0.08852931,0.08177522,0.098227076,0.097887315,0.079705894,0.0822328,0.077268235,0.07274593,0.0707555,0.071638696,0.07187004
0.023251643,0.026527628,0.046470515,0.15092517,0.15917253,0.1493731,0.1319131,0.11033479,0.095105775,0.08530671,0.07497301,0.06389426,0.05122164,0.039333884,0.030060451,0.02537463,0.028141351,0.034534298,0.048501723,0.05446772,0.05433437,0.04494667,0.032614104,0.028192079,0.031646486,0.04681471,0.06295089,0.0730048,0.07640225,0.0658673,0.051833253,0.05276217,0.055703834,0.05702325,0.0580441,0.0632613,0.06569824,0.0651093,0.068364225,0.06846867
0.062500544,0.06265279,0.06873271,0.09438422,0.09073341,0.058281302,0.04216132,0.06644845,0.13366005,0.1737344,0.15701431,0.11628254,0.108263895,0.11052159,0.09357018,0.06054027,0.053218905,0.04917308,0.054944504,0.0547198,0.050752115,0.04681167,0.049236152,0.051638596,0.048790906,0.04851742,0.051716957,0.052956473,0.053082097,0.052501045,0.051950704,0.05333254,0.053847678,0.054092325,0.059291705,0.06531858,0.06743057,0.06526887,0.08486304,0.08472893
0.08573969,0.08624821,0.09198382,0.10882017,0.10622523,0.07991064,0.042165685,0.06314935,0.14056599,0.18442892,0.19281554,0.15195748,0.13060434,0.120658405,0.13466431,0.13610208,0.11451625,0.09824742,0.09091507,0.086852826,0.07898858,0.06969789,0.061400086,0.057630844,0.06116952,0.065634005,0.07155673,0.06906826,0.055853356,0.045571163,0.03983412,0.045572553,0.063009195,0.07193276,0.0726539,0.07530807,0.072574265,0.066906065,0.061946824,0.06774039
0.051961984,0.05039658,0.05013484,0.06821179,0.07529258,0.044929545,0.02542661,0.050017,0.08277929,0.102843024,0.07196904,0.066309325,0.049705308,0.025749326,0.03018295,0.065675676,0.0958215,0.120236315,0.10725274,0.090948075,0.07923241,0.06562194,0.05197502,0.051987253,0.053380128,0.052589156,0.05495054,0.057713483,0.057968505,0.057824865,0.057800062,0.059588816,0.0698496,0.069026984,0.06643648,0.061132886,0.0555909,0.048169166,0.04193659,0.03676565
0.040804684,0.046814043,0.098289385,0.064341605,0.033289205,0.03956814,0.038512353,0.075216554,0.10266869,0.09257487,0.06606208,0.057496708,0.051736504,0.058829617,0.08507294,0.11387274,0.1211945,0.10699183,0.08746286,0.07694105,0.07688712,0.09522534,0.108773366,0.09734097,0.0943698,0.09396523,0.08488771,0.07162911,0.07709765,0.08528342,0.08805189,0.088787735,0.092438795,0.09033565,0.08249494,0.078662306,0.07394243,0.07411668,0.063987024,0.06819241
0.09016191,0.08867292,0.08858545,0.09813712,0.10666107,0.084747925,0.043252707,0.03246142,0.06777147,0.11159089,0.118424356,0.07350307,0.07422346,0.07022123,0.06184411,0.06454704,0.064010456,0.055927917,0.04712111,0.036896773,0.03280757,0.03365723,0.0510863,0.09375771,0.12219318,0.13004062,0.13715163,0.15027748,0.14042808,0.12731048,0.104762584,0.082297824,0.08221072,0.0993321,0.10205207,0.10937712,0.100491814,0.07868126,0.047175888,0.04494795
0.035736326,0.042564962,0.084958844,0.057589993,0.05550147,0.03422421,0.020134045,0.051283747,0.1176357,0.1470374,0.13064592,0.12531891,0.112968214,0.0873841,0.06828283,0.057565324,0.056159496,0.0575414,0.060570966,0.063753426,0.07018546,0.06325602,0.054213203,0.06585246,0.0766905,0.07450183,0.07270328,0.06568986,0.055325735,0.03937304,0.02367436,0.013564559,0.010560894,0.015626205,0.028606715,0.040390655,0.045039516,0.04829915,0.05908713,0.047894318
0.05013817,0.05051462,0.065758124,0.09312199,0.07900374,0.04026939,0.03972387,0.069858484,0.06106659,0.061642922,0.047546305,0.060899172,0.061096728,0.050620515,0.045271672,0.051773228,0.06318112,0.08714141,0.10390517,0.114668526,0.11462394,0.10674233,0.11738938,0.13162984,0.12817262,0.1130045,0.0893242,0.08777643,0.12747757,0.1551096,0.14978707,0.119448885,0.12788306,0.13100047,0.10884309,0.0821767,0.07025947,0.06598372,0.061590284,0.061693534
0.039126657,0.03935041,0.052212156,0.065361574,0.04640621,0.026102237,0.040881835,0.068679646,0.06843105,0.04344155,0.039648082,0.036446292,0.031649653,0.067564964,0.12660821,0.18489875,0.1884857,0.14239767,0.11340656,0.109186664,0.09086765,0.072046526,0.059707016,0.060031306,0.059472404,0.06176877,0.06727521,0.07168723,0.072478145,0.07138968,0.07482369,0.07540721,0.07286864,0.072540715,0.07284376,0.07171771,0.0717795,0.07258389,0.0723792,0.072100386
0.05220924,0.05155432,0.06340402,0.0958722,0.075522915,0.036293067,0.034307808,0.06715575,0.102167584,0.09049164,0.057079986,0.057657864,0.060576726,0.05501389,0.05230689,0.04869137,0.041652363,0.033171836,0.030810142,0.03285155,0.04149857,0.05105901,0.06811326,0.08283396,0.08797002,0.08068318,0.071507916,0.06032063,0.049494594,0.06440376,0.0805005,0.07746383,0.06787105,0.06678364,0.06863182,0.0639573,0.056855693,0.056838132,0.059331685,0.061157066
0.045042556,0.043564472,0.045889333,0.06902077,0.06542976,0.032180306,0.024306446,0.04279599,0.08190354,0.14196566,0.13050884,0.10656951,0.0832463,0.07323541,0.06399671,0.07030408,0.07310796,0.06339569,0.06572814,0.06853926,0.06987165,0.07497635,0.087774925,0.09567283,0.09128234,0.08227764,0.074862875,0.068649314,0.07479885,0.076397754,0.07029549,0.06814376,0.0625719,0.055434104,0.052976906,0.07179081,0.0814763,0.07390038,0.07026062,0.06832365
0.06818759,0.06856389,0.0741273,0.09148693,0.08897228,0.07040996,0.04402072,0.081297874,0.15983143,0.15380526,0.12358213,0.09321017,0.096510105,0.09594865,0.07443902,0.06064047,0.05944893,0.061762944,0.0647088,0.06497065,0.06191713,0.06523014,0.06590825,0.062271535,0.056902632,0.051664516,0.047274984,0.04595001,0.040266342,0.03317508,0.031146768,0.028148038,0.028509934,0.030155452,0.04019746,0.039803706,0.043115336,0.035204858,0.043062404,0.030657716
0.042606976,0.04405363,0.07398585,0.07483224,0.034148023,0.034608234,0.037649676,0.062897325,0.08629445,0.10872484,0.10417549,0.103952445,0.0991449,0.10291449,0.08832217,0.060659852,0.087373056,0.12793273,0.13547961,0.13392583,0.13266496,0.12513676,0.107210875,0.09425593,0.08648812,0.077576324,0.072018325,0.06845428,0.063456655,0.060364485,0.06042986,0.06057965,0.06408749,0.07000835,0.08115372,0.089789756,0.08289119,0.10744036,0.12911719,0.1276204
0.045611836,0.044560567,0.043721855,0.051358685,0.058815885,0.043841846,0.021661514,0.02535669,0.045247424,0.05543558,0.07147241,0.054912772,0.052628994,0.050510235,0.037379254,0.034059547,0.04159079,0.050825454,0.05337985,0.04858763,0.052072447,0.0465115,0.03935771,0.0392115,0.036710434,0.037103776,0.03923194,0.04443663,0.046935797,0.04862297,0.05460668,0.055818103,0.06841567,0.07488906,0.07486263,0.06914413,0.05814092,0.055058666,0.05566625,0.07713504
0.069811285,0.06928663,0.07031095,0.08181402,0.09046578,0.07011993,0.038243134,0.030356152,0.062330402,0.13570593,0.16264272,0.1386857,0.11851464,0.113131665,0.102225,0.074552484,0.057824675,0.052079313,0.059905406,0.06491098,0.062925175,0.06055138,0.055984624,0.050988715,0.04661908,0.049117565,0.055707194,0.066315934,0.06568415,0.05965734,0.065312795,0.062452223,0.05390225,0.05009007,0.048732854,0.047302794,0.0485414,0.052071393,0.05505633,0.054082043
0.043244667,0.045934014,0.07650501,0.08169462,0.06346883,0.06251318,0.01846624,0.028613234,0.07864193,0.12527314,0.20059945,0.25496083,0.23619938,0.20736583,0.16816461,0.13600442,0.090398766,0.063752025,0.0544075,0.055734485,0.05852822,0.06066415,0.063134156,0.059918467,0.058510844,0.056315906,0.05374029,0.050441667,0.047618225,0.047212575,0.048190895,0.04935397,0.050021682,0.054230202,0.058086183,0.06228419,0.06936669,0.07545377,0.0766024,0.0734891
0.05380057,0.05195225,0.048832916,0.061726138,0.07343611,0.04981177,0.026873393,0.04445145,0.07740935,0.08574345,0.07804907,0.051058218,0.046182185,0.057690796,0.09450909,0.13948852,0.15425403,0.12875038,0.11029428,0.13277483,0.14130083,0.13073674,0.11200647,0.13308458,0.13697845,0.14364985,0.1288322,0.10658857,0.0779496,0.060190134,0.056918748,0.058630772,0.061430838,0.062234264,0.06157043,0.062226415,0.06416685,0.06513279,0.062265873,0.061185956
0.05471383,0.054938316,0.06512564,0.094529964,0.088804446,0.05627171,0.046061877,0.10138994,0.11998067,0.06755275,0.07407757,0.057477076,0.023554718,0.031146739,0.07454549,0.086628094,0.10663176,0.110414766,0.10363222,0.07553992,0.05378068,0.046676967,0.047477797,0.0495039,0.052703984,0.053697392,0.053008944,0.05536223,0.059175514,0.063196495,0.06609506,0.07781804,0.0944873,0.080985636,0.056725185,0.03753152,0.02713039,0.030396651,0.06383408,0.11081926
