rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.30772135,0.29641253,0.2879041,0.28623903,0.3033481,0.400688,0.2917991,0.29201046,0.3255365,0.33986604,0.38524845,0.37742198,0.4748308,0.477269,0.52575576,0.7623331,1.223844,1.4170225,1.2866114,1.3099958,1.2418056,1.8686974,1.9019505,2.0264757,0.6490485,0.6324133,0.8479651,0.9845816,1.7301903,1.9388936,0.9491038,0.9815674,0.48285863,0.26270512,0.23765182,0.33806494,0.22306924,0.22840147,0.24962375,0.25432986
0.254053,0.24050471,0.22931881,0.22446506,0.2276791,0.22799583,0.23802568,0.24589723,0.28000042,0.35224783,0.28139794,0.26113802,0.3105899,0.28419304,0.26191798,0.28261003,0.3185846,0.37375796,0.50636095,0.8461815,1.0885454,1.380645,1.4171605,1.0105658,1.1477125,1.2302036,0.9980531,0.43945268,0.31710327,0.28390223,0.2588072,0.23688513,0.22788905,0.2272302,0.2594647,0.31394523,0.32308578,0.38369632,0.42901447,0.42744032
0.3584422,0.3442953,0.3317949,0.32883745,0.32994175,0.33741203,0.3513097,0.35979614,0.46085608,0.5715549,0.81257427,0.6730927,0.74028283,1.1336029,1.0514044,1.0978165,1.326711,1.3592812,0.9765153,1.4288228,2.0685256,1.672605,1.2358944,0.9505353,0.5289235,0.7216482,0.9442138,0.73652977,0.516222,0.2980375,0.3064255,0.31798536,0.31758365,0.34591213,0.3513489,0.34394526,0.33199608,0.36597967,0.39323068,0.38259745
0.25410697,0.24265118,0.23408577,0.23158263,0.24016628,0.25308174,0.25137883,0.25780758,0.28029743,0.31016532,0.33743957,0.42689797,0.50843555,0.9041637,1.1156168,0.9809276,0.9116965,0.8810572,1.0320513,1.0131005,1.5128964,1.4666653,1.2972659,0.9662804,0.6661545,0.54681116,0.637582,0.79307556,0.6033642,0.4727078,0.19358048,0.17256582,0.16384917,0.1737179,0.19590293,0.22031528,0.27125928,0.31939125,0.32100734,0.22291109
0.19447736,0.18186392,0.23779073,0.46679455,0.4259611,0.26138636,0.22690742,0.18580723,0.22453143,0.27407143,0.24735007,0.21203268,0.19566165,0.18763828,0.18363324,0.20627463,0.2500318,0.3174841,0.42222124,0.48379025,0.68660635,1.0847918,1.0295973,0.98559713,0.43804204,0.35478315,0.28400677,0.23311275,0.24258667,0.58569753,0.37929288,0.33847603,0.7188771,0.3331494,0.16997056,0.28796938,0.18757069,0.26236,0.17914286,0.1724324
0.22443303,0.21739197,0.29224193,0.49405333,0.36604652,0.28843576,0.20102738,0.36408123,0.3889577,0.17011842,0.22738947,0.20949169,0.17743632,0.1719706,0.19987826,0.22845404,0.26962233,0.32290566,0.39326656,0.31559563,0.49652782,0.8541162,0.6055789,0.8535679,0.8024215,0.8039071,0.35628277,0.30896252,0.2741515,0.17997317,0.1635341,0.14308071,0.12536629,0.117902055,0.11310345,0.107774094,0.10153472,0.0868039,0.1275042,0.1304511
0.27440035,0.26508573,0.38006407,0.522315,0.6442522,0.37409618,0.2547402,0.42342815,0.4624552,0.2345641,0.24539298,0.20158833,0.18983255,0.184739,0.25627103,0.277069,0.35275966,0.4261116,0.39658284,0.85209846,1.0561106,0.61377424,1.030237,0.916305,0.41949797,0.22330213,0.2441712,0.26292127,0.19471832,0.40989536,0.46341679,0.56954646,0.67833817,0.7466605,0.7453312,0.91054004,1.0215135,1.1206974,1.6267418,1.3166777
0.14619759,0.14264098,0.1512707,0.39072555,0.3251599,0.25513244,0.19342455,0.19218895,0.14179893,0.2516141,0.26258639,0.28088474,0.23711398,0.20708936,0.19890308,0.21541001,0.24554443,0.28362387,0.31208923,0.36774135,0.33527273,0.4120251,0.610888,0.71643376,0.37459683,0.29989213,0.24478546,0.16109854,0.23539285,0.33259255,0.35878575,0.4667963,0.34481743,0.15791255,0.1052164,0.10662176,0.14277518,0.15604241,0.32049838,0.2912049
0.28486505,0.27514327,0.26951787,0.26627076,0.27524376,0.28339383,0.29366618,0.30982953,0.365766,0.22813518,0.28224254,0.43407017,0.42394823,0.44990078,0.537037,0.8249901,1.1045173,1.1244935,1.1501961,1.272066,1.2435882,0.89491904,0.86041284,0.8930198,0.9337111,0.94381917,0.96548206,0.87691945,1.8332171,1.861919,2.2463026,1.2110193,1.0560713,0.7087258,0.4185206,0.2518735,0.2434907,0.28385594,0.3455984,0.4385715
0.34380728,0.3337948,0.32794988,0.32906693,0.35581952,0.3553846,0.4374099,0.5628116,0.68675447,0.78008276,0.60570264,0.7609204,0.6663785,0.7069027,0.6294369,0.67639834,0.7914486,1.0540959,0.83058393,0.47908005,0.5146452,0.4549452,0.40804943,0.6233196,0.6151689,0.28499678,0.17620942,0.18021248,0.19726606,0.23610598,0.28275803,0.30447602,0.4097466,0.46626434,0.5528108,0.6053674,0.7335508,1.1204865,0.79164577,0.51187956
0.2414364,0.23367335,0.22788632,0.22960612,0.24259466,0.24163526,0.25327316,0.2665069,0.30355698,0.23718771,0.45586964,0.45782408,0.42214432,0.4567687,0.4384782,0.41137066,0.4191969,0.4900375,0.48617622,0.5637512,0.6693182,0.99217844,1.1770566,1.2348629,1.4091357,1.2875406,1.4048318,1.4438411,1.780701,1.932015,1.093167,0.7346193,0.5356485,0.43819004,0.8779117,0.9152844,0.976381,0.52393454,0.3476823,0.27053866
0.26840246,0.2628362,0.29596904,0.4335836,0.27342138,0.27310124,0.25822368,0.3206069,0.3663886,0.36989903,0.33295676,0.36957294,0.37380603,0.4981276,0.6175319,0.8399917,1.3465304,1.3643391,1.1704736,0.92903715,1.343834,1.1352072,1.0017132,0.7811818,0.318573,0.28255624,0.24801207,0.23341787,0.26360312,0.29567835,0.3350401,0.39193034,0.4398783,0.49477345,0.40983924,0.47323358,0.6135922,0.5126725,0.30072713,0.2282383
0.3425149,0.33743554,0.32402572,0.3202564,0.32992092,0.3520291,0.36348456,0.40606558,0.4475196,0.5298598,0.49641994,0.40057474,0.6414134,0.67694014,0.6636424,0.6354714,0.70434016,0.74194336,1.4798473,1.1058217,0.515505,0.39636663,0.34315106,0.2344881,0.21540956,0.20921296,0.23769142,0.20052327,0.27210885,0.2796666,0.25088552,0.2759585,0.32124206,0.38051385,0.45803124,0.50622576,0.5103783,0.57520944,0.75414973,0.86884403
0.22170363,0.21258047,0.2144088,0.4735615,0.3948365,0.24183542,0.22081557,0.19834265,0.19213872,0.20242329,0.34878275,0.32964188,0.2798211,0.22911893,0.22167428,0.20514716,0.2018321,0.21197473,0.23688647,0.29229096,0.337209,0.42342496,0.36809653,0.38255227,0.7671523,0.6458485,0.31548512,0.3342693,0.28883022,0.26995954,0.25279292,0.22268422,0.21318652,0.18246429,0.16253813,0.15434162,0.37012255,0.539448,0.4644226,0.19330424
0.26180375,0.25362247,0.25026828,0.25423768,0.48747453,0.26036355,0.2390252,0.23165095,0.1199212,0.37114614,0.56006294,0.6250038,0.6500559,0.72459775,0.73003143,0.77872384,1.0437388,1.2263842,1.4828709,1.917147,2.0523758,1.3071172,0.55164325,0.54800534,0.6767502,1.3538938,1.6431376,1.2149878,0.70795643,0.48365724,0.49030268,0.5197915,0.63861585,0.56571686,1.0255303,0.63157064,0.44599745,0.42220497,0.4987144,0.46353123
0.19648428,0.19165137,0.1849695,0.22028181,0.4083372,0.24380699,0.22601637,0.19457157,0.1562321,0.23078905,0.34107056,0.495035,0.2931019,0.24080355,0.21915404,0.22379579,0.21538348,0.25769076,0.32042444,0.38268396,0.5001045,0.5667043,1.2584282,1.3515526,0.57645917,0.48897594,0.48098007,0.45656413,0.38961354,0.4021736,0.47941113,0.24632064,0.26428238,0.2835319,0.292784,0.29262927,0.2954427,0.23881602,0.23027724,0.1927594
0.26700053,0.25833482,0.25277302,0.26028374,0.27804804,0.27729568,0.29051942,0.3289366,0.1726602,0.33595195,0.5004395,0.5000648,0.531202,0.59164596,0.66719395,0.87766993,1.2970943,1.2889925,1.4657836,1.2806501,0.9911547,1.21279,0.9409157,0.58333683,0.32976612,0.28214082,0.2528566,0.24100754,0.24174893,0.22506414,0.26094303,0.2811632,0.31722516,0.34611887,0.41808674,0.45365885,0.53374803,0.3606537,0.4299938,0.93093115
0.21651046,0.20835268,0.20339912,0.20483713,0.20372573,0.21130024,0.22108886,0.2372953,0.25175083,0.09919525,0.2668894,0.457658,0.6906702,0.8037581,0.86869836,0.5704221,1.2715847,1.2267147,0.58511984,0.5493489,0.68343943,0.4918281,0.7981015,0.8601726,0.4966615,0.15792948,0.19975203,0.19694842,0.24931823,0.2740377,0.36129284,0.49252513,0.5151169,0.42012703,0.7554824,0.8053419,0.77240133,1.1352727,0.93303376,0.9049506
0.27866557,0.27293572,0.26530412,0.26478326,0.2920664,0.29863358,0.3202435,0.41291326,0.5285341,0.582456,0.3417525,0.46798393,0.5687082,0.54988825,0.55525506,0.5603598,0.6822164,0.67345273,0.6853418,0.88009304,0.9970926,0.8889854,0.7957024,1.0066199,1.3244896,1.8401284,1.4918187,0.70810825,0.5915424,0.5707014,0.8160267,1.3096038,1.2182678,1.1708958,0.71630883,0.32035923,0.23540454,0.2057012,0.27083373,0.17922741
0.2508865,0.24308169,0.2409525,0.32196856,0.22830144,0.22738309,0.23229456,0.18963645,0.21320955,0.34946635,0.30588225,0.27208346,0.32210568,0.4476308,0.7487329,1.10132,1.0775621,0.8109081,1.1166096,0.9290135,0.53881806,0.73192626,0.68975484,0.679287,0.6054445,0.40107203,0.47567707,0.55008936,1.0694093,0.8471981,0.68589115,0.48954996,0.84827656,0.68305147,0.48517433,0.19389728,0.14845785,0.25941208,0.38618,0.32377893
0.19283538,0.18540917,0.18346156,0.18223403,0.1864618,0.20382342,0.22139804,0.33967558,0.20030767,0.21790496,0.1790284,0.17591804,0.13779528,0.13134147,0.15145807,0.1433347,0.3309011,0.38334692,0.3514815,0.43483287,0.270407,0.2000895,0.18464264,0.17881039,0.19806525,0.18829933,0.25697446,0.39856848,0.28531775,0.33116692,0.7498543,0.35084903,0.16672224,0.16906434,0.3831615,0.38342148,0.41506007,0.34991115,0.30162776,0.29469472
0.28990817,0.28190127,0.27734196,0.2764957,0.29088834,0.29177526,0.31204498,0.3429865,0.42715687,0.42798126,0.27193207,0.46566543,0.73743033,0.7516602,0.6071849,0.5611664,0.72810096,0.7115451,0.6467897,0.631282,0.7689187,1.044813,1.2382215,1.4170125,1.2592177,1.3740954,1.4396994,0.8389007,0.6316047,0.39151064,0.4008041,0.43699932,0.48512262,0.50878924,0.76980823,0.87574345,0.61118466,0.24927607,0.1477578,0.1442804
0.24042055,0.23016071,0.22275022,0.31792828,0.3957046,0.33216983,0.37439543,0.436531,0.77543014,0.7042982,0.47290295,0.40278205,0.41885865,0.47796014,0.7024609,1.1231029,1.5439107,1.2401372,1.0756071,1.1818947,1.330202,1.0447927,1.2141094,1.0423388,0.87616366,0.7344036,0.27557302,0.23788643,0.21714912,0.2088632,0.21887243,0.23533447,0.2648368,0.30048242,0.34548432,0.444967,0.42010227,0.4135996,0.44765303,0.45227814
0.24720578,0.23816553,0.23213723,0.23446375,0.23866631,0.25440744,0.26127788,0.28037786,0.3340636,0.43785432,0.3262891,0.47209132,0.48710564,0.5194705,0.5610342,0.56331146,0.6879743,0.9085034,0.9590658,1.1687193,1.3408535,1.5783218,1.1609901,1.561464,1.5287559,1.3876766,0.93898875,0.4142066,0.3073265,1.07977,0.74922246,0.27175605,0.26513213,0.28240407,0.3232919,0.3376108,0.37073198,0.40496644,0.412196,0.36846802
0.2647668,0.25796387,0.25399393,0.2545857,0.3814514,0.2532205,0.2585147,0.26608512,0.19298325,0.1900776,0.3676679,0.49794224,0.59476167,0.61986095,0.63764334,0.80983406,0.9797957,1.1090972,1.0076115,1.0562962,1.1924876,1.9938701,1.8236839,1.2427537,0.5209919,0.563522,0.74646384,1.1565329,1.396265,0.6460289,0.4293078,0.46769467,0.4126735,0.21828088,0.7008656,0.90628886,0.3677214,0.23718882,0.31308573,0.33670112
0.23455863,0.22488804,0.31074867,0.4814048,0.4816852,0.29805836,0.210327,0.40780553,0.41518292,0.18304679,0.15042321,0.15177238,0.21405217,0.14351629,0.19400279,0.21110427,0.38811192,0.20461181,0.21019402,0.35648936,0.19441102,0.17814988,0.28183874,0.26020104,0.15139757,0.16247192,0.32417762,0.2227521,0.20702048,0.22929399,0.24002647,0.29711923,0.33508268,0.3502596,0.43360612,0.46897414,0.8588997,0.98942673,1.0699377,1.2107742
0.29477844,0.28718016,0.28259176,0.35112146,0.4750593,0.41075435,0.46644562,0.28602338,0.5521743,0.62035584,0.40389407,0.41890097,0.49036807,0.70379806,0.89837277,1.152115,1.2786789,1.0051571,0.64475644,1.0890368,0.8473471,0.81663877,0.7380459,0.8237633,0.95543915,0.7598396,0.4469228,0.39549163,0.20109878,0.17268355,0.16071193,0.16523258,0.19490105,0.22428426,0.29672736,0.3294341,0.41021928,0.49499178,0.51668394,1.0439751
0.17747305,0.16941263,0.16445993,0.17753531,0.35364234,0.25257936,0.23436695,0.18703109,0.20145619,0.20491345,0.28473562,0.26720074,0.28100088,0.27251366,0.22456653,0.21208577,0.20744655,0.20021857,0.21801415,0.25809413,0.30540425,0.37844995,0.4554359,0.43638468,0.57548475,0.8997702,0.7975207,0.7248737,0.46438646,0.4022313,0.35001212,0.24295595,0.1669545,0.14178656,0.11925654,0.11267842,0.16526903,0.46155056,0.6880029,0.7877226
0.27330515,0.2680289,0.25861016,0.28359398,0.4829006,0.23110196,0.20718214,0.20653738,0.28104863,0.30638897,0.49074847,0.49296007,0.4700912,0.6004241,0.6135438,0.65706676,0.96705586,1.2211434,0.96687824,1.8856227,2.0441313,0.8838392,0.5760353,0.5226687,0.58618605,0.82608706,1.617694,0.6513783,0.3857127,0.3334701,0.25258777,0.21634704,0.22903502,0.26254612,0.26218623,0.29301232,0.34414408,0.42183304,0.4895898,0.48120278
0.22503865,0.21563946,0.21064799,0.21515913,0.2210212,0.21301809,0.22367604,0.28078106,0.26201016,0.2952136,0.3670426,0.44891042,0.53093404,0.51111686,0.4584575,0.5326649,0.64492744,0.85589606,1.1959236,1.1575532,1.2854359,1.1757829,1.2769618,1.2970865,1.4262176,1.6721355,1.5963429,1.1547277,1.1393898,0.5674544,0.64697486,0.91585165,1.4591746,0.6418134,0.3833043,0.5106924,0.45373356,0.29536685,0.7305732,0.80512947
0.2644159,0.25858703,0.45636776,0.5039608,0.7028605,0.44414636,0.2382316,0.22323701,0.2724229,0.3659742,0.32348633,0.26008156,0.25389653,0.23746082,0.2287491,0.25924397,0.2642191,0.33904195,0.43195266,0.57795525,0.4107054,1.4158754,0.90295,0.36222568,0.5336429,0.5458076,0.23563349,0.6723477,0.40894377,0.20493276,0.43347582,0.58274573,0.43851036,0.526892,0.42871404,0.45480207,0.40533286,0.25535753,0.22211799,0.21520898
0.17990503,0.17190954,0.1696668,0.17129993,0.17761901,0.22393173,0.36051127,0.2851373,0.2561888,0.18364926,0.18254645,0.1450443,0.24569988,0.3378615,0.37420171,0.22330835,0.22171313,0.20386627,0.2002966,0.2354051,0.27804038,0.33243224,0.35968095,0.40100104,0.56579053,0.6003329,0.9147712,0.9944509,0.34798288,0.36041296,0.24442127,0.14887843,0.19952352,0.23054454,0.5651101,0.7288673,0.5044122,0.58898205,0.55647296,0.4706847
0.23450314,0.22549222,0.2195515,0.22169091,0.42705607,0.24083218,0.22852018,0.24465616,0.19876604,0.3705898,0.4859971,0.7276344,0.84023345,0.9307048,0.85521793,0.83978,0.96760696,0.8024876,1.0947268,1.5372581,1.2530097,1.6607084,0.9789601,0.8260423,0.5893771,0.2602445,0.38600004,0.8312809,0.48706672,0.21259485,0.18232116,0.20418598,0.26064166,0.38381788,0.41623682,0.46880665,0.74853504,0.89598244,0.6388234,0.812849
0.29050502,0.28490534,0.50920004,0.46608874,1.0460919,0.60630965,0.2310156,0.2708062,0.32593703,0.24312878,0.3087179,0.24263543,0.20768543,0.19147329,0.20208068,0.22784203,0.2571409,0.31686124,0.34563503,0.5034387,0.43243796,0.8142942,1.1045266,0.5140219,0.49838617,0.48731366,0.5482947,0.7710437,0.8001661,0.69087994,0.52768004,0.27264562,0.16860113,0.16896872,0.29937327,0.42327282,0.53322905,0.57382673,0.2517512,0.16837223
0.2859332,0.27528572,0.33468312,0.4378244,0.25757596,0.2674678,0.2593808,0.31794178,0.31710786,0.35903767,0.27480915,0.26341838,0.23780711,0.2093806,0.20759054,0.23736148,0.30686104,0.20346831,0.20269999,0.2007379,0.18315326,0.18782693,0.20620336,0.1940009,0.19118965,0.18976243,0.20072241,0.19431426,0.20076837,0.21524611,0.21426225,0.23121226,0.23113492,0.23368725,0.2431854,0.25771344,0.2860383,0.3219215,0.38367403,0.57175803
0.19149984,0.18331751,0.18058942,0.18172467,0.18248682,0.19388062,0.20003562,0.34285367,0.184048,0.19138873,0.19522506,0.22716044,0.2033274,0.17517143,0.18118186,0.17242809,0.17277834,0.30168006,0.35954985,0.41739455,0.25510797,0.24541202,0.2642993,0.30193722,0.30674425,0.3622926,0.3191882,0.25499687,0.26660103,0.27435908,0.29478556,0.31433928,0.3324558,0.3637506,0.3488625,0.38565004,0.4726707,0.66279054,0.8275375,1.1238444
0.2887733,0.28114545,0.28631008,0.44298112,0.24195151,0.23642145,0.23614289,0.22692864,0.22654742,0.2686696,0.28205863,0.32743114,0.3265986,0.32301345,0.4084121,0.61074585,0.8946571,1.2111225,1.3722612,1.2941773,0.7884543,1.1471146,0.899096,0.775288,0.33835787,0.28600267,0.25532612,0.2373395,0.23504514,0.22034486,0.24838783,0.3041641,0.34152246,0.38255352,0.39509264,0.44151238,0.4522939,0.37425268,0.38229832,0.35465854
0.22506888,0.21783502,0.37295067,0.50345916,0.46668077,0.32304934,0.2454772,0.3153654,0.27848792,0.31777698,0.2076846,0.21878934,0.21698909,0.22250983,0.2466493,0.28615484,0.327868,0.34248763,0.36754408,0.2952418,0.2669875,0.2900649,0.29810745,0.3512978,0.36112133,0.3546953,0.3362979,0.29606578,0.21978055,0.19780053,0.17385627,0.22520235,0.35112584,0.3269651,0.17825979,0.1257345,0.118854836,0.10613854,0.11850984,0.14197382
0.25819063,0.24556802,0.37865755,0.4735614,0.53586376,0.43950215,0.21585734,0.22993605,0.33877882,0.27020508,0.2913565,0.18782598,0.1848247,0.18625264,0.19308197,0.22387247,0.2693201,0.33147982,0.34264365,0.3254556,0.49283233,0.61095864,0.49956146,0.3704935,0.40092814,0.48643792,0.721228,0.76891154,1.2207063,0.80802226,0.38837042,0.39085042,0.36710137,0.2219444,0.3902691,0.5113061,0.60107905,0.4974017,0.5745692,0.5097239
0.18941589,0.1862694,0.17969139,0.18032826,0.18340519,0.1955694,0.24835417,0.35643455,0.30087417,0.24255884,0.20010819,0.19329879,0.1615939,0.21987854,0.20969479,0.31903723,0.2375744,0.21551144,0.21070026,0.22227828,0.23878673,0.27901435,0.36242253,0.4677817,0.5722314,1.1648152,1.0836027,0.45281982,0.50164163,0.33283103,0.5229258,0.5315967,0.5559409,0.9876552,0.9616312,1.0134721,1.1629877,1.0401812,1.6662332,1.2266438
0.21116582,0.20305005,0.19569886,0.1940391,0.19789997,0.19042963,0.21155922,0.3289919,0.34936157,0.21939808,0.21487959,0.22321802,0.2304288,0.23471212,0.21934283,0.23766072,0.23663509,0.25654638,0.29202718,0.3912495,0.5225412,0.763162,0.98878545,1.0732567,0.7575175,0.8653887,1.2864466,1.6964527,1.5837294,0.91045916,0.5500145,0.4283661,0.48750627,0.56902117,0.6300319,0.99537325,0.9277029,0.47626537,0.24114078,0.18344676
0.34768814,0.33719254,0.32713833,0.32257095,0.33653733,0.3439259,0.36309457,0.39006144,0.4141445,0.5295723,0.4229025,0.48840648,0.579213,0.5109577,0.6241736,0.76049054,1.0853763,1.3559165,1.21851,1.3396654,1.0115508,0.9482136,1.5560267,1.1324819,0.883943,0.8170936,0.60163,0.39181754,0.3198626,0.29610962,0.2706881,0.24653628,0.19411425,0.20100738,0.2458423,0.32551882,0.40419063,0.4699422,0.50816035,0.84438115
0.26335588,0.25810435,0.3402835,0.4342256,0.32064283,0.2383736,0.18531835,0.28558254,0.4094987,0.5100628,0.48419175,0.32203835,0.26492104,0.26565668,0.25284335,0.26557332,0.31983182,0.37018868,0.42217836,0.43769005,0.47617626,0.8735973,0.5421216,0.23210186,0.28972614,0.323406,0.3776576,0.44087335,0.37289402,0.3244317,0.35171217,0.35757592,0.35068488,0.3422536,0.36416796,0.3426279,0.291017,0.35342342,0.26363844,0.30482602
0.29229054,0.28517464,0.29854313,0.47858214,0.23210439,0.2197877,0.19049203,0.17773601,0.4193748,0.6073706,0.49903712,0.83284605,0.7162991,0.28663287,0.25994682,0.24743572,0.2501418,0.35950544,0.4343793,0.4507168,0.4700888,0.913265,0.8653999,1.0092589,0.80378664,0.3683952,0.33439893,0.24025366,0.18374042,0.1754191,0.17153107,0.18751678,0.16317761,0.10039873,0.07129978,0.072871044,0.26648003,0.27510867,0.48952028,0.3999242
0.19372977,0.18641713,0.1793899,0.1783924,0.1691737,0.17160165,0.17427318,0.3783391,0.21567395,0.18622984,0.13986951,0.29923218,0.40764087,0.38286167,0.37360385,0.27535722,0.28443396,0.28126112,0.3106558,0.3562132,0.44369128,0.32357714,0.4262169,0.6385514,0.552384,0.48799807,0.55551356,0.7177556,0.9252797,1.2710205,1.323639,1.3246117,1.0902648,1.4512029,1.7879816,0.9478456,1.221528,1.5271863,1.0194175,1.0696694
0.29313847,0.28407824,0.2733804,0.27532196,0.29905045,0.29041114,0.33490786,0.3892293,0.41712397,0.48258704,0.88190854,0.9290587,0.9302359,0.8951587,0.8140172,1.0567304,1.0713872,1.5751734,1.2884469,1.6857626,1.1715447,0.5767987,0.39526644,0.23081802,0.18728106,0.1723737,0.17868668,0.19304982,0.21951981,0.22753435,0.2799989,0.2842981,0.33850986,0.38128716,0.47051793,0.5384271,0.54839176,0.8037687,1.0894936,0.8584534
0.23733337,0.22940357,0.22498815,0.22920603,0.44197,0.24127075,0.23820773,0.20369934,0.20986323,0.24779192,0.35385805,0.58711267,0.56575346,0.6139101,0.57390755,0.6380099,0.6442913,0.5654789,0.6636989,0.63615274,1.3730582,1.3635389,1.6572608,1.3998132,0.6473527,0.45351753,0.44722864,0.3416651,0.77603114,0.47992024,0.2649532,0.18387592,0.1349377,0.18418936,0.21336633,0.2829881,0.21371494,0.18444228,0.17972067,0.17306489
0.22098237,0.21473533,0.20638628,0.25648755,0.4424502,0.25938645,0.23225397,0.21814166,0.24361706,0.5189056,0.8692912,0.80331075,0.7038692,0.86333424,0.8280729,1.5457026,1.0855,0.55749553,0.43845004,0.9150944,1.2377098,0.35122624,0.31167135,0.32252064,0.21805854,0.19583854,0.23878515,0.21784784,0.2389291,0.24331588,0.17423525,0.15321785,0.14567769,0.19241908,0.23045054,0.21227394,0.19150409,0.18033855,0.18890317,0.23739696
0.19610776,0.1891108,0.18469223,0.21881483,0.42469764,0.22719848,0.20098592,0.19376633,0.19336624,0.4289622,0.7497254,0.8020861,0.9135489,0.704307,0.9843728,1.1640383,1.2831701,1.7436812,1.9531426,2.0586581,1.830844,1.474469,0.87994295,0.82146454,0.93951964,1.2181894,1.0152366,1.241604,1.4931407,1.8359638,1.0462025,0.4720826,0.33293077,0.32941246,0.3471357,0.38943738,0.40083978,0.42612198,0.37531772,0.30886105
0.23922585,0.22923717,0.22388817,0.22590044,0.2185354,0.22904822,0.2336234,0.2404377,0.19037117,0.1383346,0.30071723,0.4240563,0.56330925,0.55249584,0.48012328,0.58403796,0.6375001,0.93164194,0.9827695,1.1355807,1.0961682,1.1286175,1.3475926,1.7629306,1.7647306,1.663677,1.615881,1.1939007,1.0181512,0.9136669,1.3419383,1.4726914,1.1360029,0.666319,0.43721423,0.40900975,0.3698687,0.26719287,0.4294157,0.496331
