rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
1.4046348,1.3990752,1.5404427,1.2715206,3.2643416,12.271028,28.835724,58.974274,98.125534,155.22466,307.87112,424.81827,285.28494,86.12425,209.50693,264.0487,154.96024,92.86237,54.902214,53.967995,64.08194,55.111492,32.567593,33.44828,26.418339,19.72521,19.788284,23.4448,27.673096,24.417068,22.132587,19.029171,10.306288,7.5914574,8.257967,7.6741385,6.537076,7.4792776
2.734552,2.835434,2.9660578,2.519469,5.810824,8.330255,17.052376,39.750156,67.94718,140.87808,285.32056,321.98184,126.61364,69.560074,215.61905,185.30984,114.70814,67.497795,43.954235,31.137154,18.963463,17.868587,16.89597,16.290249,15.225454,15.319984,13.123302,10.162062,8.53429,10.792019,21.296236,35.754543,41.360947,40.663055,33.87245,24.227442,14.769061,5.611289
4.545974,5.828688,3.709484,7.307378,9.721089,22.245224,71.87046,135.03212,276.54343,278.07962,167.32323,243.70158,293.1154,122.675674,60.21098,36.742798,38.271698,44.753407,40.58488,43.427963,40.936283,35.146828,30.972548,31.717913,29.113258,22.885208,21.36218,20.348131,15.386759,12.98949,12.25693,12.478733,17.328077,19.034763,22.534538,26.208254,34.886326,35.992733
4.5215125,5.6405597,4.679666,6.888122,18.342443,37.21198,76.02216,149.40253,328.18155,406.34906,177.88525,334.29922,505.97363,163.3639,98.271805,67.17512,48.77718,61.538532,67.60674,74.71049,69.32963,48.466835,39.004333,34.776184,26.503052,21.340315,17.972176,15.519775,12.072641,11.072631,9.797109,10.048723,16.378504,19.536972,24.765322,29.227432,32.21905,27.771553
1.4986537,1.4649249,1.54238,1.407898,2.301463,10.342741,25.778131,58.738113,115.36874,199.39436,238.23157,99.72621,45.384964,162.19669,139.42491,78.09729,52.1291,44.294945,38.4627,28.056042,25.597843,25.634684,29.623806,34.127544,37.242702,36.742416,32.550488,28.120216,22.267,17.26045,23.06994,26.136612,26.88516,30.496248,35.32598,34.691162,21.4107,8.954329
4.3653727,5.2542696,5.015748,6.7305403,22.045162,46.974808,114.92085,222.214,323.78088,600.89276,498.66568,410.71085,825.1154,524.07684,249.70033,172.00876,92.63802,89.715866,143.11017,146.89941,102.8479,61.942184,44.90742,38.895794,43.686565,46.279366,42.338486,36.756104,34.309193,29.591936,25.82992,24.22375,23.921314,21.0416,18.171043,16.669535,18.688414,31.270275
2.884909,3.7896924,2.706123,6.213071,8.99401,25.357271,94.797226,205.91205,398.34445,321.641,106.542725,189.05,227.82904,170.76993,97.24716,47.20153,28.877005,26.24282,23.69996,18.118786,18.706465,22.58692,24.849384,27.231428,31.304987,31.640661,31.322664,29.072428,24.4061,24.053518,24.316084,26.341125,26.923239,27.999071,28.42352,26.951504,18.888308,11.293743
3.58994,4.733358,3.5746841,7.688193,13.04105,38.34942,102.2968,235.3849,481.50156,439.43835,252.64635,343.54254,601.1366,274.80112,144.12094,144.97527,58.726013,70.26209,101.8412,76.32634,55.751034,43.771564,36.482895,30.446138,31.368315,35.963207,38.01971,37.32804,38.18915,35.677315,31.209314,27.944967,26.101143,26.844387,27.646088,26.656914,27.350117,35.66924
1.5114473,1.4766816,1.5674005,1.4632618,2.321899,6.0425606,15.270528,34.981834,81.33291,141.75076,216.69487,271.17712,101.75941,50.149323,173.4873,149.29372,116.87765,79.42716,42.28372,31.662706,25.900269,20.899876,18.905127,19.717705,20.926493,20.832115,19.518417,18.485222,17.841892,20.079199,28.413773,42.835724,49.976166,46.7459,36.799545,28.264944,20.457952,11.377929
1.9015945,1.8906149,2.0135813,1.7901032,2.1871202,5.990809,19.32097,81.45804,181.22556,131.80447,32.536922,96.98628,122.877884,55.732048,20.002441,14.649376,13.249666,13.637268,11.667101,11.798144,15.928939,19.128046,22.65848,22.107744,21.555239,21.609856,20.776323,19.782814,16.661285,13.827202,15.127044,16.014874,16.719133,20.719118,28.135693,33.387554,29.85705,16.384176
5.519354,5.6058674,6.2790804,6.391087,11.866768,45.042137,94.25264,80.44651,14.375769,65.00176,63.563774,25.683634,7.7065105,10.636642,10.023424,11.1690445,14.671465,14.799265,15.031786,18.489594,19.839415,22.289968,22.182476,18.986322,13.8585005,11.710899,10.615132,9.708974,8.058915,8.588616,14.480652,19.964434,19.07286,13.284105,6.8207874,6.806384,11.363357,17.19665
3.8937762,5.143469,3.6762059,8.407427,16.967714,44.164917,126.3716,286.0835,545.0719,424.21234,250.79837,425.7243,634.9716,287.0676,150.08235,131.7015,72.94107,56.402576,48.248245,45.674335,38.239307,35.95873,42.29461,39.486538,36.042156,30.988264,25.109713,19.307852,14.789618,10.645922,8.563763,9.732728,18.104546,29.722748,45.910366,51.972614,40.223293,26.605038
4.666366,5.628039,5.1289124,7.6749144,23.903969,64.251976,151.63058,366.9598,435.32706,304.7321,214.86716,743.96027,578.3141,204.7057,144.00534,89.19418,62.666595,75.543594,134.17828,124.62078,79.91701,50.2381,37.543633,35.160336,35.093925,32.51965,31.320238,29.37176,25.700195,21.919104,16.808523,13.228334,11.58172,11.218894,15.120082,22.64655,30.763718,39.56251
1.7709892,1.8003345,1.9788587,1.6717888,3.5933783,5.9620347,12.597273,26.709553,32.103428,58.824272,123.84358,135.67244,144.44788,150.28255,203.71214,220.0663,211.9499,262.72516,233.79071,125.1992,60.9497,38.122658,36.054245,30.813826,23.671385,22.175508,19.74844,15.079512,11.828821,10.915225,9.57563,10.204159,13.240036,20.955048,34.767075,33.94257,31.260483,28.292244
3.7894232,3.788389,3.9607482,3.385652,8.126648,27.92643,64.37924,143.31602,226.07945,128.15549,50.956547,145.52182,139.1731,75.96883,51.016335,41.0585,29.850954,27.284025,27.42226,29.072742,30.060968,29.98888,31.029266,31.677279,29.084827,23.24415,17.9469,16.628504,17.861305,17.609674,16.724794,15.430709,18.99164,27.432465,25.049591,13.550761,9.726976,9.865297
2.829343,3.0474794,3.040191,2.884119,5.120898,7.722522,25.070728,34.016308,59.114075,110.22824,160.63406,221.67114,151.728,41.406307,94.05361,139.02736,123.81618,98.05151,42.970074,22.333473,20.362244,14.434931,10.784872,13.041188,11.64811,9.799088,11.133679,12.675129,12.880338,15.769662,23.290125,35.808105,51.935005,52.390236,45.651043,37.060204,26.575312,15.281603
2.5568032,2.8974388,2.5951796,3.328017,4.7474804,7.0921974,17.685625,33.025604,38.70789,72.545074,136.76778,153.84283,109.98449,50.79234,50.290386,94.05409,114.6095,120.70188,60.77565,26.817438,23.166275,18.347422,10.5622635,8.529659,9.765549,8.8294935,8.495029,8.617786,9.603641,13.689355,18.575727,20.678398,26.824148,39.965385,46.790638,55.141838,67.17935,52.553547
1.937824,2.1147342,2.19287,2.6841948,4.73488,6.407582,15.631467,33.892788,54.458527,108.54797,206.17218,259.23712,174.67336,66.10648,122.0444,186.85529,142.47455,80.94342,45.14206,37.260983,30.723854,19.59681,13.087915,14.218916,15.457578,14.539298,13.673332,13.676522,14.172721,14.464308,19.146423,30.523584,48.05192,60.373188,59.96389,52.49073,30.839657,15.292419
2.8334727,3.0118465,3.3476706,3.1434677,6.8656955,9.550311,28.756895,70.41734,171.43918,358.99188,328.2718,123.24509,116.03789,233.38124,187.41676,117.967674,74.84392,52.69686,39.319298,30.773909,24.56076,23.722446,22.900686,23.57613,25.119379,22.123959,19.525545,16.017395,12.428925,15.925056,18.49425,23.80635,30.587742,33.35144,30.882198,18.936958,7.6524477,3.6447568
3.7694688,3.7554832,3.9835448,3.7062101,7.069975,13.402819,37.096245,139.44579,232.84096,143.8931,87.48874,154.40839,233.57454,209.89325,91.93032,44.652607,25.143133,20.264149,31.992083,30.843586,27.089302,27.362185,34.711422,35.025288,33.26094,33.927937,35.729435,36.012547,39.057037,37.079754,31.226889,24.497843,18.877634,14.175244,11.173745,10.679789,14.13578,26.841892
2.7807574,2.8342147,3.0278244,2.4069705,5.6294885,9.239484,25.960827,75.5385,162.54805,278.3123,329.12442,213.30815,99.812904,180.19617,215.61742,119.73,75.45067,54.047028,46.185055,31.689224,26.433258,26.350834,28.888227,28.213476,27.583204,28.320156,25.689047,19.370491,13.865201,14.360846,15.827214,18.123745,24.677448,33.228474,39.506832,34.437153,17.103926,7.052654
5.0110865,5.0777893,5.473133,4.9255095,8.655291,30.714428,89.055756,99.64691,26.409378,47.695404,83.81264,43.8553,14.844251,14.01722,19.388401,23.784857,22.659248,24.42834,24.592834,22.29914,25.405754,27.38753,30.039253,28.213142,24.889706,20.435955,17.480621,15.415184,12.552114,11.288456,13.550637,20.251455,20.756176,16.145264,10.183032,6.757035,7.5066366,10.361846
2.4486575,2.4228575,2.5000644,2.153421,3.8419232,13.349546,40.498806,130.06209,261.453,204.23221,104.77723,79.69178,137.6794,177.09065,68.42503,30.116127,20.60077,20.261005,21.072725,21.689644,24.848082,30.17974,31.25773,30.453606,32.717937,32.161552,29.078169,25.680664,23.444433,23.161114,22.366638,21.681868,25.583336,33.912125,41.923878,47.712124,40.911026,25.840094
1.7899472,2.3018823,1.9149778,4.8630757,4.0715938,10.777138,25.901566,71.712814,143.22879,315.13052,396.1154,152.51575,133.60919,255.24954,187.3212,110.84114,73.480125,52.586914,37.40785,26.37322,21.688023,23.480747,21.40152,19.504269,18.763557,16.21917,13.531717,11.419844,11.628902,17.192429,26.09016,38.15851,44.077686,43.36994,38.105946,28.03474,12.853091,4.785598
2.8447752,3.8202167,4.0276546,8.623961,20.522945,45.106415,118.83823,297.3092,431.18146,269.793,200.7281,343.50885,396.92834,197.4375,141.81517,127.59447,92.234314,49.559834,29.897009,26.709988,25.695072,24.49558,24.262434,27.979069,32.082073,32.93005,33.75437,34.38964,35.58529,35.411964,31.126247,27.057114,23.46822,21.329702,22.045391,32.17032,45.297188,49.019554
4.334122,5.390624,6.4921227,18.45221,30.168575,66.35295,230.61932,393.84845,377.39212,298.1294,365.1198,631.34705,361.46494,122.144516,51.05099,35.731358,35.766235,30.324425,21.225239,16.367664,13.629778,13.949129,17.433453,19.983103,18.580807,17.70369,16.909325,14.772399,11.662069,10.609457,8.368059,6.23935,5.5528603,8.6724,14.722936,17.699518,23.931774,21.139908
1.1516674,1.6978855,3.1846197,25.361835,8.960975,5.5854263,3.2571445,3.411988,15.226168,25.56797,34.253613,31.137184,25.43961,14.193953,9.026861,5.661112,6.8109035,5.806992,6.2756257,11.4671755,11.554071,17.258072,22.993866,18.686735,13.560726,11.900387,28.996975,63.517986,83.52284,64.738655,73.443275,84.54689,100.02839,118.83652,98.762825,80.88673,87.25545,88.63467
3.8766017,3.9306703,4.9909515,7.3896112,27.715258,107.750565,215.7281,127.94982,29.96666,95.55735,108.20819,62.245094,22.38846,17.991354,16.645641,17.957485,18.043367,18.140787,18.522348,19.909607,21.63689,23.207167,21.808825,16.647787,15.570076,17.570019,14.440536,13.464298,11.129769,10.663853,13.47325,16.386862,21.026957,19.763964,10.683987,7.3555317,14.132412,28.345928
4.937772,4.997389,5.391135,8.743707,25.784447,58.13026,49.63138,15.026963,54.76748,34.491062,18.365992,11.66954,8.755243,10.73304,13.370073,11.622577,14.307287,16.652027,19.411463,20.075092,23.508915,26.095402,26.372047,24.201721,16.711079,14.539352,15.208322,12.662424,8.558835,6.586383,10.658445,17.366676,17.20369,7.3077755,8.49856,12.4241905,13.142157,8.20101
2.7140522,2.7299433,4.054367,10.2922,22.846767,40.70034,104.08256,287.16428,481.29202,279.0576,80.99441,179.0043,249.0874,208.23956,96.47948,41.987816,34.81026,24.818195,19.104908,15.564142,16.42554,21.297363,27.392925,32.819286,34.943974,33.552155,33.355198,31.291899,23.391174,20.036636,23.120632,20.454052,22.174082,26.958883,26.95382,18.172092,7.7761393,6.504155
4.0587564,5.125523,7.127399,13.792704,24.060728,47.096024,101.82252,302.94452,520.3827,345.80005,165.25702,397.732,363.8577,172.09807,85.99783,59.955338,49.04417,36.79882,28.015488,20.562756,18.037443,19.071953,18.135143,16.093079,17.192137,17.782097,17.216545,20.55791,25.853712,28.02235,32.109188,36.586582,24.123528,12.754196,6.8022466,14.787691,28.549778,34.335323
4.708733,4.709911,4.8300376,6.388839,18.078167,40.954685,34.19948,6.640044,35.067406,25.592155,8.386233,5.398332,6.7697334,9.232986,9.351781,10.210807,12.656857,12.710114,15.318646,20.11148,21.359173,22.628616,23.45608,20.379456,14.356705,11.07908,10.119111,7.8366494,5.79176,7.7871995,18.399454,29.899025,21.964289,7.075414,4.0339484,8.550995,17.075748,19.874575
2.756771,3.4777517,4.385913,13.156265,26.89365,55.194717,114.70354,274.1307,480.7986,455.64612,163.86055,352.50497,401.58905,221.77419,101.738266,62.504227,60.22029,41.562996,25.550518,25.766102,30.198868,25.849733,25.029518,26.421337,26.817013,24.343761,23.24393,22.781181,21.564976,20.792015,19.63065,18.681349,19.362095,18.082523,18.571613,20.91997,28.575472,36.66471
3.489145,3.7084632,5.375833,9.749148,24.272703,42.43181,126.043884,335.3145,468.11786,348.05148,93.88975,263.04083,287.51987,180.17665,85.78565,45.828438,37.74441,31.260033,26.523338,31.999352,31.928951,31.813776,36.91679,40.70551,39.303627,31.402578,25.542149,24.427109,25.587599,29.653294,31.237162,29.414845,26.092247,17.971806,11.823883,12.2183075,16.959085,28.484093
1.9778239,2.0918384,3.0179873,6.1948824,12.9551735,23.16342,55.645466,120.150604,257.44095,401.88092,272.6139,130.04793,165.65749,259.622,191.86995,118.916534,77.39872,57.415394,41.01537,34.579353,30.840755,31.625547,30.09098,28.940228,25.018057,18.992594,16.208813,15.187992,24.7851,27.412281,31.369097,42.567055,48.78716,48.86036,36.514225,23.741693,4.8487654,3.6546905
3.6835372,3.9324133,5.2074203,9.058721,31.84634,69.27408,133.45763,294.62183,197.07265,54.464348,134.49583,146.06075,92.12694,57.815098,33.122505,25.852242,19.625029,15.066669,13.850557,14.14484,16.161285,20.682554,23.449478,24.462502,21.915024,18.868986,15.0942,14.100927,13.24658,12.349528,13.130281,17.343386,26.712679,35.7678,33.684704,13.851306,4.1085534,3.703891
2.3570445,2.4297113,3.228867,5.686267,16.014122,35.859035,83.4367,194.21657,317.70798,251.42557,77.3293,163.58041,223.17729,143.13832,87.060616,54.153503,42.745014,33.184765,25.810862,23.25893,23.04025,26.516926,26.501808,25.875843,23.768337,21.014671,17.712505,14.299621,11.548702,11.748291,16.555618,29.20463,47.344025,44.56464,25.787312,13.377068,5.0461545,2.221991
3.341009,3.3167362,3.4956956,5.421322,21.275658,87.872894,169.81578,81.83077,28.182617,116.28176,73.75777,24.385864,9.238107,9.857446,12.416701,11.710991,12.323446,12.5409355,14.344418,19.047081,24.656073,25.09443,26.764133,27.488297,22.568735,16.918972,14.844688,12.916152,10.590307,9.270278,9.646423,14.019114,26.439579,34.99341,24.738297,11.786626,6.8318653,9.451494
3.4744668,3.9420533,7.2274866,12.084684,30.046146,42.08334,118.26634,264.44266,457.844,386.2358,131.18079,419.57224,337.32468,162.14706,78.8576,51.846333,35.00563,24.777922,18.03507,16.618256,17.591682,20.63389,21.792522,24.168272,27.480324,28.400522,29.372301,31.710981,35.39231,42.400204,47.92855,45.041893,32.54714,17.42648,8.810756,7.4502635,8.59619,11.758713
1.6245568,1.5978608,1.9325347,4.1092916,13.518292,34.415348,71.772125,158.5768,314.97003,242.30551,69.5333,182.96797,212.83047,118.02185,52.959404,39.973618,32.480362,27.580826,24.451221,25.469294,28.277685,32.477432,34.753727,34.86647,35.675877,31.368296,25.98732,21.530512,21.248652,19.655912,16.623999,15.639845,18.325489,21.320791,22.068462,15.330978,11.306394,11.275523
3.580642,3.578857,4.005232,6.126864,16.730373,67.856384,146.17645,70.064064,23.75037,100.15416,58.541676,16.825811,7.0961914,12.057493,11.73028,9.102236,10.925377,10.141087,9.615674,12.49061,15.53145,19.273664,21.739933,21.758274,18.839685,13.678453,13.871298,13.238338,12.75597,12.029701,11.970889,13.744919,13.653346,13.000292,8.263059,7.6106772,13.701414,16.900057
3.136671,3.482576,5.494791,9.652233,24.420998,38.583954,99.88895,264.01007,459.3322,377.18027,144.28233,348.88522,351.61508,192.26344,99.88839,66.979,44.965504,29.969595,23.98594,22.26375,23.269592,26.500864,27.045168,26.61958,25.267948,22.950089,23.353996,23.723042,26.718887,32.59306,36.76856,36.021645,24.679804,11.086883,5.8928194,8.053493,13.481465,26.954493
2.8976324,2.915168,3.9355612,8.352846,22.211348,55.02497,107.816376,125.32507,64.33676,48.77715,104.492874,72.01206,42.892273,21.535065,19.592922,14.754336,12.674111,12.701377,12.928614,15.3915,20.337132,22.872522,26.557127,30.282179,30.762335,26.88765,20.219055,16.96009,14.813211,11.415279,9.534759,9.69672,14.758127,24.57543,30.169022,16.861544,5.8988214,3.556989
3.4078684,3.426505,4.6840835,9.142736,27.575552,71.95507,156.01633,268.42938,241.63326,82.070206,124.377716,183.47717,107.188675,67.1462,49.062725,33.487465,26.490257,22.240837,19.599785,20.357143,21.095322,25.194122,29.539017,34.81114,35.89299,35.93549,30.989548,24.214409,22.357914,20.212738,14.866732,13.803271,21.351023,26.741617,21.458115,13.736815,11.4236145,10.955795
3.1410618,4.321095,5.57337,13.228567,29.210148,56.237305,138.99564,298.83786,454.98657,324.30692,220.52011,448.49567,405.8897,155.88849,69.58871,50.503902,36.20441,27.512747,26.00195,24.896332,27.530771,31.556988,33.418648,33.765316,32.90809,32.047806,30.288593,25.462622,27.506897,29.471224,32.10881,35.432987,28.429602,17.940008,9.757657,8.972906,13.7728405,16.40313
4.5643797,4.848885,7.5991774,16.802855,36.257683,65.614105,181.79335,403.76178,545.82294,346.13873,277.15414,783.25977,359.03305,166.64645,137.74274,98.86365,67.71499,128.23412,133.31367,96.262726,61.03108,37.650482,28.890125,30.68543,33.134663,30.711418,27.587831,27.483822,23.228748,15.791879,11.3101225,8.175016,7.5060196,11.801599,17.30305,23.519075,33.256786,36.701935
1.6962827,1.9059746,3.0037692,7.071427,13.508801,26.549267,73.90971,177.12875,257.8293,99.734856,140.23764,229.2742,152.60564,71.534386,55.213306,49.44146,39.4366,25.601273,19.396976,16.275818,14.799456,14.066156,11.06696,9.773309,9.280325,9.400821,16.61026,25.442802,29.149153,30.732765,28.11034,28.291,23.614372,14.035958,7.014704,3.3650181,2.7440333,2.6946871
3.896219,4.1790023,5.6397543,9.868943,32.74433,61.703037,162.8251,331.625,303.618,174.73233,135.32791,241.67975,175.37233,101.0531,69.00828,42.23961,32.634808,30.44989,31.873936,31.083834,33.57847,34.820934,34.039776,32.938942,25.69158,19.916946,22.302607,20.709303,17.491667,17.824844,20.339382,26.35506,28.923388,22.163055,14.216405,12.998005,10.545518,8.863104
2.5043254,2.5990458,3.8090768,8.46874,23.249458,50.97967,105.101585,269.25528,465.53735,330.26913,107.116165,111.60316,218.65446,201.16093,92.83842,44.564037,30.128216,26.372154,23.272825,24.37144,28.65675,30.393333,30.46203,30.509045,29.64019,26.902971,19.184605,14.722572,20.517466,22.583237,21.972908,22.177134,24.547775,27.237032,21.055202,13.59001,14.568079,14.037916
3.9305758,4.903517,5.1076975,12.7823105,26.056114,65.33775,192.3013,295.3381,228.00468,126.951126,236.80238,279.45203,155.88004,75.214005,43.706875,37.147957,34.05787,23.430183,17.6848,13.573184,12.836947,11.665588,11.834854,11.781809,13.9012375,18.646877,23.690527,29.942123,29.4299,30.57132,27.190609,23.924688,16.880396,10.40235,8.303945,6.731488,5.9914436,7.7340713
1.3927346,1.3916353,1.9855261,3.8643398,7.7361383,10.074793,19.36174,26.7762,31.910812,53.68436,146.68954,140.67242,100.15143,115.35143,204.93521,266.21835,180.65636,220.6874,178.81424,78.19586,47.46064,31.939642,29.854294,28.35389,27.31788,27.909624,27.413359,27.085964,24.46674,21.202826,19.391798,17.873913,18.686474,21.904785,24.588587,31.224386,29.964058,21.731815
2.7487621,2.7954373,3.9443555,6.831359,14.883359,37.358116,89.61302,224.3753,384.32007,289.36792,75.09858,232.07492,232.97165,148.18542,76.70982,48.456463,35.83784,27.555538,22.473772,22.947735,25.912724,29.13386,30.990343,31.909729,29.462095,20.68569,17.664206,20.35534,17.467047,16.986372,19.97154,23.135273,28.363365,25.570387,14.974287,8.389571,9.01063,13.045703
4.602325,5.5876527,5.6002593,13.537847,26.932005,77.87908,248.19333,300.51675,146.5159,144.2054,221.79256,240.0944,124.43573,66.7362,45.042454,37.005688,31.596373,28.372255,31.575089,31.817038,36.174995,37.948994,41.45431,46.2687,48.65764,45.036922,38.48825,35.96598,32.75623,28.324902,28.435162,34.359932,28.406912,20.769348,13.022957,12.153677,17.881445,22.484167
