rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.049053,0.04569238,0.08739026,0.19808856,0.18252788,0.13619119,0.08762433,0.049180474,0.051883873,0.08063669,0.09008741,0.10334957,0.10781321,0.10385188,0.09657244,0.08297408,0.07362566,0.069254614,0.06667894,0.062302567,0.062296223,0.062038217,0.06515573,0.074344896,0.08296419,0.087156795,0.09116331,0.10593688,0.10098716,0.09463365,0.087022275,0.08339695,0.0751134,0.08749364,0.13035303,0.1851009,0.22070833,0.25002918,0.25465354,0.24978851
0.06290484,0.06043305,0.12634163,0.16055198,0.13443068,0.08658327,0.03679946,0.054093484,0.09978416,0.11251565,0.12239043,0.12520209,0.105989635,0.07929708,0.06067827,0.057742324,0.05932131,0.06610312,0.06998054,0.070965804,0.075857125,0.08051044,0.08069547,0.08499698,0.08808484,0.09355947,0.09804958,0.102598585,0.10646003,0.111541755,0.114098296,0.114663266,0.11202358,0.10114952,0.091661744,0.08366834,0.070365846,0.064081185,0.06549024,0.063523024
0.08127719,0.08064553,0.15519066,0.12197679,0.115877986,0.12804866,0.069945216,0.024265002,0.054372087,0.0997883,0.1088294,0.11709176,0.12284363,0.102047145,0.07077557,0.050923284,0.047831703,0.061529443,0.068671815,0.070206836,0.07715989,0.07694836,0.07413445,0.0733922,0.07323945,0.072630264,0.07554397,0.07623919,0.07505453,0.07646472,0.078876995,0.08065491,0.08312352,0.085049145,0.0848963,0.09190524,0.09341595,0.085760795,0.07690345,0.070437476
0.04205195,0.03924005,0.0678842,0.18859513,0.1796344,0.14787276,0.11203229,0.072635,0.040222123,0.044978708,0.07821449,0.092000835,0.0977862,0.099136226,0.09205359,0.07283719,0.060945652,0.05689849,0.056281015,0.058832057,0.05711266,0.05121587,0.051717337,0.053575877,0.055362068,0.05946345,0.07405414,0.07816931,0.073723555,0.075351484,0.0688746,0.061008517,0.060064096,0.060038026,0.06167532,0.067774594,0.0706273,0.06900654,0.06343319,0.066739924
0.09915791,0.09773146,0.09165696,0.118031815,0.15980214,0.11212755,0.07881428,0.07119516,0.072240576,0.108017944,0.16840771,0.16262174,0.122570336,0.10114998,0.09891878,0.12723382,0.18064691,0.23771335,0.25387752,0.24268205,0.18624002,0.1579306,0.20396702,0.19756983,0.21384624,0.17150098,0.12249297,0.09609838,0.107644245,0.11459285,0.109464444,0.112723306,0.10496631,0.105505876,0.105679564,0.09340827,0.07336353,0.06323296,0.05786604,0.06798375
0.12803537,0.12779881,0.1274418,0.14742585,0.1963613,0.2028017,0.15142636,0.08391165,0.10935015,0.16586135,0.17951041,0.17370194,0.14516011,0.13215055,0.12149254,0.11416069,0.08969928,0.08210809,0.07664178,0.07103577,0.060219053,0.05767004,0.058037512,0.059663143,0.06083397,0.063595556,0.06649997,0.058311496,0.052059896,0.04890142,0.0579004,0.083949246,0.11171615,0.09360537,0.08410203,0.07942452,0.0711627,0.063096344,0.06332595,0.05961831
0.08229085,0.08188275,0.07279243,0.06953735,0.10987835,0.12516516,0.09560064,0.05969625,0.044631053,0.098299436,0.16243468,0.18339293,0.18433994,0.1511642,0.14108472,0.15672979,0.22842583,0.2938162,0.31255928,0.30831966,0.30423006,0.28794438,0.25886017,0.25468296,0.25119212,0.25833973,0.24210489,0.21801212,0.204349,0.15541483,0.10818024,0.08262362,0.07636818,0.0713199,0.060596693,0.05412464,0.05154201,0.05045392,0.052879494,0.05367535
0.07456943,0.07257046,0.14193252,0.12736675,0.08956551,0.08547925,0.051038064,0.07425861,0.12054515,0.1608144,0.18738878,0.2041415,0.25740987,0.31997687,0.40046948,0.36852893,0.22728784,0.24055515,0.33375967,0.2710178,0.18651779,0.15736645,0.13474014,0.118350476,0.11244334,0.111928806,0.104174785,0.09857508,0.09835009,0.09465206,0.0899574,0.0800057,0.07897204,0.08060452,0.082302324,0.088579796,0.097159706,0.10967856,0.13354434,0.13854806
0.13120158,0.13068734,0.12830417,0.12852083,0.16352189,0.18700296,0.16678861,0.1159038,0.06401328,0.075008474,0.13274354,0.204767,0.2266814,0.20159727,0.1622454,0.15815774,0.17420998,0.1752501,0.16195224,0.1175857,0.11593564,0.12291899,0.1043764,0.09260335,0.08994456,0.08894971,0.08366387,0.079514734,0.073284045,0.07120013,0.065313935,0.063357055,0.06356645,0.06261948,0.06105176,0.06442295,0.06874277,0.068096295,0.070735365,0.072994925
0.064881064,0.06339371,0.12576759,0.17142248,0.16539036,0.108945124,0.046109922,0.034343902,0.07263959,0.09694835,0.11473103,0.11569637,0.11290982,0.08127082,0.05704865,0.04534377,0.06329536,0.07160391,0.07638308,0.085363,0.09378609,0.090685286,0.0834758,0.08104334,0.079530336,0.071346514,0.06499417,0.06526674,0.06838018,0.07291647,0.06975825,0.07223869,0.086628295,0.08567645,0.08257385,0.07752632,0.065888226,0.050853156,0.03276664,0.017117586
0.08424868,0.08244428,0.08102037,0.14676864,0.16160469,0.118410416,0.07823264,0.07425515,0.088186815,0.13630871,0.16261885,0.14551322,0.10168326,0.08447964,0.09822188,0.13907848,0.19708523,0.22402482,0.2142354,0.17814624,0.13652827,0.1134072,0.12470486,0.15005064,0.16375564,0.14530419,0.12074001,0.12978938,0.12790594,0.11619534,0.10759682,0.09297235,0.09102444,0.08951273,0.07386409,0.097423114,0.1239001,0.0885283,0.083398454,0.077106945
0.064484484,0.062523186,0.060570702,0.1075365,0.12567422,0.08688395,0.095403,0.07231273,0.04707837,0.056142293,0.07807824,0.09846737,0.097583175,0.09527314,0.08844155,0.06994478,0.05743635,0.05479793,0.050023586,0.047487672,0.04932383,0.049900953,0.043694478,0.047420677,0.044618525,0.04560909,0.052154154,0.04885913,0.04552869,0.043146003,0.045104623,0.05219957,0.05495587,0.05860917,0.0652935,0.058627717,0.053353455,0.0534321,0.064307936,0.07242262
0.08662903,0.08571094,0.078873985,0.12597573,0.15511887,0.10034221,0.064730346,0.06252682,0.08485845,0.13537206,0.14016135,0.102002434,0.07544717,0.0637341,0.08340717,0.1620969,0.23779322,0.22517629,0.14023839,0.13572757,0.20500709,0.17900431,0.119128644,0.08789909,0.0737276,0.0744736,0.079248995,0.08008639,0.08477379,0.09084692,0.09214544,0.092774585,0.096324004,0.102747545,0.10791353,0.11316806,0.11499924,0.10998022,0.105376065,0.10905036
0.072548434,0.071236245,0.064024635,0.080826156,0.10399272,0.10370241,0.07790062,0.043330092,0.056995362,0.08720692,0.13867672,0.135838,0.11475475,0.104809076,0.10480393,0.12474236,0.1316039,0.112801775,0.094497666,0.09235218,0.10772233,0.126282,0.12593997,0.11981517,0.123859726,0.12668674,0.13504042,0.15797836,0.20026352,0.20056252,0.15214561,0.13796361,0.18598229,0.18859993,0.1554893,0.13358797,0.12095228,0.106197916,0.0925045,0.08643902
0.10246599,0.10304162,0.10317805,0.12515868,0.16421612,0.15376417,0.10738051,0.07249508,0.10385071,0.15252188,0.13514775,0.09870264,0.08362857,0.07953403,0.06317164,0.054281123,0.053822126,0.05429983,0.057701245,0.062323593,0.056992937,0.061184585,0.059009757,0.05632379,0.061472867,0.059693243,0.05696673,0.05402669,0.050052848,0.04909155,0.05558519,0.05998476,0.05813162,0.060211442,0.06294572,0.07391537,0.079394124,0.076740555,0.08485806,0.10027015
0.07588749,0.07312409,0.09538486,0.14906709,0.10818194,0.08581647,0.06521673,0.040063936,0.09180184,0.1549117,0.19128071,0.19902447,0.17838478,0.15427178,0.13796398,0.118760034,0.099735424,0.08438948,0.08009767,0.07859806,0.08082939,0.09005779,0.08476255,0.08034834,0.07166338,0.06977663,0.07265353,0.0823318,0.081552446,0.0692545,0.054424725,0.039338123,0.029498808,0.033938266,0.059792217,0.07326382,0.061524972,0.09152413,0.07971335,0.062537536
0.06962969,0.06922887,0.06477195,0.058457863,0.0785339,0.103494085,0.09424376,0.055216543,0.032794595,0.04451136,0.062320814,0.14501199,0.10969901,0.105270304,0.086025365,0.06639368,0.059496928,0.058656644,0.060483404,0.06689508,0.06982982,0.07009552,0.06897315,0.06680637,0.064015515,0.06468069,0.06463328,0.06316203,0.0629316,0.06456078,0.06566606,0.07368281,0.082417004,0.085384876,0.07890336,0.07976538,0.08127787,0.08355416,0.082690604,0.082659416
0.10567088,0.105425045,0.10228021,0.10761438,0.14562756,0.15174049,0.12194171,0.0777598,0.047468413,0.06927569,0.15332073,0.2589021,0.2907822,0.25766632,0.18718484,0.17534935,0.21030852,0.20269237,0.16718224,0.12832737,0.11466151,0.10778149,0.09735887,0.08884049,0.07856208,0.07758538,0.07823198,0.08010804,0.07219082,0.0654064,0.061159793,0.05909929,0.058591295,0.058192898,0.061523024,0.06867738,0.07449232,0.07684337,0.08172167,0.08522191
0.073759735,0.07189134,0.08888037,0.13975199,0.0990585,0.10731743,0.0747957,0.034253597,0.04615502,0.07881812,0.090036236,0.09667006,0.10395436,0.089586414,0.07509682,0.07103074,0.06701309,0.06421029,0.0619038,0.05893919,0.05657395,0.06246881,0.06406691,0.06694907,0.069299646,0.072924815,0.0736028,0.0846755,0.09360859,0.08748754,0.07736519,0.0667049,0.0523674,0.033926703,0.016441284,0.008686481,0.022150245,0.05027508,0.06311873,0.065381646
0.08525017,0.08432743,0.07617557,0.07140401,0.11012855,0.13303046,0.104579896,0.0599429,0.04532712,0.07855313,0.14501746,0.15112099,0.110800855,0.09383454,0.09285397,0.060737558,0.051601015,0.061028145,0.081363514,0.097090475,0.09979842,0.09395598,0.09388748,0.08075371,0.069264315,0.06258416,0.05720818,0.053504016,0.048640963,0.055852797,0.07072368,0.069862604,0.07271171,0.07167368,0.080135375,0.08299458,0.083806515,0.09214214,0.09282229,0.08671773
0.08865143,0.08744783,0.08015142,0.114765614,0.14743736,0.09928195,0.07743717,0.07591467,0.071074925,0.0829062,0.08043047,0.0640547,0.05701802,0.05031231,0.057629794,0.07728095,0.10357614,0.14354406,0.15670283,0.15862747,0.15144256,0.14158887,0.13376716,0.12334341,0.12462239,0.13585533,0.1427322,0.1671798,0.20335667,0.22845092,0.2231818,0.21163328,0.1967724,0.18482608,0.1613819,0.1291976,0.10761409,0.09241884,0.08452383,0.07893367
0.066482626,0.06397717,0.1361833,0.16023877,0.16664287,0.109073944,0.051811136,0.037738685,0.07448111,0.09392514,0.11291634,0.12414975,0.11675437,0.09639075,0.081326544,0.06380383,0.049105484,0.043913215,0.045563765,0.044754133,0.047835674,0.054974936,0.059594944,0.06604444,0.071654335,0.07969268,0.07768718,0.07238788,0.07043346,0.058712896,0.055837266,0.06554856,0.06394394,0.054888636,0.048324637,0.059736565,0.07573566,0.07577044,0.09148543,0.07471205
0.093831085,0.093241006,0.09626515,0.1746052,0.18264915,0.15126821,0.10420724,0.0747209,0.10873719,0.19456407,0.22228841,0.1853833,0.13925914,0.13353118,0.14699925,0.13310038,0.111016676,0.106428035,0.10884621,0.0959144,0.08363221,0.08464518,0.07818515,0.072198056,0.06630989,0.06371363,0.059991404,0.060716998,0.06257184,0.057562977,0.06515113,0.059239525,0.05471491,0.050843474,0.053843077,0.067113206,0.07261486,0.07073567,0.07166049,0.054038458
0.056064382,0.054158542,0.07273655,0.114585035,0.08412616,0.09960627,0.06985026,0.04089954,0.078581974,0.13146758,0.15026492,0.1549791,0.14335428,0.13021496,0.11108872,0.09666985,0.07977708,0.07142938,0.06955413,0.0706516,0.07296108,0.076858275,0.08806488,0.086920395,0.09167978,0.099400975,0.09124397,0.086753815,0.094852686,0.09422423,0.08767107,0.08127932,0.0682728,0.051128287,0.034820303,0.02406097,0.030812036,0.040846653,0.04759587,0.059444588
0.08891367,0.08709181,0.08806043,0.16232955,0.1827335,0.1497865,0.10348535,0.099626124,0.12749955,0.14899744,0.1607145,0.14889249,0.1226996,0.11302852,0.10824134,0.10515863,0.109321095,0.097968146,0.087623715,0.075038254,0.07240173,0.07034847,0.07033875,0.071428485,0.07804097,0.082705796,0.084419355,0.0838311,0.08067167,0.080063716,0.0781051,0.06716773,0.06847038,0.06990208,0.06214598,0.05587406,0.063719414,0.08918519,0.104269035,0.10167349
0.07554019,0.07362728,0.06276505,0.06797331,0.109296404,0.10415418,0.07605252,0.05271179,0.04867653,0.081400156,0.119802155,0.11736797,0.10699133,0.09677682,0.09292677,0.09547008,0.10158096,0.10729727,0.098881446,0.08636323,0.09142651,0.1096124,0.12428199,0.14410912,0.16510938,0.16916166,0.17884915,0.15688708,0.14028417,0.18293479,0.25603074,0.12756936,0.10599428,0.10396153,0.09931615,0.08817928,0.1324729,0.14000078,0.09445439,0.08842408
0.076600745,0.075706415,0.15226598,0.117041156,0.13111602,0.1077178,0.04840436,0.02684594,0.06288905,0.09365117,0.120528236,0.124176495,0.11958279,0.104487166,0.06676749,0.043262564,0.045439202,0.06287643,0.07408865,0.08020193,0.08476997,0.08292002,0.07713222,0.06872292,0.06969726,0.07034414,0.07088699,0.072863154,0.07113608,0.06607063,0.06247553,0.062839985,0.06377097,0.067785926,0.07034992,0.07130587,0.084419176,0.08343305,0.07163183,0.060108878
0.06378208,0.063369304,0.05865459,0.052084725,0.07778181,0.11239467,0.063546576,0.07276138,0.054795682,0.041148458,0.06692287,0.09492892,0.10258797,0.09039368,0.100611776,0.07923052,0.05030641,0.045903273,0.05444874,0.05725936,0.05922939,0.06348446,0.05511826,0.048714448,0.052519906,0.05530298,0.05209361,0.06198085,0.065702185,0.07413334,0.0772184,0.08774241,0.080153786,0.07708119,0.07815724,0.09117905,0.07866679,0.06767453,0.061230533,0.04693266
0.07784066,0.07728492,0.069853105,0.104105785,0.14800811,0.10018936,0.08700525,0.07740564,0.05053987,0.04650565,0.061740864,0.07269987,0.08361235,0.08067575,0.077853985,0.066466935,0.057692647,0.058179107,0.0550121,0.05341277,0.04861578,0.043978326,0.04270203,0.04715833,0.048692193,0.059332643,0.059351847,0.079560824,0.076423556,0.0687837,0.06428757,0.06039237,0.054870106,0.046418723,0.03868599,0.03355564,0.04503019,0.07481727,0.10364539,0.11791999
0.08185441,0.08097921,0.1644427,0.11537767,0.09896914,0.120662615,0.08189724,0.03821536,0.029223714,0.07233408,0.09966424,0.12594418,0.12939943,0.12514041,0.10606367,0.072259665,0.05132282,0.057826247,0.07229464,0.08377917,0.09193502,0.099650875,0.0967636,0.09408283,0.09203057,0.08886723,0.08866189,0.09013239,0.09199992,0.0953424,0.096368186,0.09879095,0.09494486,0.090489194,0.09122698,0.092531756,0.07979441,0.07310315,0.08363417,0.095687
0.08196393,0.07901138,0.1425574,0.13781604,0.085543826,0.09578187,0.066888995,0.0624607,0.09242647,0.11912855,0.13183445,0.13759685,0.12900648,0.13191752,0.14470996,0.15240465,0.1552863,0.14411911,0.18199627,0.21659955,0.22198768,0.25361547,0.25082925,0.21862742,0.26812986,0.27562463,0.22397076,0.16466227,0.11480641,0.09512751,0.08797313,0.07824798,0.07120424,0.065038495,0.06194625,0.05782178,0.05599353,0.056830768,0.05828304,0.061090883
0.07175583,0.07107049,0.06737956,0.055473838,0.05825476,0.08384114,0.08200432,0.056574766,0.037976347,0.038014445,0.062330782,0.11763544,0.13684136,0.12694022,0.11440469,0.113500975,0.101232104,0.09139916,0.07422316,0.06531323,0.058448482,0.05975516,0.061175246,0.06069267,0.06513597,0.06486419,0.06601076,0.06431997,0.06271505,0.07934572,0.10147798,0.10385142,0.09598031,0.09779594,0.11193036,0.13244289,0.15621181,0.16888918,0.17377225,0.18337376
0.08502908,0.08221721,0.10192868,0.13319716,0.08583292,0.07814067,0.06395757,0.066598795,0.08633643,0.1350775,0.14445208,0.12126811,0.10350023,0.09645215,0.09087652,0.119869,0.17259827,0.21730326,0.2539427,0.26943305,0.26443326,0.22800699,0.20642227,0.3113772,0.27197668,0.23312011,0.1725096,0.13676913,0.09928986,0.11089791,0.123465456,0.10604006,0.099003404,0.095703274,0.09457616,0.09059061,0.083587706,0.079142086,0.07516194,0.07258255
0.06236803,0.06206321,0.14405234,0.13751853,0.1547426,0.11366913,0.05651463,0.031376045,0.063190676,0.16441214,0.18392682,0.19628319,0.19899952,0.17129892,0.12131593,0.081791535,0.060220145,0.05626454,0.052772354,0.055370156,0.057638247,0.06186527,0.067864634,0.07466819,0.089459546,0.09125482,0.09195308,0.09480352,0.097354315,0.101424515,0.10182504,0.09573627,0.08743193,0.07834106,0.068032585,0.056766108,0.044694047,0.031740274,0.019594844,0.013178939
0.070134915,0.06824384,0.1479402,0.10355728,0.08625994,0.07355364,0.046187896,0.048248027,0.110003315,0.19438314,0.19018598,0.17756447,0.21466672,0.24661219,0.27303505,0.22718816,0.14319994,0.25507164,0.32376352,0.18801095,0.15455629,0.13193217,0.10693671,0.07652798,0.0987418,0.10548207,0.10777972,0.103660434,0.10245895,0.09879952,0.080305435,0.060690247,0.051950455,0.05407392,0.06622333,0.07482489,0.08529202,0.08697294,0.09039855,0.0896179
0.07088611,0.07092825,0.06720717,0.05508684,0.058538146,0.09986127,0.091727644,0.061874513,0.05924093,0.079747446,0.0655643,0.07620773,0.06475291,0.049302805,0.045272548,0.05210627,0.09134998,0.10295317,0.1175758,0.10386325,0.08443193,0.06416656,0.05359449,0.038625102,0.03677011,0.039362513,0.045492478,0.05593846,0.07352264,0.07313393,0.073186465,0.062694706,0.060722847,0.06784345,0.07355752,0.079137035,0.082903214,0.08658815,0.085390024,0.08008292
0.07837802,0.07747572,0.07382908,0.06604743,0.07019314,0.08757337,0.10649883,0.097785704,0.054837316,0.046591647,0.095607005,0.077336155,0.086871974,0.060915567,0.07184847,0.040701486,0.049815968,0.059317105,0.0746708,0.08754885,0.09191824,0.08062283,0.07328716,0.0629662,0.058320787,0.055794187,0.052952737,0.055763114,0.052948855,0.05309309,0.0580042,0.07181741,0.07704083,0.08123303,0.08501467,0.10234249,0.10191953,0.09295462,0.07960729,0.07100368
0.12523697,0.12410736,0.117280714,0.11100703,0.15748756,0.18893528,0.16907479,0.1248411,0.076007895,0.08443379,0.19498791,0.28326434,0.2826222,0.22248104,0.17150168,0.18978696,0.16928567,0.11256747,0.08685772,0.068349555,0.06650247,0.07948322,0.070596464,0.06335937,0.05508505,0.057047915,0.09293484,0.07244463,0.06152589,0.058387667,0.05143145,0.055904746,0.057183538,0.05520458,0.06052283,0.032541238,0.031887386,0.037164275,0.04517257,0.051446997
0.0723084,0.070781335,0.16254912,0.09037111,0.070866086,0.07889836,0.04828002,0.052527037,0.10436696,0.13158247,0.11981967,0.087070554,0.09711123,0.13571171,0.1723747,0.21891457,0.24040788,0.20338452,0.09749139,0.14772338,0.18058868,0.15124996,0.1104696,0.09549696,0.09130537,0.0863431,0.08636899,0.09280652,0.097730435,0.100208804,0.09879073,0.09612368,0.094155885,0.08998872,0.08234433,0.08049773,0.08085889,0.084669255,0.092148826,0.09249164
0.08722868,0.085014574,0.12518182,0.14276278,0.07330576,0.08362436,0.06821771,0.08492508,0.09678,0.13052602,0.13928239,0.11372135,0.11759667,0.12831157,0.14059754,0.15746525,0.1449834,0.12557115,0.13936512,0.1544331,0.14515947,0.12649426,0.11265404,0.106896296,0.101419576,0.09441605,0.091269895,0.089451574,0.08503337,0.08178413,0.07764344,0.07500562,0.071677014,0.0724757,0.07392273,0.08193152,0.08143166,0.07778996,0.07566456,0.076552704
0.066052996,0.064841256,0.058077656,0.06528592,0.090501904,0.09283011,0.06874731,0.038477883,0.03961906,0.07721799,0.12578227,0.076249436,0.08769067,0.06499717,0.050227087,0.07412405,0.09067016,0.11552399,0.13065666,0.13058023,0.1072218,0.08246224,0.07225889,0.061797477,0.06277646,0.06344697,0.060809184,0.06335237,0.077368826,0.07645877,0.06940217,0.07286481,0.09919636,0.10711382,0.100313745,0.08827757,0.089133136,0.08493701,0.077083014,0.06744431
0.103935584,0.10311971,0.100921154,0.13313995,0.16643463,0.13525501,0.09271531,0.09868765,0.10260792,0.06787168,0.0560582,0.07150165,0.056431033,0.05594497,0.061990716,0.06459718,0.06296974,0.06939877,0.062866025,0.061171047,0.052052815,0.04334454,0.04218382,0.046605714,0.05002072,0.051116485,0.05367514,0.055639487,0.06647885,0.07339431,0.07894548,0.087749854,0.09413898,0.104117,0.11369675,0.121728875,0.12835866,0.14164501,0.14563383,0.15494564
0.076504074,0.07623256,0.07075419,0.12363595,0.13302284,0.09883697,0.090601064,0.08388255,0.089404315,0.118762664,0.106240615,0.08603555,0.07478216,0.06656002,0.061682228,0.072440766,0.10697849,0.14242756,0.16409089,0.1668489,0.18869118,0.20918073,0.23149109,0.23231572,0.19611157,0.19002122,0.2559378,0.28099218,0.17259793,0.14880478,0.12933664,0.10997654,0.10906429,0.120174095,0.11120036,0.09072131,0.08640841,0.077913016,0.06486994,0.06212151
0.06941191,0.06768559,0.07485275,0.10694402,0.080484845,0.07176243,0.068689,0.07244388,0.11306113,0.14402433,0.11681121,0.09144958,0.095251754,0.103524625,0.1102133,0.1072165,0.10232917,0.07928863,0.058261905,0.05976215,0.08990284,0.13937266,0.19474591,0.22151035,0.18516925,0.1359494,0.16231495,0.18747376,0.14094652,0.12947686,0.106523484,0.08992699,0.07341149,0.064203694,0.06348338,0.064022325,0.06957979,0.07644608,0.08041482,0.07670446
