rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.81226885,0.20327976,0.1611189,0.14549193,0.19039261,0.65634966,0.3602526,0.23185174,0.4360838,0.30193844
0.35534623,0.19425707,0.16637112,0.14329801,0.5511228,0.9317864,0.21217391,0.1590171,0.15138344,0.27162564
0.5151674,0.23375756,0.2030792,0.17543758,0.32589233,1.1286565,0.33246195,0.20338674,0.5744759,0.2645906
0.21214709,0.16538179,0.120934784,0.12955853,0.20242329,0.80014807,0.16744968,0.14969091,0.16537827,0.24449658
0.7110043,0.27335846,0.22142024,0.21495944,0.50400436,1.0049577,0.2984129,0.249675,0.5889915,0.51121396
1.0522785,0.31137192,0.24374673,0.30340463,0.6412943,0.99657345,0.3215634,0.2505835,0.55096614,0.51835006
0.55967134,0.24372658,0.17252728,0.17769928,0.42245895,1.2234412,0.3281038,0.24042654,0.7232481,0.9337626
0.46950006,0.23368433,0.1898674,0.17658097,0.30505076,1.2028618,0.2300726,0.1995826,0.22813614,0.16745509
1.0871589,0.3126259,0.24312362,0.3097451,0.6420223,0.85187376,0.33905283,0.251097,0.27887627,0.5720967
0.4090459,0.21629338,0.17373976,0.14691104,0.22710322,0.97169954,0.25476375,0.35644606,0.4922981,0.4856821
0.5636962,0.2421754,0.19461738,0.17102791,0.33733884,0.94875497,0.28192192,0.30858165,0.74441755,0.37260056
0.42845854,0.20780255,0.17148842,0.15348557,0.27086642,1.1514432,0.28000095,0.3436184,0.42053306,0.6277159
0.5466579,0.23624504,0.20920527,0.17641504,0.3481088,0.96665853,0.27698585,0.17788778,0.2895407,0.5472451
0.48417267,0.23502287,0.18414125,0.15868203,0.35138923,1.3285033,0.3153239,0.30431542,0.7046309,0.45752382
0.75512815,0.26437676,0.20872748,0.23197359,0.53975385,0.9405612,0.30396035,0.22585961,0.21941231,0.45678464
0.44606808,0.22090231,0.18843627,0.14885971,0.28255957,0.9828917,0.2368725,0.41533983,0.41870916,0.25856292
0.4862173,0.20796059,0.16682832,0.16969202,0.45308134,1.3453658,0.34217167,0.3384411,0.64452827,0.479657
0.81103563,0.28152293,0.21626803,0.23317382,0.5463369,0.9078484,0.31211597,0.25827676,0.18355416,0.56690425
0.4488864,0.21544605,0.17353188,0.14232057,0.28882444,1.1717709,0.29814342,0.185938,0.24024203,0.19931738
0.5951396,0.2493712,0.19427322,0.19131207,0.4276193,1.2263753,0.28468642,0.33679348,0.66852456,0.8023096
0.607778,0.24762493,0.20412937,0.1777077,0.40166393,1.1165925,0.31518018,0.23838767,0.63717276,0.39251217
0.4345768,0.20760553,0.17466441,0.14530537,0.27442542,1.1315473,0.22984196,0.1629981,0.18445662,0.6044968
0.6138851,0.2608945,0.21227622,0.20205562,0.45484447,1.1816827,0.31141645,0.30505466,0.5440781,0.46342736
0.36205295,0.2064002,0.16187054,0.15349235,0.2572621,1.0042608,0.2498798,0.26476395,0.2130304,0.27364713
0.6366944,0.2694347,0.21755064,0.17707516,0.35303035,1.0780649,0.408927,0.22942016,0.48767248,0.6187365
0.516898,0.2231428,0.1922513,0.1760457,0.37503496,1.0762938,0.28857654,0.27589163,0.67448354,0.553716
0.47369713,0.2336764,0.18535781,0.16456883,0.30050388,1.1536435,0.30658162,0.1958978,0.34638825,0.39944988
0.44310385,0.2171597,0.15655808,0.16296127,0.35897914,1.1549168,0.32292804,0.36162168,0.6952202,0.5562701
0.5285299,0.25992262,0.19858696,0.17457178,0.40339842,1.3259984,0.3188691,0.31634378,0.5642805,0.5996098
0.47683033,0.24417728,0.1976449,0.17037517,0.28701526,1.1616364,0.2882507,0.18866996,0.5875792,0.40006396
0.48888734,0.24106172,0.18554138,0.15746446,0.30992377,0.6527826,0.2143207,0.2256889,0.15825021,0.22198816
0.55403304,0.21569902,0.16584918,0.18036634,0.43962035,1.2173386,0.3891775,0.5995856,0.7303102,0.37647963
0.6401816,0.24840993,0.20562425,0.17831764,0.32613137,1.0672734,0.26377466,0.17373869,0.2737985,0.77581424
0.3735619,0.18687901,0.13540696,0.1342852,0.27686498,0.9516698,0.1934902,0.17583165,0.141825,0.24095368
0.49291155,0.21256533,0.17369042,0.14619969,0.30084327,1.2029995,0.22982891,0.1483081,0.19710375,0.26439828
0.5163706,0.2175496,0.16452321,0.17692316,0.42372772,1.1750494,0.34566453,0.29459882,0.531695,0.59165835
0.6005065,0.21737029,0.18428491,0.1875201,0.452958,1.0140411,0.36689472,0.3419502,0.7950853,0.34360895
1.0389057,0.31509715,0.23922041,0.27180532,0.5789451,1.1474584,0.3368223,0.24201715,0.32243145,0.63243455
0.44202247,0.20960899,0.19192047,0.15823719,0.30479935,1.0755731,0.26622298,0.34408537,0.74453765,0.29605553
0.5143943,0.24881569,0.19607656,0.17555036,0.3338063,1.0211055,0.27539638,0.21103288,0.3148618,0.74989974
0.4436829,0.20454466,0.17487879,0.15920489,0.38200483,1.26037,0.355896,0.4847887,0.6770354,0.59898543
0.75715446,0.26458862,0.2099529,0.23733576,0.55348897,1.3592917,0.38955823,0.2724658,0.40271014,0.51556194
0.4916961,0.23880053,0.18177125,0.1737079,0.40268114,1.2346176,0.3465992,0.27168837,0.69653136,0.2983066
0.40506727,0.22225474,0.16706853,0.15001939,0.36206096,1.1424749,0.22355877,0.21182473,0.2270338,0.79630417
0.4089195,0.19127743,0.1622468,0.1321636,0.3133292,0.9647086,0.2755561,0.26525334,0.21365897,0.16076356
0.5003124,0.24255878,0.18860483,0.16494991,0.34141713,0.8814051,0.28966457,0.2097837,0.42986107,0.5547386
0.73917836,0.26365262,0.22231486,0.2312264,0.53290075,1.1971207,0.30945814,0.23014393,0.4840552,0.5655666
0.56116015,0.24087101,0.18867116,0.18144223,0.40381032,1.2302833,0.33501074,0.2672675,0.7117348,0.46639773
0.91753095,0.2931601,0.23481259,0.268704,0.5632261,0.89303803,0.2828451,0.22371452,0.27246362,0.5173327
0.6523368,0.2597465,0.19120349,0.2083037,0.5150554,1.2669477,0.35374227,0.36681482,0.5480021,0.50868356
0.28748167,0.176654,0.14389765,0.17886846,0.6236679,0.69353265,0.17642061,0.16665578,0.18017589,0.59012836
0.302482,0.18515311,0.15454371,0.14497694,0.33119863,1.0690056,0.21569572,0.19229227,0.1750059,0.14557157
0.45635635,0.19805475,0.17183162,0.18419072,0.43359634,1.2129605,0.347224,0.26978123,0.58123577,0.7530661
0.26509392,0.16314141,0.1345918,0.15693069,0.40473774,0.48448572,0.16676554,0.16459164,0.16484617,0.42766324
0.5081518,0.2665375,0.22521,0.26692626,0.52689147,0.43146008,0.27912045,0.21929479,0.22541282,0.56368285
0.74469084,0.32309857,0.2596198,0.36556685,0.66078997,0.43879858,0.28960687,0.26205602,0.6020194,0.73644483
0.46356708,0.23711473,0.16812433,0.18940985,0.45959392,0.56205297,0.2735056,0.18154742,0.31570712,0.80898315
0.3645007,0.21320114,0.17811632,0.1609335,0.36588177,0.70801425,0.23719415,0.1775825,0.25654414,0.830741
0.71813,0.30507162,0.2679745,0.38935176,0.6369986,0.51501346,0.31649855,0.24185273,0.58631265,0.58647573
0.37646762,0.19817223,0.15966429,0.14905189,0.3572855,0.97052187,0.2515289,0.17828955,0.24758843,0.9074159
0.48345283,0.23024833,0.17589848,0.18031755,0.4358851,0.5345186,0.26030388,0.2177266,0.18329526,0.6548843
0.38645262,0.19014515,0.15122613,0.15448615,0.36797497,1.1895537,0.3491182,0.30270076,0.4034691,0.60012686
0.48784652,0.23993427,0.17521146,0.18778619,0.42932025,0.55742586,0.26949596,0.23417097,0.3456282,1.1433406
0.3947561,0.21257879,0.14496316,0.16543363,0.43216148,1.269287,0.31702155,0.22067301,0.29345575,0.6141135
0.5210664,0.26082894,0.23094311,0.28138807,0.5280992,0.3849793,0.29581493,0.23837318,0.41552165,0.49772027
0.40692106,0.22487742,0.18271495,0.17238018,0.40501773,0.9754416,0.24890506,0.15662107,0.18643259,0.37439266
0.36740655,0.2030429,0.165169,0.18313831,0.4536666,0.7981203,0.26654413,0.25233886,0.26126277,0.44136584
0.54569954,0.2707154,0.2269069,0.2867593,0.44463325,0.36356384,0.27503783,0.19449624,0.2712528,0.4230237
0.43079454,0.17785506,0.15498462,0.17161913,0.42104065,0.9315324,0.31273532,0.24673796,0.28089327,0.35722888
0.43690318,0.22866419,0.18619558,0.1959102,0.4884271,0.5835705,0.28041172,0.1884952,0.37559515,1.0068821
0.49146417,0.24542901,0.18363877,0.20548813,0.45037583,0.94779325,0.3231783,0.19826192,0.25966948,0.576975
0.35372233,0.2009854,0.149394,0.1406221,0.30576852,1.0425172,0.27896276,0.23477933,0.6724641,0.60245633
0.47433284,0.25418738,0.19422309,0.20648468,0.48709232,0.7992849,0.34406844,0.3386874,0.4220705,0.64090073
0.38918653,0.19051255,0.14734374,0.1539053,0.35398245,1.1120318,0.32337368,0.28596237,0.24843796,0.5610091
0.49834856,0.25887778,0.17709358,0.18987699,0.44776762,0.53533536,0.23940372,0.19448787,0.2436618,0.48466566
0.43391418,0.20674442,0.16568285,0.17587386,0.42244288,0.60686195,0.24805748,0.18851477,0.16453755,0.4402444
0.3771393,0.20266968,0.16525105,0.16604355,0.40346453,0.6009911,0.2368845,0.16017982,0.16372673,0.21485539
0.3513519,0.1697854,0.14975676,0.16093905,0.40794167,1.1916287,0.3060868,0.260789,0.42323533,1.0498837
0.46469346,0.2220961,0.17616771,0.17823583,0.44601485,1.0242759,0.3105477,0.3458569,0.6679909,0.6351593
0.40385664,0.20230664,0.16407758,0.18619695,0.42042425,1.0637109,0.2758995,0.16893627,0.2710909,0.63856626
0.4227495,0.2161946,0.19043088,0.17486389,0.40079758,0.38794154,0.2509064,0.17334515,0.17893343,0.17915475
0.456162,0.21894129,0.18155427,0.20186405,0.49657372,0.5725184,0.2541737,0.25384983,0.17428213,0.48406997
0.4465651,0.22498104,0.19363257,0.19098927,0.42683098,0.42727774,0.2772925,0.1590099,0.17711039,0.516645
0.33953375,0.19173852,0.14117587,0.1427551,0.43188587,0.43259913,0.19518058,0.18360081,0.14626297,0.14928481
0.35127342,0.20506431,0.14727548,0.15429977,0.363021,0.61516416,0.20710301,0.17646235,0.12737899,0.37312543
0.4198723,0.18808588,0.16712473,0.20128426,0.48679206,0.48788205,0.27499226,0.23818886,0.43661547,1.0462937
0.41812786,0.211775,0.19043969,0.21594916,0.4697408,0.29313517,0.2516974,0.20754437,0.15533519,0.58830523
0.6616999,0.29132345,0.24508995,0.31727493,0.6446984,0.72286093,0.32864386,0.2537541,0.45864743,0.7554166
0.37185135,0.19190326,0.15787864,0.16250603,0.34337136,1.2282658,0.28757888,0.24924123,0.5094418,0.5160512
0.45905137,0.21874739,0.17004861,0.17269728,0.3366435,1.0594163,0.39197794,0.23173344,0.7389828,0.6369986
0.37814546,0.18571004,0.156583,0.16395918,0.38674298,1.0072932,0.36106092,0.26533303,0.73312813,0.9548156
0.55776775,0.27318424,0.22673497,0.25842866,0.29710653,1.099825,0.3572405,0.23633832,0.4558011,0.8979773
0.4423381,0.2414589,0.17041121,0.1858476,0.4393758,1.0046059,0.37676585,0.3130746,0.4983451,0.4353183
0.42503437,0.16718383,0.15831491,0.1853981,0.40905875,1.234846,0.30280018,0.28601348,0.45969236,0.2564377
0.32792473,0.18013798,0.14679435,0.16959317,0.44068986,0.9280374,0.3028785,0.3371048,0.6909038,0.7185282
0.49361673,0.20663974,0.16940583,0.17910998,0.43374142,0.5566941,0.24784687,0.25558907,0.33117223,0.548702
0.52076596,0.26358566,0.21297736,0.26330838,0.57155794,0.78236216,0.31310967,0.21606353,0.2494452,0.59420365
0.45096996,0.25463372,0.18794505,0.19826539,0.44411016,0.5337317,0.23442146,0.22610386,0.32114848,0.6056393
0.6744902,0.29059133,0.25431797,0.31562784,0.3244804,0.3840782,0.30373678,0.22252804,0.40677354,0.34512937
0.5203674,0.2691109,0.2042262,0.23345989,0.5285721,0.6451367,0.29443204,0.19936427,0.50490266,1.2017471
0.28692815,0.18810394,0.14909469,0.15823969,0.2939481,1.115726,0.23172933,0.1903796,0.21728311,0.18054186
0.23455065,0.17878154,0.17031662,0.16325264,0.4027491,0.5385232,0.21283257,0.15005444,0.1692088,0.25825492
0.30640358,0.21683942,0.18828233,0.20551538,0.5061364,1.0593703,0.2792854,0.22074318,0.2971562,0.558766
0.30233994,0.16612422,0.13577981,0.1352026,0.3473914,0.4342955,0.18579692,0.14252216,0.19954005,0.18209134
0.29562482,0.19491819,0.16916256,0.30697763,0.8614967,0.30271798,0.19088806,0.4075686,0.65682214,0.45268428
0.41225892,0.26737452,0.24824458,0.49509975,1.1245159,0.3834822,0.2684347,0.32137665,0.59554666,0.46607593
0.26524487,0.19571206,0.15560359,0.24069275,0.6733034,0.3287349,0.19633974,0.37871164,0.5671537,0.7117498
0.26349136,0.20962484,0.17715646,0.18805115,0.3997388,0.88696384,0.300242,0.17215739,0.22678873,0.3071694
0.46955782,0.27623382,0.26159504,0.5247157,1.1914862,0.35297728,0.26806635,0.37447366,0.566224,1.0398856
0.23139593,0.18163197,0.15248792,0.17665768,0.36344728,0.74639523,0.29125547,0.1944473,0.28337485,0.57989514
0.32414925,0.21612717,0.16147403,0.23152728,0.5363104,0.5626903,0.24156788,0.6697085,0.49783632,0.69242686
0.2303449,0.17515758,0.14357792,0.18620346,0.45598906,0.7406908,0.28102615,0.33635917,0.3437839,0.70504487
0.3128911,0.21933635,0.1932558,0.23268367,0.509323,0.46087173,0.2603578,0.22107391,0.29532388,0.762637
0.23550084,0.19649987,0.14873366,0.21615472,0.5054497,0.7018234,0.24609497,0.22920957,0.21396366,0.290309
0.33976248,0.21679051,0.19703256,0.34859917,1.1084403,0.303281,0.21516961,0.31847236,0.4632296,1.0035032
0.2622105,0.21751289,0.18720499,0.20310625,0.46723956,0.77112734,0.28844512,0.19815919,0.2212612,0.32820517
0.23610082,0.16198532,0.14557253,0.21083416,0.49864247,0.3305528,0.20267014,0.542314,0.35666057,0.63966364
0.35736904,0.23338214,0.20634891,0.34221166,1.0283808,0.32431316,0.22773302,0.4098274,0.6237715,1.0449598
0.2551067,0.19525886,0.15678057,0.1885712,0.42715448,1.0563263,0.30723155,0.19242801,0.28623483,1.0022793
0.2717979,0.20088927,0.15641333,0.24466302,0.6831128,0.28426865,0.18712445,0.2656986,0.67328495,0.6533965
0.3026856,0.21935199,0.16606034,0.2417887,0.60489035,0.42560315,0.25553685,0.5560992,0.64403224,0.6146453
0.26153138,0.19061138,0.16486385,0.19633712,0.77668804,0.90894437,0.20515133,0.17173962,0.17956921,0.2461547
0.34780633,0.2398448,0.20282443,0.27051005,0.6883906,0.50467324,0.26746222,0.28651166,0.65257627,0.51849735
0.21902357,0.17923138,0.1461103,0.16321541,0.3898269,0.73832613,0.25308102,0.16790064,0.21016759,0.58457524
0.34736517,0.20752287,0.16502573,0.22923546,0.49136516,0.34327805,0.25591996,0.24673995,0.54668444,0.62485194
0.23235145,0.18971434,0.1382725,0.1940752,0.46939632,0.70199615,0.2617786,0.2502839,0.31183052,0.7356613
0.26437497,0.1953295,0.17124955,0.1986658,0.47228765,0.6338446,0.33372915,0.27489594,0.2689062,0.6093719
0.20541656,0.1652714,0.13205546,0.17987742,0.465301,0.5384215,0.23840228,0.22265351,0.16836827,0.28219637
0.25712216,0.18765435,0.14127056,0.21488036,0.49874818,0.48911473,0.2702852,0.27628732,0.22522084,0.64007103
0.2788257,0.20106502,0.1864092,0.20471184,0.47525746,1.1984881,0.318595,0.38461208,0.5687128,0.87028164
0.27383855,0.21227467,0.17630547,0.1957708,0.47120053,0.5996358,0.26626587,0.16777042,0.17478015,0.29808578
0.25062686,0.16722877,0.15259875,0.2328426,0.70234996,0.3165411,0.19148354,0.3007128,0.56810296,0.28323942
0.29533187,0.22560579,0.18873113,0.22495393,0.5208845,0.6844583,0.3384659,0.17133388,0.51318854,0.7588826
0.22800112,0.17386934,0.14634664,0.15803145,0.6257127,0.28411534,0.18680827,0.18684252,0.13633834,0.20226234
0.25194183,0.1916996,0.17634326,0.18615475,0.5970901,1.2966046,0.28672817,0.2140899,0.3077019,0.2234953
0.25249824,0.16606133,0.14538084,0.23629723,0.70150626,0.26007137,0.16171227,0.22957288,0.52371234,0.59644496
0.2661641,0.16858898,0.15623455,0.279512,0.82948416,0.30178583,0.1678587,0.22376415,0.57612896,0.34500894
0.40320972,0.2577178,0.22434404,0.41503283,0.9432178,0.3812576,0.24994084,0.41969946,0.45582062,0.39965338
0.25775376,0.19076738,0.18643261,0.24649855,1.1872298,0.87823606,0.2300382,0.23139945,0.3020541,0.4396241
0.30746707,0.2166292,0.19030772,0.21865654,0.6773811,0.48584786,0.2627003,0.50510645,0.26937822,0.38088074
0.21826124,0.18322198,0.1574129,0.20347303,0.88158303,0.9563409,0.26990893,0.21029918,0.27427256,0.95881665
0.35332948,0.22439255,0.19654368,0.33259305,0.84084237,0.37106165,0.25262785,0.27265087,0.5601532,0.5901335
0.2627599,0.1823961,0.15026197,0.22347601,0.6586249,0.51320297,0.30453682,0.23361978,0.47938228,0.47422948
0.24697712,0.19037072,0.16427052,0.2206831,0.941491,0.72775686,0.25007042,0.17783788,0.2974567,1.0564642
0.22557774,0.1878801,0.15974492,0.19353177,0.48903683,0.8771163,0.3299267,0.3143653,0.30887184,0.23571621
0.27608007,0.2038345,0.16111563,0.19849823,0.47689453,0.840934,0.35160375,0.24606758,0.5428623,0.43878826
0.3260041,0.21686935,0.1874734,0.36151093,1.0485699,0.31095812,0.2195678,0.49185285,0.59514,0.5850343
0.25043747,0.1672199,0.14715764,0.22918941,0.5550181,0.29532862,0.19981766,0.18668014,0.3788808,0.44716352
0.4000726,0.25650752,0.22420684,0.41246176,1.1242819,0.33048034,0.2504313,0.26195568,0.56221926,0.47749996
0.30711812,0.20183721,0.17541526,0.30025,0.94575167,0.35795394,0.22030994,0.84187376,0.532301,0.7229847
0.20103619,0.15608059,0.1484002,0.14873898,0.3403767,1.1210169,0.19117512,0.1927434,0.14219464,0.23137815
0.2326135,0.18123132,0.17798749,0.33766064,1.1351109,0.22171107,0.22852096,0.20540336,0.14589006,0.26663867
0.28245404,0.22045228,0.20416574,0.24883725,0.670571,0.38256416,0.27367344,0.275363,0.32705578,0.4263996
0.17879231,0.15539384,0.13062365,0.14088018,0.6172667,0.23833725,0.16271906,0.14966343,0.19668932,0.16644903
0.36558878,0.21492162,0.19621302,0.39332145,0.6708342,0.27440053,0.19644104,0.25776756,0.62064195,1.0730379
0.37657678,0.24768642,0.2806685,0.58310694,1.2986784,0.3570533,0.2579329,0.3314588,0.7019245,0.5316465
0.33079156,0.19039658,0.16688132,0.29316062,0.42005295,0.23836803,0.1928295,0.13582847,0.2644368,0.4056807
0.25540435,0.20360076,0.1867828,0.22678839,0.7696858,0.43559217,0.23284581,0.25665534,0.8586544,0.2692265
0.36782002,0.26821265,0.30102095,0.61621153,1.2888479,0.35170928,0.26425374,0.32353616,0.51615983,0.591899
0.2540229,0.1845991,0.1661627,0.23020549,0.93032557,0.98634565,0.31210753,0.21709073,0.44234174,0.5717665
0.31930566,0.21136174,0.19607851,0.28485632,1.3223243,0.30821544,0.17272702,0.25480795,0.814732,0.39133823
0.28154942,0.18594587,0.16054453,0.24747142,0.7065573,0.4521678,0.23798537,0.35994458,0.5081186,1.0598705
0.3178359,0.20621239,0.19586128,0.31206822,1.1761596,0.2976364,0.21621756,0.5028633,0.7754088,0.36462054
0.2879411,0.19339117,0.17488298,0.27669746,1.0789623,0.27539042,0.16281487,0.41773775,0.62150085,0.34799397
0.32054153,0.21141948,0.21585397,0.45894068,0.7114411,0.2904161,0.19688657,0.35796857,0.5381023,0.5902255
0.273367,0.20071158,0.17732301,0.2503529,0.72323,0.35071278,0.18115912,0.35453156,0.28962538,0.35858533
0.2675079,0.18513593,0.1506273,0.30269465,0.94987726,0.22499616,0.17684443,0.19896737,0.3565163,0.45792192
0.33769327,0.23498368,0.22603247,0.47623277,0.9701455,0.31770265,0.22622631,0.47501495,0.5599969,0.830116
0.27207717,0.19025867,0.17489472,0.2326287,0.6730109,0.32095173,0.21480782,0.35616446,0.27559885,0.82673615
0.28872827,0.1992183,0.17095898,0.314845,0.50851655,0.2400623,0.19036143,0.14459741,0.3792247,0.25525796
0.32069921,0.20272996,0.17856939,0.34486794,0.46955517,0.23942429,0.19837943,0.13351855,0.40251094,0.30897373
0.2380062,0.19291578,0.19210224,0.3074322,1.2951015,0.24448073,0.24636325,0.19871052,0.12748906,0.21684456
0.32800317,0.21324079,0.19171645,0.3393335,0.44175357,0.32471326,0.23072134,0.19474475,0.8986923,0.38004088
0.22715327,0.18193525,0.15953277,0.21662031,0.89599234,0.77076566,0.25813162,0.2249114,0.3525572,0.2028053
0.34156826,0.211963,0.18912366,0.2836475,1.1724663,0.26772663,0.18511768,0.20909691,0.51686543,0.55860215
0.31304225,0.19571498,0.17589347,0.28137076,0.89763355,0.26977482,0.1892892,0.2711222,0.9078132,0.35430655
0.26214314,0.217154,0.18628018,0.25027815,0.7839352,0.3950942,0.23409799,0.25780407,0.14771801,0.2619402
0.233935,0.16780336,0.1425953,0.25386444,0.9181221,0.2332305,0.16776966,0.1311421,0.22712117,0.45662534
0.32026207,0.19381586,0.17393565,0.27822605,0.9457203,0.22345364,0.17003761,0.17875873,0.300717,0.3348023
0.3038934,0.22764969,0.20907693,0.24910992,0.82172614,0.71149856,0.2796231,0.28335598,0.45089895,0.5246916
0.26804405,0.21208148,0.19019242,0.25392488,0.7649158,0.31231293,0.19003919,0.5547876,0.4697145,0.82252216
0.27166155,0.17291743,0.15902263,0.29932073,0.46712443,0.21323536,0.17270496,0.18245465,0.39368713,0.8715244
0.29200852,0.21900572,0.19383584,0.26935855,0.7504007,0.35996693,0.24474448,0.6688745,0.28921545,0.2917913
0.24782947,0.18167756,0.15337485,0.240111,0.98554516,0.28037944,0.26660827,0.3165182,0.23487532,0.14649823
0.23869535,0.20136096,0.18012093,0.36041185,1.1747955,0.376279,0.27763528,0.19688907,0.2864752,0.26413217
0.3128997,0.1814641,0.15893064,0.28337008,0.7061773,0.20088623,0.18225892,0.15253136,0.3335808,0.64259547
0.29110864,0.18811926,0.17106614,0.351596,0.5226714,0.24220023,0.20134856,0.2589811,0.40704718,0.29518843
0.38149294,0.2458055,0.25577393,0.4993626,1.3200263,0.4334368,0.24380034,0.35297665,0.62231654,0.46152046
0.25360546,0.20847379,0.19394276,0.35857353,1.2372938,0.23628393,0.19675739,0.16875342,0.15877968,0.22668132
0.3095913,0.21780251,0.19954123,0.3477036,0.99033856,0.36715096,0.26521406,0.4381981,0.52743006,0.49161944
0.2658277,0.18106568,0.16198969,0.27226856,0.9792831,0.30878595,0.31838107,0.4556895,0.76120037,1.1165836
