rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.49301597,0.5550544,0.52514565,0.9514506,0.938718,1.2048831,0.98270893,0.8398467,0.8599281,0.8532305
0.66457534,0.5740957,0.65600795,0.8519379,1.2639663,1.3737105,1.2452652,1.3036491,1.4321089,1.2862666
0.37289894,0.5720775,0.45308068,0.94107276,0.8043481,0.958192,0.83704567,0.84321404,0.7721408,0.7321995
0.5586696,0.4180661,0.48270056,1.1839021,1.2729491,1.335914,1.1998308,1.2555707,1.2946472,1.1830188
0.47459337,0.5341833,0.53749704,1.0003045,1.0717294,1.2777281,1.1218538,1.1176511,1.1455086,1.0749885
0.64187706,0.50712895,0.67778677,1.1545154,1.0114026,1.116571,1.021084,1.0202558,1.0152987,0.9931798
0.2864616,0.41712192,0.52116513,0.6209446,1.0716817,2.0665922,1.1132431,1.0206053,1.1957768,1.0773476
0.42318964,0.5446873,0.5387373,0.84901893,1.205794,1.658874,1.1836921,1.1629217,1.259923,1.1450235
0.61286664,0.5467531,0.77358586,1.2789152,1.0454376,1.2430669,1.0866824,1.1100643,1.1922174,1.0722021
0.6820935,0.5700118,0.6085928,1.1766428,1.0219518,1.0225164,1.0894631,1.0882794,0.9934211,0.9920679
0.16060445,0.36309263,0.55271316,0.59487563,1.2853622,1.7365193,1.218949,1.2587507,1.401546,1.2903411
0.73736805,0.56083786,0.5732181,1.3570186,1.1479849,1.1529745,1.1975331,1.1050929,1.094173,1.1140342
0.5594391,0.5796833,0.55225426,0.9144896,0.8114567,0.94247216,0.9265356,0.8171419,0.7638282,0.7636673
0.6271974,0.53296983,0.55796295,1.0405524,0.9894616,1.4785864,1.0468695,0.9052039,0.89838696,0.8894478
0.21065032,0.31901228,0.55391026,0.6330889,1.1919067,1.4464722,1.1555837,1.1495211,1.1927761,1.137224
0.221538,0.43819952,0.6201901,0.66846746,1.4167675,1.4286424,1.1033939,1.2149111,1.6571865,1.367273
0.5044584,0.5720177,0.4939067,0.8362458,1.6971792,1.5948303,1.4543741,1.7816874,1.5348332,1.6331302
0.6611537,0.5684265,0.58855134,1.000866,1.040494,1.4976109,1.0503105,0.94396186,0.9962751,1.0006294
0.6602251,0.49216297,0.512321,1.2875457,1.1649619,1.2794591,1.19022,1.1022552,1.1429511,1.1567111
0.32308683,0.54382265,0.5390183,0.76082087,1.0914083,1.9653159,1.1840314,1.061507,1.2680538,1.3133522
0.35359976,0.52986705,0.4684179,0.61501515,1.5984493,1.9661672,1.4118896,1.5184273,1.38231,1.3796415
0.49929953,0.58954847,0.4740958,1.0061345,1.1800544,1.4747782,1.1200367,1.0905313,1.410141,1.2544861
0.4765348,0.5627594,0.5638027,1.0434872,0.96715146,1.2826284,1.022497,1.0029954,0.88575953,0.8732162
0.41542116,0.4842791,0.64046705,0.7495203,0.92197245,1.1729667,0.93239886,0.86577916,0.85264266,0.801154
0.48927203,0.5169131,0.51847804,1.1580403,1.0683408,1.1757673,1.1717942,1.0634966,1.1047124,1.1268336
0.42440018,0.5985122,0.71596164,0.65090674,1.5126404,1.4529204,1.2691214,1.5204413,1.3403622,1.4186326
0.38925976,0.47408,0.4147433,0.7542494,1.3270899,1.8455241,1.1538175,1.2220774,1.4609207,1.2976162
0.48460475,0.5218665,0.5598825,0.7439538,1.1548228,1.1467919,1.561591,1.6544749,1.3589733,1.5661365
0.25240457,0.45988142,0.60074455,0.7272446,1.456183,1.8903565,1.3076255,1.3277297,1.3635585,1.3752112
0.49556193,0.48531017,0.561168,0.645833,0.7814469,0.67388874,0.7442683,0.6878935,0.6325445,0.6811142
0.2848626,0.6755606,0.6891198,0.8323738,1.0030098,1.0892539,0.9334279,0.8407224,0.8148984,0.84418947
0.29185852,0.8333253,0.91012233,1.0473093,1.1341393,1.641108,1.189899,1.2143983,1.2280524,1.1925522
0.27753538,0.52465403,0.6090731,0.6592558,0.6701445,0.6888523,0.65845054,0.6337621,0.54901105,0.60815454
0.23289481,0.7598854,0.7589784,1.6240346,0.8843377,1.159581,1.4722118,1.223002,1.1454093,1.4858388
0.38267413,0.96568227,0.7306689,1.6381153,1.0418092,1.3601357,2.087007,1.4717178,1.4751439,2.2119038
0.279181,0.6501954,0.45808476,0.98281103,0.8137006,0.92038536,1.2201062,1.1367532,0.9933816,1.2917888
0.40870965,0.7053965,0.66581225,0.9819926,0.8955858,1.0236986,1.0072211,1.0008433,0.90268207,0.9884262
0.41406772,0.86107963,0.6418378,1.4701761,1.1983657,1.2654765,1.9560205,1.403615,1.5232918,2.2604544
0.26465866,0.712239,0.73078233,0.94126123,0.87723655,1.1759992,0.96454626,0.88145405,0.8120506,1.0347272
0.23778582,0.7582351,0.7589715,1.1314627,1.0050144,1.04656,1.1468403,1.1267947,1.0267917,1.311547
0.22632279,0.5598729,0.6207016,0.99322754,1.0119863,1.4955629,1.0573987,1.0680548,1.1106701,1.073025
0.21298839,0.69249505,0.6758636,1.0012952,1.0535903,1.0629214,1.2381797,1.2512273,1.077421,1.4005933
0.21024044,0.56206715,0.56744426,1.008607,1.0068504,1.1670747,1.0544611,1.1917336,0.9373713,1.1547457
0.27370864,0.7782549,0.6075729,1.5269386,0.80469435,1.1681482,1.7310357,1.3567181,1.1890979,1.6068109
0.27278203,0.74314934,0.6132738,0.8653377,1.0526797,1.029902,1.1131613,1.0342396,0.9125916,1.0772936
0.21087088,0.5432487,0.44003484,0.8370626,0.99298143,0.88113236,1.0228099,1.0799032,0.89788276,1.1104664
0.32097274,0.8068492,0.6131139,1.4640421,0.8365469,1.1564318,1.521308,1.213948,1.2153374,1.8027016
0.2875381,0.64160407,0.7986511,0.969096,0.9441947,1.1983832,1.0967015,1.0996335,1.0591682,1.0383565
0.22751817,0.6503,0.52303284,0.9119433,0.9507729,0.93161654,1.1731297,1.1150829,1.0386784,1.3794923
0.26373413,0.70951015,0.52129966,1.2112725,0.9546093,1.2487494,1.2062101,1.1103858,1.0647787,1.3316246
0.2294766,0.6750026,0.78761226,0.90377724,0.93879104,1.1995665,0.9882082,0.90577066,1.0738744,0.9977413
0.2534854,0.78872865,0.80002743,1.0941901,1.2219675,1.0702486,1.2802079,1.3382,1.1756684,1.3861849
0.24680945,0.5749289,0.5518917,0.85807526,0.9095685,1.5829581,0.9630247,0.8665726,0.8741874,0.93637955
0.18260273,0.6845213,0.6896922,1.1116126,0.7993891,1.044213,1.1262835,1.1026548,1.0431563,1.3640306
0.2485754,0.5972507,0.532561,0.88788563,0.90407234,0.9557284,1.1032708,1.1654058,0.89883417,1.2342371
0.30833167,0.820566,0.8445884,0.9388741,1.0037531,0.9941603,1.1039523,1.0509388,0.9250064,1.0275027
0.22540623,0.48869896,0.38068882,0.866022,1.0880369,1.5613135,1.0285963,1.1811398,1.1258848,1.1939081
0.21044941,0.66495585,0.6265732,0.90972924,1.1910757,1.2947037,1.1461195,1.2432721,1.209404,1.2162821
0.34928465,0.9124163,0.865062,1.0598041,1.0002191,1.125166,1.1171505,1.1096499,1.0844285,1.1373465
0.40692174,0.79797715,0.6734661,1.003723,1.0499101,1.0315303,1.175222,1.0978259,0.98315036,1.0954331
0.24198566,0.6002486,0.47211048,0.79875576,0.8541203,0.79151744,0.93806386,1.084067,0.8784511,1.1895711
0.31674337,0.7471327,0.7056856,1.0269578,1.0246576,1.0217032,1.175726,1.1779197,1.008473,1.1904703
0.30481154,0.666915,0.66135025,0.8238959,0.7815318,0.8480559,0.8893239,0.8812274,0.7538734,0.8148003
0.2902944,0.6973688,0.69060785,0.8960724,0.9136647,0.9314613,0.98918104,0.90780586,0.84961724,0.91930974
0.2320976,0.5933976,0.43737802,0.82720745,0.78536284,0.80420315,0.9262932,1.010941,0.898662,1.2415959
0.24107414,0.65398395,0.54949653,1.245629,0.65949225,0.9200506,1.3201057,1.0734764,0.9143524,1.3297967
0.42309383,1.0020775,0.71986437,1.295145,1.0444251,1.229293,1.5286942,1.4428658,1.4325099,1.912744
0.36761558,0.76356447,0.8222345,0.9418668,0.9649665,1.2870941,1.0694407,0.9668663,1.075609,1.1098578
0.2586014,0.824077,0.8855394,1.0881416,1.0829601,1.2854753,1.2583086,1.2628053,1.4066446,1.367106
0.22696702,0.52718705,0.5447934,0.87890804,1.0688502,1.2811067,1.0670526,1.0894191,1.2060821,1.248679
0.36348996,0.92950696,0.72284055,1.331031,0.78007,1.1758586,1.5030187,1.3208472,1.2430464,1.6041257
0.22411454,0.7210655,0.6440191,0.9833429,1.0525025,1.3398277,1.0916506,1.1476417,1.3857614,1.1624186
0.24288872,0.63573635,0.59464145,0.92082345,0.8606567,1.4159312,0.9725223,1.0021454,1.2300028,1.1630325
0.24563456,0.56340194,0.53689945,0.87389195,0.87287897,1.0882573,0.94338924,0.9665696,1.0915661,1.0984308
0.23470485,0.63005435,0.4862495,0.89718175,1.1137561,0.9681328,1.1270219,1.1394304,0.9603824,1.2211436
0.28318718,0.7410479,0.5425574,1.3997192,0.9319185,1.2325853,1.543676,1.3747365,1.2069811,1.7028452
0.21980739,0.6938198,0.66447026,1.1741099,0.73981255,0.92898273,1.2499985,1.1061928,0.9756063,1.4436699
0.41509137,0.95796365,0.6759806,1.591541,0.921583,1.2843698,1.9576159,1.4081123,1.3963932,2.0770817
0.35274372,0.8461883,0.6796292,1.39822,0.80136406,1.024001,1.6505818,1.1076959,1.0650276,1.5368942
0.25842452,0.5474063,0.63326013,0.7547793,0.7946192,1.5205667,0.75539696,0.71328884,0.6649803,0.6747236
0.50590575,0.33109042,0.797251,0.90091026,1.2244418,1.032415,0.90738386,0.79668695,0.7902623,0.92177
0.5232921,0.36968422,0.72619313,1.2072614,1.5327512,1.1222187,1.0941387,1.059288,1.0379236,1.2014354
0.32552695,0.3750568,0.6528372,0.72545004,0.6121258,0.5857633,0.6692369,0.58440065,0.5458071,0.63718086
0.4987865,0.35071597,0.3328201,0.69874406,1.0927595,1.1496379,1.422819,1.195537,1.2402372,1.6329823
0.37818047,0.3684272,0.4981242,0.9938313,1.1801627,1.2330087,1.9088671,1.5099171,1.5071051,1.9079283
0.4233281,0.38097635,0.38151747,0.90367144,1.2047511,1.1107424,1.1980109,1.1504974,1.1301727,1.3435076
0.56009495,0.33844122,0.8180094,1.0759498,1.1947912,1.1002439,1.076647,0.96872705,0.96628565,1.0920668
0.35273364,0.3512631,0.48491952,1.0704392,1.3865353,1.4817051,1.997267,1.586216,1.620259,1.8660829
0.45576292,0.31124488,0.7456315,0.9636823,1.1878899,0.9670114,0.94348586,0.8686426,0.87235004,1.0453911
0.43384546,0.36957645,0.5628136,1.0278063,1.1689646,1.1421365,1.10456,1.3395791,1.1115533,1.432806
0.3961474,0.3297561,0.6072994,0.9652046,1.3331043,1.1281588,0.93547636,0.9423226,0.86868376,1.0303646
0.42400855,0.37960684,0.47877356,1.1152136,1.5603446,1.2208127,1.1180768,1.2266499,1.1239524,1.3146316
0.43584743,0.38054776,0.48582247,0.9971459,1.521355,1.0564437,0.99779314,1.162851,0.9807107,1.0022445
0.33036137,0.27726448,0.30161974,0.7651362,1.1278148,0.9880033,1.4663495,1.2403343,1.3046427,1.6193953
0.42419565,0.36829934,0.71970296,1.1168681,1.4585053,1.0391898,1.0631355,1.0468831,0.93250525,1.1360279
0.28799963,0.26603696,0.3359775,0.7413831,1.1956546,0.9051884,1.0241792,1.0581478,0.8800229,1.089956
0.31696367,0.26663086,0.24828954,0.59969956,1.1217518,0.90713406,1.3788775,1.2774003,1.3322492,1.8032637
0.42196763,0.3546439,0.7052384,1.0672896,1.3688885,1.0963244,1.0758821,1.0129175,0.9381517,1.1469097
0.42826748,0.3560001,0.33042234,0.6909349,0.9088798,0.9519682,1.2777421,1.0368154,1.0569247,1.3438183
0.41393209,0.35866496,0.47237262,1.0819234,1.5858983,1.1462138,1.19852,1.359926,1.16705,1.4813616
0.522366,0.27319363,0.74342835,1.0086544,1.1088045,0.92506814,0.82215756,0.8594369,0.8328056,0.9890883
0.40899613,0.3897027,0.6311454,1.3824635,1.4988743,1.2396432,1.1495336,1.2744905,1.2076805,1.4084821
0.379508,0.30711237,0.60251933,0.84529996,1.1629462,1.0469772,0.82973063,0.8001328,0.7554548,0.8372497
0.43012244,0.380191,0.538136,1.0579231,1.2331696,1.0299202,1.1650891,1.2255502,1.123645,1.35048
0.3824891,0.32535487,0.5293361,1.0094302,1.383252,1.093224,1.0176022,1.1741863,0.9749818,1.2139271
0.53528273,0.35966477,0.83764267,1.1516342,1.4143847,1.1019945,1.0532441,1.0283184,1.0351785,1.1326942
0.30286548,0.28106698,0.427494,0.7979516,1.3096474,0.993422,0.93473,0.9438619,0.7915761,0.89922327
0.39546773,0.35172346,0.5517849,1.0998172,1.3635266,1.004757,1.081909,1.1645143,1.0483701,1.1475807
0.59212774,0.39714813,0.83996874,1.259409,1.5250602,1.1887275,1.1414568,1.0805706,1.188143,1.36006
0.53090256,0.3731365,0.7909513,1.1874745,1.466873,1.2025005,1.1024939,1.1003321,0.98567736,1.2038664
0.19272731,0.27124754,0.21553814,0.6047016,0.78862756,0.84135646,1.0741976,0.8376309,0.8800974,1.1715101
0.4754314,0.34089154,0.68999183,1.1904402,1.5165155,1.1127349,1.1494288,1.158912,1.1883119,1.448794
0.5197842,0.355117,0.786081,0.85898525,0.9221882,0.79816175,0.88186276,0.86191005,0.7643958,0.86711305
0.55787826,0.31959647,0.83166045,0.99545044,1.2085296,1.4667944,0.88979447,0.92922187,0.92773885,1.0710418
0.20056464,0.3111094,0.25043017,0.60735184,0.8454959,0.84261286,1.0754335,0.8135302,0.87463397,1.1999388
0.23491812,0.27260062,0.24454576,0.6974543,0.89367855,0.8978053,1.2103415,0.92100483,0.9500733,1.3682839
0.46623814,0.4344874,0.49726203,0.7763369,1.276336,1.2338842,1.6822292,1.5171212,1.4856094,1.9422572
0.5564366,0.30009875,0.74966675,1.1071465,1.4559723,0.93730074,0.90199023,0.934029,0.9121537,1.097489
0.50224775,0.37409654,0.61811054,1.2719364,1.5894094,1.0859237,1.114167,1.2123559,1.1039703,1.3914409
0.42735767,0.42080086,0.41205558,1.0053577,1.5163618,1.0460932,0.97516936,0.95122266,0.88093567,1.2118315
0.4150369,0.31963307,0.3432299,0.83265275,1.2234948,1.1370074,1.5566709,1.2700106,1.2804364,1.5695603
0.43054256,0.39991754,0.5524828,1.0929548,1.5743458,1.0326713,0.9412115,1.0121536,1.0441347,1.333265
0.34774342,0.33977485,0.6922551,1.0985186,1.4717643,1.0176529,0.97456133,0.9456866,0.90761656,1.2145785
0.32404414,0.38292956,0.65047175,0.9821334,1.3519396,0.99380904,0.8836743,0.8511655,0.88974375,1.0188679
0.38153115,0.32154304,0.54514253,1.1350025,1.4984767,1.1021695,1.0524272,1.0901015,1.0179955,1.3830136
0.39861158,0.35035732,0.42712253,0.8171467,1.3291013,1.1177397,1.4283831,1.3252465,1.3554171,1.9180578
0.49047506,0.35243285,0.36732638,0.82538295,1.065504,0.9355716,1.17456,1.0988399,0.9755849,1.2299182
0.45365313,0.37047163,0.4473332,0.99182427,1.3021365,1.2489835,1.6785363,1.4107172,1.4397336,1.9094323
0.2828471,0.26874068,0.25562146,0.78438336,1.2485542,0.9932005,1.270936,1.4615009,1.2659842,1.3320721
0.44941655,0.2679229,0.7256853,0.77355933,0.8631779,1.2048854,0.7695898,0.6702531,0.6435718,0.6986402
0.18490097,0.30881742,0.9016336,0.9658213,1.8368161,0.80360216,0.85720664,0.8801497,0.8028604,0.42740202
0.17340796,0.33868563,0.8884826,1.2108573,1.6111511,1.2162954,1.2329772,1.2128578,1.0730383,0.7291543
0.20618154,0.4873303,0.6701782,0.618854,0.79804325,0.6379817,0.6383731,0.65793306,0.54615,0.36694184
0.19307333,0.2412486,0.43210325,1.0006019,1.3105227,0.8240243,1.1696678,1.1554465,1.3252451,1.2509915
0.2546161,0.3131979,0.5804814,1.0236952,1.5280513,1.4656594,2.2098796,1.5265987,1.5762091,1.3340518
0.19261356,0.22179034,0.4529704,1.0803354,1.20915,0.87949085,1.0192707,0.9412108,0.9927785,0.76038235
0.20647788,0.31240696,0.98674464,1.1459796,1.5372083,1.2156347,1.0855354,1.0117722,1.078082,0.64984965
0.20865817,0.41576195,0.59455097,1.1584955,1.5979149,1.5408367,2.2155335,1.5772284,1.6411487,1.2098991
0.15731458,0.4576311,0.946316,0.94500786,1.3403566,1.048286,0.9690323,0.9381326,0.9839935,0.61950374
0.18608265,0.25589645,0.49630538,0.9410141,1.2925489,0.96367234,0.854994,1.0359197,1.0905274,0.8952641
0.16543674,0.30462188,0.5943647,0.9124607,1.4151825,1.024352,0.99233717,0.9800119,0.9158161,0.71916354
0.19564602,0.28194565,0.5809653,0.8828604,1.3039767,0.97198766,1.0276041,1.2331582,1.1940376,1.1043284
0.23677602,0.25572726,0.4788148,0.72599554,1.0300252,0.79354644,0.77196425,0.92302996,1.0169915,0.89722556
0.19402085,0.24460702,0.39033142,1.1272124,1.2160944,1.1784284,1.611348,1.2023518,1.2820584,1.0868919
0.1933211,0.25850037,0.6841237,1.0348932,1.3757637,1.0489638,0.9909982,1.1708533,0.9783757,0.52751607
0.19136614,0.25085098,0.3804682,0.62463135,0.87568235,0.6535197,0.74939007,0.8449597,0.91813576,0.8511586
0.16803604,0.24151734,0.374967,0.8307428,1.2000906,0.7164899,1.249411,1.350186,1.3341303,1.0954577
0.15378943,0.36057624,0.6509356,0.92747456,1.3710216,1.053649,1.0158241,1.0926042,0.95477784,0.5584442
0.20339693,0.24140243,0.47158125,0.92290604,1.0734235,0.83607084,1.0575782,0.9952335,1.0612603,0.92934114
0.21804696,0.25711963,0.457975,1.151968,1.258505,0.92908055,1.1316444,1.0133079,1.0575496,0.82272226
0.15546954,0.3855172,0.989537,1.0411203,1.6992611,0.9334265,0.8642194,0.9009858,0.8461349,0.41008246
0.28399304,0.3636595,0.5532058,1.0710691,1.2835541,1.0590758,1.0864409,1.0964007,1.178831,1.0186323
0.15061417,0.29851484,0.7317956,0.8769477,1.2960443,0.9333516,0.860774,0.81094545,0.8121032,0.5582662
0.19271916,0.31801802,0.54347676,1.1147387,1.3033329,0.95982546,1.0454416,1.0509843,1.0926337,0.9280121
0.19285789,0.29250813,0.44467908,0.8564947,1.1252964,0.89801854,0.92043424,0.9298982,1.0150458,0.792767
0.19302474,0.4269562,0.8964672,1.1257005,1.3136781,1.0968003,1.0686103,1.168304,0.9787798,0.4219636
0.17854777,0.22338174,0.34236944,0.7138637,0.98973745,0.69416267,0.7723923,0.73836386,0.7745592,0.82353854
0.1673354,0.2714126,0.43295622,0.65869534,1.0482705,0.8074432,0.8553648,0.9279687,0.9901105,0.84675485
0.19259022,0.4463266,0.83093125,1.1120601,1.4907055,1.2128067,1.1769223,1.2429156,1.127509,0.6886154
0.23360775,0.35792366,0.7864254,1.1650939,1.4946796,1.1916431,1.0717864,1.4564136,1.1726196,0.8008771
0.14811297,0.22649615,0.3308212,0.68923414,0.9768506,0.7455556,0.822682,0.8423605,0.9067034,1.1087668
0.20804906,0.31527165,0.5595858,1.0526054,1.5978428,1.2763543,1.1752996,1.3282149,1.1637942,0.7234734
0.18471205,0.45013052,0.8869897,0.94739884,1.2347631,0.93398774,0.9168191,0.86048466,0.8721854,0.4168605
0.17821224,0.38566023,0.9967183,1.0417876,1.8186593,0.92755157,1.025891,0.96688306,0.9340471,0.52536726
0.15481499,0.20767967,0.2844108,0.66033685,0.78961754,0.6441077,0.74976593,0.84713745,0.9169868,0.92322576
0.14560007,0.23048304,0.47872555,0.9503983,1.0263244,0.8561894,1.1334133,0.90727115,1.0267226,1.125552
0.25524384,0.3242426,0.6262613,1.066511,1.5026829,0.8422937,1.3318546,1.4770249,1.5450475,1.3334856
0.19869952,0.36444905,1.0625323,1.1339093,1.9513226,1.0525858,0.9006161,0.98412615,0.856051,0.48889184
0.2052283,0.31804708,0.50635433,1.2524884,1.7265197,1.2672116,1.2705427,1.2912303,1.2987605,1.0477216
0.15761277,0.20688762,0.35899347,0.924768,1.5501262,0.8567443,0.9025648,1.155752,1.1585253,0.99176174
0.18633233,0.30635622,0.4709154,1.1020204,1.4186325,1.2084045,1.5418632,1.2186358,1.2819182,1.0917147
0.20620383,0.35265738,0.57372504,0.848165,1.0341352,0.8496156,0.881666,0.88472706,0.94816256,0.7135282
0.16733037,0.32880852,0.6225261,1.0749671,1.1709158,0.8758717,0.86726636,0.85002786,0.8308692,0.5608792
0.20777418,0.21002781,0.5016105,0.88045096,1.2433484,0.9167571,0.85350066,0.91026205,0.8048611,0.47905964
0.16775577,0.2329182,0.4633953,0.94505876,1.3281571,1.0096388,0.96540636,1.3416642,1.1452233,0.8048976
0.22720566,0.3699479,0.69497865,1.2052413,1.3553795,1.2880929,1.633299,1.1640611,1.3025887,1.321566
0.15452269,0.23146635,0.3982398,0.9290313,1.1767739,0.8536778,0.92068005,0.9428788,1.0222244,0.8378058
0.2738494,0.36243978,0.5851323,1.3443524,1.5977616,1.363872,2.0776553,1.3816787,1.4839332,1.3606813
0.13229528,0.20370735,0.3178739,0.85624856,1.0600282,0.9062241,1.2690014,1.0417407,1.1909794,1.0446038
0.14625181,0.4578972,0.7043085,0.7385016,0.9616571,0.65623385,0.7201972,0.73230267,0.6514168,0.4156088
0.12515627,0.38906538,0.82904565,0.9563864,1.7607322,0.9250985,0.82677466,0.87117684,0.83432746,0.8085655
0.17598663,0.5904395,0.8722436,1.2372864,1.496922,1.1202925,1.0827157,1.1338193,1.0879297,1.1874021
0.13215263,0.40886337,0.74205405,0.53124064,0.5586032,0.7152963,0.5706582,0.5442059,0.6009706,0.712807
0.18564366,0.26625597,0.44161665,0.98632145,0.70549935,1.126905,1.3969421,1.1925439,1.4385996,1.7299876
0.20512341,0.31383917,0.63415486,1.1969484,0.79570806,1.684321,1.7045945,1.4750847,1.7919984,1.638568
0.14480165,0.19634865,0.35026217,0.7123674,0.5751964,0.8937131,1.2549636,0.933132,1.1432232,1.4969192
0.1877801,0.44495636,0.8424947,1.090153,1.3559442,1.1029936,1.0099238,1.0059876,1.0614237,1.1196408
0.19305202,0.42193526,0.6179117,1.1012801,0.7827526,1.6696631,1.5364721,1.4725093,1.8697432,1.626294
0.13650414,0.5468291,0.8191349,0.9785651,1.2969747,0.9081917,0.9144875,0.8574349,0.80045944,0.8876971
0.14970207,0.38680762,0.51388097,0.85325617,0.76000535,1.0351999,1.1209377,1.0742961,1.1276013,1.3270041
0.12567157,0.39630508,0.52948415,0.9781135,1.0235095,0.8750828,0.8708268,0.8855383,0.8878207,0.9755932
0.17231622,0.3207053,0.5074286,0.9684628,0.77826124,1.1675048,1.2157009,1.1739933,1.2902923,1.6326822
0.14123422,0.32326713,0.4129927,0.8179344,0.83942735,0.84553367,1.0978816,0.9103303,0.9754793,1.1704905
0.16252156,0.22444355,0.37889382,0.9730084,0.5180219,1.3649791,1.4510843,1.1541649,1.4419506,1.543857
0.16617334,0.3720664,0.5769191,0.9885227,1.0210254,0.9804502,1.0148244,0.9503214,0.96135235,1.0997176
0.13499266,0.2379573,0.38860017,1.0384413,1.008874,0.7607899,1.0843819,0.9029694,1.1351919,1.3646413
0.15233956,0.21379414,0.3233283,0.81768596,0.6752446,1.2092514,1.5371807,1.2071918,1.436281,1.6657202
0.18259971,0.5660135,0.63720673,1.1176816,1.27159,1.0009613,0.97265357,0.96939355,0.94531405,1.1124414
0.16994086,0.24476548,0.3493457,0.86617213,0.6338735,0.98538244,1.2001593,0.961156,1.1084358,1.3697741
0.17697345,0.23588821,0.36277226,0.74127185,0.69011194,0.9385996,1.2260754,1.0448853,1.2351652,1.5470129
0.13714647,0.44502094,0.8613779,1.0014837,1.5627731,1.0433669,0.89003557,0.9613875,0.90937847,0.9127287
0.19809379,0.27516332,0.38579386,0.67066294,0.80758965,1.1801225,1.2398407,1.1287798,1.3410608,1.6822155
0.13029453,0.32798412,0.65428066,0.90266323,1.2847455,0.83035105,0.94835407,0.8290257,0.801351,0.9160026
0.15552147,0.44396648,0.5210788,0.9858092,0.8318665,1.0567367,1.1731929,1.0786827,1.1730728,1.4544892
0.14717294,0.24134572,0.4047855,0.7468303,0.6652378,0.9765837,1.1262041,0.9535472,1.0761492,1.2112086
0.21738248,0.5871015,0.79175025,1.0903459,1.5639915,0.9508634,1.0147204,0.99279296,1.0333583,1.2561312
0.14527223,0.30607033,0.45672467,0.77388954,0.596199,0.7648422,1.0112554,0.74870425,0.90082914,1.1045651
