rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04751399,0.031717986,0.02001661,0.03387986,0.06189835,0.2880881,0.03115201,0.038646847,0.015945002,0.09173679
0.055897415,0.018552214,0.017716274,0.003734976,0.20683992,0.043408334,0.028471977,0.012153685,0.054614156,0.33275616
0.1700905,0.034208298,0.017926976,0.015383512,0.30737704,0.017272025,0.0032223165,0.0008890629,0.27849743,0.5136659
0.08608684,0.029088661,0.0062630773,0.029310957,0.18987042,0.23997581,0.063003585,0.012895584,0.08069417,0.07131648
0.03172767,0.028621405,0.033736795,0.06770165,0.2687185,0.34611785,0.012734115,0.054631263,0.017240226,0.22939968
0.12438667,0.018915117,0.01962106,0.025170505,0.2907295,0.09918377,0.03523934,0.015719622,0.2672095,0.69644904
0.045803666,0.000893265,0.013612345,0.03679198,0.17851359,0.67322755,0.04623103,0.01234442,0.02201888,0.394037
0.08343449,0.00040128827,0.020067275,0.040979877,0.025056869,0.19351894,0.025477648,0.00022572279,0.077080324,0.033851385
0.08110613,0.015863657,0.0030510575,0.015876323,0.04997757,0.93123937,0.17132485,0.13809174,0.20610344,0.06444389
0.07766658,0.0039788485,0.026060373,0.03880614,0.030109107,0.20730272,0.028369218,0.010815814,0.07831907,0.43905103
0.055519223,0.02163206,0.016452521,0.026962206,0.11113787,0.9781646,0.12284367,0.041056186,0.07739942,0.0057516694
0.062868,0.024630368,0.03746736,0.004373193,0.23612505,0.03510052,0.06041929,0.021899357,0.15035248,0.4912232
0.029027969,4.300475e-05,0.011948794,0.035285383,0.16872025,0.640247,0.017523915,0.05811359,0.06842549,0.22518572
0.055894166,0.038416013,0.029228032,0.0029660314,0.24740824,0.54432595,0.10156201,0.10037337,0.075987324,0.21841246
0.07013449,0.025280356,0.025792614,0.00062063336,0.14098206,0.0007648468,0.030370623,0.030511126,0.0043174326,0.60162306
0.06699628,0.036588192,0.029912606,0.024817124,0.09230405,0.6122074,0.09244417,0.04239422,0.037802756,0.2313388
0.045927525,0.013277218,0.0056575984,0.03068079,0.20367238,0.24645504,0.062478438,0.01280719,0.13227567,0.241691
0.08082119,0.014849126,0.011080101,0.028074548,0.082948,0.5961373,0.088847965,0.018454954,0.0010966957,0.1795901
0.005734861,0.010181084,0.035106167,0.057959124,0.27478728,0.72673047,0.060891584,0.032225907,0.43326783,0.06928253
0.022516549,0.008110702,0.030408308,0.03997904,0.051609695,0.40954795,0.07548043,0.08975819,0.124816805,0.11670023
0.11624798,0.03145981,0.010910153,0.0058211237,0.0007201433,0.87557316,0.16037595,0.13486147,0.06817284,0.10750866
0.07667923,0.016514808,0.029573292,0.043291524,0.030680537,0.17573795,0.0082292855,0.034882367,0.030872121,0.24093536
0.082675576,0.00898537,0.001525119,0.023247048,0.102912605,0.30781212,0.046924457,0.0024600625,0.05924511,0.20119771
0.017837197,0.03575906,0.04256086,0.057106435,0.23166952,0.24504131,0.009120405,0.06828341,0.10641019,0.3953703
0.06619921,0.017341897,0.023376867,0.008224785,0.21528578,0.95119137,0.15291417,0.11959016,0.25148106,0.4533636
0.10024744,0.01593332,0.0015381575,0.027305827,0.0896073,0.7148372,0.10065924,0.15164484,0.43464115,0.021174967
0.020464092,0.054254428,0.05967711,0.05421567,0.25812832,0.68027663,0.011128366,0.076970205,0.019555002,0.015495479
0.0012029707,0.040237814,0.033284247,0.0655791,0.29255506,0.0047516227,0.013766557,0.0724732,0.11155738,0.4736718
0.13286155,0.05773911,0.045642763,0.004449725,0.29988098,0.3375079,0.09465714,0.10746072,0.006087646,0.22027496
0.021509469,0.028136283,0.025590777,0.042953476,0.18707761,0.049802214,0.016774923,0.08277747,0.10980044,0.1569984
0.008990943,0.009992227,0.0355466,0.047982305,0.1269354,0.1306799,0.013317436,0.010121509,0.08213624,0.3521624
0.020555735,0.021660864,0.051275924,0.0598879,0.25950977,0.27587718,0.027210116,0.0412215,0.12934013,0.19191694
0.1033802,0.026811793,0.033952564,0.009150997,0.2884153,0.25197566,0.11466293,0.090859935,0.2557754,0.35833395
0.064151764,0.032237858,0.0415051,0.0007388294,0.24932417,0.030949324,0.073391944,0.0437468,0.045893624,0.18217951
0.09733987,0.008326024,0.002739042,0.018968642,0.2677978,0.26189998,0.028029025,0.023225218,0.12126249,0.43130797
0.013955414,0.043902487,0.048858017,0.060759887,0.30166987,0.87527454,0.043818712,0.022734523,0.24250156,0.06800014
0.021789074,0.04227163,0.056276143,0.069110334,0.34118578,0.6701683,0.123224586,0.017746419,0.44313064,0.052553177
0.07278189,0.017466113,0.015561745,0.013036013,0.16283168,0.74356014,0.19082233,0.10808578,0.5430672,0.35705715
0.09028542,0.024140596,0.020541877,0.019719869,0.016779542,0.71382076,0.10721752,0.0059268773,0.17530382,0.082801044
0.079395026,0.03373219,0.006398231,0.015973076,0.03449449,0.6965903,0.16473062,0.11672348,0.2630699,0.19664824
0.08994326,0.028438345,0.009630561,0.0041007996,0.017224282,0.94393885,0.102249965,0.10007867,0.23797446,0.29763284
0.027499855,0.008341163,0.0006261617,0.002307862,0.12264207,0.67339003,0.12755275,0.17478092,0.49633542,0.19389695
0.12816975,0.0018809438,0.007857606,0.024869502,0.036605805,0.24765465,0.035138696,0.05866067,0.095033914,0.09298128
0.052923232,0.014612615,0.006897092,0.015038878,0.25789925,0.39968425,0.06320238,0.01423417,0.030943006,0.38598442
0.07348752,0.04545276,0.012225151,0.01939395,0.15253264,0.20835242,0.022483572,0.030265272,0.0847286,0.120384574
0.1297698,0.0036111772,0.017607272,0.010463834,0.034619182,0.04744655,0.016353577,0.04212272,0.08392823,0.806893
0.12845263,0.06671646,0.038365632,0.0034112185,0.27814093,0.34900165,0.09265609,0.01379393,0.27765855,0.3602016
0.022770762,0.02699706,0.007984832,0.0059933513,0.13067469,0.87468785,0.06521839,0.03572005,0.03485857,0.22063659
0.03809333,0.011988714,0.0057170987,0.038494676,0.4090295,0.27614063,0.012709424,0.046419725,0.08222911,0.98628736
0.033801585,0.01929243,0.028373688,0.041253984,0.55125105,0.7345476,0.03175801,0.02227503,0.01553151,0.9717914
0.123738065,0.04179971,0.02146706,0.004702136,0.20200607,0.26328096,0.05543384,0.014533758,0.035192296,0.63244724
0.05897978,0.037092566,0.035836637,0.0016931891,0.30443776,0.015492201,0.049442515,0.17196923,0.34254393,0.88409317
0.01657185,0.00084352493,0.009247333,0.07642183,0.23725021,0.017100424,0.005521804,0.05343917,0.22791758,0.95705056
0.03151709,0.0009892881,0.016765252,0.015544847,0.29474485,0.0615336,0.005512774,0.1807946,0.30361813,0.40257454
0.06335336,0.019405529,0.03445825,0.054686055,0.5622774,0.57191277,0.059923112,0.06377466,0.07484582,1.1818883
0.0381186,0.011382669,0.0035779774,0.08554909,0.14775574,0.016396344,0.00070515275,0.11190605,0.20172614,0.3208834
0.039719313,0.006603703,0.020339653,0.020342886,0.4929166,0.4874659,0.09392634,0.0007059276,0.03425595,0.6927235
0.003096372,1.1175871e-06,0.03300588,0.025043502,0.5327948,0.2656238,0.016113728,0.448466,0.20788884,0.6583162
0.013927177,0.011402085,0.003377691,0.011638448,0.34809226,0.5156552,0.11036095,0.16890024,0.12378077,0.28802264
0.016480178,0.0025646389,0.0065166354,0.029908702,0.57241845,0.15585634,0.028844655,0.006118268,0.002281636,0.59824336
0.034059525,0.017360345,0.011135176,0.008068904,0.3949623,0.4557746,0.059773922,0.046441615,0.027479917,0.7960836
0.007383585,0.0029381514,0.007994533,0.01912129,0.005264163,0.0027277172,0.010158062,0.097946644,0.162911,0.18379831
0.046015114,0.005224645,0.006694928,0.024753675,0.53000265,0.47914085,0.066098005,0.02012676,0.060796052,1.0793259
0.0033203661,0.00851503,0.0068430007,0.009314433,0.27953485,0.12035613,0.044644713,0.38754827,0.14755937,0.21128887
0.0031766891,0.0050397813,0.006414026,0.0005007088,0.12593293,0.011956215,0.0064715743,0.18060556,0.31171817,0.18588352
0.040370345,0.0070000887,0.027207345,0.03467931,0.5368314,0.77816975,0.09559043,0.015335366,0.01674813,0.3086115
0.035514712,0.00071938336,0.02203019,0.020813838,0.33158487,0.007606685,0.021865264,0.060795426,0.4004326,0.5200031
0.02322182,0.003093198,0.026741028,0.0305873,0.47372282,0.12859386,0.030692339,0.33555484,0.35240355,0.67481035
0.024827987,0.009273276,0.019308656,0.014369786,0.10628283,0.63399994,0.00449349,0.034082904,0.08422795,1.1184562
0.016584307,0.0070943236,0.020343632,0.014398515,0.49498963,0.16516477,0.009521067,0.033352435,0.3221578,1.0005718
0.0014978498,0.029426783,0.010510683,0.00781545,0.3390423,0.5323434,0.096542865,0.014240965,0.00992094,0.3722211
0.008890301,0.020384043,0.040085405,0.041048333,0.62830496,0.030014813,0.018167198,0.013426751,0.24096227,0.78620064
0.046760708,0.004170105,0.027337983,0.03797193,0.45076105,0.44715685,0.06878942,0.060966417,0.061767757,0.3685313
0.05986169,0.030204311,0.03607011,0.03796178,0.53584254,0.32372785,0.097249,0.04272479,0.029288411,0.896081
0.015146539,0.023005545,0.0055012405,0.01970084,0.26197043,0.34346175,0.09163687,0.07887262,0.025143012,0.5266361
0.033159107,0.005859211,0.03176783,0.024363428,0.46568137,0.22326419,0.06885941,0.07868989,0.035321966,0.5325216
0.069815695,0.041649207,0.036851257,0.05026473,0.59935755,0.8646095,0.06407061,0.13471973,0.24793234,0.73685426
0.07449174,0.030345023,0.0469345,0.05926442,0.6095423,0.26589528,0.011831373,0.082028955,0.14577802,1.3382947
0.010592014,0.017662287,0.007735938,0.0035851747,0.058209896,0.112299845,0.038918123,0.15153137,0.36293638,0.5072129
0.05150652,0.013398081,0.029641002,0.031002149,0.57509506,0.35569802,0.088112414,0.07444987,0.1956926,0.7662075
0.044641227,0.01721935,0.030192077,0.04451266,0.19558662,0.021290213,0.013672918,0.009977624,0.11526336,1.1095371
0.054621935,0.023041397,0.02196452,0.041204482,0.32677925,1.0012434,0.06145321,0.007085845,0.024833024,1.2374451
0.014365017,0.016175747,0.003615588,0.007218644,0.062489986,0.055173308,0.008291557,0.079467654,0.3185677,0.21140021
0.00057312846,0.0017914176,0.002361536,0.022672951,0.020800233,0.07381913,0.0027445257,0.05687003,0.34773266,0.5506996
0.03168294,0.02175513,0.026667327,0.017694324,0.46532553,0.0015896261,0.038039178,0.13762733,0.07531381,1.1457012
0.060684502,0.032641992,0.020105928,0.009364784,0.2399537,0.5709669,0.0043630004,0.0012830496,0.008083701,1.0744156
0.04969597,0.029926598,0.035218462,0.04322979,0.47186393,0.14669746,0.0043910146,0.25150964,0.057849407,1.2637349
0.021790713,0.02573967,0.018025488,0.0038964301,0.08757001,0.7402296,0.10665667,0.050245553,0.061164036,0.039938986
0.0076621473,0.007951781,0.011289179,0.004123181,0.33388066,0.05273986,0.013090968,0.038009852,0.2439458,0.70472735
0.027995974,0.012842864,0.025143325,0.010737434,0.31184083,0.24487615,0.10097863,0.033883885,0.2172096,0.74088633
0.023969889,0.006081268,0.0026786476,0.011395872,0.05930102,0.47434396,0.057457283,0.0112430155,0.051233143,0.09855807
0.015010655,0.02643016,0.014754251,0.00065660477,0.3025534,0.6552352,0.16162038,0.1492174,0.09202105,0.74575424
0.0162431,0.007913664,0.014683962,0.038402066,0.5001278,0.5716993,0.14742385,0.045727387,0.27959594,0.77625024
0.03496921,0.015390247,0.020465985,0.032782376,0.11877513,0.0072466135,0.019849539,0.2573311,0.27902663,0.6979403
0.047197312,0.02869299,0.026615024,0.025474504,0.4274313,0.026412338,0.0034515262,0.012642354,0.113996625,0.6989009
0.017883122,0.010944128,0.01863499,0.026433647,0.21217549,0.035752743,0.024812937,0.007583171,0.19765136,0.97111785
0.009890407,0.013533205,3.1515956e-05,0.018617481,0.0016541481,0.1003623,0.027161315,0.6528328,0.27497235,0.2812884
0.016793758,0.003481567,0.007458046,0.012919128,0.3037019,0.9111259,0.031091541,0.035568625,0.05880083,0.76528734
0.006195426,0.002181232,4.0575862e-05,0.108835995,0.17998719,0.015493304,0.03332095,0.0027207881,0.14237091,0.13254169
0.014837205,0.0062365234,0.014596,0.048725292,0.56606764,0.08892873,0.03230393,0.024519384,0.03267756,0.0038750768
0.022601992,0.03597845,0.015132576,0.012966633,0.026815772,0.083740324,0.035584986,0.017584398,0.007840082,0.07601659
0.062492043,0.0056441724,0.017264396,0.00034716725,0.6707505,0.012851477,0.03746842,0.0136882365,0.24980998,0.9218238
0.01637429,0.0054779947,0.0019919276,0.016192555,0.26276934,0.027147561,0.008199513,0.053118408,0.25917113,0.3693254
0.076886356,0.0051914155,0.010759711,0.03262824,0.6940369,0.0028032959,0.0036652982,0.06917465,0.04611677,0.27610546
0.031036139,0.016680658,0.027232796,0.04540281,0.36343282,0.15076947,0.0015593767,0.013292313,0.5131074,0.21818957
0.008154988,0.018939108,0.01332739,0.0044112206,0.24561214,0.026970446,0.0033820868,0.05048886,0.07333931,0.4298572
0.017205983,0.0038673133,0.008380592,0.005579844,0.07388908,0.75229204,0.11966419,0.017130971,0.155842,0.19079444
0.041972697,0.004926592,0.0006399751,0.03369528,0.0855484,0.039845794,0.046931237,0.02600655,0.47686496,0.13992298
0.07085943,0.029642329,0.012965754,0.0009328872,0.22230768,0.2489019,0.07173042,0.18672839,0.25127804,0.89140207
0.03323129,0.005763069,0.004915118,0.013784498,0.074885726,0.022108585,0.009351388,0.2679316,0.4287228,0.115513474
0.056192905,0.022650227,0.0145612955,0.0048885643,0.040216446,0.053212464,0.018637389,0.22857487,0.33857173,0.18242925
0.027573109,0.0036355108,0.005671695,0.021109343,0.56636685,0.019632578,0.02211842,0.12904477,0.17839748,0.4579189
0.0049026906,0.00282982,0.01825124,0.027383536,0.44033062,0.08676675,0.035627052,0.12911397,0.035848856,0.012693673
0.064456,0.039709523,0.0010128468,0.015178323,0.056234002,0.0354957,0.023167491,0.038431466,0.107513905,0.36585057
0.0333499,0.019042239,0.003831625,0.022557706,0.35426408,0.036282003,0.0014098883,0.23707321,0.18635547,0.6926662
0.015290618,0.0034748465,0.010496885,0.040851414,0.4481545,0.06954545,0.008497581,0.14153099,0.03618145,0.5147457
0.025882691,0.0074768066,0.013058081,0.022760928,0.6595161,0.009632051,0.013065621,0.06764574,0.057643294,0.11457041
0.04065597,0.0033384413,0.014723808,0.0023215413,0.77414143,0.028748572,0.02057679,0.0947634,0.060545176,0.121393025
0.012598544,0.0008250028,0.005938381,0.064426556,0.25521827,0.0040215254,0.041893408,0.013658211,0.17522582,0.22868684
0.012557983,0.022888944,0.032789305,0.0124878585,0.9286552,0.017953962,0.020645961,0.066959456,0.5147618,0.080055624
0.036040053,0.0386281,0.023070157,0.0058485568,0.050585806,0.58463085,0.10555717,0.06609133,0.120120406,0.0013080239
0.04916832,0.005720377,0.017004445,0.05188945,0.122591615,0.015255392,0.04652776,0.032183886,0.1606516,0.2985343
0.07303712,0.018859804,0.009808257,0.0099258125,0.16357136,0.039641485,0.0013345629,0.0751846,0.6148251,0.190532
0.021255434,0.0005378276,0.023171708,0.029344946,0.39884603,0.11464015,0.003476113,0.01819992,0.19498494,0.19375828
0.046424508,0.03286299,0.0062412173,0.0046845973,0.08238655,0.057414547,0.02501364,0.017943218,0.0026729405,0.3713355
0.0703958,0.009278998,0.0003207922,0.021391362,0.16735804,0.016627192,0.026144654,0.025720716,0.0041555166,0.14940365
0.00091561675,0.005512804,0.01650919,0.050293595,0.4392503,0.409669,0.031388223,0.02548322,0.0823887,0.036591172
0.0365656,0.021004632,0.03538792,0.04453665,0.50495183,0.010630131,0.058106244,0.29701826,0.10152152,0.31150937
0.07033953,0.031828567,0.0021606833,0.022886038,0.40482,0.029386118,0.024520904,0.027446777,0.14614388,0.78083134
0.010153145,0.010191396,0.02644664,0.042519987,0.526732,0.06280583,0.0006493926,0.41507077,0.07709047,0.095437616
0.008883208,0.0020923167,0.025193378,0.013067499,0.014453948,0.042775422,0.07106684,0.11350709,0.053400785,0.31184617
0.029905468,0.005134642,0.020448461,0.10435948,0.08378017,0.10926622,0.057890058,0.031260505,0.03766948,0.23612025
0.112373635,0.039849237,0.0056364834,0.023634821,0.17016149,0.01633513,0.0331776,0.0033413768,0.08723885,0.5521568
0.06765844,0.030582815,0.00048154593,0.006124735,0.4525289,0.03690438,0.03558892,0.08565034,0.13249004,0.1944462
0.012305737,0.01911226,0.014827907,0.01792562,0.29771757,0.088245034,0.036280215,0.06043312,0.16970733,0.29391044
0.02555275,0.00641796,0.015002638,0.094712526,0.117159486,0.04148546,0.031887397,0.068583965,0.1779125,0.30301413
0.0017518401,0.018701777,0.028000683,0.029012144,0.3522867,0.06058979,0.013348132,0.17635843,0.15016058,0.042126358
0.060439274,0.031285062,0.018256918,0.008550167,0.06525135,0.113744184,0.1594813,0.2898996,0.51000357,1.0058795
0.04336551,0.004490137,0.012391299,0.012544334,0.40446568,0.016465753,0.02708964,0.020391196,0.15469757,0.64595854
0.06770158,0.009828642,0.0074439645,0.03065586,0.62015474,0.023165703,0.026748136,0.02825971,0.061929464,0.09934573
0.042517513,0.017633379,0.0009936988,0.023915038,0.08899593,0.050897405,0.031476527,0.015911147,0.08925232,0.031775177
0.039445713,0.043098092,0.0026918948,0.006260067,0.029985845,0.12622932,0.051267296,0.20420296,0.03501612,0.0022241175
0.04634556,0.014194712,0.0035983324,0.020484,0.20148629,0.07551539,0.41589192,0.3752126,0.16585994,0.3297497
0.008042753,0.0039738715,0.015623271,0.034513563,0.7751461,0.005257219,0.042442963,0.00375171,0.0031739473,0.3197021
0.077489465,0.027125552,0.01076366,0.04919529,0.7329065,0.0149113685,0.0118047595,0.028135374,0.19468707,0.5962511
0.043891847,0.01862377,0.020065129,0.0019419789,0.80534816,0.023562312,0.04164049,0.0131108165,0.08156228,0.36245203
0.05207202,0.0050254017,0.0032372475,0.020296127,0.45535195,0.037589133,0.0014196336,0.09419617,0.2574974,0.4129725
0.0044249147,0.0072012097,0.0068529695,0.09245886,0.049402475,0.039857715,0.09592277,0.18841423,0.14799264,0.0967571
0.0006276965,0.0007472038,0.01229243,0.0020801723,0.8966569,0.01766409,0.011980265,0.00023239851,0.21354297,0.5285865
1.1056662e-05,0.002509892,0.026624247,0.088979185,0.9172687,0.042333215,0.04014328,0.09739354,0.09335318,0.49906257
0.010574773,0.038071886,0.010347977,0.03906624,0.411793,0.03327164,0.009338617,0.0045600682,0.2826166,0.3009859
0.0027022958,0.0129482895,0.013021216,0.14080447,0.112007916,0.006799251,0.0049188137,0.007849216,0.010202736,0.6841663
0.013252795,0.008983433,0.0052642226,0.12582701,0.060923785,0.013758421,0.0031119883,0.22515738,0.15395784,0.7651647
0.01189962,0.007269278,0.017965421,0.0787383,0.19266859,0.043193936,0.0012648404,0.12547138,0.5254619,0.58752704
0.02205202,0.022036433,0.03511916,0.11275062,0.63579154,0.11023247,0.0026668906,0.16651466,0.23974797,0.3817335
0.0148207545,0.01721996,0.016596287,0.054487586,0.07667515,0.007291317,0.016884148,0.14875087,0.48085576,0.42805254
0.012388244,0.0143208355,0.015159011,0.08602674,0.75259787,0.05448766,0.10562369,0.008140311,0.11005969,0.45977136
0.0066019,0.010657191,0.0019414127,0.11699131,0.48641065,0.02068761,0.04075028,0.13420668,0.007358551,0.38596988
0.04122302,0.034932077,0.010118023,0.06478092,0.8449794,0.17450842,0.021168083,0.22475451,0.2715533,0.4806101
0.0042452514,0.013609678,0.00925304,0.10588342,0.89448094,0.034890413,0.040919855,0.15479389,0.35189998,0.34553242
0.034758672,0.03264509,0.011251301,0.104305744,0.8123819,0.03520158,0.0153892785,0.05648206,0.17935988,0.48115107
0.01624614,0.0125219375,0.007517159,0.33879197,0.07037854,0.030145705,0.030731604,0.04493843,0.036840826,0.6338619
0.0029224157,0.0017975718,0.027541742,0.104977876,0.808511,3.963709e-05,0.067503065,0.004419118,0.1152173,0.71339935
0.038613513,0.035968065,0.0031969547,0.042442888,0.8257475,0.104840234,0.032296598,0.1744808,0.6951344,0.020174801
