rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.30472982,0.36205864,0.43749914,1.0904424,1.0901151,2.3045666,1.0915327,1.0264696,0.89287686,0.91562957
0.22128594,0.24287209,0.28557074,0.49617904,1.7441399,1.6286442,2.5096686,2.713426,2.116095,3.3004591
0.3693462,0.4465356,0.4428052,1.0268395,0.7692873,1.0527856,0.82144123,0.8656092,0.8893532,0.7476041
0.3828559,0.20292638,0.27810284,1.2506586,1.3631028,1.478696,1.3776256,1.3292648,2.0552988,1.3963386
0.15561824,0.32282898,0.18389116,1.1004933,0.8825704,1.3027351,0.9601018,0.894172,0.9177226,0.9710721
0.36852226,0.22159386,0.21362492,1.5370802,1.2623725,1.5216644,1.4131616,1.3835276,1.2572014,1.392243
0.1840151,0.26861638,0.30600822,0.6148054,1.4476781,3.970253,1.301927,1.1574972,1.6442698,1.2830282
0.11449215,0.18864855,0.23674163,0.4973418,1.7135272,1.4212642,1.841901,2.0244606,1.4546695,1.8541028
0.3163532,0.25697502,0.28360114,1.1160597,1.0268358,1.5409207,1.0942096,1.0317111,1.0498363,1.0215477
0.06064955,0.22030728,0.32298446,0.41919842,1.2404268,4.335992,1.3603765,1.19919,2.3549533,1.5617663
0.13425624,0.26781797,0.26465175,0.44470358,1.9392526,1.77423,1.6021061,2.0639064,1.5050293,2.0876613
0.2705158,0.3277144,0.27957126,1.4362628,0.98384404,1.3047322,1.0819551,0.97986776,1.0835173,0.8782965
0.13295633,0.3020331,0.36597067,0.519111,2.2768953,2.795948,1.2338207,1.5859973,1.9403062,1.7224783
0.2416744,0.24918135,0.27960467,0.55201703,1.9378746,2.307201,1.4543898,1.6736041,2.3122065,1.6361165
0.24306475,0.30808544,0.27577794,0.9052582,0.8811915,1.4517434,0.96571684,0.7053425,0.7394763,0.72800225
0.4416604,0.32958588,0.4303464,0.7257982,1.597611,1.8870807,1.5506856,1.699501,2.050936,1.6544818
0.13905361,0.3272727,0.2052821,0.8856179,0.6469759,0.9181319,0.70064545,0.71100986,0.5962014,0.5361161
0.31211177,0.17477927,0.23299983,1.4016242,1.6203995,1.7846663,1.4395938,1.5764576,1.6761113,1.3995335
0.22523887,0.28535184,0.28890306,1.0006089,1.1486039,1.6325891,1.258556,1.2491441,1.3121899,1.1556002
0.41200617,0.25717977,0.4593949,1.3329058,1.0229352,1.2467307,1.0426124,1.0409218,1.0308315,0.9864061
0.08206024,0.1739907,0.2716131,0.3855722,1.1485019,4.2708035,1.2393101,1.0416352,1.4298823,1.160678
0.17908947,0.29668424,0.29023784,0.7208332,1.4539392,2.7518632,1.401127,1.3523867,1.5874058,1.3110788
0.37560555,0.298939,0.59843504,1.635624,1.0929397,1.5452154,1.1808786,1.2322426,1.4213822,1.1496172
0.4652515,0.3249134,0.3703852,1.3844882,1.0443854,1.0455397,1.1869298,1.184352,0.9868855,0.9841987
0.02579379,0.13183627,0.30549186,0.353877,1.6521562,3.0154994,1.4858365,1.5844532,1.9643313,1.6649802
0.54371166,0.3145391,0.328579,1.8414993,1.3178692,1.3293502,1.4340855,1.2212301,1.1972145,1.241072
0.31297213,0.33603275,0.30498478,0.8362913,0.6584619,0.88825375,0.8584682,0.6677209,0.5834335,0.5831877
0.39337656,0.2840568,0.31132266,1.0827491,0.9790343,2.1862178,1.0959357,0.81939405,0.80709916,0.79111737
0.044373557,0.101768844,0.30681655,0.40080154,1.4206417,2.0922816,1.3353739,1.3213989,1.4227147,1.2932782
0.049079087,0.1920188,0.38463578,0.44684878,2.00723,2.041019,1.217478,1.476009,2.746267,1.8694354
0.25447828,0.32720426,0.24394384,0.699307,2.880417,2.5434835,2.1152039,3.1744099,2.355713,2.6671143
0.43712416,0.32310867,0.34639266,1.001733,1.0826278,2.2428384,1.1031522,0.891064,0.9925641,1.0012592
0.43589717,0.24222438,0.26247278,1.6577737,1.3571364,1.6370157,1.4166237,1.2149665,1.3063374,1.3379805
0.10438509,0.29574305,0.29054072,0.57884836,1.191172,3.8624666,1.4019302,1.1267972,1.6079602,1.7248939
0.1250328,0.2807591,0.21941534,0.37824363,2.5550404,3.8658135,1.993432,2.3056211,1.9107811,1.9034108
0.24930002,0.34756738,0.2247668,1.0123066,1.3925284,2.1749706,1.2544824,1.1892586,1.9884977,1.5737352
0.22708544,0.31669813,0.3178735,1.0888655,0.93538195,1.6451358,1.0455002,1.0059998,0.7845699,0.76250654
0.17257474,0.23452625,0.41019803,0.5617807,0.8500332,1.3758509,0.8693676,0.7495735,0.72699946,0.6418478
0.23938712,0.26719916,0.26881945,1.3410572,1.1413519,1.3824289,1.3731015,1.131025,1.2203894,1.2697538
0.1801155,0.35821682,0.5126011,0.42367962,2.2880807,2.110978,1.6106691,2.3117418,1.7965707,2.0125186
0.15152316,0.22475185,0.172012,0.5688922,1.7611675,3.405959,1.3312948,1.4934732,2.1342893,1.683808
0.23484175,0.27234465,0.31346846,0.5534673,1.3336157,1.3151318,2.4385664,2.737287,1.8468082,2.4527836
0.063708074,0.21149091,0.36089402,0.5288847,2.1204689,3.5734477,1.7098846,1.762866,1.8592919,1.8912059
0.24558163,0.23552595,0.31490952,0.41710025,0.61065924,0.454126,0.5539353,0.47319752,0.4001126,0.4639165
0.0811467,0.45638216,0.47488612,0.6928461,1.0060287,1.1864741,0.87128764,0.70681417,0.66405934,0.7126559
0.0851814,0.69443107,0.82832265,1.0968568,1.2862719,2.6932354,1.4158596,1.474763,1.5081125,1.4221808
0.07702588,0.27526188,0.37097007,0.43461823,0.44909367,0.47451746,0.43355712,0.4016544,0.30141315,0.36985192
0.054239992,0.5774258,0.57604825,2.6374886,0.7820532,1.344628,2.1674078,1.4957337,1.3119625,2.207717
0.1464395,0.9325422,0.5338771,2.6834216,1.0853665,1.849969,4.3555984,2.1659534,2.1760497,4.8925185
0.077942036,0.42275408,0.20984165,0.9659175,0.66210866,0.84710926,1.4886593,1.292208,0.98680705,1.6687183
0.16704358,0.4975842,0.44330597,0.96430945,0.8020739,1.0479589,1.0144943,1.0016872,0.8148349,0.97698635
0.17145208,0.7414582,0.4119557,2.1614177,1.4360805,1.6014308,3.826016,1.970135,2.320418,5.1096544
0.07004421,0.5072844,0.5340428,0.8859727,0.76954395,1.3829739,0.9303495,0.7769612,0.65942615,1.0706604
0.05654209,0.5749205,0.57603776,1.2802078,1.010054,1.095288,1.3152426,1.2696663,1.0543011,1.7201557
0.051222004,0.3134577,0.38527048,0.9865009,1.0241163,2.2367084,1.1180921,1.140741,1.2335881,1.1513827
0.045364056,0.47954938,0.45679167,1.0025922,1.1100526,1.1298019,1.5330889,1.5655698,1.1608359,1.9616617
0.044201043,0.31591946,0.32199302,1.0172882,1.0137476,1.3620633,1.1118882,1.4202288,0.878665,1.3334376
0.074916415,0.60568076,0.36914486,2.3315413,0.647533,1.3645703,2.9964848,1.8406838,1.4139537,2.5818412
0.07441003,0.55227095,0.37610474,0.74880934,1.1081345,1.0606982,1.2391281,1.0696517,0.83282334,1.1605617
0.044466525,0.2951192,0.19363065,0.7006738,0.98601216,0.77639425,1.0461401,1.166191,0.8061934,1.2331356
0.10302351,0.6510056,0.3759086,2.1434193,0.6998107,1.3373344,2.314378,1.4736698,1.477045,3.2497332
0.08267816,0.4116558,0.6378436,0.93914706,0.8915036,1.4361223,1.2027543,1.2091937,1.1218374,1.0781844
0.051764518,0.42289016,0.27356333,0.83164066,0.90396905,0.86790943,1.3762333,1.2434099,1.0788529,1.902999
0.06955569,0.5034046,0.2717533,1.4671811,0.9112789,1.5593749,1.4549428,1.2329566,1.1337537,1.7732242
0.05265951,0.45562845,0.6203331,0.81681335,0.8813286,1.4389597,0.97655535,0.82042044,1.1532061,0.9954877
0.06425485,0.6220929,0.64004385,1.1972519,1.4932046,1.1454321,1.6389322,1.7907791,1.3821962,1.9215087
0.060914908,0.3305432,0.30458444,0.73629314,0.8273148,2.5057564,0.9274165,0.75094813,0.76420367,0.8768067
0.03334376,0.46856943,0.4756753,1.2356826,0.63902295,1.0903809,1.2685145,1.2158476,1.088175,1.8605795
0.061789732,0.3567084,0.28362125,0.78834087,0.8173468,0.9134168,1.2172064,1.3581706,0.8079029,1.5233412
0.09506842,0.6733286,0.71332955,0.88148457,1.0075202,0.98835474,1.2187107,1.1044724,0.8556368,1.0557617
0.050807968,0.23882666,0.14492397,0.74999404,1.1838243,2.4377,1.0580103,1.3950914,1.2676164,1.4254166
0.044288956,0.44216627,0.39259398,0.8276073,1.4186614,1.6762577,1.3135899,1.5457253,1.4626579,1.4793423
0.12199977,0.83250344,0.74833226,1.1231848,1.0004383,1.2659987,1.2480253,1.231323,1.1759852,1.293557
0.16558531,0.6367675,0.45355657,1.0074599,1.1023111,1.0640546,1.3811469,1.2052217,0.9665847,1.1999737
0.058557063,0.36029834,0.2228883,0.63801074,0.7295215,0.62649983,0.8799638,1.1752012,0.77167636,1.4150795
0.10032636,0.55820733,0.49799222,1.0546422,1.0499232,1.0438775,1.3823317,1.3874949,1.0170178,1.4172195
0.092910066,0.4447756,0.43738416,0.6788044,0.610792,0.7191988,0.790897,0.7765617,0.5683251,0.66389954
0.08427085,0.48632327,0.4769392,0.80294573,0.83478314,0.8676201,0.97847915,0.82411146,0.72184944,0.84513044
0.053869296,0.35212076,0.19129954,0.68427217,0.6167948,0.6467427,0.85801905,1.0220019,0.80759335,1.5415602
0.05811674,0.427695,0.30194643,1.5515915,0.43493,0.8464932,1.7426789,1.1523517,0.8360403,1.7683592
0.17900838,1.0041592,0.5182047,1.6774007,1.0908238,1.5111613,2.336906,2.0818617,2.0520844,3.6585896
0.13514121,0.5830307,0.67606956,0.8871131,0.9311603,1.6566112,1.1437035,0.9348305,1.1569347,1.2317842
0.06687469,0.6791029,0.78418005,1.184052,1.1728026,1.6524466,1.5833408,1.5946774,1.978649,1.8689789
0.05151403,0.27792618,0.29679987,0.7724793,1.1424406,1.6412343,1.1386012,1.186834,1.454634,1.5591995
0.13212495,0.86398315,0.5224985,1.7716433,0.60850924,1.3826436,2.2590652,1.7446373,1.5451643,2.5732193
0.05022733,0.5199355,0.41476065,0.96696323,1.1077615,1.7951382,1.1917012,1.3170815,1.9203345,1.3512169
0.058994927,0.4041607,0.35359842,0.8479158,0.74072987,2.0048614,0.9457997,1.0042953,1.5129069,1.3526448
0.060336336,0.31742173,0.28826103,0.76368713,0.76191765,1.184304,0.8899833,0.9342568,1.1915166,1.2065502
0.055086367,0.39696845,0.23643859,0.8049351,1.2404526,0.93728113,1.2701783,1.2983017,0.9223343,1.4911917
0.08019499,0.549152,0.29436857,1.9592139,0.86847204,1.5192666,2.3829358,1.8899006,1.4568033,2.8996818
0.048315287,0.48138595,0.4415207,1.3785341,0.54732263,0.8630089,1.5624962,1.2236625,0.95180774,2.084183
0.17230085,0.9176944,0.45694977,2.533003,0.8493152,1.6496058,3.83226,1.9827803,1.9499139,4.314268
0.12442812,0.71603465,0.46189585,1.9550189,0.6421844,1.048578,2.7244205,1.2269903,1.1342837,2.3620439
0.06678323,0.29965368,0.4010184,0.5696918,0.6314197,2.312123,0.57062453,0.50878096,0.44219875,0.455252
0.25594065,0.10962087,0.6356091,0.8116393,1.4992577,1.0658808,0.8233455,0.6347101,0.62451446,0.84965986
0.27383465,0.13666642,0.52735645,1.4574803,2.3493264,1.259375,1.1971396,1.1220912,1.0772854,1.443447
0.1059678,0.1406676,0.4261964,0.5262777,0.374698,0.3431186,0.44787806,0.34152415,0.29790545,0.40599942
0.24878797,0.12300168,0.110769205,0.48824328,1.1941234,1.3216674,2.024414,1.4293087,1.5381883,2.666631
0.14302048,0.1357386,0.24812773,0.98770064,1.392784,1.5203106,3.6437736,2.2798498,2.2713656,3.6401904
0.17920667,0.14514297,0.14555559,0.8166221,1.4514252,1.2337488,1.4352303,1.3236443,1.2772903,1.8050128
0.31370634,0.11454246,0.6691394,1.157668,1.4275261,1.2105366,1.159169,0.93843216,0.9337079,1.1926099
0.124421015,0.12338577,0.23514694,1.1458402,1.9224801,2.19545,3.9890757,2.516081,2.6252394,3.4822652
0.20771983,0.09687337,0.5559663,0.9286835,1.4110825,0.935111,0.8901655,0.75454,0.7609946,1.0928426
0.18822187,0.13658676,0.31675914,1.0563856,1.3664782,1.3044758,1.220053,1.7944721,1.2355508,2.052933
0.15693276,0.108739085,0.36881256,0.93161994,1.7771671,1.2727423,0.87511605,0.88797194,0.7546115,1.0616512
0.17978324,0.14410137,0.22922413,1.2437015,2.4346752,1.4903836,1.2500957,1.5046699,1.263269,1.7282562
0.18996298,0.1448166,0.23602347,0.9942999,2.3145213,1.1160733,0.99559116,1.3522224,0.9617934,1.0044941
0.10913864,0.07687559,0.09097447,0.58543336,1.2719662,0.9761506,2.1501808,1.538429,1.7020924,2.6224408
0.17994195,0.1356444,0.51797235,1.2473944,2.1272376,1.0799154,1.1302571,1.0959642,0.869566,1.2905595
0.08294379,0.07077566,0.112880886,0.5496489,1.42959,0.819366,1.048943,1.1196767,0.7744403,1.1880043
0.10046596,0.07109201,0.0616477,0.35963959,1.2583271,0.8228922,1.9013032,1.6317513,1.7748877,3.2517598
0.17805669,0.1257723,0.49736124,1.139107,1.8738557,1.2019273,1.1575222,1.0260018,0.8801287,1.3154019
0.18341303,0.12673606,0.10917892,0.47739103,0.82606256,0.90624344,1.6326251,1.0749862,1.1170899,1.8058476
0.17133977,0.12864055,0.22313589,1.1705581,2.5150733,1.313806,1.43645,1.8493987,1.3620057,2.1944323
0.27286622,0.07463476,0.5526857,1.0173837,1.2294472,0.85575104,0.675943,0.7386318,0.69356513,0.9782957
0.16727783,0.15186821,0.39834452,1.9112053,2.2466242,1.5367154,1.3214275,1.6243261,1.458492,1.9838219
0.14402631,0.094318,0.36302957,0.714532,1.3524438,1.0961612,0.6884529,0.64021254,0.5707119,0.7009871
0.1850053,0.1445452,0.2895904,1.1192012,1.5207072,1.0607356,1.3574326,1.5019733,1.262578,1.823796
0.1462979,0.105855785,0.28019673,1.0189492,1.9133861,1.1951389,1.0355142,1.3787136,0.95058954,1.4736191
0.28652757,0.12935874,0.7016452,1.3262614,2.000484,1.2143918,1.1093233,1.0574389,1.0715947,1.2829962
0.09172749,0.07899865,0.1827511,0.6367267,1.7151765,0.9868872,0.8737201,0.89087534,0.6265927,0.8086025
0.15639472,0.12370939,0.30446658,1.2095978,1.8592048,1.0095367,1.1705269,1.3560936,1.09908,1.3169416
0.35061523,0.15772665,0.7055475,1.586111,2.3258085,1.413073,1.3029237,1.1676327,1.4116839,1.8497632
0.28185755,0.13923083,0.625604,1.4100956,2.1517167,1.4460073,1.2154927,1.2107309,0.9715598,1.4492943
0.03714382,0.07357522,0.04645669,0.36566398,0.6219334,0.70788074,1.1539006,0.7016256,0.7745714,1.3724358
0.22603503,0.11620703,0.4760887,1.4171479,2.2998192,1.2381791,1.3211867,1.3430768,1.4120853,2.099004
0.27017564,0.12610808,0.6179234,0.7378556,0.8504311,0.6370622,0.77768195,0.7428889,0.5843009,0.75188506
0.31122816,0.1021419,0.6916591,0.9909216,1.4605439,2.1514857,0.79173416,0.8634533,0.86069936,1.1471306
0.040226173,0.09678905,0.06271527,0.36887625,0.71486324,0.70999646,1.1565573,0.66183144,0.7649846,1.4398532
0.055186525,0.0743111,0.05980263,0.48644248,0.79866135,0.80605435,1.4649264,0.84824985,0.9026393,1.8722007
0.21737799,0.18877931,0.24726954,0.60269904,1.6290336,1.5224702,2.829895,2.3016567,2.2070353,3.7723627
0.30962166,0.09005926,0.5620003,1.2257733,2.1198554,0.8785327,0.81358635,0.8724101,0.8320244,1.2044822
0.25225282,0.13994823,0.38206065,1.6178222,2.526222,1.1792303,1.241368,1.4698067,1.2187504,1.9361076
0.18263458,0.17707337,0.1697898,1.0107441,2.2993531,1.094311,0.9509553,0.9048245,0.77604765,1.4685355
0.1722556,0.10216529,0.11780676,0.69331056,1.4969395,1.2927858,2.4232242,1.612927,1.6395173,2.4635196
0.18536688,0.15993404,0.30523723,1.19455,2.4785647,1.0664101,0.8858791,1.0244551,1.0902174,1.7775953
0.120925486,0.11544695,0.47921708,1.2067432,2.1660903,1.0356175,0.94976974,0.8943231,0.82376784,1.475201
0.1050046,0.14663504,0.42311347,0.96458596,1.8277404,0.9876564,0.78088033,0.72448266,0.791644,1.0380918
0.14556602,0.10338993,0.29718035,1.2882305,2.2454324,1.2147777,1.1076031,1.1883214,1.0363148,1.9127265
0.15889119,0.12275025,0.18243365,0.6677288,1.7665102,1.2493421,2.0402782,1.7562783,1.8371557,3.6789458
0.24056578,0.12420891,0.13492867,0.681257,1.1352987,0.87529427,1.379591,1.207449,0.95176595,1.5126989
0.20580116,0.13724922,0.200107,0.98371536,1.6955595,1.5599599,2.8174841,1.9901233,2.0728328,3.6459317
0.08000248,0.072221555,0.06534234,0.61525726,1.5588877,0.98644716,1.6152784,2.135985,1.602716,1.7744163
0.20197524,0.07178268,0.52661914,0.59839404,0.7450761,1.4517487,0.59226847,0.4492392,0.41418466,0.48809814
0.03418837,0.09536819,0.8129432,0.93281084,3.3738935,0.64577645,0.7348032,0.7746635,0.6445848,0.18267249
0.030070318,0.114707954,0.7894013,1.4661753,2.595808,1.4793745,1.5202326,1.471024,1.1514113,0.531666
0.042510826,0.23749082,0.44913876,0.38298023,0.636873,0.4070207,0.40752017,0.4328759,0.29827985,0.13464631
0.03727731,0.05820088,0.18671322,1.0012041,1.7174697,0.67901605,1.3681228,1.3350567,1.7562748,1.5649797
0.06482936,0.09809293,0.33695865,1.0479519,2.3349407,2.1481574,4.883568,2.3305035,2.484435,1.7796942
0.03709998,0.049190957,0.20518216,1.1671246,1.4620435,0.77350414,1.0389127,0.8858778,0.98560905,0.5781813
0.042633113,0.097598106,0.97366494,1.3132694,2.3630095,1.4777678,1.178387,1.023683,1.1622607,0.42230457
0.04353823,0.17285798,0.35349083,1.3421118,2.553332,2.3741777,4.908589,2.4876497,2.6933692,1.4638559
0.024747878,0.20942622,0.895514,0.8930398,1.7965558,1.0989034,0.9390236,0.88009274,0.9682431,0.3837849
0.034626752,0.06548299,0.24631904,0.8855076,1.6706825,0.9286643,0.7310147,1.0731297,1.18925,0.80149776
0.027369315,0.092794485,0.3532694,0.8325845,2.0027416,1.049297,0.9847331,0.96042323,0.8387191,0.5171962
0.03827736,0.079493344,0.33752066,0.7794425,1.7003552,0.94475996,1.0559701,1.5206794,1.4257258,1.2195413
0.05606289,0.06539643,0.22926363,0.5270695,1.060952,0.629716,0.59592885,0.85198426,1.0342716,0.8050137
0.037644092,0.059832595,0.15235862,1.2706078,1.4788855,1.3886936,2.5964425,1.4456499,1.6436738,1.181334
0.037373047,0.06682245,0.4680252,1.0710038,1.8927256,1.100325,0.9820774,1.3708974,0.957219,0.27827322
0.036620997,0.06292621,0.14475605,0.3901643,0.7668196,0.427088,0.5615855,0.7139569,0.8429733,0.72447103
0.028236112,0.05833062,0.14060025,0.6901336,1.4402176,0.5133578,1.5610278,1.8230022,1.7799035,1.2000275
0.023651188,0.13001522,0.42371717,0.8602091,1.8797002,1.1101761,1.0318985,1.1937838,0.9116007,0.3118599
0.04137031,0.058275137,0.22238886,0.85175556,1.152238,0.6990145,1.1184717,0.99048966,1.1262735,0.863675
0.04754448,0.0661105,0.2097411,1.3270303,1.5838349,0.86319065,1.280619,1.026793,1.1184112,0.6768719
0.024170775,0.14862353,0.97918344,1.0839314,2.8874884,0.871285,0.7468752,0.8117754,0.71594423,0.16816762
0.08065205,0.13224822,0.30603665,1.1471891,1.647511,1.1216416,1.1803539,1.2020946,1.3896425,1.0376117
0.022684628,0.089111105,0.53552485,0.76903725,1.679731,0.8711451,0.7409318,0.6576325,0.6595116,0.31166118
0.037140675,0.10113547,0.295367,1.2426423,1.6986767,0.92126495,1.0929481,1.104568,1.1938485,0.86120635
0.037194166,0.08556101,0.19773948,0.7335832,1.266292,0.80643725,0.8471992,0.8647106,1.0303179,0.6284795
0.03725855,0.18229161,0.8036535,1.2672017,1.7257502,1.2029709,1.1419281,1.3649341,0.9580099,0.17805329
0.031879306,0.049899403,0.117216825,0.50960135,0.97958016,0.48186183,0.5965898,0.5451812,0.59994197,0.67821574
0.028001137,0.07366481,0.18745108,0.43387958,1.098871,0.65196455,0.731649,0.8611258,0.98031884,0.71699375
0.03709099,0.19920744,0.69044673,1.2366775,2.2222028,1.4709,1.3851461,1.5448394,1.2712766,0.47419113
0.054572582,0.12810935,0.6184649,1.3574438,2.234067,1.4200133,1.148726,2.1211407,1.3750367,0.6414041
0.021937452,0.051300507,0.10944266,0.47504368,0.95423716,0.5558531,0.67680573,0.70957124,0.8221111,1.2293638
0.04328441,0.099396214,0.31313625,1.107978,2.5531015,1.6290804,1.3813293,1.7641548,1.3544167,0.5234138
0.03411854,0.2026175,0.7867508,0.8975646,1.5246401,0.8723331,0.8405572,0.7404338,0.7607074,0.17377268
0.031759605,0.14873382,0.99344736,1.0853214,3.3075218,0.8603519,1.0524522,0.93486285,0.872444,0.27601078
0.023967681,0.043130845,0.0808895,0.43604472,0.6234959,0.41487473,0.5621489,0.7176419,0.84086484,0.8523458
0.021199377,0.05312243,0.22917815,0.903257,1.0533419,0.73306036,1.2846258,0.8231409,1.0541593,1.2668675
0.06514942,0.10513326,0.39220318,1.1374457,2.258056,0.70945865,1.7738367,2.1816025,2.387172,1.7781838
0.0394815,0.13282311,1.1289749,1.2857503,3.8076599,1.1079369,0.81110936,0.9685043,0.7328234,0.23901522
0.042118657,0.10115394,0.25639468,1.5687271,2.9808705,1.6058252,1.6142788,1.6672758,1.6867788,1.0977206
0.024841787,0.042802487,0.12887631,0.8551958,2.4028914,0.73401076,0.81462324,1.3357625,1.3421808,0.9835914
0.034719735,0.09385413,0.22176133,1.2144489,2.0125182,1.4602414,2.3773422,1.4850731,1.6433141,1.1918411
0.042520024,0.12436722,0.32916045,0.7193838,1.0694357,0.72184664,0.7773349,0.78274196,0.8990122,0.5091225
0.027999451,0.10811505,0.38753876,1.1555544,1.371044,0.76715124,0.7521509,0.72254735,0.6903436,0.31458545
0.043170106,0.044111684,0.2516131,0.77519387,1.5459151,0.8404436,0.7284634,0.828577,0.6478014,0.22949815
0.028141998,0.054250892,0.21473521,0.8931361,1.7640013,1.0193704,0.9320094,1.8000628,1.3115364,0.64786017
0.051622413,0.13686146,0.48299536,1.4526066,1.8370534,1.6591833,2.6676657,1.355038,1.6967373,1.7465366
0.023877263,0.05357667,0.15859494,0.8630992,1.3847967,0.72876585,0.8476518,0.8890204,1.0449429,0.7019186
0.0749935,0.13136259,0.3423798,1.8072833,2.5528421,1.8601469,4.316652,1.909036,2.2020576,1.8514537
0.01750204,0.041496687,0.10104382,0.73316157,1.1236598,0.8212421,1.6103643,1.0852237,1.4184318,1.0911973
0.021389594,0.20966984,0.49605048,0.54538465,0.92478436,0.43064287,0.518684,0.53626716,0.4243438,0.17273067
0.015664093,0.15137187,0.68731666,0.9146749,3.1001778,0.85580724,0.6835564,0.75894904,0.69610226,0.6537782
0.030971292,0.34861878,0.7608088,1.5308777,2.2407756,1.2550553,1.1722733,1.2855463,1.183591,1.4099239
0.01746432,0.16716924,0.5506442,0.28221664,0.31203756,0.51164883,0.32565078,0.29616007,0.36116567,0.50809383
0.03446357,0.07089225,0.19502528,0.97283006,0.49772936,1.2699147,1.9514472,1.4221609,2.0695689,2.9928572
0.04207561,0.098495014,0.4021524,1.4326854,0.6331513,2.8369372,2.9056423,2.1758747,3.2112584,2.6849053
0.020967517,0.03855279,0.122683585,0.5074673,0.3308509,0.79872316,1.5749338,0.87073535,1.3069593,2.240767
0.035261363,0.19798617,0.7097973,1.1884335,1.8385845,1.2165949,1.0199462,1.012011,1.1266202,1.2535956
0.037269082,0.17802937,0.38181487,1.2128178,0.6127016,2.7877748,2.3607464,2.1682835,3.4959397,2.6448324
