rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.41917098,0.052715603,0.14974555,0.20540051,0.10671983,0.04742359,0.0974172,0.06169307,0.51381534,0.7644108
0.46466464,0.09415973,0.14686862,0.19679081,0.14037275,0.051695287,0.006321574,0.314757,1.1117035,0.046132077
0.0016787804,0.305801,0.17521262,0.021991337,0.073334835,0.26013604,1.0363427,0.5569829,3.517933,1.0768474
0.34386015,0.036294404,0.11136554,0.15259658,0.06911997,0.08789488,0.05214284,0.21245772,1.5371898,0.9182297
0.32919398,0.009931519,0.18309644,0.22568211,0.0463485,0.24565057,0.047815487,0.22308813,0.34348822,0.09623475
0.5165665,0.00916524,0.10812318,0.14630999,0.16523603,0.09502846,0.34693167,0.22798276,0.40862587,0.020228766
0.015473234,0.33936992,0.19565338,0.00036209353,0.014699591,0.2849507,1.1758981,1.6034709,2.5331953,2.1718576
0.012065852,0.2095064,0.1432268,0.044305734,0.026197946,0.0911419,0.6645507,0.38412422,2.5060275,1.3829447
0.11401791,0.02784402,0.107344165,0.114397794,0.09381493,0.23758946,0.122152545,0.15070094,0.08474061,0.22211899
0.40903363,0.013003637,0.15063669,0.22882555,0.17514338,0.1678787,0.16517167,0.10417436,0.71505415,0.68245935
0.4591497,0.0012467763,0.06308187,0.098998636,0.009977079,0.11992597,0.047471702,0.27407914,0.8460545,1.3443823
0.40492922,0.19329078,0.075168476,0.12748162,0.46113,0.32702994,0.32824194,0.8976939,1.8225598,0.6930244
0.14402977,0.14391065,0.11349394,0.08348257,0.018258877,0.038494263,0.051784694,0.027568072,1.2667539,0.5208545
0.50022864,0.11792917,0.024460642,0.0038797143,0.22737494,0.10830264,0.22129336,0.18844424,1.096662,0.84591484
0.15409271,0.17082132,0.048594415,0.07581689,0.46269423,0.06339529,0.24478021,0.74857956,1.1273596,0.8316416
0.0132215675,0.16584148,0.2370873,0.11245675,0.56082356,0.14340037,0.10875486,0.8263869,1.0766203,0.49619576
0.29908237,0.15893619,0.1041458,0.048581194,0.0569872,0.05284365,0.32086435,0.004757444,3.2528882,0.8398346
0.08322637,0.044415656,0.11027408,0.113838755,0.12562422,0.23836875,0.055978037,0.119500645,0.00015409073,1.0966084
0.06273307,0.083846785,0.061621442,0.0699939,0.14710481,0.038444296,0.44525707,0.17182405,1.7842613,0.8646082
0.08110313,0.06369452,0.12866288,0.10577634,0.0051609883,0.50931203,0.058158033,0.15819724,0.06859104,0.27809602
0.046105698,0.0706773,0.021659782,0.020076815,0.048827488,0.17156631,0.39719558,0.21228956,3.4388313,1.222683
0.067463115,0.06498074,0.09794062,0.02062107,0.047707427,0.1348065,0.8985332,0.48475143,1.689723,0.31104434
0.2404048,0.103561796,0.06902131,0.21481977,0.77114284,1.5197248,0.035750065,0.17579862,0.28851348,0.2297592
0.14276698,0.1315364,0.0792202,0.21651064,0.2106192,1.4692695,0.22093834,0.14765953,1.1794899,0.40319264
0.31976882,0.16853806,0.04034342,0.09530684,0.044234253,2.3233254,0.16782905,0.19096115,0.19214605,0.05318127
0.16333286,0.010901336,0.041537765,0.0810601,0.1771062,1.213094,0.122945145,0.080979705,1.2817675,0.06594712
0.06871306,0.020274073,0.005893222,0.014392166,0.1436251,0.8096851,0.056329537,0.04528407,0.8625036,0.13696188
0.20112748,0.07501433,0.03394381,0.08656865,0.16573198,2.2158122,0.47037104,0.23906639,2.3370123,1.3322635
0.15816218,0.10126188,0.115637444,0.19546811,0.17312723,1.7082778,0.12920049,0.13883883,0.10683899,0.60369104
0.04533106,0.010376627,0.021797257,0.028276078,0.11643518,0.5194736,0.13281116,0.023516499,0.04106688,0.06990849
0.14198644,0.008498435,0.01213602,0.17787158,0.30398372,1.6661249,0.17369369,0.87361443,1.3432031,0.37708986
0.1326454,0.028216558,0.026318558,0.14085828,0.30812156,1.2677534,0.13398485,0.42177248,2.0861492,0.12580337
0.15581174,0.098753184,0.13391706,0.007234709,0.2893308,2.6295023,0.48747125,1.09194,1.3018568,0.9304509
0.17685275,0.07641814,0.019185135,0.13746941,0.2995932,1.250642,0.08507569,0.20187083,0.16907212,0.2520543
0.18393983,0.1322444,0.11618564,0.0757581,0.20631441,2.81865,0.53289974,0.6978233,2.528339,0.2680076
0.16489698,0.019779628,0.0476265,0.05010647,0.11920046,1.1192752,0.21566896,0.045336377,0.09702471,0.05084656
0.2007262,0.089591,0.047456473,0.25557178,0.27994666,1.3932014,0.03209185,0.93825644,0.7663809,0.35874283
0.2048423,0.1537586,0.19401067,0.031137945,0.06705474,3.4035099,0.9540275,1.2314777,2.787772,0.45971823
0.13442442,0.04517479,0.044321056,0.07970943,0.13981926,0.9698511,0.20102455,0.15001467,0.27318075,0.13474262
0.18233228,0.07024937,0.07737637,0.24840698,0.26582438,1.9957998,0.2792809,0.08816181,0.0637141,0.48641443
0.18268566,0.062293835,0.050757885,0.05070496,0.19007745,2.113176,0.23227578,0.6765121,1.9793003,0.93382925
0.16154125,0.01240996,0.02546273,0.14703107,0.25282204,1.6576163,0.26949516,0.10223311,1.6433359,0.10100525
0.12185785,0.08626528,0.06642982,0.23833226,0.1731288,1.8240329,0.0030619565,0.19363922,0.17280398,0.62826395
0.13660324,0.08139374,0.07251385,0.117384985,0.13320579,1.4741901,0.0954912,0.22808409,0.97346216,0.03776559
0.14768854,0.19905987,0.16488805,0.10259545,0.17385834,2.4662793,0.4486045,0.7559501,0.27359483,0.059770644
0.06961391,0.025432885,0.032089513,0.15663627,0.31168085,1.4448888,0.5598038,0.0023532582,0.91724724,0.37776536
0.15740575,0.03794873,0.1250074,0.0093705505,0.17775863,1.9882703,0.3546648,0.48598677,2.2606485,0.48221454
0.16400225,0.08997871,0.12092041,0.23280002,0.21997865,1.6425227,0.17883149,0.14079046,0.37625152,0.052055255
0.20519252,0.30276087,0.20642549,0.087753244,0.08580667,3.1023736,0.9869549,1.5662011,3.402569,0.8461321
0.15518615,0.16049048,0.113188624,0.049046304,0.13934271,2.531717,0.43434623,0.6323089,1.6147784,0.5460784
0.21503705,0.11606287,0.12927186,0.2626514,0.30268708,1.4757118,0.02973174,0.23115744,1.1693445,0.11645507
0.19241188,0.12687862,0.18239611,0.31854898,0.2439729,0.38898417,0.23410891,0.080023155,0.41547382,0.509111
0.12679385,0.21547678,0.22881567,0.040263906,0.05260848,2.9413733,1.294612,3.1031291,3.4310477,0.11592214
0.021908717,0.09051158,0.07694739,0.20835078,0.2587166,1.308612,0.042715225,0.27994284,0.025921306,0.7103832
0.19757551,0.13848314,0.24397682,0.2666332,0.09681545,1.4086621,0.12212595,0.0904911,0.3344069,0.31643042
0.060100146,0.12821893,0.13686308,0.28906837,0.13125993,1.7515378,0.07211879,0.31734222,0.17693281,0.33292603
0.17528772,0.22776923,0.21260764,0.045991935,0.0074167796,2.8531756,1.0291041,1.0033176,2.2116365,0.78377026
0.1417698,0.101432726,0.22139707,0.009752913,0.032268606,1.9787701,0.93634385,1.0915974,3.3182168,0.07291609
0.05699358,0.039107744,0.0604903,0.08639829,0.24543473,1.0678133,0.055780195,0.12446937,0.040109728,0.061558012
0.18459022,0.17315327,0.08378487,0.26161298,0.14585115,1.3571312,0.033148684,0.5220833,1.9890523,0.28031373
0.19770302,0.1162767,0.1472196,0.24576315,0.25403142,1.1409297,0.031200608,0.15237789,0.14378001,0.60734016
0.2202652,0.115562044,0.21084991,0.011329689,0.07458016,3.0958931,0.9721269,2.089374,2.8626726,0.84828883
0.17035909,0.028908873,0.008690501,0.036022365,0.13262208,1.950961,0.4682686,0.18484643,0.5621168,0.043764293
0.17735304,0.05972283,0.00752027,0.03821382,0.10424612,2.2651913,0.5437699,0.38664064,2.1971247,0.22840615
0.21920201,0.050046302,0.02308857,0.12507133,0.044453528,2.2055836,0.053363644,0.14163664,0.10329732,1.2303419
0.176424,0.026238518,0.08773413,0.11703676,0.15953685,2.0850499,0.4843216,0.6373887,0.18604814,0.49765626
0.1772781,0.07199167,0.042445213,0.09589435,0.25425833,1.32206,0.28601792,0.067577235,0.9665568,0.4254368
0.18840186,0.032107245,0.050206084,0.06142689,0.16113093,1.5990044,0.16689262,0.001324601,0.87847376,0.14479144
0.19089322,0.057388548,0.048967704,0.06354598,0.2018246,2.2198665,0.4914117,0.36757854,2.2625527,0.16333832
0.1367541,0.06730657,0.035104357,0.06775301,0.2308576,0.67466575,0.072809696,0.1530243,0.08087368,0.09934579
0.15120427,0.16945276,0.119551845,0.0025813398,0.008908154,2.3343654,0.6505727,0.98043865,1.6312121,0.23509347
0.22778188,0.020064425,0.006206575,0.22372784,1.5298493,1.3440803,0.002289215,0.07942302,0.058777694,1.0961305
0.08586546,0.080855526,0.123399824,0.23716667,0.37444305,2.5467577,0.036252864,0.005573467,0.2328829,0.71046036
0.09821992,0.20706555,0.20912851,0.2089411,0.31854016,2.2518902,0.34835067,0.1283552,1.0535262,0.16486812
0.21837488,0.24134195,0.17470284,0.27533227,0.18054621,1.4668616,0.22971167,0.30685547,0.10708447,0.27308595
0.12359728,0.07481176,0.085382216,0.014191109,0.64627063,0.11186223,0.11359326,0.05251141,0.19503178,0.37119776
0.29601532,0.11841277,0.074172564,0.04392988,0.8697391,0.04097494,0.011251712,0.0033811731,0.86082995,0.41089633
0.22805655,0.13983181,0.035914734,0.13401082,0.7039446,0.745088,0.29930156,0.066320635,0.3433605,0.096678466
0.080074206,0.11835706,0.15924616,0.29611218,0.4234453,0.9564004,0.05095108,0.23526281,0.06297009,0.38148
0.2094957,0.0661006,0.07900458,0.069115326,0.8396056,0.23852018,0.12529132,0.06102993,0.83737653,0.5428604
0.13852029,0.004487292,0.07855846,0.19797252,0.33317262,2.2645156,0.22519003,0.06475457,0.097614594,0.7675364
0.20857666,0.0017458927,0.10240195,0.18518008,0.054360136,0.56750476,0.10849575,0.0010378017,0.29603514,0.04915004
0.26561996,0.091023184,0.020590896,0.09319143,0.15716346,3.6050625,0.96361786,0.83890754,1.0442722,0.12030228
0.18934758,0.016862713,0.12947848,0.17125973,0.06553588,0.5920852,0.11765272,0.048424285,0.29299062,0.6233956
0.16365916,0.113288455,0.10192641,0.14013924,0.3461984,3.3599775,0.6326347,0.22857651,0.3582372,0.009278904
0.13720693,0.10427822,0.19365403,0.01578685,0.8087191,0.10032194,0.25667125,0.101164,0.5670059,0.49671513
0.07681529,0.000191273,0.061381713,0.16991447,0.29407194,1.9100757,0.075736135,0.27062976,0.26848468,0.37557346
0.1794284,0.233352,0.21500532,0.015937464,1.1995065,2.144752,0.615594,0.6605011,0.41013163,0.33103916
0.14747612,0.103002235,0.12824854,0.0021596267,0.46428952,0.0021081835,0.12413034,0.13560057,0.015667267,0.58715165
0.18415777,0.17061946,0.16177963,0.12633678,0.17980911,1.9171925,0.4196454,0.20746523,0.15550898,0.39305386
0.11746901,0.061643552,0.03133744,0.13540164,0.7152555,0.73107016,0.2866861,0.06362165,0.5436296,0.31585705
0.19681619,0.064399056,0.056903068,0.12020134,0.22575317,1.6952288,0.37915692,0.08515698,0.004205667,0.23737562
0.016480079,0.04821354,0.19027714,0.2918661,0.4733176,2.301333,0.27922803,0.15909831,1.8113488,0.12994361
0.04983563,0.030921698,0.13536981,0.16221066,0.09580379,1.0508318,0.2810268,0.36057717,0.4198999,0.15403917
0.42591265,0.19779481,0.07996677,0.039309558,0.0020302737,3.702859,0.98391527,0.8925259,0.378181,0.23706406
0.18184683,0.068140805,0.14309643,0.18566625,0.064125106,0.48870748,0.03323178,0.15207887,0.11245284,0.33204937
0.23538294,0.04543595,0.00912109,0.1167484,0.32207465,1.0293005,0.23330061,0.013222254,0.26474398,0.31366464
0.04516015,0.14997798,0.20480472,0.25591055,0.36475688,0.68841547,0.037074078,0.29888138,0.39391205,0.64790833
0.23215358,0.1137595,0.184973,0.048620235,1.1174628,3.9560888,0.99831253,0.84696275,1.4641908,0.76001394
0.275068,0.07728514,0.008808116,0.13284814,0.25141805,2.3101091,0.4795844,0.7808209,1.8626165,0.032262474
0.048227888,0.21146789,0.26670775,0.22551091,0.3804102,1.7741675,0.042030133,0.313006,0.067281194,0.023691157
0.0028375133,0.15691392,0.1487796,0.27274284,0.42194268,0.012400176,0.05201346,0.2948242,0.38403067,0.7255707
0.41095382,0.35817823,0.33582705,0.022540031,1.5246165,1.4361397,0.59340006,0.7340759,0.033750918,0.31273735
0.050603893,0.11115906,0.11673381,0.18360679,0.30473202,0.13193494,0.064390756,0.34235647,0.38269883,0.2330586
0.027200542,0.049532495,0.20114364,0.25156212,0.22714847,0.4328307,0.0638732,0.052247513,0.35961702,0.7022921
0.05528274,0.095537975,0.25825012,0.2796048,0.41686258,0.8131086,0.11612715,0.18936406,0.50381964,0.33965054
0.32664385,0.16624986,0.2549524,0.047628384,1.4538765,1.068117,0.7151713,0.61671484,1.4143735,0.52086467
0.1812319,0.17956093,0.27868006,0.003433057,1.1311495,0.11804346,0.41160798,0.26707843,0.22806686,0.23644792
0.17247832,0.027785879,0.011052146,0.056413397,0.71052635,0.5681609,0.093238994,0.08385181,0.3594188,0.36344406
0.036172032,0.18618073,0.23632972,0.27214134,0.46767533,2.4795928,0.17976157,0.1003702,0.9084489,0.11642836
0.04983067,0.16194846,0.24865218,0.2858071,0.5033506,1.7217,0.45850438,0.07113367,1.4978111,0.07621353
0.23834504,0.10381422,0.11035035,0.07365179,0.7272151,2.8193662,1.1209112,0.687362,2.857333,0.5973268
0.1931312,0.09693319,0.09962447,0.0708969,0.053457428,1.8492562,0.42883065,0.025723016,0.6249751,0.08442381
0.21875338,0.16238736,0.036187153,0.079144895,0.08519655,2.2615426,0.77690214,0.59446305,1.1181369,0.31116876
0.26841435,0.14537382,0.05734338,0.022619197,0.040405743,3.2448113,0.5098472,0.53824604,1.073321,0.537175
0.091536544,0.04855249,0.004283844,0.0137959635,0.38560894,2.6444023,0.7275186,1.0767419,2.5509565,0.3695871
0.3507205,0.009020418,0.044327278,0.121921584,0.092174575,0.8013691,0.16519673,0.29787818,0.4024502,0.14490214
0.113121845,0.058691554,0.033467986,0.054029193,0.82222897,1.0444404,0.2529033,0.061807696,0.11035773,0.39378607
0.19467798,0.21728916,0.06957181,0.08910231,0.5231289,0.64033705,0.106085666,0.15454192,0.35838187,0.16581352
0.23823194,0.012583369,0.07438309,0.032088626,0.09640551,0.10995093,0.056905128,0.15916343,0.25996423,0.70041436
0.32775655,0.32963586,0.23131256,0.014401159,1.1106483,1.1785219,0.45920283,0.074332625,1.2218515,0.42802393
0.0862015,0.16757235,0.056585927,0.039366145,0.30774298,3.628836,0.3916763,0.23095922,0.19108486,0.5499712
0.1397182,0.06284373,0.032477293,0.19080639,0.5038683,1.0524352,0.06350802,0.23626377,0.32703546,0.79249007
0.09935647,0.081701934,0.13096192,0.16717628,0.52133304,2.2613802,0.128301,0.091659926,0.049670994,0.63492644
0.69281507,0.33621454,0.18779235,0.036031563,0.36768657,1.5395237,0.42522654,0.113555275,0.21413311,0.7764485
0.16632548,0.15987435,0.17481355,0.00548542,0.2611105,0.048685435,0.20572712,0.7299223,1.0899385,0.6613615
0.038644265,0.0031449224,0.0359131,0.1825313,0.17422244,0.046673786,0.020155769,0.19944641,0.61996615,0.6724986
0.106203265,0.005080495,0.09726382,0.060665753,0.3044733,0.2302893,0.0273109,0.9134867,1.1520956,0.36127234
0.1938332,0.08472906,0.16283485,0.22528914,0.5844781,1.8153015,0.24934831,0.27030945,0.2481341,0.7937156
0.08835219,0.04297761,0.013492992,0.1947987,0.11032789,0.04438959,0.0026236144,0.426199,0.55343574,0.23581032
0.14650343,0.0350821,0.117687546,0.10326309,0.57559246,1.8826213,0.4759882,0.0036436596,0.13750844,0.5443292
0.009644429,5.170943e-06,0.16971356,0.09760855,0.4983558,0.89415604,0.07147231,2.0270336,0.7169879,0.48737338
0.057015017,0.06962872,0.02298443,0.05882701,0.43290678,2.291438,0.64665174,1.0086069,0.5626319,0.29003328
0.05003526,0.011557582,0.032620292,0.11389783,0.52916384,0.51097864,0.124591865,0.026929922,0.0076666456,0.43960026
0.12635212,0.09690963,0.06965195,0.03598597,0.4386462,1.8523748,0.32081142,0.2541015,0.11381507,0.73277706
0.02126939,0.013371726,0.03899257,0.058035124,0.0047267145,0.009075652,0.04508129,0.4441507,0.54246056,0.1548034
0.14929037,0.02461109,0.03452775,0.10863549,0.53146833,1.6409692,0.29727396,0.09220365,0.21554507,0.76682204
0.013868305,0.055483248,0.0493262,0.042309754,0.3592174,0.5725882,0.282516,2.5040965,0.705684,0.2482969
0.00881078,0.022071162,0.030146351,0.0014652993,0.10909767,0.03827741,0.027632141,0.78790724,0.998926,0.15102127
0.13662769,0.034609538,0.14787571,0.1553381,0.5568872,2.7975965,0.45166284,0.073811695,0.062148266,0.23542123
0.11556543,0.0035682167,0.12345749,0.07840171,0.32678193,0.02749451,0.10462364,0.2967032,1.4675797,0.44315943
0.071252815,0.014303224,0.1386973,0.11229808,0.4391962,0.43296242,0.13650472,1.5214847,1.2083981,0.5233296
0.0867022,0.046393134,0.104840055,0.06819798,0.120369576,2.3059201,0.021433823,0.16559365,0.31929058,0.8196155
0.045512438,0.028729038,0.091158345,0.05053732,0.4182845,0.48648202,0.03691178,0.13174489,0.97499937,0.6586743
0.0067923097,0.19643445,0.07751264,0.04569614,0.46516207,2.584408,0.61673695,0.092678614,0.0495436,0.38902858
0.026265765,0.08944022,0.19543262,0.15187123,0.56115186,0.09581339,0.07641214,0.057548184,0.788174,0.5571732
0.16753376,0.02247499,0.16507399,0.16363886,0.48987386,1.754662,0.3564419,0.3220327,0.24700901,0.33375633
0.18462345,0.13392365,0.17398305,0.16042839,0.53152114,1.0438901,0.41123536,0.18402281,0.09821911,0.59522355
0.068672135,0.16170813,0.043469436,0.098712355,0.36020997,1.761706,0.6243765,0.5485612,0.12993048,0.65110654
0.11423096,0.03027804,0.18358834,0.101835154,0.4828568,0.8398109,0.34186,0.39823335,0.13557068,0.45414034
0.20025073,0.17159772,0.16505949,0.1971347,0.55774164,2.5895922,0.2517268,0.5391111,0.7729036,0.4584891
0.21385375,0.12507237,0.21024236,0.2323774,0.5640031,0.79671264,0.046500664,0.32837936,0.45476308,0.8178383
0.044126984,0.11808987,0.05340182,0.015163932,0.07653559,0.54983914,0.25509137,1.0157522,1.7689838,0.6416742
0.14850293,0.05605801,0.1357362,0.12112293,0.5247316,1.0819373,0.35195202,0.302908,0.6163625,0.5024015
0.16373548,0.09011182,0.17102242,0.21976773,0.23814292,0.08100524,0.068200506,0.05069412,0.45811838,0.84581304
0.1781748,0.10729855,0.11075975,0.18123074,0.3537072,3.3898933,0.272792,0.03203717,0.08778988,0.8470196
0.06032345,0.10792063,0.025504049,0.03151165,0.08179358,0.269272,0.054044574,0.529413,1.5528932,0.26168406
0.0021579366,0.010740071,0.0148902545,0.08827689,0.024462678,0.3238154,0.016087184,0.34075513,1.522497,0.61482006
0.07285232,0.07784343,0.10623951,0.044532117,0.3303594,0.004152116,0.13208964,0.4879154,0.19793025,0.741384
0.19056913,0.14610843,0.0973471,0.039491564,0.25330916,1.8581979,0.018613389,0.0055756546,0.02749835,0.709635
0.13914084,0.1213786,0.15616131,0.16507082,0.410586,0.43254396,0.016999058,0.99176973,0.17678644,0.76840746
0.09077499,0.16344483,0.12931934,0.018789798,0.110287875,3.4252234,0.6533243,0.3139295,0.28700888,0.043464966
0.021225277,0.034224123,0.05431855,0.012552692,0.28422076,0.16568096,0.05465116,0.1619915,0.7714741,0.5442495
0.09628688,0.06578023,0.14334416,0.04584465,0.3213311,0.9126041,0.4960676,0.16964345,0.8284983,0.6097249
0.08846707,0.03299846,0.01604469,0.05445087,0.06722023,1.8718225,0.29830408,0.059461404,0.2080757,0.08533002
0.062391434,0.16370499,0.10176,0.0033812774,0.3822096,2.9530911,0.9602752,0.9035379,0.42435193,0.75983363
0.05556556,0.04039215,0.08352671,0.16210222,0.5118899,2.123424,0.7220292,0.22824869,1.0620269,0.6388688
0.09687479,0.066263124,0.09842284,0.099724755,0.101748094,0.022773432,0.08290769,1.097259,0.88267905,0.54400164
0.15857458,0.1464579,0.15316002,0.10003185,0.43506697,0.098217696,0.016980076,0.06342663,0.43036404,0.60982686
0.04278712,0.040920027,0.07673715,0.06847596,0.15875964,0.09762292,0.0901488,0.028133871,0.5421524,0.67037547
0.033275522,0.07186892,0.00017969713,0.06610558,0.0017520945,0.38961786,0.14062391,3.4533935,1.0685648,0.28009152
0.077095725,0.022815133,0.05291565,0.079916365,0.47152925,4.340948,0.19422068,0.22629982,0.29254803,0.7678477
0.025943024,0.01189249,0.00022791835,0.47563055,0.18844387,0.06531627,0.17070156,0.013423888,0.4938959,0.3320346
0.04990798,0.027511386,0.06672099,0.16374807,0.457747,0.3028542,0.133836,0.09774769,0.09083829,0.009006054
0.14470802,0.30128825,0.1310281,0.08428275,0.041634064,0.5416688,0.27990127,0.13313542,0.04151503,0.31351492
0.20617853,0.025589518,0.08087224,0.00088187685,0.4999688,0.04473938,0.16018343,0.056081098,0.6736474,6.096152
0.04545857,0.021638092,0.007147812,0.028562613,0.16828571,0.08228884,0.0308099,0.19083974,0.5853623,2.275277
0.3028152,0.02803062,0.060569964,0.10015149,0.62296313,0.011623669,0.018653411,0.33743218,0.1484986,2.130851
0.10835109,0.0757243,0.12724678,0.16680485,0.3207368,0.529345,0.0066524837,0.05461928,1.4849137,0.44764543
0.022673842,0.075977206,0.04632495,0.0072102295,0.16006422,0.08305273,0.0129645625,0.18490884,0.1656186,2.652755
0.072655216,0.02139808,0.048014402,0.023664933,0.07357897,3.2141864,0.6218152,0.085672095,0.54395163,0.50080955
