rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.16363549,0.9415586,5.752619,1.9242115,0.77030647,6.4969845,15.003175,4.5414386
0.60168695,0.48565722,4.878809,0.25227165,2.0353413,2.006656,6.483668,6.288505
0.14436603,0.5312616,2.6720648,1.6824126,0.0303635,4.7714605,13.904666,6.13042
0.17138124,0.24416602,6.653576,6.340834,0.6828453,1.4754263,20.201054,7.953452
0.35116434,0.5025265,4.0491333,0.5705159,2.6349828,0.58332396,3.9483082,3.6213353
0.18110108,1.3023713,4.8364687,0.31051064,2.456117,0.4566307,12.960058,4.468473
0.058696866,0.8161101,4.0153575,1.1716805,0.02002734,25.303196,9.009297,7.371322
0.39796376,0.18626094,5.9381623,0.4347167,1.8275115,3.6555085,10.086641,3.43967
0.59126174,0.8237077,5.509379,1.1152805,1.238052,2.3279986,0.6231935,2.0245433
0.6258533,1.2072574,4.8312526,1.6838852,1.691227,1.0017965,5.701867,0.727823
0.09966266,0.8692901,2.5274715,1.0537302,0.043983877,22.112637,8.066267,9.751262
0.08272505,0.99299103,2.1141953,0.7451993,0.38731587,17.923275,5.3033695,5.9157467
0.14847398,1.7108061,7.0846524,8.042976,9.779344,0.40336585,0.39153767,12.621513
0.5230577,1.1791729,3.7559128,1.8022143,2.4311268,2.8391452,1.6420727,5.1832657
0.057119846,0.22194004,6.012473,0.6166787,2.4144738,1.1104469,6.7160006,6.1079006
0.11637688,0.5305226,3.3489327,1.2845503,0.660527,2.424139,12.549194,10.753851
0.3923335,0.83623874,8.681807,3.8785167,1.8881934,18.69098,1.9093649,1.0195054
0.45923877,1.571391,5.796362,3.2680466,1.120535,0.66433334,19.730705,4.212028
0.39714086,0.063114285,5.006934,0.85762393,1.1670988,1.6380587,11.9487915,7.0513225
0.1571219,0.559935,2.8333092,2.0684779,0.40313458,2.7502732,8.210807,7.6825833
0.095066786,0.07819569,4.114982,1.157468,1.1161838,4.561954,13.540781,5.48026
0.31711626,1.3489493,5.507057,4.457546,1.285553,18.261507,0.3730445,0.99039173
0.014313459,0.58981776,8.141713,2.6243792,0.569437,11.153227,5.147505,1.9471724
0.04660988,2.771292,10.279827,10.3392935,5.6203365,1.2133138,0.44048405,14.750149
0.41363943,1.0538218,3.3834035,1.8735545,0.5914264,24.456818,5.1094456,7.422674
0.06229973,0.2338227,3.9594615,0.82977545,0.91644603,6.3344893,2.0650463,5.1867056
0.47848105,2.053554,2.5606222,0.14868534,1.0734642,6.34958,3.009754,3.7969103
0.30841136,0.30509305,7.1892576,1.2517385,1.7431219,4.5981236,7.2084928,4.331724
0.30609274,0.2611692,2.1121006,0.22660953,0.10051268,4.3112664,0.96396303,0.70420104
0.0070363283,0.94664025,4.5635204,0.75022507,0.5508833,21.68682,2.7026858,0.2769258
0.37340748,1.6234598,6.0236607,7.831148,0.4925928,0.69338465,12.597807,13.711876
0.066130996,1.266466,3.9118428,1.662825,0.42992568,12.2721615,4.911003,3.6702514
0.8606756,1.3967509,5.0170503,0.64852786,1.3831296,4.7569294,2.4549913,7.475098
0.64507174,2.9799685,12.944716,8.254566,0.6910348,6.6248336,12.677077,10.939091
1.1090776,2.7353468,3.8784733,0.3129263,0.80619407,4.199704,2.8080888,2.928427
0.64854765,0.61765933,3.8151069,2.8225706,0.5614004,5.2789974,14.349466,3.997201
0.3319385,0.46781802,1.2802304,3.2832656,2.871233,9.598817,4.1508646,3.9421759
0.10839081,1.0584295,4.284396,1.1258352,0.89613247,7.192069,6.9446416,3.3864355
0.03550625,1.4920608,3.9299352,2.6937828,0.40243638,5.2378964,10.3221,4.3411627
0.20489395,1.0418314,4.8941927,4.5216684,4.634142,5.7940617,0.25228477,5.1085052
0.54531884,1.9167929,6.2266555,0.46537256,1.7694298,5.0392637,7.6183395,7.5457335
0.079615355,0.776211,3.271555,0.61978817,1.2785199,14.60062,5.5513453,4.0027013
0.17244005,0.89339066,7.0888395,3.9697888,8.106431,3.7119937,0.2669785,11.901762
0.78395426,0.25458288,4.4781156,3.5984273,0.5632514,2.2752566,15.9521675,7.7492905
0.064468145,1.562585,3.7426128,2.0719101,0.11648822,19.246058,4.865351,3.194296
0.18325853,1.3812964,5.3564043,2.5824554,0.39261723,10.826357,2.7133193,0.88367224
0.7228409,0.53474236,4.005924,1.1694613,1.30604,4.9936895,1.9768732,3.1269314
0.8517227,0.8577554,9.0494795,2.7333972,0.945876,11.916344,6.950991,1.4689605
0.359694,0.40024948,1.7302452,4.7298307,1.1520567,2.4559004,10.321169,13.587446
0.6745136,0.95724654,5.6817355,3.068015,0.29477096,12.088404,2.6387718,0.24651504
0.20690715,1.1798394,3.8418653,1.7266557,0.7544844,9.296299,12.974557,8.566708
1.0974572,1.0535219,6.5416107,1.2616853,1.8394691,5.4059906,3.2525597,9.085356
0.035522968,0.54777825,2.2819662,0.59920114,1.0004886,14.6601,4.261465,6.652246
0.3138398,1.1977886,3.7501552,1.210521,1.0981084,7.520006,9.5430975,3.0772595
1.1338806,1.5259016,6.7136607,0.6780553,2.0416958,4.48067,5.3066616,6.224924
0.7742076,1.7271347,7.349374,0.39727116,2.0544875,3.0144634,9.415721,6.0429945
0.06787321,0.95834935,3.6674447,1.6534499,0.4969656,24.979574,6.9425983,5.995795
1.0194849,1.321022,7.1437106,3.1182525,0.47613907,5.6953545,13.848052,3.1012096
1.0944836,0.21668148,3.719762,1.2671402,1.4485767,4.0936174,1.9347107,0.3987981
1.3231357,0.23134375,3.021099,1.5689261,1.4147714,3.291447,0.7689612,1.7973943
0.04533717,0.95086855,2.9351869,0.9409581,0.13567519,15.464468,4.2021704,3.589774
0.1455996,0.8153473,3.3787436,2.7931578,0.24810314,11.521191,6.471594,2.9259505
0.011698842,1.0815532,9.3096485,6.2165375,10.559243,0.19326115,0.41395998,16.952087
1.0210011,1.1925406,3.8889594,1.2667565,1.8276689,0.6967182,5.7015123,3.2429197
0.7033551,0.9572954,5.7665634,0.8733251,2.1668484,2.1050086,10.244492,2.6617587
0.037200034,0.58209276,1.9275094,0.6316253,0.7469678,10.343753,7.6251926,4.2027016
0.01677692,0.76988053,6.216894,4.5459485,4.0200844,11.425203,1.2806396,1.898624
0.51517427,0.43490112,3.9523623,2.5405595,0.29982877,7.898816,14.81904,3.4959989
0.55877554,0.6433747,5.230466,3.3629873,0.54303706,1.749491,14.637973,6.0151496
0.22448355,0.85015917,4.309293,3.7450244,1.6992917,7.849329,9.792582,8.512414
0.40307474,0.9470129,3.397812,0.834396,0.5328554,12.483845,10.780097,3.8504167
0.1439364,0.8414483,5.781339,4.9051614,2.3174553,10.003213,0.6741626,0.37620234
0.19636369,1.0804565,3.7704184,1.4313097,0.1768583,14.004784,2.4289832,1.1593422
0.45024753,1.9146242,8.0381365,6.905154,5.9939337,0.8616862,0.35617042,11.584977
0.19048876,0.4370302,4.1657925,2.7566466,1.3331342,16.273056,4.8722954,1.6512607
0.12811184,1.0188496,1.7683046,0.15846395,0.17667556,6.1574564,2.4980428,2.2430553
0.53663206,4.262734,0.15634286,1.6757278,3.9823864,3.7397444,0.17684126,1.9929979
0.9611075,4.5285196,3.3899968,0.8479512,2.1355815,2.3849626,2.3454225,11.32375
0.31554052,0.5204039,1.3668281,0.024450302,0.08146316,3.8431041,1.7742617,1.1228225
0.013735294,3.2485147,5.0061274,1.233954,0.19236803,10.05661,4.0348363,4.1368484
2.037097,3.9811077,8.130902,7.1031637,0.6627462,1.3142626,14.615387,13.289064
0.06596172,5.097744,4.9297996,0.76903254,1.5507087,14.102785,4.9900913,2.966897
1.6311824,4.161375,1.1722856,1.8647487,0.30592847,4.5501785,4.569538,6.623354
0.13238215,5.146998,9.896375,6.854654,0.3241868,8.797085,17.43666,15.090537
0.48492873,2.1463223,3.474714,0.96552646,0.9786378,3.1419187,1.4540743,2.6038654
1.0516304,3.885635,5.4108357,0.028464079,0.862808,8.732469,2.6999795,1.5817475
0.47578532,1.598407,3.279027,1.9984009,0.99604094,5.909965,9.942589,10.822608
0.027749538,5.181626,4.3238454,0.2420528,2.3295736,9.133682,5.2130704,6.326309
0.14686728,4.328173,2.1094508,0.5854734,1.3644783,10.501846,7.3485227,8.879519
1.8990088,3.0721102,4.8052144,2.1249957,7.6325455,1.2228963,0.10224986,12.514413
2.0798545,3.7232764,1.9299343,1.596226,0.95133805,8.322535,8.877475,11.828294
0.49017036,2.3754334,3.104237,0.41074055,2.6335654,14.910181,9.842247,8.893424
1.0534189,2.45043,4.1199026,0.09339619,7.7632093,1.7832155,0.52301407,9.026719
0.2869588,2.4303236,3.0379581,1.1967275,0.476676,5.2635384,10.106308,11.065498
0.6937212,4.1130095,4.461792,0.36319685,4.2834845,13.511639,8.687659,5.3703704
0.7958288,6.340725,4.982026,0.8989109,0.022412777,10.8750515,4.706223,2.0934842
0.42957425,0.93203926,2.1493506,0.84697676,1.0646567,4.1686983,1.3183742,3.3341465
1.2236912,9.709992,4.9797196,1.0422585,0.13719225,7.632166,5.5137415,2.5559163
0.5058387,1.3861563,2.5511901,0.71946955,0.38947505,5.5957327,3.0305295,4.3520136
0.92977273,5.461419,5.4178524,0.4457332,0.8834002,12.593451,3.0742207,3.6238947
0.17078888,4.070942,3.759749,1.0464059,2.9502172,20.153858,9.651463,3.3967903
0.4060545,4.464594,1.3895352,0.54694414,0.4232874,2.7966127,4.0305014,12.640684
0.8715129,1.3561732,2.7099109,0.39140385,2.1960876,16.733446,11.293961,11.449926
0.53605175,4.070553,4.204993,1.5454525,0.07702148,8.564386,12.798178,5.871521
0.31313992,4.734828,1.7712574,1.3653331,0.7021308,4.5008125,7.2163467,15.203439
2.6032205,2.8309302,1.4167974,1.1523309,1.14544,3.9589748,8.35421,15.112371
0.41718256,1.3324003,4.1832952,0.3969072,4.330147,21.954975,7.974021,13.752517
0.17851329,7.5697093,3.2595994,0.751596,0.13058901,12.801973,14.692504,4.587569
0.66991866,1.7753823,1.6668739,1.3714105,1.4317166,6.9802775,1.3298478,3.128345
0.35262358,1.2930648,2.4973867,0.50663066,1.2820513,1.2456498,2.4127522,3.5722802
0.1791513,1.7444215,3.5529728,0.1702056,2.3268893,12.679033,10.000285,8.725349
0.7569423,1.734801,3.686823,0.20674986,0.69424045,11.279746,7.981613,3.9204454
1.4403071,2.8133874,6.1069946,3.2430596,11.377523,0.12257862,0.20006394,10.487335
0.5401306,2.683531,1.1367493,0.68658686,1.2848388,4.4072223,3.7301407,7.6963463
0.0222435,4.944669,2.163048,0.89009285,0.77268624,3.3938375,6.2016807,9.726627
0.1386087,1.6468747,2.2484066,0.6261543,0.80720127,11.779686,10.077645,9.638665
0.9129572,3.7438514,6.233814,0.93836474,6.268158,3.4700782,2.30172,14.935078
0.57394135,4.0366035,4.3820224,1.7248529,0.006227851,12.260488,16.426113,18.221355
0.39609754,2.8160987,3.1587744,0.86736333,0.5574031,2.4963324,10.809159,15.504312
0.018605828,4.282707,3.871108,2.2546644,0.8896308,8.794066,9.123859,14.997112
0.5890237,2.9062147,3.9077072,0.83375543,0.26388502,12.854682,13.831857,9.717585
1.2982979,4.9433618,6.405566,0.23004866,10.738384,2.9126582,0.59729767,14.901781
0.7486031,2.954748,5.006468,0.83679974,0.6090889,16.924053,4.7969522,2.90793
2.4304442,3.8135343,6.471479,3.2132218,5.6567564,0.8947439,0.57542133,20.711851
0.7063024,2.9844446,6.203263,0.112279415,2.6336493,13.909793,9.778461,11.790795
0.027145743,2.486799,0.4738742,1.0896276,2.808089,2.5594406,0.06647456,0.948889
2.0170264,4.633613,1.231324,1.7085186,4.018084,5.6491,5.075924,3.1851447
0.45865154,6.212554,0.37756896,2.4808671,0.2356224,10.746438,8.542499,11.751399
0.10993099,1.0023108,0.4233111,1.2569205,2.8198662,2.0224373,0.22512883,1.7833824
0.46401596,2.8439622,4.5643024,1.2579496,4.3069324,9.883939,3.1963415,15.731005
0.5932398,1.8983586,7.307187,6.529931,0.35682988,4.5857005,10.684961,8.405746
1.7043996,3.26222,1.0049157,0.84409153,0.0052452087,18.028421,14.336353,8.704738
0.2638681,5.6881056,1.0199851,1.4334813,3.618265,2.1820579,2.2385874,5.753291
0.37144995,3.0950367,7.5298786,3.7710557,0.7073276,10.110709,13.686398,15.556917
0.8885093,4.357836,0.5290811,0.6751652,3.3400497,7.5807,2.0838876,6.2936616
0.39205146,2.924899,2.4499447,1.4909126,1.5973134,21.920746,8.190035,6.772406
0.45234084,1.4528486,1.4934329,0.5414577,0.035039306,11.448209,6.6555057,11.547952
0.4281609,2.9836426,0.41061234,1.9087846,2.7729177,14.017504,5.058528,3.9090173
1.0465593,1.4705338,0.6701281,0.98581624,0.6835258,12.981606,14.784755,18.987772
1.1150966,2.2711217,3.9095726,0.7046741,9.271832,3.1161978,0.16039968,11.075138
0.60540414,3.9471323,0.58438396,1.9444242,2.056738,11.056432,7.6201367,12.906274
0.45538282,1.6522932,1.66936,0.45713294,1.5081329,16.017479,12.450651,10.986472
0.40789795,1.6399407,4.388069,0.5929017,7.2870026,2.97172,0.42516088,6.6594844
0.12765694,2.5206604,2.7872915,0.15341127,0.6230266,12.869496,14.80625,9.800319
1.0083587,2.602958,1.7256973,0.8291614,4.175383,17.947006,7.399326,9.975407
0.54067755,1.4332988,2.4302344,1.2548718,2.066553,15.850613,8.35392,6.3177476
0.36417294,5.061308,0.795984,1.6828649,2.2169745,2.2550757,3.0239825,1.4240253
1.7044408,5.5760384,1.055279,2.277216,6.0417933,20.362072,6.3123612,25.264294
0.094332576,2.24713,0.9952792,0.30594754,1.7702234,8.289957,3.4340572,5.8197055
1.0424099,3.5746684,3.2666144,1.973839,0.6278961,18.956394,5.2509823,1.9909914
0.74390185,1.4203309,1.1626316,1.1138189,2.8896542,22.97747,9.221611,10.189502
0.9459634,5.97906,0.22927928,1.0528474,2.04207,6.712755,5.95251,9.297666
0.36055696,1.7066498,1.8241763,0.31683785,0.8799144,17.043844,19.106674,15.329644
0.5824206,3.956792,3.8593805,0.6043501,1.5993297,19.154917,7.2095866,5.288435
0.23298407,5.133072,1.2772706,2.5737383,1.2049425,5.8631363,4.032196,6.988982
0.38821936,4.4106417,1.3302696,2.4204788,1.4167438,4.6204453,4.564631,7.629294
0.58943176,2.94409,3.5873866,0.16159326,4.002575,19.2055,12.489672,10.975759
0.46607924,3.0311468,0.29611087,2.379716,0.7012191,16.68293,7.806343,9.57136
0.02901733,2.4174173,0.76425064,1.4184957,2.4560466,0.49682963,0.040989757,1.7163324
0.5694084,4.3830404,0.9066756,2.0084133,5.0786376,4.79573,4.545248,3.5082421
0.45135343,1.8870652,2.049683,0.3657217,2.2966866,15.707681,11.697057,6.152674
0.49418426,1.4124172,3.4070907,0.14781016,1.2693932,17.05069,5.8746367,2.4117217
0.8109536,1.7955201,7.6341276,1.4346805,8.673115,1.2327735,1.1266334,8.177338
0.85249853,5.1601596,1.6582495,2.4687648,2.9323132,2.6644557,7.5086565,6.417716
0.44622564,5.858728,0.67542267,2.835214,0.9238112,14.070966,6.2537065,11.469456
0.1787473,0.6944468,0.78897357,0.727581,0.95142555,15.631294,11.55803,14.092095
1.3334203,3.2509272,4.903471,1.0420551,11.36904,3.6081793,0.4231286,11.026471
1.1184347,2.7975922,1.0931629,1.390252,0.40249944,19.243834,12.607452,19.926855
1.0471212,4.6960936,1.3089558,1.2599921,1.7660815,12.798658,9.3847885,10.695736
0.0023292303,1.8453939,1.244279,0.87571937,0.28292835,10.543456,15.709831,12.885105
0.305102,1.7279979,0.61413634,1.4271901,4.8456616,20.02523,5.260332,5.9010324
0.93527937,2.8082235,4.72253,0.17433977,7.7600365,5.638673,0.16693485,11.3487
0.8239157,1.2428076,2.3733788,0.9417017,0.032312274,14.293183,8.815025,4.4715962
1.2989092,2.3587036,7.0304866,0.9703748,3.2460985,3.0584354,0.6371491,23.416576
2.772103,1.6456674,3.855198,0.21168387,6.949591,12.195729,3.7916162,13.8895445
0.49722433,1.9289256,0.9444597,0.93368644,5.903992,2.8711457,2.8896556,2.1239839
0.2652769,3.2410426,1.0689849,1.6442815,3.3871007,1.7354214,5.19655,1.7982955
0.6818638,6.568386,1.0144205,2.3176355,4.556665,7.0454655,5.726652,9.70134
0.045520723,2.868292,0.36416233,0.419736,6.8618126,1.1141841,3.9863155,1.4610577
0.58681726,4.1037807,3.5996678,1.234312,12.6496,0.4323814,1.2152891,13.138031
3.16775,10.447849,7.652587,6.7084274,2.5903792,7.36839,13.602311,17.866571
1.4828702,5.0088973,1.5713227,0.9891386,10.377205,2.105299,2.4448032,29.4329
0.20494127,1.2311611,0.17671943,2.082962,0.5384166,9.292017,2.6619172,5.5973263
4.7231364,12.739406,5.708071,1.9108202,10.238209,6.952377,9.2887745,30.123365
0.65581405,2.9260726,0.5856155,1.361432,3.5523708,2.9126163,3.7190733,5.774633
0.49080014,6.7568216,1.3841414,1.8019379,5.1557846,8.968029,4.094765,22.953888
0.7789161,3.415391,1.0664221,0.51921564,3.5768616,9.760485,4.35771,8.801478
0.52394176,4.416942,2.0234945,1.7826781,1.6232755,14.598611,9.248032,4.6344414
0.8284519,4.8579607,1.1029232,0.9085402,4.954912,8.900436,9.410654,15.658931
1.4428569,4.774021,3.884165,1.1800542,9.813737,0.27802753,0.036292434,9.608025
0.15797591,3.8988671,0.062057972,1.7739437,0.22555566,11.205546,6.8225408,12.570766
0.6718239,3.4029071,0.78028613,0.43038577,7.701109,2.188437,4.5018315,23.674925
1.8568985,4.6399355,2.748917,2.13332,12.545425,0.4965167,2.7689626,19.367966
0.44717705,3.4970288,1.0947516,1.0553868,1.4662584,17.276365,7.6203117,12.855724
0.7706461,4.9666076,1.9175173,0.7753655,16.331314,1.5201998,3.0759013,16.312746
0.7617973,7.5683894,2.7813284,0.9904387,13.063073,7.1419344,2.6682463,27.750086
0.09776592,2.662447,1.1629093,1.5620363,4.126811,4.453127,2.9427025,2.8196878
1.6724341,8.290142,1.3782289,2.461329,13.783384,13.1283245,2.0125031,21.669588
0.45640212,3.1879735,0.082244515,0.46220666,2.7541792,3.4337614,2.514743,3.4080374
1.470737,8.588955,2.9626758,1.9280618,7.158846,10.64794,2.1525054,16.294683
0.96479154,4.8777466,1.3179286,1.1020168,6.3944397,17.555216,4.899042,21.235113
1.0527675,5.648196,0.5628364,2.1377525,2.0528805,4.9152865,5.4779515,10.066478
0.4019758,2.9831553,1.0106945,0.1537835,4.577901,11.6414,5.1107564,13.75338
0.87309444,5.56431,4.8410063,0.4976039,2.4105253,16.492779,8.986817,5.2976274
0.27487755,3.6238418,0.9407325,2.7420297,0.63272643,7.351256,4.620097,14.510091
0.73648524,3.5734367,1.0996106,2.5779805,0.13656545,16.645803,4.3152995,6.108945
0.9365359,3.8664951,1.6605592,0.13537079,20.293886,6.072442,7.212932,21.524698
0.73838663,3.9897943,0.7311623,1.9585357,1.8182507,15.002497,4.4209194,13.478461
0.013136983,2.9132342,0.9406611,1.168314,1.3117557,1.4742823,1.2122688,1.8944913
0.052036285,2.3574944,0.91254747,1.5993173,2.2905378,5.5704737,3.9809368,4.410919
0.75650144,2.384432,1.38746,0.24400812,16.571733,4.827901,8.69227,27.330317
0.6987706,1.830168,1.6737585,0.5642309,10.694941,4.947277,3.3268392,23.656433
2.7741272,5.398434,4.20541,6.660555,2.2834878,0.3048048,18.536684,27.753216
0.15722036,2.2041593,1.7479973,2.34895,1.5858049,5.308707,4.917613,6.1619253
0.059334278,4.551636,0.72100496,2.0011482,0.05517149,7.753766,5.4801426,7.5256624
0.8466134,3.1448102,0.6296017,0.6952151,2.6633186,8.812983,7.723521,18.02183
1.669957,5.9167333,3.7359142,0.4278381,14.019339,0.5619366,1.4732336,7.069067
1.0660683,7.3550816,1.963032,1.2414293,2.6296654,12.880003,5.5563316,18.857622
0.45413148,5.454666,0.85093105,1.2495995,1.6373532,12.413301,5.708615,14.226712
0.5331471,4.2614346,0.80483437,0.66854596,3.3225641,2.224567,7.522536,10.0199585
0.6407201,3.289689,1.7835654,1.2445228,4.8708806,21.15354,5.2936645,9.960997
1.0920321,5.8545933,3.3939474,0.265028,13.032847,0.09178567,1.3116078,9.570949
1.1419361,7.817017,2.7539415,0.71268064,11.796005,7.225171,2.1325262,29.28323
2.252247,7.904059,5.9887333,3.5697734,1.0853329,0.18430758,19.571833,30.392567
1.114938,4.4340305,2.5798407,0.359321,20.821451,3.9321334,2.642368,15.186104
0.2211566,1.4754279,0.23847294,0.45841932,5.572027,1.4942213,3.595357,3.5062153
1.2337106,1.500411,0.5226451,0.74994934,4.783242,3.848509,7.686262,4.6533403
0.24102569,1.9952905,0.47724557,2.198832,4.6481795,10.157139,4.8356133,12.358179
0.3770907,1.5039932,0.23734015,0.023926795,3.7960382,0.61439633,0.41055006,4.1495085
0.77974653,2.3556933,0.19790196,0.7482109,15.231763,2.475494,0.03805089,10.891689
1.6520495,4.6052265,3.975855,1.5084085,2.6916442,12.692883,14.416784,20.757977
1.558967,1.9755405,1.1532036,0.48784375,14.382406,2.7370667,2.0788317,27.31122
0.18564653,0.992723,0.6973746,1.5981936,3.2369306,3.899941,6.8929143,6.6950197
1.3379183,6.338497,5.177226,1.1124665,4.2904544,14.034715,9.431701,2.811644
1.4682778,3.8978639,0.46059883,0.97751164,5.55497,7.725539,4.1407614,8.333404
0.8936472,2.1027937,3.7469947,0.1953485,5.4257565,6.4038363,1.1268191,13.36023
0.579116,1.5138894,7.927723,4.293133,7.3853498,13.628004,7.2077923,15.735614
1.0849676,2.115111,1.9737387,0.65818834,8.739781,10.300655,3.8230386,25.49453
1.1387485,2.512448,3.4912534,0.73934555,6.8808975,6.3519,4.371298,25.779005
0.80897224,3.8798544,2.455996,3.7959542,4.5968513,0.02544713,12.252111,34.721348
1.3261266,4.5932603,0.14194345,1.7207341,3.6849961,9.43654,4.179142,11.450044
0.7306187,1.7680084,0.15372443,0.6563397,12.208021,5.054438,8.57826,27.758728
1.0893707,3.7961338,2.1340082,6.23771,2.3946414,0.18074775,16.961477,38.782276
0.16849637,2.4623747,4.6311784,0.38334846,1.8961145,14.782965,4.6039762,11.434256
1.0556706,2.0480547,1.7113645,0.48249865,17.282005,3.998218,2.8149247,18.293919
0.86405253,3.2433972,2.2725794,0.6263325,14.73599,4.391414,1.1683075,29.239872
0.51655054,1.7078235,1.5618658,1.5011299,5.2842197,0.75722647,2.6020892,3.4129283
1.5419693,4.1099396,2.4264796,0.023653507,11.661556,3.1091533,1.0495372,18.6434
0.47068536,1.6549534,2.6580932,0.1507392,3.8609393,12.551927,6.252975,7.0548477
1.0965397,2.7018805,2.9941168,0.053046703,8.386642,3.4174006,0.6311166,27.857576
1.1780343,1.5098453,3.5632358,3.3126905,9.898852,8.613538,2.3218026,26.54319
2.002055,2.9190576,1.187829,2.229983,2.999635,4.6944795,7.451602,16.212164
0.4776467,1.4308956,1.1160047,0.6021551,8.601197,8.609979,8.407829,20.481266
1.2930363,2.2515256,3.0442555,1.550188,5.4064894,10.337328,2.6041698,24.141655
1.5796092,3.1183467,0.705668,1.9375813,2.5067854,4.37381,4.1472864,14.533976
1.4396253,2.6968162,0.24789238,1.9375354,2.2238612,12.744102,4.9309072,14.869148
0.71211267,2.2114878,0.65491736,1.1238298,17.541569,7.403488,10.415849,26.198898
1.0899832,2.3954096,3.3807967,0.60569906,7.395159,18.74807,2.4357123,22.096539
0.58035135,1.6288035,1.0968087,1.2806509,3.2912955,2.69013,0.38637578,3.1593847
0.49162722,1.1499069,1.1272864,1.2936211,2.7388546,6.4463563,5.3220224,5.622235
0.99814576,1.4327352,0.207385,0.3222921,14.773109,6.0582027,4.144809,31.215685
0.6205851,2.411563,0.7495372,0.15849441,14.998066,4.9319506,2.4912548,16.173439
0.8523166,3.0407643,1.8907089,5.6342945,1.1238332,0.8776653,14.094119,24.14653
0.5933471,0.27652073,1.399394,2.1242864,0.03552413,7.7190723,1.1498101,4.4828987
0.46972227,1.7566729,0.060084105,2.0347722,3.1928487,7.630418,2.8061311,20.219128
0.44870472,0.89076006,1.3703471,1.1527882,5.838345,10.006417,5.364873,24.066502
0.74847007,4.3042727,2.8469415,3.2640998,13.040553,0.25187922,2.191403,16.168938
0.88762724,2.230982,4.415392,1.759301,6.0704155,14.005461,3.6121626,16.931583
0.07631266,3.0923443,3.667319,0.77653724,1.3340695,19.71769,6.379661,11.103105
0.6017934,2.70494,4.6762915,0.067759514,3.7622736,10.35115,5.4135556,11.665154
0.7901118,2.4431686,1.0924731,0.011381388,10.645281,11.973246,4.262812,31.31094
0.8169091,3.3675404,2.8901992,2.6096678,10.507497,0.699239,3.292696,18.695112
1.0846877,1.3881834,0.43815756,0.88671553,12.590259,2.359428,2.0922165,23.861908
1.3451777,4.6362896,3.0881107,4.536072,0.4874742,0.025082588,18.351702,19.604393
0.30972087,2.4309497,1.2175621,1.3015285,15.411398,4.136098,3.342813,16.597885
0.4917686,1.044239,1.0929339,0.37524736,5.438384,2.0845268,1.8895603,6.6211905
0.53038895,0.05869615,0.27963448,0.16683173,9.626843,4.3234034,2.0682287,4.7149725
0.94778347,1.0411975,0.3110714,1.7424285,2.540062,9.31202,5.629344,22.52369
0.56573004,0.6425487,0.29248464,0.46544254,5.5853987,0.8653906,1.445851,9.257751
1.2872396,1.6117477,0.9855685,0.5097356,8.164772,2.5316372,1.70115,13.633375
1.9752269,2.023127,5.9020157,1.0422803,0.5518522,12.925385,16.165127,14.939531
2.1608295,3.7099462,0.32151258,1.1462001,11.595715,3.2001803,4.0082536,26.105255
0.6148374,0.3379159,0.17840314,1.521992,6.5434065,7.3294935,12.919273,18.47077
1.9091396,2.4737422,4.9784756,0.5679531,6.3070693,13.676889,12.504966,8.102664
1.7188343,1.7330186,0.90711653,1.1809078,3.3399425,3.9836326,7.535166,9.231823
1.4721594,2.882471,1.1486793,0.84564817,9.613284,4.134406,0.80790424,36.53717
1.0337422,2.1731272,2.9001434,0.23445082,4.4677444,8.455233,9.683488,19.774263
1.5545092,4.947752,3.7317338,1.5358975,12.275079,3.1553683,3.372479,30.475893
0.9111638,1.9027247,0.61623275,0.6928723,13.089187,7.472115,8.889419,32.67559
1.4439225,1.4078914,1.3593539,7.982128,0.35516095,0.8120661,10.600495,14.985839
0.7173455,1.1808221,0.9448006,1.5955822,4.1685314,9.645752,7.500663,25.658617
1.3677273,2.4410305,0.4795866,3.428296,17.303652,9.807548,7.6612444,29.525476
1.5645254,1.0945494,0.07863331,5.879081,0.3011582,1.0066684,5.8018208,12.287215
0.8999301,2.1165423,0.78073835,1.3101043,1.5146773,13.30925,8.360922,19.553303
1.0088382,2.5361962,0.97771263,0.78145325,9.539516,3.4470499,6.5037036,17.826637
1.6772859,3.3837664,1.796449,1.73333,14.770286,2.5122528,1.685008,23.824028
0.88433194,0.2269814,0.2202084,1.155443,3.0733936,3.0463755,5.1379476,6.4204283
1.523004,3.6093879,1.6253648,0.16767287,8.392219,2.7279494,0.9887073,29.206509
0.9508395,1.3972292,1.3979928,0.17388678,4.1726904,3.716372,4.819097,6.86219
1.7980769,2.6360607,1.2125587,0.60772336,11.604317,2.498406,2.4560113,25.240437
0.9591259,2.3156538,0.26960373,1.3873919,14.090012,12.864475,6.4018364,30.56728
1.3173251,1.052973,0.64201045,1.5391512,0.75493,3.3033576,12.405863,21.178173
0.82517695,1.597526,0.4422419,1.7416742,15.831494,10.856269,5.549151,33.434532
1.0060598,2.1708508,2.2928944,0.6745839,3.441137,10.313327,4.0664206,26.162273
0.61076427,1.4909029,0.44340992,1.7803965,4.204812,6.98707,10.738038,19.923773
0.91805744,0.8021815,0.5300803,1.6208223,5.1729326,5.9389467,11.907404,34.781605
0.623998,1.6011889,0.29893363,2.560424,15.587315,8.400299,12.8197975,22.117002
0.7636602,1.5778363,3.7643626,0.4679215,7.7014985,9.349425,3.9552667,32.21499
