rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.575579,0.23949078,0.18142717,0.22228758,0.4755028,0.73738813,0.34074154,0.17375787,0.09753683,0.18143465
0.80421466,0.27681452,0.23203403,0.29856968,0.5921737,0.91847765,0.30831778,0.23851061,0.24430728,0.20839277
0.6007285,0.25824618,0.17742148,0.20573546,0.46918023,0.66349524,0.24222276,0.15377301,0.31509605,0.28465018
0.4254999,0.15211013,0.1356209,0.1318122,0.29451668,0.2170159,0.14358017,0.18702641,0.33806613,0.14733273
0.3573397,0.18642405,0.16021761,0.16793098,0.35405827,0.19437662,0.1300209,0.19847284,0.23409271,0.19178544
0.40909296,0.22524574,0.19200452,0.21710917,0.4873328,0.45145923,0.20794253,0.17442454,0.09572631,0.19349009
0.27565482,0.14387804,0.1275478,0.14207223,0.22412303,0.31769344,0.17516708,0.13367742,0.09977243,0.1318353
0.502898,0.23555821,0.18708195,0.26177332,0.56151515,0.48190752,0.24324188,0.2144741,0.34925744,0.29712945
0.570175,0.2737622,0.23410295,0.3461407,0.62811583,0.5024796,0.30735746,0.23265895,0.3179893,0.1661851
0.4085193,0.19012022,0.14547372,0.19562681,0.22029403,0.21284258,0.18553562,0.16819358,0.22726753,0.2868842
0.37216797,0.23663819,0.17632326,0.18004026,0.42346695,0.2715136,0.16252047,0.22345932,0.19490612,0.14998111
0.62322426,0.2768963,0.25442094,0.38572392,0.40873533,0.42699966,0.28484848,0.21345678,0.244421,0.24499992
0.34652278,0.20001414,0.16754313,0.17705098,0.35768655,0.22563875,0.14376628,0.28935564,0.19120331,0.15729962
0.46781778,0.21424855,0.18763779,0.24317768,0.5140321,0.36016312,0.23530912,0.30038545,0.37324327,0.51216346
0.33672395,0.19536169,0.16634886,0.19366527,0.40643427,0.5034616,0.21193081,0.19594371,0.11416326,0.111252114
0.41705555,0.23559815,0.19668382,0.24348214,0.5292505,0.4212758,0.21821636,0.33626038,0.2227847,0.23477167
0.36826822,0.20561078,0.16782011,0.20000763,0.50235134,0.44460648,0.20953748,0.19737859,0.26473734,0.23088405
0.481122,0.22399716,0.18365051,0.26523533,0.5179765,0.31786534,0.26780796,0.20994571,0.23869306,0.26318032
0.38408917,0.20610139,0.17692722,0.17602964,0.18607555,0.23836738,0.14297712,0.25608155,0.28031334,0.2047061
0.34578726,0.17245081,0.13734111,0.1846147,0.41419595,0.3991485,0.18715397,0.12895745,0.13483876,0.24872679
0.5027273,0.22063647,0.19602601,0.28019816,0.53085804,0.67513597,0.2676739,0.18145986,0.26874357,0.23825428
0.38093388,0.209439,0.18010157,0.19017543,0.4228319,0.42187166,0.16369286,0.16527769,0.20839755,0.1777055
0.41961578,0.20449269,0.16084658,0.22987707,0.47556168,0.46332958,0.2525317,0.17273149,0.29485723,0.27523035
0.41098836,0.2159793,0.16125192,0.20698963,0.095002435,0.22664073,0.21386479,0.2239709,0.23097478,0.3233761
0.38414392,0.20802104,0.19047375,0.20267981,0.36490873,0.2803693,0.14420114,0.21630104,0.11616667,0.18608533
0.42686948,0.23568496,0.19313782,0.20504078,0.17224787,0.27848262,0.21313435,0.26208964,0.252499,0.3468747
0.34253997,0.16209973,0.15002313,0.17406003,0.3825489,0.27765182,0.15606229,0.21211626,0.16736673,0.18199958
0.41551155,0.22148651,0.18348037,0.23322976,0.5418508,0.33764723,0.22161177,0.38828713,0.39497146,0.45291722
0.38979086,0.1900215,0.16281752,0.19659883,0.43329063,0.40069494,0.20103243,0.24906816,0.3510107,0.23591313
0.3642424,0.20621689,0.17249747,0.17312478,0.19489053,0.22448131,0.13458188,0.20858915,0.16230416,0.193572
0.31763792,0.12985145,0.11638879,0.16475475,0.38038525,0.30650833,0.18002418,0.19946133,0.3504754,0.23929608
0.41416407,0.20762247,0.17092463,0.19520645,0.40055546,0.42076758,0.19910496,0.23719203,0.24022117,0.22388826
0.3967204,0.22956498,0.18363236,0.19727454,0.29593962,0.2612847,0.15716949,0.26114795,0.3199105,0.20331684
0.38375133,0.21671142,0.1877713,0.19782828,0.20049633,0.2187963,0.13724747,0.30428725,0.27717802,0.18994911
0.38060564,0.16288903,0.14776073,0.20220776,0.44674033,0.43804693,0.22332707,0.21408072,0.15845107,0.29359734
0.42692754,0.23721099,0.19030131,0.23505315,0.47020793,0.3145462,0.1880869,0.26516944,0.21319401,0.22097188
0.31472442,0.1824229,0.15484643,0.15903252,0.27166805,0.22439009,0.13404098,0.13646851,0.107220024,0.15209465
0.3462426,0.19551383,0.16933063,0.18432663,0.4033533,0.25632533,0.14950426,0.21460709,0.11839692,0.16274817
0.35607654,0.15071586,0.13342598,0.19271441,0.4244102,0.4612444,0.21708903,0.16034523,0.20125014,0.27913553
0.38577735,0.15800339,0.14764963,0.21826234,0.42375654,0.5022305,0.21817379,0.14574623,0.19646335,0.28133956
0.5523601,0.26817182,0.22166395,0.3226996,0.6325313,0.5993536,0.2812951,0.19865787,0.26351896,0.25837508
0.390923,0.23046167,0.18672875,0.23699902,0.45761013,0.21896023,0.14113863,0.18227392,0.16466917,0.18739471
0.42860395,0.24741426,0.19710073,0.2429512,0.46326336,0.33837897,0.20229186,0.33185098,0.20308794,0.22293921
0.33511248,0.17679375,0.16661471,0.20895553,0.38921222,0.38552418,0.23990956,0.110686764,0.17530324,0.22469723
0.46576595,0.24919853,0.1893341,0.26117307,0.3022337,0.28833234,0.23902321,0.20096709,0.25331715,0.296633
0.3866145,0.22188266,0.16964646,0.18755075,0.24248752,0.2678819,0.17887065,0.21334165,0.14876507,0.18878677
0.36722192,0.19613425,0.16581984,0.17095721,0.23125905,0.24793634,0.14694299,0.21706687,0.35582933,0.23005988
0.3155592,0.1635191,0.12522788,0.13923332,0.19749796,0.21275593,0.15716082,0.1629899,0.14820153,0.1926312
0.37513486,0.1965828,0.17605937,0.21560913,0.4409743,0.37453106,0.2017591,0.25692767,0.19443843,0.20482217
0.47026312,0.23156765,0.18020411,0.24090205,0.2317985,0.292729,0.24389437,0.11604653,0.24897575,0.2818366
0.40989605,0.19846576,0.14774475,0.19531316,0.39805034,0.27551457,0.20069836,0.25428158,0.15204495,0.28058824
0.5343257,0.25863576,0.21147059,0.3195421,0.5983071,0.4774765,0.40189108,0.29069665,0.392789,0.17561841
0.43985865,0.19114809,0.16418329,0.21947663,0.20551534,0.26860538,0.20636138,0.17246349,0.219124,0.28829685
0.27552688,0.13965651,0.13228722,0.13999395,0.39564916,0.16445409,0.117700726,0.18257834,0.15702105,0.13255422
0.25197935,0.14376639,0.13855441,0.18649589,0.6189012,0.17236316,0.12883548,0.24802004,0.30283085,0.14479907
0.31493163,0.19430631,0.17848666,0.23396574,0.5147288,0.2684297,0.16882053,0.32714662,0.26209256,0.20174272
0.20223343,0.13440128,0.15108503,0.15991673,0.24879785,0.35224357,0.1365875,0.10654854,0.10649614,0.13237199
0.33237034,0.23803505,0.21738625,0.32539234,0.755067,0.38455358,0.25821328,0.25221917,0.2670781,0.28305236
0.4346511,0.24765077,0.2637747,0.44359437,0.8860277,0.45280132,0.2926392,0.4208153,0.20257485,0.21058606
0.26703164,0.16081563,0.1559282,0.1975466,0.09293945,0.22586124,0.19159508,0.2710212,0.47519654,0.28205314
0.294509,0.17572606,0.155615,0.18235758,0.41169414,0.28141508,0.13799518,0.22150636,0.20718415,0.18794896
0.4724782,0.26009098,0.2819014,0.47454295,0.69019777,0.44838336,0.300169,0.36384794,0.3356346,0.2359812
0.27048895,0.16052288,0.15581149,0.18549207,0.23336288,0.20144822,0.11920862,0.14947495,0.2203568,0.16232719
0.31827012,0.20777094,0.1847874,0.24605297,0.25820312,0.29821196,0.1877914,0.15367931,0.28768486,0.28937706
0.25386304,0.16561373,0.15087764,0.19931689,0.22061183,0.16478376,0.14929883,0.2002042,0.19605328,0.16666503
0.34105453,0.22554438,0.19875295,0.30289304,1.0414655,0.3290008,0.18741812,0.1797083,0.13069886,0.25968418
0.2755386,0.18309814,0.15029824,0.21835673,0.6248176,0.28367954,0.2202661,0.21880755,0.1793269,0.26093036
0.3601644,0.19500265,0.20646721,0.3227725,0.6678395,0.50198454,0.2884635,0.21791753,0.26972306,0.3202666
0.29530632,0.17983723,0.16258368,0.1693152,0.035944678,0.18148547,0.17016873,0.15442903,0.16008481,0.18017906
0.22519545,0.17008711,0.14588958,0.20970602,0.3554229,0.23774123,0.25089282,0.10614914,0.1760098,0.27633095
0.3405713,0.21004127,0.21429588,0.32715163,0.7672238,0.38744858,0.28439778,0.19228812,0.26519027,0.3661576
0.29077616,0.17810626,0.16694994,0.19083254,0.037057303,0.20823346,0.17418347,0.18266863,0.15773667,0.19338538
0.29602572,0.19777454,0.16418268,0.23308446,0.48141304,0.31817946,0.24640703,0.2639941,0.2011275,0.29418364
0.3032134,0.1923894,0.1644435,0.19605845,0.051359624,0.21727122,0.17723227,0.21702787,0.21254048,0.27363175
0.25885767,0.15816985,0.1511721,0.19685695,0.4623126,0.23192376,0.15051675,0.25340623,0.18766567,0.20323554
0.33854225,0.21923362,0.1917926,0.21910872,0.05063685,0.21390525,0.2462436,0.19271202,0.25665796,0.27059755
0.23506966,0.14784849,0.14905879,0.18038267,0.7577424,0.21431884,0.12277061,0.24099971,0.21575968,0.20426767
0.3296923,0.2217552,0.18714075,0.25484648,0.604241,0.28944445,0.27065247,0.16310127,0.17850982,0.31248376
0.26468888,0.17291628,0.15897681,0.21197526,0.4429442,0.2749893,0.19746886,0.07934374,0.17062584,0.30962086
0.27908733,0.16721235,0.1593002,0.19040424,0.22170767,0.22660142,0.15592872,0.18828307,0.25484806,0.22950608
0.21116109,0.13909356,0.12571612,0.162952,0.38581246,0.191448,0.21490613,0.2072194,0.1725579,0.27758348
0.30258372,0.18547396,0.16022272,0.16931142,0.04235225,0.12744705,0.21111736,0.26662716,0.27559355,0.23790357
0.30329597,0.18504167,0.16726404,0.20621644,0.048738986,0.21709402,0.12489249,0.24881719,0.2889268,0.20451622
0.31921962,0.20630212,0.180581,0.19078319,0.041415837,0.2336379,0.15831885,0.12882105,0.14341752,0.18167993
0.25954583,0.18882182,0.16716136,0.23666921,0.5591942,0.29402584,0.23431689,0.30054933,0.35292885,0.30497077
0.3251621,0.21137352,0.18114617,0.2517524,0.6775858,0.31617537,0.18829933,0.27623788,0.3744407,0.2662306
0.27147964,0.14292787,0.13596427,0.16145928,0.23226504,0.20590755,0.12023847,0.14877647,0.16483852,0.14935689
0.2827649,0.163393,0.16006939,0.19084015,0.73405945,0.21891889,0.15777381,0.28114647,0.27862802,0.19002198
0.23720527,0.1323534,0.14328177,0.20948386,0.3985093,0.1881804,0.2108695,0.10651344,0.14665695,0.26112765
0.25653493,0.16170473,0.16060396,0.2531489,0.5143225,0.27390853,0.19681083,0.0932852,0.15796115,0.29299757
0.39188313,0.23826271,0.23985893,0.36400467,0.60992175,0.43664697,0.2857025,0.19782764,0.23922974,0.19061992
0.27562237,0.16573082,0.16157989,0.21240327,0.81575257,0.24424928,0.15378433,0.194251,0.2219393,0.21053462
0.34156394,0.22049835,0.19999,0.27141818,0.9454703,0.3042121,0.17456184,0.39858034,0.3156745,0.24310079
0.2538334,0.16330707,0.15108903,0.2278773,0.91697747,0.2583436,0.18276742,0.22067279,0.18427855,0.2759377
0.32376912,0.23166552,0.21321702,0.3183692,0.7010714,0.31976792,0.2668346,0.21214743,0.24758899,0.2963792
0.29934898,0.1868081,0.15716735,0.18892057,0.20696251,0.17357609,0.15774529,0.18389013,0.12865615,0.24159303
0.2686741,0.16401367,0.14735386,0.16570222,0.44299215,0.17742155,0.16679737,0.15804406,0.15767784,0.17067644
0.23696586,0.15304561,0.11896777,0.120078355,0.051162325,0.17091727,0.17413004,0.22474043,0.3175256,0.21503216
0.2930632,0.19667028,0.16874617,0.24238855,0.5939259,0.30740348,0.19741955,0.29510593,0.41895962,0.4438366
0.30215758,0.21937257,0.21515729,0.31414336,0.91015935,0.33140403,0.25111485,0.15466622,0.27573755,0.34596545
0.29309013,0.17787175,0.15909311,0.22621855,0.50178766,0.29911336,0.25082466,0.2792385,0.19081946,0.29147613
0.36103895,0.22669937,0.23519419,0.37346536,0.76444,0.4833313,0.28000295,0.22584407,0.25526994,0.15292183
0.30483827,0.1804255,0.17454591,0.26676968,0.3409367,0.24158064,0.2588199,0.13159667,0.17376243,0.29103443
0.2045021,0.1455382,0.13125156,0.14822906,0.336585,0.15273327,0.12562297,0.16791254,0.1242473,0.1329929
0.23894945,0.15959148,0.15013824,0.22778516,0.70592386,0.16002855,0.13102362,0.14026266,0.15972356,0.14334422
0.27211496,0.2069812,0.20743072,0.27755502,1.0616323,0.28668872,0.16525422,0.33426645,0.2628202,0.22937155
0.1864434,0.13193084,0.13295484,0.18554254,0.3589527,0.2817948,0.12650284,0.13502751,0.27074766,0.14284046
0.31105378,0.20233874,0.21415225,0.38445425,1.3928173,0.25582346,0.20255792,0.1011271,0.23630157,0.2693995
0.38370046,0.24843264,0.28543165,0.53710717,1.1702665,0.32587194,0.26735866,0.2557798,0.19006847,0.23900244
0.26880464,0.15896386,0.17228417,0.2891781,0.92207533,0.3091504,0.20139758,0.14431952,0.17929704,0.2805804
0.2551994,0.18440284,0.18029645,0.25481057,1.1960461,0.2511042,0.1595191,0.24210961,0.3237815,0.22089909
0.37362403,0.24740416,0.30760553,0.6158308,1.2888402,0.32909337,0.28076527,0.221419,0.2704223,0.27778003
0.25473,0.1655084,0.15801139,0.21947342,0.13879645,0.23731059,0.1497576,0.15555301,0.2192105,0.16938399
0.28672355,0.19324656,0.19670285,0.3318595,1.1407062,0.30019265,0.2000539,0.22194418,0.24330926,0.28186575
0.23577705,0.16426735,0.15406416,0.23963279,0.92957777,0.23128396,0.20147678,0.18023816,0.24614628,0.24310797
0.29063934,0.19505815,0.19579728,0.36450472,0.5974143,0.19394751,0.15489021,0.13592908,0.23549974,0.28869742
0.26421922,0.16935012,0.15902354,0.26059273,0.5157565,0.17037708,0.122951776,0.19912626,0.18643248,0.33339068
0.3209983,0.20287511,0.22961475,0.41683865,1.3186593,0.29040927,0.23364034,0.15835033,0.27680844,0.36608455
0.26915687,0.19256423,0.18467717,0.27580366,1.1080922,0.3099204,0.156304,0.3253835,0.32051057,0.23151377
0.23086846,0.14775394,0.15567674,0.27710044,0.58700836,0.19628532,0.15743564,0.12873265,0.19877386,0.26207116
0.32162866,0.21504985,0.23279801,0.45069876,1.102787,0.27546042,0.22336404,0.13682069,0.26401484,0.28877658
0.26222777,0.18991822,0.18209338,0.26387802,1.0607802,0.2282158,0.15144701,0.23135948,0.34164956,0.3669748
0.28712225,0.198323,0.19765098,0.3581391,0.9877529,0.24067757,0.187275,0.095373124,0.1881086,0.28443697
0.310739,0.19474687,0.1818801,0.30400965,1.1952184,0.2894394,0.19114107,0.296195,0.28802955,0.30464572
0.2413195,0.16760567,0.16469632,0.26769552,0.6674611,0.2572823,0.13927984,0.26915285,0.25343278,0.17152408
0.31414554,0.20643815,0.19383563,0.32359827,1.0843185,0.25962034,0.24896333,0.20259826,0.16125637,0.28860343
0.21889468,0.14115122,0.14128223,0.2049546,0.3844395,0.22460306,0.13735364,0.22283794,0.19040725,0.16943517
0.28854403,0.2014464,0.19132684,0.3248151,1.3799784,0.3045947,0.19676176,0.15752156,0.31449437,0.27614883
0.27039123,0.17856558,0.1679495,0.28851643,0.725473,0.26457626,0.16848278,0.11046887,0.20504037,0.26465756
0.26519293,0.18708077,0.17690988,0.26607808,0.893841,0.23705569,0.1698439,0.2354751,0.18604343,0.2551102
0.21226133,0.17202093,0.15910906,0.26177502,0.599371,0.29095042,0.20135438,0.16812648,0.18925972,0.28800943
0.2848579,0.18966085,0.1678249,0.3035317,0.9116422,0.21560137,0.2271267,0.16446437,0.4077823,0.42172927
0.28216946,0.2069698,0.18866225,0.27998638,1.2634101,0.30227596,0.1565256,0.29708305,0.3045056,0.24407154
0.27025604,0.19624153,0.18283066,0.29470444,1.1362691,0.24623701,0.14462747,0.26860765,0.29405993,0.2018947
0.21992132,0.17146894,0.18296567,0.33304176,0.7081321,0.21538019,0.18083893,0.14522918,0.24846438,0.288862
0.27713102,0.20085537,0.20456189,0.345925,0.5198216,0.28466105,0.21786493,0.18898296,0.22545925,0.28684852
0.24098876,0.16012034,0.14962186,0.20362751,0.57828355,0.24231073,0.14043768,0.14977987,0.17219031,0.1623384
0.26250562,0.17150523,0.16970804,0.25027418,0.93809336,0.25980166,0.15669337,0.27322736,0.16497591,0.18473044
0.23224515,0.15287192,0.16572693,0.30230135,0.91520727,0.26935706,0.192715,0.10661593,0.1409607,0.29205436
0.26157543,0.16974632,0.18239282,0.34127012,0.67328787,0.21566951,0.17960688,0.118972704,0.25671965,0.28840476
0.3703991,0.22609653,0.2570098,0.48372948,1.2366678,0.32807466,0.24936742,0.14337327,0.32672217,0.2872367
0.25743866,0.19235514,0.18757343,0.28868806,0.36985275,0.25045595,0.123432904,0.0979168,0.16909432,0.12986334
0.2763624,0.21214132,0.21684963,0.40767428,0.42612216,0.16172318,0.11086024,0.17528391,0.18062828,0.22334328
0.23460752,0.17012286,0.16423295,0.30701688,0.49174806,0.17850819,0.081434876,0.18732546,0.19891208,0.22064812
0.3283928,0.21877338,0.2297084,0.375572,0.9425618,0.24975234,0.25134102,0.14941153,0.2895248,0.27921942
0.2874205,0.18965127,0.17090559,0.2500629,0.6726133,0.2647326,0.22433797,0.09150326,0.17841211,0.29256117
0.25719228,0.17057873,0.15770963,0.22448142,0.97723067,0.24649346,0.19869183,0.2759147,0.28944653,0.23115647
0.23706606,0.14395194,0.12214044,0.1942984,0.44324192,0.18825588,0.18950856,0.16484313,0.13409306,0.18567392
0.27040863,0.17864597,0.18223515,0.3726522,0.5187964,0.2426829,0.1582757,0.26290187,0.21765655,0.35381526
0.3045691,0.19894536,0.2179896,0.22886822,0.18796654,0.2624934,0.26876658,0.40245527,0.2959931,0.26715827
0.29006633,0.18918252,0.18292265,0.31885937,1.1219089,0.3212007,0.20914614,0.1814921,0.10661574,0.27939558
0.37129697,0.22739685,0.25647074,0.46423492,1.4051343,0.3357777,0.26235697,0.20500855,0.19934018,0.17464246
0.2741124,0.16935425,0.18692583,0.17870748,0.20811144,0.20547052,0.27962688,0.26618975,0.27335185,0.37367445
0.20041162,0.14118148,0.12809144,0.19177751,0.3268508,0.13092223,0.21671747,0.13790886,0.13067019,0.16808195
0.20092122,0.16597849,0.16866124,0.3070382,0.5187266,0.16865927,0.14604387,0.14475031,0.1662467,0.18821979
0.25805533,0.2083334,0.21967718,0.45701116,0.92649394,0.25621969,0.1632051,0.1254963,0.17670329,0.21867132
0.143941,0.1250619,0.142143,0.21006925,0.5604986,0.20387001,0.13694882,0.18052098,0.20623694,0.15238446
0.2674817,0.21399218,0.25429142,0.56690335,0.6114762,0.28176317,0.2050284,0.10900057,0.2803103,0.28861898
0.30454123,0.25302652,0.3172624,0.71038145,0.86665964,0.32291326,0.24320158,0.24265936,0.22438127,0.24473289
0.21846071,0.16853213,0.19221665,0.45213348,0.54369605,0.22229137,0.19290179,0.33886734,0.30048075,0.29458234
0.24255016,0.20009562,0.21440652,0.37053055,0.45569488,0.19455226,0.15687412,0.08734123,0.15757857,0.1857039
0.294448,0.23926997,0.3392881,0.7394474,0.86304075,0.33134225,0.2602251,0.18447293,0.22632717,0.27636403
0.2068376,0.16008767,0.17284758,0.21027203,0.19510537,0.15827742,0.17403634,0.15192372,0.14114064,0.14749119
0.24391931,0.20159066,0.20812072,0.44470668,0.584118,0.34685785,0.2467854,0.46106654,0.61379296,0.2860282
0.20155683,0.16016231,0.17241196,0.34261233,0.95303875,0.23216993,0.19849987,0.30420756,0.28024146,0.24117294
0.24854141,0.20672451,0.22741386,0.48606813,0.5713239,0.20762362,0.18184055,0.2066643,0.20914474,0.2737679
0.20988445,0.1718025,0.17799795,0.38820326,0.7182188,0.21358208,0.14060704,0.092939526,0.20554255,0.23652512
0.25875264,0.19717148,0.2491318,0.526996,0.4385193,0.26730368,0.18737887,0.18006559,0.2801054,0.27754802
0.23063987,0.18815728,0.18951897,0.36129588,0.8201296,0.28411904,0.15007772,0.07711418,0.13565773,0.17039455
0.18300572,0.14429714,0.16566631,0.36592767,0.623643,0.18398978,0.13865447,0.19206665,0.23809639,0.28294417
0.27544838,0.21194899,0.2614526,0.5648569,0.87053204,0.27124518,0.21005334,0.12543513,0.2652691,0.29253185
0.2329961,0.18807824,0.1882529,0.3802637,0.33975348,0.22505997,0.19907984,0.27937573,0.3083088,0.2535035
0.24042279,0.18526058,0.21796061,0.5121985,0.8504666,0.27530858,0.1749758,0.19466493,0.2381444,0.25400808
0.24177969,0.19944529,0.19758955,0.41925025,0.34769055,0.1897466,0.259155,0.35683683,0.26061225,0.318874
0.2124918,0.17405121,0.18638772,0.35262203,0.55500984,0.33246762,0.1475572,0.15996687,0.15897663,0.17852823
0.26693517,0.21024433,0.21615931,0.253518,0.24542505,0.18408033,0.24639168,0.1141575,0.27977666,0.2693685
0.17152871,0.14341822,0.1518381,0.28589624,0.3710432,0.1877037,0.21926075,0.18375476,0.14201194,0.19582261
0.2525354,0.20530927,0.22757597,0.4641761,0.5303549,0.3003187,0.22581676,0.12575935,0.20569134,0.24316317
0.21150854,0.17484444,0.18123388,0.3822713,0.97970456,0.18849087,0.23484173,0.08351196,0.16613904,0.25789043
0.23250505,0.18132342,0.19075003,0.35620964,0.23040952,0.186488,0.1883406,0.25551057,0.16970171,0.21276905
0.14923902,0.12192859,0.17894761,0.35205668,0.6826596,0.18315485,0.14293335,0.12800837,0.22306122,0.2395539
0.2202698,0.18048793,0.1842936,0.19452876,0.17032345,0.18057267,0.2328119,0.29752207,0.2905654,0.22664054
0.24518678,0.19555095,0.2119949,0.40482867,1.1596608,0.26262704,0.24361622,0.081225336,0.20004825,0.22565928
0.24881062,0.1982053,0.21024945,0.39860135,0.89258116,0.25945038,0.13897042,0.09111033,0.16497716,0.20781109
0.1696571,0.14250132,0.1825927,0.42930868,0.7461362,0.22717907,0.1587731,0.11513838,0.26675692,0.26456156
0.25748938,0.2098605,0.23314774,0.4059353,0.92748445,0.21724582,0.17960498,0.16331783,0.182019,0.25014016
0.20106488,0.15303576,0.16477704,0.2409672,0.19576111,0.15777266,0.13773449,0.07018296,0.10936497,0.110383764
