rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.34398505,0.35346028,0.43324262,0.68255126,0.6237821,0.74421,0.66339695,0.6236994,0.684055,0.73051447
0.34387922,0.3772646,0.59599763,0.8807649,0.7735755,0.6319583,0.851174,0.71106696,0.75340825,0.85344577
0.46725363,0.6643963,0.7657351,0.8977255,1.1403599,0.9868656,1.0406543,0.9202518,1.0077479,1.1010778
0.36951873,0.32247996,0.49875647,0.55114347,0.5803927,0.52537334,0.5818588,0.5035599,0.52052724,0.6755394
0.34194767,0.5555463,0.56715596,0.74741405,1.3151758,0.73031896,0.93570983,1.1098382,1.2840885,1.5663879
0.4219488,0.5145518,0.53124046,0.7866093,1.4435805,1.0536358,1.2320815,1.5132341,1.4024942,1.7227185
0.3058614,0.40254626,0.5427299,0.4992417,1.0914145,0.73158246,0.7166701,0.8169649,1.0716052,1.1574504
0.5239408,0.47716215,0.64599824,0.8727143,1.0059905,0.914936,1.0259548,0.84996647,0.93829006,1.0281857
0.32516855,0.6963531,0.6280018,0.84334683,1.6347195,1.2298646,1.2357469,1.4670587,1.2891417,1.8127201
0.392508,0.49573275,0.5885931,0.8924116,0.9192062,0.8371278,0.8995859,0.750312,0.80672586,0.87553704
0.38041472,0.7091234,0.73000735,0.90131146,1.2112938,1.0578561,0.9709724,0.9443062,1.0945928,1.2198466
0.3290759,0.5093703,0.67389977,0.7450571,0.83188415,0.67228264,0.84260654,0.74815404,0.83901227,0.8865664
0.42069685,0.65768737,0.7660028,0.81508917,1.2753314,1.1318781,1.1630368,0.9306111,1.0942583,1.256842
0.350055,0.40296942,0.533108,0.5995847,0.9236046,0.7993066,0.9635121,0.7820461,0.95458776,1.058604
0.31766725,0.40954787,0.4127563,0.65541637,0.8998005,0.6767084,1.0315329,1.1482334,1.3947669,1.6575419
0.39295033,0.434789,0.7053505,0.7874155,1.1265502,1.1284869,0.91164833,0.8056327,0.95475256,1.0440325
0.23211375,0.26668558,0.40862945,0.5479131,0.84140825,0.6831181,0.90983945,0.7356246,0.9280371,1.0280645
0.31094697,0.5702871,0.46699953,0.7860823,1.2182648,0.863082,1.0147444,1.2266237,1.4640785,1.7980917
0.44017142,0.579085,0.61744267,0.7702976,1.1187737,1.0556173,0.96490604,0.9061313,0.918548,0.9899373
0.30116114,0.49834466,0.5304942,0.7329642,1.3066108,1.2002288,0.86323506,0.82158804,1.1222998,1.198779
0.38656694,0.4414164,0.6016389,0.6747427,1.0862942,0.97600013,0.9162216,0.92467976,1.1387016,1.2700619
0.37498656,0.55402523,0.623128,0.83613604,0.9026512,0.8862231,0.84274274,0.77496386,0.8148123,0.9750619
0.54289865,0.59565157,0.7799301,0.7847551,1.3310542,1.0744485,1.1459805,1.121776,1.1859211,1.3139627
0.24077551,0.4360817,0.5528714,0.77903175,0.7110291,0.59901935,0.74862134,0.6378997,0.7016545,0.78911453
0.43932617,0.69603145,0.7465041,0.86155444,1.2942337,0.93641645,1.0290734,0.9944037,1.1209574,1.2605432
0.34049204,0.47417483,0.5525343,0.63813466,0.99661636,0.9101246,0.9170227,0.8335525,1.0423961,1.2001699
0.52269673,0.56440556,0.73464805,0.92773044,0.9859611,0.8160676,1.0618781,0.8947422,0.9486065,1.0601615
0.22074221,0.26926863,0.4848068,0.47054362,0.8559015,0.74503285,0.7736796,0.6929052,0.8714926,0.9569016
0.3711842,0.5914724,0.84802014,0.7085801,1.2212772,1.123697,1.000598,0.94275993,1.0132743,1.1523801
0.5064177,0.5569851,0.76148224,0.91543674,1.2721707,1.2336292,1.1102605,0.9303342,1.0143706,1.0882628
0.5068042,0.5563407,0.8950107,0.8397908,1.1435499,1.1371073,1.1199889,0.932705,1.0297348,1.0760751
0.14839259,0.2733561,0.38758802,0.45490196,0.98195183,0.8079818,0.63417286,0.7773729,1.0502796,1.3744375
0.5597466,0.5421865,0.81488013,1.0150042,1.2222936,1.1573621,1.0829923,0.9345401,1.0744121,1.197085
0.44970447,0.48236704,0.5998043,0.8287724,0.81694263,0.92082936,0.8865994,0.74737364,0.76688987,0.819373
0.41857934,0.5980568,0.66232735,0.94524854,0.86521333,0.8637527,0.865926,0.81527615,0.8619574,0.9253906
0.15609692,0.2508039,0.41753408,0.47843096,0.8900864,0.6742246,0.67464,0.7443276,0.96359617,1.1058729
0.21151525,0.3290202,0.41342768,0.52258205,0.9902013,0.7408326,0.78346646,0.80954707,1.1062838,1.4521301
0.33822343,0.4202956,0.5789575,1.2228326,1.3384076,1.1115718,1.3956933,1.4341375,1.6656582,1.8903406
0.42421266,0.53828144,0.74435264,0.89932233,0.9358793,0.9056277,1.0039227,0.8328172,0.9061517,1.0677925
0.49574885,0.64438254,0.89501494,0.8957897,1.2421688,1.1147026,1.244879,0.9931118,1.0740256,1.2735704
0.2622865,0.4342873,0.62489647,0.5660762,0.92145276,0.9152388,0.8605479,0.70458364,0.9107154,1.0195649
0.34081957,0.5777102,0.6695774,1.0366335,1.1437138,0.8005192,0.9161506,1.1538378,1.3807962,1.749773
0.35203788,0.4552376,0.6227094,0.7717721,0.87341344,0.6465329,1.0559074,0.8835818,0.98817235,1.1317475
0.33787382,0.4271439,0.6433539,0.9414768,0.75626373,0.5405078,1.0146713,0.8106011,0.88514805,0.9494133
0.34547946,0.35635552,0.6004255,0.67328,0.72068226,0.56488204,0.93250704,0.73826766,0.83041936,0.90495586
0.30668762,0.61180174,0.6280248,0.7155389,1.1098162,1.1830641,0.9350779,0.8503938,1.0339943,1.1097572
0.3739987,0.51947975,0.60094684,0.8639749,1.0888504,0.6529421,0.96854013,1.1766113,1.4061111,1.828425
0.31936893,0.59579,0.65327626,0.69934064,1.1682018,0.9480272,0.8653725,0.9139461,1.0401729,1.2081394
0.37958565,0.39809155,0.4936122,1.0149385,1.2291752,0.98202,1.2044296,1.3774974,1.4528453,1.633712
0.2623842,0.47617704,0.5699786,0.80389255,0.9011051,0.5122549,0.7976689,0.93181825,1.1931274,1.485318
0.30916798,0.32435775,0.555699,0.7505698,0.62680274,0.564592,0.68863785,0.6283873,0.6645685,0.7502469
0.16968344,0.33815825,0.5609979,0.79579896,0.6836115,0.7284929,0.80403715,0.77789515,0.7987189,1.0271189
0.29970044,0.55804896,0.6155837,0.9154073,1.0427663,1.0449795,1.0360757,0.9572201,1.017204,1.2235405
0.13251089,0.3091496,0.3913475,0.6276019,0.5876548,0.5274835,0.5878343,0.5201825,0.5125992,0.6386467
0.15573546,0.5340781,0.5200459,0.877187,1.2249306,1.0392438,0.8979427,1.1566004,1.3398731,2.1880872
0.30466095,0.54534316,0.5110672,0.89111954,1.2545127,1.144077,1.0307178,1.2846954,1.5066766,2.0528135
0.14220141,0.434632,0.33492613,0.78849435,0.560323,0.70184517,0.85072494,0.9860197,1.1009076,1.8400426
0.2083861,0.4833044,0.5159082,0.9121924,0.9287661,0.93477595,0.92958003,0.9045511,0.9247624,1.0863141
0.4020244,0.6928642,0.6772915,1.4279008,1.1057107,1.1796978,1.1734792,1.6823088,1.6517887,2.0634933
0.26198786,0.5508065,0.59643817,0.7900706,0.6375717,0.7750821,0.9013804,0.7591191,0.80106235,1.018798
0.20991068,0.6017621,0.40386698,0.7700184,0.8735704,0.94007856,0.9404274,1.0854638,1.0930153,1.3215834
0.17240451,0.6204822,0.47647756,0.78772604,0.918412,0.85955584,0.86349297,0.79126984,0.8640194,1.0121967
0.1706695,0.5187824,0.37149987,0.7596149,1.142692,1.0004898,0.93422705,1.1059823,1.1482126,1.3472418
0.17127308,0.44787285,0.36804038,0.7782985,0.8666205,0.87687993,0.8508789,0.82732296,0.98026365,1.2711437
0.19758642,0.471848,0.483395,0.8685632,0.7069865,0.91115767,0.8338648,1.1084366,1.3240961,1.6891694
0.1853512,0.43497646,0.4060118,0.83861357,0.69299716,0.84631276,0.96777236,0.9133989,0.9385565,1.1984144
0.15127979,0.405818,0.43765447,0.72684914,0.7347262,0.7684499,0.77794456,0.7668807,0.915347,1.1798323
0.19891986,0.42083707,0.59731054,1.1585226,1.298626,1.0559578,0.78265476,1.182146,1.415908,1.776956
0.22416037,0.56917673,0.48277017,0.8474355,0.7088077,0.8256729,0.99517167,0.85935205,0.90733135,1.0583632
0.13569085,0.4606469,0.48791847,0.81953406,1.0121455,0.95628303,0.90720624,0.99875855,1.1640383,1.7838204
0.1975067,0.5356809,0.4684332,1.1144122,0.6959331,0.90470034,1.0876815,1.0325762,1.0658464,1.3911911
0.16809249,0.46583456,0.4756268,0.7542801,0.7951764,0.8514619,0.8371742,0.78983617,0.8311608,1.0497484
0.2600824,0.5066223,0.4761425,1.3018374,0.79444766,1.00578,1.1678389,1.0726335,1.132662,1.3654405
0.1811056,0.5111981,0.49512058,0.7363439,0.65963733,0.72030985,0.77739495,0.6800013,0.7473368,0.93231755
0.23824115,0.5665302,0.47903684,0.896984,0.82812965,0.9277878,0.8666379,1.1362699,1.1399417,1.4769762
0.14850177,0.46041596,0.40317875,0.75844365,0.9414042,0.80425894,0.87184066,0.88955224,1.0048075,1.2935556
0.24729139,0.49249893,0.6212177,1.0311034,0.7400637,0.83949417,0.9526612,0.89131755,0.9414261,1.0571417
0.14635451,0.33372355,0.25544807,0.6657297,0.69905835,0.6912269,0.92717475,0.80506253,0.84035176,1.1109744
0.19337156,0.4847776,0.3636219,0.82904154,0.7454807,0.81228185,1.0017,0.94551915,1.0170147,1.1667607
0.283895,0.5405039,0.64320856,1.046265,0.80701435,0.8996785,1.0815064,0.9838554,1.0209874,1.2217351
0.23360051,0.45574743,0.539175,1.1358117,0.7957777,0.945923,1.0382104,0.9696932,1.0049776,1.2046242
0.16218662,0.37010375,0.3284125,0.64506537,0.89975965,0.7765308,0.73289037,0.8663554,1.0078826,1.7307467
0.19826603,0.5848081,0.62965834,0.9815012,1.0233399,0.9990992,0.9939446,1.0516677,1.0975311,1.2993934
0.28053576,0.48036706,0.62552315,0.7331171,0.63539165,0.7301517,0.8058025,0.72030705,0.76666456,0.8821318
0.2389838,0.5944443,0.5517792,0.7542374,0.8121141,0.8490017,0.8192696,0.85146344,0.8999858,1.0403179
0.15513393,0.3866953,0.26787582,0.62404364,0.73022765,0.764124,0.7135022,0.85976326,0.95502007,1.4754996
0.16038522,0.42415884,0.37164602,0.67558426,0.85857165,0.7321438,0.7318952,0.91794866,1.0861094,1.6410658
0.24447231,0.5191561,0.7045097,1.3351202,1.3859512,1.1906493,1.1556942,1.2029265,1.584564,1.9011695
0.1951379,0.47488415,0.73690605,0.7987293,0.84188426,0.91203403,0.84798443,0.85002315,0.91880196,1.0362802
0.25982335,0.55976105,0.6245298,0.77241635,1.0526521,1.0349596,0.9016005,1.0938452,1.1309094,1.2824749
0.1484019,0.4033531,0.3056287,0.8233125,0.77605987,0.84168804,0.72036576,0.7549376,0.90240115,1.1025735
0.20114802,0.48479068,0.4288489,1.0980753,0.7678478,0.9250875,0.9676453,1.1517026,1.3079038,1.913398
0.19848603,0.5286198,0.3238345,0.82926,0.61061347,0.78722775,0.89519,0.8864519,0.9588213,1.1743059
0.19724922,0.4634313,0.3910686,0.80433047,0.5866794,0.80557734,0.9548192,0.79836845,0.8433923,1.0247941
0.18796253,0.38950124,0.371645,0.78086907,0.5243748,0.7074151,0.85917526,0.73182905,0.763373,0.96068376
0.17981207,0.52564585,0.44989908,0.7898401,0.9393202,0.7062929,0.85505575,0.94131184,1.0185665,1.2155346
0.19151594,0.54058397,0.5815733,1.0320227,0.7071233,0.94495,1.1683258,1.1917015,1.2905521,1.7834183
0.15965919,0.46143362,0.3832689,0.6469822,0.5884097,0.8527613,0.78753614,1.0347064,1.0783272,1.4396653
0.22401409,0.53024495,0.58794165,0.9924246,1.0736585,1.1522189,1.0402166,1.164112,1.4106579,1.8523568
0.15289657,0.41199744,0.3917735,0.99003434,0.60920835,0.74663305,0.9184637,0.9983012,1.0888062,1.5448133
0.235621,0.3257516,0.61516184,0.6128438,0.57530326,0.71829826,0.5871407,0.62122095,0.6972058,0.71932596
0.33564997,0.39819986,0.5550586,0.8373244,0.75003284,0.7069657,0.7602006,0.7941974,0.90994316,0.959009
0.37218735,0.36000896,0.7237349,1.0933282,0.9627731,0.9505534,0.9283424,1.0002615,1.0651013,1.2249678
0.27665815,0.43793404,0.5717276,0.6379249,0.6442974,0.5600053,0.55917424,0.50248396,0.522178,0.64091647
0.32074654,0.325537,0.62002397,0.99566054,1.2443888,1.0959493,1.0283656,1.2816018,1.4121244,1.7755206
0.28632715,0.3217521,0.95938784,2.0021977,1.9000336,1.2049958,1.1798332,1.5870597,1.4115862,1.7540976
0.31449705,0.32513905,0.38493118,1.0017095,1.0639522,0.8672516,0.920621,1.0108663,1.1040754,1.4539846
0.41821036,0.44747347,0.664456,1.0821261,0.8898745,0.90767616,0.8805248,0.89195937,0.91931003,1.1925334
0.23027994,0.35139674,0.70066655,1.7987612,1.8556154,1.1613361,1.2076713,1.4351525,1.4723945,1.8458221
0.40049934,0.3375557,0.6439512,0.8663129,0.8012373,0.7557496,0.7796382,0.76294905,0.8047025,1.1266423
0.26697475,0.30941203,0.5120404,0.98417896,1.1206914,1.0456793,0.87655365,1.0191092,1.0972521,1.4744653
0.2081312,0.27503222,0.59767115,0.89935535,0.8095756,0.66021526,0.72891796,0.76526713,0.8030016,0.9420683
0.29701585,0.4338467,0.6018806,0.8086891,1.3257359,1.0666448,0.89196163,1.0709069,1.1406906,1.490896
0.21461438,0.2564555,0.41440925,0.8230474,0.9690175,0.87211245,0.71580523,0.9216867,1.027622,1.3034465
0.29046047,0.23949748,0.50713015,1.0888717,1.8109515,1.160792,1.0926818,1.3594785,1.5956409,1.3342838
0.28679094,0.298611,0.71096057,1.0164539,0.9823394,0.91621274,0.83292747,0.8922222,0.92020285,1.2090515
0.26888084,0.2381812,0.37974608,0.8577767,0.9261582,0.8114021,0.64660263,0.89635515,0.96101624,1.4330076
0.27405247,0.29771718,0.4919235,0.92577535,1.4517566,0.94823813,1.1381943,1.4938987,1.7466637,1.4406297
0.34915566,0.2899546,0.6258791,1.0403945,0.9163754,0.8085687,0.9446891,0.8652406,0.92519957,1.0567126
0.26466167,0.27999777,0.41900924,0.74855155,1.0082198,0.9125519,0.80134416,1.1061546,1.191834,1.6930456
0.34325975,0.34401315,0.53853834,1.105903,1.1541704,0.99819577,1.1586015,1.0696473,1.1156139,1.5356106
0.35163742,0.35559347,0.56199515,0.8439524,0.82827294,0.75613064,0.7608091,0.8419974,0.84964097,1.1580416
0.38790387,0.43697217,0.54006505,1.4139751,1.1683875,1.0541937,1.241121,1.1036158,1.2322457,1.6210415
0.22336398,0.3173884,0.6503161,0.7338685,0.7274636,0.5983446,0.68341815,0.7372669,0.7454051,1.0229985
0.32014593,0.31858516,0.49918303,1.0152065,1.1117167,1.0430347,0.90930396,1.0918564,1.1827586,1.7464252
0.21476518,0.2535088,0.4064446,0.71454424,0.97916126,0.8691464,0.8266645,0.965178,1.0498334,1.6124825
0.38758302,0.40541106,0.7001477,1.1304989,0.90066487,0.8466837,0.88155615,0.9285207,0.9423792,1.165421
0.26504993,0.18147084,0.3669704,0.7566454,0.83374923,0.7076276,0.7821398,0.77473867,0.81807125,1.0580385
0.26975974,0.29886,0.45979625,1.1021267,0.9669254,0.8562326,1.0791954,0.9538555,0.9692816,1.0988467
0.38585418,0.46004552,0.68269134,1.2115498,1.0081578,0.93035775,0.95010763,0.97165173,1.0494806,1.2824026
0.4543653,0.44984984,0.73334014,1.0936505,1.0282276,1.0007991,0.93466085,0.95953053,1.0200984,1.3045778
0.1637328,0.2602352,0.31133083,0.64068866,0.9147729,0.7789211,0.628258,0.9628933,1.0528079,1.6274164
0.3183572,0.39829436,0.70256865,1.0863811,1.0619185,1.1130234,1.0014745,1.0611792,1.0994835,1.4405481
0.3881894,0.5147874,0.6753194,0.88194406,0.73171014,0.73032415,0.7511743,0.7374756,0.7758357,0.9456551
0.4302897,0.42660713,0.58880633,0.8069234,0.8309717,0.82902855,0.8281128,0.8676879,0.8943753,1.1372805
0.20162652,0.2507459,0.3835732,0.8424264,0.87768465,0.693953,0.74431133,0.8050247,0.95592475,1.0869229
0.22163935,0.3583825,0.4580905,0.55892086,1.0994502,0.79758817,0.6465223,1.0066168,1.0774245,1.6675649
0.42268354,0.39035136,0.77735186,1.1044959,1.8099264,1.2647984,1.4494908,1.7493391,1.5792564,1.6385396
0.39591095,0.36065677,0.5184193,0.8751559,0.9817126,0.853098,0.8343998,0.88871,0.89561576,1.2601339
0.38538808,0.42344797,0.6818236,0.8645377,1.2306484,1.1509701,0.91397005,1.0862834,1.1249214,1.3692883
0.19523133,0.3872689,0.48235747,0.5249653,0.8643889,0.7020951,0.6553208,0.85140157,0.9338009,1.0841628
0.3442838,0.3509704,0.50666076,0.9590278,1.2661686,1.1017396,0.9988671,1.2983557,1.4570495,1.45343
0.22581619,0.31209648,0.560845,1.1057601,0.9457645,0.8278971,0.90013856,0.8954486,0.95492226,1.1358236
0.22094679,0.29980588,0.692649,1.0150317,0.8664351,0.8460495,0.8798264,0.8238509,0.8603238,1.0726825
0.21254618,0.27953824,0.6244324,0.86893636,0.8461373,0.8059246,0.9122753,0.7783708,0.76628643,1.0114961
0.20864606,0.3387077,0.5352381,0.7088736,1.0670071,0.8397034,0.84076005,0.9794151,1.0569724,1.3297266
0.37439302,0.3171943,0.5789443,1.0652328,1.1620715,1.0505778,1.0594858,1.3306985,1.5839405,1.3628725
0.259507,0.30934858,0.46601832,0.89159405,0.9966957,0.84252304,0.81973505,1.041215,1.136549,1.6966708
0.40105245,0.32129055,0.85337603,1.6245958,1.9113104,1.2945248,1.139883,1.5788031,1.4344107,1.5801134
0.262753,0.28094235,0.3944412,1.0680616,1.0993974,0.9553147,1.041779,1.0396448,1.1609129,1.3784156
0.34682098,0.40417218,0.5364681,0.6098331,0.685349,0.632294,0.5624289,0.6298787,0.70191795,0.71220577
0.18158753,0.30131787,0.6924377,0.76057214,0.9517682,0.78501725,0.71566194,0.76499134,0.80983114,0.47366998
0.19088607,0.38431144,0.8284897,1.0475727,1.0467565,1.0552665,0.8517741,1.0056379,1.0788051,0.7544611
0.13877968,0.35384107,0.5322582,0.6415906,0.6904051,0.6320467,0.61017996,0.525485,0.5855093,0.49942768
0.17611022,0.29979923,0.5973262,1.175466,1.5843929,0.8418601,0.86996156,1.2566746,1.3753563,1.076849
0.16361795,0.29428467,0.64671886,1.0899446,1.5026625,0.81690663,0.9932515,1.5588727,1.5174153,0.90615577
0.17729378,0.28979087,0.4928562,0.9312746,1.2701718,0.9071828,0.8386011,1.021367,1.1898592,1.3289056
0.2222097,0.3925211,0.77003217,0.9807786,1.119518,1.0008526,0.8006062,0.9608037,0.97937953,0.609302
0.1303586,0.25938368,0.68849397,1.7282736,2.371801,1.0226048,1.0178246,1.5511811,1.5678872,1.1882212
0.16282032,0.28590402,0.6250094,0.8888158,0.9202419,0.8109821,0.80513006,0.7688134,0.8390182,0.6084529
0.18902092,0.26969194,0.684103,1.0740176,1.3160375,1.0325341,0.9294953,1.0763729,1.150001,1.0831957
0.16275743,0.23931965,0.5222948,0.78207386,0.9440685,0.7499044,0.76340175,0.8497025,0.94579065,0.77340096
0.19643825,0.36031514,0.5901748,1.3478844,1.6546158,1.245344,0.8244409,1.1026448,1.1770893,0.9378743
0.1604127,0.2692823,0.57095885,1.0178393,1.3398595,0.9676521,0.759846,0.94947314,0.976627,0.4965662
0.13355455,0.24502383,0.47766325,1.0493202,1.5327619,0.7935185,0.84253335,1.1741778,1.5066087,0.6077782
0.19726822,0.3070569,0.72367185,1.08084,1.4439386,0.97891194,0.8620394,0.9760187,0.9878515,0.70628405
0.12857366,0.21487658,0.42554018,0.8956755,1.2240868,0.8568158,0.6852567,0.9005057,0.9791696,1.046935
0.1319451,0.2768508,0.38532373,1.0473028,1.5507358,0.6447007,0.86405593,1.2964712,1.6157237,0.6251837
0.16103117,0.23485045,0.49876073,1.078562,1.1753898,0.91260886,0.8294793,0.9234116,1.0109351,0.68307936
0.15290323,0.2341279,0.50020236,1.3004423,1.5857618,0.9820764,0.7152457,1.1104413,1.2575092,1.3175919
0.18274151,0.26351532,0.53980774,0.9447695,1.2398219,0.8501462,0.88205034,1.0796955,1.1847687,1.2913992
0.16760285,0.2823337,0.78027385,0.8581436,0.929655,0.83813757,0.78940564,0.8135343,0.87564915,0.5538606
0.23861767,0.38138044,0.4570858,1.107802,1.2782985,0.8391722,1.0446527,1.1363375,1.2320001,1.2597911
0.1432652,0.20610829,0.5949289,0.845927,0.8476007,0.7663388,0.7212187,0.72873724,0.7487148,0.57399094
0.20427367,0.35926506,0.6419661,1.0842835,1.6457256,0.96817523,0.8908722,1.104897,1.2307609,1.170846
0.14220548,0.23986179,0.5794613,1.1560832,1.3586974,0.94607264,0.7753527,0.9806028,1.1084417,0.94731134
0.25591657,0.46850932,0.76365995,0.9866739,0.9681808,0.93169737,0.93550223,0.9383289,0.99411696,0.7061918
0.13177653,0.19783604,0.397643,0.8259795,1.012827,0.80578274,0.6945636,0.84126383,0.9470095,1.1100234
0.16636069,0.25675413,0.41677105,0.903346,1.1422206,0.7482213,0.8516514,0.9502858,1.0688225,0.88613564
0.26713276,0.46680254,0.8186007,1.1000179,1.2253612,1.1089387,1.0029492,1.056656,1.0919666,0.8718184
0.22872989,0.37504873,0.75709087,1.0917081,1.3450073,0.9694377,0.83375525,1.0484997,1.0833901,0.7492644
0.10130865,0.18572628,0.3703778,1.0270296,1.3618863,0.74757725,0.5666323,0.9847249,1.1556301,1.2626156
0.20010982,0.34153774,0.8091835,1.2559195,1.4645388,1.1037103,0.9391126,1.1111069,1.2510203,0.64101845
0.19389229,0.39225695,0.7241049,0.8442946,0.82202154,0.85325235,0.8306656,0.7407791,0.81056726,0.5793955
0.20178963,0.29303694,0.6910051,0.9500954,1.0711153,0.91069484,0.86183846,0.9016262,0.9303906,0.75869524
0.11335467,0.17486912,0.4189684,0.8464259,1.1969527,0.6872397,0.66661906,0.92235833,1.0747423,1.4036129
0.094901025,0.209439,0.40732345,0.9535812,1.4402038,0.8440737,0.695351,1.0817631,1.1486906,1.0861357
0.22718425,0.32535255,0.5545687,1.2568698,2.0424652,0.9157931,1.124693,1.3251415,1.6546761,0.6915052
0.19904423,0.29497486,0.77893937,1.0011687,1.1624477,0.89979565,0.7853503,0.8730484,0.89250404,0.45534453
0.22798994,0.4404176,0.69304395,1.2968355,1.5484582,1.1633414,0.95679134,1.1213838,1.1724126,0.5447163
0.14859773,0.30551428,0.5364546,0.99914205,1.283934,0.8922295,0.6882653,0.87155485,0.87859154,0.42416975
0.15547241,0.24880388,0.7107947,1.460771,1.3333365,0.9773114,1.1052024,1.2968525,1.568508,0.6873024
0.19565228,0.35690528,0.50223404,0.8709017,1.1139822,0.77913594,0.8427383,0.95550865,1.0710882,1.0277555
0.16982085,0.403144,0.6367202,0.8402515,0.93696815,0.82005805,0.89611435,0.890007,0.93858767,0.7092871
0.17372404,0.31892574,0.523358,0.7895127,0.941704,0.7890597,0.95429504,0.79642147,0.80369854,0.5650052
0.16346231,0.2383152,0.66254723,1.1289442,1.3598748,0.976702,0.86407316,1.0131078,1.1401345,0.894039
0.18436871,0.28633836,0.8315719,1.3412793,1.4578931,0.9907466,1.1853472,1.2984263,1.5919234,0.91108537
0.14187755,0.27601925,0.5035975,0.98766494,1.3674395,0.91816145,0.9043798,1.038905,1.1577102,1.3379605
0.1904266,0.33377066,0.667172,1.2050947,1.5905306,1.0013459,1.0462698,1.295613,1.5446392,0.89746505
0.11452092,0.2403246,0.74881715,1.1103452,1.2359574,0.8474681,0.9638183,1.033446,1.0855802,0.7878988
0.1776031,0.23926297,0.6096033,0.61957306,0.7325534,0.65553945,0.59016913,0.6604878,0.7516161,0.35001674
0.15143806,0.27687266,0.7023106,0.8685288,0.7212263,0.81269234,0.7279068,0.8057615,0.9467516,0.84310186
0.14523931,0.32956466,0.8900131,1.184017,1.097958,1.011851,0.94126415,1.0049129,1.114746,1.241094
0.08293275,0.25393283,0.49351326,0.541703,0.50958383,0.6194887,0.5718259,0.5337537,0.5989696,0.6612031
