rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.11655207,1.8002545,2.9253483,1.2537447,0.78138286,1.6296648,32.653336,4.35844
0.09312924,0.04196151,2.543421,3.1179814,0.3676194,0.2488525,43.520016,8.294049
0.035934974,0.23379621,1.151577,0.9006854,0.77538985,3.1848536,57.814423,4.989816
0.039568547,0.5960019,1.381488,2.3075156,0.13002737,6.9950905,11.232658,0.43533063
0.008910521,0.07806866,0.9792193,1.9810587,0.5256009,0.23359618,60.48162,3.966522
0.009646751,0.34764838,1.1571492,2.3849378,1.3441727,3.512978,1.9732655,0.56267506
0.1776261,0.05977546,1.4406888,2.4936821,0.45386186,6.261673,38.167625,4.451453
0.054363873,0.16573407,2.5808833,0.6658314,0.71062344,4.0133753,6.373765,1.21923
0.05052595,0.1622636,2.3851383,0.59598744,0.86177623,1.7109185,1.21609,3.0203764
0.152102,0.028334131,3.292758,0.16649462,0.76709497,1.2844114,1.5156344,2.0506482
0.0248439,0.4295155,3.6854758,0.3044444,0.42484954,4.5362782,0.8091521,0.43340915
0.008049221,0.686663,2.5081143,1.728935,0.35045683,6.668003,0.010016247,0.7029445
0.12969786,2.6736307,4.0796394,5.489004,2.8409746,0.90958905,0.3827675,3.4329545
0.046478935,1.5656731,3.4480405,0.7013009,0.5490601,8.663249,0.6963426,0.8271263
0.041885708,0.21668932,0.7821492,0.104411356,0.77444273,1.0611819,1.8693048,1.6776152
0.15926477,2.9594543,6.8291674,4.5608506,0.38922763,3.4110656,2.000833,3.5860379
0.21074437,0.06795807,2.0796247,0.20604783,0.4311111,1.9939657,2.042337,0.75581133
0.15988663,0.19186567,3.3238344,0.6625733,0.81069875,1.5693357,3.364403,2.8601182
0.18351614,0.27719715,2.4852695,1.3221943,0.016317852,4.166517,7.999187,6.1731777
0.0427833,0.020212464,2.37975,0.5333228,0.784966,0.9695235,3.5029368,3.695513
0.029524177,0.4991385,4.5224433,0.834897,0.7283913,5.1448894,1.7009871,5.178337
0.003403733,1.3664669,3.0223105,1.6016333,1.5161381,8.453974,0.24557598,0.65771216
0.053109802,0.072536655,2.1301818,0.14017732,0.6976084,0.8570752,3.2633193,2.5747485
0.12378983,1.3598663,3.8348196,1.4100584,0.11575973,14.054623,2.2042167,8.327572
0.08198135,1.0661614,2.8798342,2.0934155,1.5806789,7.1942225,0.29288077,0.5891052
0.23719697,0.26783845,2.6869082,1.092689,0.33639494,0.65918225,8.818245,5.094984
0.005011841,0.9194139,3.350709,0.76486343,0.59520495,11.609936,0.7524072,1.4536706
0.07947226,0.6938478,3.9377873,0.8726419,0.7241741,7.132329,0.530772,0.8638108
0.14356901,0.28166282,2.0333867,0.5574257,0.85004765,1.7514732,0.14703786,2.3099096
0.09877228,1.0367546,3.1328616,0.73602885,0.81050557,2.760483,3.9249752,1.3484185
0.084002964,0.121133864,2.6520612,0.3214417,0.49140692,3.8207283,2.5189333,2.9219985
0.12098176,0.56114554,3.5351903,1.0427214,0.7790537,2.8236947,3.7079945,1.4236715
0.10014336,0.83802664,3.808376,1.2667501,0.5062205,4.568676,7.128953,2.99478
0.22469494,0.18707581,1.8609691,0.09605225,0.7751418,0.77430564,2.1091716,2.390436
0.1567501,0.99577206,3.1954846,2.0009134,0.03594617,6.3679686,11.989506,7.326688
0.09612264,0.19528437,4.016368,3.8099272,0.4094091,0.9424151,8.8243685,4.782549
0.11282285,0.16542035,1.3281962,0.18671884,0.8625396,0.19316705,1.1094997,1.184263
0.058065016,0.42660162,1.5857103,0.10146187,0.80323964,0.1510094,3.6422017,1.4612358
0.06126538,1.5418746,4.530988,1.3178623,0.02231961,33.06562,7.728888,8.377994
0.13666143,0.06976074,2.1049426,0.15354785,0.64566433,1.3167268,2.8706865,1.2143348
0.29799244,0.4138748,2.8155832,0.56957597,0.63247746,1.2007525,0.28632697,1.031535
0.2503889,0.4814447,1.9631536,0.68315816,0.68645567,0.4105002,2.0733235,0.29492697
0.10166287,1.6053433,2.810816,1.1673237,0.048351478,28.268513,6.7067423,10.899092
0.068344995,1.4856653,1.904522,0.6682223,0.3446397,18.562521,3.5752983,5.3580456
0.04204607,0.8470904,2.207299,2.4939177,3.016251,0.14113268,0.08848716,3.933206
0.19159658,0.42775175,1.3997904,0.66915536,0.90392756,1.0631561,0.5513687,1.9275122
0.018361822,0.07692447,1.9862208,0.2033294,0.7962264,0.37321347,1.8030869,2.0100422
0.10076582,0.73052025,3.1685796,1.2093369,0.61990315,2.4933715,8.492423,10.144735
0.16024551,0.59398437,3.9055514,1.7357585,0.8407387,9.413006,0.62057555,0.4584885
0.25029302,1.1519138,3.3688028,1.8914036,0.64750177,0.40400067,8.396009,2.4382675
0.23753639,0.04552582,3.1366503,0.53545725,0.7283857,1.0574458,5.6681557,4.397512
0.12521276,0.6014274,2.4158404,1.7534227,0.3414901,2.4527383,5.0919423,6.5225997
0.05161611,0.058011584,2.3888726,0.6688736,0.64406824,2.7814515,5.726081,3.1663222
0.129735,0.9604563,2.480506,1.9976244,0.5731571,9.213754,0.12146852,0.44595262
0.007971848,0.51206505,4.942175,1.5852597,0.3429785,7.320505,2.2365372,1.1780598
0.014509103,1.5264468,3.5181015,3.5224586,1.9036027,0.46906438,0.10992488,5.0534964
0.26404205,1.212837,2.3679984,1.3051784,0.40921405,19.554611,2.6407106,5.2120633
0.04928013,0.18498546,3.1807945,0.66592145,0.7355732,5.131601,1.4874793,4.154518
0.23364457,1.055941,1.3261176,0.076832816,0.5520346,3.5886064,1.5767537,1.9567591
0.10624332,0.10658396,2.5371375,0.44084123,0.60888475,1.7898461,2.5875008,1.5186357
0.36815554,0.32496157,2.6489358,0.28356504,0.12492401,5.951232,1.227408,0.8781649
0.004564804,0.40250146,2.004808,0.3271321,0.23532033,8.687961,1.1761761,0.11971217
0.25319242,0.57848793,2.12465,2.7287545,0.16665742,0.18749727,3.96667,4.722454
0.059378408,0.7590572,2.4247153,1.0234888,0.25935036,7.0288906,3.0307863,2.2393837
0.28868884,0.49391243,1.7854333,0.23042515,0.48847434,1.8473563,0.8828712,2.6454244
0.48687938,1.1470114,4.769535,3.0009573,0.24298525,1.7856857,4.002747,3.9254203
0.5934069,1.4968079,2.1440604,0.1725007,0.44169584,2.5549483,1.5771638,1.6089753
0.35922417,0.28233293,1.798282,1.3229935,0.25992912,2.570872,6.9065285,1.863688
0.33638406,0.37714684,1.0637302,2.7141593,2.3391628,8.124113,3.5224662,3.2377448
0.056914672,0.45930758,1.9107687,0.49983507,0.39230406,3.3342552,3.1718054,1.4935524
0.033072513,1.026247,2.7933927,1.9037559,0.27957088,3.6501882,7.4393063,3.044642
0.19333044,0.535853,2.5340686,2.316356,2.3091443,2.3912165,0.12011026,2.5875564
0.24595708,0.8480421,2.8037088,0.20871572,0.7880918,2.483021,3.4867449,3.3734984
0.14094268,0.7921719,3.408262,0.6396535,1.2866209,12.706981,5.4828653,4.0879536
0.14980686,0.4245624,3.397253,1.8812478,3.7397144,1.4190946,0.11769372,5.579928
0.41742432,0.12705086,2.274998,1.8224797,0.28228477,1.2606981,8.294404,3.9043527
0.05406466,0.87426275,2.1654346,1.1900586,0.06557849,10.279542,2.8017886,1.818722
0.11874286,0.6542306,2.6225412,1.2568909,0.18783419,5.1601706,1.3445233,0.4269399
0.32760134,0.25367144,1.9129261,0.55739456,0.61853325,2.615037,0.95681417,1.4857323
0.33852556,0.29582348,3.1965833,0.9616544,0.32864088,4.4727707,2.5165806,0.5135943
0.37726963,0.37251654,1.6476094,4.486009,1.0803614,2.501411,10.072335,12.819636
0.33640432,0.39409605,2.4059846,1.2927635,0.12259411,5.3068767,1.1436126,0.10327161
0.17875957,0.7553812,2.5449207,1.1362468,0.4887801,6.032837,8.706542,5.5997796
0.4036119,0.39829966,2.49543,0.48045182,0.69510895,2.2705114,1.2600158,3.4452488
0.06959618,0.640291,2.738781,0.7127973,1.1625372,15.061706,4.9176164,7.836781
0.24288194,0.70076406,2.265088,0.7272926,0.6491202,4.517551,5.8612957,1.8351785
0.35646656,0.49604768,2.2017994,0.22189622,0.6636708,1.6157855,1.7655464,2.0294168
0.24230325,0.56033045,2.4077215,0.12979329,0.66761833,1.0822878,3.12565,1.9688079
0.15097265,1.1099612,4.1766953,1.8600786,0.5423775,21.5862,7.000414,6.665443
0.3626543,0.46143895,2.5307229,1.101505,0.16679704,2.2194111,5.004718,1.090892
0.5280546,0.11021903,1.9031445,0.6473893,0.73525333,2.285056,1.00106,0.20292479
0.5064035,0.09343397,1.2273891,0.63650775,0.57039106,1.4585595,0.31611422,0.72691447
0.09516178,1.0672237,3.28948,1.0427992,0.14608029,13.567557,4.272517,3.9318244
0.24937993,0.7426348,3.067223,2.5053935,0.2162769,8.117963,5.296555,2.5950933
0.0061311256,0.33087593,2.913762,1.9277132,3.1943777,0.051023994,0.12353862,5.202454
0.3559538,0.44075817,1.4477253,0.4707313,0.6760548,0.28106868,2.1413865,1.2019264
0.23172402,0.31274852,1.9064332,0.2879357,0.7079872,0.7669749,3.454988,0.8735664
0.051076576,0.5338121,1.8276507,0.5945406,0.68916523,9.055045,7.1966524,3.9219487
0.012539606,0.3392246,2.8076484,2.0339823,1.7567115,4.3780346,0.5533856,0.841374
0.36199644,0.24565114,2.2977972,1.4701128,0.17099947,4.71537,8.80682,2.0090098
0.38268343,0.39481902,3.277554,2.0992367,0.3349539,1.1776636,9.406891,3.7341921
0.23106204,0.70279795,3.6733232,3.1746898,1.4210392,6.832346,8.516191,7.17292
0.28709778,0.53384614,1.9737263,0.48226413,0.3033289,7.3813725,6.3966036,2.2098174
0.10795431,0.3714727,2.6142538,2.1977596,1.013747,3.8341088,0.2915169,0.16692087
0.16871774,0.6352939,2.2934074,0.8645057,0.10478238,7.986692,1.4787248,0.6943268
0.26619652,0.64639944,2.7654843,2.3525822,1.9904785,0.24593024,0.115683384,3.9048831
0.2435994,0.30539495,2.9343605,1.9208319,0.90410745,9.152315,3.1597686,1.1381072
0.09730635,0.813471,1.4210762,0.12720937,0.14087981,5.401962,2.0314846,1.7934787
0.3969938,2.1983473,0.08076316,0.8659004,2.0496633,1.1895322,0.09094738,1.0301551
0.43995294,1.5882413,1.1926914,0.29848707,0.7480791,0.51947016,0.821996,3.9882414
0.5293599,0.6486983,1.7091869,0.03057013,0.10141178,2.9492362,2.210529,1.405121
0.005536062,1.3875704,2.18151,0.53829175,0.08381329,3.0395548,1.774124,1.8022094
0.597647,1.3308668,2.8352227,2.4788432,0.23239449,0.35044453,5.2175965,4.6160398
0.03794251,3.077738,3.0316858,0.4735352,0.95356435,5.994938,3.092601,1.8245925
0.8500212,1.4744269,0.4165557,0.6632701,0.108238235,1.0019194,1.6150815,2.3551636
0.039716553,1.7806268,3.6018703,2.4961944,0.11894408,2.535554,6.510429,5.4618497
0.35031804,1.1791152,1.9142722,0.5323254,0.53721863,1.0643505,0.79806703,1.4361093
0.5109417,1.804564,2.5353224,0.013348079,0.4040247,2.6412785,1.2641732,0.7417922
0.39937326,1.3059378,2.7081826,1.6525794,0.8212815,3.1891398,8.219928,8.946208
0.012861053,2.2766418,1.9173616,0.10744956,1.0305747,2.6281629,2.312124,2.8084004
0.10155853,3.014505,1.4892894,0.4138374,0.96214217,4.964077,5.2068253,6.2726407
0.83422184,1.5183749,2.4617543,1.089932,3.924814,0.468326,0.053457506,6.3949995
1.1315612,1.6640912,0.8655851,0.7161502,0.42605427,2.304496,3.9661784,5.3103986
0.4445501,2.3798635,3.2027826,0.42429233,2.7231126,11.20626,10.321362,9.161539
0.42825693,1.1213899,1.9532032,0.044320565,3.6965773,0.6303662,0.2529215,4.268024
0.16819283,1.2226051,1.5375931,0.6062997,0.24046838,1.6705492,5.0986767,5.60593
0.37190866,2.3170822,2.5601614,0.20867926,2.4574578,5.3565636,5.0259776,3.0825078
0.37594804,3.0398245,2.422883,0.43763012,0.010887126,3.5423214,2.297889,1.018418
0.28469026,0.44293433,1.0237995,0.40342075,0.5048059,1.2187716,0.62552226,1.5890669
0.46547517,3.3850331,1.7511652,0.3669912,0.04811154,1.71853,1.9354348,0.899585
0.52494025,1.3041793,2.417596,0.68246824,0.36814162,3.361705,2.8667006,4.1280785
0.4068092,2.2777536,2.2811987,0.18786433,0.37118223,3.4278383,1.2944494,1.5270783
0.10986696,2.641623,2.4730132,0.6891684,1.9390812,8.841597,6.370919,2.2356167
0.20730183,1.6937169,0.5287555,0.20823815,0.16037646,0.65717113,1.526913,4.8138084
0.92234415,1.570745,3.2223654,0.4659778,2.6155076,14.27058,13.618375,13.599899
0.32008153,2.4120052,2.5252192,0.9292955,0.04617932,3.428129,7.700879,3.5265446
0.13852371,1.5438305,0.5791729,0.4471432,0.22879188,0.9050823,2.3499281,4.9784384
1.1547834,0.9224989,0.4627643,0.37655443,0.37302536,0.7946155,2.717526,4.9405513
0.39321002,1.4353619,4.7100616,0.44722807,4.902431,19.038624,9.197017,15.418189
0.07691423,2.66047,1.1505042,0.26557046,0.045944877,2.7962518,5.167272,1.6209705
0.50189936,0.9046906,0.85074216,0.7001236,0.72717696,2.2152998,0.6758832,1.5984837
0.20780775,0.52326584,1.0125103,0.20552053,0.5175351,0.3112299,0.97391045,1.449341
0.16891344,1.8601477,3.938905,0.18891452,2.5909576,10.637939,11.329947,9.642871
0.57488084,1.4967268,3.3092837,0.18573502,0.6265152,7.6771073,7.3228235,3.5067458
0.3946417,0.84788316,1.892769,1.0063847,3.5330114,0.027541846,0.06298625,3.2466304
0.29732442,0.99497086,0.42216122,0.25498015,0.47614822,1.0104371,1.3794887,2.8605347
0.009096972,1.6222981,0.7122968,0.29328036,0.25329873,0.69203156,2.0365973,3.2073374
0.121706344,1.5203246,2.1145062,0.5896017,0.7589133,7.6439185,9.555378,9.066492
0.36165002,1.6293854,2.7889676,0.42030022,2.8086395,1.118466,1.0451322,6.672447
0.34160438,2.308781,2.5347261,0.99900854,0.0035944143,4.6438932,9.501719,10.544149
0.2729188,1.7436316,1.9697094,0.541259,0.34637207,0.9852723,6.731526,9.678441
0.016096752,3.590139,3.279633,1.9119912,0.75307804,4.8531513,7.738476,12.715831
0.34617883,1.6598904,2.255873,0.4818657,0.15204269,4.874987,7.9959793,5.6154647
0.5146392,2.1538105,2.8696516,0.10316928,4.8177977,0.94075143,0.27161908,6.6660004
0.42668417,1.7527068,3.0206413,0.50556403,0.3673126,6.9969754,2.914816,1.7554821
0.72523797,1.260179,2.2038283,1.0956182,1.9309453,0.2229918,0.19937064,7.043613
0.42235687,2.0071158,4.323318,0.07833147,1.8421767,7.232049,6.954755,8.195909
0.03181703,1.9905246,0.3801299,0.87441754,2.2425544,1.2768924,0.053061724,0.76178455
1.1350894,2.3778825,0.63631165,0.88362145,2.1078663,8.401288,2.6575398,1.6463486
0.16048813,2.1632886,0.13288455,0.87413216,0.08437757,12.346718,3.0501254,4.138026
0.14067176,1.2419192,0.52898854,1.5727605,3.5864258,7.8479285,0.28531796,2.2313635
0.14680028,1.2072988,1.9883481,0.55006707,1.9659139,19.380943,1.4367994,6.8653426
0.13851857,0.63580346,2.5428274,2.2837589,0.13507165,6.794296,3.8927512,2.9320228
0.7688495,1.9558403,0.6180715,0.52092904,0.0033713614,49.896816,9.08852,5.361552
0.104527935,2.0073473,0.36262724,0.50966567,1.3035352,2.195574,0.8049015,2.046384
0.0891235,1.0744053,2.7331672,1.3757513,0.28472188,14.890572,5.2306294,5.6608424
0.49022672,2.380253,0.2915176,0.37246764,1.8739915,13.337459,1.1659214,3.469602
0.14779012,1.3487214,1.148131,0.7004996,0.7726765,42.75818,3.93697,3.1769764
0.29518765,1.1777803,1.2341937,0.44849595,0.029897882,40.218445,5.634906,9.550536
0.15396011,1.2997761,0.1821773,0.84880924,1.2669843,25.950016,2.295617,1.7359174
0.5647499,1.0160128,0.4732824,0.6982376,0.5006708,40.302364,10.722393,13.426041
0.38858742,1.1215929,2.0005994,0.36218682,5.1004405,6.9700756,0.08555906,5.6779776
0.252623,1.7544973,0.26211786,0.87359375,0.943267,17.297153,3.4857106,5.7926955
0.32639703,1.6499051,1.7211202,0.4733113,1.6532068,73.74543,13.326888,11.348811
0.13151462,0.749904,2.0772066,0.2820314,3.7090604,6.153752,0.2100028,3.1594894
0.057592183,1.259301,1.4115367,0.07779478,0.3226412,24.277317,7.631995,4.9659305
0.42394724,1.456227,0.9903785,0.47751814,2.5051737,46.34056,4.3774767,5.7331257
0.19941942,0.68190736,1.1820092,0.61217344,1.0437117,33.939095,4.1753936,3.0768545
0.18377241,2.390842,0.37908256,0.8022925,1.0727203,3.191066,1.4590327,0.6786661
0.5016139,1.9305123,0.3712704,0.80248505,2.1827965,28.868116,2.2670512,8.895744
0.07563687,2.0984087,0.9438459,0.29065043,1.7226094,31.003334,3.3241575,5.5216594
0.35388505,1.4795223,1.3758497,0.8333093,0.27259701,33.25377,2.2640727,0.83938235
0.37337807,0.9153867,0.76483196,0.734883,1.97279,66.24395,6.234613,6.7109275
0.36853132,2.2540286,0.08728429,0.4011865,0.79014695,8.020582,2.2964153,3.5408523
0.30097115,1.9684881,2.1680624,0.37808704,1.1065413,90.975235,23.537317,18.250917
0.27107573,2.32803,2.3182766,0.36399284,0.9944822,50.215782,4.442066,3.1806598
0.078591354,1.6650022,0.41804415,0.8427148,0.40066317,5.911656,1.3375534,2.287754
0.13130188,1.4307717,0.43462467,0.79161996,0.47078106,4.6212897,1.5134366,2.4934447
0.4426057,3.1785157,4.030032,0.182446,4.910301,91.035706,14.705976,12.360778
0.15399785,1.0584567,0.10461341,0.8416091,0.2526703,20.504318,2.8034732,3.3817623
0.016531495,1.223715,0.39009318,0.7246389,1.2711384,0.721924,0.021168621,0.87657785
0.25507933,1.7638979,0.36777306,0.8152469,2.08931,5.501176,1.8651274,1.4233915
0.33813167,2.0126967,2.2688978,0.40666148,2.7475533,75.1375,13.51967,6.824355
0.2983642,1.2192076,3.0523837,0.1330918,1.2326486,65.649376,5.506978,2.1657271
0.1754728,0.53906345,2.3648582,0.44632748,2.8510408,1.7113454,0.36204582,2.5379705
0.35654575,1.9068729,0.61568,0.9175775,1.1051818,2.7320552,2.8249373,2.3853006
0.13982923,1.9077723,0.22247419,0.9352696,0.3103645,15.87636,2.0923908,3.7794626
0.12307961,0.6368012,0.742023,0.68672013,0.9357121,66.08238,11.2057,13.273717
0.4168927,1.4098788,2.1917226,0.46779504,5.3883476,7.2324963,0.19621757,4.939086
0.5172477,1.5888903,0.63253635,0.80623496,0.24016646,47.24799,7.4667344,11.542945
0.55710495,2.8852396,0.81644,0.7875543,1.1305484,31.22804,5.9698067,6.6763487
0.001565905,1.5366321,1.0543456,0.74395186,0.24754998,37.78583,13.644666,10.930118
0.13944228,0.97858834,0.35471636,0.8263918,2.8895736,49.456047,3.1123285,3.4118056
0.2926391,1.2191666,2.1135883,0.07836934,3.6837173,11.313138,0.07751179,5.0905027
0.3678285,0.73187757,1.4323604,0.5702342,0.020345682,38.662987,5.478549,2.7023027
0.30648294,0.7770847,2.3927112,0.3317117,1.1764612,4.6408935,0.22524093,7.9851985
1.3146819,1.1062081,2.6832058,0.14802314,5.1976748,37.164803,2.7511816,9.687937
0.44324735,1.5353898,0.757907,0.749855,4.804091,6.595884,2.3453727,1.7052757
0.13512908,1.6794237,0.5524004,0.8504467,1.7682778,0.79586124,2.6858935,0.9293783
0.24649136,2.3170214,0.35716215,0.8161402,1.6294401,2.0787861,2.0123837,3.4154
0.057368014,3.5980744,0.45563304,0.5254454,8.701819,1.1912035,4.981229,1.8270963
0.37935245,1.7990845,1.5699745,0.5365398,6.0533514,0.13551918,0.53130704,5.7285223
1.8486999,3.6534114,2.665534,2.317166,1.0459771,1.9443953,4.788187,6.2268305
1.3350439,3.0987036,0.9670203,0.6068345,6.9762144,0.93260103,1.507898,18.11551
0.07158737,0.43799993,0.06280698,0.74050826,0.19287895,2.9723518,0.9453063,1.9895904
2.879711,4.6364193,2.0743096,0.6864476,4.3407774,1.9845221,3.4200428,10.952665
0.36813885,1.6181207,0.32289875,0.7509787,1.9867004,1.3519664,2.0496216,3.1828077
0.2846218,3.1871827,0.64878494,0.84435195,2.5260153,3.0904856,1.9225127,10.7598715
0.8229638,2.8380442,0.88147855,0.42868382,3.1164956,5.894112,3.6037736,7.2766323
0.2880491,1.9691083,0.8982119,0.7904309,0.75448364,4.7918262,4.102676,2.0570726
0.7942965,3.450149,0.7793742,0.64073557,3.743867,4.5488873,6.654906,11.065486
1.222128,2.4556198,1.9888918,0.6001342,5.771132,0.10580213,0.018732263,4.9230285
0.07501489,1.7576786,0.027833937,0.79647815,0.10296846,4.0269337,3.0642235,5.638569
1.1147382,3.5286393,0.80516344,0.44167715,8.9951515,1.6502882,4.671268,24.436111
1.4514298,2.209696,1.3023971,1.0041108,6.8157334,0.17446817,1.3232327,9.18039
0.25088277,1.7771919,0.5544727,0.5343928,0.76196474,6.8311443,3.8559368,6.51171
0.6479561,2.8670979,1.1014192,0.4439566,10.250644,0.62806636,1.770369,9.369131
0.5070699,3.703676,1.3537155,0.48110566,6.81355,2.5066485,1.3000162,13.505842
0.04631304,1.2717943,0.5542372,0.74487245,1.9903556,1.8542163,1.4008956,1.3434947
0.69868606,2.92823,0.4849787,0.86544377,5.0313706,3.4724302,0.7079735,7.6259384
0.5040554,3.0375369,0.07799391,0.43819553,2.703312,2.4617288,2.3844745,3.2326434
0.76820487,3.638029,1.248468,0.81177,3.1591241,3.306149,0.9072773,6.8662477
0.8587049,3.2291892,0.8676209,0.7242099,4.4965663,8.341589,3.230596,13.978572
0.40552744,2.1544435,0.21429956,0.8141442,0.7921423,1.5989689,2.082322,3.832807
0.75344473,3.5675132,1.202031,0.18205832,6.109645,10.0379715,6.1080503,16.362402
0.6983023,3.3588428,2.908747,0.29834512,1.5397011,7.204493,5.403929,3.1835675
0.09048347,1.1886921,0.3078836,0.8975805,0.20952663,2.06575,1.5108819,4.7487025
0.24124134,1.171606,0.3593067,0.84309345,0.045162678,4.678017,1.4111465,1.9960636
1.7693949,4.36301,1.8677348,0.15086493,26.519573,5.20942,8.197972,24.21969
0.27654964,1.4142907,0.2582565,0.69195545,0.6549401,4.269753,1.5607533,4.7618294
0.0066007227,1.4888164,0.4803975,0.59685075,0.6765871,0.6773607,0.61766905,0.9674361
0.020751659,0.9579552,0.3702237,0.64915025,0.9385801,2.025546,1.6131471,1.7896695
1.3970532,2.651741,1.53703,0.26823813,21.185093,4.014185,9.7154455,30.297632
1.0454668,1.6486628,1.5008639,0.5020614,11.076383,3.3352365,3.0132048,21.224487
1.3735844,1.6819398,1.3039882,2.0543206,0.7989639,0.06888562,5.7765336,8.606215
0.057032593,0.8214677,0.6490248,0.87337303,0.59382606,1.782537,1.8287233,2.2879524
0.020565277,1.5036333,0.23772752,0.6599231,0.018542754,2.0817022,1.803454,2.4804788
1.1657717,2.97545,0.592737,0.6524579,2.739382,5.964014,7.286049,16.963345
1.1861784,2.6616702,1.6719394,0.19049957,7.0603094,0.18263881,0.66253763,3.1633878
0.78148514,4.274719,1.1361177,0.7173606,1.5991769,5.4808292,3.2164607,10.915197
0.3275757,3.417137,0.53127855,0.7798743,1.0569904,5.8885055,3.560141,8.879485
0.5726544,3.633541,0.682248,0.5663166,2.9631166,1.3795681,6.3867173,8.493833
0.47533554,1.9097648,1.0306807,0.7181233,2.969806,8.945339,3.0585132,5.756037
0.7775304,2.6370442,1.5209785,0.11816135,6.5756593,0.029886702,0.59058946,4.2885237
0.9914004,4.745078,1.663522,0.42925578,7.742398,3.1392617,1.2902008,17.686049
1.2405534,2.705034,2.040281,1.2090789,0.41958722,0.04599483,6.7054367,10.354983
1.2831753,3.103318,1.7972001,0.24861793,16.64793,2.0322413,1.8554215,10.583398
0.17496485,1.1852704,0.19138218,0.36794415,4.5139265,1.0763067,2.8798578,2.8140857
0.6343761,0.77704614,0.2700757,0.38566542,2.7033558,2.016162,3.9611585,2.4047055
0.08420209,0.70415145,0.16807784,0.76806754,1.8093307,3.6459222,1.6952915,4.3515105
0.4691977,1.8862649,0.29699266,0.02973785,5.2400155,0.78230697,0.5119712,5.1920514
0.33154002,1.0348837,0.08629422,0.3196126,6.1019993,1.0773048,0.016449006,4.749464
0.5886753,1.6243436,1.385382,0.51033527,0.7278441,3.996607,4.9652286,7.2316966
0.93436784,1.2245183,0.7098107,0.29428914,8.2375345,1.6891587,1.2683877,16.80859
0.065647446,0.3532834,0.24778062,0.5644277,1.2570639,1.4025085,2.4393904,2.3788981
0.5149744,2.335446,1.8821865,0.39117125,1.1564672,4.431417,3.3845034,1.0218071
0.80345565,2.1547797,0.25390524,0.5355569,3.379443,4.3390517,2.275072,4.594143
0.40848735,0.99116915,1.756289,0.090446614,2.6423438,3.0822246,0.52537745,6.262275
0.46687335,1.2578751,6.5535674,3.4975693,6.25071,11.564863,5.9198256,13.007877
0.47082385,0.94330406,0.8762773,0.28813818,4.0517774,4.7045875,1.6861117,11.317157
0.78323704,1.7858447,2.467346,0.51362026,4.7951636,4.5779185,3.065777,18.216997
0.41608483,2.0088742,1.2581553,1.8914841,1.8971263,0.012115125,6.2059307,17.783972
0.586715,2.0682313,0.06366046,0.7664031,1.815726,4.318895,1.8683842,5.135483
0.7456421,1.8418874,0.15865158,0.66049844,10.624692,4.9920874,8.760965,28.645693
0.5176972,1.8192579,1.0112876,2.877623,0.915471,0.0796801,7.9520845,18.377153
0.08408896,1.2509497,2.3455327,0.1921228,1.050619,7.6864715,2.3196378,5.791149
0.5906453,1.1849818,0.9829693,0.27162862,9.230519,2.3024366,1.6027212,10.507305
0.4092457,1.5879949,1.1060731,0.2996472,7.02362,2.1760647,0.56445944,14.2311325
0.2450416,0.8155272,0.7444244,0.7109267,2.7671783,0.3665005,1.2363584,1.6266857
0.5317958,1.4517702,0.8536757,0.008218317,4.3771367,1.1256574,0.36695087,6.5598426
0.438072,1.5759133,2.521069,0.14135832,3.9324865,12.249311,5.899627,6.690954
0.4514427,1.1441368,1.261625,0.02206192,3.6817827,1.4810612,0.2643913,11.738809
0.75422555,1.0001487,2.3448308,2.1460712,6.4238644,5.780092,1.5176873,17.472042
0.75690675,1.1135336,0.45232725,0.8426786,1.2598441,1.8186041,2.8257148,6.1729574
0.55831516,1.717339,1.327576,0.6996858,8.8368225,9.935684,9.904973,24.361702
0.7564886,1.3599181,1.8290179,0.91635615,3.2478817,6.3491054,1.553043,14.505419
0.5135072,1.0226871,0.23093258,0.6298275,0.9039781,1.4551831,1.3520763,4.7552767
0.4670544,0.88350147,0.080989435,0.62961406,0.7984366,4.2305417,1.6064899,4.8582997
0.8247696,2.5185685,0.7367612,1.2265235,15.158618,7.465142,11.579156,29.468477
0.38073605,0.84859514,1.1942472,0.21218342,2.8818045,6.7755957,0.85679436,7.8048205
0.29520643,0.8333459,0.5603659,0.6500193,1.8372002,1.3919301,0.1966038,1.6137848
0.19855598,0.4671754,0.4573361,0.5215471,1.2136859,2.650049,2.1523685,2.2811153
1.1202861,1.6056741,0.22983056,0.34700906,12.961002,6.159621,4.539746,34.590153
0.5652414,2.1892164,0.6723164,0.13816303,10.567809,4.036463,2.2095516,14.505413
0.26074636,0.9517077,0.58629817,1.7044843,0.29670972,0.2619228,4.3253675,7.486967
0.21929866,0.10293912,0.5200199,0.7857736,0.0143310735,2.899146,0.42615518,1.6646066
0.15345831,0.5807583,0.019809758,0.6648331,1.1633372,2.573383,0.9209482,6.6669707
0.4114877,0.8446123,1.2898897,1.0635821,5.110957,9.444051,5.006484,22.654436
0.32979074,1.9438782,1.2737998,1.4263586,4.997022,0.10884118,0.97111875,7.23502
0.5013706,1.297033,2.554998,1.0033711,3.6238668,8.323317,2.0757644,9.798653
0.046830706,1.9377482,2.289206,0.4789805,0.8980241,12.6713,3.9604802,6.931982
