rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.0380816,2.945961,5.3368034,4.108766,1.8419152,6.6728625,11.709608,5.7669997
1.2647061,2.9860797,6.8255506,6.4737296,6.6410074,8.217122,2.352728,7.0827637
1.6718113,4.1770496,8.447519,1.7643232,0.475778,7.068753,9.803283,9.782501
0.6444929,1.7560627,4.2314444,1.5887318,2.2722235,15.749643,6.563835,4.981847
1.3235226,2.997653,9.175478,6.079978,10.274092,6.3277416,2.001439,14.034721
1.094121,2.25837,6.44652,5.572895,1.4320791,4.080016,17.875412,9.734073
1.2568948,3.3499024,5.4709554,3.8129253,1.6598293,21.118326,6.601867,4.950637
1.360064,3.492626,7.3988523,4.637093,2.4828503,12.924418,4.7313724,2.9534535
1.4836241,2.642754,6.1000586,0.9286239,0.80547136,6.9032955,4.0429726,5.231571
1.6642549,3.7573068,11.880465,5.5757875,1.9322687,14.580542,9.713069,4.329118
0.59371966,1.474697,2.7804003,5.7841825,2.218419,3.4377065,11.345874,14.64734
1.3305545,3.3862143,8.043237,5.4412374,2.1096754,14.36628,4.9461718,2.1405401
0.9505534,2.741752,5.351486,3.246269,2.2980914,10.837249,14.464765,10.096537
1.621633,3.6985703,9.163047,1.3643538,0.8068341,7.786948,5.833924,11.722424
0.47489253,1.4032928,3.1151712,1.4398345,1.8610965,15.633436,5.1280365,7.5010953
0.97830975,2.9070494,5.4057884,2.8749418,2.7897956,9.184627,11.171252,4.754077
2.0470085,4.6020203,9.762831,2.3776762,1.0346725,7.25373,8.312338,9.292271
2.4209933,4.809485,10.401793,2.6635277,1.0228508,5.799733,12.428125,9.112362
0.5174461,1.8217573,4.545518,2.542364,1.4132382,26.136776,7.9343395,6.895329
1.7916907,4.1838536,9.966505,5.9491544,2.3784623,8.26151,16.615051,5.94403
0.97818786,2.1825986,5.674297,0.6901678,0.52159685,5.885091,3.8673728,2.364049
1.2896734,2.707357,5.482502,0.89597106,1.0655819,5.548089,3.2015035,4.2700295
0.5217592,1.8418425,3.827482,1.8432968,1.0644466,16.60428,5.1857057,4.5027785
0.7294461,1.9132589,4.480308,3.9080157,0.8990519,12.9404125,7.6934433,4.053444
1.8964078,4.350311,12.504709,9.441362,13.864815,3.594391,2.936895,20.210566
1.8473516,3.8981981,6.5752144,1.424283,0.8757644,3.1755366,8.364045,5.9410214
2.3319585,4.0182066,8.791355,3.9063811,0.8937273,4.8495684,13.209622,5.7087607
0.7655189,1.6725378,2.9821472,1.6940007,1.8308411,11.486073,8.68474,5.2742867
1.3546914,3.0394108,8.431165,6.7809477,6.3084993,14.034868,3.59483,4.1551995
0.90797305,2.2053025,5.672428,4.2686987,2.0532188,9.573937,16.501719,5.236159
0.9013753,2.272918,6.82631,4.964992,1.0781922,3.2350519,16.194063,7.62598
0.7470458,2.059837,5.4824247,4.924675,2.8951008,8.998178,10.94246,9.699157
1.0008885,2.7209563,5.1193333,2.56456,2.2895472,14.175108,12.465382,5.5928307
1.4772449,3.106617,7.9928074,7.137053,4.6034846,12.612219,1.6384397,2.629979
1.3602228,2.7811756,5.414443,3.086949,1.8647213,15.758299,4.0716033,2.8290777
2.1416578,4.8766074,10.944729,9.840293,9.005237,2.642097,3.4350085,14.551769
0.9724642,1.868063,5.5854516,4.191778,2.8076649,18.051083,6.414274,3.102144
1.1884707,2.2713215,3.0126464,1.4041581,1.0774115,7.297312,3.7277064,3.4937282
1.8883712,6.201797,2.092162,3.610971,5.925333,6.8836226,2.1212761,3.927656
1.2234614,7.379799,6.232305,1.9928794,0.7191721,6.976107,5.1987486,14.1630335
0.2805389,1.322632,2.166523,0.77535987,0.884754,5.1461887,2.5769029,1.9219157
2.494794,5.589668,7.3009267,1.0583975,2.4875653,13.36519,6.309106,6.43228
5.445626,6.972472,10.99872,9.968679,2.1890693,5.0645356,17.41656,16.167953
1.8044266,6.754072,6.5558915,0.8549915,3.176932,16.455235,6.603649,4.592957
3.5501728,6.983743,3.9865203,4.6761956,2.5205078,9.09164,7.3988304,9.435623
3.4655554,8.037552,12.64394,9.600696,3.0497265,12.266577,20.114927,17.853436
0.89932406,3.9666042,5.289876,0.8482635,0.84303725,6.0938773,3.2760694,4.417004
1.0065895,6.0388613,7.5450163,2.1609116,1.2727249,12.038621,4.835747,3.7140799
0.71554464,2.8223605,4.489812,3.2076626,2.2088296,7.7631183,11.15216,12.032351
2.1298916,7.457621,6.578947,2.4947636,4.5900345,12.608993,7.4677377,8.578947
1.5930016,5.7639556,3.525865,0.8292692,2.7826455,12.617415,8.759848,10.2951145
4.175392,5.0953984,6.7571616,4.0746546,9.577235,3.8341038,1.8104818,14.471319
3.9178944,5.9606996,4.159564,3.8251243,1.2815654,11.933968,11.115769,14.055677
1.5927916,3.3735719,4.073468,0.55731976,3.6006813,16.240704,10.795827,9.864159
3.5132012,4.635602,6.2292085,2.200684,9.863317,4.612072,2.590905,11.141684
1.419171,4.4181476,5.0137463,3.1705492,1.5056053,8.414322,12.088451,13.03939
2.559021,5.8880906,6.20457,2.1036518,6.02654,16.034084,10.41621,7.1125784
2.9126873,8.42661,7.038265,1.1551317,2.0810623,13.9450865,6.754287,4.149108
1.0793437,3.0362773,4.248737,1.2525105,1.044385,7.589108,3.4260116,5.4323254
3.852599,12.5785,7.8233805,1.7977512,2.7143533,12.073267,8.36258,5.3971334
0.45777327,2.4490135,3.6064491,1.7736864,0.6684739,7.2602844,4.0876784,5.4062605
1.3557526,7.8591404,7.792855,1.9269003,3.2633638,16.267326,5.449146,5.996985
1.7252952,5.612018,5.28006,0.47195432,4.4716682,22.433294,11.166388,4.916188
1.5527054,7.1005683,4.0174704,3.173476,2.2160487,7.0521445,6.6701417,15.266605
1.816402,2.219568,3.5508802,0.44855863,3.0357287,17.906029,12.123279,12.291839
1.1386832,5.758175,5.870192,3.2084892,1.7448996,11.0626545,14.460089,7.5364714
1.9474111,7.801763,4.8295107,4.4187913,2.3667316,9.473634,10.287227,18.257296
4.857514,5.899693,4.4783936,4.212528,1.9252359,8.941227,11.428407,18.171215
1.4781488,2.2606683,5.071457,1.28439,5.2134123,23.108156,8.841043,14.644484
2.1424265,10.414962,6.0927916,3.5817149,2.9728866,17.380236,17.535881,7.417707
0.6648482,3.7378016,3.6261914,0.5874014,0.5371529,10.131218,3.2974184,5.0854154
1.3442504,3.764208,4.9639163,1.9584792,1.1951747,5.247996,4.890138,6.0370417
1.2397614,2.682208,4.4549932,0.7307606,3.22497,13.870902,10.882927,9.630199
2.0736365,2.8938644,4.8009076,0.9063943,1.8023387,12.749017,9.071577,5.038418
5.089965,6.1315184,9.333482,6.4655447,14.597871,4.3280535,2.9762475,13.717557
2.356768,5.380626,3.8294392,3.379294,1.4135622,8.768921,6.434143,10.386873
2.422911,7.9926095,5.199771,2.1448627,2.2778077,8.298003,9.246799,12.759245
1.0002694,2.7301135,3.3117313,0.43584108,1.8708291,13.32074,11.132302,10.701774
3.437379,6.041559,8.468983,3.1709707,8.4999,6.572612,4.504044,17.173399
1.1061933,5.7849736,6.1108174,3.4514177,1.7388748,14.900619,18.154865,19.949457
1.0552409,4.431175,4.7624497,2.4698555,1.051858,5.0299797,12.414911,17.106255
1.1372689,5.475616,5.051456,3.4338875,2.070957,10.606098,10.302885,16.176517
1.1124775,4.657062,5.6399446,0.8965097,1.4717133,15.491547,15.561708,11.448089
3.821032,7.238532,8.637742,2.459866,12.967283,6.0087557,2.7963245,17.137272
1.0058634,4.640568,6.6638865,0.8183807,2.2673192,19.34282,6.4426656,4.564415
5.781681,6.839719,9.40795,6.146015,8.586284,3.1177082,3.4616103,23.652367
2.3785906,4.4713764,7.638101,1.3211089,4.063289,15.833147,11.184472,13.229415
0.8260371,3.7361174,1.7204854,2.3357458,4.060272,4.56387,1.1863034,2.1945024
3.7940023,6.582243,0.70377177,0.22502275,5.924317,6.3215084,6.9859324,5.119817
2.3992019,9.084364,2.4637618,0.3572245,2.5568542,11.616826,11.343203,14.591255
0.6715407,1.8093768,1.2235385,2.0561016,3.606127,2.2801406,1.0141742,2.5826168
3.6248817,5.199603,6.859827,1.0289526,6.4977365,10.393921,5.4209676,18.02237
4.875985,4.884122,10.180834,9.389222,2.2849524,5.2606344,13.429796,11.272623
3.921218,4.9301577,2.6308048,0.77626646,1.5610584,18.389736,15.913767,10.328286
2.7882469,8.521749,1.7927796,1.3791102,6.393997,3.175902,5.0197816,8.5647335
4.5392613,5.975734,10.28488,6.512144,3.1916032,10.78971,16.302984,18.30508
2.700955,6.1886644,2.344001,1.1375163,5.1223683,8.149076,3.8712187,8.107605
3.0448098,5.093545,4.5837994,0.6374434,3.6645606,22.433414,10.270324,8.90412
1.0800432,2.6863966,2.7034802,0.6658167,1.1369269,11.73286,7.8366265,12.757093
3.209147,5.2791476,2.6645284,0.33999467,4.9615145,14.557677,7.262087,6.1608624
2.899697,2.9178915,2.086044,0.42604735,2.0487459,13.303711,16.163622,20.402021
3.9847124,4.296029,5.8637733,2.6502836,11.089682,3.56328,1.714325,13.025681
3.001877,6.196855,1.6450863,0.28135198,4.237179,11.695637,9.806244,15.134299
1.8505635,2.6537406,2.6392865,0.5086858,2.4203799,16.234678,13.384902,11.954545
3.5094388,3.8268085,6.500555,2.695156,9.251652,3.4546318,2.4497097,8.767257
2.344224,4.522295,4.761942,1.8185881,2.5540466,13.3996,16.746273,11.773829
3.3868592,4.390425,3.4681597,0.90723634,5.8420873,18.334291,9.0896435,11.715366
3.2519357,3.5351956,4.486254,0.79499155,4.046557,16.317644,10.354671,8.371061
2.3458247,7.178264,1.3037803,0.41470528,4.283659,2.9617598,5.0965767,3.5222962
5.1023545,8.464411,3.8976252,0.56048906,8.809708,21.067421,9.096754,28.104336
1.1528445,3.3180034,2.0497725,1.3585782,2.797864,8.557346,4.4671183,6.873683
3.988027,5.9907646,5.6408668,0.3948362,2.9312818,19.526447,7.570246,4.362963
2.7362573,2.9719493,2.6827455,0.4018222,4.354409,23.324331,10.70071,11.707847
3.51281,8.631671,2.8560896,1.5714867,4.6264877,7.5496964,8.544598,11.923492
1.5585355,2.5736349,2.665562,0.52116454,1.6751078,17.23119,19.918434,16.169582
2.7309737,5.656423,5.524143,1.055985,3.2075331,19.53637,8.832612,6.95112
3.197484,8.215994,1.7780778,0.48036537,4.2123127,6.854929,7.046802,10.043936
3.3449123,7.493343,1.7304623,0.63714874,4.426091,5.6202626,7.5807014,10.689034
1.9211628,3.8703368,4.47755,1.0472978,4.8177133,19.416466,13.338964,11.863709
3.49261,5.894889,2.534414,0.4478626,3.4764526,17.49656,10.590869,12.401647
1.7842929,4.3928914,1.1948984,0.5390251,4.3882093,1.1850318,1.8953553,3.6743245
2.8016882,6.867901,1.5586371,0.45515126,7.5094104,5.667495,6.982212,5.9729486
1.7861986,2.8246458,2.9530659,0.5336054,3.132589,15.916733,12.562244,7.0542502
2.1504965,2.5708885,4.5232973,0.9627778,2.2992027,17.310413,6.941399,3.525307
5.4324884,5.126334,10.862282,4.6490927,11.715202,1.9531269,1.9852197,11.399336
3.243492,7.8662443,1.0351132,0.22175981,5.5855536,3.6397126,10.166647,9.108243
3.6374443,8.929707,2.360537,0.19622642,3.9003475,14.95725,9.242492,14.504135
1.6310374,1.7849705,1.8522474,0.33192047,1.9682186,15.867837,12.589472,15.153749
4.5318937,5.5567474,7.140739,3.2696443,13.47897,4.107064,2.5795543,13.258964
3.2807155,4.558313,2.8213844,0.33412376,2.078418,19.651127,14.295935,21.65318
2.9266973,6.3237205,2.9122038,0.33988747,3.3282273,13.208504,10.956831,12.29777
1.4851366,3.046328,2.4244225,0.30139893,1.4258424,10.822488,16.861185,14.063968
1.8829144,3.4938047,2.3454812,0.2998237,6.5226088,20.43014,6.950492,7.630625
4.1312957,5.1116195,6.956896,2.0502517,9.866614,6.137091,1.9867357,13.578087
3.0638611,2.9409163,4.0303493,0.70972806,1.5558515,14.662869,10.424032,6.126332
5.5370216,5.394027,9.96878,3.8957307,6.0053043,3.7174542,3.4658937,26.349073
4.8806763,3.1333327,5.291986,1.6417567,8.286649,12.523882,5.1697936,15.323239
1.6190006,3.1852357,0.3016822,0.3114696,7.132943,3.3064394,4.121722,3.3695207
2.228414,5.1708965,0.8661783,0.2891513,5.302581,3.9159791,7.131306,3.7332401
3.4481425,9.403227,1.8258035,0.5221162,7.3531256,10.434687,8.572358,12.541809
0.7479654,3.6654663,0.43508244,0.37908342,7.650362,2.0495274,4.786583,2.2607186
2.1337092,6.384819,5.892487,1.0661922,14.739285,3.6229365,1.0720682,15.431473
4.8812513,13.307601,10.523526,9.603527,5.0668955,11.157944,16.443117,20.735859
2.593598,6.6253467,3.1962345,0.64085877,11.8647175,4.3627477,4.0661354,31.057634
3.0677545,4.042032,2.9904103,0.7299195,3.329891,12.418167,5.477848,8.410632
6.363279,15.487087,8.459865,4.694456,12.596821,10.455677,12.004757,32.873688
2.4372454,4.734388,1.2280041,0.45144495,5.3404465,5.066972,5.5335903,7.5889535
2.2151942,8.87682,3.517578,0.33216965,7.196859,11.869848,6.224668,25.087173
1.7253929,4.618822,2.2762327,0.69196993,4.724581,11.416456,5.5669174,10.011032
2.3428738,6.66006,4.2762976,0.47264627,3.7747808,17.645176,11.502178,6.8873715
1.8714527,6.2660046,2.5180626,0.50942415,6.2783866,10.857055,10.824747,17.074045
2.6234672,6.718142,5.8370943,3.1463714,11.514224,2.349779,1.9737216,11.559673
2.2639034,6.1170583,2.1675215,0.45329094,2.4160872,13.988196,9.049056,14.800191
1.2744981,4.367275,1.7493889,0.54404944,8.557249,3.5145307,5.4655595,24.643774
3.1362567,6.7397423,4.8595767,4.2579064,14.386082,2.3493702,4.861537,21.477676
2.2295914,5.464756,3.0691528,0.91954035,3.390571,19.805424,9.596566,14.829971
1.9599954,6.6988845,3.6584687,0.9711238,17.924513,3.9406443,4.8133364,18.053862
2.264149,9.61187,4.835917,1.0682333,14.980293,9.991131,4.720718,29.804758
2.2087464,4.755904,0.9353066,0.5350158,6.200215,6.854749,5.043289,4.918459
4.0661187,11.121252,4.2200627,0.38267908,16.522873,16.909056,4.8551283,24.511152
1.3618624,4.237499,1.1367438,0.59258884,3.772996,4.828619,3.569375,4.4622946
3.3852484,10.949837,5.335725,0.4470712,9.424932,13.8685875,4.5249944,18.667841
2.088334,6.388264,2.836943,0.41966477,7.816511,19.659758,6.4154935,22.754232
3.6488125,8.269846,2.0635638,0.48801392,4.644436,7.9893217,8.108645,12.692876
0.9354931,3.8193555,1.8515167,0.6909101,5.327192,12.801137,5.947481,14.593927
2.1234045,7.2209253,6.505299,1.1702762,3.9761052,18.782015,10.649833,6.9616814
3.3127534,6.6724377,2.1147487,0.31288278,2.3870637,10.909894,7.6779785,17.565681
3.7893834,6.62347,1.960757,0.479783,3.1604218,20.204107,7.373309,9.169441
1.4658332,4.752694,2.5496356,0.7619271,21.059128,7.2381077,8.092775,22.413425
3.4083834,6.810851,3.5623102,0.87190026,4.5944595,18.516165,7.253474,16.308983
1.977097,4.8699794,1.017428,0.7891503,3.2505388,3.6507921,3.1749198,3.8527513
2.5596087,4.8184595,1.5523068,0.86439157,4.7309666,8.320583,6.4487443,6.875575
1.2979994,3.283627,2.290149,0.66566163,17.35397,6.030611,9.586956,28.232378
1.367152,2.9402604,2.7889552,0.5595975,11.660503,6.430613,4.430926,24.771015
4.7937536,8.608082,7.430447,9.902773,5.141549,4.1199913,21.745647,30.978003
2.5994554,4.887356,0.9452701,0.34056523,4.2562923,8.286882,7.606709,8.85513
2.8258338,7.578728,2.3119,1.0312479,3.030538,11.47849,8.518835,10.559618
1.5728391,4.2017293,1.6917957,0.37031743,3.635552,10.290676,8.783564,19.084229
3.0778034,8.139673,5.9703937,2.6737123,16.004993,2.514828,0.750389,9.303718
2.4302251,9.075682,3.690874,0.48912188,4.274052,15.230013,7.283799,20.58527
1.840472,7.0509343,2.4525976,0.35270923,3.1864243,14.521358,7.3120947,15.828913
1.4641572,5.4342394,1.9845145,0.5119703,4.4438715,3.8370767,8.7003765,11.199634
1.9886525,5.0122514,3.5140388,0.48849827,6.511015,23.518295,7.0244613,11.691527
2.49652,8.074728,5.625371,2.507961,15.014831,3.1629064,0.9092374,11.802707
2.2937775,9.464412,4.40943,0.9475897,13.319565,9.526722,3.78539,30.938955
4.067765,10.82604,8.923983,6.522247,3.672001,3.8228292,22.490633,33.327633
1.983828,5.862834,4.0153184,1.8045949,22.072144,5.8670087,4.0665016,16.621002
1.4851625,2.7202306,1.0075831,0.7874744,6.806435,2.882507,4.8438063,4.752167
3.1784728,3.4313273,2.4578252,1.1946101,6.552614,5.7573385,9.62667,6.588438
3.1034925,4.8289003,3.3166773,0.6639788,7.2171845,12.943028,7.6879916,15.1981535
1.1807833,2.3013325,0.56180465,0.7806638,4.5204706,1.3997611,1.2124507,4.9487123
3.1316392,4.6319814,2.4912417,3.089204,17.727955,4.773352,2.2752128,13.184936
4.4584346,7.440357,6.845717,4.4641294,6.3897495,15.868797,17.320333,23.628393
3.2274394,3.588861,2.7778673,2.145546,16.128366,4.3574395,3.7177877,28.936058
3.013579,3.8027134,2.1171093,1.233336,5.8119235,6.6806307,9.718585,9.5093565
3.935947,9.052539,7.9278703,1.7314707,8.000421,17.201809,12.218431,5.563283
3.2957313,5.7068024,1.3534592,0.8477129,7.198723,9.506006,5.9608183,10.147323
3.0813458,4.2243223,5.8804674,2.3551695,7.4791446,8.4815035,3.2715993,15.493677
1.8195294,2.7174187,9.1374035,5.5205946,8.566872,14.806401,8.425361,16.945312
3.38937,4.357348,4.226152,1.626092,10.896806,12.490147,6.0904083,27.747263
2.5926487,3.9193163,4.9062366,2.1788244,8.315864,7.7394085,5.7971344,27.194113
2.7532206,5.811212,4.408057,5.8028197,7.0199113,2.1258903,14.22637,36.673744
3.5863833,6.814124,2.3716393,0.5244736,5.714485,11.621483,6.41591,13.679638
1.7104704,2.727898,1.122668,1.6500434,13.357044,6.066928,9.557405,28.727764
3.193633,5.8827724,4.2441974,8.405371,5.0103893,2.0876698,19.094437,40.892628
2.1722834,4.430779,6.605646,1.611982,3.7008739,16.70621,6.5887585,13.408692
2.842988,3.7763972,3.4523797,1.2938188,19.154274,5.734734,4.5712657,20.034985
2.975382,5.2858453,4.327217,2.7165656,16.834051,6.409467,3.2380888,31.294514
2.6245623,3.8019578,0.53621936,0.6103816,7.1938252,2.8233259,4.706729,5.5110154
4.4415207,6.9409246,5.26887,2.9017982,14.325754,5.871231,1.8106201,21.48545
1.5451329,2.7051084,3.7124448,1.2171016,4.8427453,13.576632,7.312868,8.109234
3.5255075,5.0633817,5.367339,2.3513997,10.664518,5.7248006,3.0181718,30.230694
2.7399468,3.0194662,5.082849,4.8562975,11.439802,10.103745,3.851632,28.06237
4.6471033,5.540494,1.43821,0.41632015,5.3805923,7.2758436,10.08867,18.838484
1.3331612,2.2641006,1.9566381,1.462763,9.574533,9.47655,9.256679,21.321981
3.0022972,3.9071589,4.7086763,3.2418752,7.0711093,11.965483,4.2809873,25.805975
4.655728,6.1675167,2.3500636,1.138787,5.279845,7.379486,7.2146325,17.590364
4.5219755,5.7492347,2.8129065,1.1398028,5.009131,15.756506,8.000275,17.929714
1.5755206,3.089561,1.5438313,2.0401025,18.69877,8.395229,11.315383,27.087946
3.9528148,5.218204,6.2116985,2.2489023,9.961314,21.51507,5.2785325,24.92768
2.5462685,3.5833383,0.86049926,0.6895228,5.082769,4.622792,2.3516266,5.117133
2.9676404,3.6113098,1.3376107,1.1867323,4.9954967,8.878899,7.7946577,8.086922
1.8891197,2.3250303,1.1097237,1.2510635,15.912922,7.041738,5.0578136,32.11813
1.7184967,3.5131273,1.8643951,0.98866063,16.417288,6.1538,3.6187482,17.288433
4.121074,6.2358255,5.115534,8.939866,2.663819,2.4731896,17.352598,27.371672
3.2990046,2.9627757,1.2916455,0.57914686,2.5143425,10.381605,3.8479118,7.1759667
3.5306334,4.7814646,2.972972,1.0258036,5.9374084,10.595549,5.853133,23.251858
1.5391498,1.9453979,2.4327226,2.2366614,6.9806643,11.065965,6.436458,25.128832
3.0180004,6.5185432,5.0819407,5.5525146,15.650218,2.5660696,4.4479785,18.403753
2.6580286,3.951048,6.1435313,3.512691,7.745537,15.688139,5.3523226,18.659534
1.5532306,4.6881886,5.269324,0.84469205,2.8196304,21.27378,7.9904914,12.704826
1.8114713,3.878072,5.855942,1.1280496,4.911122,11.501028,6.600299,12.844858
2.5640552,4.16469,2.822637,1.7680732,12.336544,13.65853,6.005226,33.04136
3.0820777,5.5790086,5.122091,4.895697,13.116503,3.0118413,5.5464725,20.926947
2.7854068,3.032208,2.093797,2.5745785,14.343774,4.002048,3.761952,25.517536
4.307161,7.542882,6.023249,7.5473747,3.016309,3.1039207,21.318495,22.539818
1.7407537,3.850609,2.6526937,2.7760592,17.189425,5.6780767,4.7936964,18.033195
1.7442405,2.288581,2.338628,1.6293344,6.5782394,3.3141904,3.1402333,7.8671236
2.469452,1.8771229,2.2148776,2.1097784,12.770721,6.267838,4.002887,6.6501474
3.7990627,3.8835058,3.151902,1.112325,7.1312065,12.165346,8.468628,25.363768
1.3679581,1.4422436,1.0922948,1.2687334,6.888483,1.6680318,2.244944,10.057114
3.6283927,3.906547,1.306783,2.8049328,11.473352,4.805907,3.9965816,15.927378
4.9665914,4.890945,8.767531,1.8095351,3.1984208,15.726558,19.044016,17.81295
3.8171577,5.336038,1.3025115,2.7724235,13.948163,4.8137383,5.6343136,27.730558
3.4372053,2.4763188,2.6330438,1.3044443,11.084868,10.158786,15.731543,21.283222
4.7996936,5.2213078,7.7245173,2.1575866,9.776562,16.355156,15.267864,10.857918
3.5391164,3.5481806,0.90667343,0.6407672,6.291901,5.805628,9.348305,11.046042
3.6253858,5.0166516,3.2811267,1.2898847,12.919436,6.2701735,2.9402366,38.670555
2.2576957,3.383912,4.109405,0.9783379,6.3208976,9.6648035,10.89323,20.98423
3.8305044,7.2028537,5.9844446,3.7963583,15.750389,5.4100356,5.625117,32.72888
2.3469462,3.319139,2.0309753,2.1110394,15.204756,8.88344,10.305014,34.09098
3.4672108,3.3598385,3.309013,9.926818,2.9663684,1.1006656,12.557402,16.940159
2.9547687,3.410452,3.173699,0.63732123,7.779965,11.884047,9.728046,27.88786
2.3658657,3.4102619,0.4884737,4.395412,18.634174,10.761127,8.631979,30.495129
3.7496974,3.203855,2.1859212,7.9791884,3.1300147,1.0612224,7.9167852,14.39926
2.887754,4.0923305,2.75456,0.6721771,4.6654606,15.291393,10.334813,21.527658
2.7839196,4.278974,2.7181675,2.5245085,12.061962,5.175601,8.245912,19.568357
3.7631712,5.4400053,3.8504915,3.7919796,17.84032,4.5603166,3.7406318,25.879166
2.98857,2.3263676,1.8792789,0.9535988,6.4938035,5.154013,7.2361264,8.519183
4.3915114,6.4530487,4.4653745,3.0192184,12.83332,5.576788,3.8299243,32.048367
2.0136967,2.4524882,2.4522097,0.8840622,5.837242,4.773521,5.873344,7.9166937
4.1957984,5.011063,3.5851922,1.7722403,15.278192,4.873331,4.8291016,27.613937
2.500202,3.8359647,1.2487565,2.908843,16.369448,14.3794,7.921234,32.087032
3.9532993,3.6809082,1.9845214,1.1001849,5.010462,5.942998,15.031785,23.804434
1.6885718,2.4384954,0.39772058,2.5813153,17.004078,11.685587,6.3910637,34.27574
2.6936817,3.83605,3.955931,2.342462,5.9394054,11.975238,5.7313704,27.82656
3.6776993,4.549156,3.4968681,1.288466,9.177633,10.05795,13.791895,22.978802
3.9868202,3.8637776,2.530117,1.4498535,10.155185,9.013144,14.966248,37.842342
1.5522659,2.4893503,1.1864164,3.4436893,16.740496,9.267322,13.711764,23.00703
3.6089127,4.4110284,6.5944815,3.310219,12.27976,12.192802,6.785404,35.045998
2.889974,2.7965498,1.3361992,0.72961235,10.715041,4.188574,6.4890323,9.414656
3.8109088,2.8023007,1.8962013,1.2643214,7.310263,5.2727633,8.138324,14.882518
1.8140507,2.5553744,0.7162456,2.2350285,17.359814,10.040138,7.4591484,24.129034
1.9992468,2.7612576,0.94650066,2.0314567,15.742385,7.0736647,4.4090824,22.102818
5.1165576,4.5243096,4.038129,11.918066,2.762316,1.7659897,12.418514,11.163934
2.9809828,2.5383153,2.0745635,1.050193,5.9687753,8.215139,9.75692,15.054335
4.226265,5.104915,7.773513,1.825282,7.564063,14.773573,10.320419,23.345867
2.1507885,2.8751543,1.0169315,1.4505292,10.044012,8.979548,10.1406145,29.31886
3.8359802,3.9962497,2.477436,7.979592,7.7466764,3.056376,12.766348,23.079132
3.5465736,5.183604,4.2765455,2.357028,13.833244,15.01813,15.221107,28.259491
2.4700513,3.8523529,3.6676412,1.2046597,6.3442893,12.215964,11.809496,24.542425
1.7618817,3.1550262,4.295749,2.2510536,10.649367,9.176817,20.269936,27.441967
2.8444173,4.5119586,3.1442778,1.9192394,16.31058,14.841153,8.693632,32.848637
4.39946,4.5681987,2.2115114,8.786949,6.2339253,2.8030596,16.31427,21.028048
3.2143762,4.19977,1.7342687,2.2024105,18.079056,4.3780155,4.002157,21.924791
5.587734,5.2009473,5.3593616,10.410466,2.5642524,3.4630265,22.554443,17.165487
3.1064212,3.26393,1.3458711,3.035314,16.99269,5.8696103,4.968026,18.89187
2.1876693,1.5070243,1.9525719,3.2319677,6.9721346,2.158994,1.577013,4.7120194
2.7052333,1.2273275,0.91441894,4.234016,5.95752,4.630477,5.7562494,9.821732
4.333763,3.1786637,2.0225656,1.9005566,10.075543,8.647858,13.816784,30.246004
1.4436026,1.1129766,2.424134,3.6601734,3.4882336,1.1056483,2.2132092,7.965981
2.5180871,3.075614,1.1012771,4.4475727,8.364149,4.768749,11.997388,25.859978
3.1128511,4.725725,9.326309,1.946862,5.3329124,13.868965,13.11243,22.734749
1.7090412,2.379388,0.84909576,1.659782,13.6155405,14.858788,6.6624937,33.592384
3.304519,2.0266638,3.5185564,1.2811699,14.301254,7.09254,16.647432,14.83881
3.384461,4.6401024,6.7326503,3.2354324,8.984933,12.807248,19.87632,19.538933
2.741668,2.2991652,2.1683767,2.8384776,8.558586,4.3505945,10.097626,18.787453
2.7231336,2.555585,0.8315759,3.2711816,21.143257,10.361718,4.51527,39.102554
1.6409384,1.5610015,0.5865878,1.9669061,13.978867,7.8014736,13.178572,28.24849
3.125622,2.2598634,0.68791723,2.2075136,12.658699,8.607128,4.99664,34.230896
1.9075522,1.9959644,0.47438642,1.7010957,12.041618,10.396952,18.864449,25.11016
2.1578684,3.5328696,3.0522726,7.466893,2.7093172,1.8004405,8.920678,9.182495
2.4633837,1.2227144,0.64575464,1.8438356,10.519056,9.353023,15.960758,21.41491
1.3328476,2.0342588,0.5518589,1.9083194,16.86388,13.099512,11.050594,35.33116
2.18473,2.9618974,2.0039747,7.0890794,2.1823857,0.866401,6.792154,9.926396
2.8828704,2.5197952,2.6675138,3.4431334,12.828795,6.9227686,5.0057526,38.61525
2.2429988,2.7502642,1.3430756,4.2640195,15.110642,10.701939,7.7762885,28.453905
2.696255,2.4715176,0.9323141,2.8295147,17.13303,7.4372,5.298675,35.942276
3.3036113,2.5407832,3.735568,1.728354,9.218052,6.8198752,10.3083515,13.500402
4.3244586,2.849586,0.8408892,2.8976111,17.431286,9.826791,7.846784,35.936413
2.4695144,1.55604,0.9754247,2.434791,8.606793,4.5450377,7.1488066,13.474655
2.9972847,3.4540646,1.1393815,2.4743571,18.630001,5.300107,4.3979115,24.604628
1.8620695,2.0261385,0.4718813,5.0076184,23.384256,10.854921,11.800971,34.910755
3.3494935,3.0476906,3.0777485,1.4967517,9.34988,6.476685,16.788616,21.091934
1.1318413,2.1178892,0.42239478,2.197202,14.459187,14.036205,16.4444,36.503124
2.2075279,2.2527943,0.8626735,3.5551078,20.214909,8.411712,6.5223536,36.49476
