rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05383313,0.069434725,0.064667344,0.06017776,0.054807898,0.06092731,0.05647353,0.053379133,0.05060037,0.0617135
0.06420001,0.0741251,0.061003506,0.044979397,0.04952516,0.06342976,0.038271498,0.033987008,0.03040704,0.04975678
0.0404356,0.065944634,0.066868134,0.05737376,0.05078596,0.06491796,0.05110819,0.04993394,0.04335746,0.05539267
0.06649813,0.07688374,0.06488579,0.051642448,0.05932099,0.078232296,0.045198962,0.03754785,0.035496324,0.039996475
0.082789116,0.07792457,0.06552182,0.052012134,0.050557453,0.07809311,0.047002207,0.027820319,0.028034227,0.05073378
0.09605859,0.07707926,0.067433655,0.049978595,0.052623447,0.072311796,0.043429848,0.02750929,0.035820678,0.03922908
0.044774774,0.07465588,0.07927494,0.07727071,0.061989527,0.071339644,0.06567678,0.06619998,0.05767993,0.06528627
0.061372694,0.0650157,0.062092148,0.06875458,0.063509606,0.04712933,0.06418695,0.06308687,0.04792431,0.06463551
0.050852243,0.057111707,0.045368824,0.036025114,0.03508601,0.04220513,0.026300866,0.020947538,0.03137741,0.03224561
0.0724867,0.06562395,0.052168354,0.059142776,0.041922454,0.0427244,0.041315652,0.026397636,0.021809809,0.04149453
0.04763556,0.071815275,0.077883795,0.0739557,0.06476168,0.06878138,0.06634778,0.07991496,0.05461038,0.06731503
0.059817746,0.07485748,0.06992125,0.057569224,0.047869846,0.059394103,0.065171964,0.047342166,0.058741853,0.097417064
0.0871501,0.11381169,0.113920406,0.10728412,0.090396084,0.1288877,0.095169954,0.10223419,0.073876575,0.09151667
0.0694262,0.069759786,0.05498778,0.06753345,0.04389123,0.042801272,0.055009864,0.020054635,0.021680975,0.034324776
0.07365767,0.070839435,0.067239806,0.07711652,0.051799167,0.05040802,0.05829705,0.05785376,0.045206893,0.058552925
0.054707307,0.06445926,0.062144045,0.05910152,0.04867262,0.06390377,0.048684716,0.042262983,0.041585743,0.053296033
0.08066418,0.09521747,0.088200636,0.08869122,0.06742982,0.09593783,0.076419726,0.056456294,0.067417435,0.10940234
0.052726883,0.07944686,0.063908905,0.04716372,0.049422223,0.07252954,0.041484762,0.036646884,0.039396215,0.057688802
0.06862066,0.071156524,0.060200624,0.046587136,0.045208007,0.062261183,0.046413757,0.042094134,0.03986488,0.053436123
0.054040283,0.060597233,0.05608046,0.04265358,0.04404852,0.052991904,0.04059047,0.041959617,0.030814383,0.039669245
0.059605353,0.06976634,0.06474774,0.06628326,0.058919027,0.05854978,0.062694475,0.058483534,0.05335827,0.06664641
0.071407914,0.091587886,0.084675826,0.08198136,0.074077755,0.12586203,0.07315745,0.066880174,0.06239356,0.08964968
0.06683402,0.076850995,0.06676895,0.055704433,0.055155393,0.06952274,0.047928337,0.048671097,0.046551626,0.05706403
0.111260064,0.11603176,0.10882707,0.11264182,0.09296245,0.14697309,0.09961274,0.10474038,0.073850736,0.0794703
0.05597211,0.08340379,0.074023,0.06949082,0.06576405,0.12884052,0.055966675,0.059324574,0.05389881,0.066483356
0.06323646,0.042568814,0.04079146,0.037605476,0.023900602,0.029917762,0.028466247,0.027114218,0.030633105,0.03838962
0.052775726,0.055226807,0.053082,0.053185873,0.04222123,0.05163292,0.050493598,0.019247232,0.021717284,0.04818183
0.07921997,0.07619605,0.070446715,0.06127499,0.06317973,0.07111404,0.053177845,0.029236441,0.034698866,0.04793368
0.030674076,0.04160497,0.038056053,0.034946624,0.03239115,0.03329586,0.029603368,0.01644315,0.020725532,0.04008479
0.110061385,0.09240162,0.095157795,0.09254859,0.09781754,0.09336009,0.08323108,0.061281312,0.06572479,0.08246353
0.14407109,0.1222844,0.123946965,0.1197565,0.10489632,0.12448681,0.11092732,0.093869515,0.07713851,0.053438015
0.08643451,0.075253986,0.07477399,0.06393891,0.07144473,0.08796348,0.063390374,0.042579576,0.050021727,0.0657686
0.06835871,0.070043415,0.06465394,0.064168625,0.051825546,0.055120993,0.052860364,0.028962517,0.031609584,0.048638053
0.14907902,0.13323207,0.12806283,0.12788899,0.13412943,0.16072878,0.11073072,0.10772269,0.072332345,0.061566018
0.059563283,0.060684044,0.05535054,0.052576546,0.05286906,0.057853416,0.045540165,0.027186066,0.027135972,0.04379721
0.09260258,0.08420265,0.07714165,0.069753036,0.07306296,0.081026785,0.058994107,0.042401895,0.046517693,0.054199066
0.070132285,0.062404495,0.062994026,0.053812195,0.052498683,0.0547721,0.04938302,0.030149085,0.034233496,0.034116797
0.08844588,0.083117284,0.080045596,0.06687978,0.074943736,0.077976,0.064997636,0.041793395,0.045770917,0.055934124
0.074214496,0.06254854,0.06356465,0.050800893,0.051638532,0.0645173,0.05788536,0.034884118,0.043955557,0.059713483
0.11021107,0.096638784,0.098470934,0.089965105,0.082742974,0.11336666,0.09911693,0.06872481,0.07079848,0.09829731
0.07194638,0.06682249,0.06728194,0.060521223,0.06584192,0.09532539,0.061138224,0.036000308,0.031037567,0.040395595
0.0726634,0.06412881,0.06625576,0.05246537,0.05456413,0.06676356,0.060084034,0.0373573,0.04649136,0.06609614
0.11568365,0.10218521,0.10597691,0.09823052,0.0789857,0.10188368,0.09618695,0.071787655,0.075893655,0.10872471
0.07819006,0.06826432,0.06387052,0.06357383,0.06838946,0.08335537,0.061722703,0.03648073,0.03269115,0.037423857
0.08721728,0.08037385,0.07796895,0.070965804,0.08071417,0.11697172,0.06787794,0.051442932,0.053817585,0.06277403
0.093954965,0.08026435,0.07918372,0.07220715,0.0699669,0.10047258,0.06957252,0.045054123,0.050980497,0.065164134
0.06450355,0.064397655,0.05509811,0.058259625,0.0455433,0.054883726,0.050158467,0.022192378,0.025179265,0.05248312
0.093223095,0.08494881,0.07979247,0.076862976,0.07944997,0.103596,0.079056464,0.05527516,0.051084355,0.06130467
0.060911525,0.051666245,0.053347763,0.04843632,0.043213595,0.046068206,0.04254123,0.021937119,0.024893181,0.03691543
0.09787296,0.08452868,0.07979318,0.07140916,0.08173334,0.089330286,0.06527941,0.045534775,0.04686119,0.0555484
0.078068875,0.06843199,0.06978579,0.05739119,0.053966165,0.06503825,0.05776097,0.03701379,0.049781594,0.06603522
0.06695746,0.06898134,0.06439172,0.063060604,0.046009947,0.053875335,0.05558133,0.027870536,0.03158244,0.051412527
0.06860481,0.059904173,0.06294124,0.051868703,0.05760258,0.07713768,0.054638077,0.035879117,0.043605927,0.049244065
0.08628598,0.07601121,0.071640514,0.06443027,0.07477612,0.100705385,0.06630294,0.047579005,0.047506515,0.055409484
0.070364684,0.0749693,0.06740454,0.063898996,0.08286395,0.09662479,0.06877228,0.034859132,0.030442685,0.03779916
0.07558099,0.0722833,0.066741675,0.061809387,0.06702967,0.08067889,0.06235676,0.034368638,0.031926494,0.040063653
0.0793066,0.07225441,0.072763704,0.06605068,0.07318605,0.09145481,0.06331684,0.048131086,0.060955133,0.092436984
0.0765028,0.0802145,0.07429707,0.06347085,0.06853387,0.07412348,0.05870584,0.035859525,0.04092526,0.05227778
0.05240799,0.05570365,0.046184782,0.05059314,0.050716307,0.061348792,0.04543925,0.027700834,0.023463497,0.03252341
0.07098771,0.065623075,0.059310116,0.056369957,0.035163805,0.044796415,0.048278477,0.024345791,0.025838261,0.03718234
0.07458834,0.06851268,0.06948233,0.05902294,0.071456224,0.08514985,0.06529411,0.043322764,0.052323185,0.07253516
0.08771571,0.07707658,0.0777348,0.06576514,0.061959628,0.076154314,0.070656665,0.050836302,0.060456667,0.10328004
0.13894625,0.11555779,0.12557355,0.11478482,0.0854791,0.10938509,0.10519915,0.081238896,0.08055388,0.087905355
0.06543815,0.07057155,0.06596372,0.057097815,0.040169295,0.044987492,0.05206293,0.0250561,0.02962515,0.058423653
0.07930147,0.08258708,0.07681581,0.06483084,0.067924514,0.061438203,0.06331435,0.0357231,0.042108472,0.059869092
0.07340329,0.06436842,0.06661423,0.05259421,0.05211219,0.063295245,0.05726887,0.037002046,0.04613246,0.058976132
0.11540846,0.10174504,0.10576137,0.09778976,0.06258795,0.082204655,0.088116534,0.061340403,0.06842823,0.11854772
0.07701946,0.07268364,0.07348732,0.06359733,0.055658963,0.07452994,0.06322736,0.04035481,0.04235964,0.05233007
0.067891106,0.06381664,0.06649088,0.05524589,0.039993614,0.054438546,0.056972876,0.03430617,0.037700254,0.04510376
0.065806374,0.055195753,0.05767289,0.04216223,0.03248206,0.043247465,0.053193036,0.029243935,0.03566344,0.0463493
0.08221022,0.07428136,0.0743719,0.06111871,0.062778205,0.08004438,0.055615485,0.03535743,0.045144342,0.05587669
0.109381296,0.09568131,0.10006863,0.08937471,0.07323843,0.08530899,0.089898705,0.06499266,0.07409732,0.11977535
0.09126313,0.07923242,0.07990209,0.07101478,0.08112869,0.09629791,0.067668535,0.04712074,0.04900686,0.054177757
0.13337944,0.11550029,0.12133169,0.110215224,0.09621926,0.12874416,0.108712226,0.083722524,0.07570597,0.06277555
0.09564711,0.08850133,0.08958185,0.077378824,0.05555473,0.07185877,0.07314915,0.051531535,0.061597932,0.10699782
0.039605338,0.042621754,0.046373196,0.03972902,0.030624261,0.032245245,0.0366029,0.023998883,0.028684003,0.044464424
0.061502308,0.051798426,0.056350227,0.043239307,0.03211674,0.04132462,0.04045471,0.02856959,0.031465188,0.054800767
0.080038875,0.07238506,0.0747338,0.06318141,0.06760111,0.06997252,0.06442063,0.03168886,0.037409417,0.05683866
0.0425066,0.041245077,0.036417507,0.035191536,0.03601667,0.030624429,0.027218416,0.016654307,0.017561989,0.03260204
0.09835411,0.08547117,0.08653399,0.08940544,0.088215426,0.08359734,0.0883581,0.06029322,0.07076674,0.12576795
0.1275846,0.11134751,0.11546257,0.11602583,0.0938834,0.09947882,0.113638975,0.09295961,0.08943542,0.05828407
0.08194754,0.07013172,0.07289496,0.06178313,0.03531353,0.05470894,0.056312855,0.04587001,0.057849053,0.11862118
0.0691403,0.060828142,0.06772097,0.057257336,0.04792209,0.047732595,0.057078775,0.028226895,0.031222567,0.046697527
0.138691,0.11305695,0.10996357,0.11216847,0.0693247,0.09113815,0.10983711,0.086546846,0.080790035,0.064401366
0.06626916,0.06436463,0.058964364,0.053988498,0.031385135,0.04465758,0.047337644,0.023569759,0.02794535,0.04923278
0.08383929,0.07636902,0.07977218,0.075000845,0.06361513,0.06440395,0.0666763,0.05258353,0.054898623,0.058933232
0.06345606,0.06674572,0.060797658,0.0578033,0.06618613,0.067899756,0.059086077,0.034471538,0.03962383,0.041713864
0.081592694,0.07365507,0.08080283,0.073062725,0.07307648,0.080392905,0.0703413,0.05237716,0.054251198,0.0660238
0.06869576,0.06599478,0.06880953,0.060980845,0.05970266,0.062225472,0.069435135,0.040514335,0.04584398,0.069776945
0.10410226,0.088715516,0.09184669,0.087707095,0.061142627,0.07862647,0.10281488,0.0724391,0.07242381,0.076382674
0.07210083,0.063490205,0.071342684,0.05958982,0.022436248,0.052803017,0.053105153,0.03562319,0.03657703,0.058993105
0.06958435,0.057525653,0.06367533,0.05768673,0.053216167,0.06207484,0.06666856,0.0394357,0.04656221,0.0711967
0.10777917,0.08952313,0.08960855,0.08799827,0.08559009,0.09513978,0.09837012,0.0749969,0.081926495,0.06946237
0.07054761,0.06887624,0.0685209,0.066347964,0.03949727,0.04756312,0.05801136,0.027509335,0.031667538,0.04158637
0.08501944,0.07168876,0.073764175,0.07119293,0.07208778,0.07712553,0.07514487,0.053031504,0.063910715,0.11170215
0.0863087,0.074570395,0.07875235,0.0624461,0.029397544,0.045274798,0.057805426,0.038787253,0.043347597,0.06544595
0.06603436,0.06393138,0.061199035,0.05084144,0.041254025,0.04570602,0.051429,0.026289366,0.030441748,0.053065915
0.08868811,0.078981034,0.08882209,0.068182096,0.02985878,0.04763844,0.0631545,0.033537634,0.03885936,0.062094867
0.05499329,0.057017956,0.05453572,0.052124854,0.04827017,0.047335614,0.0452004,0.028731192,0.033828214,0.0526926
0.0859411,0.0761159,0.08124152,0.07318707,0.055045467,0.06774198,0.06881618,0.05282969,0.05320095,0.077844486
0.07212861,0.06599541,0.07046675,0.061831817,0.06089864,0.06960549,0.068447396,0.040390093,0.051268745,0.07200381
0.0748217,0.06118996,0.06882535,0.05210295,0.020992303,0.045420643,0.043039095,0.028734528,0.035999008,0.055158105
0.06405298,0.053470597,0.060278762,0.05381539,0.051391724,0.050823975,0.05859587,0.039842367,0.0425723,0.054246645
0.076246776,0.06789175,0.07012751,0.06590423,0.05379083,0.06196678,0.061426226,0.040175635,0.04556465,0.04892084
0.08195482,0.07238064,0.07284573,0.059815194,0.0262797,0.053357393,0.055541813,0.034330703,0.036888864,0.05762902
0.07609367,0.066090316,0.07522906,0.05961067,0.024168747,0.04782288,0.049476735,0.032230105,0.037484564,0.054931697
0.07707564,0.06552271,0.069512464,0.06710503,0.0658812,0.078846864,0.07351247,0.052451324,0.06273425,0.11285583
0.07673289,0.06846785,0.07824181,0.06253702,0.061580434,0.063153826,0.075546674,0.0460087,0.04709944,0.058856614
0.06032514,0.05691104,0.051554605,0.051389713,0.027549582,0.038302634,0.043426096,0.017549006,0.02373051,0.042988513
0.0678244,0.063593954,0.062780164,0.047499042,0.03751239,0.0430396,0.04702433,0.027186485,0.034104314,0.04675908
0.07181919,0.060401462,0.06739724,0.059120066,0.05512296,0.066366725,0.06935058,0.045940004,0.056268442,0.097861186
0.081591114,0.065639794,0.06813758,0.06424691,0.05611652,0.07180328,0.07808865,0.055014048,0.062810615,0.11287199
0.12103252,0.10420062,0.11005812,0.100833476,0.09092243,0.10702578,0.10344232,0.0887176,0.102768466,0.06097839
0.06897576,0.064843036,0.063576035,0.0481361,0.0379384,0.041828718,0.031952605,0.02606116,0.042792097,0.041290306
0.076888375,0.06965953,0.078776814,0.06574772,0.06075596,0.063699834,0.07213602,0.047322135,0.047895852,0.056423984
0.06487111,0.059078928,0.06232231,0.055195026,0.052403133,0.06564724,0.065486155,0.037303824,0.04566821,0.056413867
0.10313428,0.093623854,0.09754916,0.07656557,0.04463191,0.067989595,0.07625347,0.058153246,0.06322523,0.11627793
0.07448993,0.070230745,0.07327394,0.061063074,0.028202442,0.04247378,0.05831921,0.031384114,0.038685117,0.055368997
0.06618894,0.064021125,0.06627076,0.05827977,0.02353811,0.04378313,0.05569693,0.026145142,0.030722816,0.048631337
0.058712143,0.05592609,0.059597462,0.041420955,0.021520926,0.032718398,0.05384,0.024079926,0.027707934,0.039865837
0.07201968,0.068952054,0.07379349,0.06564248,0.059688136,0.06753571,0.073815085,0.042052682,0.048991524,0.060278613
0.10439136,0.088500805,0.090826266,0.06970772,0.045337148,0.07016365,0.07151106,0.059286334,0.06503849,0.10104822
0.08132858,0.07075761,0.07149982,0.06776063,0.04787789,0.06307253,0.06338397,0.04775003,0.055120163,0.07996663
0.11995869,0.10520888,0.10845522,0.10408696,0.083639674,0.08458134,0.11863806,0.091732286,0.09561237,0.061097294
0.091649644,0.07814588,0.08308668,0.06326413,0.038023353,0.054265413,0.06664469,0.04592642,0.05338416,0.09755885
0.04401623,0.04266244,0.048481215,0.029503046,0.032730334,0.033091474,0.020189013,0.023391416,0.040355198,0.032759685
0.05089009,0.047470145,0.053734824,0.04032854,0.038128633,0.039525755,0.029851377,0.03270673,0.049162988,0.039167065
0.076549836,0.06694366,0.071352355,0.062772185,0.039030485,0.06712279,0.057429865,0.03818851,0.046756353,0.06126293
0.038136944,0.04016324,0.03100929,0.035002362,0.03374538,0.03338583,0.025633063,0.016495304,0.018690806,0.025013898
0.09910351,0.09050604,0.0952333,0.100606725,0.08193126,0.09419918,0.086634725,0.06376246,0.072672024,0.11278975
0.12661289,0.116901234,0.11431822,0.13450527,0.09812901,0.11280512,0.10934635,0.099204555,0.056915127,0.062059037
0.07314816,0.07161996,0.07504005,0.05192116,0.032476068,0.055011768,0.05355294,0.045313984,0.05953912,0.094065756
0.0635969,0.056614622,0.06491269,0.04790897,0.023242503,0.04545989,0.04258626,0.030605523,0.036297664,0.05582301
0.13086636,0.12930426,0.12308357,0.13582402,0.099941745,0.12659913,0.1206032,0.091257505,0.057477694,0.07458923
0.06244183,0.05348846,0.058280244,0.04644799,0.019687865,0.038560774,0.04113497,0.023935916,0.026564406,0.054275554
0.08392436,0.07540748,0.07893662,0.06795136,0.032980334,0.071661256,0.06521272,0.04372148,0.057022545,0.08682516
0.06520678,0.060119838,0.064519525,0.040967688,0.024951559,0.04135326,0.054736882,0.026426237,0.03213298,0.04531672
0.0891767,0.079406,0.07886992,0.07342443,0.06831875,0.072131425,0.07287349,0.043929618,0.057342738,0.090777814
0.06877802,0.06556584,0.06634725,0.055315338,0.05151139,0.06196805,0.060227722,0.041698787,0.05599778,0.081546195
0.09742133,0.09505479,0.09229178,0.09386005,0.09262343,0.09679402,0.097387485,0.075570084,0.094623975,0.056402907
0.06836382,0.0633691,0.07220525,0.0347425,0.022950977,0.045679454,0.04397414,0.029332325,0.03941806,0.05418897
0.06344469,0.06573257,0.064312644,0.053351987,0.03734594,0.053892985,0.061325725,0.045028552,0.058535248,0.106894776
0.103517964,0.100016885,0.09991076,0.100966826,0.106480904,0.091468,0.094509184,0.08046666,0.10108905,0.05407427
0.07410025,0.06469203,0.07002866,0.04666269,0.023909194,0.040013216,0.05781473,0.026992317,0.032727435,0.048457004
0.078282855,0.0757638,0.07494065,0.06988669,0.061805815,0.06865781,0.07271053,0.053245883,0.066012815,0.11776166
0.08122005,0.07532164,0.080763415,0.058313042,0.03221904,0.041710615,0.0569695,0.041502748,0.049307097,0.08614039
0.062068086,0.052040618,0.055179205,0.05301964,0.03530587,0.047662083,0.045844514,0.030304447,0.033142198,0.06439832
0.0879841,0.077485256,0.08846306,0.06778678,0.031789653,0.057939738,0.06615997,0.042777915,0.055010136,0.1013848
0.057019804,0.0532667,0.055725995,0.045132525,0.028174523,0.04319398,0.039459504,0.034748845,0.035050504,0.06155563
0.08847608,0.07999275,0.08278504,0.07648157,0.040171094,0.081270546,0.064813,0.048982076,0.06262423,0.110444225
0.07014864,0.06505031,0.06727721,0.059065226,0.0519904,0.058254197,0.061126467,0.045962714,0.061451685,0.111120775
0.06473769,0.056710605,0.07039713,0.045087144,0.022099605,0.048409805,0.044446044,0.03180459,0.039799057,0.058002103
0.05606268,0.06127148,0.060765576,0.04389876,0.028144037,0.03951393,0.057081703,0.035066955,0.042042337,0.06396855
0.07876495,0.068402626,0.07497026,0.051799078,0.028396737,0.038916234,0.062419873,0.040775385,0.04162497,0.056326713
0.07186586,0.061497338,0.07227196,0.048447073,0.023868626,0.053799,0.048191443,0.03360991,0.044200897,0.06074031
0.07330778,0.06271844,0.07538966,0.040500443,0.023178456,0.045277804,0.049472213,0.029060625,0.040501952,0.05752557
0.07112636,0.07626537,0.070833094,0.067976534,0.05643557,0.063273005,0.0708391,0.054010354,0.0675607,0.12252287
0.07929909,0.07116937,0.07403792,0.06420917,0.05781535,0.07181184,0.06671078,0.04487408,0.05016272,0.07296105
0.053589627,0.048898567,0.050387472,0.043552388,0.017661106,0.03197688,0.0384692,0.019452002,0.023644371,0.040411312
0.06703247,0.053923953,0.058352288,0.053800143,0.039321333,0.044597015,0.044156644,0.03192078,0.03300464,0.054777168
0.06749359,0.070287935,0.06815435,0.04675762,0.032892365,0.050476342,0.063173056,0.03722821,0.049702194,0.07403487
0.07568675,0.0759114,0.070457295,0.06401125,0.054719202,0.061662026,0.076459765,0.05286039,0.06485237,0.12960906
0.11645833,0.10926433,0.113544494,0.10713118,0.08693361,0.10163116,0.109479755,0.09078045,0.094487175,0.055466
