rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.112496406,0.032628216,0.18083178,0.038100347,0.028900096,0.32839224,0.16672285,0.12137442,0.38049188,0.4338856
0.22832167,0.047459725,0.1460838,0.085455246,0.17796525,0.5069831,0.31170437,0.4337231,0.5548875,0.58864677
0.26548135,0.07536033,0.18742909,0.15080982,0.034137152,0.54721296,0.065611616,0.075797476,0.67308813,0.74339783
0.13315903,0.10373977,0.031623602,0.1267609,0.121893734,0.38359234,0.02609689,0.07142402,0.39245474,0.3255749
0.048520725,0.008925841,0.06567546,0.030207975,0.045482155,0.099325955,0.009616798,0.10158475,0.90117794,0.24001513
0.14926693,0.11842586,0.2064673,0.13429639,0.17298888,0.48661965,0.44776702,0.023981353,0.22074981,0.23538004
0.057395704,0.07077144,0.060823806,0.14988354,0.122167364,0.48169532,0.016876955,0.5010151,0.33118406,0.1740848
0.12457972,0.1574882,0.14680858,0.18962657,0.027528217,0.46318725,0.22529954,0.0011873601,0.35204875,0.43015915
0.10840867,0.19633149,0.18761522,0.067836195,0.014987424,0.60867196,0.18749039,0.041500334,0.57731795,0.26113194
0.01569127,0.0796412,0.13678354,0.07751994,0.06469927,0.1568866,0.14784427,0.021733986,0.30514368,0.27040702
0.05398723,0.076656476,0.13826877,0.048100192,0.057604797,0.4892927,0.1983238,0.24172936,0.19958659,0.3147859
0.049594827,0.053788897,0.113971666,0.037751324,0.023657538,0.10137102,0.042879418,0.013690446,0.3043301,0.40757167
0.1817398,0.055527173,0.09815154,0.04206455,0.017034823,0.025732694,0.07989959,0.012181549,0.08459376,0.17677905
7.486238e-05,0.0015356567,0.15625791,0.10641972,0.059580922,0.63801265,0.25944424,0.19465682,0.49228328,0.36634776
0.11633226,0.15605365,0.094154865,0.080000296,0.048407145,0.22793439,0.1740632,0.39928517,0.6925445,0.46099496
0.12797704,0.12558317,0.09639829,0.058980227,0.08968376,0.06103534,0.29981261,0.43885124,0.5467786,0.6002068
0.61901474,0.021193668,0.11380523,0.4314215,0.17753907,0.6736819,0.23382732,0.0033735011,0.4186265,0.43644878
0.18281478,0.035016906,0.0019537865,0.051339265,0.08937748,0.31225047,0.24645595,0.18152781,0.15541017,0.43340057
0.2313397,0.08896699,0.029230589,0.03194943,0.078260824,0.6259305,0.2788505,0.054573722,0.16617268,0.74436957
0.26250345,0.10925338,0.067179486,0.055011865,0.14971451,0.37816653,0.030413872,0.42371246,0.45340908,0.40232036
0.041391097,0.18082377,0.11406622,0.04950654,0.009281493,0.02994916,0.3412158,0.06352427,0.47312856,0.5709993
0.12389451,0.09504275,0.011254785,0.05933915,0.023909211,0.8704218,0.07416712,0.035696846,0.17252201,0.67842054
0.135124,0.14716339,0.13714233,0.053162403,0.06688683,0.47092286,0.16265664,0.001594876,0.38504982,0.5158988
0.12419128,0.034092184,0.014492927,0.07924546,0.05079401,0.43444982,0.16784953,0.16402124,0.38046882,0.3015715
0.046237722,0.034902412,0.0037661945,0.0525109,0.1075747,0.4518413,0.02039225,0.45615432,0.26969326,0.36661008
0.06146393,0.041957777,0.032438617,0.034278322,0.057143338,0.07473252,0.19749892,0.46830544,0.39300936,0.54027677
0.23354658,0.10083526,0.073420435,0.10897301,0.2732615,0.21554263,0.18581921,0.45857418,0.25206387,0.4026045
0.27012414,0.012965013,0.0663124,0.02776865,0.14253217,1.0111221,0.18734431,0.17179084,0.0069330567,0.42754027
0.003138662,0.10676425,0.13057764,0.10699429,0.08296893,1.3981639,0.07256935,0.31178457,0.43368176,0.53004754
0.23536582,0.11160565,0.08864317,0.015375564,0.18676566,0.30883685,0.012240736,0.113154925,0.08730109,0.32790485
0.223795,0.003195822,0.032474507,0.030690996,0.15788078,0.60119706,0.08280919,0.14713994,0.3881138,0.32068336
0.05300854,0.0867355,0.017365692,0.024397846,0.035795167,1.2310059,0.062041532,0.020762477,0.70312226,0.63983124
0.25920445,0.0014524877,0.018122664,0.036436852,0.18872523,1.2734872,0.019840335,0.17077048,0.5206323,0.38309795
0.22201996,0.04160425,0.049897894,0.00404378,0.19009623,1.5137045,0.012245775,0.275438,0.22749121,0.44267577
0.089306265,0.10722951,0.0850698,0.036701873,0.07113847,0.086990364,0.30716336,0.31268352,0.53006333,0.47125304
0.11788257,0.11136509,0.14567283,0.081461824,0.12180789,1.057831,0.1748049,0.09902204,0.4253398,0.45973647
0.034848392,0.07546288,0.0042607677,0.071109705,0.093391895,0.58326244,0.031988744,0.20390335,0.36131874,0.5084293
0.1257113,0.04827483,0.025771104,0.025381507,0.06440078,0.57929426,0.09878422,0.006876376,0.34724188,0.44971567
0.116788395,0.010752209,0.0015298006,0.04837003,0.18225558,0.147468,0.25187963,0.30118194,0.21115921,0.3867915
0.190281,0.20692638,0.2187955,0.13520817,0.107231736,1.0519643,0.14634013,0.05111496,0.46468493,0.54355085
0.18065009,0.10897666,0.10806982,0.012965634,0.102735266,0.6310818,0.16735567,0.21343172,0.4013963,0.31805354
0.100792,0.013660009,0.018017158,0.06820789,0.103398435,1.4590524,0.04328541,0.2675461,0.21250921,0.4882265
0.19336048,0.14755446,0.2076878,0.14565384,0.035198588,0.7067021,0.09130864,0.45450476,0.7707809,0.60565805
0.16756774,0.1875447,0.17717445,0.19099027,0.016587308,0.5116574,0.19975844,0.499968,0.6702982,0.5884152
0.1706633,0.025111075,0.0065341713,0.05335115,0.030744633,0.8134005,0.30671373,0.058689393,0.0036903785,0.22884391
0.09759966,0.075882845,0.08930149,0.048419647,0.012567704,0.041365065,0.1766534,0.1765672,0.30798668,0.5606222
0.091165535,0.17750077,0.20161593,0.013298983,0.0018463177,1.3452047,0.15817603,0.37154204,0.042875815,0.0314962
0.08418427,0.12656435,0.13595967,0.0556715,0.029164158,0.000855809,0.3536534,0.0059779957,0.40254357,0.5557689
0.15204236,0.033025417,0.050153084,0.024386104,0.020644829,0.74836415,0.22716297,0.10188397,0.402452,0.22877434
0.20738724,0.04105537,0.019518016,0.009762749,0.05964569,0.38143665,0.09367332,0.16728923,0.3942824,0.2379255
0.2089957,0.05728452,0.035265096,0.023357952,0.22099125,0.9941222,0.04628153,0.20098865,0.23722732,0.5829763
0.079882964,0.14073637,0.11874656,0.019173373,0.00728819,0.41486424,0.37215847,0.1920721,0.18259053,0.5490602
0.16137865,0.106598035,0.10157202,0.034577843,0.19974533,0.27597588,0.31032774,0.054958466,0.15254965,0.59236395
0.117092565,0.100214936,0.089366846,0.082427554,0.22159998,0.3471297,0.07940255,0.5318454,0.28129587,0.30667627
0.22983715,0.06345958,0.048784718,0.03548086,0.12599896,0.92505246,0.010976346,0.23963189,0.495397,0.40670592
0.13715202,0.008369067,0.031666968,0.049450226,0.17968303,1.1039528,0.13789156,0.46378183,0.017438646,0.4111109
0.02672744,0.031055478,0.02895364,0.0099588055,0.018305121,0.83120817,0.056182273,0.4299119,0.21297432,0.28714934
0.15496688,0.17945312,0.19885732,0.045331694,0.3420849,0.39537326,0.069562204,0.15976296,0.5319493,0.42765364
0.0044970196,0.030466378,0.004382418,0.07783258,0.022707965,0.2979124,0.12679923,0.14068629,0.13227108,0.51588285
0.26520705,0.017929953,0.00017527722,0.03763525,0.1697724,0.4164082,0.025714653,0.13680242,0.45869005,0.4121674
0.17010346,0.05132952,0.008692803,0.14726377,0.060116578,0.9298738,0.51692426,0.110900015,0.55289656,0.5474466
0.24336612,0.11931032,0.04652206,0.035863582,0.19132671,0.7223713,0.010691887,0.09700678,0.17585602,0.637197
0.21835499,0.16269793,0.03885418,0.014878843,0.097183175,0.74619323,0.13021912,0.16977723,0.51292217,0.30886388
0.14295541,0.121660784,0.0516687,0.098207355,0.1946788,0.26650503,0.18428549,0.21136281,0.986597,0.4766755
0.07992066,0.07454631,0.09121643,0.11638816,0.33126652,0.35509527,0.37534907,0.026388932,0.026116978,0.6185417
0.015519242,0.09820334,0.11628085,0.06756354,0.2340855,0.21034105,0.1925113,0.27047244,0.6617956,0.70070297
0.2669129,0.09476708,0.11322354,0.15458171,0.346274,0.6176035,0.29166377,0.06139698,0.3299419,0.6075471
0.11198025,0.050112095,0.09837297,0.0053875824,0.7544522,0.24186406,0.029549722,0.07333976,0.24722785,0.6685447
0.0077016084,0.052366167,0.031402986,0.011544311,0.77728593,0.19204736,0.07323337,0.11518045,0.0171015,0.86706364
0.08222698,0.086075015,0.16580148,0.105586655,0.1832598,0.33915654,0.11860404,0.13499804,0.032957397,0.6110924
0.06072356,0.021438666,0.16770984,0.2125434,0.33270288,0.24974768,0.34973153,0.03769995,0.28810358,0.750589
0.04965266,0.03236064,0.024430906,0.0591537,0.18039794,0.026861887,0.01276144,0.17127448,0.23403764,0.8090302
0.04796056,0.00476553,0.033088736,0.04731333,0.3324241,0.24102563,0.29971853,0.5178598,0.15235317,0.69359934
0.16949086,0.06786466,0.042497024,0.09887261,0.11517753,0.056197885,0.0020563588,0.38107693,0.4334803,0.2563715
0.102760196,0.12095487,0.12265075,0.1367836,0.27810565,0.9490269,0.19200638,0.19035834,0.4215647,0.7923172
0.01676241,0.001514143,0.022795081,0.07453831,0.15197363,0.20322181,0.09501387,0.5054964,0.16656533,0.66665465
0.08557836,0.07679657,0.039676625,0.039563205,0.56484234,0.52721506,0.079100646,0.09888699,0.22531627,0.6275254
0.050029762,0.05165744,0.050782822,0.042523157,0.7740494,0.09149867,0.13769296,0.030156577,0.099846125,0.7338773
0.016396388,0.0833192,0.09111365,0.15234074,0.6756785,0.28886858,0.38207102,0.19254877,0.09988017,0.6585832
0.110027336,0.047525223,0.010299639,0.008004323,1.0081414,0.57272416,0.13438934,0.15140302,0.27222544,0.6230146
0.05711581,0.10103919,0.02530039,0.024990486,0.74824953,0.86090916,0.09403266,0.19353816,0.02477288,0.7674766
0.047101986,0.023336044,0.025936872,0.031872056,0.17631975,0.32113585,0.25692493,0.1911781,0.14271621,0.69807124
0.07325295,0.05058005,0.10907072,0.014502247,0.67007476,0.37439445,0.15875696,0.14193028,0.21181104,0.6403116
0.0008410691,0.06332118,0.17187318,0.11377266,0.74143916,0.3555043,0.08733627,0.033472404,0.114245646,0.57257336
0.10390157,0.014895552,0.032377083,0.020639384,0.37144935,0.11215619,0.33874276,0.06787156,0.51434577,0.6509856
0.055214494,0.10146134,0.14020112,0.1680691,0.68025386,0.28546,0.20646363,0.052868195,0.15056056,0.5421406
0.25500765,0.0191571,0.099605575,0.17541274,0.07850607,0.17420857,0.04254926,0.40380535,0.071552314,0.5986783
0.014603352,0.0861372,0.11219265,0.00026265884,0.1325173,0.061040998,0.10507986,0.6928401,0.43869817,0.37580404
0.109760866,0.039126135,0.02625741,0.012666079,0.3560237,0.33989358,0.00050015526,0.33868238,0.568534,0.6322145
0.077812456,0.13510056,0.16993463,0.22417752,0.6931506,0.36934552,0.45293012,0.08699028,0.39917815,0.6827862
0.11392229,0.14819951,0.07905611,0.02606402,0.97442836,0.2747952,0.17530242,0.4126272,1.0405627,0.5988466
0.13642089,0.007080269,0.021215884,0.050282784,0.12386917,0.3597768,0.051377326,0.22130433,0.029446792,0.6588807
0.065045886,0.105222866,0.17931391,0.17943354,0.5638663,0.31856713,0.40639493,0.061980776,0.10068815,0.68914735
0.09482461,0.15489851,0.16066782,0.17723417,0.7108307,0.42901343,0.48144507,0.23785412,0.0458286,0.7090359
0.17725056,0.010464227,0.08718338,0.024281092,1.2712599,0.8639462,0.40002438,0.46240878,0.12152099,0.58316255
0.0044039264,0.06284174,0.13192955,0.004746481,0.23407501,0.16671102,0.27802604,0.09670508,0.25693285,0.671975
0.04785579,0.095710926,0.12378753,0.1662227,0.5138552,0.25678766,0.35711148,0.29554576,0.5305587,0.6966886
0.06881264,0.13766158,0.14716983,0.13941528,0.3520749,0.24451762,0.36194673,0.014134085,0.5388075,0.71197176
0.1250724,0.06546763,0.0019058898,0.003024699,1.1394149,0.95520085,0.35401946,0.08834856,0.11286258,0.59425604
0.089840114,0.1199404,0.00862766,0.014181527,0.9225252,0.91555166,0.22359575,0.11020518,0.023681827,0.63485384
0.021262854,0.10504827,0.105576985,0.040280215,0.67824435,0.30022642,0.06426743,0.28277004,0.2189368,0.78227884
0.013261106,0.022663051,0.09677968,0.06151008,0.2905723,0.3797007,0.4209939,0.19528246,0.38312346,0.6791468
0.019801272,0.052121717,0.1291243,0.0047293366,0.3165486,0.13068543,0.24729548,0.3301714,0.31354922,0.6766897
0.0974213,0.050818026,0.18148655,0.1805718,0.73824286,0.4617968,0.4092549,0.29609728,0.07764695,0.62410027
0.00367153,0.00062190974,0.08176314,0.061030205,0.03712296,0.25303328,0.043995034,0.12779032,0.096899815,0.69755346
0.06522074,0.06814701,0.040512476,0.07070593,0.40108985,0.1302975,0.1564107,0.08653143,0.36769763,0.70127094
0.09588678,0.002617691,0.012656702,0.05703391,0.45749882,0.14771323,0.26730075,0.16743533,0.6048742,0.58478236
0.050376438,0.048183165,0.1432617,0.16768949,0.37903056,0.16450755,0.10360676,0.004103046,0.23830616,0.63282555
0.026509648,0.057250373,0.006792565,0.057013854,0.11038718,0.21191993,0.051474635,0.30467558,0.17659093,0.68080485
0.005173524,0.06990874,0.12556352,0.13452694,0.26098493,0.23505124,0.02406059,0.49610206,0.112032,0.71246684
0.08586784,0.051224552,0.15920313,0.102665864,0.36516127,0.15325102,0.053032182,0.2984243,0.35688594,0.61352754
0.019082619,0.09876778,0.10662851,0.020085048,0.66613126,0.10648695,0.39845017,0.098416075,0.21664771,0.8475564
0.12233245,0.055566445,0.0101125585,0.07343438,0.17935392,0.09296328,0.022725355,0.0706301,0.03573296,0.6574198
0.043040615,0.13314372,0.062523164,0.0804774,0.068233825,0.31772587,0.29313517,0.18051769,0.13925484,0.6695879
0.07579347,0.24638991,0.21290983,0.07559668,0.23759854,0.34308454,0.35621896,0.26235446,0.20439616,0.8836527
0.07428909,0.17712788,0.17617491,0.051885,0.513207,0.17361163,0.31797233,0.3461815,0.16180733,0.86819
0.13231416,0.08105209,0.32168135,0.22541118,0.5471442,1.0597287,0.04774683,0.16751407,0.35200733,0.83748835
0.06270156,0.025965612,0.060424883,0.054172654,0.35239327,0.20848922,0.07440878,0.07054264,0.15018576,0.7882577
0.013572566,0.07668115,0.024399899,0.05951219,0.34935397,0.23587297,0.06819582,0.5705727,0.44896945,0.85202575
0.100182384,0.17413035,0.09538061,0.22904912,0.90399295,0.15471506,0.0508165,0.3693676,0.8031591,0.74688417
0.098933,0.23273906,0.26463053,0.24874483,0.57205075,0.106763735,0.42578304,0.06114343,0.3131286,0.87377995
0.09512114,0.017973023,0.063084744,0.08055327,0.4846355,0.21390197,0.11681853,0.38573048,0.07918634,0.82658243
0.0023100723,0.14722392,0.09845699,0.058418587,0.7274956,0.22199541,0.3958894,0.22848201,0.11545526,0.87244636
0.008667612,0.03866845,0.049838156,0.040993836,0.7584867,0.0038558783,0.16705279,0.3053807,0.0078035584,0.7857645
0.039263405,0.011347616,0.026688538,0.007455329,0.72563493,0.26774368,0.12519467,0.19554201,0.108861335,0.8321715
0.035471387,0.016419007,0.005103196,0.15347235,0.037232492,0.07863674,0.19046445,0.20900314,0.56083184,0.80917925
0.02217769,0.02209793,0.05986532,0.026165396,0.3060759,0.15294012,0.18218583,0.19718769,0.25727198,0.75981945
0.037501045,0.11252978,0.007024061,0.020351514,0.400344,0.6702014,0.28019565,0.011827102,0.101876944,0.73025674
0.041915003,0.152863,0.16150722,0.25693294,0.9639559,0.37844566,0.23467083,0.2925379,0.43243858,0.8719893
0.0594172,0.108273864,0.0516116,0.04743419,0.5432623,0.13104191,0.5876737,0.31413013,0.15825541,0.67526865
0.05540049,0.08014757,0.00720493,0.042607147,0.33534205,0.24040326,0.21431343,0.16112658,0.15017642,0.7025149
0.015909424,0.11941465,0.09260376,0.14520893,0.9615583,0.25138035,0.17698662,0.12078524,0.41467732,0.8524779
0.036727697,0.019017603,0.07991797,0.1220159,0.52556014,0.1500658,0.17903906,0.28838456,0.26287058,0.7492895
0.06963334,0.11037422,0.14708339,0.2801919,0.95238364,0.26846993,0.21175633,0.015944483,0.2711949,0.78779274
0.096039124,0.20869437,0.17918205,0.06573092,0.4764124,0.15647049,0.28203928,0.231188,0.2885986,0.85106707
0.07093593,0.11219569,0.14059114,0.23095076,0.95720994,0.3699561,0.045349725,0.23877147,0.22323361,0.8218662
0.065972015,0.013057712,0.09925674,0.054679047,0.039613698,0.04047003,0.2157145,0.56839925,0.077469625,0.78650874
0.025947466,0.026992187,0.08761291,0.05711517,0.46034017,0.07603443,0.13837782,0.30093426,0.41610447,0.7785456
0.051675573,0.06805902,0.040055852,0.08649909,0.51862127,0.07906946,0.023212139,0.58089584,0.31766796,0.71959525
0.13924806,0.258593,0.23162043,0.19534215,0.78008026,0.2693029,0.3406266,0.1890333,0.1453633,0.84755015
0.04262729,0.022298345,0.006622465,0.18351823,0.46950692,0.01801265,0.4642832,0.44121665,0.10827985,0.6568097
0.042381164,0.041545376,0.07406258,0.2923059,0.9560857,0.5206064,0.0481149,0.3493453,0.057766855,0.7971132
0.13006324,0.23761508,0.25081205,0.19123377,0.9546452,0.34978157,0.5093103,0.0043025063,0.09930038,0.8727449
0.08357203,0.1496893,0.1910902,0.25193396,0.9616784,0.29994142,0.37776187,0.48430195,0.5526006,0.8889745
0.081283964,0.26246077,0.1539287,0.0010212148,0.26475978,0.4396006,0.53584534,1.0146565,0.7202062,0.61418194
0.06249675,0.11560626,0.1704703,0.016423432,0.38175327,0.03827994,0.24786615,0.123906195,0.17935586,0.8254329
0.00426459,0.25203386,0.22983313,0.20284384,0.717198,0.21656063,0.40025064,0.24409935,0.34484336,0.88614357
0.077631004,0.23911591,0.19282345,0.16062282,0.20545104,0.25880986,0.29963896,0.2711451,0.01499225,0.8699317
0.003896789,0.11697046,0.0106974095,0.08553714,0.4783884,0.08159012,0.37445262,0.29040816,0.28510463,0.67676026
0.034097664,0.030532997,0.012660286,0.014367456,0.39511707,0.20152868,0.15361723,0.4410516,0.30839002,0.6728873
0.09889686,0.14745688,0.044430044,0.08389279,0.56698406,0.14052537,0.007908615,0.29866293,0.37128657,0.8766497
0.13445587,0.25817427,0.2176768,0.10428925,0.1388439,0.20509665,0.34392685,0.15585762,0.24502844,0.86094517
0.043675017,0.105685815,0.113229334,0.03639692,0.17731184,0.103017144,0.3242138,0.5717088,0.035306033,0.8521838
0.057410315,0.036986753,0.08395029,0.09889519,0.15486452,0.19541907,0.11953989,0.3787428,0.13528308,0.6997013
0.103111826,0.0029215582,0.025906213,0.030750653,0.40320283,0.0045429748,0.11396034,0.09586383,0.21700439,0.77111113
0.02955439,0.043182306,0.10397604,0.19338287,0.786739,0.3531169,0.22506048,0.079333566,0.5092694,0.80117697
0.00838874,0.11002141,0.117372915,0.20825449,0.4978495,0.29987165,0.13402912,0.16414583,0.35961515,0.852231
0.015056969,0.05205533,0.17947981,0.38163984,0.9353677,0.22968988,0.03460189,0.3608434,0.46425843,0.78090817
0.0025315182,0.0038252133,0.040121935,0.023166904,0.3921061,0.14176784,0.033109743,0.47302407,0.59139067,0.634714
0.16293648,0.05548546,0.03471155,0.044368513,0.22031678,0.041480526,0.048858203,0.34050375,0.1277257,0.73034114
0.015269202,0.092087604,0.08447561,0.11169766,0.48924834,0.11229177,0.23395321,0.40093818,0.2796117,0.7456721
0.13617896,0.15237251,0.03149224,0.03254362,0.4280102,0.31973684,0.017289065,0.16210939,0.29980138,0.89443606
0.025605148,0.041839324,0.00477714,0.052773863,0.6388756,0.06215652,0.34000388,0.3038722,0.32474515,0.7102038
0.061184596,0.046270452,0.06875585,0.08307066,0.4774163,0.27232102,0.21526633,0.06831733,0.38184032,0.8665622
0.00058841164,0.12987699,0.15665968,0.004542737,0.26090842,0.32535583,0.3287725,0.3079688,0.44590637,0.6409036
0.084685594,0.086936824,0.051796176,0.06723804,0.1415178,0.02365761,0.31534758,0.33256912,0.26940268,0.46691832
0.19369371,0.10480605,0.15121305,0.20602132,0.44269142,0.82277095,0.0049650585,0.022323588,0.4336709,0.41088364
0.02625248,0.08263773,0.0031611254,0.023406416,0.038188104,0.10941105,0.13403279,0.58567935,0.36277995,0.78157717
0.06523544,0.018690519,0.02423987,0.052577976,0.2505247,0.01222714,0.004607655,0.08105398,0.5707125,0.47240543
0.058681082,0.14168775,0.03015555,0.11237571,0.17235102,0.28187042,0.024951195,0.29601303,0.42265344,1.1653864
0.1090666,0.16287613,0.15755464,0.06385447,0.055534773,0.11838416,0.31947282,0.0051503764,0.06298846,0.54679567
0.038811088,0.007499314,0.069212444,0.0065878783,0.16006926,0.01340935,0.07625826,0.18908186,0.38931847,0.7142492
0.07564102,0.08423191,0.094715185,0.069181204,0.86178607,0.013915386,0.22180943,0.2220784,0.23486665,0.55539
0.033860356,0.063887306,0.006469138,0.041776273,0.077677526,0.11857902,0.08924934,0.029970167,0.27986687,0.12111633
0.119070955,0.050950903,0.04394526,0.028010832,0.00076740107,0.13783944,0.21185432,0.040538725,0.041637927,0.4430479
