rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.13744493,0.29121065,0.31791836,0.41370067,0.3617013,0.45005503,0.61466235,0.88210505,0.9743801,0.88302803
0.06210756,0.22101583,0.2038062,0.35190442,0.17674857,0.29341683,0.53914064,0.6305586,0.56962246,1.169346
0.07626191,0.19958207,0.2681749,0.39474493,0.24027464,0.3176011,0.5065495,0.536412,0.44439265,0.5101805
0.16757183,0.38074464,0.46632227,0.70012844,0.48372978,0.5238385,0.7799817,1.1987087,1.0890937,0.89127994
0.093810424,0.24019088,0.28648722,0.33644056,0.16605857,0.27265105,0.54075027,0.47030756,0.39276713,0.4933023
0.079233736,0.2749725,0.2177023,0.3270247,0.2207745,0.29959968,0.5083399,0.6928609,0.545327,0.5830598
0.069124304,0.28387898,0.25501373,0.35477453,0.29431847,0.31551546,0.4977394,0.5100434,0.45803735,0.41031826
0.062328473,0.22865301,0.20179628,0.3397736,0.37163013,0.3259042,0.5152616,0.6924786,0.56951094,0.615024
0.06412706,0.21613127,0.19790335,0.3599644,0.26711783,0.31191415,0.49008197,0.5253869,0.51268524,0.6597573
0.08992351,0.25103024,0.29590258,0.38864928,0.22852947,0.35232547,0.4786116,0.689696,0.8978615,0.8651364
0.0684954,0.18877466,0.22337992,0.3696755,0.18585922,0.29982018,0.6044224,0.5834506,0.4766104,0.5804436
0.068000846,0.20082843,0.2524644,0.35117185,0.23951107,0.29179752,0.4691497,0.5190782,0.5031524,0.5906924
0.09206466,0.2531953,0.3718264,0.5814184,0.4870853,0.40803364,0.4539834,0.71150357,0.98378074,0.9321877
0.08598566,0.26268855,0.2449541,0.36633128,0.19600484,0.2810706,0.60828716,0.5559403,0.48317984,0.4423224
0.059759803,0.2335739,0.27985707,0.39923292,0.2977575,0.3313859,0.5000812,0.60726863,0.6236481,1.0966268
0.074966535,0.27459854,0.29087308,0.5129848,0.22832079,0.34372008,0.7316018,0.7129903,0.61136013,0.6409245
0.06445156,0.19919285,0.2289312,0.33301917,0.229087,0.30624673,0.47216216,0.47030866,0.39369863,0.5420163
0.09746377,0.24260226,0.29390207,0.5925494,0.23352647,0.3723854,0.77820736,0.7211551,0.62627614,0.5800235
0.06818722,0.2357976,0.2600816,0.33074352,0.1899021,0.25311372,0.4349175,0.42619857,0.3905297,0.49904463
0.09184405,0.269885,0.2660309,0.3849109,0.21427771,0.30363053,0.47650853,0.71710366,0.5593032,0.75289994
0.059134293,0.22530769,0.2294462,0.35897058,0.296433,0.2870012,0.5085683,0.566634,0.51243556,0.69627047
0.09158234,0.2277084,0.32820064,0.46777105,0.19112632,0.31232253,0.6154477,0.52830976,0.46706992,0.53675085
0.058722574,0.15252183,0.16510656,0.29867464,0.22951049,0.27043462,0.59161353,0.5549931,0.47204152,0.5210954
0.076702684,0.244079,0.2141393,0.37025285,0.2402896,0.29087058,0.60301524,0.6232016,0.5680883,0.47719607
0.10431554,0.2419268,0.33344498,0.45513624,0.19470793,0.32500657,0.6693378,0.59688914,0.4814298,0.57006985
0.08653472,0.20163995,0.30447727,0.5095232,0.20582613,0.35567805,0.6588454,0.5911425,0.5020881,0.5787131
0.073890775,0.17413278,0.19566023,0.29722515,0.27061248,0.28251007,0.40518624,0.562232,0.56416875,1.0613611
0.07197644,0.23593247,0.33167517,0.42751744,0.31159788,0.3570937,0.56970894,0.6327158,0.5016075,0.6257617
0.09832427,0.2168671,0.30638656,0.31235155,0.15951218,0.24439973,0.4920819,0.4381865,0.3784568,0.42344952
0.09061917,0.25502264,0.2536586,0.32586148,0.23332877,0.3028558,0.44936806,0.49637458,0.44307256,0.533798
0.06659269,0.18616635,0.17554516,0.2837209,0.223026,0.29724863,0.4399742,0.5793903,0.50205594,0.88263947
0.07646232,0.22217104,0.23609278,0.32789493,0.28693467,0.2874158,0.42866325,0.5972544,0.61538,0.97124237
0.10045985,0.28904778,0.41638726,0.6547943,0.5065468,0.44329944,0.64207137,0.7587783,1.1250783,0.7639052
0.07029297,0.21372716,0.35621938,0.35250494,0.24174787,0.37436754,0.50099784,0.48577625,0.4825336,0.4682409
0.0954435,0.23962505,0.3173276,0.34098664,0.32043576,0.36061472,0.50709325,0.65361154,0.5447664,0.56322986
0.05756989,0.19767693,0.17990659,0.4018979,0.30885828,0.33469182,0.433066,0.5008269,0.45929098,0.555269
0.07306135,0.23616798,0.26905522,0.48428085,0.2462051,0.3640051,0.6002989,0.7609982,0.7299475,1.0600572
0.07598223,0.2428826,0.19691771,0.37082988,0.18069686,0.28062758,0.5799926,0.5878294,0.50432336,0.5583324
0.07256732,0.20948967,0.21217138,0.35028875,0.17306049,0.27694857,0.62243664,0.52715355,0.4536455,0.48073786
0.06417345,0.18369775,0.2137363,0.36980644,0.16624042,0.26057747,0.567613,0.51248384,0.4278349,0.39313126
0.062380206,0.24992536,0.24230938,0.36911237,0.31702092,0.25243565,0.49416992,0.5975552,0.50337654,0.58932114
0.08427946,0.28613013,0.33431786,0.4799676,0.23970559,0.42527506,0.76328164,0.7478307,0.7412981,0.96692145
0.06734518,0.2317941,0.22784305,0.2839947,0.17091598,0.280194,0.44430178,0.6730673,0.5548009,0.77052057
0.101235524,0.27397233,0.34878018,0.4611837,0.31580254,0.41730016,0.58450747,0.7448746,0.94268364,0.751967
0.0668867,0.20586179,0.24721159,0.45130992,0.21825352,0.31940714,0.61159,0.69491124,0.63184845,0.8176539
0.07363968,0.1473872,0.3072061,0.28702447,0.16770363,0.3333769,0.333952,0.34633124,0.41971457,0.32042593
0.11461867,0.17686863,0.2832095,0.34233743,0.14216748,0.30559134,0.45851335,0.44664764,0.48382983,0.3612405
0.1288586,0.19300808,0.35947472,0.43897346,0.17691869,0.39270172,0.56614494,0.5802622,0.49293345,0.583751
0.10253982,0.20808281,0.32509205,0.3637976,0.2284543,0.28242812,0.37143183,0.32163322,0.2681199,0.21172498
0.12000188,0.18894884,0.3076421,0.41594234,0.296085,0.41693124,0.58912164,0.779268,0.7748392,1.0407276
0.13392535,0.23678131,0.5374223,0.9838659,0.623877,0.5219337,0.71021163,1.1287661,0.8751614,0.7111145
0.10998647,0.19118448,0.24975339,0.40562463,0.22778444,0.39589098,0.60459703,0.6271658,0.5687698,0.8519273
0.14009628,0.2006204,0.34435079,0.46361756,0.1487314,0.38556504,0.54008806,0.50648195,0.41233537,0.52016264
0.113033324,0.2352329,0.42827812,0.8012661,0.59432864,0.49170232,0.7220293,1.0801502,0.9117706,0.8875067
0.12511285,0.17108048,0.31665507,0.3492915,0.14322965,0.31695005,0.51383346,0.46198058,0.3623904,0.45441383
0.0948032,0.17086332,0.26838177,0.39134404,0.21294723,0.42552787,0.5202348,0.6143761,0.53702027,0.7944091
0.07702518,0.15935338,0.31656244,0.37214696,0.16086268,0.26917174,0.49393085,0.51359504,0.402359,0.3689776
0.107492544,0.22697555,0.29511216,0.32212493,0.30804807,0.4380298,0.552706,0.651881,0.5308608,0.82097983
0.07852497,0.14318071,0.22912566,0.33842123,0.21910864,0.36449167,0.4444014,0.5687802,0.5411646,0.7519433
0.11464718,0.1591413,0.27577484,0.4912758,0.49411634,0.44667375,0.6289425,0.8722431,1.1051716,0.5397742
0.100420274,0.17052014,0.3905057,0.43797523,0.18007249,0.39105242,0.5489337,0.5239525,0.41630527,0.5119721
0.09421793,0.13706239,0.21685022,0.36727825,0.22700527,0.34290233,0.406148,0.5663688,0.5012716,0.92912346
0.11153015,0.18356563,0.25730157,0.39434364,0.38394135,0.38129762,0.6436608,0.9716383,1.2631296,0.50995445
0.11866247,0.1713828,0.32532346,0.42663652,0.16678281,0.3303446,0.6417157,0.55439866,0.4475524,0.4176502
0.09953691,0.16637672,0.23704264,0.3232527,0.23399495,0.3622398,0.47675467,0.6795217,0.6142485,1.0441548
0.11970693,0.19652332,0.31569234,0.4831734,0.25275078,0.44549945,0.7767417,0.71066856,0.5845103,0.7912849
0.11624422,0.17640528,0.269924,0.34461796,0.16621016,0.2931197,0.4272589,0.49525326,0.37326258,0.6013865
0.13905378,0.2274345,0.32437012,0.5731282,0.22188559,0.46702996,0.8185875,0.67233855,0.57567847,0.8653434
0.076443374,0.1683889,0.3312948,0.29210246,0.14027977,0.23573771,0.41061836,0.46222264,0.34778884,0.5394095
0.10945659,0.17594336,0.2732848,0.40059656,0.21378626,0.46144056,0.5340284,0.64842814,0.5809918,1.0275239
0.078840196,0.14797513,0.2286975,0.3058805,0.22299102,0.34864926,0.48864722,0.5790342,0.5556374,1.0252064
0.12611033,0.20463084,0.3739865,0.47612906,0.15808278,0.35379353,0.569607,0.53005815,0.42672402,0.5332284
0.090938956,0.11117069,0.21545,0.30830622,0.19872583,0.3171842,0.510635,0.5374101,0.43565693,0.5433525
0.09890979,0.17518617,0.27722922,0.45737064,0.20405927,0.3645476,0.70862633,0.65670377,0.52358276,0.45131978
0.1337739,0.21762076,0.37500426,0.50458866,0.17007464,0.40818727,0.61766964,0.54636395,0.46282077,0.57255167
0.14804362,0.2169544,0.39954546,0.46327245,0.17795794,0.42404872,0.6116792,0.5557597,0.45658714,0.5628707
0.07107436,0.15359402,0.19591473,0.2623321,0.24200901,0.3242711,0.38554335,0.62160546,0.5909399,1.0909655
0.11437664,0.21097857,0.33792937,0.43110132,0.21408041,0.4547587,0.6074275,0.6360429,0.5012578,0.67837024
0.13008353,0.23538956,0.32945177,0.3618799,0.13079815,0.29373845,0.49706918,0.45669976,0.34668985,0.34837756
0.13842526,0.19765748,0.28103223,0.3078688,0.1584481,0.31659275,0.48850325,0.5180753,0.39592892,0.4861647
0.077431306,0.1542042,0.2334414,0.34434167,0.21206081,0.3167418,0.5084833,0.5433757,0.48724517,0.606696
0.095126934,0.21648312,0.27140775,0.24913931,0.26596567,0.33290327,0.4009381,0.6467126,0.55203015,1.0809203
0.15801173,0.24944828,0.42559168,0.5132715,0.44964662,0.518486,0.84433836,1.1561664,1.1406087,0.56924266
0.13214216,0.1713595,0.2399072,0.33369526,0.19764991,0.31093204,0.47921193,0.518618,0.38555753,0.5742937
0.13078316,0.22845687,0.33036217,0.32486865,0.26111108,0.47580025,0.5677478,0.6316209,0.51920104,0.66557777
0.06823827,0.21534294,0.25767183,0.2226132,0.20159416,0.28927675,0.4093188,0.5351884,0.48276454,0.60871696
0.12201327,0.19163719,0.26369283,0.4005855,0.28690258,0.4347512,0.57385445,0.7954668,0.87348425,0.66295624
0.08684336,0.18349728,0.34774798,0.47095937,0.18794297,0.3562074,0.6003862,0.59388226,0.49220175,0.49276707
0.08348495,0.17615746,0.38649243,0.441263,0.16842198,0.36370382,0.5882108,0.5291546,0.41449818,0.46541926
0.07907627,0.17185143,0.37027192,0.388065,0.1871825,0.37975964,0.6316577,0.537436,0.38553184,0.43397555
0.07833572,0.18563621,0.2677487,0.29331085,0.21664293,0.3391674,0.5035173,0.60693276,0.50499266,0.73474115
0.13777532,0.1985768,0.31350416,0.47580588,0.3164952,0.43409866,0.63177925,0.8140887,1.0347264,0.56809354
0.08835193,0.18128154,0.26727992,0.3746083,0.21123591,0.3458267,0.4873969,0.6400042,0.55425596,1.0548363
0.1535996,0.22539802,0.4838436,0.7930851,0.55723506,0.508305,0.64558303,1.0474775,0.99022496,0.5527662
0.09877269,0.16329516,0.24139686,0.4250556,0.2668504,0.42795718,0.67759365,0.69930583,0.6064887,0.73743576
0.1122686,0.1776348,0.2733884,0.27779445,0.18352431,0.314652,0.3239918,0.35464242,0.40811074,0.19055639
0.08276396,0.16675603,0.33083758,0.29559585,0.23250288,0.42508703,0.44341388,0.42133263,0.45056567,0.28444564
0.084575035,0.19830167,0.383994,0.40882614,0.21611804,0.4821486,0.5160239,0.5613813,0.4605062,0.5358841
0.06282756,0.16747662,0.2597086,0.27943587,0.16611315,0.29978582,0.39198834,0.3034873,0.26351413,0.34304184
0.0856355,0.18239029,0.31185386,0.42236337,0.41237435,0.3653562,0.4980909,0.73945034,0.785207,0.74116623
0.08352185,0.18441108,0.33003342,0.38922438,0.39085114,0.38511884,0.62096894,1.095587,0.90829736,0.62071913
0.080177814,0.17642394,0.26950103,0.35636258,0.3131114,0.4121124,0.50699764,0.6252483,0.59403056,0.9182002
0.10293472,0.1990878,0.36046585,0.39589146,0.22596174,0.46433526,0.4576178,0.5307147,0.47228536,0.42455178
0.06993077,0.18320912,0.35648096,0.6390436,0.69812596,0.4571071,0.6531263,1.1175753,0.90683365,0.85113597
0.067697056,0.15216465,0.29752848,0.32326624,0.16038986,0.36713496,0.5204224,0.4508494,0.34202242,0.36924583
0.074966,0.15991955,0.32623968,0.41576257,0.30112606,0.4341231,0.5328081,0.6283222,0.5312777,0.76405257
0.066713616,0.13685492,0.2536351,0.30619165,0.20175314,0.32704818,0.45972165,0.5080979,0.4674436,0.55925876
0.08711468,0.20213479,0.31910622,0.6037628,0.5308356,0.6540568,0.49975595,0.6578859,0.56871843,0.59122986
0.07381491,0.15878774,0.31898034,0.44647354,0.41562894,0.5371185,0.47436333,0.60808367,0.5549721,0.3112875
0.06570409,0.14472377,0.24885888,0.3611664,0.36189327,0.35694975,0.51262116,0.76025665,1.0491595,0.40166807
0.08344558,0.16115549,0.33968794,0.4305506,0.30903068,0.43379435,0.50440997,0.56627005,0.44670916,0.5109235
0.062495008,0.13335046,0.23983972,0.3636828,0.3619328,0.4504193,0.43137547,0.5636908,0.51090837,0.68718857
0.069480024,0.15161502,0.20744215,0.35332784,0.39270753,0.29254624,0.5176121,0.83608663,1.1558338,0.40543276
0.061796352,0.128959,0.23736243,0.39674586,0.22543237,0.3894969,0.5054436,0.54845846,0.43826082,0.49429634
0.073748685,0.14315471,0.2749454,0.54771656,0.43851548,0.44869965,0.42617708,0.6568649,0.6498648,0.8975505
0.08217097,0.16008177,0.2832508,0.35007158,0.2722438,0.38538647,0.55266005,0.65637445,0.53040963,0.88086617
0.07704301,0.1590395,0.3689341,0.3459667,0.20989078,0.38863635,0.47714216,0.44237444,0.4370075,0.35013542
0.10683337,0.19425239,0.25148764,0.38166812,0.23838614,0.3499699,0.6496061,0.67250866,0.5229475,0.8345817
0.060783,0.117533065,0.28532082,0.33308136,0.16860107,0.346005,0.4495329,0.43646264,0.33455947,0.38340476
0.084977396,0.19610101,0.3166292,0.40612936,0.35945085,0.40644836,0.5067096,0.6369814,0.56222165,0.7880069
0.06337213,0.14846347,0.30826515,0.51848143,0.3911493,0.48140773,0.46799952,0.5794021,0.62523264,0.6025125
0.117589206,0.23266016,0.3638762,0.36282608,0.16848314,0.41061866,0.5880722,0.52592933,0.42222416,0.48834896
0.06274287,0.12215449,0.21851194,0.33582062,0.27992278,0.38812184,0.42580894,0.5271725,0.51398975,0.82665014
0.06933786,0.14666122,0.22627793,0.32369682,0.24392422,0.33515775,0.52156466,0.5928431,0.4873814,0.62170285
0.12188544,0.2402683,0.3855261,0.41551256,0.24642392,0.5093062,0.57320654,0.59723693,0.48238772,0.6364285
0.10510897,0.19349876,0.35185814,0.41848844,0.26576045,0.42726052,0.48285645,0.5758178,0.50342995,0.5761363
0.05241705,0.118282095,0.21582592,0.3968723,0.39810282,0.35419506,0.36386812,0.63368976,0.6414236,0.849362
0.08721401,0.18510784,0.39748973,0.5825132,0.4498903,0.5630047,0.53161156,0.61040604,0.73636764,0.4266066
0.085713506,0.19599837,0.3481478,0.30825925,0.15240759,0.39913687,0.52907175,0.4193209,0.32615218,0.3683216
0.08873995,0.15570855,0.31854576,0.3896537,0.22950022,0.38761103,0.5015205,0.503142,0.40397134,0.5188537
0.05488441,0.11058389,0.2246422,0.33467647,0.3159619,0.31822723,0.41020274,0.58117205,0.5848683,0.9945944
0.049383387,0.13296108,0.2323282,0.34933722,0.4094812,0.4183544,0.4365266,0.69552445,0.61512583,0.7260565
0.1124348,0.21060877,0.3080209,0.47384226,0.49715984,0.42722517,0.69389564,0.8402253,1.1518961,0.48089632
0.09214923,0.16392905,0.36689374,0.44910058,0.34315687,0.47701934,0.49008375,0.5070189,0.46985343,0.25097612
0.09796433,0.23352279,0.36151117,0.59089446,0.53840965,0.68799704,0.5483837,0.6491229,0.74899936,0.30891344
0.069813475,0.17358889,0.3064965,0.4639378,0.44615707,0.51242083,0.42699194,0.5667949,0.54986465,0.26032344
0.0734908,0.15640974,0.37256122,0.4968698,0.30384132,0.548087,0.7103578,0.79477113,0.9833913,0.46445063
0.08241124,0.1889565,0.2640832,0.31540242,0.22090358,0.33534813,0.52759206,0.57466304,0.47985107,0.7131602
0.07578297,0.20724833,0.32703725,0.3083926,0.1792997,0.36682948,0.5751904,0.54442835,0.4170314,0.47046652
0.07925688,0.17871034,0.30368203,0.29860827,0.20819637,0.37319648,0.65287006,0.53011984,0.36827067,0.35976923
0.07147959,0.15072042,0.33526856,0.51659584,0.40872568,0.48871693,0.5264882,0.59553033,0.59613967,0.6198946
0.088394,0.19653864,0.4428505,0.48324844,0.31137365,0.5797112,0.7935688,0.80673355,0.9607253,0.58468616
0.06426062,0.16521187,0.26661032,0.3729041,0.32486922,0.40803975,0.5382039,0.62577266,0.5307621,0.8984033
0.09365909,0.20843478,0.36228302,0.44174412,0.4005754,0.43561405,0.63702416,0.8898469,0.8761844,0.625228
0.05528254,0.16133091,0.4018568,0.41820583,0.28529269,0.47033024,0.66223216,0.6933528,0.57947594,0.515161
0.0758785,0.13251433,0.2947336,0.24243864,0.2332159,0.36621526,0.32841876,0.36844677,0.41654313,0.19637057
0.06793389,0.14696263,0.32714957,0.29598865,0.24267188,0.45609146,0.4266689,0.4217764,0.5379222,0.37950227
0.072001755,0.17316413,0.39246976,0.39570314,0.31666803,0.4966897,0.5646659,0.5028301,0.5034119,0.6285413
0.04493341,0.12559576,0.2353798,0.19133836,0.14664501,0.34163958,0.36954364,0.28902584,0.27326527,0.37868047
0.1274448,0.24448182,0.2919082,0.3482323,0.24919982,0.5048233,0.6785303,0.7521488,0.91849905,0.6523063
0.12189308,0.175516,0.26127422,0.32382178,0.25300252,0.6133661,0.9600323,0.94951814,0.93002826,0.77610886
0.08188218,0.13536645,0.2488582,0.22527376,0.16621794,0.43885353,0.55224645,0.5818269,0.7738516,0.5496455
0.07270398,0.16474906,0.34055734,0.3583453,0.2938538,0.48098287,0.5006809,0.4846307,0.43292087,0.41945198
0.14139967,0.22284254,0.26629508,0.3905102,0.2543383,0.5925705,0.9571178,0.9328535,0.9666694,1.0050802
0.06564522,0.15967697,0.36199936,0.23177212,0.18299973,0.49643037,0.4661859,0.43810973,0.37823513,0.34753662
0.09168533,0.15749003,0.32763183,0.36677197,0.25180653,0.4715264,0.5920793,0.5848509,0.5790149,0.89352953
0.08235813,0.13670881,0.3162375,0.29374948,0.24818617,0.44170007,0.51981515,0.4635005,0.4527755,0.7336598
0.12356168,0.24088742,0.33745843,0.53025776,0.4258567,0.51735336,0.5643193,0.6007802,0.6304667,0.6200722
0.08250904,0.14224878,0.29280612,0.39595774,0.3444465,0.4839195,0.49031872,0.5282968,0.4642051,0.5882702
0.098605074,0.15486029,0.28863478,0.26671854,0.22124517,0.6471153,0.6991361,0.89252734,1.1115823,0.64181536
0.072997466,0.12972514,0.3028786,0.31518564,0.23874569,0.48890594,0.5343887,0.50722146,0.46102932,0.46218854
0.068775,0.11924523,0.2481023,0.322475,0.30373245,0.41856152,0.5017355,0.5758146,0.50897735,0.6395875
0.1442417,0.1774122,0.21160431,0.3909717,0.2791666,0.5026019,0.82421607,0.9388926,1.2811121,0.57192326
0.08928963,0.16590472,0.3136888,0.26543912,0.1982414,0.51660144,0.6156432,0.51406515,0.4493835,0.6552293
0.093900084,0.13688283,0.24007104,0.39455315,0.33762166,0.3816576,0.5706671,0.62641037,0.74466443,0.60980713
0.11124935,0.17786296,0.3312363,0.25781706,0.2026285,0.5545829,0.6083472,0.64986,0.80323493,0.6057382
0.07334276,0.17410383,0.37165943,0.32758513,0.26157388,0.39759874,0.46308893,0.44041678,0.40099597,0.375462
0.10636552,0.16808628,0.38568643,0.31257737,0.20928478,0.5894823,0.6479018,0.62972903,0.72618985,0.6991905
0.07874463,0.16965371,0.37088084,0.23629716,0.17292029,0.42536652,0.448128,0.40887085,0.33181205,0.35363287
0.09558322,0.15872945,0.30655962,0.29021937,0.2037687,0.45842186,0.6008457,0.5823762,0.6473202,0.584046
0.08584053,0.12088723,0.25652695,0.4280335,0.30180234,0.36839917,0.5280081,0.56328213,0.49458894,0.70621943
0.09141978,0.17606562,0.38314277,0.2829472,0.19374324,0.5414052,0.578427,0.48876533,0.46131256,0.52745694
0.06580936,0.11907293,0.20478986,0.21368061,0.20642436,0.4370796,0.48754498,0.5031503,0.49220952,0.6570755
0.09517552,0.16290136,0.31985328,0.23998232,0.18497182,0.5826791,0.6448839,0.57057893,0.55569696,0.5739834
0.08516773,0.17564413,0.35124254,0.3798465,0.34740448,0.55704343,0.56969726,0.5132832,0.51869845,0.5053473
0.08782223,0.16034429,0.34185714,0.34470612,0.2800556,0.5688326,0.5821536,0.5199693,0.47660995,0.56185037
0.07190117,0.102541745,0.18029806,0.29814917,0.24287316,0.40033126,0.5551663,0.60072076,0.76585644,0.59007436
0.093063414,0.19156691,0.41539818,0.5250104,0.466041,0.5047124,0.5719413,0.5733869,0.5490653,0.55599993
0.06388631,0.17218317,0.36184,0.23804486,0.17781399,0.5522185,0.46054995,0.3982061,0.32403883,0.35555908
0.10448465,0.21428381,0.30270723,0.3582535,0.2622122,0.4024267,0.50657076,0.4610734,0.38014433,0.37671533
0.062110476,0.105263725,0.19924858,0.23134433,0.1712862,0.3749121,0.5264422,0.56896484,0.7132127,0.59877187
0.075793415,0.116389945,0.1980521,0.30605614,0.22917467,0.3945756,0.56078064,0.7019571,0.8653513,0.6069748
0.14596972,0.20213133,0.31146115,0.5240031,0.31498528,0.5820557,0.9768318,1.0716808,1.070214,0.77991307
0.088631876,0.1926111,0.35923284,0.40259475,0.36580476,0.4864284,0.47145918,0.5013884,0.52297115,0.35635048
0.11754838,0.263069,0.40123478,0.504022,0.4584796,0.5849157,0.5738467,0.56730527,0.60806715,0.51505536
0.10711839,0.15278311,0.26508102,0.40905127,0.39337736,0.4394058,0.43978626,0.54495025,0.6162087,0.44525555
0.13822661,0.25044012,0.571803,0.38385758,0.20675959,0.5116431,0.72780824,0.7933579,1.1194508,0.7076796
0.08612806,0.13931929,0.30777895,0.27945295,0.19309214,0.5860577,0.5975243,0.5542953,0.52461016,0.4884565
0.06459252,0.13637374,0.36208886,0.25696898,0.1794677,0.59910756,0.5354183,0.47983754,0.4060318,0.5021715
0.07783621,0.15050335,0.32609072,0.22212961,0.18046731,0.536754,0.551799,0.4687376,0.40914258,0.42240393
