rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.25685054,0.30951494,0.80104417,0.7052486,1.3077065,1.293013,1.2543752,0.8699386,1.0603539,1.1579376
0.022020362,0.074723564,0.15022448,0.20693581,0.9642294,0.65283453,0.40217522,0.6043086,1.1030872,1.8890784
0.31331626,0.29396617,0.6640296,1.0302335,1.4940017,1.339487,1.1728723,0.8733652,1.1543614,1.4330126
0.2022341,0.23267795,0.3597652,0.6868638,0.66739523,0.8479267,0.78605855,0.55856735,0.5881201,0.6713721
0.17520866,0.35767192,0.4386775,0.89349484,0.74859416,0.7460687,0.74982786,0.6646752,0.74297047,0.85634774
0.024366248,0.062902585,0.1743347,0.22889617,0.79225385,0.45457885,0.45513916,0.55402356,0.9285176,1.2229548
0.044738702,0.1082543,0.17092246,0.27309203,0.98049855,0.548833,0.61381966,0.6553664,1.2238638,2.108682
0.1143951,0.17664838,0.3351918,1.4953196,1.7913349,1.2355919,1.9479599,2.0567503,2.7744174,3.5733874
0.17995638,0.28974694,0.5540608,0.8087806,0.87587005,0.8201616,1.0078609,0.6935845,0.82111096,1.140181
0.24576692,0.41522884,0.8010518,0.80243915,1.5429833,1.2425618,1.5497236,0.986271,1.153531,1.6219815
0.06879421,0.18860546,0.39049557,0.32044226,0.84907514,0.8376621,0.74054265,0.4964381,0.8294025,1.0395126
0.11615798,0.33374906,0.44833392,1.0746089,1.3080813,0.640831,0.8393319,1.3313417,1.906598,3.0617056
0.12393067,0.20724128,0.387767,0.5956322,0.76285106,0.4180048,1.1149404,0.78071684,0.97648466,1.2808524
0.11415872,0.18245192,0.41390422,0.88637865,0.5719348,0.29214865,1.029558,0.6570742,0.7834871,0.9013856
0.11935606,0.12698926,0.36051074,0.45330596,0.51938295,0.31909174,0.86956936,0.5450392,0.68959635,0.81894517
0.09405729,0.3743014,0.39441514,0.5119959,1.2316921,1.3996408,0.8743707,0.72316957,1.0691441,1.231561
0.13987504,0.2698592,0.36113712,0.7464527,1.185595,0.42633343,0.93806994,1.3844142,1.9771484,3.3431382
0.10199651,0.35496575,0.4267699,0.48907733,1.3646954,0.8987556,0.7488695,0.8352974,1.0819597,1.4596008
0.14408527,0.15847687,0.24365301,1.0301001,1.5108718,0.9643633,1.4506508,1.8974991,2.1107595,2.6690152
0.06884547,0.22674456,0.3248756,0.6462432,0.8119904,0.2624051,0.63627565,0.8682853,1.4235529,2.2061694
0.09558485,0.10520794,0.30880138,0.5633551,0.3928817,0.31876412,0.4742221,0.39487055,0.44165128,0.5628704
0.028792469,0.11435101,0.31471866,0.633296,0.4673247,0.53070194,0.6464758,0.60512084,0.6379519,1.0549732
0.08982035,0.31141865,0.37894332,0.83797055,1.0873617,1.0919821,1.0734528,0.91627026,1.034704,1.4970516
0.017559133,0.09557348,0.15315287,0.39388415,0.34533817,0.27823886,0.34554914,0.2705898,0.2627579,0.40786964
0.024253532,0.28523946,0.27044773,0.7694571,1.5004551,1.0800277,0.8063012,1.3377243,1.79526,4.787726
0.09281829,0.2973992,0.26118967,0.7940941,1.573802,1.308912,1.0623792,1.6504421,2.2700744,4.214043
0.020221239,0.18890497,0.11217552,0.62172335,0.3139619,0.49258664,0.7237329,0.9722348,1.2119975,3.3857567
0.043424767,0.23358317,0.26616123,0.832095,0.86260647,0.87380606,0.86411905,0.8182126,0.85518557,1.1800784
0.1616236,0.48006076,0.45872378,2.0389006,1.2225962,1.3916868,1.3770534,2.830163,2.728406,4.258004
0.06863764,0.30338785,0.35573852,0.62421155,0.40649766,0.60075223,0.81248665,0.5762618,0.64170086,1.0379493
0.04406249,0.36211762,0.16310853,0.59292835,0.7631252,0.8837477,0.8844037,1.1782316,1.1946826,1.7465827
0.029723316,0.38499817,0.22703086,0.62051237,0.8434807,0.7388363,0.7456201,0.626108,0.7465295,1.024542
0.029128078,0.26913518,0.13801216,0.5770148,1.305745,1.0009799,0.87278014,1.223197,1.3183922,1.8150604
0.029334469,0.20059009,0.13545373,0.6057486,0.75103104,0.7689184,0.72399485,0.6844633,0.9609168,1.6158063
0.03904039,0.22264054,0.23367074,0.754402,0.4998299,0.8302083,0.69533056,1.2286317,1.7532306,2.8532934
0.034355063,0.18920453,0.16484557,0.7032727,0.48024505,0.7162453,0.9365834,0.8342976,0.88088834,1.4361973
0.022885578,0.16468823,0.19154142,0.52830964,0.5398226,0.59051526,0.6051978,0.58810604,0.83786005,1.3920043
0.039569113,0.17710385,0.3567799,1.3421746,1.6864293,1.115047,0.6125485,1.3974689,2.0047953,3.1575725
0.05024787,0.32396215,0.23306704,0.7181469,0.5024083,0.68173575,0.99036664,0.738486,0.8232502,1.1201326
0.018412009,0.21219558,0.23806444,0.67163604,1.0244386,0.9144772,0.8230232,0.9975186,1.3549851,3.1820152
0.039008893,0.28695402,0.21942967,1.2419145,0.48432288,0.8184827,1.1830512,1.0662137,1.1360286,1.9354129
0.028255085,0.21700183,0.22622085,0.5689385,0.63230544,0.7249873,0.7008606,0.62384117,0.69082826,1.1019717
0.067642845,0.25666618,0.22671168,1.6947807,0.6311471,1.0115935,1.3638477,1.1505426,1.2829233,1.8644276
0.03279924,0.26132348,0.2451444,0.54220235,0.43512145,0.5188463,0.60434294,0.4624018,0.5585123,0.869216
0.056758847,0.3209565,0.2294763,0.8045802,0.68579876,0.8607902,0.7510612,1.2911094,1.299467,2.1814587
0.022052776,0.21198285,0.1625531,0.5752368,0.8862419,0.6468324,0.7601061,0.79130316,1.009638,1.6732861
0.061153032,0.24255519,0.38591146,1.0631742,0.5476943,0.7047504,0.90756345,0.794447,0.8862831,1.1175486
0.021419642,0.11137141,0.06525371,0.44319603,0.48868257,0.4777946,0.85965306,0.64812565,0.70619106,1.2342641
0.03739256,0.23500931,0.13222088,0.68730986,0.5557415,0.6598018,1.003403,0.8940065,1.034319,1.3613304
0.080596365,0.2921445,0.41371724,1.0946705,0.6512722,0.8094215,1.1696559,0.96797144,1.0424151,1.4926367
0.0545692,0.2077057,0.29070964,1.2900683,0.63326216,0.89477026,1.0778809,0.9403049,1.0099798,1.4511194
0.026304502,0.1369768,0.107854776,0.4161093,0.80956745,0.60300004,0.53712827,0.75057167,1.0158274,2.9954844
0.039309416,0.3420005,0.39646965,0.9633447,1.0472244,0.99819916,0.9879258,1.106005,1.2045745,1.6884234
0.078700304,0.23075251,0.39127922,0.5374607,0.40372255,0.5331215,0.64931774,0.5188423,0.5877745,0.7781566
0.057113253,0.35336396,0.30446032,0.5688741,0.6595294,0.7208039,0.6712027,0.72498995,0.8099744,1.0822613
0.024066536,0.14953324,0.07175745,0.38943046,0.53323245,0.58388543,0.5090854,0.73919284,0.91206336,2.177099
0.025723418,0.17991072,0.13812077,0.45641407,0.73714525,0.5360346,0.53567064,0.84262973,1.1796336,2.693097
0.05976671,0.26952305,0.4963339,1.782546,1.9208606,1.4176457,1.3356292,1.4470322,2.510843,3.6144454
0.038078804,0.22551495,0.54303056,0.6379685,0.70876914,0.83180606,0.7190776,0.7225393,0.8441971,1.0738765
0.06750817,0.31333244,0.39003742,0.59662706,1.1080765,1.0711412,0.81288344,1.1964973,1.2789562,1.6447417
0.022023125,0.16269371,0.09340889,0.6778435,0.60226893,0.70843875,0.51892686,0.56993073,0.81432784,1.2156683
0.040460523,0.23502201,0.18391137,1.2057694,0.5895902,0.85578686,0.93633735,1.326419,1.7106124,3.661092
0.039396703,0.27943894,0.104868785,0.68767214,0.3728488,0.61972755,0.80136514,0.78579694,0.9193383,1.3789945
0.038907256,0.21476856,0.15293466,0.6469475,0.34419274,0.6489548,0.9116797,0.63739216,0.71131057,1.050203
0.035329916,0.15171121,0.13812001,0.6097565,0.2749689,0.5004361,0.7381821,0.5355737,0.58273834,0.9229133
0.032332383,0.2763036,0.20240918,0.62384737,0.88232243,0.49884972,0.73112035,0.8860679,1.0374776,1.4775242
0.03667835,0.29223105,0.33822754,1.0650709,0.50002337,0.8929305,1.3649852,1.4201527,1.6655247,3.1805809
0.025491057,0.21292098,0.14689504,0.41858596,0.34622598,0.7272019,0.6202132,1.0706172,1.1627896,2.0726361
0.05018231,0.28115973,0.3456754,0.98490655,1.1527425,1.3276085,1.0820506,1.3551568,1.9899558,3.4312255
0.02337736,0.16974188,0.15348646,0.980168,0.3711348,0.5574609,0.8435756,0.9966053,1.1854988,2.386448
0.055517256,0.1061141,0.37842408,0.37557754,0.33097386,0.5159524,0.3447342,0.38591546,0.4860959,0.5174298
0.11266091,0.15856312,0.30809003,0.70111215,0.5625493,0.49980044,0.57790494,0.6307495,0.8279966,0.9196983
0.13852343,0.12960644,0.5237922,1.1953666,0.92693204,0.90355176,0.86181957,1.0005232,1.1344407,1.5005463
0.076539725,0.19178621,0.3268724,0.4069482,0.41511917,0.31360596,0.31267583,0.25249013,0.27266988,0.4107739
0.10287834,0.10597434,0.3844297,0.99133986,1.5485035,1.2011049,1.0575359,1.6425033,1.9940952,3.1524734
0.08198324,0.103524424,0.920425,4.0087957,3.6101274,1.4520147,1.3920063,2.5187585,1.9925755,3.0768583
0.0989084,0.1057154,0.148172,1.0034218,1.1319944,0.7521253,0.84754294,1.0218506,1.2189825,2.1140714
0.17489989,0.2002325,0.44150177,1.1709969,0.7918766,0.82387596,0.7753239,0.7955915,0.8451309,1.422136
0.053028848,0.12347967,0.49093363,3.235542,3.4433086,1.3487015,1.45847,2.0596628,2.1679456,3.4070592
0.16039973,0.11394386,0.41467315,0.75049806,0.6419812,0.57115746,0.60783565,0.5820912,0.6475461,1.2693231
0.07127552,0.09573581,0.26218534,0.9686082,1.2559494,1.0934453,0.7683463,1.0385836,1.2039622,2.1740477
0.043318596,0.07564273,0.3572108,0.8088401,0.6554127,0.43588418,0.5313214,0.58563375,0.6448115,0.8874926
0.08821841,0.18822296,0.36226025,0.65397805,1.7575758,1.1377311,0.7955955,1.1468415,1.301175,2.222771
0.046059333,0.065769434,0.17173503,0.677407,0.93899494,0.7605801,0.51237714,0.84950644,1.0560069,1.698973
0.08436728,0.057359044,0.257181,1.1856416,3.279545,1.347438,1.1939534,1.8481818,2.5460699,1.7803133
0.082249045,0.08916852,0.5054649,1.0331784,0.9649906,0.8394458,0.6937682,0.7960605,0.84677327,1.4618056
0.07229691,0.056730285,0.14420709,0.7357809,0.857769,0.6583733,0.41809496,0.8034526,0.92355216,2.053511
0.07510475,0.08863553,0.24198875,0.85705996,2.1075974,0.89915556,1.2954865,2.2317336,3.0508342,2.075414
0.121909685,0.08407367,0.39172465,1.0824208,0.8397439,0.6537834,0.89243746,0.74864125,0.8559943,1.1166416
0.07004579,0.07839875,0.17556873,0.5603294,1.0165073,0.8327509,0.6421524,1.2235779,1.4204681,2.8664036
0.11782726,0.118345045,0.29002357,1.2230215,1.3321092,0.99639475,1.3423574,1.1441454,1.2445945,2.3580997
0.123648874,0.12644672,0.31583858,0.7122557,0.6860361,0.57173353,0.5788305,0.70895964,0.7218898,1.3410603
0.15046942,0.19094467,0.29167023,1.9993255,1.3651295,1.1113245,1.5403816,1.2179679,1.5184295,2.6277757
0.04989147,0.10073538,0.42291102,0.53856295,0.5292033,0.35801628,0.46706036,0.5435625,0.5556287,1.0465257
0.10249342,0.10149651,0.2491837,1.030644,1.2359142,1.0879213,0.82683367,1.1921504,1.3989179,3.0500007
0.04612408,0.06426671,0.16519721,0.51057345,0.95875674,0.75541544,0.68337417,0.93156856,1.1021501,2.6001
0.1502206,0.16435812,0.49020675,1.2780277,0.81119716,0.7168732,0.7771413,0.86215067,0.8880785,1.3582062
0.070251465,0.032931667,0.13466726,0.57251227,0.69513774,0.5007368,0.6117427,0.60021996,0.6692406,1.1194454
0.07277032,0.08931731,0.21141258,1.2146832,0.9349447,0.7331342,1.1646626,0.9098403,0.9395069,1.2074641
0.14888345,0.21164188,0.46606746,1.467853,1.0163822,0.8655656,0.90270454,0.9441071,1.1014096,1.6445564
0.20644782,0.20236488,0.5377878,1.1960713,1.0572518,1.0015987,0.8735909,0.9206989,1.0406008,1.7019234
0.026808428,0.06772235,0.09692689,0.41048196,0.83680946,0.6067181,0.39470813,0.9271635,1.1084045,2.6484842
0.1013513,0.1586384,0.4936027,1.1802238,1.1276709,1.238821,1.0029513,1.1261013,1.208864,2.0751786
0.15069102,0.26500604,0.45605627,0.77782536,0.53539973,0.53337336,0.56426275,0.5438702,0.601921,0.89426357
0.18514921,0.18199365,0.34669292,0.6511253,0.690514,0.68728834,0.6857708,0.7528823,0.7999072,1.293407
0.040653255,0.0628735,0.1471284,0.7096822,0.7703303,0.48157072,0.55399936,0.64806473,0.91379213,1.1814013
0.049124,0.12843801,0.20984691,0.3123925,1.2087909,0.63614684,0.41799104,1.0132775,1.1608435,2.7807724
0.17866136,0.15237418,0.60427594,1.2199112,3.2758336,1.5997151,2.1010234,3.060187,2.4940507,2.6848118
0.15674548,0.1300733,0.26875862,0.7658979,0.9637596,0.7277761,0.6962231,0.7898055,0.80212754,1.5879374
0.14852397,0.17930819,0.46488348,0.7474255,1.5144954,1.3247321,0.8353413,1.1800116,1.2654483,1.8749504
0.038115274,0.14997719,0.23266873,0.27558854,0.7471682,0.4929375,0.42944536,0.7248846,0.87198406,1.175409
0.118531324,0.1231802,0.25670514,0.91973436,1.603183,1.2138304,0.99773544,1.6857276,2.1229932,2.112459
0.05099295,0.09740421,0.31454715,1.2227054,0.89447045,0.68541354,0.81024945,0.8018282,0.91187656,1.2900953
0.04881748,0.08988357,0.47976267,1.0302893,0.75070983,0.71579975,0.7740945,0.6787303,0.740157,1.1506476
0.04517588,0.07814164,0.38991582,0.7550504,0.7159483,0.64951444,0.83224624,0.6058611,0.5871949,1.0231242
0.043533176,0.11472289,0.28647983,0.50250185,1.138504,0.7051017,0.70687747,0.959254,1.1171906,1.7681727
0.14017013,0.10061224,0.3351765,1.1347208,1.3504102,1.1037135,1.1225102,1.7707586,2.5088675,1.8574215
0.06734389,0.09569654,0.21717307,0.79493994,0.9934023,0.70984507,0.67196554,1.0841285,1.2917435,2.8786917
0.16084306,0.10322762,0.7282506,2.6393113,3.6531076,1.6757944,1.2993332,2.4926193,2.057534,2.4967582
0.06903915,0.0789286,0.15558384,1.1407555,1.2086747,0.91262615,1.0853037,1.0808613,1.3477186,1.9000297
0.120284796,0.16335516,0.287798,0.37189645,0.46970326,0.3997957,0.31632626,0.39674714,0.49268878,0.507237
0.03297403,0.090792455,0.47946998,0.57846993,0.90586275,0.6162521,0.512172,0.58521175,0.65582645,0.22436325
0.03643749,0.14769527,0.68639517,1.0974087,1.0956991,1.1135874,0.7255191,1.0113075,1.1638205,0.5692116
0.0192598,0.1252035,0.2832988,0.41163853,0.47665918,0.399483,0.3723196,0.2761345,0.34282112,0.249428
0.031014811,0.08987959,0.35679862,1.3817203,2.5103009,0.7087285,0.75683314,1.579231,1.891605,1.1596037
0.026770836,0.08660347,0.41824526,1.1879793,2.2579947,0.6673364,0.98654854,2.430084,2.3025491,0.8211183
0.031433083,0.08397874,0.24290724,0.8672723,1.6133363,0.8229807,0.70325184,1.0431904,1.4157648,1.76599
0.049377155,0.15407282,0.5929495,0.96192664,1.2533206,1.0017059,0.64097023,0.92314374,0.9591843,0.3712489
0.016993368,0.0672799,0.4740239,2.98693,5.625439,1.0457206,1.035967,2.4061627,2.4582703,1.4118698
0.02651046,0.0817411,0.39063677,0.7899936,0.8468451,0.65769196,0.6482344,0.591074,0.7039516,0.37021497
0.03572891,0.07273374,0.4679969,1.1535138,1.7319549,1.0661267,0.86396146,1.1585786,1.3225024,1.173313
0.026489979,0.057273895,0.27279186,0.61163956,0.8912653,0.5623566,0.58278227,0.72199434,0.89452,0.59814906
0.038587987,0.129827,0.3483063,1.8167924,2.7377532,1.5508819,0.6797028,1.2158257,1.3855393,0.8796083
0.025732236,0.07251296,0.32599404,1.0359968,1.7952234,0.9363506,0.57736593,0.9014993,0.9538003,0.24657801
0.017836818,0.060036678,0.22816218,1.101073,2.349359,0.6296716,0.7098625,1.3786933,2.2698698,0.3693943
0.038914748,0.09428394,0.52370095,1.1682152,2.0849588,0.9582685,0.7431119,0.9526125,0.9758506,0.49883714
0.016531186,0.04617194,0.18108445,0.8022346,1.4983885,0.7341333,0.4695768,0.8109105,0.95877314,1.0960729
0.017409509,0.076646365,0.14847438,1.0968432,2.4047816,0.415639,0.7465927,1.6808376,2.610563,0.39085466
0.025931038,0.055154733,0.24876226,1.1632961,1.381541,0.832855,0.6880359,0.85268897,1.0219898,0.46659744
0.023379397,0.05481587,0.25020242,1.6911504,2.5146403,0.964474,0.5115765,1.2330799,1.5813293,1.7360483
0.03339446,0.06944032,0.29139242,0.8925894,1.5371584,0.7227485,0.77801275,1.1657423,1.4036769,1.667712
0.028090715,0.07971232,0.6088273,0.73641044,0.86425847,0.70247453,0.62316126,0.66183805,0.7667615,0.30676156
0.05693839,0.14545104,0.20892741,1.2272253,1.6340472,0.70421,1.0912993,1.2912629,1.5178243,1.5870737
0.020524917,0.04248063,0.35394043,0.71559244,0.71842694,0.5872752,0.52015644,0.53105795,0.5605738,0.32946563
0.041727733,0.12907138,0.4121205,1.1756707,2.7084126,0.9373633,0.79365325,1.2207973,1.5147725,1.3708804
0.020222396,0.057533674,0.33577538,1.3365285,1.8460586,0.89505345,0.60117185,0.9615819,1.228643,0.8973988
0.06549329,0.21950097,0.5831765,0.9735254,0.937374,0.86805993,0.8751644,0.8804612,0.9882685,0.4987068
0.017365053,0.0391391,0.15811996,0.6822421,1.0258187,0.6492858,0.48241863,0.70772487,0.89682704,1.232152
0.027675878,0.06592268,0.17369811,0.816034,1.3046678,0.5598351,0.72531,0.90304303,1.1423817,0.78523636
0.07135991,0.21790461,0.6701071,1.2100395,1.5015103,1.2297449,1.005907,1.116522,1.192391,0.76006734
0.052317362,0.14066154,0.5731866,1.1918265,1.8090445,0.9398095,0.6951478,1.0993515,1.1737341,0.56139714
0.010263443,0.03449425,0.13717972,1.0547898,1.8547342,0.55887175,0.32107216,0.9696831,1.3354809,1.5941981
0.04004394,0.116648026,0.6547779,1.5773336,2.1448739,1.2181765,0.8819325,1.2345586,1.5650518,0.41090465
0.037594218,0.1538655,0.5243279,0.7128334,0.6757194,0.7280396,0.69000536,0.5487537,0.65701926,0.33569908
0.04071906,0.08587065,0.47748804,0.90268135,1.147288,0.82936513,0.7427655,0.81292987,0.8656267,0.57561845
0.012849281,0.030579211,0.17553453,0.71643674,1.4326959,0.4722984,0.44438097,0.8507449,1.155071,1.9701289
0.009006205,0.04386469,0.16591239,0.9093171,2.074187,0.7124604,0.48351303,1.1702114,1.3194901,1.179691
0.051612683,0.10585427,0.30754647,1.5797216,4.1716638,0.83867705,1.2649345,1.7560002,2.737953,0.47817943
0.039618604,0.087010175,0.6067465,1.0023389,1.3512847,0.80963224,0.6167751,0.7622136,0.7965635,0.20733865
0.051979415,0.19396764,0.4803099,1.6817824,2.3977227,1.3533632,0.9154497,1.2575017,1.3745513,0.29671583
0.022081288,0.09333897,0.28778353,0.9982848,1.6484865,0.79607344,0.47370914,0.7596079,0.77192307,0.17991997
0.024171669,0.061903372,0.5052291,2.1338518,1.7777863,0.9551375,1.2214725,1.6818262,2.4602175,0.47238463
0.038279813,0.12738137,0.25223905,0.7584698,1.2409564,0.6070528,0.71020776,0.9129968,1.14723,1.0562814
0.028839117,0.16252509,0.4054126,0.70602256,0.87790936,0.6724952,0.8030209,0.79211247,0.88094676,0.50308824
0.030180044,0.101713635,0.2739036,0.6233303,0.8868064,0.6226152,0.91067904,0.6342872,0.64593136,0.31923088
0.026719926,0.05679413,0.4389688,1.274515,1.8492596,0.9539467,0.74662244,1.0263875,1.2999066,0.7993057
0.033991825,0.08198966,0.6915118,1.79903,2.1254523,0.9815789,1.405048,1.6859107,2.53422,0.8300765
0.020129237,0.07618662,0.25361046,0.975482,1.8698908,0.84302044,0.8179028,1.0793238,1.3402928,1.7901381
0.03626229,0.11140285,0.44511852,1.4522532,2.5297878,1.0026937,1.0946805,1.6786132,2.3859105,0.8054435
0.013115041,0.057755917,0.5607271,1.2328666,1.5275905,0.7182022,0.9289457,1.0680106,1.1784846,0.6207845
0.03154286,0.057246767,0.37161615,0.38387078,0.5366345,0.429732,0.3482996,0.43624413,0.5649268,0.12251172
0.022933483,0.076658465,0.4932402,0.7543422,0.52016735,0.6604688,0.52984834,0.6492516,0.8963386,0.7108208
0.021094456,0.10861286,0.7921233,1.4018962,1.2055117,1.0238423,0.8859782,1.0098498,1.2426586,1.5403143
0.006877841,0.06448188,0.24355534,0.29344213,0.25967565,0.38376623,0.32698485,0.284893,0.35876456,0.4371895
0.058041688,0.18471074,0.34999728,1.428498,0.56112283,0.94795114,1.2907925,1.7059681,2.4914594,1.7766178
0.052571863,0.088139206,0.28467846,1.2022134,0.50492173,1.206289,1.9441205,1.9027292,3.0341663,2.0127459
0.026554372,0.04735474,0.274315,0.55395687,0.2644055,0.5927821,0.8319897,1.1742817,1.528027,1.0302968
0.029108394,0.106016815,0.6255504,1.046909,0.88089794,0.85418266,0.69889206,0.842732,0.9355389,0.94513947
0.073575795,0.14332303,0.22415216,1.9542623,0.53237486,1.0536814,1.9125773,1.760992,3.468319,2.520978
0.018786535,0.090120174,0.5931639,0.5622177,0.4247392,0.7823521,0.56332064,0.6091506,0.70134014,0.70350814
0.030990312,0.07857013,0.52220243,1.4160357,0.7148387,0.93011534,1.0025128,1.2347678,1.5357612,2.4877696
0.02794971,0.05576578,0.4778561,0.84325475,0.7690745,0.7415564,0.6758685,0.72170484,0.89544094,1.4099696
0.0556576,0.21669151,0.46854293,1.7963694,1.4288073,0.8406893,0.84900534,1.2098776,1.6245605,1.5442272
0.026324231,0.052971344,0.36208653,1.1183195,1.1206492,0.77293056,0.6052954,0.86976117,0.97260946,1.1876032
0.036722723,0.05963435,0.4099118,0.7707757,0.35020146,1.227844,1.2402085,1.8610687,3.084726,1.4796201
0.023308365,0.058091313,0.48926416,1.0923973,0.7462071,0.88028574,0.74501806,0.8899084,1.0388513,1.0392389
0.01874833,0.03278629,0.2464547,0.81499773,0.8440417,0.54803246,0.6385317,0.89098513,0.97583866,1.0690224
0.07338363,0.08473033,0.15340567,1.7619065,0.8434338,0.823088,1.7807586,2.1753151,3.3416557,1.397815
0.031261258,0.09681492,0.44774756,0.7408048,0.46501604,0.9804043,0.91196746,0.8853997,1.0665524,1.4404917
0.032493822,0.05327197,0.25272122,1.5271479,1.2664504,0.5021567,0.88444036,1.245239,1.7787911,1.3123995
0.04938272,0.08030961,0.48379162,0.7654066,0.34478146,0.8799745,0.9838508,1.3599523,1.806528,1.2872276
0.023635104,0.098466866,0.67033243,0.9083077,0.70930374,0.6112436,0.575975,0.66977245,0.82268643,0.7959327
0.05029265,0.0836873,0.6605064,1.1183668,0.4695067,0.99040884,1.1489593,1.4462885,1.6671578,1.6211628
0.027961016,0.08738728,0.61158264,0.5474638,0.31339926,0.601275,0.47079203,0.4869502,0.58637214,0.5745523
0.03399268,0.079655245,0.46035594,0.9817975,0.4935855,0.79273015,1.0046246,1.2818612,1.5206574,1.4283023
0.028524252,0.042198267,0.27222115,1.3679274,1.0517476,0.45980084,0.7376867,0.98662794,1.1359066,1.559283
0.041644078,0.1011043,0.6705631,0.9091095,0.47738826,1.0400267,0.87942576,0.8837692,0.9750256,1.1427938
0.016119475,0.036149688,0.16522273,0.40843925,0.4591101,0.56242067,0.58921933,0.7350796,0.85826904,0.9998055
