rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.23024958,0.018784821,0.008979291,0.006949216,0.16955698,0.55165225,0.014765054,0.055557966,0.07353988,0.34731436
0.04330346,0.03567724,0.024873957,0.004108876,0.0026007593,0.18930504,0.09589824,0.043420225,0.045481145,0.22586553
0.10346824,0.030013084,0.023354068,0.008048072,0.08938211,0.1316253,0.088215515,0.013683036,0.04199414,0.27636564
0.06662774,0.01837498,0.012906939,0.012975857,0.09147444,0.106817216,0.014329225,0.08345789,0.04930453,0.09938632
0.20975608,0.017290533,0.010332286,0.008735552,0.080402136,0.42610395,0.0029122233,0.055105448,0.12771222,0.20089027
0.08197576,0.0018859059,0.0057131797,0.00893119,0.0807755,0.417421,0.030958697,0.09087007,0.003799215,0.15893997
0.0138658285,0.00657326,0.0049515665,0.0017075837,0.0069358945,0.29624388,0.011923745,0.07976791,0.04382533,0.1025216
0.076943696,0.033447713,0.029661626,0.006785333,0.1275311,0.12363495,0.012913838,0.025881246,0.09582725,0.13686071
0.0027347207,0.006893605,0.0007928908,0.014200196,0.010396212,0.11308128,0.028560445,0.027645484,0.02891256,0.20076661
0.24154234,0.004884094,3.710389e-05,0.0092718005,0.10784978,0.19180071,0.0068194866,0.031442598,0.11819771,0.20362496
0.11797613,0.011692762,0.0015635192,0.028533027,0.030413985,0.35529676,0.116114944,0.021673322,0.1206159,0.21947859
0.25867015,0.037501097,0.011321396,0.010337055,0.14010435,0.3852142,0.0032616258,0.025622725,0.05213034,0.36600378
0.16781539,0.036136746,0.0066357404,0.0031073391,0.050504625,0.28352857,0.027907893,0.031445965,0.106826216,0.12720817
0.053219497,0.021069124,0.007389143,0.014354661,0.047992945,0.07884966,0.032437503,0.03263302,0.16789265,0.13419953
0.0264453,0.01501666,0.016081363,0.022119641,0.17538774,0.107026994,0.0781288,0.005102828,0.0059581846,0.31098372
0.0064488947,0.024528682,0.025264189,0.015731543,0.14894292,0.078457564,0.049575046,0.064667925,0.18731648,0.45299178
0.05807489,0.012454614,0.012972608,0.019021407,0.11871636,0.12129584,0.039553553,0.00773263,0.049128734,0.20409115
0.050643563,0.012427062,0.020411775,0.0014179647,0.2414636,0.09385577,0.0074065924,0.016974375,0.06923047,0.59930956
0.004425347,0.015128076,0.0075898767,0.0040426254,0.2747029,0.08095306,0.020972908,0.030286133,0.0055327117,1.0839256
0.03103906,0.017905846,0.028913692,0.023093998,0.049429476,0.10923457,0.024966389,0.026249424,0.007745415,0.45078248
0.024060398,0.0051843524,0.035529852,0.048594892,0.21113333,0.090382785,0.0874078,0.008754447,0.07887825,0.4513602
0.029480934,0.009260207,0.0060674995,0.021542668,0.062466234,0.01116997,0.0035892725,0.044115573,0.07468215,1.0379249
0.015858829,0.0009486526,0.005733505,0.008792892,0.17811254,0.07165554,0.061531574,0.09872167,0.034366235,0.35607928
0.06779945,0.015598491,0.008327961,0.021880254,0.053090155,0.01916346,0.00048288703,0.082884565,0.11286768,0.1765722
0.031377465,0.021080196,0.018173784,0.023302794,0.08843687,0.24514726,0.034137458,0.0313347,0.083202384,0.42443085
0.0068756044,0.00035727024,0.004588008,0.01688981,0.06982115,0.07115266,0.022910386,0.11290522,0.04452443,0.4695179
0.029031336,0.014664054,0.0064044297,0.0076117963,0.18132773,0.1534841,0.015359595,0.017761767,0.048681006,0.38898113
0.022923559,0.0122014135,0.009825245,0.011779547,0.2260024,0.032013446,0.03241232,0.0065281093,0.026476115,0.72576314
0.0061960816,0.018733025,0.017736524,0.031635925,0.3876624,0.09682718,0.08840403,0.041346893,0.025455266,0.39487228
0.034274876,0.007823929,0.0014001429,0.0014896393,0.2079376,0.14535415,0.02217184,0.023008034,0.05043669,0.4110515
0.027162284,0.024798557,0.0050882697,0.0071817636,0.22720686,0.31233698,0.023006707,0.04354751,0.006826669,0.78639245
0.01713562,0.005004257,0.0047956556,0.006260827,0.09051281,0.10254669,0.05659829,0.039066046,0.034692958,0.41086218
0.028640121,0.010894284,0.019691408,0.0032860786,0.19080696,0.12621415,0.034598425,0.028570905,0.051537752,0.48996073
0.0003453791,0.01460059,0.03346695,0.026573047,0.27242538,0.1250152,0.020465538,0.0072540343,0.0297914,0.433189
0.036156446,0.0031454414,0.0059735775,0.004098594,0.21564707,0.035417438,0.07387003,0.013747618,0.12302957,0.34708846
0.024946809,0.026613116,0.031493574,0.041422933,0.36645412,0.111254305,0.055453658,0.013160437,0.044754684,0.41072625
0.06960142,0.0030469894,0.013589546,0.025975853,0.027846307,0.041193128,0.0069354326,0.061015353,0.0128983855,0.2715009
0.0061577857,0.020876467,0.023186505,6.124377e-05,0.06340265,0.021950185,0.026021242,0.15891689,0.12043753,0.2726838
0.038552254,0.007737547,0.0043904483,0.0025220811,0.11376035,0.10164511,0.00010059774,0.06301345,0.12722805,0.405529
0.030734092,0.032211855,0.03531444,0.05002521,0.4402435,0.13146845,0.11142303,0.019874081,0.10783276,0.4166537
0.032485247,0.022592053,0.009991102,0.0044090897,0.18772936,0.06607102,0.026851535,0.058262482,0.17872111,0.35722405
0.049718052,0.001459688,0.0037049204,0.010335207,0.04414791,0.11132887,0.010783508,0.04297997,0.0068714023,0.432446
0.027600318,0.026996091,0.04012233,0.043138087,0.38261294,0.12214956,0.10760164,0.015241474,0.0292646,0.4507449
0.040201128,0.039720997,0.03594382,0.042614713,0.49285632,0.16439362,0.12742549,0.058468908,0.013312787,0.46287745
0.057305187,0.0016868562,0.011849225,0.0047934353,0.2500476,0.20303643,0.06381051,0.06769161,0.021918714,0.4107476
0.0018719137,0.015906334,0.028922036,0.0011104047,0.14370066,0.06292933,0.07243067,0.023382068,0.07371682,0.45267153
0.015818387,0.019307837,0.021876037,0.031704888,0.2871532,0.07752913,0.074457034,0.057253808,0.12117919,0.34935254
0.025586545,0.031211346,0.029220775,0.029861033,0.21917745,0.08296165,0.08480887,0.003076762,0.13832219,0.40229422
0.039584428,0.010558233,0.00025381148,0.0005811453,0.22603343,0.225338,0.0567597,0.013016298,0.020410076,0.40882427
0.031801254,0.021533757,0.0012849569,0.0030520111,0.2033399,0.24004468,0.03986834,0.018051341,0.004765466,0.4891452
0.011999905,0.03147766,0.026165038,0.013543963,0.2556307,0.13839266,0.019319743,0.07832146,0.07386598,0.9283495
0.0051162243,0.005344078,0.020007908,0.013733104,0.1874311,0.13403103,0.10262154,0.044232786,0.102271065,0.3966566
0.0086583495,0.01360476,0.029224023,0.0011435896,0.2145659,0.050869048,0.06646149,0.082371116,0.09276421,0.46661258
0.029748917,0.008549824,0.02559346,0.03196034,0.16530092,0.121791095,0.069670975,0.04656048,0.014757648,0.37306124
0.0017163754,0.00015488267,0.016858995,0.016975462,0.01165238,0.097671926,0.010999769,0.029444352,0.027180135,0.68414533
0.023671418,0.014155954,0.007162988,0.014269918,0.16239378,0.040133655,0.033164576,0.016990542,0.08651014,0.44317976
0.032130808,0.0005120784,0.0021256357,0.010340095,0.19502398,0.042970836,0.053607225,0.031132057,0.13411143,0.32401067
0.015134335,0.008277714,0.020940304,0.028051987,0.12054983,0.04189141,0.018164933,0.0006660223,0.04636684,0.33200008
0.009687871,0.0119378865,0.0012040734,0.011629656,0.04383868,0.06549162,0.010949075,0.059999272,0.041699886,0.4368611
0.0024203956,0.01740539,0.025876164,0.037445202,0.081860185,0.08994892,0.0060129166,0.11425117,0.031412452,0.6983515
0.032413602,0.0107152015,0.027975157,0.022346184,0.10647282,0.04986471,0.011239529,0.058442995,0.084374934,0.4454356
0.010394692,0.028344393,0.025240108,0.006549567,0.23920748,0.045951754,0.114507884,0.026045889,0.069943696,0.97640395
0.04794389,0.0112463385,0.0016772747,0.017394483,0.04491581,0.027529687,0.00458543,0.013106853,0.008120105,0.55324864
0.011369497,0.02145037,0.008822635,0.01225239,0.028973639,0.076584056,0.048810214,0.027918786,0.0254035,0.26862425
0.020664632,0.047003865,0.03747931,0.015251428,0.19287741,0.090019405,0.07128766,0.051545873,0.051392943,1.0997431
0.025273532,0.041825533,0.038169354,0.012803629,0.5426587,0.056392998,0.07870686,0.08412841,0.050595164,1.3288146
0.023631558,0.010076761,0.03677228,0.029416263,0.30059963,0.18122903,0.0062244236,0.021439858,0.057851613,0.6821666
0.022234261,0.006024301,0.012387052,0.016721517,0.41086745,0.0663434,0.017882705,0.016619802,0.047200114,1.0537251
0.005820334,0.020567268,0.0062827766,0.02491644,0.4757384,0.08641955,0.018682688,0.15287781,0.16505423,1.2125404
0.02973032,0.033907145,0.016440645,0.058690995,0.87510884,0.041340068,0.010257438,0.07310414,0.21166098,0.8322712
0.03233573,0.053304315,0.05599971,0.060379624,0.55032206,0.033636034,0.10232371,0.014425695,0.0944504,1.3011088
0.04103899,0.004760176,0.016728371,0.03537631,0.6490442,0.07900974,0.03139749,0.10128033,0.028863251,1.1247878
0.0006262958,0.027712792,0.017016083,0.011508495,0.623001,0.057481125,0.078120515,0.044266418,0.028762087,1.1102915
0.002782762,0.008357346,0.00969252,0.010517821,0.810902,0.0011454523,0.037662745,0.06756319,0.0022626221,1.061366
0.009590954,0.0018582344,0.0039220303,0.0014749765,0.5834695,0.06025186,0.021366373,0.032745257,0.023949832,0.8264025
0.011683255,0.0036433935,0.0010194778,0.040300667,0.04027593,0.023985416,0.044095024,0.047483876,0.16690665,1.1011962
0.0059782267,0.0039586127,0.009570599,0.0058669,0.2755944,0.037630737,0.033945054,0.03603959,0.062116668,0.8254623
0.01301834,0.024726018,0.0014401227,0.0067053735,0.44586492,0.20143124,0.06313583,0.00260818,0.030595541,0.8670349
0.012919277,0.03245102,0.031316236,0.058544725,0.9612975,0.11050102,0.052178383,0.063856915,0.12197244,1.2273521
0.014225736,0.016616821,0.0071600527,0.01044257,0.4227544,0.027544573,0.09286739,0.048616573,0.033091396,0.57462156
0.01997441,0.018301085,0.001532942,0.014559329,0.3870899,0.07509163,0.05019319,0.036933735,0.04686305,0.8646857
0.0047008693,0.024152681,0.017037973,0.032417968,0.9269286,0.06992309,0.037457645,0.025094748,0.11175002,1.1175054
0.011286885,0.0038341135,0.014260843,0.032392398,0.53328466,0.041517496,0.037417322,0.059090912,0.07172486,0.87921596
0.022694021,0.023869395,0.028357878,0.07631755,1.0272535,0.079738066,0.04761225,0.0035164654,0.07908821,1.0158238
0.027501702,0.041714802,0.03300041,0.013849959,0.42065826,0.043020695,0.059128076,0.0475837,0.07613149,1.1613754
0.025848389,0.027705505,0.031375453,0.06579985,1.1327434,0.12560323,0.011697561,0.0604472,0.07376051,1.2484716
0.014548242,0.0019561052,0.013459176,0.009351805,0.028873205,0.008336127,0.03376755,0.08734004,0.015513033,0.75252867
0.008782566,0.006151706,0.017970383,0.015437305,0.51542914,0.02381879,0.032899708,0.07021193,0.12721236,1.0985688
0.014423281,0.012627959,0.006633669,0.020071864,0.47721317,0.020150006,0.0044796914,0.109973736,0.07943693,0.79457176
0.045149326,0.05832146,0.04801947,0.046223342,0.7864225,0.083515346,0.08055143,0.043888077,0.043346554,1.2759469
0.009402007,0.0031722933,0.0008381009,0.03662625,0.34145898,0.0035117418,0.068140715,0.06343852,0.020953372,0.53124905
0.012302458,0.008039594,0.012815669,0.06993237,0.9220773,0.13840349,0.009691581,0.06902973,0.015050739,0.93468904
0.045345426,0.05767256,0.055996418,0.04876013,1.025876,0.11678459,0.12963189,0.0010751635,0.031853616,1.4026197
0.02911067,0.036317572,0.04265897,0.064252034,1.039327,0.1001026,0.09611565,0.120978326,0.17714064,1.4547006
0.019510984,0.039255336,0.022298545,0.00024144351,0.20136565,0.08978458,0.081751466,0.1513679,0.14776225,0.48548153
0.021676272,0.027630344,0.03722596,0.004203677,0.4183938,0.012584925,0.062054157,0.030454129,0.056944758,1.2588595
0.0011627078,0.04816082,0.040574446,0.041084826,0.58903426,0.056917578,0.08024272,0.04804367,0.08676317,1.1624427
0.023798853,0.051347986,0.03823839,0.03651908,0.18980992,0.07644242,0.06750116,0.05997072,0.0042408407,1.2709184
0.0009279549,0.017532185,0.001516521,0.019594729,0.36548695,0.016717657,0.05744879,0.043591782,0.058487684,0.5467175
0.009056032,0.0050928295,0.0020078719,0.0036901236,0.33596188,0.04594183,0.026207596,0.07360892,0.07043514,0.60271096
0.04300952,0.041210204,0.011152446,0.033333838,0.7986216,0.05379975,0.0022775233,0.08424449,0.14127707,1.3547345
0.042815894,0.05767855,0.04495865,0.024730504,0.13152349,0.06301987,0.08061686,0.035865396,0.07203111,1.3035051
0.015599102,0.026057452,0.02553618,0.009531856,0.20377475,0.034938306,0.08374743,0.14498353,0.011553109,1.4015149
0.013781458,0.0058247596,0.011701614,0.020507842,0.12296444,0.042232275,0.019515157,0.06061916,0.028829977,0.6429399
0.037222505,0.0006788075,0.005384162,0.010100663,0.47365165,0.0014461279,0.027297705,0.022493586,0.06861839,0.99848163
0.008593112,0.008430868,0.018237948,0.04529287,0.7635032,0.09475073,0.045812905,0.01584576,0.13351652,0.9735228
0.002272904,0.020275787,0.01959531,0.043585002,0.43919784,0.07599135,0.02581577,0.031036839,0.088545725,0.9843458
0.003622532,0.008404329,0.026022896,0.074110016,0.7404279,0.05096385,0.0058237165,0.05959253,0.10067481,0.7664383
0.00074002147,0.000749439,0.00705342,0.0054882467,0.3830964,0.038168818,0.006760344,0.09476574,0.15569326,0.77120197
0.058815718,0.012887031,0.007217899,0.014585197,0.2571857,0.0131993,0.011697501,0.07985553,0.0403758,0.93700916
0.0045446455,0.018041149,0.014679551,0.028445363,0.48066175,0.030197084,0.047555476,0.079916,0.07406472,0.85458827
0.056916773,0.040752277,0.0076476336,0.012562752,0.5720174,0.11709821,0.0047587156,0.04369478,0.10929796,1.295696
0.0076105595,0.007878512,0.0008378327,0.014862835,0.60316086,0.016011,0.06567128,0.05744429,0.08356623,0.7132386
0.013327837,0.007060826,0.009690598,0.013429046,0.30749363,0.057157725,0.034460604,0.010737762,0.07674818,0.8636726
0.00014051795,0.02382107,0.027889818,0.0010394901,0.24919981,0.077175826,0.064176396,0.062419906,0.1285374,0.25583613
0.025176287,0.019707605,0.011331022,0.02000752,0.17500639,0.0069467127,0.076115295,0.08342284,0.09691313,0.20090312
0.030253083,0.0125154555,0.017463759,0.031695724,0.2851298,0.12719786,0.0006312281,0.0029484779,0.08189842,0.099625155
0.007957041,0.018227056,0.0006748289,0.009214371,0.051232576,0.031428546,0.031351537,0.14295222,0.1345304,0.118185446
0.023497969,0.0047317743,0.006755084,0.02980721,0.39118123,0.004033804,0.0012262464,0.022560596,0.2526849,0.07668136
0.014899433,0.026241302,0.005356863,0.036610752,0.19201452,0.06797907,0.00490278,0.060683593,0.13125654,0.1510052
0.03124109,0.035878584,0.033719152,0.017380625,0.062927485,0.033718497,0.07488608,0.0012534112,0.02176547,0.26651698
0.013958991,0.0018693805,0.019911975,0.004030466,0.2456199,0.0043545365,0.019893616,0.05162829,0.17239821,0.11573823
0.017913073,0.015223384,0.0165319,0.016311914,0.8654182,0.0032569468,0.042685747,0.04440674,0.06728923,0.21158807
0.009390593,0.013188586,0.0012643188,0.013307899,0.09606969,0.03182301,0.019604355,0.0068572164,0.09455779,0.030450493
0.025087059,0.007963806,0.0064853877,0.0069057494,0.00071281195,0.028018057,0.03522183,0.0070219636,0.01069431,0.07463957
0.006034732,0.016917303,0.0049791187,0.038652003,0.65363103,0.081580296,0.07067874,0.0990026,0.111186266,0.03959036
0.03247103,0.0013908297,0.0012981445,0.020993292,0.5229894,0.051800877,0.058500484,0.009963378,0.09649664,0.16782597
0.028029889,0.0049088597,0.00808908,0.020992696,0.040851355,0.019625753,0.014635354,0.070573464,0.08289641,0.23377794
0.00069257617,0.010977164,0.010897085,0.00193277,0.05546844,0.045974374,0.060482174,0.09996593,0.004963666,0.13976523
0.027816549,0.0023275316,0.006062284,0.010415882,0.3066349,0.0067848563,0.0037586987,0.03180325,0.050228536,0.16999981
0.017285287,0.0008915961,0.0029339194,0.0029762983,0.22162259,0.005960226,0.004272163,0.10112105,0.10962659,0.15132676
0.0054412186,0.0038152933,0.003298223,0.0096021,0.060385227,0.023190483,0.05486323,0.016726017,0.029869258,0.05498436
0.024276674,0.0065815,0.013633922,0.020533174,0.18027973,0.009016782,0.01615204,0.11687003,0.1334728,0.14374942
0.030695766,0.01132153,0.011413097,0.038536757,0.048478127,0.02126655,0.027815148,0.067913055,0.053936213,0.11706501
0.009285241,0.024485111,0.021467537,0.024689868,0.37242216,0.008780032,0.06519,0.056784123,0.049282104,0.27400732
0.0012996495,0.029691577,0.030670121,0.028223097,0.28609025,0.04713896,0.0024039745,0.059105948,0.22267413,0.011381835
0.027781457,0.0021559298,0.0048196167,0.00581716,0.46096703,0.03846824,0.015220806,0.06401786,0.04202956,0.034678146
0.0038559139,0.016236976,0.014801264,0.010721862,0.084920526,0.021612674,0.034883678,0.08375923,0.041719466,0.016080976
0.03038609,0.0017104,0.0018642843,0.0027801394,0.33573192,0.034442917,0.019471854,0.08546872,0.087947726,0.10088301
0.018205643,0.029535398,0.032542005,0.0135450065,0.2889402,0.04339835,0.060777977,0.004129052,0.15665953,0.20058829
0.024750844,0.037080556,0.022754967,0.0032259822,0.23636454,0.11513446,0.05859837,0.019041166,0.040534392,0.2027196
0.034991622,0.005123988,0.0057899654,0.0039142966,0.20143616,0.024479464,0.030944437,0.04001507,0.10290977,0.23633061
0.022639543,0.026192695,0.03692387,0.019417137,0.0024336576,0.000446409,0.09170927,0.03921029,0.06400466,0.24402887
0.034353614,0.03684458,0.042749673,0.0037570894,0.13359857,0.05544579,0.103517964,0.01083833,0.07413304,0.3091181
0.018599302,0.030380085,0.02610372,0.010834992,0.16381234,0.031530946,0.032654867,0.009778693,0.0009211302,0.1981689
0.025030643,0.02834174,0.015720591,0.03404647,0.75731117,0.012500048,0.026230156,0.06482077,0.14084667,0.10038039
0.0020425022,0.023649544,0.02894637,0.023415983,0.39280766,0.0047067106,0.05510375,0.053231224,0.1160858,0.296006
0.006095201,0.03499037,0.030861348,0.0057781935,0.15292197,0.007211119,0.06305185,0.045077786,0.15916878,0.315522
0.031719074,0.011257052,0.012432769,0.0047035515,0.038868487,0.08480595,0.043633685,0.0492568,0.10538125,0.20161566
0.03812523,0.012209877,0.01084514,0.004201144,0.30191243,0.010373667,0.013847247,0.054358065,0.017837495,0.18766254
0.0012118816,0.038821235,0.013592035,0.033558726,0.3810761,0.017117113,0.030713141,0.14917026,0.12588704,0.119626686
0.021719545,0.022536606,0.02137196,0.024827063,0.7502816,0.027313441,0.105211884,0.13942058,0.16759786,0.39983213
0.034980744,0.024362966,0.0106922835,0.08898282,0.9165031,0.14483799,0.14100568,0.08655575,0.19664119,0.2261498
0.029219106,0.020342246,0.020500183,0.043298483,0.42228368,0.016533569,0.07746489,0.021535575,0.052284747,0.10994405
0.021756649,0.001530841,0.0057118237,0.05121991,0.40687793,0.03729433,0.018359095,0.09391683,0.08632609,0.13988656
0.03649521,0.0032429993,0.005290568,0.041367233,0.44940716,0.022347867,0.02602762,0.1150935,0.12742287,0.074291006
0.02225858,0.0057559907,0.010335267,0.033080652,0.045809507,0.01749067,0.010943323,0.08049928,0.0037953556,0.013090402
0.029487923,0.010180205,0.023488373,0.047454357,0.47140977,0.012168467,0.025545105,0.0059784055,0.11894031,0.016370773
0.018341005,0.008352324,0.005700305,0.07742527,0.6103268,0.00050505996,0.040627003,0.055659905,0.089690655,0.14155073
0.0020148754,0.021247745,0.0061365813,0.19844434,1.1528451,0.024432957,0.03590271,0.15924516,0.079820305,0.1278745
0.03509119,0.0027528554,0.0058888793,0.003911704,0.009479165,0.07846767,0.0112577975,0.024921283,0.20509104,0.13417076
