rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04396167,0.052553505,0.058633696,0.041170206,0.037910968,0.046501264,0.061973818,0.03893358,0.04364069,0.050810616
0.03245567,0.039586823,0.0364032,0.031844154,0.018542228,0.026340354,0.03559143,0.015032577,0.021607725,0.03469587
0.03680716,0.04366805,0.044011638,0.029124895,0.02363146,0.031152833,0.03856718,0.022707896,0.030206166,0.037922
0.045870397,0.050336614,0.05420782,0.04366392,0.03913621,0.048611186,0.059542235,0.041888926,0.052728716,0.07944632
0.052262846,0.054110084,0.054073803,0.046920452,0.042643365,0.05639854,0.06799525,0.050927244,0.058305338,0.08854536
0.0769501,0.084431835,0.08805806,0.074491136,0.06548079,0.08053365,0.092928864,0.083154485,0.089644596,0.052340742
0.036925133,0.04557489,0.043011755,0.02851644,0.023207616,0.031642668,0.024927817,0.021694202,0.033276528,0.031493295
0.04465867,0.053384203,0.057950683,0.042246822,0.037233245,0.046136454,0.05873972,0.038915094,0.043473933,0.049226847
0.04056671,0.04682612,0.04769729,0.03946119,0.036250874,0.046151783,0.05555301,0.033424444,0.042199362,0.0482316
0.0654245,0.07635139,0.07838204,0.055684317,0.042122886,0.05711143,0.06631905,0.052774414,0.058381826,0.0922373
0.044905223,0.053816058,0.057022624,0.041625924,0.025783703,0.035577297,0.04827408,0.026217312,0.034713235,0.046687428
0.038818665,0.04754684,0.050181475,0.037978467,0.020897666,0.031929817,0.046739668,0.021058712,0.026792688,0.037546627
0.036158547,0.044412583,0.047557466,0.030430153,0.020592807,0.029938187,0.04611902,0.01938087,0.024613647,0.032367878
0.04415572,0.052619237,0.056020882,0.044084996,0.037733003,0.048048552,0.060668908,0.037231706,0.044867054,0.052299064
0.06635821,0.07327132,0.072673745,0.05231257,0.042039603,0.058472015,0.063373104,0.05600328,0.059568126,0.08179662
0.05043904,0.056927457,0.056574628,0.047931243,0.037103713,0.047898512,0.055287965,0.042711593,0.051477294,0.063953854
0.07688208,0.08584125,0.087831855,0.07551701,0.061554186,0.07157312,0.10186591,0.08355563,0.08263565,0.053542912
0.05803049,0.064535,0.06711869,0.047471873,0.036218625,0.047180984,0.057644434,0.04105402,0.048676502,0.076989554
0.023922266,0.030501762,0.03388393,0.018468432,0.018112611,0.025449388,0.015753726,0.01978212,0.03163224,0.023041327
0.032430798,0.035177268,0.03797122,0.024654845,0.02072175,0.029735953,0.02440345,0.0244212,0.03623054,0.030766636
0.0487922,0.050281886,0.051552806,0.0381606,0.026943276,0.04789212,0.047612205,0.03074289,0.04295298,0.05310413
0.023473777,0.026610563,0.021449387,0.024600266,0.022885215,0.023021746,0.020273145,0.012400676,0.014752819,0.019228943
0.07039001,0.07292505,0.07363522,0.06735836,0.053380985,0.06992796,0.07387736,0.059790194,0.06661201,0.09114908
0.09498853,0.097629756,0.09170922,0.095696084,0.07319096,0.09023741,0.09676775,0.08454619,0.05042747,0.056226183
0.05351507,0.060392335,0.05937776,0.040014114,0.032154396,0.04725031,0.046335563,0.041340016,0.05468897,0.0787226
0.04002929,0.042319138,0.04729347,0.028911412,0.02088133,0.03393506,0.03503655,0.025076373,0.03210167,0.044995643
0.10014582,0.108332634,0.097315915,0.09504777,0.077061415,0.10211514,0.10874889,0.08085438,0.051057313,0.06475541
0.03922241,0.039979633,0.041467793,0.027883558,0.018809412,0.029982353,0.03326883,0.018661909,0.023984334,0.04279373
0.056031477,0.05862415,0.059410695,0.04420371,0.031302102,0.053532247,0.056221157,0.03956576,0.0533331,0.074264415
0.04373753,0.047715567,0.048105333,0.027902398,0.024198722,0.034929156,0.04527896,0.021712743,0.028156739,0.03733759
0.05789499,0.06060584,0.056374494,0.0460304,0.037877984,0.053658865,0.061046936,0.040149562,0.053632136,0.077048056
0.046957668,0.051995408,0.050585862,0.037334625,0.0337038,0.048177972,0.05134882,0.03819519,0.05228212,0.06871287
0.07339901,0.07948716,0.073716775,0.06723346,0.06361634,0.07434173,0.08571309,0.07031122,0.07940171,0.047847293
0.04449762,0.04834421,0.05355451,0.023269754,0.022698322,0.036448915,0.03596309,0.025655197,0.035876013,0.0472367
0.047642753,0.054942362,0.05052421,0.038741764,0.032735746,0.04470808,0.052125107,0.04180705,0.055924974,0.088863306
0.07849922,0.08413412,0.079592675,0.07096438,0.06802614,0.07452445,0.083866715,0.07515576,0.0860241,0.046393495
0.047796525,0.049842477,0.05163804,0.030496845,0.02368692,0.034565356,0.048224177,0.022114249,0.02930897,0.03990147
0.055807263,0.062287007,0.05888764,0.05050314,0.044416785,0.05419709,0.06317594,0.049295902,0.061522067,0.09484087
0.05731571,0.061708204,0.06412777,0.04450789,0.031544093,0.0393282,0.048714597,0.035125382,0.044346485,0.068692856
0.038704697,0.038363144,0.03820402,0.03223894,0.022793481,0.033379294,0.037172914,0.023818605,0.0300504,0.05226522
0.058894895,0.061001275,0.06858894,0.04690747,0.031439967,0.04909755,0.055381205,0.03773428,0.050989013,0.08106297
0.037060805,0.040083546,0.039007068,0.026725013,0.019714244,0.031893115,0.033418328,0.025701854,0.031043757,0.04942697
0.058355995,0.06236067,0.062310506,0.04936878,0.034240257,0.061208185,0.056109283,0.045842264,0.059555423,0.090571456
0.04888274,0.052826945,0.052352328,0.041945823,0.037245207,0.045917384,0.052824587,0.042721927,0.058369238,0.09121061
0.042097803,0.04313275,0.051753573,0.027350837,0.021451171,0.036479987,0.037521236,0.026346693,0.035356283,0.04884342
0.04212092,0.051489916,0.047857244,0.03338202,0.026171792,0.035237286,0.048040885,0.029480996,0.037627626,0.05156824
0.053685326,0.05533206,0.05836433,0.038804613,0.027864194,0.037316717,0.05207955,0.031327073,0.035045687,0.045442306
0.046159267,0.046902645,0.053994805,0.03033521,0.023584777,0.040919237,0.04056437,0.028689526,0.039784018,0.052230228
0.046423025,0.04758107,0.05572437,0.025880259,0.02296093,0.03567418,0.041330405,0.02541245,0.037462883,0.04998838
0.054132972,0.06325023,0.054878168,0.048310902,0.041649077,0.05141147,0.06145055,0.050464503,0.06347239,0.10096768
0.050856013,0.053258315,0.05320712,0.039716426,0.033115,0.050661825,0.05662582,0.0365731,0.0461745,0.061518207
0.03353852,0.036032926,0.035437424,0.025950514,0.01643171,0.02466859,0.03198477,0.014906787,0.021039072,0.033791024
0.041510742,0.039543502,0.040250592,0.031850524,0.022239761,0.032361433,0.036000345,0.023325121,0.028502174,0.043663148
0.051640656,0.05972318,0.05302666,0.03642192,0.031647198,0.044581126,0.053751264,0.03340991,0.04695994,0.0636078
0.05858635,0.0646449,0.05491818,0.04592697,0.04235753,0.052324336,0.067331724,0.049380727,0.061257105,0.10488028
0.08753088,0.09187397,0.0910297,0.077275954,0.066843115,0.08308419,0.09718358,0.08288171,0.08270068,0.04768855
0.03929776,0.04235137,0.040059593,0.03172376,0.023532767,0.033632796,0.038663983,0.022396224,0.030166065,0.049942672
0.053940553,0.054927416,0.052145965,0.04214774,0.033441737,0.05046238,0.04988269,0.035430852,0.048201688,0.062184896
0.045723416,0.051597454,0.0457259,0.037855312,0.034025267,0.045706138,0.05193841,0.036151003,0.05308768,0.06023354
0.07386967,0.080657825,0.07817682,0.06446085,0.052378487,0.06926849,0.08120729,0.061623413,0.06241559,0.063377455
0.049880024,0.055498037,0.05676338,0.032065243,0.028867833,0.037727922,0.048645604,0.027498435,0.034639027,0.046222903
0.042855326,0.047184836,0.048826743,0.024801418,0.023077259,0.033109203,0.041218337,0.022471232,0.031565107,0.04198171
0.039338388,0.046648864,0.044914804,0.023623724,0.022547016,0.033440832,0.043393537,0.021678893,0.02919048,0.041444458
0.05104361,0.05409589,0.05159673,0.039290812,0.033351094,0.048108142,0.057339594,0.038004648,0.052218154,0.06726741
0.0718153,0.07584549,0.07542855,0.07173518,0.05938323,0.073426254,0.08023694,0.06535063,0.071103305,0.05250666
0.05590496,0.059462417,0.057662882,0.044662334,0.036507383,0.050487086,0.057152886,0.04559467,0.058271725,0.09822924
0.08418266,0.088403195,0.08679364,0.085241325,0.07237285,0.08783266,0.09742825,0.08002814,0.07686587,0.04753693
0.064172484,0.07155652,0.06765588,0.045907877,0.037046324,0.049356014,0.068358645,0.042249892,0.051353388,0.07761747
0.02324089,0.028051684,0.027775312,0.018508967,0.018657085,0.020897932,0.015282607,0.019982727,0.030484043,0.018819055
0.038373724,0.041207284,0.033282965,0.02664637,0.02778842,0.030082535,0.016408093,0.02050165,0.037469327,0.026630834
0.050180893,0.05115325,0.045753237,0.0398462,0.033811882,0.045406193,0.04596699,0.03224184,0.044817615,0.05827639
0.028951557,0.031389687,0.026252817,0.024680743,0.019798528,0.025751827,0.028990213,0.016656362,0.021882612,0.034696754
0.07267153,0.07510417,0.066397876,0.059700064,0.07241098,0.06880985,0.07465696,0.06194917,0.065227516,0.08228584
0.10074346,0.1058658,0.09839059,0.08341533,0.09566509,0.10362236,0.099198185,0.07705575,0.04219299,0.049202666
0.06036483,0.06171578,0.0542533,0.046214104,0.050554905,0.055945273,0.06379059,0.047048025,0.05930819,0.09789596
0.04350524,0.04701544,0.039352395,0.03543592,0.030612433,0.042696502,0.036787044,0.03087727,0.040618546,0.04367278
0.10766088,0.108992554,0.101417676,0.097804666,0.117475234,0.10448473,0.1053035,0.07431937,0.05105524,0.06368236
0.040732868,0.04385363,0.042744055,0.027477631,0.020968772,0.030720921,0.037335243,0.01876068,0.025681095,0.038105164
0.05824855,0.058697216,0.053899862,0.048042372,0.046299264,0.058808886,0.06420016,0.044002056,0.057621345,0.07989334
0.047223527,0.04698147,0.043185096,0.03482823,0.0329663,0.04331511,0.045190975,0.03587299,0.04977532,0.058369625
0.059855904,0.05875524,0.04901364,0.044932608,0.051354114,0.046332832,0.03829245,0.03986657,0.04656531,0.068021014
0.05238272,0.051541403,0.04258234,0.036074422,0.041507885,0.03831478,0.03151702,0.035436783,0.042781,0.036362533
0.080441795,0.084994435,0.07868951,0.06316313,0.07185831,0.0776208,0.08269837,0.0654843,0.08618932,0.03999672
0.046365213,0.05015688,0.045295075,0.04273734,0.04017556,0.047323603,0.05003662,0.032825816,0.0442639,0.054912012
0.05504845,0.05528825,0.045532994,0.039469913,0.043191876,0.044308268,0.04142299,0.04295476,0.049800564,0.07626846
0.08264372,0.08735302,0.07700278,0.06805464,0.08202642,0.08038616,0.08468903,0.06979244,0.09190681,0.039481662
0.049071494,0.050863683,0.046521768,0.03898575,0.030601174,0.043646984,0.046506014,0.031591933,0.0437158,0.055273887
0.06348563,0.06393117,0.056229573,0.050943986,0.05076991,0.056630477,0.058312897,0.052405298,0.062449817,0.09408593
0.062330004,0.06584729,0.05828009,0.043811638,0.048999112,0.053531073,0.0576484,0.043533232,0.055943117,0.09492802
0.04123325,0.041506924,0.034770798,0.032365207,0.027357973,0.03327879,0.026366478,0.023190077,0.035289627,0.033537965
0.060762152,0.06560702,0.06233864,0.044840574,0.03792616,0.054767497,0.060625967,0.041318983,0.053613555,0.0901794
0.03914457,0.04067943,0.038454015,0.029089022,0.021767847,0.033783972,0.03614987,0.024383772,0.03157938,0.04210208
0.06123987,0.061135285,0.057432998,0.049779534,0.05156666,0.05882305,0.064460024,0.045453817,0.057720557,0.08434307
0.054855574,0.05322422,0.04855229,0.043083724,0.040599376,0.04486789,0.043007545,0.043424357,0.052099016,0.061255135
0.04547482,0.04900142,0.047532707,0.032504357,0.025055908,0.039397266,0.041602615,0.028240548,0.039848678,0.05117581
0.048722252,0.050764043,0.043587,0.040029675,0.040835083,0.044902585,0.04946489,0.039813425,0.055175122,0.08297295
0.055920813,0.055866666,0.053147905,0.041665655,0.039282653,0.047426105,0.05583883,0.03675116,0.048764024,0.067653835
0.04886888,0.052225854,0.04715789,0.043133482,0.034347713,0.052317135,0.046583474,0.036321934,0.045761295,0.065227486
0.046995122,0.05091357,0.046661146,0.04279917,0.03524312,0.04709736,0.044821136,0.035062425,0.048741948,0.05833498
0.059649143,0.06001836,0.051941466,0.04744325,0.050461233,0.053919047,0.05196861,0.05276719,0.061349045,0.093158565
0.05375236,0.05426689,0.045000087,0.04023495,0.041374035,0.037510984,0.038207814,0.041543733,0.051286463,0.046175662
0.038469754,0.041917752,0.036939617,0.025575433,0.020892914,0.031597216,0.031982075,0.018422268,0.025082812,0.03721288
0.042516828,0.042826753,0.03779095,0.033144772,0.02897472,0.03659891,0.039339725,0.027482664,0.03652412,0.05064342
0.05729743,0.058556836,0.051982485,0.04462228,0.046162363,0.054789625,0.06346884,0.049003456,0.061552644,0.103720814
0.06351074,0.065902814,0.053908266,0.046236344,0.053508535,0.05590695,0.052196775,0.054174203,0.06237353,0.082104266
0.094260976,0.09840964,0.086536095,0.07384513,0.084297046,0.085876726,0.09848216,0.07276318,0.081766315,0.03978441
0.04311898,0.04365806,0.033881173,0.030402362,0.030506434,0.028430331,0.019040423,0.019044429,0.030465817,0.023867425
0.05392904,0.054635935,0.043011874,0.0394134,0.047195643,0.03663219,0.028422007,0.038850483,0.050089132,0.031764776
0.0500953,0.0487669,0.040375307,0.0367916,0.04222196,0.034271162,0.029682511,0.038168058,0.04198855,0.031096611
0.079857245,0.08719418,0.07890094,0.052499257,0.0497485,0.061161406,0.052588742,0.06199314,0.090602756,0.048111346
0.054137688,0.057473246,0.05407815,0.036240358,0.034207925,0.047013965,0.051691707,0.037033767,0.050357148,0.07398914
0.045458484,0.049263306,0.045968436,0.029309029,0.027456362,0.037322946,0.0419708,0.02881287,0.038049936,0.050385077
0.043113496,0.046029694,0.042799924,0.028565377,0.02316492,0.03343501,0.0495607,0.023366325,0.029145248,0.03912755
0.05512349,0.053307325,0.04650939,0.04015496,0.04090227,0.038567968,0.042418,0.04199232,0.050727446,0.06791602
0.077412985,0.08576477,0.07305886,0.04709908,0.047202226,0.060182314,0.05070628,0.06053195,0.093228586,0.05559156
0.061046526,0.060376115,0.053632148,0.04769833,0.049469918,0.056310643,0.065476656,0.046219923,0.056636766,0.09580344
0.093007974,0.09654149,0.09009444,0.07729015,0.093816064,0.09083376,0.09735818,0.07169233,0.05897498,0.058695417
0.06926404,0.07474545,0.06164356,0.038618635,0.040216118,0.050127827,0.046035152,0.043735188,0.05918387,0.05981865
0.030928805,0.035205424,0.026517278,0.020584036,0.024622,0.022396604,0.019010488,0.02641172,0.032547753,0.021564191
0.038673233,0.04003754,0.031955153,0.028422926,0.03372159,0.033953752,0.020406859,0.026504437,0.041618004,0.026762066
0.05251011,0.053611647,0.047900405,0.044313848,0.048065104,0.050151672,0.033737145,0.033596225,0.04190554,0.055541854
0.02891727,0.03060517,0.030047385,0.019927349,0.017889382,0.02665887,0.02085767,0.017810209,0.024161153,0.028556716
0.07497535,0.07632659,0.06562652,0.059887853,0.063932724,0.0684417,0.060034186,0.06479928,0.07153542,0.052569196
0.10403874,0.106773265,0.09253832,0.071736395,0.08287988,0.089971356,0.08154801,0.06700052,0.04561539,0.048773237
0.05999907,0.06293453,0.052434847,0.039658424,0.047229968,0.061737895,0.043155722,0.05172085,0.06607502,0.043105923
0.044991516,0.046579044,0.040414188,0.033285525,0.036851805,0.043526668,0.02322492,0.025655461,0.031624697,0.029047811
0.11005401,0.109855324,0.09244491,0.08439935,0.096940145,0.09441725,0.09231603,0.058425654,0.060129933,0.06829263
0.041531708,0.04402781,0.04099588,0.019506125,0.023756655,0.038148705,0.018698422,0.021835687,0.02451873,0.02056299
0.05877184,0.06144706,0.055966713,0.045748577,0.05216213,0.059026476,0.04573937,0.04797673,0.05356076,0.0857154
0.04720264,0.049407106,0.043704674,0.032617036,0.039392054,0.046172325,0.03551439,0.036780857,0.04626197,0.06812253
0.06085911,0.060953747,0.05124388,0.04538152,0.05444317,0.053926717,0.036339376,0.04326856,0.0505702,0.053841315
0.05200262,0.052470054,0.043677393,0.041063067,0.050327946,0.05091167,0.03611569,0.03656448,0.04377994,0.054158594
0.08091933,0.08364039,0.07028135,0.053910885,0.06884401,0.08805834,0.06256097,0.061657406,0.07798861,0.04300025
0.048271507,0.05235749,0.045712445,0.03667214,0.040837374,0.050597318,0.029098878,0.028775454,0.03590786,0.03368834
0.052694835,0.053666044,0.04545291,0.043033823,0.05586562,0.049684074,0.040303,0.04507159,0.05059484,0.0627234
0.084958784,0.08559854,0.07269893,0.064894296,0.07919665,0.07692011,0.070911855,0.06881905,0.08739876,0.03444295
0.049126208,0.0527787,0.0465286,0.027595442,0.03007677,0.045042645,0.03256789,0.033997703,0.04198946,0.0596105
0.06278875,0.06339986,0.055110857,0.05394543,0.06621847,0.06190223,0.04725266,0.05237442,0.061461568,0.05065707
0.061263938,0.066979274,0.05454516,0.03829775,0.04647935,0.057222217,0.040806904,0.051051997,0.06719928,0.049927834
0.042772047,0.04199555,0.035436485,0.033545308,0.03536945,0.034482975,0.020802414,0.022224747,0.02987866,0.026700895
0.061796736,0.06905405,0.058352195,0.032511316,0.04146574,0.05440801,0.038406584,0.049097046,0.060701553,0.056012645
0.03994205,0.041552857,0.03847497,0.022104058,0.025037028,0.034331445,0.021253116,0.02255386,0.025319114,0.025311297
0.061379872,0.064973146,0.057757642,0.04393586,0.046910066,0.063672744,0.042669933,0.04782318,0.04910745,0.047636822
0.05326305,0.055113316,0.04788344,0.04477563,0.05317136,0.0507114,0.035917178,0.040072095,0.045969706,0.0648571
0.046955407,0.050973874,0.04593713,0.025675891,0.029126825,0.04168788,0.027559612,0.030198174,0.038278952,0.04136936
0.04805742,0.05099043,0.04479905,0.037123334,0.04591777,0.04747934,0.03924829,0.04198347,0.048153404,0.061457127
0.055610947,0.060173634,0.05040013,0.030267574,0.03595374,0.047664016,0.035462394,0.0402748,0.05267728,0.049225524
0.050684866,0.053012334,0.048855696,0.04078689,0.048437353,0.052716125,0.031135274,0.03243065,0.04175679,0.03952171
0.05008992,0.053193986,0.0470275,0.03776504,0.044726208,0.0522352,0.031393174,0.0297185,0.038295116,0.044434898
0.058043636,0.058618568,0.04949025,0.050534565,0.06347217,0.057916448,0.044646125,0.055328768,0.062419042,0.053010643
0.055119965,0.054152858,0.047020644,0.04206049,0.049763847,0.047638107,0.0318636,0.036558624,0.040816553,0.042958003
0.03910432,0.041012872,0.03827417,0.02021064,0.021249276,0.037742674,0.014485519,0.017825171,0.022891484,0.021971857
0.04342471,0.042711563,0.036691234,0.031904932,0.033200886,0.03660556,0.022473605,0.02271064,0.026658075,0.026801467
0.056346133,0.05678136,0.04791649,0.043456253,0.053202525,0.05598813,0.037327435,0.046618428,0.0639619,0.05682927
0.06251406,0.06332893,0.0521809,0.047923688,0.061789066,0.059593536,0.04760829,0.05882813,0.07805128,0.05253647
0.09597752,0.09907659,0.08335551,0.07707702,0.091285154,0.08639557,0.084028825,0.070799634,0.0719632,0.051925372
0.045117594,0.04270757,0.03554282,0.031580757,0.03718686,0.033278923,0.02044653,0.026088491,0.034503944,0.022457736
0.056924164,0.05371256,0.04535184,0.03930433,0.045939922,0.046398085,0.030303478,0.03699999,0.04636851,0.038957126
