rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.030535394,0.07428185,0.31821883,0.846731,0.7727518,0.21153422,0.5293924,0.45943287,2.6263983,2.3640306,1.5530221,1.8820817,0.9135174,4.0400157,6.1203833,7.731558,7.7981834,3.9962997,1.84311,1.2725211,1.1131665,1.0115544,1.0097071,1.0014772,0.9737217,1.0484579,1.135425,1.1157947,0.99816287,0.512079,0.030650668,0.330547,0.38554978,0.8386601,1.2907814,1.499885,3.9004815,5.409619,4.8551264,5.6796594
0.017203804,0.0968052,0.21177903,0.34780708,0.56533146,0.001914439,0.21519683,0.79778206,0.3232515,0.09236726,0.73157626,0.29654235,2.4092937,3.834445,4.450366,6.8047967,8.408065,7.8446074,9.190793,3.581209,1.8508438,0.92383444,0.48684713,0.3173957,0.17732662,0.14838105,0.7175181,0.7138642,0.0076953857,0.48696485,0.63139695,0.63107216,0.108971514,0.26747897,0.7080594,1.2420105,1.6836499,1.3662318,3.3601613,3.9373882
0.00818825,0.023341129,0.056871478,0.33917335,0.42422396,0.23729543,0.0064670187,0.120672934,0.25810498,0.531022,0.34840333,0.36775133,1.1942983,2.6850688,3.984526,4.0742617,5.833147,6.5832477,6.3110185,3.9311473,1.8519019,0.5785427,0.41180667,0.34546658,0.20525795,0.25137216,0.19321729,0.22788166,0.15098308,0.31297672,0.5534284,0.64134145,0.026889311,0.11214109,0.26023299,1.2054816,1.177615,0.6661317,0.57315964,0.7736877
0.10490692,0.1374273,0.25956285,0.55604416,0.18645242,0.08031732,0.4210573,2.0022607,2.353943,1.4932765,2.3150098,1.0904683,3.4331157,6.0393157,8.001598,11.125301,12.35229,14.080308,7.1742616,4.480059,2.9909585,1.7862824,1.5263762,1.2865311,1.8345675,1.7182904,1.9100697,4.0477505,1.5284308,0.20003875,0.3164682,0.30249116,0.918891,1.1705558,1.9387438,2.3745637,2.2127216,5.585415,5.95608,2.93135
0.0047301953,0.00055434206,0.058160074,0.06695254,0.011633044,0.31339633,0.5331556,0.15418674,0.11367261,0.4668407,0.5479775,0.29954466,0.76142234,2.4286847,3.6800375,5.215171,5.608059,5.907079,2.7787106,0.7815802,0.6484565,0.49748605,0.37678373,0.23173323,0.32173946,0.66343945,0.25861707,0.19504574,0.49587697,0.15907305,0.65972304,0.68205035,0.02634459,0.24939512,0.41830876,0.8020002,1.4572808,1.553437,1.8518243,2.468754
0.0099955015,0.017854998,0.034085073,0.051222958,0.061609685,0.10112218,0.006535787,0.7120828,0.5378959,0.28643018,1.339805,0.23309043,0.3067979,2.1051493,3.5016127,4.692036,3.1056988,2.4826164,0.78707576,1.2706791,0.5577829,0.35605368,0.2897858,0.12824428,0.04593692,0.03234608,0.14778553,0.357056,0.48664695,0.2376521,0.6736111,0.6937111,0.2941712,0.20003487,0.53603476,0.8971701,0.8663913,0.8148747,0.77968204,1.1652373
0.014951893,0.0062888125,0.14870836,0.21056241,0.22983138,0.25902683,0.53583306,0.28798366,0.019593155,0.3919906,0.54662174,0.3849794,1.0004936,2.9476366,3.7722204,5.21162,7.1130853,6.5028443,8.111862,3.1344616,1.5125933,1.0321856,0.7712246,0.63390416,0.4099841,0.20016256,0.12545879,0.08705256,0.38265806,0.32763642,0.62701756,0.6289263,0.022113357,0.4238376,0.694577,1.137893,2.006246,3.0656724,3.6674645,2.774478
0.00890301,0.01261824,0.07302904,0.055815976,0.12255978,0.48404256,0.1595826,0.08903862,0.22150609,0.50750417,0.31246468,0.45382646,1.054067,2.798907,3.804886,4.526715,5.236305,6.796339,7.292815,3.6162016,0.8588726,0.54243356,0.41416413,0.28352377,0.1814063,0.17784344,0.3402017,0.14090012,0.033846203,0.40551043,0.53745735,0.6227221,0.07089822,0.71409744,0.7524194,0.62069994,0.58697855,0.875199,1.5114503,1.4949232
0.011925029,0.00075924053,0.020653278,0.036633197,0.022769557,0.028025871,0.55027467,0.8341734,0.88484913,0.6276388,1.0726659,0.11662099,0.20861575,2.253592,3.9648151,4.857117,2.412044,3.3875277,1.838003,0.7143782,0.48352695,0.2898419,0.14621449,0.090154305,0.09588206,0.03149438,0.15470386,0.40153858,0.43529058,0.41696876,0.608744,0.66992444,0.31316367,1.094511,1.4821187,1.1501642,0.72730446,0.9204992,0.8875067,0.93174744
0.008710586,0.0061301766,0.0009400377,0.28960145,0.23235695,0.46624342,0.17452642,0.03676532,0.095610544,0.3887149,0.015810017,0.120641544,1.9590831,3.953888,5.0914307,5.501083,7.7933183,8.8201475,7.000326,7.7506313,9.1937065,4.5958385,1.0820495,0.67654365,0.5471281,0.40284136,0.9459784,0.21878654,0.05352835,0.038955785,0.543639,0.528904,0.23380402,0.8244987,2.2333832,1.7070057,1.1434801,1.3640736,1.3740623,1.4071436
0.003672017,0.014221762,0.2800255,0.06461403,0.1054283,0.41315082,0.44324073,0.19829838,0.11135442,0.3579316,0.0931532,0.28587484,0.9841727,3.133737,3.7953777,4.7188683,6.112338,6.345488,3.3515635,1.5864064,0.8508695,0.65214384,0.5273806,0.37185127,0.34970003,0.19959095,0.050276645,0.14875406,0.28078574,0.006870397,0.5893674,0.59594077,0.24635904,0.82024235,3.4484758,2.9227169,1.4660485,1.0647193,2.3761642,4.1526766
0.00846667,0.04104232,0.21828264,0.1296432,0.12008875,0.4729966,0.26686993,0.071023546,1.1694294,0.0743525,1.486586,0.93086165,1.9572157,4.2076783,7.3509593,7.7879653,9.392711,9.969497,5.24721,2.9634926,1.3899729,1.132045,0.99022573,0.78040344,0.71297324,1.3038362,1.0225685,0.5455391,0.10240621,0.04420883,0.38034174,0.46527115,0.39181992,1.1316527,2.2739859,2.7936468,4.0765257,2.0832822,2.3317714,1.5432701
0.0028951892,0.0033672217,0.008989453,0.013386808,0.11328479,0.2756787,0.5509641,0.21631561,0.17390008,0.6004707,0.07258966,0.2356476,0.6357453,2.1491091,3.5140512,4.98728,6.247623,7.5170293,7.615734,3.7086463,0.9929262,0.8469227,0.68824977,0.49491134,0.35654005,0.2235993,0.0055281166,0.13271576,0.36264256,0.3107714,0.66364545,0.6901238,0.007912019,0.16396493,0.81731725,1.2080609,1.3862745,3.6861703,2.5816145,4.0307302
0.010232821,0.0048935004,0.10346844,0.09743431,0.2700485,0.30518433,0.67516977,0.2277933,0.245051,0.30351788,0.9005787,0.45469576,1.4121767,3.7351372,5.03871,7.630074,8.148237,8.654179,9.533063,4.1896095,1.4704407,1.0625646,1.4887111,0.820539,0.46521094,2.0304048,1.9714456,0.6854992,0.03410878,0.3317047,0.5741295,0.69156396,0.051278267,0.41523525,0.7861233,1.1423389,0.93162614,1.2273064,3.0165691,2.6286912
0.015834533,0.008448874,0.052662242,0.101524,0.07368492,0.08986161,0.40072107,0.43382075,0.19397369,0.3471029,1.1535709,0.7930425,0.62594336,2.3769615,4.9916964,5.784508,5.774957,5.19078,2.3922486,1.1773816,0.8534525,0.39319536,0.3132929,0.28427154,0.2332349,0.10093268,0.02157236,0.30431274,0.4675478,0.14018214,0.69238037,0.73570114,0.015588627,0.2298032,0.45025435,1.0709034,1.8539748,1.6869824,1.3522445,0.961591
0.0125010805,0.017486075,0.01068211,0.13311498,0.002564376,0.5400171,0.33869,0.10325625,0.18855445,0.48555642,0.131598,0.24250221,1.0059255,2.5955687,4.1131606,5.0211253,6.3774376,8.015903,8.166921,5.062735,1.624437,0.96659374,0.7004141,0.50923425,0.3620815,0.22912645,0.07673643,0.0011718706,0.121064946,0.31068078,0.63446563,0.69684964,0.055803053,0.4369625,0.83822876,0.73637223,2.3392022,3.5922196,2.7670913,1.4180043
0.049429953,0.07920536,0.16795018,0.18015237,0.16507922,0.14028595,0.2093849,0.043391064,0.8597493,0.4924004,2.5152435,1.5840286,1.6697131,3.975361,6.728348,7.945637,8.091464,3.5874233,2.398848,2.110682,1.3107805,1.4328306,1.3395742,1.3888618,0.9096769,0.8312424,0.81557477,0.36434945,0.038724978,1.4331176,0.37896028,0.41108993,1.8722479,2.2814763,2.575016,2.104127,1.7734627,2.0531998,1.9385837,1.9793837
0.00613468,0.014104336,0.11931707,0.16078885,0.08672578,0.10942677,0.49349818,0.39045718,0.29135796,0.33763966,0.981971,0.66658014,0.70876986,2.0904286,4.6198545,5.115632,5.4763536,2.962774,0.8448687,0.669624,0.56621295,0.48681095,0.4036682,0.15476589,0.104261756,0.06906118,0.0030356054,0.08341917,0.33320674,0.8224234,0.58496934,0.63960093,1.1840705,1.1089381,0.7338288,0.95210224,1.0280226,0.994157,1.4041368,1.4892337
0.011378808,0.0037596354,0.030786756,0.0088269105,0.06934166,0.58489,0.25841144,0.05424645,0.1723461,0.58322364,0.2802244,0.34668377,1.0468758,2.7893908,4.6043487,5.1641965,6.7928677,8.291494,7.446855,3.232431,1.0514373,0.898334,0.6599374,0.5474806,0.42933202,0.4308373,0.43825787,0.22161278,0.15366778,0.21081835,0.42351606,0.40285248,0.97911143,2.2684808,1.6137769,0.8080507,0.8851554,0.8036171,1.2270851,1.3420638
0.014129463,0.00094954466,0.21009478,0.24998634,0.28736785,0.284909,0.6087513,0.3489961,0.18496537,0.3947538,0.51172006,0.26007828,0.84990025,3.0489311,4.302824,5.298453,5.9410167,7.789842,7.5852966,5.320595,2.0230577,0.9812054,0.74287254,0.5504957,0.23007846,0.118269816,0.036591575,0.26748562,0.4917287,0.013071987,0.6459826,0.7223067,0.04003588,0.20925409,0.7059706,0.8940838,2.0813239,3.1709461,2.966032,3.3427572
0.027478034,0.0020857607,0.27855486,0.17993008,0.2619404,0.19264337,0.458534,0.3712381,0.23593138,0.51616305,0.16485344,0.10454212,0.7296268,2.1515615,3.7472608,4.755931,5.9692407,7.181078,7.491608,3.3268476,1.3989167,0.77277035,0.5281635,0.42350274,0.31075904,0.06567498,0.10948657,0.27392942,0.53229684,0.2747489,0.73408645,0.7224763,0.11051657,0.056052845,0.46923795,0.8710982,1.1226683,1.2100201,2.078384,2.8263083
0.020298917,0.021799475,0.012188746,0.48354152,0.4833655,0.26974374,0.1747371,0.35944074,0.47342524,0.08022202,0.43287027,0.2493023,2.0017948,3.6822808,5.086542,5.8389688,6.6270747,7.928303,4.073742,1.1082529,0.93425834,0.733892,0.57020175,0.4404474,0.3126847,0.47034147,0.3338023,0.33478728,0.05370889,0.35831034,0.5546506,0.6004544,0.13967322,0.7037878,0.6933139,0.7686129,0.99239624,1.5524651,2.0076008,1.5475258
0.0009337994,0.001385918,0.0016200534,0.00820542,0.050784547,0.40863964,0.40505266,0.3050746,0.3004765,0.5415939,0.14293888,0.43409735,0.5717385,1.6837132,3.1991625,3.931434,4.9943323,5.785546,6.791162,6.2236676,2.904103,0.7458637,0.46859875,0.30461812,0.19150878,0.045635585,0.1120154,0.20210576,0.41268533,0.37588155,0.6690723,0.6828481,0.037766714,0.13346903,0.8295197,1.6844774,1.1678047,1.3589587,1.5823108,1.9476287
0.019033276,0.044715144,0.22224426,0.35052446,0.24648626,0.20763595,0.11789066,0.114037804,0.8408332,0.2978027,1.2345301,0.73528576,1.9536474,4.236313,6.0505657,8.20786,10.457267,11.569223,6.4204893,4.536455,3.0382018,2.4744892,1.139044,0.96065974,0.7604325,0.57874113,0.42004693,0.13331236,0.13324618,0.23236047,0.55699754,0.47900036,0.5042849,0.8044842,1.1421509,1.5578154,1.7376478,1.6667773,2.7166824,3.233463
0.0011965864,0.009154341,0.085745186,0.064019494,0.094956644,0.45940965,0.48493505,0.11701497,0.16878214,0.502796,0.1268388,0.102287464,1.0453769,2.6140568,3.629427,5.9031515,5.876876,5.9006543,5.402054,2.1126988,0.69167256,0.54850376,0.3741932,0.22886588,0.24777514,0.07540085,0.03900303,0.032589935,0.41685125,0.40346906,0.7451008,0.7541229,0.17009367,0.13559732,0.56433606,0.7093094,1.0614133,1.9070057,2.940573,2.0079813
0.0054786117,0.0086350255,0.026017733,0.03755488,0.10553368,0.4562575,0.66177416,0.29960164,0.15344267,0.33715013,0.6671554,0.2935148,0.9949954,2.7993133,4.4621377,6.294989,5.640883,8.499502,7.04925,7.635084,4.0655117,1.2269263,0.9882686,0.81878144,0.6010518,0.4062769,0.15039776,0.023962148,0.32589608,0.14131528,0.49108797,0.58880323,0.3016104,0.5117774,2.439182,2.945733,1.9635023,2.2950006,2.2699168,1.6199543
0.0068907696,0.009929885,0.0106454985,0.5501773,0.59130484,0.11366175,0.37410873,0.0992485,0.102582425,0.40629524,0.106019795,0.17833865,1.1156677,2.5370066,3.8174634,5.9174976,6.8984385,6.6631145,7.067434,5.369839,1.7296666,1.0939637,0.60095257,0.46636567,0.3061453,0.203744,0.18368585,0.30183807,0.08337546,0.31687325,0.5167546,0.6167117,0.4818394,1.2720244,1.6798687,1.3026098,2.6773722,1.0273484,0.9062519,1.1310407
0.05774528,0.09622344,0.18588112,0.19223973,0.2567954,0.26312825,0.20374501,0.44902608,0.0054192627,0.04255841,2.2674263,1.2198067,1.9017445,4.495871,6.768338,7.9704814,11.630886,5.4957566,2.112224,2.040484,1.2276323,1.1798791,1.4737947,1.2775692,1.1763998,1.140555,1.4311167,1.2325026,0.42504323,5.575018,0.7234636,0.43686962,0.6976613,0.78015333,1.5543182,4.341868,3.8965573,1.8467175,1.6130028,1.6431524
0.0119320415,0.01498414,0.10973378,0.14122602,0.06900668,0.52779883,0.6065001,0.09066892,0.00888465,0.45780963,0.4626477,0.22669683,1.292596,3.5738862,3.9739468,6.1306505,7.6241755,7.9116287,8.2425375,9.247177,6.6615667,2.4967191,0.8811332,0.6309446,0.45076206,0.2811088,0.1989953,0.0030446136,0.28927797,0.040075246,0.63393444,0.6432616,0.23313664,0.2818006,0.72454536,1.2347975,1.5544509,2.180691,2.0881507,1.738197
0.006910973,0.010871027,0.05155908,0.52934545,0.5426927,0.11556127,0.09292163,0.06186202,0.05849861,0.4340123,0.06207315,0.2364716,1.5158644,2.7245643,3.975155,5.064598,6.356101,6.5850616,6.210382,2.0526004,0.8576698,1.2837285,0.751842,0.19817677,0.09454961,0.08139165,0.16533896,0.011051316,0.19221233,0.44713566,0.630088,0.6604184,0.0063989367,0.34378025,0.5701826,1.0346099,2.0715222,2.4297192,2.099859,2.3903573
0.007835942,0.003645052,0.012495809,0.23032765,0.2386081,0.24906586,0.19186793,0.11115678,0.024221746,0.07600974,0.117655054,0.05025433,1.6112641,2.781494,3.780722,4.996347,6.21008,7.1035604,3.2439396,1.1589999,0.6265284,0.30622274,0.22143973,0.13207847,0.12376372,0.26530442,0.2506631,0.018226095,0.1484213,0.48165807,0.62596416,0.6621378,0.046931956,0.38137788,0.630226,1.7335426,2.9969099,2.428109,2.3943841,1.3045797
0.056269426,0.07649528,0.1095443,0.13929042,0.2363693,0.24199568,0.30292654,0.63073623,0.55784076,0.47488886,2.6167638,1.7510604,0.85824555,2.9268916,7.513704,5.3187723,3.3700743,3.5843227,1.8273164,0.95234823,1.0086215,0.65700126,0.56156534,0.45342106,0.48429304,0.4877508,0.28139585,0.24474417,0.04788119,1.4584773,0.44293928,0.3947651,0.7829106,2.5510826,4.0041323,4.9638753,5.2489824,5.130264,2.551439,2.6150887
0.009230605,0.0005869912,0.04112567,0.2965634,0.35990125,0.24460243,0.20081466,0.15456372,0.24464956,0.5312124,0.13311252,0.32234144,1.0490743,2.3591254,3.8452275,4.318695,5.3014803,6.364522,6.997277,2.9501889,0.8373085,0.5693182,0.43748337,0.33387527,0.22601268,0.1763835,0.12138566,0.07903902,0.21816905,0.40718815,0.64070094,0.6057328,0.058289632,0.28342053,0.6614584,1.7350367,2.4883184,1.3869394,3.2537184,1.9986097
0.013311366,0.017908333,0.18786246,0.43312764,0.25959292,0.4530423,0.009020445,0.32489792,0.3656694,0.16297346,0.51608413,0.17575972,2.2121785,3.9048922,5.9177246,7.0884633,7.8773,8.840356,3.714741,1.360436,0.9227386,0.73036444,0.56433564,0.42926425,0.30399787,0.3275021,0.39880955,0.4153563,0.19841775,0.27184594,0.50209635,0.5243976,0.036141995,0.56354725,1.5182126,1.5060818,1.2154601,1.2145661,1.8482851,2.684526
0.0062063304,0.019928122,0.10087787,0.20459305,0.1688828,0.46860045,0.17128159,0.03028659,0.86810863,0.057507508,0.4845792,0.0058911326,1.7606677,3.2906854,4.331553,5.789257,6.776749,6.696305,4.0047903,0.8982963,0.7425485,0.5176303,0.45153496,0.32980618,0.33265722,0.34657526,0.23081043,0.49473375,0.18595524,0.2958283,0.45766163,0.57225823,1.1457275,1.7575188,1.0522689,0.34162575,0.46312323,0.72056276,0.84785116,1.2743614
0.05441698,0.07044323,0.12007942,0.14776658,0.20571263,0.2057768,0.20211916,0.19155282,0.007300882,0.14131966,2.355315,1.7113174,1.436378,4.302823,8.112173,7.741276,5.1609225,2.0498877,1.2698992,1.2085027,1.1447538,0.945054,0.7914869,0.7950603,0.9203332,0.7983196,0.8016174,0.3361355,0.06889524,1.7954508,0.022257918,0.48726106,0.4216205,1.5193051,1.7418897,1.8937389,1.9682013,1.7715588,2.1974504,2.5865462
0.02153614,0.03714785,0.062840834,0.06415827,0.14354245,0.14337464,0.18916531,0.39172426,0.014490454,0.28040734,2.6353056,1.4689535,1.0529146,3.40761,6.839601,8.812505,3.4179602,1.893323,1.4703403,0.8744757,0.8173997,0.7069509,0.6036398,0.65976894,0.5479822,0.46880272,0.51089543,0.27341846,0.0018094884,1.2780758,0.30684876,0.21907616,1.3050436,1.8406448,2.8295069,2.0505695,1.6201113,1.9387153,2.091732,2.054957
0.015609245,0.023329835,0.08748396,0.07391794,0.08263313,0.2741168,0.747132,0.53281754,0.17346543,0.24844934,1.3146967,0.4696178,0.5179259,2.2721255,3.6329212,4.432199,3.9374611,2.9454203,1.1310408,0.68428767,0.524762,0.4717086,0.44093543,0.054031815,0.35249496,0.28072694,0.1554055,0.11642298,0.4093342,0.053184688,0.7005711,0.7112772,0.33645165,0.18969247,0.13285868,0.4603308,0.31644893,0.9252123,0.97229266,0.9534515
0.0043183393,0.04193987,0.14151394,0.44206288,0.69698834,0.123415984,0.047201414,0.17432162,0.05255638,0.26707458,0.0049939505,0.2434264,1.2388501,3.0400162,3.9390676,5.664425,6.005044,6.719392,6.45366,3.8769457,1.4449127,0.69759727,0.5208459,0.39560798,0.26330876,0.18268542,0.14042988,0.12220837,0.089456566,0.3134395,0.57448936,0.62387276,0.10192764,0.34407407,0.32370558,0.63207144,1.0942067,2.0276043,1.5021867,1.2709105
0.009905401,0.010461832,0.039035305,0.42759988,0.519206,0.17628057,0.32659826,0.15734398,0.29843795,0.5942823,0.310573,0.30494544,0.9661701,2.5395575,3.511925,3.9763484,5.393996,6.2200375,6.3184404,4.629159,1.7564062,0.5602159,0.4254898,0.3174085,0.32852706,0.3162166,0.22331059,0.13440357,0.14512396,0.29882753,0.69634384,0.6963038,0.5223969,0.6945257,0.6712183,0.83023494,0.9870173,1.5921738,1.7581836,2.8582387
0.042755228,0.0482846,0.123497166,0.19226646,0.23018467,0.26902446,0.67898965,0.08805355,1.4344896,0.40535212,2.5111823,1.0960588,1.7330707,4.3329926,6.230544,7.722178,6.0344524,3.8655114,1.6866357,1.4516237,0.9174163,0.71986276,0.68915147,0.5484184,0.61107886,0.4453393,0.48461854,0.15494952,0.20825565,0.76909465,0.44445634,0.4380692,0.56977063,1.022133,3.3407216,2.422812,4.220716,2.8688264,2.2224216,2.600276
0.0072117415,0.003479789,0.06879645,0.0010473335,0.01164826,0.13770144,0.5942039,0.3020633,0.347677,0.570711,0.1355609,0.04900926,0.22929423,2.0856688,3.1573877,3.707104,6.139827,6.540904,7.0050063,3.9205139,1.4679294,0.89865947,0.4506036,0.223311,0.037884977,0.106668666,0.23246992,0.32766125,0.52055365,0.07007037,0.70185167,0.6843511,0.12683043,0.13675456,0.52460563,0.61953235,0.960678,1.568075,1.761149,1.6425654
0.004745881,0.0017292331,0.084482476,0.033641316,0.21336655,0.14305258,0.46070078,0.1637906,0.08856175,0.4136659,0.42870677,0.053843353,1.2557213,2.9983182,4.555799,6.6371036,6.559417,7.5440373,7.3841486,8.875279,4.5613027,1.7468858,1.1472335,1.207906,0.6728483,1.0493294,0.83437717,0.055414006,0.25959972,0.23399732,0.48587158,0.6262177,0.29406977,0.75611764,1.2574563,2.1814606,0.9243001,0.92586374,1.3312,1.4667845
0.021148702,0.015009852,0.7932077,0.47295967,0.30841565,0.09892721,0.016078738,0.017893737,0.11916588,0.5140096,0.007137701,0.18243857,0.84749055,2.5962555,4.1599894,5.6855636,7.1995955,8.595151,8.353032,7.865155,11.139123,10.983644,6.7439528,3.6640997,2.1309307,1.0994304,0.51830614,0.28744465,0.12627001,0.090604626,0.57693714,0.6665619,0.26258308,0.5228631,0.71169275,1.3352178,1.4738805,4.2614727,3.2033498,2.3652325
0.022136701,0.029190142,0.15315261,0.16615877,0.24600193,0.34109268,0.7061169,0.19056319,0.771721,0.09409841,1.2615259,0.60309446,1.9196856,4.2497067,5.33447,6.3681417,8.077657,10.301279,7.3981476,2.6350124,1.4607317,1.2765411,0.9652028,1.002924,0.5214874,0.5249761,0.40896475,0.11734282,0.18087174,0.0459539,0.6109,0.6505523,0.28502828,0.80830055,1.0181695,1.3521034,3.7165997,3.143004,1.79621,1.7953056
0.008210883,0.015526393,0.302238,0.12446499,0.28612602,0.18326813,0.6025595,0.30957493,0.28157923,0.38169226,0.576059,0.34026653,1.0712315,3.1109996,4.265511,4.9527507,7.1979623,7.2374463,7.0506735,8.866005,4.245044,1.2849804,0.9382692,0.79952043,0.82611567,0.32457417,0.15043561,0.03835195,0.2489087,0.069354914,0.5258379,0.61680573,0.22604665,1.4867959,1.8590844,2.0330694,2.2199934,4.231028,4.9995284,2.9857016
0.014827653,0.009640563,0.08246717,0.09731542,0.090654485,0.085338995,0.59924424,0.32508713,0.2619297,0.564709,0.53266597,0.30764636,0.68813366,2.2427127,3.490917,5.791136,6.0779448,6.1656485,7.243016,7.7472897,4.3593,0.98035216,0.50235176,0.24562763,0.014623685,0.10108746,0.20834102,0.3699295,0.56416595,0.08111708,0.73965037,0.73519117,0.17107357,0.115913115,0.34951386,0.6165716,0.94542277,0.8595792,0.93300563,1.857035
0.012868512,0.013397623,0.10853853,0.052039653,0.031517845,0.355374,0.3973501,0.045376644,0.0535288,0.49709237,0.5630126,0.40123263,1.1037211,3.2492168,4.5419173,6.827774,8.176729,7.8493667,3.8161855,1.3538294,1.0514269,0.93223596,0.7615355,0.55326676,0.48374116,0.43503314,0.30941206,0.21160576,0.17486845,0.51306826,0.5679318,0.5738652,0.39076313,0.59185386,0.5807908,2.9902182,2.785012,1.3271581,1.6483543,1.4671679
0.028259281,0.04321815,0.041981757,0.04886583,0.04089156,0.069618665,0.46749523,0.33776358,0.26294023,0.22431429,1.385816,0.59624064,0.36052147,2.8913865,3.9699767,3.426349,1.5845033,1.1111892,1.2208169,0.81768084,0.24990885,0.23662378,0.19766526,0.101995885,0.042374063,0.02315163,0.07017449,0.24156709,0.44677678,0.19457328,0.67340636,0.7351301,0.2900794,0.0385939,0.34476888,0.49317485,0.76690453,0.9401235,0.8315608,0.6085231
0.01352751,0.022614857,0.04077511,0.022922877,0.016042223,0.07592731,0.41425237,0.36417386,0.20840403,0.2656204,1.2696701,0.8024124,0.7461983,2.531611,4.679205,6.6943,7.5858274,6.922978,3.7187426,1.1478539,0.9607049,1.1066374,0.8618947,0.5206751,0.33326975,0.21668623,0.0036904688,0.1948683,0.39612427,0.25975385,0.6403059,0.6680165,0.0699314,0.184152,0.4311017,0.33510923,0.28025776,0.49678764,0.28175816,0.23588131
