rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.8601446,3.8720589,4.1390433,5.31453,15.871522,39.50038,87.919785,166.33618,263.12378,234.2516,159.03479,283.89105,290.5157,126.9641,54.694103,36.77537,28.696774,24.975138,20.256073,21.274706,23.569607,29.97387,35.77706,38.348995,39.543083,37.794437,38.42856,35.877785,28.011114,27.168865,25.87957,28.479954,32.817497,42.59248,63.7828,79.09776,86.17248,85.70445
4.8980203,4.921282,5.110356,4.890759,7.1837482,29.825825,85.91659,126.07095,138.65073,144.39221,225.0159,314.5881,199.04448,160.78699,89.18283,51.507793,37.218464,39.540573,36.62616,34.15746,35.2976,36.06333,37.519363,37.51929,36.22106,35.79359,39.000362,41.389256,39.984913,41.65481,39.880444,38.192883,38.490284,36.069256,32.16727,26.987612,20.684235,18.067469
2.7556252,2.8080158,2.8727007,3.3267636,7.959967,19.022806,59.992542,135.59953,285.78418,364.3549,150.1704,291.20016,315.54413,116.28396,52.196396,31.467644,21.844078,18.813139,15.082511,16.549425,18.65142,22.39684,24.26221,26.288467,29.09504,30.983717,32.81856,32.34373,28.182224,23.941912,25.170736,26.707453,25.801208,29.494268,44.385212,69.28912,88.43854,85.52946
4.054245,4.472608,2.9813735,6.8451543,9.75851,20.424183,31.305658,42.795265,69.57566,139.35738,310.5414,423.68863,372.847,390.5278,424.28207,313.28778,139.71579,85.5808,70.40527,53.0562,42.748764,33.350327,29.81493,28.188599,28.075842,24.161598,22.737368,20.029718,15.703351,15.393058,16.071186,17.62355,25.511328,37.101475,51.998764,63.168453,69.47356,73.82616
4.6647387,4.6003532,4.54513,3.9622297,5.186245,21.38788,65.538086,99.71185,113.018036,106.35118,167.99638,378.27853,236.7558,141.42476,78.458115,53.441833,46.61092,39.428665,39.546833,36.68151,38.093376,41.144173,47.0487,52.120914,58.420715,61.193054,63.722927,65.83775,60.5526,53.7728,48.869675,49.1387,46.31324,46.855816,45.167694,45.481945,47.47075,45.640877
2.7479165,3.31855,2.7292304,5.933172,6.4163814,13.78801,26.896645,49.303246,84.75731,155.27632,311.73022,334.82278,297.3053,372.93323,343.16302,177.77075,99.103546,61.002563,41.120087,25.376745,21.225761,15.147903,14.608529,15.569085,15.632286,16.56036,19.046633,21.501455,23.476883,21.532125,19.679327,21.649677,29.950148,40.70012,49.710438,56.27823,58.57898,60.186493
3.4286695,3.5516663,3.5517778,6.035709,14.24613,25.172459,47.57206,83.28013,174.60928,343.33337,320.42987,194.04686,340.71588,298.92944,114.8806,63.349155,51.81832,43.00857,30.605082,25.685596,21.759548,21.854515,22.00791,21.578222,21.899889,24.162792,21.703146,21.97131,19.984083,24.094704,27.091875,30.961746,37.289944,45.027847,51.2558,57.071495,61.11117,61.38626
2.0290425,2.1595805,2.3448787,3.6098514,9.068759,21.543331,45.473557,75.97197,196.4396,287.5032,222.32632,237.40129,311.3628,147.99493,72.71016,45.534508,31.181047,29.487303,25.000462,19.6207,20.543556,20.68335,20.668047,20.28376,18.310427,17.764671,18.678764,19.690075,22.009024,24.588383,29.09362,34.31463,42.719986,49.74128,56.57041,60.958893,57.58065,46.277336
3.6078005,3.782141,3.660424,5.4611096,10.767914,25.354979,51.033134,83.90376,174.109,331.0195,325.95734,245.21756,355.5916,339.70102,142.57901,70.91139,50.04244,44.56182,40.51017,32.62124,27.008862,28.791431,27.387802,26.8268,26.324495,25.591446,25.261044,22.525984,21.059656,20.818413,23.950205,30.087923,36.98731,47.18529,60.625336,70.10982,78.843124,83.58043
2.37879,2.4650917,2.545659,3.3761165,8.855384,24.13642,58.87488,138.91533,284.61713,308.77304,210.08652,300.74182,296.17358,117.29431,54.132088,29.012274,22.124062,16.8116,14.900729,15.156113,17.951006,19.5376,20.478506,20.71496,21.554688,22.377367,23.574234,21.243961,19.743282,23.339584,25.843103,23.978958,28.898893,37.77704,45.30503,50.1661,54.909935,61.746044
3.3243737,3.323409,3.472385,3.5327635,9.001659,33.31712,91.260925,161.83762,154.7174,105.03937,144.20915,215.08997,154.95924,55.75029,27.3156,24.467318,22.864552,22.520681,25.107033,28.770027,30.194935,33.992397,36.313927,39.17794,41.459785,41.440826,44.698112,48.977283,48.113205,47.57316,44.66952,39.236397,34.19811,31.556463,33.224525,39.21854,46.33542,50.371693
3.4061663,3.8487542,2.6721413,5.9406567,5.292124,13.352231,27.469194,65.32287,141.38184,291.1468,424.1711,289.7473,363.47928,353.92682,198.56828,95.66211,60.008312,44.482822,32.810204,25.886562,26.404663,26.429913,28.063496,29.362865,27.25678,24.942186,23.927572,20.122066,18.259354,19.598583,24.544788,29.536259,34.395786,41.460033,53.69456,65.04734,73.947205,76.906136
1.6872964,1.7335567,1.8973181,2.00374,6.075818,24.77639,71.6323,137.78862,158.66998,124.24,166.32689,156.28813,69.271805,34.28004,27.28282,19.946596,18.206593,19.235905,19.182606,24.28352,24.435556,23.54015,27.068962,25.197807,24.799967,26.89783,27.883951,25.888586,26.337795,25.469915,19.411154,16.662428,16.811207,19.340467,26.153246,41.27424,62.372562,73.135735
3.5855024,3.5543807,3.6222923,3.4298213,7.830508,29.25159,79.88242,158.97786,202.35817,112.59574,113.13078,269.54422,147.65202,52.36423,25.873121,27.016045,24.149263,19.444933,22.453962,24.578037,30.693138,38.471832,43.393,46.12445,52.21182,56.934757,61.407524,60.05688,54.805134,49.84757,45.205128,39.069435,36.668106,34.86178,35.97516,43.357227,52.766018,61.38775
3.0915956,3.3137197,3.3531098,6.4109626,8.106878,18.891445,22.620749,35.0902,52.017265,88.33962,221.19728,393.24573,376.6541,340.14304,394.3032,351.1354,151.62582,81.15638,63.66062,52.407784,41.86771,36.786186,25.697353,23.135368,21.419418,21.1507,16.65353,15.223373,13.089578,11.7529745,21.173664,35.311115,46.38296,55.00383,63.106693,65.48875,66.94763,63.37115
2.9428227,2.9677029,3.052761,3.6393657,9.684706,25.084988,55.58556,118.014084,265.90778,334.59897,149.35112,266.29538,339.8244,110.11694,48.45619,28.694069,21.582653,19.337173,14.025168,15.169855,18.188536,23.151169,26.364794,28.570364,31.530268,34.314247,35.29402,35.539658,34.82259,32.23265,30.098892,28.332638,29.82655,32.635227,42.30434,59.889225,75.81515,78.16688
3.3872452,3.4044573,3.542488,4.623717,11.504327,24.185888,74.87711,162.46228,311.31622,357.4081,212.25267,338.69162,367.73306,177.06882,68.61314,49.697277,33.068665,25.211123,24.571426,20.947845,24.618677,26.559223,30.011803,31.988024,31.247591,31.530663,27.861732,22.885063,19.95292,21.813873,24.288452,25.788357,32.806133,45.25139,63.2157,75.902695,78.52211,72.51437
3.1082797,3.7657719,2.4945207,9.540473,14.182827,23.67191,52.45444,106.23349,253.92125,352.13214,223.2152,352.85178,312.5254,116.82953,60.73786,31.564365,27.951784,29.97215,26.933556,22.605997,24.567692,22.276545,19.034512,17.826824,18.66452,17.220623,17.468752,16.705835,18.123976,20.09951,25.550568,34.15418,44.055374,52.32019,57.983612,59.367275,52.399002,40.387276
4.5133,4.710383,4.7794285,6.8152533,13.383941,28.196846,74.38896,160.90186,309.1752,322.84235,210.36147,367.58673,340.07623,133.08823,61.81735,35.81324,30.42482,24.183758,18.477808,19.232529,24.299576,29.305008,29.382153,25.581123,26.032461,24.399986,20.555485,18.539394,18.092161,20.14185,27.595757,37.990353,51.783386,67.814644,76.8674,75.868225,66.48302,57.89495
1.7441523,1.9665933,2.069948,3.592976,6.810396,15.121445,32.897152,64.6264,143.98889,264.38333,320.65253,295.78918,306.3444,265.39706,89.662506,47.099987,37.178883,24.702938,22.845314,21.447075,17.353846,14.950735,15.268687,13.244936,14.316211,16.954779,18.256908,19.776566,24.444353,23.811943,22.34338,25.984997,31.549175,36.795345,35.135864,32.80446,31.576708,29.429962
3.8116868,3.9083245,4.045475,6.9744854,17.596832,27.397345,55.892197,104.94354,210.5705,318.06467,270.258,279.34286,352.56946,276.1228,129.75696,73.674194,54.441116,44.80088,36.66311,28.822601,25.614746,25.847364,26.84337,30.58624,29.34548,26.036236,25.395449,24.58051,20.424873,23.106606,24.56525,29.887516,38.416313,48.929424,63.09863,71.383575,64.36458,55.013714
2.547363,2.6514919,2.481135,3.404492,10.039851,25.354237,54.755074,86.9897,181.44092,276.09192,196.10426,187.3511,309.8241,167.33212,76.834236,42.624588,19.298048,17.623594,21.664118,15.597069,16.86055,18.906883,21.507364,22.019583,24.270197,29.735928,32.220184,29.963524,30.452013,29.206244,28.373917,30.173498,34.02859,34.679733,36.28469,42.269794,51.28456,59.90823
3.857635,4.4539948,3.205847,8.701022,7.8720336,18.620594,42.86385,97.786,235.52948,378.53064,436.68896,347.06992,444.9714,364.86746,132.54741,80.26144,64.71078,47.30267,36.60672,29.078285,24.909067,23.241787,24.43024,20.78958,18.610273,17.746433,15.987396,16.334282,13.720763,15.96348,23.53476,28.365915,32.64733,46.012848,60.118412,66.150246,71.50546,71.87004
1.4851782,1.5638452,1.7815845,1.4789324,4.216675,17.011923,39.746124,87.76898,118.052025,75.383354,145.66562,137.78923,134.27785,136.3616,44.758495,22.91506,17.276524,17.35697,16.28062,16.265278,17.443722,18.92536,22.177404,23.13028,26.051975,30.004177,33.67594,30.380901,30.824018,32.96299,27.564962,25.590322,27.736893,27.273672,29.53567,35.423393,45.869022,56.09109
2.761667,2.830575,2.8390105,4.132832,12.01718,18.819128,45.669067,88.898224,187.19025,308.77695,210.01108,190.45847,304.53104,241.86476,102.790405,52.743984,32.56112,25.56933,24.862606,20.73073,20.291145,23.80602,26.903885,26.998907,29.54234,30.660337,29.31176,26.930319,24.210728,24.08848,23.601141,25.610352,30.07346,38.97386,48.680004,60.233818,66.26919,63.454533
4.4823446,5.224259,3.577937,9.747396,11.517505,30.320621,56.84961,126.18378,314.967,462.338,433.2003,435.0882,527.2456,307.70404,141.39369,87.63069,69.74493,56.1321,43.138367,36.898125,30.959858,26.592747,23.603329,19.982409,17.94567,18.105679,15.709071,13.857689,14.265446,20.92149,29.962992,33.93216,41.61224,54.746883,64.0371,68.13257,71.826195,67.051575
4.461371,5.024525,3.2922306,7.6678367,7.3508625,18.306074,31.553692,56.959103,93.10232,196.97833,379.38367,348.26074,286.0694,400.40234,291.3853,118.650085,76.20937,66.43029,57.12398,46.22458,35.35227,28.135077,33.79698,37.34939,32.587563,29.436937,30.099152,25.978165,24.316755,21.611425,18.165533,20.17921,27.747847,33.436737,38.44478,50.85152,69.86736,84.10776
1.5391324,1.5524483,1.5902314,1.6549721,3.207138,12.357477,30.606524,53.9873,54.17698,19.69298,52.002853,56.577045,29.46878,15.330342,10.131864,10.012135,12.865433,14.817358,16.860886,18.601524,20.91506,22.245628,24.265993,25.932405,25.011312,25.740324,26.01818,24.745422,24.84935,23.50172,19.022003,16.383589,19.053387,23.055065,30.731258,44.411602,56.73857,63.596275
4.2529407,4.69149,3.179169,9.152555,18.008701,30.738562,48.93925,71.72752,151.66609,305.0522,429.8694,405.8783,441.6253,428.2865,286.6722,105.7976,65.19335,49.541874,36.820507,29.339668,27.436691,29.179485,29.721586,30.024385,29.772833,26.330214,26.476637,24.866028,21.414387,23.354712,25.71713,26.553755,34.74925,48.597763,65.18312,75.044426,79.531586,73.529854
2.8211432,3.374944,2.495618,5.820236,5.7874703,13.025183,25.344744,51.379784,92.85918,189.71257,281.14453,243.06546,268.7413,289.96274,147.3631,75.68107,55.52762,42.477943,37.29565,27.526958,25.537006,21.679337,19.410442,21.020649,21.871094,24.158234,23.485199,22.494362,19.046885,17.270002,19.318256,21.602093,22.638166,25.285343,29.290491,32.812824,39.36333,47.050472
3.5481582,4.1274076,2.712981,7.886237,9.657356,24.512033,44.845284,75.43079,138.10915,261.68555,370.9215,318.97418,338.6849,356.57593,214.21327,104.09721,65.470436,52.622055,42.969418,37.79117,32.77083,30.953587,31.500093,30.404625,26.790524,24.72222,21.282227,22.895166,18.447266,20.464172,30.561861,38.556873,40.021706,48.072357,58.76849,64.842514,65.748405,60.025867
1.5651064,1.5899912,1.7168572,1.7872618,3.5455883,13.822322,38.748615,67.57819,65.490234,47.43403,81.822235,98.395584,41.408966,20.566042,16.431076,14.8232565,13.74952,16.688982,20.912964,23.709341,24.265404,26.09359,26.659666,29.295837,29.76272,28.894402,25.501045,25.406372,22.282972,18.700195,16.342093,14.773244,14.650052,14.993608,20.454979,35.941277,57.61036,69.00746
1.9245911,1.9534373,2.0674112,2.0580342,5.3648753,20.277992,54.42639,73.02367,38.12671,47.49833,77.874725,58.30343,26.842081,15.256021,16.201756,17.380112,19.627586,22.746548,25.408535,27.644835,25.884815,23.93114,23.260553,24.187935,25.357521,27.813131,26.148777,26.610191,24.940071,21.14956,20.170973,22.082115,22.484095,27.654324,36.549347,43.718197,52.033394,57.426346
5.4956665,5.5402117,5.8464804,5.4801817,10.644448,35.1994,87.21887,136.41539,174.22067,247.71582,468.38007,633.93115,221.15546,113.23143,77.878105,45.914925,22.173143,11.004395,8.307597,9.281217,12.639939,21.15671,29.29578,29.963442,28.724918,25.868547,19.143454,12.732135,9.14855,8.3288355,8.551396,10.375306,13.309756,24.578665,29.972147,29.458237,26.145443,19.599716
3.8247635,4.4314017,2.880124,8.609083,12.423986,27.04658,39.35938,69.15598,135.56497,298.566,361.53683,377.71,362.35135,374.9228,257.07825,103.90607,65.53321,51.38895,35.549423,28.418482,30.730478,33.436893,30.541397,27.38906,24.447887,20.919462,20.991795,18.84973,18.58936,21.510609,27.975933,33.782352,33.317623,37.30604,46.89833,58.21101,68.44348,72.846306
4.5876675,5.2163467,3.6124797,9.743586,15.683689,31.895798,56.945007,106.5039,230.40273,348.75388,441.42596,405.33862,433.01263,390.08505,214.74374,128.79407,80.56031,55.77568,47.366787,40.65692,35.688755,33.80155,32.35997,31.659807,28.388527,27.940485,24.922655,22.226566,21.905409,22.668755,25.738367,32.974224,42.706936,54.306057,62.946754,65.777374,62.410362,56.789066
1.8491827,1.940973,2.120563,2.3567705,9.085205,28.05156,89.00959,204.28227,253.79092,176.74284,239.65215,283.83392,131.17184,59.357647,33.452644,23.347292,19.710558,20.08975,17.16291,16.899723,18.423645,19.042215,19.145039,17.558495,17.082994,16.781675,16.865288,18.967133,19.55553,23.087782,28.013578,29.65851,38.545155,41.442448,40.80292,41.07952,43.262016,43.45494
3.7882326,3.7521036,3.9616334,4.445245,13.497946,37.91047,84.25943,160.43236,226.90593,225.12161,155.8053,276.11688,383.7096,178.08762,73.58141,48.34003,40.06006,28.335691,23.709438,25.37028,27.719423,31.036898,37.383396,46.16097,51.914833,49.788036,48.452545,47.462162,44.29232,40.76918,39.983673,39.31505,37.70845,38.34614,39.471397,41.71072,46.100796,48.939056
2.8203447,2.9260578,2.994505,4.1990485,10.226984,19.924381,46.33642,100.13075,257.96274,443.24762,200.70335,296.10535,382.82602,182.29025,89.33993,41.76531,26.842247,24.540462,24.93244,21.443205,19.218344,22.290947,24.274284,23.863798,24.601402,27.01812,24.480768,22.678543,19.71345,18.90716,21.001732,24.074795,29.798899,41.494766,57.464565,68.198654,74.85315,74.55165
2.5914865,2.8099928,2.5415142,3.8205066,6.46423,15.054739,35.36922,71.27637,159.7626,337.63718,330.3128,203.54828,343.19968,270.77994,99.7753,55.4607,37.592445,22.976967,18.75141,22.11836,18.484451,14.980318,17.009588,14.619486,12.07899,11.892985,10.796598,11.251718,12.286608,16.918545,19.9542,27.060347,39.909782,52.68286,66.196754,73.83424,67.250305,53.261368
1.9897094,2.136684,2.2912786,2.5298119,6.5194807,18.70932,67.3134,152.14537,312.75586,285.0907,240.3511,319.13068,231.08415,83.042,48.179985,27.71176,22.222855,14.956664,14.460958,16.152441,17.256311,17.701033,19.64812,21.41262,19.740002,19.669802,20.439045,18.121857,20.220419,23.23575,23.087011,20.70179,20.324581,27.617529,38.079597,55.47147,72.30412,77.77677
2.8312016,2.936738,2.7392838,3.8022027,8.878919,22.527618,38.586666,60.396725,123.179054,282.14456,365.34586,172.29309,332.01733,297.252,106.587814,58.70891,38.89022,29.380386,16.097935,18.98426,15.63725,16.234634,20.562399,22.77408,22.664019,21.640331,23.009224,20.591848,20.34246,18.728077,22.024048,26.296745,34.26217,43.560146,55.115013,68.374756,75.41106,71.28779
3.7839303,3.7507656,3.887468,3.9593248,9.43816,16.785671,51.583664,139.06589,232.25484,207.74971,109.46079,224.19417,260.92963,97.97972,30.842339,18.371098,12.143873,11.495155,12.589821,15.48403,20.43819,25.740814,36.315998,41.66492,43.764805,43.62366,41.478863,39.35991,32.522774,30.560966,29.626764,26.572582,26.055624,31.795174,41.58758,57.67059,76.32168,86.87377
2.7952914,2.8070924,2.9644854,3.8851905,13.306492,30.349277,68.21039,135.23059,287.3289,391.71545,213.56268,308.38226,408.39542,190.26424,81.91051,46.54633,31.514805,28.739115,22.56512,21.664013,22.200552,24.635933,29.199505,30.379095,26.307262,29.038471,29.178207,25.212358,22.595306,22.531778,22.612263,23.309696,28.062159,38.20498,59.179443,72.55888,71.17441,61.76186
5.006075,5.0555844,5.4166965,5.390496,9.770518,33.559624,97.91197,173.105,200.14912,164.062,323.4461,437.399,272.548,137.88414,68.034256,42.411488,33.36898,28.565798,28.795485,29.41402,33.539623,37.028458,39.3607,44.055378,48.11519,47.371105,44.634487,41.8044,39.83488,38.970108,42.143124,40.36712,36.43402,35.53225,37.024654,42.26428,43.81905,42.970222
2.456911,2.4733038,2.6216555,2.440621,4.8604474,22.92892,68.92116,131.5326,180.08427,89.669586,157.06644,240.87556,75.43977,32.0499,19.623684,15.568447,16.97694,17.617771,18.641758,22.203152,25.335354,28.874525,33.48282,33.24429,35.17398,37.855812,36.768578,37.945076,35.85978,33.173515,32.267952,33.574352,35.61908,31.993822,33.311497,42.993515,54.984867,60.82566
1.8973566,2.4226072,1.8168046,3.786331,5.0854797,15.525894,43.470303,99.34338,150.35747,190.17374,258.03812,252.64348,207.63881,177.22508,91.56827,60.94465,43.097225,38.693867,30.236603,21.987648,21.441263,17.082146,16.824083,15.6922865,15.930111,22.445997,28.255901,33.973156,31.698412,25.004671,26.43108,25.5484,24.662867,26.403917,27.200787,35.59446,41.99682,44.05117
2.8307724,3.2659175,3.70864,8.113497,17.709757,32.684864,54.083134,118.538795,258.71173,286.09845,248.11668,305.0842,216.44357,98.99591,67.42057,50.699566,42.29553,32.99221,31.811155,27.722176,22.859081,20.35081,17.030968,17.870502,16.683805,17.225159,17.039206,17.441227,20.897564,21.038235,21.053446,26.205091,33.851543,38.011364,42.004707,48.22297,48.88199,50.55066
4.2340827,4.7987027,6.9348783,21.686886,33.025192,50.99968,108.95311,272.4846,511.59586,367.384,421.813,481.2353,307.41788,133.24838,72.08167,54.702827,48.343185,36.13149,26.859295,23.226158,23.368559,20.363098,20.267666,20.228008,15.809387,15.157054,16.244034,26.27239,39.731125,47.365456,43.567154,40.795578,46.444016,52.574406,54.930313,52.55554,44.905724,38.394062
1.2630936,2.0346153,3.5549614,5.7901025,9.768071,15.673015,39.447296,93.67088,187.79622,199.74623,196.63959,242.2016,177.9586,67.94171,43.553417,39.66207,36.481136,34.47133,30.310013,27.091722,24.76031,21.244696,17.678543,14.2868395,11.967391,11.516784,11.111658,12.323711,15.125643,19.22904,16.11639,13.33574,14.930519,20.527752,29.769897,40.071144,48.204308,54.55764
3.8444984,3.8445766,5.315314,15.2333145,46.534843,103.069626,190.22208,280.9401,196.9256,199.08081,325.93463,249.67038,109.82191,51.3957,35.36991,29.519138,23.37182,21.444323,23.123913,27.779097,35.48307,43.13827,43.724983,46.33808,48.328716,44.61148,39.26427,34.458145,30.958157,28.587364,24.220312,24.460737,31.521555,49.48665,69.925255,79.13902,75.28555,63.665985
4.9133043,4.9513183,5.331138,8.217952,27.162447,88.779366,144.26129,136.62875,174.47797,324.55807,316.5376,121.28569,67.22055,57.23846,48.14374,34.687763,28.016996,27.543655,28.094173,31.544489,36.86082,39.408924,43.057495,45.191982,42.14169,38.015305,34.96756,34.259903,34.014755,36.827984,38.891987,37.35303,36.573082,35.5323,34.092358,31.812101,27.903389,19.645035
2.7370102,2.76589,4.1017194,10.567077,29.965717,73.63234,186.52287,370.9895,331.4828,181.87311,360.156,324.0787,111.187836,44.94339,28.627659,18.59985,13.527845,15.876068,17.985477,22.07175,25.813766,28.715433,30.024578,30.128067,29.1481,27.997372,28.322716,25.895393,25.420074,28.378576,32.76477,37.09806,43.15536,55.62278,63.146606,64.093124,66.64992,63.46331
