rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
2.5653808956710984,2.5653808932455715,2.565380893904529,2.5653808944139267,2.5653808958541453,2.5653808942863634,2.565380894662851,2.5653808921725094,2.56538089469856,2.5653808957913746,2.565380890493536,2.565380864472307,2.565381314850553,2.565336985392822,2.565348619571256,2.5654561863012395,2.5653896069365034,2.565380731422669,2.565380885038149,2.5653808921325485,2.5653808953645187,2.5653808939954335,2.5653808937455347,2.565380895787898,2.565380896888848,2.565380895987941,2.565380895984684,2.565380892694085,2.5653808941034084,2.5653808957940223,2.565380894111069,2.5653809046739737,2.565381231971916,2.565381926098545,2.5652316200449863,2.565247794650045,2.5653847406767523,2.565381128243599
3.9764390653937265,3.9764390655562227,3.97643906189811,3.9764390612684597,3.97643906023192,3.97643906327392,3.9764390650785333,3.976439061089091,3.9764390590077285,3.976439066208341,3.97643902251164,3.976439962571173,3.9763705312761157,3.9763873716413287,3.976557502324325,3.9764520242571804,3.976438798071875,3.9764390612249945,3.976439063480468,3.9764390582039777,3.9764390629554978,3.9764390647715633,3.976439062188379,3.9764390613910927,3.976439060260988,3.976439061483643,3.976439063706172,3.9764390613540805,3.9764390580931064,3.976439068215804,3.9764390890851042,3.976439553189031,3.976443356951951,3.9762182312212646,3.9762434100430184,3.976447448719764,3.976439389837143,3.976439082197274
5.768450925086071,5.768450930009633,5.768450929159842,5.768450927145929,5.768450928466101,5.7684509302203555,5.768450924651654,5.768450925850839,5.768450929161622,5.768450921909738,5.768450807059921,5.768455269923498,5.768358135438127,5.768367753296247,5.768623841523375,5.768460646281871,5.768450503579449,5.76845090707726,5.76845092673287,5.768450926250946,5.7684509246447355,5.768450929407692,5.768450930050847,5.768450927064514,5.768450927617977,5.7684509308010945,5.768450926463311,5.768450924978938,5.76845093004444,5.768450933729874,5.768450975796094,5.768450873640902,5.768481000697216,5.768221704269525,5.768257942023296,5.7684835772721375,5.768450676777622,5.768450959978339
1.6304012824178513,1.630401284461104,1.6304012834434496,1.630401281014391,1.630401282864772,1.6304012843752766,1.6304012825544432,1.6304012803373735,1.6304012826827428,1.6304012841917446,1.6304012552685054,1.6304021775721107,1.630373801150792,1.6303781939079875,1.6304508231009849,1.630405140736949,1.6304011590086378,1.6304012807462795,1.6304012844878237,1.6304012810423474,1.6304012820890696,1.6304012847325244,1.6304012841739293,1.630401281029639,1.630401281919842,1.630401284698596,1.6304012837418378,1.6304012808434294,1.6304012817659053,1.6304012867451945,1.6304012961279555,1.630401374447677,1.6304075723388152,1.6303279351869466,1.6303382758836091,1.6304086747473885,1.6304013100728072,1.6304012925418896
4.39622752646383,4.396227526955498,4.396227526671167,4.396227526176849,4.396227526459042,4.396227526795233,4.396227526313037,4.396227525349664,4.39622752237097,4.396227477833673,4.396227967482629,4.396226923790404,4.396234404939182,4.396190792257409,4.3962726496303315,4.3962101155230275,4.396230103464172,4.396227445321214,4.396227516412974,4.396227525137226,4.396227525933524,4.396227526638308,4.39622752678992,4.396227526276604,4.396227526424323,4.396227526880393,4.39622752675812,4.396227526818649,4.396227529522367,4.396227555336353,4.396227557893875,4.396223952468175,4.3962455539128795,4.3962057256312175,4.39622161149194,4.396238562462913,4.396225361531793,4.396227493898476
5.313813318106169,5.3138133175983455,5.313813317440291,5.313813317420936,5.313813317366729,5.313813317246842,5.313813316906327,5.313813315104782,5.313813299252139,5.313813264372802,5.313815157746635,5.313804816998596,5.313833102550449,5.3137860398970655,5.313834229777247,5.313806016770204,5.313813582988919,5.313813718051596,5.313813277544197,5.31381331291097,5.313813316777281,5.313813317264608,5.313813317367185,5.3138133174073,5.313813317481175,5.313813317598518,5.313813317992276,5.313813319432795,5.313813329466913,5.313813396829942,5.313812222083432,5.313815888004394,5.313812821192989,5.313808475249037,5.313820747422893,5.31380687526104,5.313816826902432,5.313812411853383
3.122334558667358,3.1223345585872577,3.122334558648148,3.1223345585746247,3.1223345586137445,3.122334558574794,3.1223345583120787,3.1223345580358597,3.1223345558661393,3.1223345265713096,3.122334804685929,3.1223346353438677,3.122338247942074,3.1223075655381303,3.1223686748779302,3.1223218164599587,3.122336381460211,3.1223344962877544,3.122334551824281,3.122334557752421,3.122334558299239,3.122334558572295,3.1223345585889164,3.122334558600821,3.122334558597168,3.122334558717288,3.1223345586295848,3.1223345588735465,3.122334560563929,3.1223345768866864,3.1223346071098574,3.1223318178472326,3.122348603612876,3.1223174507921767,3.1223290883896637,3.122343627260564,3.12233279905284,3.1223345594738188
5.795872496607201,5.79587248305039,5.795872489335821,5.7958725012012335,5.795872494019195,5.795872479910248,5.7958724907146735,5.795872496594047,5.795872486815722,5.795872475584953,5.79587243181859,5.795873331523443,5.795773615005117,5.795800489398878,5.796041609996611,5.795892396661915,5.795872135444508,5.795872472898452,5.795872477459576,5.795872495420579,5.795872496624167,5.795872484818634,5.795872485587536,5.79587249978198,5.7958724978871885,5.795872481055853,5.795872485648386,5.795872495116429,5.7958724917361835,5.795872480076518,5.795872513684826,5.79587326509444,5.795873505541112,5.795530073067347,5.79556654962541,5.795879987844343,5.79587303236954,5.795872503986514
5.028212993104169,5.02821299252816,5.028212992392604,5.028212992289564,5.028212992246743,5.02821299213116,5.028212991560267,5.0282129889359926,5.028212966693198,5.028213027488099,5.028214655821817,5.028204644092405,5.028231252453206,5.028191319795284,5.028226425297675,5.02821027299474,5.028211794028726,5.028213615923838,5.02821295364119,5.0282129854781745,5.0282129912769715,5.028212992102671,5.028212992273694,5.028212992309232,5.028212992389035,5.028212992561469,5.028212992957611,5.028212994874188,5.028213009767632,5.02821304747141,5.028211650469225,5.028217219787058,5.028208597948024,5.028211391667292,5.028221260198502,5.028204182992686,5.028217520290609,5.028211984311741
3.6886856691290224,3.688685669625315,3.688685668002625,3.6886856667307306,3.688685668054422,3.6886856700199737,3.6886856699816493,3.688685666545223,3.688685666945091,3.688685669649929,3.688685600692612,3.688688198708151,3.688625270133186,3.688632702879095,3.688796923898483,3.6886927452957905,3.688685393320978,3.6886856615905548,3.6886856690619267,3.688685665414204,3.688685667889744,3.6886856697313393,3.6886856683033233,3.6886856662648606,3.6886856670548758,3.688685669710989,3.688685670235307,3.6886856670537718,3.688685666311419,3.6886856746164547,3.688685702459005,3.6886857227859395,3.6887033471564132,3.6885329769654494,3.6885562392798583,3.688705277141411,3.6886855889624557,3.6886856929798766
4.192935263319355,4.192935262228393,4.192935262513173,4.192935262847206,4.192935262726952,4.192935262098131,4.192935262608598,4.1929352640564765,4.192935262002925,4.192935245880418,4.192935089962274,4.192940835676481,4.1929156241158365,4.1928862530807836,4.19301415115779,4.192919577073697,4.192936482241468,4.1929352032571785,4.192935259155997,4.192935263972003,4.1929352632703685,4.192935262339571,4.1929352625125595,4.192935262690871,4.192935262812323,4.192935262468046,4.192935262378752,4.192935264349174,4.192935265518987,4.192935271084526,4.192935410394011,4.192931357835348,4.192968611249646,4.1928793046442205,4.192899891030001,4.192963443051946,4.192932030992762,4.192935364028817
2.368887128508478,2.368887128465022,2.3688871284692525,2.368887128406561,2.3688871283390247,2.3688871284942534,2.3688871284621653,2.368887128107973,2.3688871272414405,2.368887118008791,2.368887050611707,2.368889909448277,2.3688791394275492,2.368860739899746,2.368928013094758,2.3688775529967314,2.3688879900785995,2.3688870904341277,2.3688871260688686,2.36888712794469,2.368887128420898,2.368887128399395,2.3688871283904387,2.368887128531132,2.3688871284212185,2.3688871283805626,2.3688871286505035,2.368887128619117,2.368887129082472,2.368887134741277,2.368887217988519,2.3688847588657502,2.3689048655828993,2.3688598664443647,2.368870991674616,2.3689016589841576,2.368885221383956,2.3688871884281624
4.432709022151737,4.432709022700184,4.432709022607753,4.432709022065744,4.432709022476026,4.432709022717152,4.432709021656715,4.432709021682188,4.432709021099349,4.432709006193806,4.432708833078854,4.4327150062428,4.432687169914697,4.432656776576337,4.432793666781945,4.432692721728818,4.432710248566242,4.432708962374437,4.43270901889692,4.432709021368666,4.432709021581863,4.43270902276556,4.43270902283327,4.4327090221883125,4.432709022362099,4.432709023097619,4.432709022177982,4.432709021797964,4.43270902392822,4.432709032451373,4.432709175560393,4.432704954492886,4.432744585827853,4.43264829875934,4.432670229946845,4.4327392293505214,4.4327056387249435,4.432709128091467
2.7495430440459425,2.7495430441282322,2.7495430441484268,2.749543044016164,2.749543044131052,2.749543044157371,2.749543043818296,2.749543043636252,2.7495430424481735,2.749543026219409,2.7495430426617053,2.749545106363309,2.749539959393953,2.7495153887369734,2.7495825677932024,2.7495311920177845,2.7495443964259914,2.7495429892084604,2.7495430404531067,2.7495430434423906,2.7495430437314243,2.7495430441114435,2.7495430441183633,2.7495430439842714,2.749543044041311,2.7495430442716917,2.7495430440685156,2.7495430441111774,2.7495430453407987,2.7495430541386843,2.749543144955851,2.7495401850685552,2.749560437771201,2.749519658791338,2.7495314205192627,2.749556264124059,2.7495408930616194,2.7495431039465803
3.6464565263303794,3.646456526062215,3.646456526012327,3.646456526002228,3.646456525930893,3.646456525909235,3.6464565256632,3.6464565246843126,3.6464565168103533,3.6464564706232023,3.6464576806257494,3.646451345310767,3.6464696763726563,3.6464354188894843,3.6464749520490485,3.6464491272743156,3.646457428125359,3.6464566780714236,3.646456503019473,3.646456523667729,3.6464565256124093,3.646456525854112,3.646456525961245,3.6464565259913804,3.6464565260435706,3.646456526039003,3.646456526318012,3.6464565270441076,3.6464565319882536,3.646456577686493,3.646455981926055,3.6464571488966726,3.6464589067921067,3.6464510473384033,3.646460458848739,3.6464542471870742,3.646458041811451,3.6464560432464825
4.487867538221103,4.487867535625966,4.48786753697249,4.487867537408189,4.487867537275102,4.4878675356954005,4.487867536929441,4.487867541916604,4.4878675395448,4.487867526981521,4.487867406124422,4.48787267160324,4.487806123047105,4.487803322702311,4.48799335029729,4.487868015448525,4.487867354502161,4.487867514104051,4.487867536161768,4.487867543073532,4.487867539954486,4.487867536205575,4.487867537085089,4.487867538027704,4.4878675380235675,4.487867536591409,4.487867536678447,4.487867541882936,4.487867542951168,4.487867538973275,4.487867596402859,4.487866627690955,4.487900176483314,4.4877299631798175,4.487757114620972,4.487899988528687,4.487866582574524,4.487867578107047
1.82742022808219,1.8274202279892797,1.8274202279799683,1.8274202279515463,1.8274202279525338,1.8274202279343421,1.8274202278095835,1.8274202274477112,1.827420224747762,1.827420198585537,1.8274206862793803,1.8274182716523022,1.827426100865426,1.8274081188312392,1.8274323162548813,1.8274151105451701,1.8274210249369411,1.8274202465355867,1.8274202194817177,1.8274202271021065,1.8274202277681975,1.827420227928494,1.827420227949085,1.8274202279546532,1.8274202279691485,1.8274202280182972,1.8274202280647645,1.827420228340315,1.8274202301260318,1.8274202491119083,1.8274200774933482,1.8274198349144497,1.8274233710737833,1.827415803813826,1.8274211455884468,1.8274207484689862,1.8274203836906089,1.8274200776323348
3.9424619263668457,3.942461925980399,3.9424619259371174,3.942461925916552,3.9424619258607425,3.942461925794691,3.942461925623779,3.942461924703278,3.9424619162647994,3.942461865451938,3.942463165494196,3.9424563732887736,3.942476101332365,3.9424389682292085,3.942482092894967,3.942453793605361,3.9424629385622527,3.9424620840800477,3.942461901428001,3.9424619236359297,3.9424619255828164,3.942461925801532,3.942461925863772,3.94246192592551,3.942461925955188,3.9424619259882037,3.9424619262449627,3.9424619272121437,3.942461932488996,3.9424619814177504,3.9424613495326555,3.942462534256078,3.9424646669232937,3.9424558667686522,3.942466098857815,3.9424595991728015,3.9424635114408773,3.9424614124201938
3.9486075443184507,3.9486075437017076,3.948607544431861,3.9486075456169596,3.9486075451412583,3.948607544051686,3.9486075440158688,3.94860754421947,3.9486075430187766,3.948607536460746,3.9486073931302563,3.948612992424551,3.9485635603010194,3.948553112108092,3.948708799893171,3.948602559265886,3.948607609657717,3.9486075186941667,3.948607541932197,3.9486075446031936,3.948607544598567,3.9486075439507005,3.948607543956638,3.9486075447905384,3.9486075448979148,3.948607544286851,3.948607544288021,3.948607544816169,3.948607544856487,3.948607547559375,3.9486076181668057,3.948605875524239,3.948640065884021,3.9485112670483256,3.948534049447613,3.948638302627929,3.948605977138354,3.948607596550622
3.3453776469982808,3.3453776472349297,3.345377647108677,3.345377646815841,3.3453776470211913,3.3453776471824206,3.3453776466974467,3.3453776462475457,3.3453776442106533,3.345377612680019,3.345377914743675,3.3453776962773962,3.345381680998998,3.3453487850865073,3.345414064159644,3.3453640168415055,3.3453796010792187,3.3453775806676123,3.345377639942715,3.3453776459683637,3.3453776465752854,3.3453776471303955,3.345377647194902,3.3453776468214067,3.345377646976587,3.3453776473282204,3.3453776471138355,3.34537764709498,3.3453776491859157,3.3453776670227793,3.345377697435482,3.345374722372153,3.3453926146832433,3.3453594264344013,3.34537187220676,3.3453872829054228,3.345375775163631,3.345377646544682
3.9865254167904136,3.9865254169983944,3.9865254168500854,3.9865254164407604,3.986525416614002,3.9865254169117694,3.9865254165851662,3.9865254159602217,3.9865254141552193,3.98652538957701,3.9865254465009743,3.9865280652596438,3.9865223025381193,3.9864860547732235,3.986580851571691,3.9865082095912823,3.98652744931914,3.986525335728044,3.986525411365348,3.986525415690387,3.986525416323066,3.9865254168643975,3.986525416867896,3.986525416641749,3.9865254166104798,3.986525416941228,3.986525416897191,3.986525416841856,3.986525418514594,3.9865254324278676,3.9865255585593298,3.9865212988872427,3.9865497481611456,3.986493286838626,3.9865100554320385,3.986543622438741,3.986522362710436,3.9865254979249993
4.298420591794705,4.298420597458094,4.2984205940133124,4.298420586979496,4.29842059123209,4.298420596096355,4.298420592186869,4.298420586194013,4.2984205911270665,4.298420595917721,4.298420532616033,4.298422130147283,4.298346475053747,4.298361979016336,4.298550764896867,4.298433173097532,4.298420280810199,4.2984205883797655,4.298420596188555,4.298420586400959,4.298420589139533,4.298420596327107,4.298420595547521,4.298420588397022,4.298420589596983,4.2984205954197305,4.298420593221888,4.298420586423737,4.298420588594149,4.298420600672742,4.298420619752737,4.298421025256457,4.298430636667183,4.2982025203517695,4.298229845289841,4.298434442644343,4.298420847217037,4.29842061179334
