rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.022372723,1.0743492,0.68620133,1.6788352,1.5056534,0.54758096,3.5440412,11.32251,19.99387,33.130806,50.946125,80.377304,160.44855,221.07307,152.06032,120.98734,183.3051,191.83766,109.18126,69.93545,58.406647,46.357086,29.279362,23.040333,16.122229,12.282404,8.95352,7.7839575,5.890124,8.290764,7.818185,8.30032,11.032476,13.957629,20.425858,28.441193,35.484753,47.077503
0.06377387,1.2029765,0.843487,3.241474,0.0022394657,0.41891527,6.459399,12.723202,26.338373,28.347443,41.6343,69.54683,169.14737,261.79218,257.41675,181.71173,298.6303,214.1783,105.71617,64.75464,54.927155,44.116055,34.719765,26.5311,17.873276,14.180294,10.323638,8.135008,5.437268,7.321887,6.9611483,7.202754,12.385444,21.271818,27.729815,30.783457,31.437952,31.610527
0.05335188,0.12314987,0.37739003,0.76173174,0.54091036,1.4526045,2.1529188,6.373603,14.797809,46.25319,74.43211,50.501743,74.47777,90.25065,43.863472,29.60799,26.382193,23.781998,24.743048,27.38171,24.337893,24.293509,25.540401,25.092028,27.672411,30.255123,33.246048,33.72807,33.88348,32.565052,30.762709,25.668766,21.2308,19.67884,17.05132,15.641707,20.368916,29.828371
0.03347993,0.09984672,0.44266498,0.4515134,0.08823073,1.1594605,0.9507582,6.204494,17.215971,50.650288,88.263725,89.97109,85.37007,154.74013,72.98124,30.563364,26.817493,25.10714,25.712797,24.28639,26.231493,27.571758,26.568907,26.502394,27.39318,26.059418,24.510487,30.354391,28.974255,28.600523,28.478426,27.718681,31.296448,35.537563,38.078327,43.137077,53.3503,63.242546
0.030229568,0.15190268,1.0569496,0.24664688,0.7890315,0.0030584335,2.9641802,2.2471771,21.966713,103.8922,256.89847,340.3187,314.98676,704.6674,826.861,367.8727,112.06235,66.81815,52.28234,30.77296,14.303635,5.6858487,4.2294197,9.777276,18.229895,27.295918,30.543129,29.51221,23.28393,17.599442,13.480537,10.844419,9.140204,8.677597,8.603127,9.1653,12.738445,14.673134
0.13629723,1.4181371,0.36100197,4.1323376,0.34089017,0.3306017,7.857237,12.272757,22.22023,27.103966,35.35646,49.47729,110.05718,292.71823,389.09503,147.94841,326.18616,286.09827,79.887184,44.75612,40.564007,37.584793,38.56263,30.042313,25.63705,19.419476,15.045837,13.704815,11.981203,11.674482,12.116009,8.592278,9.280196,11.895733,15.163167,17.16267,20.301004,30.34637
0.19206572,0.83579063,1.0085313,1.928669,1.5919666,1.7985647,5.0288157,20.060612,34.988503,53.081337,76.72447,114.531105,205.47662,238.86394,209.83482,226.66338,269.76367,193.38394,112.56391,71.419876,55.329926,43.707893,34.546272,25.098719,19.657646,16.678276,14.430905,14.3562565,15.564802,18.425552,19.134068,17.782185,18.010357,17.605328,18.328657,23.69083,28.924583,36.367737
0.06361699,0.2535572,0.70245934,0.22568238,1.4981849,0.21259189,0.29367256,10.738483,53.552547,99.033676,169.5852,311.39938,335.0393,385.25696,283.37683,406.82718,259.93195,116.37672,56.024345,30.163769,14.912371,6.9508,5.2654643,6.19942,7.683821,10.704395,12.986654,15.946293,17.831257,18.388659,17.538189,15.179087,14.16527,16.387424,21.667356,31.132467,38.671932,33.692818
0.0033950806,0.00047826767,0.5023284,0.4318757,0.6484792,1.0276852,1.8653255,14.970915,44.270233,101.52734,212.7705,313.11993,250.22284,203.92891,369.00595,375.41312,132.80496,63.314026,41.56823,26.07312,18.813675,15.779401,17.405182,19.827656,19.877518,22.138548,27.182316,26.785452,24.269653,24.789711,24.768719,23.739994,25.067894,26.921024,29.470036,32.268932,33.646603,35.24241
0.021755934,0.19204211,0.43651605,0.5854211,3.99718,1.5708809,0.3424437,8.259439,22.029514,34.392998,57.11174,72.35263,122.750984,214.02975,204.99162,208.25117,287.534,213.15337,141.94229,80.32684,59.46153,46.619495,39.083866,35.77247,34.761013,30.835217,27.082172,21.96188,20.682621,19.55028,17.972658,17.03962,16.03679,17.659409,16.315739,15.724376,16.625809,18.318378
0.011265993,0.4669733,0.10934591,0.04396963,0.85120153,1.2440591,0.97313786,6.4269567,19.829208,38.229244,54.498547,68.19229,113.510124,192.14302,204.96341,172.21574,243.2602,199.89467,140.99332,92.14491,58.12598,47.705414,41.39333,33.810574,29.582218,23.221237,16.477272,14.867688,10.609261,10.982072,10.203066,9.84779,10.442305,7.6187444,9.030495,9.820036,13.016499,19.177118
0.041059494,0.3608538,0.35005605,0.20453548,1.34359,0.8580024,0.56456506,10.482155,34.04262,57.91719,85.24918,144.63431,275.13712,408.0223,461.71674,345.52927,428.6322,401.23218,188.92719,99.00813,65.65177,43.623253,27.667057,16.219524,9.65188,9.255295,11.882537,15.377283,20.27388,22.54475,26.069395,23.450485,20.016798,20.30716,20.267494,20.132242,21.911224,34.26461
0.00565958,0.34119892,0.22665763,0.66064095,1.5637136,0.9226707,0.19872117,7.584943,20.375046,28.576962,39.25537,61.286377,129.82622,266.59833,298.75964,190.6311,254.12184,261.68616,126.86795,67.741646,65.61782,70.63699,58.32562,38.9111,32.070686,20.815266,13.096912,10.863384,10.586813,11.191641,12.43376,12.899657,13.607021,13.535967,14.033467,16.808525,20.848507,27.43915
0.014597416,0.048296213,0.62137175,0.66343164,0.0968647,0.018593311,0.34697437,11.476194,42.863823,116.08248,243.87892,321.77365,251.03185,228.32611,289.70465,338.4489,138.69258,51.048035,28.801573,16.7127,10.661419,16.047665,24.613794,26.320362,26.282234,28.391066,32.82766,31.604647,30.194386,28.517967,26.647848,24.436907,24.632322,26.262835,28.04998,30.10618,31.19132,33.958828
0.020853281,0.11506128,0.71278644,0.65933704,0.7529509,0.8981695,1.8964448,9.344442,21.559814,27.999853,40.589363,56.65875,106.669876,260.67493,380.67914,212.61946,197.4915,341.26776,236.85814,98.182915,69.48202,64.49338,51.850464,46.11708,36.676456,26.884678,17.887869,14.178871,11.797419,11.980611,13.793533,14.600143,14.977411,14.144131,16.423847,23.455711,28.763674,32.037403
0.012989044,0.07443142,0.7746539,0.14997482,0.6719208,1.4878025,0.02177,5.922446,31.387236,125.555786,253.74217,284.70013,215.78413,490.35544,519.75183,96.29539,45.942837,60.698467,46.051815,22.08375,8.782397,5.157854,5.387554,10.487093,22.722452,37.067352,43.38547,35.29492,24.996109,16.197105,10.417773,7.8698177,5.6487336,4.116542,4.111286,5.747794,9.261795,11.650188
0.019198656,0.062271833,0.39214206,0.36923766,0.42276835,1.445679,1.4463639,5.4267855,20.481937,82.67235,181.93782,199.47783,149.73094,239.28983,316.2325,113.24305,37.874775,36.6884,30.91004,21.426218,15.188633,12.92822,11.313863,11.132937,14.203086,21.086226,25.85534,27.629482,27.341026,24.627403,22.159481,21.43211,21.060251,20.092802,18.052578,18.268044,18.637566,17.230263
0.023851037,0.8883848,0.24113357,2.9511218,0.050608516,0.016602159,6.9970565,20.818708,32.697968,51.87881,75.44691,130.36745,273.1543,432.28253,317.36945,237.53215,402.18973,281.85666,172.74272,109.23208,73.35159,58.828556,41.445587,29.876053,21.376226,15.138267,12.620512,12.355787,13.523413,17.441433,17.72277,17.878853,17.015192,14.694353,14.521754,19.493504,27.730003,40.037437
0.010491371,0.7685342,0.8039534,1.2896459,0.0906384,1.8001192,10.660647,16.076582,20.945244,19.911964,18.503187,22.279285,43.585403,101.10608,167.11679,140.7939,141.8679,191.74744,132.69664,59.97791,44.091854,34.967854,35.5199,37.090275,37.950645,33.768265,29.983513,27.906258,25.791058,22.12415,17.724628,17.414557,15.722774,15.0040245,14.250319,14.281944,16.11195,16.976398
0.15754318,0.6852956,1.0048642,1.0183759,3.545701,6.250371,15.550876,31.789007,46.196888,67.98275,128.726,220.2878,324.07962,376.93716,303.8506,390.03568,324.0522,118.05996,78.87846,67.305504,53.871758,44.058594,40.15869,38.876736,35.279327,30.527092,23.758156,19.230806,19.127918,15.385072,11.293201,12.848244,17.07431,21.488283,28.531416,37.847923,52.06634,62.86827
0.047747493,0.5490383,0.7415205,2.0457394,2.886084,3.759069,9.575585,26.676998,104.47093,263.90024,333.02902,283.06738,365.50928,335.49234,178.66444,62.387207,31.138338,22.94823,17.846123,16.354282,15.004257,17.117002,15.820582,17.246792,18.038954,18.29487,21.039583,27.877535,34.870514,27.618975,30.75424,32.151966,27.632093,29.873466,33.881794,45.757206,56.942554,62.22447
0.0100159645,0.030243874,0.41898036,0.90756845,2.7429628,8.79308,25.204132,61.65059,131.64993,255.61809,313.60468,200.6532,255.4169,443.36557,201.42795,72.19735,39.58414,24.97588,21.00508,25.569996,26.52988,24.91391,25.791739,34.068527,38.283264,37.64151,38.85258,44.755665,42.298138,40.66435,36.562424,27.96658,25.511906,26.322832,28.468933,38.425022,53.728016,64.02675
0.029389858,0.08644438,0.40586376,0.13366699,0.7174802,4.4734607,22.240978,71.53123,142.30269,168.80925,127.24471,207.011,338.6737,273.3745,180.67099,92.57167,48.26349,36.012077,28.411934,28.87185,30.45223,33.44107,38.4497,39.854355,40.171585,43.910103,46.666767,51.162666,47.08406,43.716255,46.908344,48.546772,44.84375,37.92556,33.351875,30.00043,26.97527,20.303934
0.020660639,0.15831852,0.50683403,0.25822544,2.2266736,4.9168186,20.587172,54.97696,129.95386,259.5059,366.87573,222.91985,243.76582,376.48276,152.51663,55.948227,28.142742,11.820897,12.990821,16.837046,17.125217,19.809435,20.278381,22.20739,20.37101,20.86804,20.899239,20.476238,21.17389,23.635695,27.19683,29.328888,33.9926,44.587814,54.08897,57.309994,56.822426,48.9108
0.10173988,0.6581187,1.4386692,0.88685465,0.54527426,3.0130968,14.124337,17.321058,28.795439,40.271072,71.77063,150.66628,238.36307,318.80264,446.19547,323.2649,290.70523,296.95605,126.004684,77.63801,65.38704,51.743782,39.432312,30.131546,23.620169,21.1362,17.526283,17.364391,18.934832,15.208059,13.480235,9.752416,9.794627,16.988194,26.9787,33.057285,39.98881,49.96802
0.0057959557,0.01619482,0.107638836,0.4449458,1.1537113,2.572547,12.206283,26.874191,52.922474,69.9992,37.527336,79.926094,176.14027,136.18352,61.51858,33.239574,32.88337,31.67657,30.139236,29.62318,28.86957,33.416866,38.411285,47.609737,55.628998,58.070972,55.208267,48.82558,44.91895,32.31976,25.772837,25.798489,28.178778,29.954988,37.792908,48.15162,55.53604,60.82096
0.037741184,0.71286917,0.3638389,2.2553768,3.9086628,3.8484006,12.905589,39.314865,84.86392,154.79155,244.24855,337.84796,332.37735,368.72263,365.48914,275.17078,138.01642,73.83596,48.84006,35.658085,23.391794,15.657228,13.329256,12.679333,13.935236,15.634463,16.911217,15.743213,14.207121,12.244288,13.276999,16.732014,18.847273,24.271835,30.227913,33.116287,37.102837,40.884323
0.06272197,0.08814001,0.14493084,0.90967274,2.414669,4.6964045,11.570698,28.618717,60.18368,132.03548,240.10881,306.99133,198.10075,235.74667,376.94595,202.61952,94.99736,52.279037,39.9063,27.019102,15.61097,16.102646,22.178259,26.027065,27.813019,32.206375,31.675364,30.053389,27.653023,23.099056,19.927065,20.731934,24.630146,30.070452,43.50682,64.922646,79.28359,83.658516
0.044433117,0.2262969,0.40210068,0.261855,1.799649,2.1275265,8.673623,25.55141,74.58454,149.78642,225.24518,272.11835,260.4748,279.3512,307.00433,197.12343,99.33735,54.628834,36.9353,27.002438,18.684462,16.123627,16.52144,17.663103,14.705687,14.848938,13.688446,12.250897,14.717317,20.30801,23.79741,35.17798,48.72944,56.26463,57.12137,49.48697,42.589474,34.199528
0.069199085,0.15726519,0.159729,1.0408092,1.8779409,2.3284535,12.746996,27.587482,55.27864,108.33159,172.685,260.07648,269.78052,200.05367,302.65582,345.70578,187.7151,102.4862,66.366936,42.899456,27.47527,17.514885,14.863034,20.064499,25.67122,30.343273,30.154694,30.522774,30.468147,27.17983,24.010698,22.69156,19.829252,20.753935,23.092564,27.831085,39.311073,59.470757
0.031980753,0.20702648,0.25412273,0.57675385,1.8386395,2.2048979,7.305579,34.695362,96.745224,183.69801,257.45935,262.12775,216.04317,303.98108,266.85266,95.21184,46.96005,28.129564,12.675036,15.446568,18.373444,17.52536,17.784237,18.361479,17.619244,16.797676,16.421637,17.571083,18.312927,18.951458,18.168938,18.649027,19.728994,26.994528,41.830593,59.38668,74.19304,70.29756
0.009885788,0.030394554,0.2862637,0.07401872,0.53122044,6.995413,24.354645,84.43266,169.01677,161.42735,97.73765,144.77606,284.93158,127.875465,44.367226,25.910555,19.079695,19.855396,18.734976,19.29307,20.801445,24.053661,25.70437,32.32851,36.35421,38.266552,41.05689,40.883095,40.87052,40.838764,32.65336,29.153732,28.938423,28.268354,27.883232,35.044704,48.446213,60.743507
0.06490946,0.61365795,0.87016416,1.5281777,1.373889,0.9265082,7.5911093,19.436628,36.11994,56.411137,106.35094,198.21683,338.8431,357.66983,374.90533,427.80557,347.55432,347.72433,158.24431,95.51451,67.403,46.744373,33.8762,20.116121,13.548585,10.846187,8.097824,8.388998,10.99628,14.92695,18.906422,25.554928,26.895826,24.993616,25.755049,27.302025,32.301792,41.663754
0.05678165,0.117102504,0.37588012,0.08897722,0.71632767,5.0270987,14.300919,48.89471,104.46063,67.88839,67.6543,103.010216,93.02113,36.431633,32.375572,23.880533,19.317387,17.994062,17.814798,19.708544,22.327839,24.784544,26.073725,26.74199,27.01361,24.696619,24.603445,25.453728,24.511448,23.508635,21.126991,16.648493,13.720471,14.527149,16.424377,24.739199,43.509674,62.782803
0.005490303,0.03435421,0.30233717,0.18440056,0.09446883,6.9140425,21.638084,66.44652,145.98003,175.04869,127.61215,129.84604,220.76544,230.62503,120.614296,47.136333,40.774582,29.678268,28.101807,30.374125,28.64236,28.616453,33.466347,39.353718,41.675045,45.659447,50.143906,53.78827,57.465343,55.95789,53.714363,50.28429,43.97531,38.10361,36.87268,36.180283,37.199074,42.30434
0.028082848,0.36700988,0.40682888,0.3249328,1.8453515,2.2679548,6.0666876,18.580267,29.551798,51.757973,100.241455,269.52008,473.89124,396.70215,318.82907,493.16034,406.94196,147.3243,69.92961,54.27748,49.878044,33.735504,22.563759,14.334681,9.830423,8.353713,9.624603,11.06547,15.423771,14.924851,15.423192,21.850433,30.726248,40.764153,48.33355,50.112206,48.862553,52.868065
0.00861907,0.10650277,0.25357842,0.80694294,1.3949215,3.336019,12.578649,33.675926,78.036995,162.39134,260.62122,244.98074,144.74095,254.12407,318.95844,127.74199,62.326946,38.69676,24.906202,13.9694,15.475513,17.080153,18.79138,17.719963,20.27974,22.636,22.921288,25.586594,29.315264,27.354704,23.903078,22.952465,24.621155,31.196762,36.403088,37.023777,40.096302,48.11782
0.026061296,0.08578038,0.039536953,1.0791986,2.6451013,5.1626196,15.354597,40.705185,108.119576,258.1182,394.0919,324.9335,232.93535,412.3196,332.0269,120.439026,45.27854,26.104992,17.873062,13.909254,16.148993,20.118519,20.940739,23.871016,25.295567,28.260002,28.107643,29.030739,31.190174,30.180164,30.527975,29.95998,26.677042,30.409271,39.961582,51.869778,64.360405,72.13771
0.06233883,0.8027191,0.6984737,2.7480142,3.0208352,5.2187266,15.320438,30.542059,58.559776,103.70099,169.3738,229.54358,243.03778,378.31766,356.05927,242.14215,190.31906,108.0305,64.79317,49.497295,39.705715,32.488983,26.920809,20.152208,17.44166,16.07035,13.494453,14.73711,13.161895,12.3418865,11.648777,11.343065,13.668892,20.0117,28.721672,40.184696,50.192387,53.714573
0.083265305,0.27042627,0.27708626,1.1477201,2.934956,5.2199874,15.493192,41.299652,93.18966,198.43846,286.26474,228.63712,215.74883,302.0716,281.92667,190.61218,118.70517,68.317276,43.122986,22.413313,16.975674,16.840607,21.783466,32.22384,35.567913,31.215572,31.391975,29.554829,28.080181,24.984388,20.830763,20.967607,21.245285,22.438654,24.265507,31.779678,49.8231,72.655136
0.038822412,0.2829919,0.3631189,0.11066556,2.1543398,3.242175,11.457493,31.409489,63.26742,114.68257,175.95403,226.49385,301.32053,309.34076,316.681,288.28494,192.88608,135.01581,77.11409,60.964767,41.58801,28.35284,21.613209,14.239258,11.950897,11.367824,10.284817,14.235837,17.107033,23.002035,26.314686,23.847776,21.813652,23.04407,26.352758,31.41701,36.527805,41.428474
0.07552409,0.07495785,0.012114763,1.0399187,4.064623,7.3392644,15.475655,39.84693,86.46033,179.76292,292.94788,291.1288,168.76024,290.57602,349.14163,144.61354,58.966843,31.974346,23.566093,15.154522,18.643744,23.785572,23.743607,26.399668,24.045181,22.995157,22.143456,20.83048,19.627466,19.830387,19.800402,23.43175,30.902122,42.384094,57.954376,68.77708,73.12023,72.54823
0.038151503,0.25106955,0.124473095,0.5733955,1.0267701,2.7953181,10.558891,27.309893,54.798153,92.870186,184.36246,290.6696,264.31244,224.1344,349.48172,289.738,119.74302,65.34399,43.932045,22.77175,12.464373,9.343619,11.3353195,20.885616,31.056725,31.128904,31.574661,31.26223,33.95166,33.348248,30.455471,27.880163,25.925987,25.783613,27.455885,32.35705,41.247704,54.874203
0.113349915,0.7497146,1.1821618,2.7081652,2.2969992,1.3897462,9.227751,22.098824,35.250507,55.732426,89.98857,125.23318,171.82799,205.53854,205.40195,195.80733,206.13402,158.41353,85.23921,65.8729,57.083477,53.840122,46.766422,40.1143,39.733463,34.741657,30.458193,24.851618,24.931,21.703661,16.671509,16.156733,11.145929,12.619238,16.17791,23.552912,33.68623,46.94924
0.06219709,0.15084624,0.52636623,0.16343701,1.1469861,3.6328583,4.3676786,11.906202,35.388824,71.149536,117.09506,108.767204,110.32418,197.66446,67.38184,28.611464,21.974274,19.964256,21.553068,23.297478,21.786142,22.997345,23.065235,21.869064,22.691206,25.358131,25.452364,25.157784,24.27866,27.80247,30.095713,32.95848,34.383938,35.755898,41.329414,52.15871,62.425056,70.34855
0.0040402412,0.1396792,0.16550136,0.7354336,1.9894042,6.041265,10.531191,28.324192,55.396038,84.76468,166.99538,287.1664,274.4873,187.0978,289.89258,333.42502,210.4955,111.89268,69.02509,49.8036,27.137669,15.148215,11.341098,11.516568,14.464896,24.816076,30.72856,33.06485,34.020046,32.72546,26.533953,24.34061,21.774937,19.916504,21.331205,28.091476,39.52146,56.377155
0.18958378,0.7958126,1.3598163,4.6207075,6.6877337,4.3626766,15.939142,35.996086,73.04563,127.184364,243.16675,289.84064,319.9512,368.82852,408.66193,339.50818,195.17944,111.02144,74.94839,55.140068,40.767723,29.032547,20.755898,19.617977,23.513678,23.40551,24.484678,24.94723,26.336756,23.021597,20.589867,21.289875,19.30193,17.309475,20.56521,26.961626,34.6859,47.073456
0.12299681,0.9520283,1.4824138,1.9835367,0.14033318,2.4029808,12.123285,27.22665,51.113056,94.826904,176.75383,234.28566,201.74774,227.83449,235.3,222.71983,115.9175,73.06194,52.89733,31.201454,22.490372,17.781256,17.0424,18.391302,21.08337,24.468826,21.826075,20.177208,21.435463,20.072052,15.520875,14.360737,16.104939,18.127876,22.134789,32.153534,50.869453,68.04486
0.048192263,0.08042908,0.2030797,0.32292533,0.13570881,3.1010473,9.88777,22.34964,32.902355,25.659039,17.925343,32.7684,52.450703,25.26643,16.588251,12.200993,12.611807,13.322191,15.011018,15.277662,16.550892,18.103256,19.026508,20.33145,22.322535,22.880974,24.66539,24.63385,23.424244,25.044764,23.005802,19.946777,17.46793,16.892292,18.832848,22.147242,33.358288,48.161366
0.14737701,0.49644804,1.2919452,0.544899,0.6848974,4.638626,14.548146,28.258127,37.62567,56.28387,102.13457,198.64075,241.96152,258.27264,275.29736,345.69675,272.86874,137.47406,86.0219,66.548195,45.142406,30.154644,23.069868,17.461948,14.219111,15.611614,19.434242,22.870922,25.041115,25.154758,25.169186,23.905964,19.71692,19.10036,24.093575,35.32925,44.669792,51.70337
0.044144154,0.74739194,0.7619362,1.7843754,0.96029115,4.1075807,14.285637,25.174757,55.196686,83.27833,171.07718,334.95166,351.8315,354.82614,344.34143,395.32135,218.01276,84.11052,54.033333,37.420612,22.168314,14.845836,9.784866,7.1625876,6.315137,8.298121,11.344552,12.372324,12.948528,14.206256,14.293734,16.555723,22.047752,23.456095,25.90878,30.827429,32.931133,32.897564
0.09346056,0.81115437,1.1160059,1.6786675,1.7611823,4.9518003,16.752253,30.04687,48.14124,75.88765,173.21281,326.6991,421.96515,426.0248,377.2843,429.5306,208.58347,91.95291,63.000454,52.076324,34.01677,21.716208,14.160465,13.0398445,15.534239,14.288479,17.77942,20.709381,17.487476,15.788772,14.370985,13.642861,14.143851,15.55864,20.891232,35.66754,58.05287,81.776474
