rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.010423183,0.011680037,0.05366403,0.057169646,0.07719949,0.123708576,0.009844422,0.16094615,0.15300968,0.087828755,0.4580034,0.4791183,0.026190758,0.7708338,0.52901244,0.63439953,1.0243644,1.2072636,1.5075349,1.7073753,1.7693024,1.4603629,1.7254152,1.8392457,1.6472409,1.6823119,1.1078856,0.59335864,0.051897258,0.037660033,0.19192287,0.5070207,0.15354362,1.1475319,1.3598318,0.287806,0.20536783,0.18549487,0.13785245,0.040723085
7.06166e-05,0.0034599453,0.002774328,0.14751126,0.24238469,0.107750624,0.03474459,0.10900882,0.2554458,0.36799154,0.55861354,0.6815995,0.28387564,0.7125114,0.2819246,1.1637528,1.2378676,1.5583041,1.5622255,1.6394886,1.2112632,0.35402954,0.2927969,0.17568274,0.24361342,0.089261994,0.102167815,0.1706521,0.19332606,0.14009407,0.07487193,0.06578082,0.3319319,0.5997595,0.7299565,0.053754836,0.13678429,0.099206716,0.111810565,0.2701229
0.00022768974,0.0006452799,0.13409385,0.14587286,0.17464736,0.036376894,0.0033977628,0.18637088,0.1782887,0.21135968,0.21314687,0.17455631,0.35696095,0.21645236,0.04726982,0.92138606,1.051122,1.392879,1.6363261,1.6454563,1.4773937,1.685097,1.8780091,0.950397,0.2174835,0.13468507,0.093173906,0.19531932,0.07656109,0.101730496,0.115442306,0.001969874,0.33061975,0.6180771,0.6288657,0.029945165,0.002447486,0.12999004,0.20383531,0.18379554
0.0052307397,0.008692965,0.082647085,0.08566509,0.070868835,0.07586661,0.050624683,0.091371566,0.0027787536,0.33702204,0.7087349,0.8695153,0.7533451,0.93709064,0.9820613,1.0991814,1.407489,1.5134227,1.6049492,1.3650216,1.4089367,0.4163366,0.57428354,0.23748837,0.24944896,0.20721178,0.23451878,0.14355117,0.14614016,0.14377172,0.108282536,0.0012785196,0.20292442,0.35120133,0.6286716,0.06680444,0.28300178,0.36670712,0.33253378,0.38390654
0.001815021,0.0018753409,0.012491256,0.0057317615,0.02137202,0.07117134,0.006689906,0.15811075,0.11893618,0.14672431,0.10566017,0.028670073,0.4185241,0.3070101,0.25988328,0.4693203,1.103216,1.1806434,1.3824649,1.5823288,1.4602754,1.3363278,1.326313,1.2620732,0.3055954,0.295911,0.12672323,0.034382716,0.017872602,0.046806842,0.10956246,0.2857477,0.09605253,0.76677275,0.8656254,0.016794503,0.22527838,0.33060232,0.36989766,0.54536164
0.002202198,0.00056532025,0.060304374,0.01915045,0.041338965,0.0063031167,0.029819712,0.10578838,0.036060005,0.30867478,0.4848885,0.5961188,0.225093,0.9278177,0.47557867,0.9790704,1.4202156,1.5842228,1.7566397,1.8369478,1.4679664,0.5544894,0.36080694,0.3737663,0.27933222,0.12022221,0.11812988,0.098927245,0.15864241,0.15365884,0.013709962,0.12373778,0.1082035,0.6532241,0.7787998,0.15262547,0.26260087,0.15393221,0.7324505,0.9318544
0.0032397807,0.0022257864,0.09009345,0.04465361,0.12831922,0.012766793,0.027576849,0.043534428,0.22797173,0.32452098,0.37524801,0.450269,0.30545586,0.92746776,0.46934217,1.2884867,1.552144,1.7035885,1.7245009,1.7661871,1.5718468,1.1110996,1.0151896,0.48333907,0.21323743,0.10565533,0.09148282,0.051283255,0.20349374,0.19415516,0.12031105,0.08124694,0.034098417,0.58386964,0.7892368,0.11080837,0.12294099,0.18981996,0.2554978,0.27126992
0.008567497,0.0079842955,0.047905296,0.07558642,0.063058764,0.027491137,0.007054165,0.02622506,0.16630322,0.4844648,0.5882366,0.6876527,0.49923193,0.7699764,1.2170995,1.432962,1.4976506,1.5634757,1.7607652,1.7316141,1.5999106,1.0657905,0.3024314,0.2831239,0.10509141,0.07630786,0.10515419,0.18532752,0.18734695,0.15950684,0.06497525,0.050546348,0.050834477,0.4946756,0.58714694,0.047449887,0.15275493,0.19432446,0.26294765,0.2650128
0.006583318,0.0052468777,0.03943716,0.016907409,0.059100077,0.07427859,0.055848733,0.0379775,0.038132638,0.1971375,0.1589737,0.13843092,0.053869247,0.72500736,0.5209055,1.0160642,1.4455023,1.4982994,1.6256435,1.4463701,1.4994708,1.5271108,1.5856125,1.3935149,1.0300162,0.24938618,0.18187635,0.111963615,0.1362532,0.09824148,0.09580016,0.0827643,0.057083994,0.5722762,0.73516405,0.013427079,0.2155082,0.32545072,0.26388478,0.17815845
0.003432721,0.012205541,0.06415424,0.038001955,0.053616762,0.082983494,0.014885813,0.14438367,0.028149605,0.0058766603,0.37327603,0.36167204,0.10964692,0.7411073,0.63135827,1.0063796,1.5362154,1.3933134,1.2644234,1.4905007,1.5766169,1.3325539,0.39445388,0.1597717,0.09625168,0.086661845,0.09795706,0.103517026,0.08465141,0.021826595,0.047059387,0.35034725,0.040995806,0.8755816,1.007667,0.11328274,0.0068795383,0.10125989,0.17919362,0.19082221
0.0019869655,0.0016459525,0.028282225,0.028446361,0.053673565,0.06417103,0.066272005,0.11507136,0.05224806,0.1564438,0.5025852,0.5705429,0.5324739,0.6319059,0.7230306,0.8340405,1.2957002,1.4406793,1.621572,1.7664105,1.6391895,1.3800356,0.80163926,0.24349369,0.18772219,0.15095595,0.08519848,0.05346206,0.11113347,0.06461871,0.010345876,0.13888872,0.047490716,0.6216422,0.74122334,0.04663253,0.13105127,0.16164517,0.20209011,0.20587096
0.009617418,0.0074279606,0.04437235,0.058150053,0.049044162,0.09350157,0.105291605,0.025173664,0.09043372,0.31715795,0.62373346,0.81224686,0.02362287,0.9480385,0.5396414,0.64031816,1.4888461,1.7023722,1.4898697,0.8664518,0.7402878,0.27294707,0.26117796,0.2787179,0.03597024,0.00996609,0.015083969,0.033099383,0.043435365,0.09970331,0.18507364,0.3859474,0.0032258332,0.9347955,1.0236508,0.036336005,0.046464354,0.76411927,0.847512,0.724477
0.0037323982,0.00070026517,0.0083175,0.018844083,0.019220114,0.026050076,0.021656662,0.023077935,0.12447326,0.16266128,0.05685848,0.113123596,0.19467437,0.8983736,0.8717654,0.83685,1.6857649,1.3912545,1.4534626,0.95062864,0.19287479,0.16017786,0.13606158,0.095717296,0.09869817,0.086233556,0.09409399,0.105102494,0.07872902,0.08949739,0.035069644,0.066167414,0.18408704,0.48066574,0.5442449,0.08551037,0.24155194,0.50063396,0.6554432,0.32179672
0.005487874,0.011094704,0.06617713,0.2200028,0.25961536,0.18674774,0.13631424,0.18008943,0.30542463,0.727022,0.97567797,0.8652608,0.6264082,1.2195201,0.73255855,1.4231838,1.5166055,1.6282221,1.4970727,1.2455243,0.40859556,0.32188004,0.20950356,0.2062025,0.22240913,0.25934172,0.2825457,0.30164018,0.37607163,0.28506988,0.29351038,0.6043895,0.57688093,0.12978464,0.3114081,0.3139272,0.2986307,0.26830047,0.2629336,0.1899243
0.0018297881,0.0031971782,0.050915375,0.15867823,0.20671676,0.48710102,0.30717868,0.033108413,0.251467,0.5664339,0.9461583,0.63781476,0.5269625,0.47513938,1.2284139,1.5502436,1.636975,1.7741914,1.8255309,0.7363376,0.17380948,0.20184305,0.08919369,0.08093721,0.06960581,0.06316413,0.06410673,0.079674795,0.068783864,0.06686592,0.015601993,0.15862352,0.4337061,0.5428016,0.09411988,0.21641526,0.2038151,0.30830497,0.43866664,0.5386996
0.0009291172,0.0031686723,0.010164335,0.10828549,0.17481184,0.11977741,0.082623035,0.11612508,0.19349295,0.36132312,0.46464962,0.16771996,0.24465108,0.19587362,1.3384535,1.450259,1.5003014,1.3010437,1.517066,1.5919691,1.5472596,1.5923734,1.6739223,0.62644607,0.17166336,0.09003544,0.05194269,0.031458616,0.061831266,0.08109355,0.02961275,0.2338557,0.74694073,0.90907466,0.08736062,0.037167847,0.14622602,0.23584867,0.35294485,0.27673542
0.011414632,0.01733537,0.0990406,0.08806531,0.07512848,0.06440574,0.020245448,0.19660883,0.851493,1.1127881,1.3194528,0.6632093,1.3063414,1.2398868,1.4640535,0.77637386,0.9615767,0.4800743,0.2813146,0.28778356,0.26584285,0.23211528,0.19445267,0.17727788,0.20235981,0.19841422,0.21562067,0.25774616,0.2908867,0.2845354,0.23706664,0.15313312,0.06031987,0.013979375,0.41625392,0.3877414,0.44423527,0.4738577,0.39679107,0.37815824
0.0025954843,0.0016405582,0.0313814,0.032687336,0.020846486,0.015191585,0.1898859,0.23287687,0.08923456,0.15959165,0.2085315,0.24533534,0.79493743,0.44653618,0.67505515,1.2261366,1.4229342,1.5447073,1.4885645,0.7630249,0.7672671,0.46323144,0.18951806,0.08181068,0.09186484,0.08463453,0.07742387,0.09142351,0.10072702,0.025103837,0.17976317,0.11644751,0.7492928,0.9922037,0.06990215,0.027575165,0.11819756,0.14007497,0.17255464,0.1825496
0.004572898,0.004445851,0.010189563,0.02480954,0.028314292,0.051056057,0.09450701,0.10583314,0.09496406,0.20436376,0.15216029,0.17599976,0.9867828,0.44544435,0.69301593,1.5103701,1.5570083,1.7025397,1.4203353,0.8814583,0.46078587,0.34243876,0.12432945,0.12176423,0.078095496,0.059026867,0.07961619,0.039312214,0.0028622746,0.17393997,0.3088915,0.1105445,0.9373654,1.1293447,0.033807635,0.05880186,0.17598116,0.47519153,0.26937404,0.33037338
0.00089375675,0.016757965,0.10610826,0.08527155,0.062613264,0.30575314,0.1586962,0.09640662,0.0059489906,0.30625936,0.3036086,0.09012854,0.85979426,0.47597456,1.2028968,1.2158157,1.6493884,1.5140164,1.6931556,1.5624263,1.0193114,0.43584102,0.25313762,0.1101868,0.09507437,0.06718892,0.035390943,0.011213332,0.082717985,0.01887834,0.13330668,0.026976973,0.60807145,0.70938534,0.13643524,0.1066598,0.29861826,0.79677474,0.5831293,0.68415874
0.0009679496,0.008698985,0.023029998,0.15049592,0.22526711,0.20967713,0.050765365,0.06468706,0.12014192,0.05292952,0.025197446,0.37075937,0.16661376,0.39228958,0.65739924,1.0920208,1.2717608,1.2158259,1.4519582,1.8861637,1.5328412,1.1686821,1.4425228,1.2589086,0.7615364,0.21465477,0.16989684,0.15380214,0.19136494,0.1590085,0.041214734,0.21144632,0.46176296,0.6816854,0.056231588,0.1381028,0.31338707,0.6076595,0.6850194,0.6343514
0.0033675432,0.0018875003,0.006282449,0.0185588,0.027950019,0.046048522,0.07854876,0.15809917,0.28090873,0.054504097,0.27077198,0.026214838,0.89671314,0.6994393,0.78359246,1.4403777,1.5342731,1.5634418,0.6313946,0.20214438,0.07219979,0.0718264,0.055618137,0.030682668,0.015844733,0.010766655,0.00999701,0.027413398,0.07687867,0.22079715,0.27882552,0.10335609,0.90466803,1.0202394,0.071541905,0.28307584,0.16249162,0.22454795,0.21750623,0.26224408
0.004123181,0.005695984,0.020663291,0.078366086,0.11224565,0.06488772,0.08134486,0.03459823,0.088080406,0.25671348,0.51313806,0.37566018,0.5831366,0.25621796,1.2672325,1.6672994,1.6711235,1.6289157,1.8082093,1.5113702,1.3362917,1.1807222,0.751123,0.23824221,0.18686825,0.09410128,0.0921545,0.11475654,0.11588648,0.10688016,0.02998057,0.16123071,0.47297135,0.62562263,0.054472387,0.12185186,0.18045887,0.23249939,0.28793663,0.27815145
0.0009751916,0.0006278157,0.02878651,0.020960897,0.06899166,0.0246467,0.095112935,0.069538444,0.059244543,0.015118241,0.018705785,0.32571095,0.4615873,0.05236101,0.7398385,0.98952734,1.0615231,1.5727613,1.3963844,1.5480676,1.285126,1.7258031,0.7348745,0.29327798,0.15004969,0.11090928,0.08656913,0.05791734,0.02865675,0.032968372,0.08686435,0.09444645,0.6933073,0.73258847,0.22031394,0.69253594,0.5493683,0.6769835,0.48473218,0.24139673
0.007470116,0.005441606,0.041555747,0.035669878,0.042683378,0.031542018,0.02856271,0.022688434,0.22648668,0.2788122,0.5688438,0.5008574,1.0157328,0.77897024,1.1533134,1.525952,1.7485538,1.8121092,1.8200841,0.7780482,0.2977929,0.30783904,0.13446383,0.11467545,0.12891302,0.19686076,0.23844296,0.16413707,0.19666252,0.18041737,0.04439622,0.10377151,0.44053108,0.5764494,0.0015955269,0.13989508,0.18392156,0.19051406,0.1845485,0.2305212
0.005384594,0.0011564493,0.06578533,0.06767312,0.06514987,0.02934742,0.12884092,0.0741999,0.014867306,0.050803155,0.0766747,0.23502237,0.72512424,0.2423743,0.7919383,1.0143213,1.51669,1.5639119,1.3610761,1.4156315,1.7257862,1.7504541,0.599775,0.32057995,0.09096916,0.07047275,0.059969857,0.06418368,0.022338301,0.023557305,0.20896849,0.13539627,0.7146079,0.7926605,0.14062336,0.14870828,0.96568984,0.60812545,0.106560975,0.12144023
0.002520144,0.004656732,0.10515885,0.10270779,0.15008391,0.080170244,0.04450585,0.082239956,0.19135103,0.4801026,0.64580727,0.18021768,0.8354764,0.67442375,1.3678596,1.6797534,1.4126741,1.6319109,1.0857283,1.6461961,1.9248503,1.1094538,0.5014838,0.4463901,0.3297686,0.20328411,0.7583785,0.69020045,0.11851762,0.25151184,0.04127708,0.014246076,0.5589773,0.6897264,0.017383873,0.13932899,0.13112155,0.25979286,0.27549183,0.22994368
0.010333419,0.0091459155,0.02939576,0.03527382,0.032756925,0.06682694,0.050676912,0.13960774,0.062414706,0.34386325,0.4212526,0.28829825,1.0439928,0.7406343,1.0453837,1.6166328,1.3657843,1.5389088,1.6218576,0.8334398,0.2679686,0.119374424,0.10308632,0.08951986,0.07183431,0.04765469,0.030112445,0.0024274886,0.029203683,0.12193224,0.25699377,0.098118216,0.68119204,0.8258101,0.16369295,0.06821391,0.15259165,0.8055409,0.65889484,0.22822654
0.0008827001,0.0011897981,0.001614958,0.053172022,0.06987806,0.0073629767,0.08464363,0.07048355,0.10157275,0.22505227,0.21908638,0.069123745,0.29973966,0.027982473,0.7240736,1.1460631,1.3653283,1.5765073,1.4833359,1.8606858,1.5156012,1.6474016,0.76288515,0.18538179,0.15292104,0.11818898,0.13374983,0.0811359,0.09303443,0.030151844,0.09825778,0.23718625,0.5356825,0.76773715,0.054958135,0.14100415,0.21341798,0.416692,0.47901717,0.47994736
0.0115305185,0.014807358,0.030111998,0.032043427,0.038447276,0.05272463,0.07846403,0.08635989,0.061310217,0.2535596,0.5524378,0.43639272,1.0237117,0.6628718,1.0683916,1.2845578,0.60020334,0.26276368,0.45898956,0.4438405,0.20281424,0.14660345,0.09719445,0.1273649,0.1390344,0.14147198,0.1670195,0.20649748,0.20675477,0.11046252,0.06646925,0.2706348,0.31313872,0.28410298,0.43914905,0.62577105,0.35018778,0.41027153,0.29591185,0.33869278
0.004460007,0.003412366,0.038823545,0.027236372,0.06244114,0.052324504,0.06516805,0.18932843,0.07168689,0.11576408,0.07786405,0.14725506,0.8418681,0.4529956,0.38109463,1.2491071,1.3810796,1.5881988,1.816323,1.8572321,1.0300796,0.24467795,0.10546708,0.08481215,0.052637383,0.016830921,0.012733042,0.04342571,0.06045398,0.17445746,0.34366274,0.027142316,0.8020298,0.9277885,0.04965332,0.118866295,0.1749245,0.17871729,0.45097852,0.76338506
0.0039351434,0.0021438748,0.026933596,0.008131549,0.008108899,0.025947854,0.14047113,0.1087572,0.049205035,0.21928877,0.38131115,0.039536238,0.6788138,0.2169478,1.1463606,1.4784341,1.6625786,1.6931595,1.8254447,1.157149,0.31661445,0.23697248,0.32272205,0.31061476,0.06007549,0.06111601,0.15637714,0.22833028,0.20785701,0.11087021,0.066504836,0.23657727,0.70493126,0.8680639,0.10988107,0.078979656,0.06868413,0.035146534,0.09588963,0.1521921
0.0032276511,0.002045706,0.05737783,0.056363642,0.08735043,0.07059547,0.06570813,0.06656742,0.072062254,0.13503143,0.06686059,0.49155235,0.35589367,0.3218513,0.7366816,0.9896464,1.0571434,1.6153297,1.6132627,1.6845458,1.7694927,1.4237041,1.279455,0.64086133,0.1946356,0.11251244,0.10523401,0.07236284,0.045559913,0.00017553568,0.15247834,0.10908088,0.6222692,0.7804693,0.054558277,0.1706864,0.1994257,0.39095736,0.5078483,0.4096483
0.01786755,0.011694357,0.05178401,0.048462242,0.10888502,0.16830534,0.01637575,0.054041862,0.08643174,0.16647303,0.16128182,0.15709198,0.43584,0.13918781,0.73864836,1.0434757,1.4323366,1.3951582,1.526881,1.661115,1.3611913,1.4360057,0.45864928,0.27573887,0.14643012,0.12358643,0.1244425,0.13270208,0.13578162,0.11888668,0.25890505,0.30529547,0.19789499,0.41030514,0.32911855,0.2627215,0.22691435,0.3355497,0.44056785,0.2724786
0.0017628074,0.00093466043,0.009074897,0.17759056,0.19443366,0.04126315,0.054935068,0.04347211,0.36312166,0.48578176,0.7944211,0.2929535,0.38445395,0.26189744,1.155459,1.5601223,1.4329,1.5851196,1.7616314,0.6730588,0.22946373,0.2951051,0.1998922,0.07897265,0.06636393,0.05125831,0.060960427,0.051312715,0.059593335,0.043887004,0.0174433,0.25932226,0.5047152,0.5709468,0.16450554,0.25382355,0.48098275,0.9209385,0.807902,0.5998161
1.5228987e-05,0.00048032403,0.015370935,0.013739765,0.06677875,0.08209789,0.11485812,0.045918882,0.040990084,0.12711647,0.2652912,0.9391612,0.30581847,0.7008287,0.20487309,0.6156014,1.0169309,1.1066355,1.1736232,1.292421,1.3515406,1.5710483,0.61747783,0.48091742,0.28544396,0.08653751,0.064601526,0.03959024,0.01841116,0.06600928,0.21461183,0.22488523,0.7087027,0.9805559,0.041867435,0.582374,0.1516237,0.4634189,0.45709103,0.9530702
0.0046224147,0.007685691,0.0689206,0.08416201,0.076694414,0.075815916,0.10514751,0.020805731,0.26511765,0.57164145,0.75952077,0.6737989,1.0406982,0.8952293,1.5609705,1.3658366,1.6867392,1.8420014,1.73799,0.8564782,0.36176437,0.2915788,0.3009374,0.24335922,0.28527382,0.66917944,0.50278336,0.37699527,0.29725653,0.19261248,0.12756169,0.14571548,0.24446294,0.33732378,0.41059017,0.5431919,0.3107966,0.33674204,0.33407128,0.30401662
0.0041638613,0.0023230612,0.01690209,0.008862555,0.059994936,0.0013132393,0.108010456,0.07047084,0.118346125,0.16323423,0.19287682,0.6684391,0.14827847,0.20351017,0.57965964,1.0620946,1.1540266,1.2360599,1.4259276,1.3783363,1.6903428,1.4424005,1.6287136,0.7614571,0.14422332,0.104105785,0.07558976,0.08386317,0.09858024,0.058034837,0.124512255,0.07001296,0.5815165,0.88220733,0.044650376,0.08303425,0.11340928,0.2411345,0.4026276,0.36975792
0.003290072,0.008671284,0.023670092,0.030821428,0.08347049,8.966029e-05,0.07408726,0.09512062,0.015350312,0.29471385,0.31125745,0.04804796,0.7542072,0.61716187,0.8934694,1.3516295,1.3335571,1.462534,1.3025781,1.6749732,1.4434562,1.041172,0.37252504,0.21447222,0.16725458,0.13689554,0.10687959,0.06304243,0.026967064,0.009439617,0.16337225,0.028266996,0.5196782,0.65561736,0.04925853,0.4612547,0.447681,0.25339276,0.56485194,0.39727747
0.0010546744,0.0025521964,0.006123528,0.1592578,0.21055976,0.12204832,0.08439486,0.09832573,0.12017101,0.05785483,0.07528728,0.20576668,0.25521868,0.0026671886,0.7634802,1.0711251,1.4124761,1.4720838,1.6131043,1.7459636,0.93575656,0.25806338,0.18075538,0.13124792,0.09758811,0.08907083,0.058029577,0.081307024,0.08723837,0.09124687,0.011454284,0.26948473,0.59187984,0.72288364,0.020868212,0.12150851,0.37349808,0.34529483,0.4637981,0.6535126
0.012165621,0.017248914,0.036295637,0.048258305,0.13599385,0.057290867,0.062445655,0.018294781,0.12528266,0.059500307,0.51814234,0.48719376,1.0865564,0.8294559,1.0035474,1.6261836,1.2570757,1.5924009,1.5289725,1.111097,0.4327554,0.22266807,0.20002268,0.16868354,0.20781186,0.14712799,0.14344196,0.14239202,0.17723116,0.14162576,0.12718394,0.26612753,0.27100575,0.018199861,0.5778885,0.4198501,0.43773192,0.47578222,0.6732845,0.3753179
0.0017999411,0.0060965717,0.01714395,0.017527178,0.042189807,0.06817433,0.14474851,0.17000169,0.007684231,0.3384526,0.4881108,0.23998606,1.0714421,0.40555668,1.4534869,1.6322665,1.555075,1.63068,0.75680137,0.5602796,0.26942837,0.09045504,0.055739135,0.058496013,0.061617285,0.0718593,0.09397346,0.14395611,0.106106356,0.010263383,0.1357522,0.04264754,0.54182696,0.6064176,0.013510853,0.040959418,0.41832495,0.58368343,0.24868359,0.36116946
0.0010474324,0.0027357042,0.00396505,0.147017,0.21845418,0.08932915,0.07924825,0.17009401,0.10094187,0.27746528,0.29995906,0.23683459,0.26712698,0.28476882,0.8983451,1.1675241,1.3806547,1.5923998,1.6228172,1.5413492,1.5876849,1.4752247,0.42132115,0.1469393,0.08537078,0.043201506,0.028290927,0.07234225,0.045843005,0.031846702,0.055807084,0.21817574,0.6170663,0.8050941,0.43082023,0.3972251,0.43131265,0.27587798,0.20700225,0.2615572
0.0009524822,0.0035873652,0.003207326,0.14453661,0.23376444,0.07583532,0.049209148,0.13328409,0.16002625,0.17647853,0.25760424,0.29070044,0.048729062,0.4022553,0.6697006,1.0416174,1.116432,1.6273081,1.589819,1.4175836,1.5852256,1.7454921,1.5178279,0.7923133,0.46766776,0.085584015,0.06997499,0.10781434,0.09784436,0.050614387,0.03376019,0.26527464,0.6452352,0.838102,0.05848366,0.13131756,0.21318462,0.6055341,0.62757313,0.5743531
0.007540196,0.014121607,0.02022706,0.03133729,0.043283805,0.057982832,0.06614278,0.13010055,0.11006442,0.34838986,0.6297019,0.50636435,1.1595004,0.8314489,1.4346354,1.3834058,0.58243144,0.21752915,0.15566109,0.12082167,0.10415368,0.092546,0.0931278,0.094544455,0.1126682,0.122150645,0.15842214,0.17363067,0.19612838,0.18479034,0.1878658,0.7449236,0.24380249,0.28918207,0.60940003,0.4933685,0.33003563,0.3248432,0.32222742,0.30751163
0.00139606,0.00010892749,0.007301569,0.10981542,0.16508818,0.0051104426,0.061465114,0.07728997,0.06556052,0.014557302,0.017937839,0.54585737,0.101524115,0.52707314,0.28098935,0.70139027,1.1021528,1.2011338,1.5377384,1.5815213,1.3836486,1.6771045,1.6576358,1.5675136,0.6037835,0.45217556,0.101815835,0.076261014,0.008298367,0.043738782,0.15567455,0.30059916,0.7329525,0.86511385,0.07123932,0.04619527,0.15499234,0.1810947,0.19379482,0.43036398
0.0034298748,0.013257474,0.026006177,0.1408821,0.13196327,0.03102529,0.030646026,0.012395471,0.24897477,0.53365064,0.7488202,0.5164404,0.7328014,0.5636308,1.2268872,1.5993377,1.6705472,1.7511384,1.7380394,1.6504819,0.9078934,0.650118,0.36315015,0.18059361,0.11723377,0.06532493,0.02670446,0.1399631,0.16833054,0.11434938,0.04119584,0.21199697,0.50568604,0.6967213,0.18920352,0.081955045,0.0093995035,0.010499895,0.016803667,0.08785929
