rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.022651115,0.104483664,0.23250465,0.7061674,0.5174022,2.7690997,7.143286,19.863037,33.6709,85.09131,120.02027,82.180176,103.40266,100.592865,55.981888,26.443262,16.209425,11.751662,8.4065485,6.4252586,6.5760083,6.5836315,7.057308,7.4377522,6.811571,6.188548,5.3854666,5.496534,4.6127157,4.2866797,6.066882,7.4679065,8.88376,10.902659,14.407109,17.662334,20.210114,21.04758
0.023463625,0.051528264,0.15080802,0.21554674,2.674371,14.285031,40.833282,87.468834,91.4385,75.50146,99.86825,93.74797,41.017563,19.793058,15.549394,11.098988,10.044928,10.670118,10.6369,13.730283,13.823118,13.278892,15.4173355,14.281609,14.074895,15.246585,15.940654,14.864888,14.748386,14.655639,10.704155,9.124668,9.195847,10.730241,14.863731,24.037836,36.83644,43.366837
0.0029643185,0.011455474,0.007396105,0.046387486,1.1690632,7.2603483,20.322014,45.48188,53.419304,30.494509,30.46483,73.87536,40.061245,13.562476,6.195403,6.5115113,5.713075,4.4048476,5.2412796,5.833636,7.5344796,9.696773,11.069113,11.829302,13.537931,14.683581,16.178953,15.763588,13.952187,13.0834255,11.446655,9.874512,9.199113,8.696776,9.002704,11.054845,13.670386,16.063124
0.014446799,0.05614301,0.06857474,1.0436207,1.5854571,4.969232,6.384365,11.449691,13.461163,28.320976,69.288025,124.39026,119.05802,107.39812,124.680756,110.95493,47.34663,24.87498,19.29769,15.711564,12.347742,10.724252,7.1904593,6.3743086,5.8261175,5.809465,3.992593,4.3711066,3.4122658,2.5671175,5.803466,10.254367,13.783966,16.53115,19.113512,19.879028,20.347616,19.205154
0.0036855466,0.012355136,0.04106785,0.24123104,2.297611,7.6580343,17.371443,42.214085,84.159065,116.50276,49.771103,89.82731,114.87068,36.562096,15.529827,8.7846985,6.362408,5.598367,3.7843451,4.1732416,5.205137,6.897426,7.989292,8.742088,9.767216,10.738871,10.855774,11.4339075,10.822808,9.982757,9.266881,8.67364,9.170891,10.12836,13.429981,19.430616,24.858027,25.664913
0.011714827,0.006626903,0.03353854,0.34903622,2.352696,6.1010127,20.302023,50.152485,82.76117,106.99552,60.63061,97.829185,106.2774,50.66715,19.019806,13.498895,8.648444,6.357206,6.169676,5.111426,6.182894,6.750423,7.755404,8.330375,8.120806,8.256883,6.9009748,5.9129753,4.830789,5.2795105,6.1085806,6.5275745,8.569463,12.20158,17.44674,21.145597,21.909483,20.159153
0.012893045,0.19615169,0.2080624,2.0279682,3.5084796,6.426698,16.995916,36.880947,66.04948,113.248085,69.93656,111.029015,98.18539,36.10371,18.28945,9.019808,7.873701,8.520431,7.553474,6.1764326,6.800966,6.077003,5.0437565,4.6576524,4.928358,4.5051293,4.165488,5.3820996,5.552664,4.981591,7.1643453,9.8471155,12.982253,15.613605,17.419899,17.849722,15.635025,11.826684
0.020609664,0.0218268,0.036920205,0.47941142,1.9042407,5.091793,15.194465,37.564693,58.868286,72.0908,44.431587,78.78955,72.80555,27.869541,12.411744,6.774996,5.6040835,4.2485023,3.0102932,3.1759272,4.273651,5.356545,5.3755884,4.551686,4.6472387,4.346552,3.242634,3.3357925,3.0598364,3.2152739,5.031307,7.242679,10.237365,13.714307,15.674439,15.466924,13.434046,11.564906
0.02492167,0.15565583,0.21654554,1.1112612,3.0027812,7.8301253,18.442911,40.796513,73.75781,160.94852,186.56625,172.84317,179.02275,154.97343,51.690376,26.677029,20.848604,13.514648,12.425848,11.603038,9.196729,7.7866344,7.973249,6.78219,7.409023,9.065525,9.144111,11.542935,13.868133,12.416292,12.231949,14.265156,17.53776,20.623621,19.64958,18.27523,17.555706,16.295261
0.01955629,0.0053659542,0.040757284,0.7938361,3.5249565,6.034112,13.242292,28.462425,47.70326,84.192825,68.142044,70.86093,89.688515,70.03856,32.377808,17.947712,13.002218,10.522871,8.430375,6.412391,5.5879936,5.6499844,5.905188,6.865977,6.5456276,5.759381,5.2389545,5.6902113,4.3510356,4.7615438,5.359299,6.6860533,8.88031,11.586407,15.233642,17.3592,15.553107,13.150517
0.0071914676,0.048594538,0.018690886,0.34637067,2.9633782,9.066582,20.120548,36.1481,64.95721,111.979485,76.08701,73.0817,121.53344,65.17924,29.381775,15.852725,6.6290526,5.966899,7.564659,5.1660714,5.6661468,6.477126,7.5064116,7.7063074,8.595173,10.821352,11.34728,11.285258,11.071678,10.360556,10.246547,10.931286,12.45539,12.715898,13.349051,15.712183,19.27422,22.684006
0.03319579,0.11592326,0.19701453,1.1798701,0.9742926,3.6104026,10.498624,26.663858,48.725994,96.489815,108.405754,85.98883,110.46722,90.40937,32.218575,19.115057,15.221459,10.857553,8.176906,6.2883234,5.2434154,4.8240376,5.1195207,4.2081366,3.6635637,3.4793892,2.7382631,3.850298,2.8613596,2.7610831,4.9358864,6.10819,7.178496,10.526118,14.065311,15.580276,16.92299,17.01701
0.040451284,0.09549567,0.24818829,0.036214605,1.9446844,11.099597,25.798159,64.145805,77.87233,52.76028,100.85603,95.48152,93.07801,94.53177,30.354456,15.052591,11.102865,11.158744,10.405617,10.393812,11.219252,12.259684,14.536616,15.199533,17.278917,19.959965,22.50145,20.526714,20.288155,22.294916,18.215202,16.952158,18.427326,18.106085,19.693508,23.814169,31.131159,38.29535
0.0003889443,0.02400134,0.027368812,0.49624187,3.3449054,5.841254,15.227163,34.118217,61.40741,115.06498,74.59901,67.96357,109.228806,86.49381,36.194542,18.099163,10.788891,8.25365,8.00063,6.507757,6.3442783,7.6113863,8.736349,8.77488,9.690117,10.171414,9.298262,9.214449,7.86277,7.586099,7.5734906,8.268822,9.886896,13.103377,16.611332,20.803131,22.997223,21.970787
0.031340852,0.12894864,0.22695152,1.1066512,1.4902077,5.469252,12.171398,29.650558,55.998177,101.419655,92.53749,93.00803,112.94637,65.487755,29.545813,17.940369,14.077205,11.132002,8.323157,6.9757524,5.689211,4.74609,4.1011705,3.3172123,2.8771858,2.9384012,2.162179,2.5556889,2.4680543,3.242259,5.5129967,6.331433,7.9903064,10.831883,12.836615,13.721441,14.525449,13.491332
0.035575334,0.0866295,0.2877434,0.6581105,0.58954775,2.9021473,6.3083215,12.82585,15.823831,42.53266,80.90653,74.29121,60.87182,85.60091,62.00092,24.646696,15.47141,13.356554,11.34659,8.99073,6.641966,5.083798,6.3111076,7.077562,6.0422816,5.3970666,5.05045,5.673884,4.9186244,3.3751867,2.9455178,3.3612485,5.0013533,6.232859,7.3128247,9.992302,14.100582,17.178673
0.015191413,0.023998007,0.049109,0.09148817,1.1090809,7.288756,18.431992,36.156055,33.875404,12.00874,33.42453,36.265404,18.440638,9.113341,5.682783,5.6036787,7.4859996,8.773774,10.121138,11.26833,12.795612,13.675985,15.005328,16.101877,15.543107,15.80867,16.364569,15.314568,15.068176,14.815269,11.423144,9.828755,11.566912,14.206133,19.273212,28.29447,36.421906,40.94659
0.038425926,0.060790475,0.28109848,1.069394,3.0742314,5.8687363,10.507212,17.082218,28.357515,70.47338,95.95853,90.77471,98.85907,95.84531,63.816914,22.923342,13.743068,10.20066,7.326358,5.6347246,5.2027884,5.5979414,5.721014,5.787808,5.729088,5.008016,4.587921,5.353121,4.2121205,3.9828677,4.85949,5.002073,6.8561974,9.989243,13.738914,15.96617,16.985003,15.627183
0.025140943,0.16547959,0.13863724,1.0096089,1.0014361,3.4486318,8.588784,19.179462,25.73207,65.73566,96.22082,82.96307,91.773254,99.137436,49.913204,25.137619,18.187178,13.6805725,11.889117,8.507578,7.8240743,6.4900303,5.699623,6.2562366,6.556852,7.3928266,6.5964265,8.651562,6.714821,4.612089,5.7096715,6.4630733,6.814314,7.7281585,9.1201935,10.337109,12.596502,15.260798
0.028511472,0.13012074,0.2574933,1.1584439,1.6456853,5.635198,12.417374,22.266914,30.288208,71.82872,100.653564,86.33526,91.68485,96.609055,57.650562,27.50142,16.927414,13.410748,10.767396,9.347648,7.971684,7.475112,7.622031,7.320652,6.335723,5.8026924,4.4420166,6.7264347,4.878985,4.2578826,7.4072914,9.55732,9.952416,12.158562,15.090595,16.751932,17.003143,15.438397
0.016903173,0.03288841,0.1152748,0.16128547,1.2964302,8.140572,23.236506,45.109188,40.38707,30.000853,52.292507,62.86234,25.905972,12.358911,9.674434,8.632338,7.9330435,9.842606,12.588476,14.406568,14.763388,15.950554,16.321583,18.030397,18.385777,17.616001,15.739803,15.572149,13.227565,11.389069,9.523524,8.6168375,8.516443,8.741541,12.288638,22.348982,36.432953,43.839478
0.012440471,0.027770001,0.087673865,0.08229537,1.8118776,9.834026,26.495892,39.26439,18.49713,24.042711,40.028046,29.63294,13.120153,7.025972,7.5239987,8.141436,9.321605,10.960726,12.360492,13.540733,12.615907,11.587055,11.23846,11.727954,12.35874,13.472151,12.887004,13.020144,11.860385,10.331089,9.496967,10.627198,10.831283,13.551218,18.22423,21.994312,26.36772,29.196087
0.0021716005,0.010461302,0.06617638,0.00057915895,0.935799,5.528687,14.321968,25.377638,29.465782,44.935482,84.38771,114.55174,39.325806,19.651936,13.203924,7.372113,3.044363,1.0075533,0.51519394,0.69246507,1.3056232,2.858614,4.3412075,4.4633927,4.249971,3.701657,2.4926648,1.3494285,0.6463605,0.5379506,0.5512652,0.8954838,1.4270053,3.4815085,4.4660144,4.373275,3.76829,2.5746894
0.034349814,0.119132,0.27232745,1.1740329,2.1363227,5.734842,9.868873,18.654575,27.230417,75.19153,90.18723,94.372574,90.56282,93.70631,63.898468,25.220947,15.540265,11.968604,7.9700527,6.1701307,6.756718,7.4436955,6.716819,5.9182014,5.1686115,4.2944927,3.9440513,4.918959,4.508818,4.086944,6.079912,7.524903,7.4164486,8.425597,10.8426075,13.692436,16.26807,17.38154
0.02758501,0.10589227,0.2348096,1.0641111,2.3292425,5.689453,11.62721,24.26491,40.743774,75.60137,92.50352,84.90963,90.68977,81.67499,44.532345,26.290445,16.073055,10.829983,9.042533,7.61392,6.565152,6.166525,5.8543315,5.704923,5.0198627,4.982374,3.9353743,4.3718314,4.03873,3.5358994,4.5035315,5.9911423,8.044287,10.504516,12.34531,12.941993,12.2242,11.041128
0.033590958,0.08523234,0.18524106,0.31730098,4.0698996,14.865927,47.192368,121.42739,132.06343,100.7033,132.52528,157.65712,72.3008,32.186028,17.702827,12.048071,10.0188055,10.235765,8.594768,8.445072,9.300911,9.6467,9.698315,8.811967,8.561355,8.409243,8.27858,9.863894,9.871191,11.88536,14.661096,15.596965,20.54112,22.160662,21.810972,21.967182,23.18211,23.293457
0.0023753,0.011810765,0.043470554,0.17075554,2.5435712,9.139627,20.346767,43.687195,56.081245,59.275616,39.973877,71.67341,100.0602,45.909195,18.377901,11.7292595,9.549466,6.462917,5.2436876,5.6803417,6.299934,7.1757,8.844762,11.153264,12.695748,12.067488,11.725785,11.623097,10.488659,9.841065,9.473408,9.369352,8.929081,9.09817,9.396906,9.984578,11.139418,11.887742
0.0077349544,0.028906228,0.05331951,0.47783792,2.5958855,6.0127497,15.136223,37.674667,81.55078,161.43243,69.22437,103.213905,133.69972,63.100025,30.422766,13.701657,8.446607,7.6333604,7.7731576,6.54921,5.7617416,6.837635,7.5389895,7.397984,7.6519885,8.584556,7.2882667,7.455125,6.0755663,5.4938626,6.4287767,7.468404,9.485527,13.595557,19.207312,22.997341,25.349386,25.232235
0.004296691,0.08942319,0.015401379,0.47997215,1.5076858,4.8034697,12.834403,29.463018,53.617836,135.51608,126.63076,77.901306,131.91817,103.949585,37.68135,20.489553,13.567248,7.9107413,6.268607,7.5695786,6.1645846,4.8074865,5.5892816,4.6624994,3.682726,3.6612306,2.956471,3.7260294,3.9464886,5.2859807,6.801964,9.489653,14.458451,19.41134,24.660788,27.61644,25.058558,19.647045
0.024871234,0.10089313,0.18065324,0.3035416,2.3541458,8.6233015,33.150726,84.2972,144.71565,151.44362,122.01734,163.40376,118.08617,41.787895,23.81877,13.273514,10.4442425,6.701561,6.446638,7.3186293,7.8882008,8.119015,9.125657,10.032003,9.162254,9.2008705,9.08812,8.814877,9.55165,10.639161,10.940455,9.660236,9.471837,13.232362,18.616758,27.571587,36.235554,39.050846
0.0079670595,0.028860377,0.040506877,0.33202484,2.1103997,6.9097238,12.341085,22.138668,38.321415,101.95684,126.39523,59.383045,115.28898,103.136826,36.349308,19.566662,12.629103,9.296955,4.6417336,5.6509576,4.4798703,4.6881676,6.2016883,6.977599,6.9420543,6.6502137,6.7678366,6.606733,6.2421675,5.4170218,6.7622857,8.215099,11.00164,14.257275,18.31091,22.959845,25.421707,23.983839
0.0023717862,0.010970088,0.025094898,0.043950807,1.48105,3.4966047,12.085794,37.77845,57.518036,54.696003,27.8301,58.077263,67.797104,24.839146,7.1321177,3.8431287,2.2018588,2.0315742,2.319364,3.0819523,4.38909,5.7886405,8.573835,9.98219,10.561571,10.464818,9.911824,9.480005,7.445991,7.1397324,6.770759,6.0176907,5.8687034,7.3821783,9.966997,14.206396,19.121721,21.904749
0.0049448805,0.009411245,0.065631635,0.3967081,3.7772284,10.028335,22.805534,51.30949,95.57711,144.30017,75.50362,109.878746,145.77905,67.413765,28.454365,15.73068,10.331919,9.3376255,7.11399,6.7873425,6.983691,7.858901,9.494227,9.918916,8.468499,9.483165,9.298406,8.325339,7.1028886,7.068894,7.138731,7.3883657,9.086623,12.7323065,20.278723,25.091993,24.587978,21.208685
0.0018641152,0.012010112,0.08412994,0.07886516,0.9499966,5.835701,17.870983,35.65806,37.5454,32.314182,63.76511,86.49019,53.541355,26.601393,12.618496,7.4869127,5.679962,4.7196884,4.7638264,4.8865294,5.714645,6.41191,6.8756466,7.816094,8.653643,8.439142,7.959865,7.4503236,6.8596945,6.9134417,7.3835135,7.0950384,6.2915716,6.1102405,6.410456,7.461079,7.770628,7.6009793
0.004288557,0.010984226,0.071795136,0.0023084888,0.97970057,8.529783,26.078037,55.46305,70.18421,35.942818,63.260098,97.35729,29.842695,12.101916,7.02123,5.363462,5.9389486,6.2003565,6.619596,8.074616,9.355375,10.80439,12.687612,12.585913,13.408797,14.355664,14.117758,14.5682125,13.39116,12.780177,12.077188,12.747981,13.557903,12.078317,12.618115,16.57296,21.472383,23.861685
0.028536856,0.31239614,0.01599775,1.051048,1.7580459,7.318055,24.779757,60.254463,66.99335,103.97383,138.90135,135.95688,111.499115,95.00112,48.62532,32.032154,22.368275,19.97615,15.394486,10.918861,10.623237,8.255992,8.112572,7.502559,7.6314445,11.226395,13.341398,21.829727,19.110136,11.750786,13.3924465,12.842939,12.362984,13.301507,13.739795,18.295061,21.765934,22.884497
0.016174497,0.13542774,0.2885805,1.8207926,5.0741086,11.344406,20.153616,33.1468,90.452385,98.406845,85.2124,105.02384,74.24128,33.406464,22.423258,16.61496,13.693291,10.463716,10.052123,8.632207,6.9452124,6.0737247,4.9183307,5.2083178,4.8261833,4.5771785,6.2332087,5.998187,5.802731,6.3446374,6.314234,8.106894,10.766137,12.211685,13.594494,15.754285,15.984612,16.561157
0.028321384,0.10086041,0.59135383,3.9835415,6.4915104,11.419797,27.20963,52.095257,120.19322,83.28054,95.828804,109.40171,69.54934,29.590649,15.54385,11.559921,10.100974,7.2968,5.1649756,4.3325143,4.364306,3.6713092,3.6499817,3.6436107,2.6598392,2.2484393,3.3536408,5.6840434,7.5897765,9.954197,9.000786,8.359335,9.655013,11.069066,11.610774,11.063697,9.311799,7.8160715
0.041735604,0.6768731,1.9289714,3.779774,6.955371,12.821628,35.455738,63.653793,157.91591,163.74446,161.10176,198.60173,145.76562,55.022964,34.8911,31.687414,29.091185,27.419767,23.977167,21.335854,19.427477,16.515385,13.56471,10.780219,8.944065,7.8352456,9.817328,10.374844,10.693876,14.967084,12.286975,9.987686,11.310905,15.934535,23.541616,32.021847,38.745308,43.99742
0.0059338217,0.0061654104,0.37396455,2.9302647,11.17937,24.760927,51.550983,67.26797,51.302193,50.30498,83.248146,63.527184,27.396227,12.288007,8.1417885,6.631033,5.044728,4.5437236,4.9767437,6.1823115,8.175164,10.148675,10.299653,10.994873,11.519788,10.3691635,9.365011,7.836217,7.0022798,6.384825,5.2684655,5.321874,7.1471205,11.79479,17.078775,19.457272,18.462955,15.463744
0.003938511,0.011711147,0.089078866,0.6732248,4.6394496,16.440542,29.815691,26.19532,34.708492,65.47813,63.582108,23.784048,12.7349615,10.694722,8.835785,6.0856686,4.7225585,4.6263785,4.739229,5.4444103,6.531252,7.0531483,7.796673,8.2527895,7.519439,6.8502154,6.147324,5.8616495,6.0838747,6.4461894,6.9583373,6.6317005,6.473618,6.259782,5.964778,5.498441,4.6998615,3.0126944
0.00042065265,0.010889494,0.4994102,2.8554997,10.081953,25.094225,72.30915,126.43121,123.75872,65.239655,130.66351,117.44342,39.63896,15.429521,9.4640665,5.8004065,3.9459252,4.8045025,5.5746145,7.069243,8.435234,9.494179,9.9739685,10.023156,9.684039,9.0836735,9.632667,8.431652,8.285149,9.372001,10.986865,12.559296,14.771881,19.33096,22.08542,22.430607,23.367939,22.202194
0.03920443,0.075047985,0.23379445,2.033375,4.775437,9.297545,15.755381,24.608704,67.715454,74.7503,64.85137,78.01843,70.60077,38.261414,22.215748,16.075796,12.704707,9.532184,8.477046,7.9735913,6.003753,4.734942,4.7521715,3.915888,3.480431,3.3262281,3.4277203,3.3474927,4.26953,5.2327724,5.389898,6.7432637,6.9856305,7.800361,9.151453,10.588225,12.134477,13.1053505
0.0064802873,0.03211515,0.07099734,0.16606349,3.3656173,13.440125,25.301407,23.662298,29.296164,66.26544,76.046036,51.204082,32.769535,18.09126,10.910841,7.8845735,7.2293243,6.8855042,6.435844,6.5740814,7.9642086,9.888609,11.179833,10.315196,9.926913,10.3477545,9.224066,9.129793,9.401039,8.414771,9.314547,8.88919,7.767308,7.893799,7.334181,5.941541,4.5001335,3.4224713
0.01748338,0.20391914,0.58210665,3.1657026,5.6068172,10.803631,20.689465,28.453114,81.47848,107.479774,100.56661,107.99512,116.515884,74.69164,33.728577,19.667862,15.722327,12.115362,9.592718,8.905862,7.5272202,6.7066736,5.4751678,5.0293636,4.803366,4.8822327,6.1132865,6.6892548,9.748791,11.839509,9.857668,9.8068,9.672043,9.995975,12.552863,15.720346,19.22209,21.165337
0.016223785,0.0297456,0.69750136,3.989677,9.490958,15.116139,38.08717,68.452774,104.51336,71.233284,86.083885,104.60701,49.91907,22.368439,15.434849,10.095289,6.3295007,5.659763,5.194439,5.6717525,6.874123,6.019363,6.283752,5.756141,5.1268735,4.1061153,4.1395316,4.692427,5.7446938,7.5578465,10.160603,12.802974,14.981794,16.806757,17.122063,15.302673,12.294123,8.939657
0.01670091,0.086539954,1.1058086,4.1399755,11.290401,22.586927,59.71287,119.656525,167.25519,106.72745,164.10457,161.021,56.663414,24.230665,16.407768,9.971371,7.5041966,6.9206166,7.183635,8.232325,9.030792,8.398713,8.065723,7.361105,6.869836,7.393884,9.908964,10.861426,14.526662,18.069809,21.179447,25.445824,26.85897,26.205023,23.74619,20.067877,16.321205,13.789515
0.020112302,0.02957873,0.4292302,3.5339148,8.676949,16.662302,36.41845,63.604336,101.45193,52.887657,84.72911,95.62583,42.189163,21.373152,15.435301,11.566773,7.067301,4.9986367,4.1465197,4.3911176,5.680955,5.9447627,5.652046,6.0126634,6.238265,4.6815577,5.4069552,5.1034555,4.7936926,5.2179832,6.9241138,8.269744,10.055138,13.604604,17.973526,20.328976,19.200209,16.37101
0.005765055,0.029474126,0.5934984,3.2876801,11.109704,24.166405,68.246544,116.74586,119.73896,82.82262,141.44244,87.825905,31.670673,17.514507,10.142485,6.2671285,4.3664885,5.519968,6.1171646,6.4324393,7.454588,7.3130417,7.951281,8.088362,7.125458,7.4986,7.210168,7.557784,8.63119,11.148718,14.705907,17.0435,18.610655,19.160208,18.652771,20.605318,23.96338,25.197933
0.0040292977,0.001137822,0.1490151,1.1659138,5.9960036,20.796759,41.772957,27.745312,25.29659,38.487263,51.48341,24.229633,7.908709,5.744112,5.496553,5.640216,5.64736,6.0574136,7.508472,9.389053,11.067376,12.748294,13.452286,15.264138,14.639379,12.9699135,12.183931,10.531913,8.60977,6.782337,6.6111016,6.885645,8.420274,11.077022,14.291728,17.221836,18.396873,18.677523
0.032214247,0.07351649,0.3364496,2.3515575,5.4963284,11.579899,19.995066,34.852604,98.59131,77.0129,72.00454,89.226234,64.82189,27.734436,17.752457,13.272364,8.795983,8.396263,5.66205,5.1756444,5.054384,4.626133,4.411425,4.4863844,4.424607,4.0510573,4.5745015,2.6044614,3.1325333,5.1389847,6.3497066,6.9789586,9.236103,12.785908,17.109383,21.363108,22.035309,18.379614
0.01487767,0.027122393,0.3246232,2.3528945,11.283184,32.91719,73.45636,57.263573,28.553665,77.82268,51.217075,24.867193,13.567675,10.654034,8.681166,8.916196,8.945335,10.284081,10.918373,12.075309,14.017964,13.526626,14.999518,16.110321,15.886722,15.90314,15.19075,13.287971,12.081573,10.311698,9.788854,11.99351,16.119272,23.416552,32.366104,39.021126,40.195484,39.295048
0.013884174,0.024868231,0.032662973,0.91596377,6.1290593,16.856426,30.476294,27.18728,11.694028,25.9452,43.021084,17.546452,5.0060625,3.586718,3.8879313,4.5287194,4.6968923,4.628965,5.6012006,7.4735727,9.48941,12.155084,15.240688,16.656694,15.494714,14.550601,13.683735,11.167695,8.86357,7.297951,7.2500834,7.670453,8.32794,10.725322,14.800197,18.387558,18.488352,16.125023
0.022576977,0.056464497,0.8784317,4.334561,7.21867,12.129736,18.34061,24.81264,68.3151,111.56449,94.59653,75.05462,113.9015,69.175644,33.169235,21.999407,18.437126,13.188764,9.176567,5.912726,4.128169,4.8154,5.0704703,4.572835,4.2796173,4.1890273,3.3630223,3.3329628,3.6557512,5.5362396,7.792613,9.214331,11.924304,15.445295,18.60745,20.327648,19.989094,17.31269
