rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.079131775,0.131178,0.20683108,0.2572161,0.3141411,0.24076575,0.44968507,0.5632401,0.5163934,0.4298702
0.07330612,0.1608678,0.337023,0.43492484,0.6071296,0.4671868,0.75504667,1.0210029,0.8274784,0.6173247
0.095293306,0.18206163,0.34162992,0.377554,0.4541903,0.29317015,0.5393873,0.6230129,0.56803066,0.4776204
0.06844807,0.16608956,0.27972105,0.35029176,0.37882695,0.25415695,0.49936387,0.5412838,0.50643706,0.40327853
0.069699824,0.16376477,0.2582503,0.27350882,0.36644492,0.23559467,0.47528404,0.554782,0.5152098,0.38880092
0.08696843,0.1443781,0.22089107,0.32453296,0.34270427,0.2541596,0.52042454,0.67241347,0.58516717,0.46587092
0.07069518,0.22873545,0.4934597,0.4675421,0.5938649,0.46246225,0.6996028,0.85608786,0.8228177,0.66680896
0.05673934,0.15038922,0.3170583,0.36891216,0.4212919,0.30660826,0.53012305,0.69330674,0.63326883,0.51304567
0.08042286,0.21318164,0.4499708,0.43989667,0.5089722,0.44035742,0.5849685,0.9568455,0.87890875,0.8290884
0.057706583,0.13227107,0.3976239,0.3758085,0.49353105,0.4100663,0.6636902,0.77857715,0.7335612,0.55959105
0.06050843,0.12684582,0.22475468,0.334532,0.28100508,0.19820164,0.36232913,0.41256782,0.36029002,0.29563016
0.1217282,0.15633719,0.23811509,0.39233106,0.2685861,0.23062687,0.48868406,0.4867634,0.43925855,0.3184681
0.1436861,0.15158029,0.29433194,0.49403524,0.32784593,0.25745815,0.71231985,0.68147093,0.541568,0.4134944
0.10909815,0.13463604,0.20884787,0.32536787,0.23548752,0.23721004,0.36462706,0.33759528,0.29346913,0.27677742
0.11120904,0.12250043,0.26355356,0.44159412,0.3529832,0.2565471,0.8054645,0.95882505,0.7066412,0.5595692
0.106894866,0.17708772,0.3208641,0.40815625,0.6077588,0.37137336,0.8313417,1.3906406,1.0032839,0.7959052
0.08268742,0.11647185,0.22953062,0.3060203,0.38249326,0.25449988,0.6478695,0.74822116,0.61400706,0.44889405
0.14646217,0.1656057,0.31303608,0.47426212,0.2925112,0.23767349,0.6158791,0.60315394,0.50974154,0.37796524
0.12079277,0.20154767,0.35387388,0.45781517,0.61116916,0.42957282,0.97858244,1.6440812,1.0666636,0.8096134
0.12693232,0.14794323,0.2738719,0.43394914,0.2691696,0.23307942,0.52716243,0.5138528,0.42506188,0.3510073
0.12666911,0.12453456,0.2885328,0.49815327,0.3137728,0.22854936,0.8697642,0.835049,0.5846881,0.43717247
0.10386771,0.10866272,0.20726937,0.38884017,0.2779499,0.19516572,0.650805,0.6340595,0.47164565,0.34891623
0.11583963,0.11918683,0.24388757,0.44492403,0.3513731,0.2282868,0.8367562,0.78311735,0.6356953,0.43690023
0.092749685,0.11275739,0.20960817,0.34194088,0.30503467,0.20191006,0.65590584,0.7311598,0.5190225,0.39271423
0.08941112,0.13184462,0.24757144,0.37713727,0.5201831,0.39149958,0.7284255,1.1291593,0.7888859,0.5930983
0.14646801,0.1416545,0.26230174,0.42044637,0.3280721,0.26476735,0.6674476,0.59877306,0.55777824,0.40209365
0.07647125,0.11632338,0.183375,0.3106772,0.29865423,0.21844976,0.5862842,0.712437,0.51021713,0.39629665
0.10656448,0.115314126,0.23428443,0.33376878,0.42961904,0.33219495,0.8088115,1.2556194,0.8606329,0.68833935
0.13641714,0.12783201,0.27807257,0.39947072,0.31928438,0.22814612,0.6334386,0.6314677,0.52361834,0.37212452
0.09748344,0.11494985,0.25499567,0.40471092,0.36591998,0.22963232,0.78217083,0.77843183,0.61048603,0.47524995
0.10382124,0.120650016,0.25083852,0.30715272,0.409524,0.2695186,0.64212036,0.7833899,0.63869625,0.45791906
0.12951815,0.13138191,0.28175128,0.4537282,0.251013,0.18331757,0.5532545,0.55409503,0.49215248,0.36035657
0.13263161,0.20626685,0.36865407,0.42754123,0.42776892,0.31256455,0.79181397,0.83263016,0.6495337,0.5027067
0.09377292,0.11780888,0.22300622,0.36961347,0.23154907,0.17726469,0.5081256,0.5124626,0.42164528,0.31887564
0.10797919,0.123868845,0.26798406,0.50467527,0.3753954,0.22759604,0.90950656,0.8033477,0.6132778,0.45009702
0.11135664,0.123361506,0.25820127,0.38884243,0.29540247,0.21687931,0.7484911,0.77053034,0.5362658,0.4064905
0.1525995,0.21776,0.3304773,0.43309224,0.32690626,0.26956135,0.6254696,0.6359264,0.5044754,0.3600715
0.08507631,0.108786136,0.19126284,0.3127848,0.27593663,0.20451616,0.57752913,0.62848157,0.47935817,0.35485727
0.10159467,0.12358678,0.2403508,0.3629603,0.3508698,0.23866576,0.65406084,0.71903247,0.5719561,0.41813236
0.17110853,0.21388361,0.32938084,0.4818685,0.35346022,0.28238648,0.64752877,0.67806816,0.54693735,0.39038056
0.16065742,0.18108445,0.30130073,0.4459623,0.33302903,0.27295783,0.6742087,0.6463333,0.5597399,0.42194495
0.09283991,0.1087929,0.19065154,0.33098185,0.2968908,0.22540411,0.64225554,0.7204676,0.53326714,0.44329053
0.16856132,0.15484798,0.30497786,0.47432894,0.36275896,0.27906626,0.75154895,0.72298807,0.58882636,0.433933
0.12542564,0.15877266,0.3133822,0.3983486,0.27189356,0.23907955,0.5075504,0.49600893,0.41346148,0.31512403
0.14141996,0.1411322,0.30662864,0.46817604,0.26837993,0.20679928,0.5879976,0.5916112,0.49282834,0.3609317
0.08582178,0.11203141,0.18773998,0.30491352,0.31154987,0.21052502,0.60432875,0.69731396,0.5548855,0.41097876
0.095753066,0.10933195,0.1895623,0.27867556,0.27782556,0.24419132,0.74227405,0.930373,0.5944903,0.46272543
0.11284775,0.17720301,0.2913788,0.4318909,0.52169263,0.4249249,0.8793062,1.3720534,0.98233867,0.7958138
0.14289635,0.15252934,0.2663697,0.44408798,0.27485123,0.2046576,0.6088729,0.61155623,0.5096337,0.37862659
0.13747483,0.16322269,0.32573605,0.48739526,0.3711476,0.25242794,0.7657282,0.71830976,0.59913516,0.44987535
0.108156964,0.10677162,0.18338378,0.3199883,0.2617505,0.18124887,0.6792801,0.7016132,0.49628833,0.37688318
0.104083285,0.12310711,0.2500167,0.4089331,0.55296606,0.43778616,0.8633753,1.1181498,0.8421733,0.60748166
0.10334305,0.117446624,0.27769965,0.41235548,0.37003657,0.27733374,0.6886894,0.6656958,0.5463067,0.4113336
0.12564541,0.1289264,0.31857693,0.39695573,0.30001768,0.25321236,0.58502334,0.5723323,0.48063898,0.40072557
0.100711435,0.18898232,0.30276114,0.31386763,0.27213722,0.22891398,0.5835591,0.5564173,0.462618,0.36412552
0.117999084,0.11658034,0.24422629,0.4069353,0.28224,0.23623693,0.76374936,0.7419431,0.549469,0.4113327
0.101634264,0.1342405,0.2954127,0.37000668,0.49711168,0.371517,0.7896247,1.1261479,0.7721168,0.57742983
0.08682703,0.11341945,0.23796768,0.3700726,0.36196145,0.23315409,0.83911645,0.8213172,0.57953286,0.44091293
0.10527574,0.16944103,0.31575352,0.4088939,0.6085398,0.46596354,0.86250216,1.2721026,0.9411906,0.7295619
0.08695432,0.14820598,0.28979784,0.35023832,0.48656884,0.41452196,0.8593363,0.98180467,0.7837684,0.53604907
0.10986407,0.13897026,0.22628827,0.37476933,0.23241037,0.2207856,0.39662597,0.39732814,0.33091596,0.27645227
0.08368881,0.19199494,0.31993043,0.37165743,0.21107039,0.34162012,0.5339906,0.48926705,0.40588087,0.29561624
0.08655658,0.16548297,0.32531306,0.4169703,0.28988716,0.48194754,0.62117857,0.616172,0.546399,0.3501446
0.08704968,0.16627409,0.27172053,0.3039289,0.21135154,0.35819456,0.34554106,0.31588355,0.29983482,0.2887946
0.08391605,0.19744806,0.29127225,0.3541957,0.43196538,0.44735864,0.94510126,0.9161759,0.66733056,0.5180074
0.120952,0.3579032,0.48147953,0.7746702,0.5792069,0.48060727,0.9304198,1.1039315,0.9150833,0.66256
0.10129383,0.21030164,0.29076186,0.5039131,0.32813096,0.35328293,0.72032136,0.68909603,0.578899,0.41728655
0.10240327,0.21311085,0.35899702,0.43852168,0.23817071,0.4355896,0.5837802,0.5546353,0.47969425,0.32814336
0.14624496,0.39014372,0.60451776,0.6882125,0.54568744,0.51239264,0.9270303,1.1960717,0.9662581,0.68758017
0.053546503,0.16242692,0.36722413,0.37871772,0.21615545,0.37943706,0.5295651,0.49718067,0.40501586,0.3338103
0.100868195,0.17456438,0.28171745,0.38751873,0.32875887,0.42138073,0.7465576,0.6954534,0.5646824,0.42018226
0.09825884,0.133654,0.26901418,0.30705732,0.22189769,0.31181145,0.559908,0.56195545,0.4507237,0.30999482
0.09285009,0.17790489,0.23683806,0.3504468,0.3162301,0.38095224,0.73795897,0.76260614,0.5633021,0.38670325
0.08095409,0.19150478,0.2660575,0.3868552,0.26163307,0.34537718,0.6497616,0.5946609,0.4932438,0.34963477
0.08904064,0.24314226,0.31808543,0.5682025,0.58410084,0.46037245,0.86500823,1.1646768,0.7418888,0.58347577
0.08994992,0.19980419,0.3212832,0.44311708,0.2474603,0.42414418,0.62652075,0.58032095,0.5223521,0.346153
0.07951639,0.19993466,0.26797673,0.36848733,0.25610122,0.29056242,0.5992642,0.5770747,0.48538762,0.35988182
0.089681916,0.23593704,0.32764077,0.4424658,0.50833684,0.4355293,0.8559841,0.9589229,0.76482016,0.68828684
0.08385286,0.17610273,0.3216368,0.3866624,0.26662952,0.38741347,0.6159712,0.58224785,0.49183607,0.3475096
0.08454966,0.21371508,0.29456285,0.47501028,0.3329314,0.36264554,0.74167836,0.7301942,0.5865169,0.4569021
0.09728698,0.2574409,0.30150154,0.5628257,0.313344,0.40038633,0.75245506,0.71872,0.62305725,0.45101002
0.07425549,0.14811705,0.38420895,0.36453906,0.23429336,0.3278101,0.5257705,0.50830555,0.42879498,0.29501835
0.10911891,0.26063767,0.32116476,0.57434994,0.3294475,0.41144475,0.75745213,0.7494053,0.63160115,0.42725596
0.08652399,0.137843,0.3199628,0.32332826,0.20586568,0.33307457,0.5056419,0.4515856,0.3883172,0.28461415
0.10740391,0.19216175,0.2703579,0.37451416,0.35160005,0.4582513,0.78869677,0.7442417,0.60018057,0.45846242
0.092671886,0.20467152,0.2691643,0.35417727,0.28999272,0.3879516,0.67661536,0.695309,0.51245797,0.35506186
0.090762615,0.24067548,0.35131812,0.45118308,0.25402945,0.4062602,0.5896281,0.5622034,0.50230896,0.33942175
0.08315014,0.165824,0.26402798,0.3796169,0.23503688,0.32454503,0.6506763,0.57062143,0.45102102,0.33708706
0.081082545,0.1775881,0.29479945,0.3999942,0.29142994,0.38324335,0.7038663,0.683168,0.53760767,0.36104017
0.106546834,0.24265882,0.34110832,0.46574575,0.2665397,0.45734325,0.6491793,0.60409224,0.52562356,0.36949974
0.10114612,0.23311678,0.36332327,0.47994792,0.26628932,0.46227065,0.64193964,0.5971558,0.5509187,0.37839395
0.0880456,0.16571836,0.26348373,0.39723307,0.30042306,0.29886657,0.68896055,0.5918711,0.5014735,0.40653002
0.098650225,0.22337814,0.35455588,0.4214144,0.29369828,0.44704473,0.67751694,0.66772413,0.5611345,0.3981324
0.08463152,0.18170716,0.35511678,0.3735832,0.21224669,0.3674585,0.4978224,0.4800423,0.40412164,0.2976987
0.07983409,0.16849521,0.31728932,0.38798156,0.22634944,0.34283593,0.5800485,0.5475569,0.44432577,0.3138583
0.0853692,0.15469635,0.23519383,0.41399238,0.31090385,0.28292453,0.6542675,0.58212525,0.5064246,0.38339755
0.08387389,0.14663783,0.21299583,0.32871398,0.3222431,0.2989508,0.7559868,0.7013533,0.5715186,0.4738059
0.113584064,0.30697274,0.39856273,0.5385176,0.56055635,0.575199,1.0275759,1.2261257,0.8769024,0.69642717
0.086177014,0.17942335,0.3652417,0.350526,0.26203376,0.33739728,0.58075285,0.5532147,0.45991006,0.33212632
0.0960642,0.18578666,0.29560673,0.38828,0.29380965,0.4249929,0.69772226,0.6744029,0.5638135,0.38079673
0.07905779,0.13498501,0.19127151,0.28695294,0.22928323,0.3307417,0.6306429,0.62291086,0.4673116,0.32488316
0.10352692,0.20792158,0.33807546,0.57727253,0.57222253,0.43669826,0.987429,1.0650451,0.78155786,0.58481264
0.120543614,0.16039751,0.27300638,0.4715343,0.2840007,0.33388913,0.650106,0.6282801,0.52000844,0.37072363
0.06716457,0.18431142,0.3183757,0.4087907,0.22507526,0.37263387,0.59406793,0.548625,0.4881424,0.3355783
0.09478967,0.2449184,0.32363433,0.38579616,0.22020608,0.36706805,0.5560221,0.5192157,0.43867502,0.35104126
0.094561934,0.16772416,0.23161058,0.34977522,0.2929452,0.4166069,0.6907244,0.67571163,0.52461386,0.38320225
0.10019021,0.24286816,0.33481416,0.59680116,0.5646494,0.4372935,0.959498,1.1127783,0.8375066,0.57324445
0.07623774,0.16260244,0.2512943,0.3809796,0.34802803,0.37354377,0.7748041,0.7253869,0.55107063,0.40836793
0.09678322,0.28226134,0.36377445,0.64711326,0.7103294,0.5601243,0.9335543,1.3475953,0.85749227,0.63863635
0.087602824,0.18185107,0.29296857,0.5378677,0.5233444,0.39911148,0.93262136,0.9688361,0.6871406,0.5251013
0.080693595,0.15796298,0.26753393,0.32465097,0.18946546,0.27170765,0.40062195,0.39326236,0.31859848,0.2505588
0.1611995,0.2217255,0.30389717,0.41515374,0.19472905,0.36425102,0.5268124,0.50105053,0.3629259,0.24103102
0.17021498,0.21790059,0.32386708,0.45947427,0.23070545,0.4716211,0.6398046,0.64048624,0.5035384,0.27572197
0.12822427,0.18363604,0.27331614,0.28896755,0.25057337,0.35269517,0.33423692,0.3320715,0.32700494,0.22886449
0.14825039,0.18532506,0.2558215,0.42333108,0.27364087,0.5931341,0.999508,0.7554424,0.6282441,0.5077552
0.1813175,0.2785452,0.3045906,0.37576184,0.4154248,0.58179164,0.9229771,1.0557512,0.8683759,0.60756475
0.1472219,0.25104007,0.27037755,0.49806097,0.3041536,0.44644877,0.73472613,0.66454923,0.5501842,0.3352502
0.18394694,0.23314102,0.35380015,0.4431703,0.2004449,0.46026587,0.5711476,0.5743908,0.44581035,0.24769837
0.1904024,0.34374312,0.4567996,0.4887539,0.2934195,0.43403843,0.9340712,1.0478231,0.95101017,0.6766432
0.1506375,0.21667127,0.33404398,0.37751034,0.20116156,0.4069415,0.52884185,0.48838288,0.39132112,0.2809665
0.12731533,0.1942625,0.25605792,0.32438117,0.27663764,0.5108376,0.78241694,0.6680463,0.5314451,0.34000733
0.10857847,0.17818245,0.24665599,0.32872126,0.21496424,0.41268843,0.6183928,0.5372468,0.4131982,0.32166174
0.15779875,0.21364059,0.2746838,0.37388623,0.26460484,0.51322913,0.7980654,0.70516604,0.5742837,0.31842822
0.14610626,0.24472515,0.28100467,0.41184938,0.25224572,0.4279112,0.6825583,0.6113915,0.49150524,0.29803926
0.14135924,0.23084064,0.2360705,0.34780586,0.39023292,0.505882,0.88864064,0.89763516,0.69805175,0.68638897
0.14947784,0.25261328,0.3235815,0.47667655,0.2348024,0.45842072,0.6450242,0.58885235,0.44466394,0.29727075
0.117980585,0.20510451,0.20674072,0.35838857,0.2713244,0.385961,0.70965105,0.643538,0.48418117,0.28045598
0.13021277,0.18940216,0.24600737,0.41592544,0.3242585,0.52599806,0.9914595,0.85513324,0.6670636,0.81833977
0.14208978,0.19415465,0.28079656,0.4094488,0.2191578,0.43894377,0.6514643,0.58188415,0.46971336,0.2951829
0.15494509,0.25341573,0.27099198,0.47386575,0.31214085,0.45922023,0.8220613,0.71168673,0.56383413,0.3683482
0.19002266,0.2717526,0.26016998,0.5609333,0.33911327,0.4738529,0.79612476,0.70953214,0.57915443,0.3637913
0.15474714,0.16845618,0.24754232,0.33384797,0.19351846,0.382176,0.55676293,0.5129528,0.38552237,0.25457907
0.19737086,0.28413472,0.3023909,0.6030151,0.2941145,0.5001319,0.7933634,0.7475287,0.6040861,0.30148932
0.11999277,0.18442535,0.27508256,0.3069911,0.18646345,0.3687576,0.48561144,0.47715464,0.3511503,0.22289816
0.13172764,0.20622481,0.293444,0.419393,0.32275078,0.4950915,0.8097228,0.75751907,0.5487916,0.37129167
0.13705663,0.20854045,0.27448475,0.36845317,0.26947743,0.45985645,0.715255,0.6384291,0.5058974,0.32971114
0.18300036,0.2732233,0.33414364,0.50712097,0.20594157,0.43569553,0.6003702,0.58605254,0.45804602,0.2602477
0.120875135,0.24333356,0.26239786,0.33483005,0.2545656,0.39040744,0.6327031,0.5544725,0.42811453,0.2962204
0.12927231,0.21161322,0.26448226,0.39551315,0.26553342,0.47134492,0.73420566,0.6700327,0.5082235,0.30122927
0.18806343,0.2465186,0.36866662,0.5178451,0.22886394,0.4703066,0.6537587,0.6352704,0.49066845,0.26846313
0.19075453,0.2757925,0.3423274,0.49755678,0.2283491,0.47677258,0.67131865,0.606521,0.47938776,0.28411925
0.11606038,0.22138962,0.24407616,0.32808292,0.28886378,0.42335752,0.76345366,0.62925524,0.48958424,0.33362794
0.18841018,0.19911641,0.31496468,0.43854812,0.2879426,0.54197115,0.7397115,0.72223175,0.5187132,0.30698612
0.16314575,0.22303452,0.3223853,0.39668843,0.22767423,0.40496126,0.51069015,0.46747613,0.3716983,0.25136954
0.16883431,0.18040898,0.24266942,0.35795343,0.19482853,0.41018564,0.58502495,0.5442204,0.41023847,0.24293941
0.10338048,0.22193862,0.2323107,0.34991923,0.2879232,0.38599688,0.74076366,0.6097236,0.4833503,0.32678252
0.09421795,0.19215447,0.22869971,0.2746114,0.25652796,0.44872665,0.88669693,0.65453863,0.50293154,0.44433194
0.19193466,0.23685592,0.28039765,0.3864871,0.31300592,0.5350859,0.8602002,0.95464045,0.85532355,0.639495
0.17393039,0.170158,0.24775343,0.38710687,0.20045222,0.40629268,0.6014379,0.5697882,0.4293034,0.25249937
0.18843631,0.20693083,0.28344792,0.4152245,0.24376193,0.5061537,0.75458187,0.6843135,0.5528898,0.30416873
0.12299201,0.20728399,0.25680253,0.29030436,0.22509156,0.41185388,0.64892167,0.5802476,0.46683183,0.3094165
0.1401805,0.22890341,0.27603108,0.37171167,0.32569316,0.57608306,1.0610137,0.8895766,0.6929842,0.48247343
0.12711796,0.23728527,0.32657483,0.45614666,0.24225697,0.45849696,0.6374851,0.6140956,0.503632,0.2729165
0.14272463,0.25373092,0.29378483,0.43320248,0.21764831,0.4357976,0.5679335,0.55992615,0.45547798,0.25188065
0.15603527,0.28862402,0.28350303,0.4195505,0.22797076,0.4154847,0.56945276,0.5338401,0.40601304,0.25953993
0.13292718,0.18072632,0.23231207,0.32950518,0.25315964,0.46895164,0.74151456,0.66044486,0.5086525,0.3257652
0.15437202,0.2305067,0.2945988,0.53083736,0.49906138,0.6291029,0.9930642,1.0026709,0.6711898,0.53249013
0.124699324,0.21247451,0.27147093,0.3890543,0.29073736,0.436619,0.8069978,0.69873613,0.5443285,0.317872
0.18444796,0.23212242,0.24940859,0.38439703,0.37101108,0.52583516,0.9373407,0.9355603,0.84146184,0.527396
0.10774351,0.2253347,0.29051182,0.35877037,0.35071993,0.49155918,0.88130784,0.74487334,0.57107353,0.46460056
0.13340905,0.16999298,0.2980418,0.3300483,0.17843549,0.3057654,0.42116612,0.3742266,0.30677325,0.2562876
0.15614115,0.3023,0.33083993,0.3613226,0.27128875,0.49849743,0.48765633,0.43548813,0.38601628,0.27434537
0.17340025,0.28964514,0.38381222,0.43470088,0.24237141,0.5714987,0.603847,0.5937374,0.45988742,0.25746968
0.07764792,0.15742567,0.31044737,0.269836,0.231984,0.34668583,0.33874363,0.30820403,0.30365866,0.246114
0.10131259,0.1925165,0.30865902,0.35252059,0.29980564,0.5986919,0.85910094,0.73495764,0.5920428,0.36397263
0.12340364,0.21519086,0.31809545,0.52145886,0.5033901,0.5865366,1.0008273,0.95360005,0.834533,0.55935526
0.13339838,0.29251122,0.277459,0.47593376,0.31728867,0.5351473,0.68188226,0.61791164,0.5025624,0.31571844
0.18143915,0.33422974,0.3814023,0.41536555,0.28308615,0.54762155,0.5872878,0.52700543,0.44085735,0.26958704
0.11243905,0.296793,0.4513554,0.4349459,0.34236744,0.5898738,1.1149546,0.9242747,0.9218526,0.554003
0.14246386,0.2605864,0.3508214,0.3479083,0.25564492,0.5094255,0.5080385,0.47651446,0.38700342,0.2575012
0.13227583,0.22550142,0.34077975,0.3637414,0.2847265,0.57209045,0.67703485,0.6163577,0.45802164,0.26410055
0.12025296,0.20274135,0.2903505,0.30852526,0.22711624,0.46072167,0.5549913,0.4895135,0.3916826,0.25774446
0.14016514,0.22207823,0.29891628,0.42419833,0.29805937,0.5876557,0.75224036,0.6307866,0.52270806,0.27500072
0.15391804,0.28800395,0.30281702,0.40927374,0.27244207,0.5204191,0.5717261,0.5372866,0.45014566,0.24267037
0.10321407,0.21030818,0.31474745,0.54639643,0.4930298,0.6572081,0.8132606,0.8008963,0.66330624,0.6696308
0.1608753,0.37334678,0.39636412,0.41374993,0.31008056,0.6332235,0.59370434,0.55091363,0.5041357,0.2728817
0.10692168,0.20474955,0.25755697,0.3807003,0.28047228,0.46500686,0.59534085,0.5436861,0.44492632,0.28468785
0.07040505,0.15598513,0.26562318,0.31485704,0.31985328,0.5144199,0.8600479,0.78951937,0.6906179,0.74933565
0.14229359,0.26826712,0.35315907,0.39940616,0.23766325,0.53064233,0.6021256,0.5528575,0.4267983,0.26605064
0.12195268,0.30294776,0.35816833,0.47864017,0.353626,0.6044223,0.7084233,0.64529854,0.51853985,0.25784835
0.17335273,0.34858027,0.31659132,0.50657535,0.3238691,0.60210365,0.74795085,0.6480256,0.5230683,0.27417925
0.15558426,0.2312854,0.30095187,0.30750063,0.19145069,0.45596144,0.55913204,0.5064318,0.39011908,0.23512751
0.21192397,0.40186185,0.40652436,0.52053505,0.30496567,0.67367685,0.7363351,0.6832873,0.5678135,0.27273786
0.122802876,0.21267478,0.3042459,0.27891406,0.19442923,0.4235768,0.49089438,0.45059162,0.36324045,0.25668126
0.13335353,0.2634539,0.36785382,0.42821226,0.3088471,0.57252634,0.6789908,0.6510535,0.50411266,0.2619185
0.15513287,0.24187084,0.29463196,0.3890839,0.29332316,0.5372792,0.65499496,0.58404344,0.44938508,0.2508813
0.21711649,0.40222043,0.3652888,0.44193247,0.28360802,0.6350593,0.56882775,0.5241795,0.4873782,0.27041122
0.11046551,0.2470595,0.29759508,0.36889917,0.28896078,0.5358955,0.53659,0.5077428,0.41208854,0.26666954
0.115802586,0.22203794,0.32019582,0.4371417,0.27828202,0.50674367,0.64314246,0.59811974,0.48830226,0.26177815
0.23310965,0.38935322,0.39370966,0.45902017,0.29676056,0.65591383,0.59210646,0.5647302,0.5160393,0.27548826
