rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.29641187,1.5521306,7.4074736,7.348523,1.9839627,0.7692251,3.9319825,2.0607884
0.22721684,2.1494136,8.952302,13.899352,4.8541055,6.487669,11.4222355,3.3652546
0.23433805,0.87821794,3.0527864,7.7968297,0.8793397,1.0358844,0.16629243,0.6031256
0.19018352,1.0875337,7.0624037,8.145798,1.7689363,1.0570059,6.420684,2.9725165
0.19743323,2.5886028,7.0535707,11.274612,4.937023,10.688469,14.006155,3.6947262
0.41660416,0.49378002,3.390336,6.653735,1.2295637,0.17958796,0.02963376,0.4887811
0.003051877,0.88450086,7.1479597,9.168794,2.234971,0.33021677,6.6928062,4.0253935
0.056236267,1.3050085,7.655927,7.9621468,2.1627102,0.75848913,3.9414473,2.015883
0.4396534,0.057555914,2.2024279,5.5577507,1.2971587,0.9356017,0.53131056,0.3504777
0.09266925,2.9737227,6.8366528,5.995701,1.1080863,1.2667363,0.66147876,0.76684666
0.1681512,0.30143982,4.0651717,6.6321087,1.0873725,0.25130594,1.4678391,1.9245806
0.16846776,1.4112008,9.029732,8.576011,2.0051618,3.063302,4.6616645,0.85604167
0.08137572,1.3189592,8.1471,8.775863,2.5449703,1.2647619,4.7917614,0.6015247
0.46192312,1.1206846,2.1827192,5.774602,1.5761898,0.80209374,0.25630498,0.2121098
0.22991484,1.3155067,7.0877585,8.936236,1.8985643,0.55499744,5.691635,3.2006354
0.020370841,1.4545993,6.886547,6.754602,1.6948211,1.6805481,4.0723467,2.3171256
0.07978296,0.8845103,1.7017698,7.141885,1.1428859,1.5100541,1.2835958,0.75660825
0.42129397,0.1775763,2.4571977,8.562691,0.4830289,1.6624984,1.0419316,0.6527543
0.03656161,0.96184343,7.6238766,8.075063,2.8269563,1.7280233,7.2741003,2.7062545
0.48197794,1.0054896,5.993975,8.095849,0.30977178,1.5324835,0.04181385,0.8508396
0.414137,0.007291198,2.217854,3.7716806,0.5915284,0.96270233,0.8602507,0.44687343
0.880224,0.60753524,1.6783824,5.1371803,0.7374928,1.162885,1.4106476,0.26313066
0.10686123,1.5645411,7.092128,7.8027916,1.39421,1.3621466,6.362813,5.0480127
0.051007032,1.2904587,6.775736,8.771278,3.0602388,3.720657,11.015714,2.914364
0.7665136,2.7543948,7.578152,13.093027,5.5882826,5.7794404,9.228791,2.2357028
0.51681113,0.2815807,1.7438021,4.5822496,1.2633588,1.040321,1.0557003,0.4127438
0.71995234,0.26760912,2.70508,7.367487,1.2641275,1.543545,1.633461,0.7578273
0.0029964447,1.0045396,7.7369795,8.2022505,2.423092,0.98115265,3.268639,2.9748282
0.47454238,1.3696061,9.3368,12.86113,5.6340523,10.495784,14.237877,3.1216018
0.18107617,0.841113,5.9981995,7.9902983,1.4316473,2.2429075,2.3761244,1.8013338
0.069122076,0.56251514,4.4505215,8.912659,1.3203807,0.47994637,1.2373188,1.9832727
0.20748127,0.8817606,5.162886,8.944765,1.6116357,0.050701976,1.6603942,1.8259687
0.41361332,1.2251601,7.65688,6.97266,1.7449422,1.0078685,4.7994013,1.0032154
0.30730987,1.4854947,10.706486,12.870805,4.351569,6.20683,9.167814,1.5457478
0.13561201,1.0493832,8.327871,9.543631,3.1216035,1.8302146,6.5912867,2.1338933
0.021226883,3.1762607,9.162836,15.603483,6.884097,6.3089952,5.5615497,0.42684627
0.04677868,1.2212598,6.568741,8.474844,3.4575524,5.657198,5.268483,2.4458082
0.03461802,0.21079218,1.5319121,3.0740829,1.47562,0.0018625259,0.04887557,0.6209135
1.0264312,0.75117147,2.8798022,3.3390298,0.3438288,0.65701807,0.6299393,1.0827454
1.1840914,0.77476954,4.8324766,7.376051,0.9708606,0.8948164,0.5295143,0.78904176
0.52256995,0.24650335,0.99432814,1.8394489,2.0580602,0.8931998,0.75901973,1.7002566
0.03942442,1.2512684,5.373687,10.858106,1.884764,0.13706923,0.2510879,2.063195
1.3629719,6.2975054,10.757822,16.01116,4.972707,0.91751575,0.91809464,7.419052
0.12494683,2.9981098,5.5462837,8.286807,0.6274643,0.5426595,0.82733405,2.303256
1.0577576,0.8853862,3.7341046,5.0980463,0.10570574,0.8861356,0.80104315,0.039445877
2.3012815,6.4865117,10.746864,17.733362,4.2752876,0.15157533,0.78188443,5.2633123
0.29612362,2.3273516,3.5282998,5.7489634,0.2435304,0.06819892,1.0814506,1.3087013
0.47115397,1.6319101,2.869378,7.057373,0.40399432,1.44209,0.5202341,2.2047105
0.08978957,1.5656993,5.495115,10.078516,1.7612877,0.6040871,1.0625015,1.9159815
0.5567213,1.2433941,3.4916656,7.886065,1.5457003,0.97427845,0.15789342,3.3532515
0.14747977,1.0899307,5.4271164,6.812674,1.854768,0.26254296,0.16487646,2.6732457
0.6898817,4.627762,8.576262,7.9105716,6.1665335,8.253989,0.7081437,0.3290658
0.43357968,1.4497898,3.8264556,6.5281672,0.40489554,1.138828,0.007674217,0.8794162
0.279198,2.3283975,7.9169836,6.2582817,3.083214,0.7717502,0.6180979,2.9581418
0.67089283,4.798571,6.3543634,6.484459,8.409693,4.9069314,0.3341527,1.741009
0.7963798,1.2675657,4.989819,7.5159745,0.15085304,0.25302327,0.6079153,0.86061573
0.10215402,1.5696503,5.171783,6.7294216,1.6907195,0.4835986,0.061701536,2.2891178
0.06904769,2.363007,5.42357,6.564274,0.8276863,0.13530016,0.40906978,1.1545963
1.0537543,0.65119576,2.980319,4.060957,0.22802615,1.054664,0.28323627,1.607585
0.66342413,2.906478,5.0072384,7.8988285,0.85492754,0.95777,0.95423293,1.0785503
0.39347422,1.3395878,3.8728838,5.565749,0.7881236,1.1986468,1.3538888,1.6902622
0.51210976,1.6344802,4.8577127,8.368406,0.37773514,1.6054899,1.5257113,3.6752079
0.19674975,1.6195157,4.6929607,7.8726635,0.043750525,0.8699422,0.8069266,2.6692114
0.45467925,1.581486,5.4052343,6.6151004,0.055353165,0.29385066,0.25426316,0.19989085
0.114875436,1.0061259,5.9128685,7.7813854,1.8964376,0.0356341,1.4900209,4.4087625
0.2580682,3.454278,4.9373417,7.5139837,1.2126576,0.5047189,0.16835344,2.5731297
1.2972932,1.7585466,3.225431,6.013891,0.34012198,1.2180793,0.748837,0.6765697
0.6507137,1.6645069,3.7315419,5.7397757,0.92824364,1.2906704,0.5400324,0.5755379
0.44925752,1.192942,7.1773095,6.4125214,1.4008977,0.9610679,2.0656486,2.2880573
0.9049727,1.2882628,4.0839663,7.3689013,0.57873154,1.4530275,0.84304905,0.44410014
0.584283,1.9165685,3.2351296,3.7106767,0.9411764,0.43821692,0.37375474,0.73982227
1.5663316,1.2051921,3.4708748,5.572768,0.28220916,0.98196507,0.065207005,0.21268058
0.24766156,1.1394229,6.455617,5.120667,2.1086578,1.1756611,0.43377364,1.5663435
0.6947008,2.3547876,7.4175806,6.823949,3.3680713,0.96420383,0.5387889,1.7825043
0.0077914,3.653403,8.273638,9.648075,8.642504,1.6005905,0.3337052,4.366725
1.2497416,0.64019966,3.27391,4.053214,0.69625974,1.3871318,0.43998003,0.08545017
1.0695901,0.44931936,3.5482259,7.7141066,0.67424965,1.428183,0.66226006,1.4845536
0.022139013,1.329819,5.282371,7.6439414,2.3870082,0.11398685,1.1165893,3.30686
0.0029950142,2.2327285,6.32314,7.9377913,1.137749,0.9394598,4.2139287,2.289228
0.16553771,1.9052252,4.947962,7.256181,1.7596333,0.24154198,1.0416275,1.8739704
0.24884903,1.3724911,4.511011,6.702715,1.5691851,0.4370513,1.15707,2.2355456
0.014500678,1.7272601,5.7948437,8.121384,1.4242437,0.008321881,1.4850777,2.7401404
0.24819839,0.79724,5.191578,9.169255,1.6197175,0.11589277,0.32451808,1.5774486
0.22942436,3.3729706,7.0093513,6.877615,3.0730886,2.8453622,0.72167873,0.12220693
0.027861595,1.7913725,6.717368,8.23033,1.06553,0.86361283,1.0544902,3.207272
0.895905,5.2844625,10.989488,9.464233,8.359507,4.1679025,0.8485594,2.1355522
0.21627146,2.2429848,6.857356,6.6238084,2.1480198,2.4321527,1.0447006,0.98478186
0.7313202,0.107269526,1.1881547,1.706244,0.052908182,0.36118984,2.7413754,1.7957228
3.605365,1.4111782,3.4160614,0.7616205,1.153729,0.4415555,0.14349675,0.19104457
5.2428503,3.4205365,6.748907,2.7834628,2.5269017,0.5906315,0.66397643,0.50797606
0.28307652,0.19743437,1.3566166,2.8161047,1.6111994,0.21379793,1.5290792,1.8855282
5.241092,3.2243252,3.3523455,1.9700091,6.426406,6.317182,0.86716104,1.6813563
2.9711967,3.7429686,7.1478767,7.914006,2.6329606,0.8616102,1.9469066,5.1674924
2.7074404,4.222249,2.7824507,2.08258,2.9738164,4.2909207,0.12715316,0.6506735
0.538635,0.5175512,3.2984586,1.7330935,1.2270224,2.4482243,1.0878186,0.8347707
0.6842723,4.1375003,8.468067,11.130419,4.0465903,1.4055219,2.3614354,6.9418573
5.7616777,3.3773003,3.7255638,3.1813154,2.9211638,0.79080606,0.1655891,0.9985192
2.6583486,4.002883,5.450402,3.2243927,4.962051,3.703522,0.20422673,0.61554193
1.29037,2.1888847,4.213745,2.2873907,4.5676746,2.2893476,1.6591216,1.5319049
4.9913216,4.0017357,4.565918,1.0429845,4.5514016,2.290614,0.76788914,0.1938231
1.0225127,2.7106667,5.233382,1.681347,3.9384031,3.1097224,0.70299196,0.6360631
2.8626094,2.0330524,3.6498475,3.9303184,4.977386,6.3499265,0.7973864,1.9982754
3.6123753,0.9680908,5.3925676,2.727876,2.251812,0.7550602,0.38511717,0.8185239
2.1566129,2.561438,4.706062,1.6779552,3.3281078,4.6315217,1.161945,0.57670736
3.2367232,1.7246284,2.9262302,5.091185,9.011112,5.653694,1.1890886,3.315569
1.9244819,2.3318667,5.7944875,4.19473,3.1691103,0.89725614,0.028034449,2.353889
2.481336,2.8424246,4.0123415,2.4953043,3.774518,2.3024101,0.30548882,0.18300164
4.0681505,4.149164,5.0272217,4.2805157,4.2699585,1.7453015,0.6158334,0.07049799
4.1781693,1.1887219,3.3712187,0.9171555,2.2146826,1.3152041,0.50870013,0.7301737
3.1966295,2.6606936,6.2361026,2.5687366,4.1115847,0.4343772,1.104886,0.48229027
0.59297276,2.011689,3.6461618,2.1522822,1.7960082,2.5812104,1.7673936,1.0284847
5.840335,4.716343,5.572464,4.6772165,4.348852,4.7780557,1.7687311,0.094168186
2.5195508,4.7319403,3.8566012,1.2965797,3.9450617,1.874402,0.25996053,0.23365903
2.847447,1.8261764,5.4612064,2.4418738,2.2913823,2.1277714,0.2909026,0.71031785
1.4953854,2.542007,4.929064,1.4476461,3.23599,4.6142454,1.2857685,1.8528931
2.1975713,4.721537,5.424576,2.9207296,4.600198,1.6240323,0.0016382933,1.2969749
2.4757051,2.491499,5.3666353,2.1430707,1.7043991,1.881557,0.98776317,0.074502945
3.6586885,0.8542204,5.3113003,2.2239847,1.9366331,1.5841334,1.3188677,0.3822155
2.1214404,2.434384,5.601744,2.693561,3.8100874,6.074938,0.986277,0.84096444
5.0943155,4.927441,4.5464153,3.0780728,2.805337,1.4960749,1.5703007,0.6721418
3.3892112,2.3808892,3.3136299,1.9279217,2.5434635,0.6558111,0.19652677,1.2170384
2.15809,0.7502763,2.9299366,1.136471,2.39484,2.0164266,0.46321416,0.3964672
2.556288,2.2885323,3.7755651,1.937016,3.6044755,4.789792,0.7504623,1.1030033
1.682898,1.8160398,3.193994,2.7523704,3.947171,6.7783923,1.0826056,0.21150815
1.7781191,3.4624386,6.2872286,2.982885,7.9077005,2.307207,0.026263714,9.450005
5.7180986,0.5866351,4.100134,1.1900105,2.4759336,2.081886,0.646183,0.32647133
5.2801495,4.4815187,7.702011,1.6473913,3.358445,2.0562725,1.1289731,0.98421097
1.6784432,2.902046,4.017887,1.953142,3.663248,5.796887,1.4713837,1.6074835
2.2109966,3.7919033,5.8016686,4.9553485,6.995635,6.239382,0.48439145,0.6253488
1.9221908,4.3255095,5.675669,3.5159001,3.7586656,1.6670034,1.1000185,1.0427148
1.8343927,2.4651618,6.2937627,2.946045,3.898405,0.30467463,0.119353175,1.7657485
1.7124174,2.2083085,5.2581286,2.5821466,3.1005318,0.8675245,1.3879359,2.7824464
1.1976737,2.360805,4.4881687,1.3028228,3.468385,2.0936573,0.07018471,0.7202853
1.2641652,3.0168257,3.347429,4.268427,5.1774244,2.4347553,0.33869135,1.2814653
1.3813891,3.7426536,4.248269,1.6659842,4.5560026,7.1915064,1.879591,1.1049719
3.8735213,3.0602083,6.144152,3.653476,7.8903704,5.147644,0.5472574,1.857311
3.3119986,2.4515872,3.4548826,2.772273,4.087544,4.11666,0.54990184,0.009435773
0.11833924,0.90617275,1.7980062,1.918984,0.7314006,0.10447538,1.409351,1.1108887
1.711748,1.2098209,2.9821882,0.3695575,0.9684838,2.8501067,0.16095233,0.19816756
0.7802088,1.3653536,4.604432,0.4554484,1.8573647,4.4349837,0.16105127,0.17805529
0.040896,0.15577781,1.9969084,2.3971066,0.90722156,1.1061945,1.7057412,1.9919686
0.20991826,1.9636927,6.546319,3.1124842,5.256665,17.484455,3.0631614,0.7784449
0.29107642,1.4137528,8.33979,15.420204,4.117788,3.3893023,0.6505656,4.78394
0.38598657,1.6034884,4.357814,2.121377,3.8354402,7.1344004,0.63657784,0.62653536
1.2736661,1.2317543,3.4448056,0.0729785,1.2572348,2.9069242,1.0826249,0.7772236
0.5328584,3.3537447,10.864939,19.11967,2.8915436,3.2674227,2.1386752,4.8867016
1.4559798,2.4495106,3.3404264,0.5298395,1.7343639,2.7787004,0.7354568,0.7228073
1.6827552,1.7391887,4.317856,1.4182396,3.2934258,8.750497,0.4435401,0.4861467
0.8508605,1.892672,4.39243,1.8378801,3.1710982,6.5330987,0.71866345,0.71116817
1.3948457,1.4893913,5.781866,1.7178116,4.4528008,8.528035,0.018779755,0.7646229
0.2678342,1.4861844,5.0359674,2.474865,2.8732429,4.128752,0.8009089,0.56563056
0.330436,1.3584545,5.03349,5.9123855,6.766122,12.491644,1.2869091,0.36423314
1.1121559,2.1326168,4.236459,0.58891153,1.4823177,3.9549549,0.6470152,0.46630633
0.4464543,1.1066475,4.0475025,2.990048,3.0708554,6.184216,0.84112847,0.81074417
0.34540343,1.3474059,4.243519,6.3871837,10.899305,13.434421,2.1106293,0.17097032
1.0982702,2.1973171,5.045799,1.0663624,2.6796863,3.5648327,0.029592633,0.107711196
0.12134528,1.9913616,5.8151693,3.5333562,4.4425054,10.288449,0.7613419,0.6262982
0.6615026,1.5891619,2.954091,2.3234105,3.3385367,6.9372554,0.39485598,0.86457205
0.4585147,1.0090208,3.466415,0.7468984,1.9802296,1.9179661,0.7185247,0.14532578
1.5252936,1.785759,4.302994,0.90743136,4.441664,8.232232,0.9130547,1.7778085
0.96819735,1.8100814,4.0950966,0.76240635,2.802112,4.039043,1.4181529,0.7203138
1.3680038,2.2457461,5.2219687,0.84591126,4.390246,10.03674,2.1925607,0.5204251
0.5172194,1.183288,4.6819463,2.8356586,4.577122,6.954912,0.17107356,0.14624107
0.8925717,1.6324365,4.619733,0.063332796,1.8207884,4.693558,0.003282547,0.04770851
0.3020805,1.4796727,5.0963154,2.835354,2.8740954,6.0989494,1.6661928,1.2289983
0.46251678,1.8277683,5.361891,1.7682047,4.176511,8.061934,0.31190193,0.016870022
0.5420623,1.4425764,3.754405,0.12320471,1.8156765,3.936552,0.32811117,0.37418342
0.18372989,0.6873379,3.8158278,0.15606403,0.9171524,4.36944,1.1181239,1.346772
0.1172328,0.9837078,4.5709767,4.0525846,3.039107,5.2874136,1.0008903,0.31460088
1.7698569,1.1392648,5.0238385,0.13326502,2.555886,6.9111757,0.4227097,0.89969003
1.1075584,0.7584946,2.6477828,0.5761578,0.97459257,2.171724,0.6713345,0.8693211
1.1178055,1.0086384,3.3080838,1.0210474,1.5700231,1.9952155,0.32951283,0.1425085
0.36994994,0.95626277,4.918952,4.164965,3.8862274,6.825687,1.0635815,0.5339047
0.106239915,1.2106843,4.8535,4.8095555,4.857236,7.523286,1.6442522,0.21835566
0.39547825,2.0850117,3.2519681,8.030443,7.8844447,11.593369,1.8188839,9.149981
1.1483173,0.73437786,4.418118,0.2811427,1.2714553,2.3315592,0.55013466,0.4155264
1.3318121,0.70061517,5.6323943,0.51037025,2.2762709,5.984071,0.26226664,0.41801262
0.74938345,1.354423,4.776245,2.5382462,1.6090026,4.0230856,1.4049078,0.798282
0.1215086,1.6582248,3.8597116,6.342626,7.282126,13.999231,3.1210496,0.6899867
1.7057958,2.1747494,6.5009313,2.570078,2.9517717,4.707574,0.5763693,0.05880809
0.64937437,2.2685242,5.945855,0.63313735,2.9837093,3.699476,0.3319384,1.1299304
0.39281833,1.3455737,5.3017464,1.6534209,2.1965566,3.8064058,1.1989455,0.91527355
0.7290976,1.2024385,4.881402,1.7828269,4.372441,5.637214,0.13335872,0.17950392
0.029962778,1.9391205,5.0763583,5.9063606,6.3405914,12.279036,1.6933377,0.83182573
0.46030474,1.6311898,4.8858905,2.7197208,5.0494823,9.116477,1.8947892,0.40930676
0.8787489,1.3841023,7.5238166,9.083138,7.068527,6.1306725,0.5720973,1.1111448
0.28402853,1.8381275,6.007286,4.9503403,6.9510627,10.826782,1.9763453,0.20108056
0.013547063,0.117856145,1.8197708,0.59203064,0.80856943,2.1424012,1.0958139,0.94909847
1.0237792,1.0134026,1.470611,0.050788164,0.2824973,0.84288216,1.5063266,0.36957002
0.012057304,0.013565302,1.8836982,0.014114857,0.45423388,0.17020965,0.07879996,0.006897688
0.21759188,0.3627758,1.134718,1.9887654,0.35828412,0.11852634,1.4668577,3.6962717
1.5599566,2.7825136,1.9748452,2.493465,6.3122215,8.464493,1.9137392,0.7631924
2.959239,5.5239515,9.631717,10.735311,4.717218,0.49770808,2.2068589,3.1672065
1.7362579,1.7705655,2.5604396,1.7139798,1.5532956,2.8044543,2.6371627,0.10977125
0.18516803,0.2938323,1.2509806,0.42990303,0.56971,0.20487523,0.122214794,0.41858077
4.2264194,5.6814833,11.097702,6.045124,1.9436162,0.46331453,3.1106877,1.8111329
1.3378733,1.1322244,1.8560839,0.05426097,0.96816134,1.0303321,0.87330496,0.77504694
1.0045516,2.033828,2.9276016,1.2196264,3.2879872,2.3776188,0.29752636,0.82930374
0.9904641,2.576901,2.417634,1.4529117,2.9911554,2.936459,1.3095113,1.1618227
0.9625366,1.1754866,3.1875317,1.2115135,1.2467444,1.345144,0.9365008,0.49025178
0.9475852,3.1186795,3.0132992,2.067769,2.4663846,3.1634989,1.2310641,0.9293506
2.2117586,4.5559883,4.590102,5.910924,5.5985203,9.417129,2.277692,0.08761048
0.94660735,0.7461779,1.3894958,0.30895686,0.34433722,0.2889762,0.91327596,0.54898834
0.7588492,3.913736,4.1503325,2.3218684,2.4050975,4.6454167,2.4642613,0.33797306
1.8373353,4.9473906,2.9419909,5.1822023,10.557117,11.0943575,4.464204,1.2215135
0.8467928,0.8682914,2.3583567,0.78564596,0.0079756975,1.1496508,1.4999217,0.31495142
0.99863183,1.8069116,3.6994019,2.1118634,3.782587,6.5752716,0.92432,0.5626304
1.403705,1.3304687,2.6464636,0.97907734,1.271301,1.8532021,0.29150963,0.39040875
0.29556823,0.2733407,1.0085876,0.58190155,0.43309712,0.04701972,0.6309593,1.2414877
2.9656732,0.7020147,2.1410925,0.39862132,0.20140433,0.19557548,1.216546,1.506619
1.0318334,0.9268781,1.8753194,0.7772194,2.0651257,2.3981214,1.7425592,1.4857435
1.3564348,2.0926428,4.0164385,1.4583118,3.0241652,3.4203281,0.29108143,0.89514005
1.3173614,2.424478,2.885838,1.8414495,1.7938168,3.633127,1.8996781,0.2381134
0.58164334,1.617446,1.5652196,0.13611269,0.7289425,0.57771873,0.1393261,0.12857938
0.9682608,3.0881443,4.148055,2.26818,2.0485034,3.732001,1.2907287,0.76290727
1.3313729,2.2191072,3.0383568,1.9234593,1.9433445,1.9001284,0.46743703,0.0069223642
1.0733654,0.490098,1.1627824,0.20297599,1.5273988,0.043293953,0.6502085,0.16353178
0.60513806,1.2388401,1.4870195,0.3320768,1.3946466,0.7352133,0.7352562,1.1724492
1.1537509,3.9543467,4.139505,3.2857804,1.5491154,5.0285516,3.537265,0.77747864
1.9338226,1.4773841,2.0627997,0.50170946,0.975268,0.30017805,0.2773595,0.39002037
0.9023298,0.14502597,1.2494934,0.7736263,0.25163174,0.103881836,0.34913826,0.61652625
0.39835715,0.24418974,0.66294503,0.3705747,0.21131563,0.19901848,1.1924222,0.02347207
1.55685,2.798234,3.231605,2.5274973,1.4007597,6.144796,3.2559404,0.7445231
1.2404311,3.2031825,4.4069343,3.4058146,3.091715,9.438092,2.520501,0.00068581104
4.0407305,7.1551156,5.4362936,7.627347,5.98618,5.5443726,3.5843904,1.8762493
0.36495376,0.061818123,1.2221498,0.3263297,1.171273,0.29023027,0.14058805,0.010039806
0.9202757,0.44895554,0.9355252,0.5427327,0.9079292,0.04912901,0.62032986,0.9256909
1.4244422,1.958165,2.831387,2.1869082,2.2237477,4.5077715,1.6587466,1.022858
2.3121667,6.5581536,7.6064124,5.138036,7.19131,11.02235,3.3968804,1.2162917
0.84570134,2.309947,4.013777,1.7370837,2.113485,3.376154,0.57655823,0.6955662
1.0009981,1.3474419,4.507347,2.1775692,1.252456,1.5809762,1.1401688,0.9563023
0.8437613,2.1363528,4.1455097,1.8960071,0.8712803,2.489016,1.4858749,1.0315394
1.2103443,1.9246346,2.321106,1.1269174,2.835722,2.6217625,0.5436717,0.12573361
2.2483191,6.4409685,5.5574036,7.05145,7.725854,6.3637233,1.4284656,1.010706
1.1808293,2.07274,3.145576,1.9769624,5.253517,5.5694675,1.1212537,0.6137787
3.8940594,6.5404096,6.6231136,6.863783,5.596216,3.06919,0.5221522,0.39914703
1.7071311,4.2428045,4.53238,3.5458107,4.408208,5.296275,1.6136827,0.36398208
0.51637435,0.4761585,0.7942653,0.557515,0.18146253,0.32602513,0.80683243,1.2455947
1.2353371,0.18423176,1.0901936,1.2156454,0.7029811,0.571774,0.1735133,1.3392829
0.9834733,0.34789062,2.6969833,1.9892924,0.3427925,0.67005515,0.84972763,0.15929413
0.5648804,0.041446924,0.9294091,2.0776052,0.08314824,0.16219854,2.3167922,3.2700493
1.0764406,0.3882029,2.83185,5.767213,3.5758646,0.9306662,1.5225748,1.021146
3.9142985,3.421486,6.3026276,4.2130914,0.09584284,0.8309777,6.8394384,7.7804174
1.7946066,1.2123858,4.23774,4.621338,0.44862723,0.7042416,0.08939111,0.8252864
0.13692689,0.7386794,1.3247044,1.8385005,0.2269156,1.2841775,0.0074567795,0.017063856
3.1822133,4.196698,6.393611,2.6677291,0.8979354,0.59004617,4.3661137,6.7288184
1.8891646,0.24854517,2.2733529,2.4343376,0.563195,0.26103544,0.9435513,1.7118971
2.2300928,0.86251044,4.70615,5.160814,1.6716082,0.22628546,0.2607627,0.6609913
1.5880096,1.3478657,4.092573,2.681317,1.9176315,1.210878,1.4800968,1.662947
0.8980479,0.5109248,5.4203258,4.5110307,0.90003467,0.6988375,0.012504339,0.7632921
1.8223788,1.1571131,4.7379365,4.520854,0.84655976,0.70528364,0.9467318,0.5549699
2.6187959,2.52765,5.2615523,8.287258,7.9372387,0.27055144,2.9126606,9.394017
1.8282428,0.22976255,3.4653726,1.648098,0.38964152,0.6367314,1.0104496,0.10556817
1.2795138,2.0826278,3.3791523,3.2241318,0.21343589,0.20251262,2.1334982,1.2353083
2.1907063,1.5548975,3.1545513,8.259129,4.625468,0.09355378,0.7083491,7.970256
1.5397222,0.5425638,4.3803625,3.0644097,0.9978353,0.35406244,0.08086228,0.5977577
1.1262709,0.9913112,4.6167383,4.4267044,0.014075518,0.80658704,1.246919,0.9119687
1.0606408,0.63676167,4.094447,6.223957,0.25846457,1.2195721,0.016814947,1.1416483
0.51078105,0.41946054,1.0523667,1.7012212,0.5113387,0.7422644,0.25143743,1.2209868
4.5705643,0.054946423,4.043316,5.4597707,0.7202506,1.8252861,0.8293674,0.123919964
1.0700742,0.5711328,2.548035,2.706017,1.4697676,0.6846889,1.2338225,1.50828
1.8652174,0.6606076,4.679885,5.962674,2.3586621,0.7879472,0.9426098,0.91803765
1.4289455,1.4255857,3.3203716,2.443093,0.1634376,0.6037494,2.0699043,0.34437764
1.5792572,0.53775334,4.317866,1.3973737,0.59117174,0.13740349,0.7387978,0.34307122
1.2298067,2.5297065,3.7276044,2.8514192,0.32179976,0.5161836,4.061514,1.3450019
2.3307872,1.9439805,5.398629,4.452514,1.5015843,0.3944049,0.19820714,0.7629056
0.941036,0.8216562,3.0331037,1.3660297,0.09458232,0.757488,0.9393115,0.04207921
0.84539723,0.7847986,2.100024,1.842485,0.38392305,0.6389282,0.053282022,0.2591703
0.7625202,2.104394,2.8537464,3.7896457,1.6889164,0.49664146,1.6637777,1.7140081
0.7726147,0.1476531,3.5081866,2.817402,0.08612037,0.6953697,0.35338974,0.666878
1.0746994,0.16444564,1.7337316,1.2520254,0.28248656,0.36393952,0.21384907,1.2357755
0.6334858,0.36347532,1.5337851,2.436236,0.3176949,1.0091808,0.65173924,0.8110542
1.4007099,1.7355525,2.4573617,2.9476924,1.0338485,0.15388286,1.8824108,2.298411
1.2365973,1.9559026,3.6431363,4.4807625,3.204527,0.35507095,0.6232096,1.1089168
3.0449722,1.1754832,3.818492,13.306439,0.26107478,1.1642456,6.5820036,8.694587
1.3170462,0.7793609,1.736424,1.0815728,0.7748977,1.0887091,0.14881015,0.32315683
1.0681915,0.5763633,3.6124098,1.9950016,0.3695817,0.6606798,0.50945735,0.8509674
1.1342905,1.3320595,4.56708,3.6262927,0.40336895,1.3060131,2.418093,1.4484707
2.568348,1.9563439,4.2877645,8.257573,5.726054,1.2747514,0.34796035,1.3887043
1.2972289,0.49926162,4.81993,2.675893,1.6487517,0.53744185,0.61509025,0.11925614
0.98231363,0.60644007,4.545412,2.6627312,2.026424,1.4142841,1.2162575,1.2079663
0.9707713,1.1231472,4.117651,3.0804164,1.4686425,1.5069412,1.9367095,1.5501071
1.5115218,0.6374364,3.9172478,2.9882407,0.5566989,0.24870229,0.81781197,0.64830637
3.6018157,2.0637078,3.472321,7.9821095,5.3456297,0.06829715,0.6596798,5.42525
1.0200531,0.72339964,5.2742968,4.1922784,0.5042261,0.39434206,0.36318958,0.0033950806
2.7477074,1.6512616,5.549881,10.557438,1.4230804,1.7026649,2.3549917,2.428987
1.550798,1.7296376,3.8564935,6.814594,5.217735,0.7284293,0.0036882162,3.0184002
0.07510424,0.2585916,0.3588735,0.8191427,0.80173206,0.1327877,0.54551566,1.1876742
0.19024527,0.38133502,0.3292817,1.1732743,0.6503289,0.67373586,0.48638368,0.56482077
0.8781524,0.103694916,0.08563709,2.6085029,0.6472244,0.97754645,0.33633995,0.9179435
0.4537962,0.59417653,2.3381705,2.872435,0.20742536,0.34928733,1.0963603,2.4569883
1.8180418,0.6270578,2.2226317,7.9325514,3.0633488,0.5283407,0.066893816,2.6011949
2.398612,1.3390303,6.19123,2.2128026,0.66844153,0.8329785,7.181889,3.5310817
1.8971859,0.33602917,2.245078,4.1946325,2.9089394,0.34492373,0.18133402,3.1818943
0.28989005,1.0709535,0.810333,0.9329374,1.299686,0.9021361,1.5137637,0.1516304
2.3421907,2.0591924,8.123968,1.8750167,0.0036013126,0.19966078,4.565097,3.597011
0.33651602,0.31455827,0.5520104,2.13377,0.34424138,0.1160506,0.13418055,0.7699714
1.6497841,1.0593708,0.93204045,4.855443,0.45383263,0.3567698,2.3330417,0.82226634
1.0018318,0.7407206,1.0788734,5.0740066,0.7276298,0.89270914,2.242271,1.8116522
2.3103743,0.7712848,1.4244902,5.0288706,0.8514111,1.06359,0.19369817,0.9838867
1.9294844,1.4581654,1.9793059,4.5183043,1.4341547,0.4005599,0.2884562,2.2281194
