rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.058965523,0.07830942,0.075611874,0.063711755,0.04361829,0.053248603,0.057499528,0.06135688,0.042689275,0.0346382
0.09260277,0.107748106,0.10666818,0.0897567,0.087555274,0.115134664,0.084814645,0.09846717,0.07466112,0.06595631
0.05427356,0.06797478,0.06662904,0.051173184,0.03503057,0.038092535,0.04786103,0.04738453,0.033385336,0.029011613
0.07106196,0.09071871,0.08563927,0.07186013,0.04982245,0.06661241,0.07052644,0.0604494,0.042435918,0.033738416
0.07786831,0.08380721,0.07812037,0.06372028,0.043179132,0.055693526,0.05529452,0.055557147,0.041236095,0.03501786
0.064311944,0.059991352,0.05970489,0.041604713,0.023704175,0.026085943,0.039657176,0.03783865,0.030422,0.02791577
0.08166383,0.084055364,0.079425134,0.060922656,0.04257445,0.06141326,0.064785026,0.05755955,0.04131727,0.034452237
0.04677654,0.05729086,0.059878964,0.042223547,0.028551102,0.029945804,0.041090302,0.036313497,0.028325139,0.026436528
0.07193364,0.08499943,0.08581385,0.069887325,0.05205968,0.056993645,0.07450734,0.061950456,0.041446276,0.03291139
0.059185933,0.07617849,0.07334003,0.06038939,0.0379563,0.04619516,0.058348544,0.061962552,0.03916324,0.034247406
0.06710963,0.06546508,0.058423936,0.047637288,0.025492085,0.035765886,0.044899456,0.038885918,0.027837744,0.02635745
0.0496769,0.071274556,0.068408206,0.057928815,0.038114917,0.044140063,0.05028996,0.05539958,0.038472988,0.032402486
0.06134233,0.07955676,0.07543615,0.05747746,0.040776454,0.044925045,0.054138247,0.05794837,0.041015606,0.032494687
0.071121216,0.06792951,0.06351237,0.052603006,0.031746726,0.041411195,0.045737002,0.04543006,0.0315155,0.028642774
0.06420763,0.06831955,0.06441641,0.051182896,0.03730073,0.045202985,0.050285336,0.04373399,0.03349516,0.03018105
0.058105435,0.07955999,0.07816104,0.06818539,0.043831542,0.058972478,0.05919972,0.061185766,0.041342046,0.037047647
0.059125647,0.07452032,0.072744004,0.05336738,0.039669298,0.049644753,0.057971388,0.04980572,0.033798285,0.028197404
0.047323354,0.053723473,0.04574724,0.032911137,0.026526729,0.027201993,0.03193624,0.028356167,0.02364541,0.024652367
0.048036,0.06020957,0.056532055,0.05054496,0.022929162,0.023151696,0.03930825,0.042666618,0.03258935,0.028208269
0.05835422,0.0798196,0.07570985,0.064044796,0.04122226,0.054179743,0.05626252,0.057770737,0.041508254,0.032532804
0.065833405,0.08497239,0.08540567,0.06959016,0.05130468,0.0629388,0.06350831,0.07371732,0.047614034,0.0430108
0.11899002,0.12116623,0.1195501,0.101041555,0.09781275,0.12522708,0.088278234,0.10523755,0.091463715,0.071136616
0.06316317,0.06273654,0.061097734,0.04385515,0.029206334,0.031862687,0.04284576,0.04024343,0.030862011,0.027826501
0.060926232,0.0774695,0.076531865,0.056933206,0.04316041,0.04977594,0.05766735,0.04997449,0.03547694,0.031213526
0.046312995,0.072739124,0.07149399,0.054899473,0.033271473,0.042206146,0.050295275,0.055745896,0.038736682,0.031765107
0.092044964,0.10686862,0.10062842,0.085544795,0.08732043,0.085350506,0.08279625,0.087775834,0.07085692,0.058653902
0.061424445,0.076383635,0.072246455,0.05957445,0.048005063,0.05348191,0.061228007,0.051016383,0.03705354,0.030504791
0.057557393,0.067624494,0.06065923,0.044847805,0.025573451,0.037863627,0.041829668,0.03649813,0.029260004,0.029739838
0.053739816,0.063124046,0.0564545,0.045138963,0.025859164,0.04042696,0.042093564,0.0368091,0.02920415,0.029736206
0.055990476,0.075876266,0.07599095,0.060485642,0.03918364,0.044423517,0.05488797,0.059871845,0.039864976,0.03466647
0.09766986,0.10150154,0.097918004,0.07864237,0.068638854,0.06119599,0.06690328,0.083204545,0.060292944,0.054372862
0.06765022,0.086929396,0.08312631,0.068359755,0.051404607,0.06315807,0.07387766,0.06630585,0.043923434,0.036305487
0.11358084,0.118554235,0.114329346,0.09542369,0.10105487,0.11013945,0.087566726,0.099110745,0.07925548,0.063044734
0.08015568,0.096207984,0.08810704,0.07493934,0.073590614,0.07171057,0.084595084,0.08295696,0.06688862,0.04992654
0.045271,0.03888855,0.034147564,0.029944379,0.022987306,0.025677241,0.024743412,0.022270586,0.021806415,0.02443798
0.05406501,0.053885467,0.04697731,0.028152084,0.026781907,0.025546182,0.028911173,0.026485965,0.024281174,0.025620103
0.06878394,0.07494578,0.07241442,0.04688196,0.04135982,0.052958794,0.040492777,0.036157902,0.028700504,0.028409557
0.03511923,0.033384785,0.02710199,0.017640004,0.022848666,0.030087348,0.019299578,0.019361079,0.021994548,0.025173679
0.093918405,0.08983841,0.08795777,0.07788887,0.07524564,0.08850786,0.079275064,0.0734254,0.053526625,0.04528958
0.13041444,0.114491105,0.10613434,0.10724363,0.08587698,0.11463582,0.10382271,0.10836917,0.071410276,0.062078662
0.074454546,0.07475599,0.06785608,0.05813029,0.03886077,0.07924435,0.057230353,0.051184677,0.03317356,0.028925434
0.06404044,0.063459195,0.058586463,0.034255072,0.028254457,0.03151184,0.029889636,0.029831767,0.024076194,0.027086044
0.1386653,0.12471597,0.112477936,0.109499365,0.08290692,0.12655436,0.11582943,0.11638419,0.07852519,0.06673845
0.060474075,0.060291037,0.05523371,0.03199473,0.030945718,0.03448879,0.0339345,0.0291083,0.024853997,0.029147374
0.07473875,0.080975056,0.080512725,0.058641788,0.04765536,0.055501338,0.06274834,0.047455657,0.032647334,0.029320871
0.059194006,0.06616281,0.06294695,0.0449285,0.03402085,0.04027274,0.049211588,0.040054698,0.029630521,0.026637457
0.07691507,0.078587785,0.076097466,0.058506608,0.042347174,0.058645125,0.06211733,0.054783065,0.035349995,0.029303985
0.06660938,0.0732127,0.06713977,0.05303451,0.02922796,0.04958962,0.052681692,0.04471491,0.031224249,0.028775094
0.10141796,0.09182148,0.08702342,0.08675819,0.102342315,0.12571439,0.08503518,0.100292735,0.071622096,0.062175944
0.06345245,0.06567305,0.059150048,0.0402279,0.022137726,0.03447672,0.035547934,0.0312783,0.027183272,0.028165096
0.06353745,0.06970855,0.062302675,0.054505907,0.030410666,0.057769228,0.05895542,0.05280609,0.033975247,0.02880505
0.10705422,0.09688038,0.0923289,0.08759292,0.09449988,0.10922089,0.08796418,0.092360064,0.07200906,0.063934624
0.06662615,0.070735335,0.06759559,0.04605332,0.037996482,0.04453704,0.044573784,0.035505973,0.028168483,0.027996356
0.08073867,0.07868679,0.07269974,0.061692633,0.0404986,0.08231001,0.07545256,0.057463378,0.041907415,0.034488592
0.07881706,0.07697137,0.07194387,0.06162931,0.03757107,0.058056712,0.05483155,0.046562005,0.03430124,0.028026525
0.058557782,0.06274103,0.059585694,0.035933156,0.033267554,0.036197335,0.035275627,0.030530218,0.025744732,0.02626297
0.081252575,0.077756904,0.07378152,0.05656648,0.03421225,0.06717996,0.053408246,0.046408515,0.032908782,0.02973761
0.051744256,0.05818424,0.05436029,0.031416845,0.03320946,0.033404406,0.036670156,0.030889489,0.02695073,0.027468478
0.07982368,0.08313671,0.080962874,0.06352251,0.05530988,0.0629844,0.06412556,0.048618946,0.03332254,0.032603376
0.066098325,0.074299045,0.070085615,0.05622336,0.04181035,0.058179986,0.0586395,0.05192312,0.032532882,0.029398864
0.063390635,0.063677095,0.05794486,0.037868436,0.026541783,0.03391739,0.034330096,0.030357277,0.026438516,0.02687047
0.059212975,0.06275652,0.057762787,0.050175533,0.025377767,0.044356387,0.052821033,0.040576566,0.030446671,0.028596547
0.07201041,0.07490419,0.072595574,0.05338929,0.038710255,0.062109087,0.059257753,0.050361864,0.03352629,0.02862245
0.069505885,0.070403844,0.063723,0.04382792,0.030183168,0.04654932,0.03868676,0.032263257,0.027559169,0.02993167
0.068685554,0.068624936,0.06233201,0.04329752,0.026277035,0.039071377,0.03586421,0.033307184,0.029365333,0.029555889
0.0706103,0.07390534,0.066643864,0.060159672,0.03818047,0.06939348,0.06905467,0.056649018,0.04149416,0.03319755
0.07371994,0.080454074,0.07328809,0.04761888,0.035729397,0.052131854,0.048248257,0.040317774,0.0312805,0.03087051
0.054326512,0.05249907,0.046892874,0.02607139,0.0242665,0.027484559,0.028717326,0.026973346,0.023397036,0.02569168
0.059375383,0.06292565,0.060234953,0.039093994,0.027850445,0.03184932,0.041047823,0.032790855,0.02617407,0.026266688
0.06751545,0.07093075,0.06314494,0.056772437,0.040060174,0.074839786,0.06318486,0.052825484,0.039032906,0.0318114
0.07787506,0.07700405,0.071708374,0.064209566,0.05133712,0.0743889,0.07282723,0.06449242,0.04834469,0.036649153
0.121987306,0.11051816,0.10437275,0.09894911,0.105054125,0.15984447,0.10161452,0.10528527,0.08322765,0.065410584
0.06324098,0.06560348,0.06181693,0.036998153,0.033176605,0.037168976,0.04043084,0.03304673,0.02589582,0.027286611
0.0721401,0.07859256,0.07579157,0.052946977,0.034840908,0.045333825,0.04568403,0.041099783,0.029645441,0.026523046
0.06263853,0.06950439,0.064472444,0.051566392,0.027412957,0.04094172,0.054708485,0.04725299,0.03260647,0.02734534
0.10138323,0.09612214,0.091456555,0.083222605,0.09105462,0.0976459,0.09014355,0.0883156,0.072000824,0.06086541
0.06723265,0.07060642,0.0662925,0.05196933,0.037996825,0.061837334,0.05182027,0.04510148,0.033525378,0.031370327
0.062797256,0.06475478,0.057718627,0.0421715,0.026434984,0.036503024,0.03679649,0.033001587,0.028850757,0.030095385
0.05740093,0.06079462,0.050194647,0.03958501,0.020081714,0.03248843,0.03689575,0.030097958,0.026674345,0.030180508
0.06846707,0.07789833,0.07531727,0.05913105,0.05103156,0.055483207,0.06264186,0.04909107,0.033818718,0.03130423
0.09863932,0.09108757,0.08732599,0.08041726,0.090767704,0.08687076,0.08569249,0.09436645,0.07326207,0.0626727
0.07677497,0.07798618,0.077149436,0.06382085,0.055364396,0.072724275,0.0725686,0.05775196,0.03707003,0.03204261
0.118161134,0.1061578,0.10046747,0.09681739,0.11917074,0.17265418,0.10213265,0.10959885,0.081751436,0.06482282
0.08551784,0.082137175,0.07671094,0.07264229,0.08373991,0.08099299,0.08131879,0.082810484,0.06333624,0.05299768
0.04009458,0.04011846,0.0350468,0.019958988,0.024135198,0.02168671,0.023678942,0.02307603,0.020426758,0.022892576
0.04710744,0.04733259,0.037004974,0.03098961,0.01888484,0.023128897,0.029640548,0.02459258,0.02233636,0.02679596
0.06553323,0.0667637,0.059495278,0.05014538,0.024084581,0.03823506,0.046627942,0.035619292,0.030662488,0.028805643
0.027399939,0.03091591,0.01841169,0.01990426,0.027874662,0.024399824,0.018222691,0.02491215,0.024630914,0.022669405
0.091617435,0.08976819,0.08989202,0.06676998,0.042709462,0.053401966,0.06843207,0.049883775,0.044468492,0.045345075
0.12657663,0.124569364,0.118077785,0.11013012,0.08291698,0.09397204,0.098596506,0.088016324,0.065904915,0.057223473
0.077961706,0.0725806,0.06522563,0.058324207,0.03460683,0.061469845,0.068034954,0.05112664,0.039501786,0.03518141
0.057910673,0.055943154,0.047411405,0.03661622,0.018028222,0.026952643,0.035098184,0.028332114,0.025987854,0.026586372
0.12977393,0.12953946,0.12401585,0.10682704,0.11674852,0.10277793,0.11123967,0.08682462,0.06549531,0.060297158
0.055190258,0.051198058,0.041586515,0.030825607,0.02209205,0.029524714,0.033806395,0.027124053,0.02562287,0.029872408
0.07637024,0.07599215,0.07312329,0.058241062,0.028087832,0.051474217,0.0650983,0.04485174,0.036719073,0.03536561
0.05754815,0.06266213,0.057778526,0.045696363,0.021892352,0.034561995,0.052565865,0.03392967,0.029877668,0.03475823
0.08134037,0.07538703,0.07272723,0.05878313,0.035227254,0.047365878,0.06504204,0.047547534,0.03823515,0.03458441
0.06762213,0.069356725,0.060044557,0.053806927,0.025101643,0.039747562,0.059828773,0.04332257,0.03311962,0.032715186
0.10187042,0.098908536,0.0925852,0.087823376,0.065798774,0.07524386,0.08527132,0.074216604,0.060535453,0.06291977
0.06395522,0.061567903,0.05243572,0.042038623,0.018495925,0.027865464,0.043840047,0.032955613,0.02799024,0.030201267
0.06571639,0.06878841,0.060563922,0.054474257,0.028400877,0.042935587,0.062995225,0.051604338,0.036998115,0.03075667
0.105381384,0.101637654,0.09870628,0.07144065,0.05107904,0.06765259,0.08461186,0.06391931,0.056577355,0.06397526
0.06656946,0.06349171,0.057945028,0.048260663,0.020345544,0.03535063,0.050987408,0.033583242,0.02878562,0.03064316
0.0804522,0.07555286,0.06793324,0.062222086,0.03641325,0.05721973,0.066971205,0.051234867,0.042366873,0.0366965
0.08699521,0.07930929,0.06977941,0.062747814,0.04425398,0.072454385,0.07097766,0.0528712,0.03971609,0.03560723
0.05104785,0.0519997,0.04885897,0.038858272,0.020076988,0.031115646,0.038849175,0.02944744,0.026415365,0.027724953
0.08929893,0.07805873,0.071478054,0.060849264,0.035709348,0.064606704,0.06422903,0.05032132,0.037345823,0.030484926
0.052213226,0.052684266,0.04574801,0.034064975,0.019665135,0.030925645,0.0368176,0.027444292,0.02360737,0.026948003
0.08251707,0.07924143,0.076267704,0.06444124,0.04284912,0.057630237,0.07328976,0.055247843,0.03970061,0.03534874
0.070182316,0.070645794,0.06253255,0.053164266,0.026778348,0.043251354,0.0605919,0.04540757,0.0353668,0.034499515
0.06419462,0.060348414,0.04970089,0.037663516,0.020500982,0.02813886,0.03999153,0.030974003,0.025787245,0.028023914
0.06067388,0.06149874,0.051598918,0.044519614,0.020795746,0.030672446,0.05634701,0.0378998,0.030229585,0.032343574
0.075001106,0.07222322,0.065461405,0.05661999,0.028463818,0.047285568,0.0627709,0.04969072,0.035409063,0.034187898
0.06726664,0.06471243,0.054793585,0.043716032,0.025082968,0.036980778,0.045409158,0.03421462,0.027698489,0.028065665
0.06783872,0.061128546,0.05378282,0.044062663,0.019009996,0.030029114,0.045884367,0.03419558,0.028417451,0.028976277
0.07083471,0.07219973,0.06419883,0.059506174,0.03452876,0.045300785,0.061990667,0.048261426,0.03864688,0.033964626
0.07563567,0.0718833,0.065064944,0.052543707,0.040852718,0.060664948,0.06035818,0.049511433,0.03375054,0.031951092
0.04574011,0.045335576,0.035848014,0.027133647,0.024927508,0.024000153,0.027512327,0.02357856,0.023282232,0.025473721
0.04893243,0.052535173,0.05025535,0.041375894,0.01925886,0.028227486,0.038812175,0.030148426,0.02632741,0.02703542
0.06690013,0.06906506,0.060366917,0.055380195,0.031012118,0.04161081,0.059804335,0.048374776,0.03617516,0.033427544
0.07577211,0.08075743,0.07091592,0.060241874,0.039137576,0.04822664,0.066892475,0.052828204,0.041716706,0.038528305
0.11769473,0.11110976,0.11246681,0.09342313,0.072832875,0.08853788,0.08859153,0.08239574,0.06576621,0.057579625
0.052312914,0.054962717,0.051280126,0.045201074,0.020527812,0.0319058,0.040609486,0.032143977,0.0272962,0.027359169
0.077290274,0.070860706,0.068730995,0.057435077,0.02448035,0.04015602,0.05463411,0.039997328,0.03224859,0.031306002
0.058533486,0.06561096,0.059225287,0.050048936,0.022635417,0.035459228,0.05947062,0.041873716,0.03347918,0.033925038
0.10060423,0.09998194,0.09627944,0.08361593,0.061764006,0.071275026,0.0808804,0.066771604,0.052415397,0.043002877
0.06950761,0.06999179,0.05866117,0.048805766,0.025415033,0.036031056,0.053006332,0.03883178,0.030027881,0.028409801
0.06506247,0.06266809,0.052590918,0.040612906,0.021905571,0.029960357,0.039856907,0.03297335,0.028414974,0.028309004
0.061681096,0.05726959,0.04639039,0.039099462,0.019999275,0.027134271,0.04322386,0.03415297,0.028678983,0.029745337
0.07345546,0.07097312,0.066270255,0.055423863,0.03218321,0.04567602,0.0602085,0.044655543,0.03513416,0.035508964
0.09947054,0.095174834,0.087854125,0.08536637,0.07135919,0.099774055,0.091343366,0.08519531,0.061861906,0.0532325
0.07440407,0.07744799,0.07013537,0.06176498,0.03365305,0.05221394,0.06934349,0.052788105,0.03993797,0.03336667
0.11606759,0.11328354,0.10815541,0.09982304,0.07121472,0.08914124,0.09130151,0.08248688,0.06326629,0.052307382
0.08540904,0.08956862,0.07820649,0.06962594,0.044306047,0.069503434,0.07708073,0.061780263,0.050455306,0.041146938
0.03534627,0.035642304,0.026842944,0.023983212,0.022851376,0.02324113,0.024224365,0.020716596,0.023405341,0.026128815
0.05595514,0.04994348,0.035837673,0.03129944,0.028086945,0.02629664,0.022896519,0.022751825,0.02652659,0.028376527
0.0743221,0.068478756,0.054975476,0.044363692,0.027301705,0.034096185,0.04033077,0.035246287,0.029949177,0.03068382
0.035509363,0.029506488,0.019635312,0.021114586,0.023302918,0.024233425,0.020549765,0.023144258,0.025735192,0.026910197
0.092876546,0.09320308,0.08370082,0.07338758,0.07597128,0.061458077,0.07183911,0.053872492,0.04327877,0.037917566
0.12334072,0.123854004,0.112107396,0.121330656,0.14662184,0.099470325,0.112058036,0.08251505,0.06611738,0.058119506
0.07994167,0.07317525,0.061010707,0.04805503,0.03884781,0.0401532,0.05459672,0.03804388,0.035319373,0.035833016
0.06482597,0.057319112,0.042808462,0.032816064,0.028111057,0.028119622,0.02919441,0.025451453,0.026562925,0.02831966
0.13125609,0.13094483,0.11937119,0.107198864,0.16210072,0.09845459,0.10993789,0.08225933,0.064251915,0.058027018
0.06024975,0.054066807,0.039134476,0.030472638,0.030662397,0.028004099,0.028550675,0.028025465,0.025765585,0.029046044
0.078459255,0.07718153,0.06713081,0.056019913,0.034249306,0.047856428,0.05503622,0.039560843,0.029855061,0.032405544
0.06411171,0.060088363,0.05049906,0.03960598,0.025933145,0.035779476,0.045758914,0.033926934,0.02937657,0.032628484
0.07961486,0.075563885,0.06462754,0.04588572,0.031616528,0.041800715,0.057892203,0.041403934,0.03173246,0.032048322
0.07058366,0.06707458,0.05630662,0.044452358,0.030475019,0.033579364,0.048417564,0.035636988,0.029423531,0.030170908
0.101148434,0.098391056,0.087708496,0.09083873,0.07779102,0.0815974,0.08651132,0.07027405,0.061526515,0.06595615
0.06851285,0.06259924,0.046355344,0.03154712,0.031418897,0.03296576,0.03023541,0.030049343,0.034616966,0.030341147
0.07253509,0.068214916,0.05792052,0.047360215,0.03324607,0.038624015,0.057019968,0.042501573,0.036523994,0.034163654
0.10501982,0.10484122,0.09265854,0.089269385,0.099195614,0.07817615,0.08925436,0.06845943,0.062386002,0.06964879
0.06822955,0.0633454,0.050654326,0.037795886,0.02144392,0.02897994,0.042288046,0.03286724,0.0279293,0.031869344
0.08240776,0.07844568,0.06433595,0.05546545,0.04205188,0.05016849,0.057495758,0.043648496,0.031858154,0.029344846
0.08174889,0.07612422,0.06191377,0.044201694,0.035552423,0.041921016,0.055420846,0.039862085,0.033903144,0.033497572
0.06047572,0.05550299,0.045165285,0.03359927,0.020727025,0.031078978,0.035834245,0.029901199,0.026455896,0.027329667
0.08341584,0.07909414,0.062060624,0.04235024,0.03194957,0.03706458,0.048246425,0.036147527,0.029367682,0.027103828
0.05584532,0.053268857,0.04213422,0.031743918,0.022885064,0.029085355,0.035682432,0.029265339,0.028216561,0.03056119
0.082356945,0.08086862,0.07053441,0.056134064,0.046679787,0.046823602,0.0542188,0.0398974,0.030000592,0.030681534
0.07277353,0.066750266,0.057910908,0.04573798,0.031841453,0.03771256,0.051721286,0.038386475,0.029747562,0.031066304
0.068035126,0.05890855,0.041640315,0.03428808,0.026845966,0.030010575,0.02893105,0.028441254,0.03111174,0.030262819
